300P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.22123 7.5768 20.0012 2.37942 2.66939 13.2731 6.43623 13.2086 1.7054 0 17.0131 6.34645 358.38 354 132 32.1741 19.8565 4.16907 295.844 15 1
5.22033 7.5763 20.0012 2.37914 2.66892 13.2731 6.4356 13.2086 1.70522 0 17.0131 6.34582 362.607 358 6 32.1741 19.4248 4.17267 300.017 15 1
5.21943 6.57579 19.0012 3.37886 1.66846 13.2731 6.43497 13.2086 2.70504 0 16.0131 7.34519 382.837 363 349 32.1741 21.1514 5.17626 305.193 15 1
5.21852 6.57535 19.0012 3.37846 1.66816 13.2731 6.43434 13.2086 2.70475 0 16.0131 7.34445 388.072 383 161 32.1741 21.5831 5.17994 310.373 15 1
6.21762 7.57491 21.0012 2.37806 2.66787 13.2731 5.4337 15.2086 0 0 16.0131 6.34372 372.582 388 -90 32.1741 20.7198 3.88809 314.261 15 1
6.21655 7.5744 21.0012 2.37778 2.66741 13.2731 5.43317 15.2086 0 0 16.0131 6.34309 376.526 373 190 32.6089 21.1514 3.89158 318.153 15 1
6.21548 7.57389 21.0012 2.3775 2.66694 13.2731 5.43264 15.2086 0 0 16.0131 6.34246 380.474 377 64 32.6089 20.7198 3.89507 322.048 15 1
5.2144 8.57339 22.0012 3.37722 2.66648 13.2731 6.4321 17.2086 3.70456 0 19.0131 6.34183 197.152 380 -62 32.6089 20.2881 -7.806 314.242 15 1
5.2135 8.57281 22.0012 3.37682 2.66601 13.2731 6.43147 17.2086 3.70417 0 19.0131 6.3412 189.41 197 -62 32.6089 20.2881 -7.80201 306.44 15 1
5.2126 5.57224 20.0012 5.37642 1.66555 11.2731 6.43084 14.2086 1.70378 0 16.0131 8.34056 373.671 189 93 32.6089 20.2881 4.20198 310.642 15 1
5.2117 5.57187 20.0012 5.37579 1.66525 11.2731 6.43021 14.2086 1.7036 0 16.0131 8.33973 377.935 374 61 32.6089 20.7198 4.20582 314.847 15 1
5.2108 5.57149 20.0012 5.37516 1.66496 11.2731 6.42958 14.2086 1.70342 0 16.0131 8.3389 382.202 378 61 32.6089 20.7198 4.20966 319.057 15 1
6.2099 7.57112 20.0012 2.37452 2.66467 13.2731 5.42895 14.2086 1.70324 0 16.0131 9.33807 338.473 382 -65 32.6089 20.2881 1.2135 320.271 15 1
6.20883 7.57061 20.0012 2.37424 2.66421 13.2731 5.42842 14.2086 1.70306 0 16.0131 9.33807 339.735 338 59 32.6089 20.7198 1.21654 321.487 15 1
6.20776 7.57011 20.0012 2.37396 2.66374 13.2731 5.42788 14.2086 1.70289 0 16.0131 9.33807 341 340 59 32.6089 20.7198 1.21957 322.707 15 1
6.20669 6.5696 21.0012 3.37368 2.66328 13.2731 8.42735 13.2086 2.70271 0 17.0131 7.33807 294.268 341 339 33.0437 21.1514 -1.77739 320.929 15 1
6.20561 6.56916 21.0012 3.37328 2.66281 13.2731 8.42652 13.2086 2.70242 0 17.0131 7.33734 292.559 294 58 33.0437 20.7198 -1.77318 319.156 15 1
4.20454 6.56872 21.0012 2.37289 2.66235 13.2731 5.4257 15.2086 0.702137 0 17.0131 8.33661 370.853 293 57 33.0437 20.7198 3.23104 322.387 15 1
4.20382 6.56828 21.0012 2.37261 2.66188 13.2731 5.42516 15.2086 0.702063 0 17.0131 8.33578 374.137 371 338 33.0437 21.1514 3.23439 325.622 15 1
4.20309 6.56784 21.0012 2.37233 2.66142 13.2731 5.42463 15.2086 0.70199 0 17.0131 8.33495 377.425 374 306 33.0437 20.2881 3.23773 328.859 15 1
6.20237 6.5674 20.0012 3.37205 1.66096 13.2731 6.4241 15.2086 2.70192 0 20.0131 7.33412 284.717 377 337 33.0437 20.7198 -2.75892 326.1 15 1
6.2013 6.56696 20.0012 3.37165 1.66067 13.2731 6.42347 15.2086 2.70163 0 20.0131 7.33339 282.019 285 181 32.6089 20.7198 -2.75508 323.345 15 1
6.20022 5.56652 22.0012 2.37125 2.66038 15.2731 4.42284 15.2086 2.70135 0 17.0131 7.33266 311.326 282 211 32.6089 20.2881 -0.751233 322.594 15 1
6.19915 5.56615 22.0012 2.37097 2.65991 15.2731 4.4224 15.2086 2.70106 0 17.0131 7.33193 310.633 311 211 32.6089 20.2881 -0.747597 321.847 15 1
6.19808 5.56578 22.0012 2.37069 2.65945 15.2731 4.42197 15.2086 2.70078 0 17.0131 7.3312 309.943 311 335 33.0437 20.2881 -0.743961 321.103 15 1
8.19701 3.5654 24.0012 2.37041 2.65898 13.2731 6.42153 17.2086 0.700494 0 17.0131 5.33047 309.257 310 179 33.0437 20.2881 -0.740326 320.362 15 1
8.19701 3.56517 24.0012 2.37013 2.65852 13.2731 6.4209 17.2086 0.70042 0 17.0131 5.32994 308.552 309 84 33.0437 20.2881 -0.738109 319.624 15 1
7.19701 7.56493 20.0012 3.36985 1.65805 11.2731 8.42027 14.2086 1.70035 0 20.0131 6.32941 291.85 309 -41 33.0437 19.8565 -1.73589 317.888 15 1
7.19577 7.56442 20.0012 3.36946 1.65776 11.2731 8.41945 14.2086 1.70017 0 20.0131 6.32878 290.179 292 84 33.0437 20.2881 -1.73182 316.156 15 1
7.19453 7.56391 20.0012 3.36906 1.65748 11.2731 8.41862 14.2086 1.69999 0 20.0131 6.32815 288.512 290 146 32.6089 19.4248 -1.72775 314.429 15 1
8.19329 5.56341 24.0012 2.36866 3.65719 12.2731 5.41779 17.2086 0.69981 0 17.0131 6.32752 270.85 289 145 32.6089 19.4248 -2.72368 311.705 15 1
8.19329 5.56304 24.0012 2.36838 3.65655 12.2731 5.41726 17.2086 0.699736 0 17.0131 6.32689 268.167 271 52 32.6089 18.5615 -2.72115 308.984 15 1
7.19329 4.56266 25.0012 2.3681 3.65591 15.2731 5.41673 17.2086 1.69966 0 19.0131 5.32626 201.486 268 301 32.6089 19.4248 -6.71863 302.265 15 1
7.19204 4.56236 25.0012 2.36782 3.65527 15.2731 5.4162 17.2086 1.69948 0 19.0131 5.32573 194.826 201 114 32.6089 19.8565 -6.71492 295.55 15 1
7.1908 4.56205 25.0012 2.36754 3.65463 15.2731 5.41567 17.2086 1.6993 0 19.0131 5.3252 188.171 195 364 32.6089 20.7198 -6.71122 288.839 15 1
7.18956 3.56175 23.0012 2.36727 0.653996 15.2731 3.41514 12.2086 2.69913 0 16.0131 8.32467 373.519 188 -74 32.6089 20.2881 5.29249 294.132 15 1
7.18832 3.56151 23.0012 2.36699 0.653882 15.2731 3.4148 12.2086 2.69884 0 16.0131 8.32384 378.865 374 82 33.0437 20.2881 5.29581 299.427 15 1
5.18708 6.56127 24.0012 2.36671 3.65377 10.2731 6.41447 16.2086 0.698557 0 18.0131 8.32301 272.213 379 207 33.0437 20.7198 -1.70087 297.726 15 1
5.18618 6.56083 24.0012 2.36643 3.65313 10.2731 6.41384 16.2086 0.698484 0 18.0131 8.32218 270.573 272 81 33.0437 20.2881 -1.69708 296.029 15 1
4.18529 8.56039 22.0012 2.36615 2.65249 10.2731 6.41321 16.2086 0.69841 0 18.0131 8.32135 300.937 271 81 33.0437 20.2881 0.306699 296.336 15 1
4.18456 8.55982 22.0012 2.36587 2.65203 10.2731 6.41258 13.2086 2.69834 0 15.0131 9.32052 349.3 301 80 33.0437 20.2881 3.31027 299.646 15 1
4.18384 8.55924 22.0012 2.36559 2.65157 10.2731 6.41195 13.2086 2.69805 0 15.0131 9.32052 352.658 349 80 33.0437 20.2881 3.31322 302.96 15 1
6.18312 8.55867 22.0012 3.36531 0.651103 16.2731 4.41132 19.2086 1.69777 0 20.0131 9.32052 116.018 353 -46 33.0437 19.8565 -11.6838 291.276 15 1
6.18205 8.5581 22.0012 3.36492 0.65099 16.2731 4.41089 19.2086 1.69759 0 20.0131 9.32052 104.379 116 79 33.0437 20.2881 -11.6811 279.595 15 1
4.18098 7.55753 23.0012 1.36452 4.65088 11.2731 7.41045 17.2086 1.69741 0 17.0131 10.3205 188.742 104 -46 33.0437 19.8565 -5.6783 273.916 15 1
4.18026 7.55702 23.0012 1.36436 4.65006 11.2731 7.40972 17.2086 1.69723 0 17.0131 10.3205 183.113 189 78 33.0437 20.2881 -5.6752 268.241 15 1
4.17954 7.55651 23.0012 1.3642 4.64925 11.2731 7.409 17.2086 1.69705 0 17.0131 10.3205 177.488 183 78 33.0437 20.2881 -5.67209 262.569 15 1
8.17882 4.55601 22.0012 2.36404 1.64844 15.2731 5.40827 15.2086 1.69688 0 19.0131 6.32052 235.865 177 77 33.0437 20.2881 -1.66899 260.9 15 1
8.17882 4.5557 22.0012 2.36376 1.64815 15.2731 5.40774 15.2086 1.6967 0 19.0131 6.31989 234.232 236 77 33.0437 20.2881 -1.66678 259.233 15 1
7.17882 5.5554 24.0012 2.36348 2.64787 12.2731 6.40721 12.2086 2.69652 0 19.0131 6.31926 248.6 234 202 33.0437 20.7198 -0.664566 258.569 15 1
7.17758 5.55503 24.0012 2.3632 2.6474 12.2731 6.40658 12.2086 2.69623 0 19.0131 6.31863 247.998 249 233 33.0437 20.2881 -0.660671 257.908 15 1
7.17634 5.55465 24.0012 2.36292 2.64694 12.2731 6.40595 12.2086 2.69595 0 19.0131 6.318 247.4 248 77 33.0437 20.2881 -0.656777 257.251 15 1
6.1751 5.55428 22.0012 2.36264 2.64648 13.2731 5.40532 17.2086 1.69567 0 17.0131 8.31738 230.805 247 76 33.0437 20.2881 -1.65288 255.598 15 1
6.17404 5.55391 22.0012 2.36236 2.64602 13.2731 5.40479 17.2086 1.69549 0 17.0131 8.31655 229.212 231 76 33.0437 20.2881 -1.64917 253.949 15 1
7.17297 6.55354 23.0012 4.36208 2.64556 14.2731 6.40426 14.2086 1.69531 0 20.0131 5.31572 163.622 229 76 33.0437 20.2881 -5.64545 248.304 15 1
7.17173 6.5531 23.0012 4.36157 2.64509 14.2731 6.40363 14.2086 1.69513 0 20.0131 5.31519 158.04 164 75 32.6089 20.2881 -5.64146 242.662 15 1
7.17049 6.55266 23.0012 4.36106 2.64463 14.2731 6.403 14.2086 1.69495 0 20.0131 5.31466 152.463 158 75 33.0437 19.8565 -5.63747 237.025 15 1
4.16925 4.55222 24.0012 2.36054 2.64417 16.2731 6.40238 15.2086 1.69477 0 19.0131 6.31413 194.889 152 -51 33.0437 19.8565 -2.63348 234.391 15 1
4.16853 4.55192 24.0012 2.36026 2.64371 16.2731 6.40175 15.2086 1.6946 0 19.0131 6.3135 192.307 195 230 33.0437 20.2881 -2.63028 231.761 15 1
6.16781 6.55161 23.0012 3.35998 1.64325 13.2731 7.40112 14.2086 2.69442 0 17.0131 8.31287 173.728 192 74 33.0437 19.8565 -3.62708 228.134 15 1
6.16675 6.55117 23.0012 3.35959 1.64296 13.2731 7.40039 14.2086 2.69413 0 17.0131 8.31205 170.165 174 292 32.6089 18.9931 -3.62306 224.511 15 1
6.16568 6.55074 23.0012 3.35919 1.64267 13.2731 7.39967 14.2086 2.69385 0 17.0131 8.31122 166.606 170 167 33.0437 18.9931 -3.61904 220.892 15 1
5.16462 7.5503 21.0012 3.3588 2.64239 13.2731 6.39894 13.2086 1.69357 0 17.0131 7.31039 243.052 167 11 32.6089 18.5615 1.38499 222.277 15 1
5.16373 7.54979 21.0012 3.3584 2.64193 13.2731 6.39831 13.2086 1.69339 0 17.0131 7.30966 244.497 243 292 32.6089 18.5615 1.38878 223.666 15 1
4.16284 8.54929 25.0012 2.358 1.64146 14.2731 5.39768 16.2086 2.69321 0 18.0131 7.30893 133.947 244 230 32.6089 19.8565 -5.60743 218.058 15 1
4.16212 8.54871 25.0012 2.35773 1.64118 14.2731 5.39715 16.2086 2.69293 0 18.0131 7.30821 128.394 134 -21 32.6089 19.4248 -5.60404 212.454 15 1
4.1614 8.54814 25.0012 2.35745 1.64089 14.2731 5.39662 16.2086 2.69264 0 18.0131 7.30748 122.844 128 42 32.6089 20.7198 -5.60064 206.854 15 1
6.16068 4.54757 23.0012 2.35717 1.64061 13.2731 5.39609 14.2086 1.69236 0 18.0131 11.3068 181.298 123 73 33.0437 20.2881 -1.59725 205.256 15 1
6.15962 4.54727 23.0012 2.35689 1.64032 13.2731 5.39556 14.2086 1.69218 0 18.0131 11.3068 179.743 181 72 33.0437 20.2881 -1.5946 203.662 15 1
6.15855 8.54696 23.0012 3.35661 2.64003 13.2731 7.39503 14.2086 1.692 0 17.0131 8.30675 114.19 180 72 33.0437 20.2881 -5.59196 198.07 15 1
6.15749 8.54639 23.0012 3.35622 2.63957 13.2731 7.39431 14.2086 1.69183 0 17.0131 8.30592 108.666 180 72 33.0437 20.2881 -5.58774 192.482 15 1
6.15643 8.54582 23.0012 3.35582 2.63911 13.2731 7.39358 14.2086 1.69165 0 17.0131 8.3051 103.146 114 71 32.6089 20.2881 -5.58352 186.899 15 1
6.15536 6.54524 23.0012 1.35543 1.63865 12.2731 6.39286 15.2086 1.69147 0 18.0131 8.30427 177.63 109 -54 33.0437 19.8565 -0.579296 186.319 15 1
6.1543 6.54481 23.0012 1.35527 1.63836 12.2731 6.39223 15.2086 1.69129 0 18.0131 8.30344 177.108 103 71 32.6089 20.2881 -0.575717 185.744 15 1
6.15324 6.54437 23.0012 2.35511 2.63808 13.2731 7.3916 16.2086 1.69111 0 20.0131 9.30262 48.5893 177 70 33.0437 20.2881 -8.57214 177.171 15 1
6.15218 6.54393 23.0012 2.35483 2.63762 13.2731 7.39088 16.2086 1.69094 0 20.0131 9.30262 40.0674 49 70 32.6089 20.2881 -8.569 168.602 15 1
6.15111 6.54349 23.0012 2.35455 2.63716 13.2731 7.39015 16.2086 1.69076 0 20.0131 9.30262 31.5487 49 70 32.6089 20.2881 -8.56585 160.037 15 1
5.15005 5.54305 23.0012 2.35427 2.6367 14.2731 5.38943 15.2086 1.69058 0 17.0131 6.30262 183.033 32 69 33.0437 20.2881 1.43729 161.474 15 1
5.14916 5.54268 23.0012 2.354 2.63624 14.2731 5.3889 15.2086 1.6904 0 17.0131 6.30199 184.524 183 69 33.0437 20.2881 1.44062 162.914 15 1
5.14827 5.54231 22.0012 1.35372 2.63578 13.2731 6.38837 16.2086 2.69022 0 18.0131 6.30136 170.018 183 225 33.0437 20.2881 0.443953 163.358 15 1
5.14738 5.54194 22.0012 1.35356 2.63532 13.2731 6.38774 16.2086 2.68994 0 18.0131 6.30073 170.516 170 68 33.0437 20.2881 0.447371 163.806 15 1
5.1465 5.54157 22.0012 1.3534 2.63486 13.2731 6.38711 16.2086 2.68966 0 18.0131 6.30011 171.018 171 -57 33.0437 19.8565 0.450788 164.257 15 1
8.14561 7.5412 23.0012 4.35324 1.6344 13.2731 7.38649 15.2086 1.68937 0 16.0131 5.29948 107.524 171 68 33.0437 20.2881 -3.5458 160.711 15 1
8.1442 7.54069 23.0012 4.35273 1.63411 13.2731 7.38576 15.2086 1.6892 0 16.0131 5.29895 104.044 108 68 32.6089 20.2881 -3.54166 157.169 15 1
6.14279 6.54019 22.0012 1.35221 2.63383 13.2731 5.38504 15.2086 0.689018 0 17.0131 7.29842 196.569 104 -57 33.0437 19.8565 2.46248 159.632 15 1
6.14173 6.53975 22.0012 1.35205 2.63337 13.2731 5.38451 15.2086 0.688946 0 17.0131 7.2977 199.086 104 349 33.0437 20.7198 2.46593 162.098 15 1
6.14067 6.53931 22.0012 1.35189 2.63291 13.2731 5.38398 15.2086 0.688873 0 17.0131 7.29697 201.608 199 67 33.0437 20.2881 2.46938 164.567 15 1
6.13961 6.53888 23.0012 3.35173 2.63245 13.2731 6.38345 14.2086 1.6888 0 18.0131 7.29624 124.132 199 67 33.0437 20.2881 -2.52718 162.04 15 1
6.13855 6.53844 23.0012 3.35134 2.63199 13.2731 6.38282 14.2086 1.68862 0 18.0131 7.29552 121.667 202 66 33.0437 20.2881 -2.5233 159.516 15 1
6.13749 8.538 22.0012 2.35094 2.63153 13.2731 6.3822 14.2086 2.68845 0 17.0131 8.29479 103.206 124 191 33.0437 20.7198 -3.51941 155.997 15 1
6.13643 8.53743 22.0012 2.35067 2.63107 13.2731 6.38157 14.2086 2.68816 0 17.0131 8.29396 99.752 122 96 33.0437 19.8565 -3.51531 152.482 15 1
6.13537 8.53686 22.0012 2.35039 2.63061 13.2731 6.38094 14.2086 2.68788 0 17.0131 8.29314 96.3024 103 65 33.0437 20.2881 -3.51121 148.97 15 1
5.13432 4.53629 23.0012 3.35011 1.63015 15.2731 6.38032 15.2086 1.6876 0 17.0131 8.29231 124.857 100 314 32.6089 18.9931 -1.5071 147.463 15 1
5.13343 4.53598 23.0012 3.34972 1.62987 15.2731 6.37969 15.2086 1.68742 0 17.0131 8.29149 123.406 96 315 32.6089 18.9931 -1.5036 145.96 15 1
8.13254 5.53568 24.0012 2.34932 2.62958 16.2731 6.37907 14.2086 1.68724 0 18.0131 8.29066 25.9581 125 34 32.6089 18.5615 -7.50011 138.46 15 1
8.13114 5.53531 24.0012 2.34904 2.62912 16.2731 6.37844 14.2086 1.68706 0 18.0131 8.28983 18.5242 123 315 33.0437 18.9931 -7.49597 130.964 15 1
8.12973 5.53494 24.0012 2.34877 2.62866 16.2731 6.37781 14.2086 1.68689 0 18.0131 8.28901 11.0945 26 97 33.0437 19.4248 -7.49183 123.472 15 1
6.12833 5.53457 22.0012 2.34849 2.62821 16.2731 6.37719 15.2086 1.68671 0 19.0131 6.28818 67.6689 19 97 33.0437 19.8565 -3.48769 119.984 15 1
6.12727 5.5342 22.0012 2.34821 2.62775 16.2731 6.37656 15.2086 1.68653 0 19.0131 6.28756 64.2387 11 -215 32.6089 20.2881 -3.48409 116.5 15 1
4.12621 5.53383 22.0012 4.34794 2.62729 12.2731 6.37594 14.2086 2.68635 0 16.0131 7.28693 156.812 68 65 33.0437 19.8565 2.5195 119.02 15 1
4.1255 5.53346 22.0012 4.34742 2.62683 12.2731 6.37531 14.2086 2.68607 0 16.0131 7.28621 159.391 64 65 33.0437 20.2881 2.52319 121.543 15 1
4.12479 5.53308 22.0012 4.34691 2.62637 12.2731 6.37468 14.2086 2.68579 0 16.0131 7.28548 161.973 157 64 33.0437 20.2881 2.52688 124.07 15 1
4.12408 6.53271 22.0012 2.3464 4.62591 16.2731 5.37406 14.2086 1.68551 0 18.0131 9.28475 52.5587 159 64 33.0437 19.8565 -4.46943 119.6 15 1
4.12337 6.53228 22.0012 2.34612 4.62511 16.2731 5.37353 14.2086 1.68533 0 18.0131 9.28475 48.1363 162 220 33.0437 20.2881 -4.4665 115.134 15 1
5.12265 4.53184 22.0012 2.34585 1.6243 14.2731 6.373 17.2086 1.68515 0 17.0131 10.2848 75.7168 48 -93 33.0437 20.2881 -2.46356 112.67 15 1
5.12177 4.53154 22.0012 2.34557 1.62401 14.2731 6.37238 17.2086 1.68497 0 17.0131 10.2848 73.2941 76 -93 33.0437 20.2881 -2.46101 110.209 15 1
5.12088 4.53123 22.0012 2.34529 1.62373 14.2731 6.37175 17.2086 1.6848 0 17.0131 10.2848 70.8739 73 -93 33.0437 20.2881 -2.45846 107.751 15 1
5.12 7.53093 23.0012 2.34502 2.62345 12.2731 6.37113 14.2086 1.68462 0 17.0131 8.28475 100.456 71 -94 33.0437 20.2881 -0.455906 107.295 15 1
5.11912 7.53043 23.0012 2.34474 2.62299 12.2731 6.3705 14.2086 1.68444 0 17.0131 8.28393 100.06 100 -94 33.0437 20.2881 -0.452156 106.843 15 1
6.11823 5.52992 24.0012 3.34446 3.62253 14.2731 5.36988 14.2086 1.68426 0 19.0131 6.2831 51.6682 100 -375 33.0437 19.8565 -3.44841 103.394 15 1
6.11718 5.52955 24.0012 3.34407 3.6219 14.2731 5.36935 14.2086 1.68409 0 19.0131 6.28248 48.2803 52 61 33.0437 20.2881 -3.44462 99.9496 15 1
6.11612 5.52918 24.0012 3.34367 3.62127 14.2731 5.36882 14.2086 1.68391 0 19.0131 6.28185 44.8962 48 -64 33.0437 19.8565 -3.44084 96.5088 15 1
6.11506 7.52881 24.0012 3.34328 2.62064 13.2731 5.36829 16.2086 1.68373 0 17.0131 7.28123 25.5159 45 -95 33.0437 20.2881 -4.43706 92.0717 15 1
6.11401 7.52831 24.0012 3.34288 2.62018 13.2731 5.36777 16.2086 1.68355 0 17.0131 7.2805 21.1403 26 61 33.0437 20.2881 -4.43322 87.6385 15 1
5.11295 6.5278 23.0012 2.34249 1.61972 14.2731 6.36724 16.2086 1.68338 0 18.0131 8.27978 32.7685 21 61 33.0437 20.2881 -3.42938 84.2091 15 1
5.11207 6.52737 23.0012 2.34221 1.61944 14.2731 6.36662 16.2086 1.6832 0 18.0131 8.27895 29.3952 33 -64 33.0437 19.8565 -3.42587 80.7833 15 1
5.11119 6.52693 23.0012 2.34194 1.61916 14.2731 6.36599 16.2086 1.68302 0 18.0131 8.27813 26.0254 29 -64 33.0437 19.8565 -3.42237 77.3609 15 1
6.1103 5.52649 23.0012 2.34166 1.61887 14.2731 6.36537 15.2086 2.68285 0 18.0131 6.2773 54.6591 26 216 33.0437 20.2881 -1.41886 75.942 15 1
6.10925 5.52612 23.0012 2.34139 1.61859 14.2731 6.36474 15.2086 2.68256 0 18.0131 6.27668 53.2965 55 91 32.6089 19.8565 -1.41534 74.5267 15 1
7.10819 5.52575 21.0012 2.34111 2.61831 13.2731 6.36412 15.2086 1.68228 0 18.0131 8.27605 51.9374 55 91 33.0437 19.8565 -1.41183 73.1149 15 1
7.10697 5.52538 21.0012 2.34083 2.61785 13.2731 6.36349 15.2086 1.6821 0 18.0131 8.27523 50.5889 53 -65 33.0437 19.8565 -1.40787 71.707 15 1
5.10574 6.52501 23.0012 2.34056 2.61739 14.2731 4.36287 16.2086 0 0 18.0131 8.27441 60.1551 52 90 33.0437 19.8565 -0.72199 70.985 15 1
5.10486 6.52458 23.0012 2.34028 2.61694 14.2731 4.36244 16.2086 0 0 18.0131 8.27358 59.486 51 -66 33.0437 19.8565 -0.718686 70.2663 15 1
5.10398 6.52414 23.0012 2.34001 2.61648 14.2731 4.36201 16.2086 0 0 18.0131 8.27276 58.8202 60 308 32.6089 18.9931 -0.715383 69.5509 15 1
5.1031 8.5237 22.0012 2.33973 2.61602 13.2731 6.36158 15.2086 0.682027 0 18.0131 7.27193 47.2452 59 152 32.6089 18.9931 -1.39411 68.1568 15 1
5.10221 8.52313 22.0012 2.33945 2.61557 13.2731 6.36096 15.2086 0.681955 0 18.0131 7.27121 45.9088 59 152 32.6089 18.9931 -1.3905 66.7663 15 1
6.10133 9.52256 23.0012 3.33918 2.61511 14.2731 5.36033 16.2086 1.68188 0 18.0131 8.27049 -67.4241 47 183 32.6089 18.5615 -8.3869 58.3794 15 1
6.10028 9.52192 23.0012 3.33878 2.61465 14.2731 5.35981 16.2086 1.68171 0 18.0131 8.26966 -75.7459 46 121 32.6089 19.4248 -8.38283 49.9966 15 1
6.09923 9.52129 23.0012 3.33839 2.6142 14.2731 5.35928 16.2086 1.68153 0 18.0131 8.26884 -84.0636 -67 90 32.6089 19.8565 -8.37876 41.6178 15 1
7.09817 5.52065 24.0012 2.338 2.61374 15.2731 6.35876 13.2086 2.68135 0 18.0131 7.26801 -28.3773 -76 -97 33.0437 20.2881 -4.3747 37.2431 15 1
7.09695 5.52028 24.0012 2.33772 2.61328 15.2731 6.35813 13.2086 2.68107 0 18.0131 7.26729 -32.6887 -84 59 33.0437 20.2881 -4.37074 32.8724 15 1
7.09572 6.51991 24.0012 3.33744 3.61283 13.2731 7.35751 15.2086 2.68079 0 20.0131 5.26657 -100.996 -28 -67 33.0437 19.8565 -8.36678 24.5056 15 1
7.0945 6.51947 24.0012 3.33705 3.6122 13.2731 7.35678 15.2086 2.68051 0 20.0131 5.26604 -109.295 -33 89 33.0437 19.8565 -8.36257 16.143 15 1
7.09327 6.51904 24.0012 3.33666 3.61157 13.2731 7.35606 15.2086 2.68022 0 20.0131 5.26552 -117.591 -101 214 33.0437 20.2881 -8.35835 7.78469 15 1
7.09205 5.5186 24.0012 2.33626 1.61094 11.2731 6.35534 13.2086 1.67994 0 19.0131 6.26499 34.1185 -109 57 33.0437 20.2881 1.64586 9.43055 15 1
7.09082 5.51823 24.0012 2.33599 1.61066 11.2731 6.35472 13.2086 1.67976 0 19.0131 6.26437 35.8215 -118 88 33.0437 19.8565 1.64944 11.08 15 1
6.0896 6.51786 22.0012 3.33571 1.61037 13.2731 8.35409 15.2086 2.67959 0 17.0131 9.26375 -74.4718 34 57 33.0437 20.2881 -5.34699 5.73299 15 1
6.08855 6.51742 22.0012 3.33532 1.61009 13.2731 8.35327 15.2086 2.67931 0 17.0131 9.26375 -79.7666 36 213 33.0437 20.2881 -5.34372 0.389269 15 1
6.0875 6.51699 22.0012 3.33493 1.60981 13.2731 8.35245 15.2086 2.67902 0 17.0131 9.26375 -85.0581 -74 56 33.0437 20.2881 -5.34046 -4.95119 15 1
7.08645 4.51655 23.0012 2.33453 2.60953 12.2731 7.35163 14.2086 1.67874 0 17.0131 6.26375 21.6536 -80 337 33.0437 20.7198 1.6628 -3.28839 15 1
7.08522 4.51625 23.0012 2.33426 2.60908 12.2731 7.35091 14.2086 1.67857 0 17.0131 6.26312 23.3769 -85 212 33.0437 20.2881 1.66658 -1.62181 15 1
7.084 5.51595 24.0012 2.33398 3.60862 13.2731 7.35019 13.2086 1.67839 0 19.0131 5.2625 -38.8961 22 55 33.0437 20.2881 -2.32964 -3.95145 15 1
7.08278 5.51558 24.0012 2.33371 3.60799 13.2731 7.34947 13.2086 1.67821 0 19.0131 5.26197 -41.163 23 55 33.0437 20.2881 -2.32572 -6.27717 15 1
7.08155 5.51521 24.0012 2.33343 3.60736 13.2731 7.34875 13.2086 1.67804 0 19.0131 5.26145 -43.426 -39 211 33.0437 20.2881 -2.3218 -8.59897 15 1
4.08033 8.51484 21.0012 2.33316 2.60673 15.2731 6.34803 17.2086 2.67786 0 17.0131 8.26093 -93.6851 -41 56 33.0437 20.2881 -5.31788 -13.9169 15 1
4.07963 8.51427 21.0012 2.33288 2.60628 15.2731 6.3474 17.2086 2.67758 0 17.0131 8.2601 -98.9433 -43 55 33.0437 20.2881 -5.31415 -19.231 15 1
4.07892 7.5137 23.0012 3.33261 2.60582 13.2731 7.34678 13.2086 1.67729 0 18.0131 8.25928 -56.1977 -94 87 33.0437 19.8565 -2.31042 -21.5414 15 1
4.07822 7.5132 23.0012 3.33221 2.60537 13.2731 7.34606 13.2086 1.67712 0 18.0131 8.25846 -58.4477 -99 55 33.0437 20.2881 -2.30664 -23.8481 15 1
4.07751 7.51269 23.0012 3.33182 2.60491 13.2731 7.34534 13.2086 1.67694 0 18.0131 8.25764 -60.694 -56 55 32.6089 20.2881 -2.30287 -26.1509 15 1
4.07681 5.51219 24.0012 2.33143 3.60446 13.2731 7.34462 13.2086 1.67677 0 16.0131 9.25681 -30.9364 -58 335 33.0437 20.7198 -0.299094 -26.45 15 1
4.0761 5.51182 24.0012 2.33115 3.60383 13.2731 7.3439 13.2086 1.67659 0 16.0131 9.25681 -31.1895 -61 210 33.0437 20.2881 -0.296219 -26.7462 15 1
6.0754 5.51145 24.0012 2.33088 2.6032 16.2731 4.34317 17.2086 0 0 17.0131 8.25681 -84.6172 -31 85 33.0437 19.8565 -3.61693 -30.3632 15 1
6.07435 5.51108 24.0012 2.3306 2.60274 16.2731 4.34275 17.2086 0 0 17.0131 8.25599 -88.1798 -31 54 33.0437 20.2881 -3.61354 -33.9767 15 1
6.0733 5.51071 24.0012 2.33033 2.60229 16.2731 4.34232 17.2086 0 0 17.0131 8.25517 -91.739 -85 -71 32.6089 19.8565 -3.61014 -37.5869 15 1
