300P -> 100C0
Kpf: 15 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 3.8652 18.2362 0.935981 0 5.29169 0 14.6892 0 0 39.0875 11.1771 100.758 101 539 31.7393 18.5615 6.7172 8051.04 15 0
0 3.86483 18.2362 0.935883 0 5.29125 0 14.6892 0 0 39.0875 11.1771 100.772 101 383 31.7393 18.5615 6.71812 8057.76 15 0
1.26 3.86446 19.2362 0 0 4.2908 0 12.6892 0 0 38.0875 8.17712 185.922 101 228 31.7393 18.5615 12.3948 8070.15 15 0
1.25989 3.86409 19.2362 0 0 4.29044 0 12.6892 0 0 38.0875 8.17648 185.945 186 385 31.7393 18.5615 12.3963 8082.55 15 0
0.259774 4.86371 19.2362 0.936008 0 4.29008 0 11.6892 0 0 40.0875 8.17583 156.927 186 386 31.7393 18.5615 10.4618 8093.01 15 0
0.25975 4.86324 19.2362 0.93591 0 4.28972 0 11.6892 0 0 40.0875 8.17519 156.951 157 387 31.7393 18.5615 10.4634 8103.47 15 0
0.259727 4.86278 19.2362 0.935811 0 4.28936 0 11.6892 0 0 40.0875 8.17454 156.975 157 857 31.7393 18.5615 10.465 8113.94 15 0
0.259703 4.86231 17.2362 0 0.626707 3.28899 0 11.6892 0.972704 0 40.0875 8.17389 192.043 157 859 32.1741 18.5615 12.8029 8126.74 15 0
0.259679 4.86184 17.2362 0 0.626623 3.28872 0 11.6892 0.972509 0 40.0875 8.17325 192.069 192 829 32.1741 18.9931 12.8046 8139.55 15 0
0 3.86137 19.2362 2.93573 0 5.28844 0 12.6892 0 0 39.0875 8.1726 130.936 192 831 32.1741 18.9931 8.72906 8148.28 15 0
0 3.861 19.2362 2.93542 0 5.288 0 12.6892 0 0 39.0875 8.17196 130.962 131 988 32.1741 18.9931 8.73083 8157.01 15 0
0 3.86063 19.2362 2.93511 0 5.28755 0 12.6892 0 0 39.0875 8.17131 130.989 131 708 32.1741 18.9931 8.7326 8165.74 15 0
0 5.86025 19.2362 0 0 6.2871 0 12.6892 0 0.932086 38.0875 8.17067 131.056 131 397 32.1741 18.5615 8.73708 8174.48 15 0
0 5.85969 19.2362 0 0 6.28657 0 12.6892 0 0.931899 38.0875 8.17002 131.085 131 242 32.1741 18.9931 8.73901 8183.21 15 0
1.26045 3.85912 18.2362 0 0 5.28605 0 11.6892 0 0 35.0875 8.16938 246.183 131 399 32.1741 18.9931 16.4122 8199.63 15 0
1.26033 3.85875 18.2362 0 0 5.2856 0 11.6892 0 0 35.0875 8.16873 246.207 246 400 32.1741 18.5615 16.4138 8216.04 15 0
0 2.85838 19.2362 0.935246 0.62729 5.28515 0 12.6892 0 0 36.0875 10.1681 181.696 246 371 32.1741 18.9931 12.113 8228.15 15 0
0 2.85811 19.2362 0.935148 0.627206 5.28471 0 12.6892 0 0 36.0875 10.1681 181.709 182 528 32.1741 18.9931 12.1139 8240.27 15 0
0 2.85783 19.2362 0.935049 0.627122 5.28426 0 12.6892 0 0 36.0875 10.1681 181.723 182 404 32.1741 18.5615 12.1148 8252.38 15 0
0.260418 2.85756 19.2362 0 0 4.28382 0 13.6892 0 0 36.0875 9.16809 216.26 182 374 31.7393 18.9931 14.4173 8266.8 15 0
0.260395 2.85728 19.2362 0 0 4.28346 0 13.6892 0 0 36.0875 9.16737 216.28 216 374 32.1741 18.9931 14.4187 8281.22 15 0
1.26037 2.857 20.2362 0 0 3.2831 0 10.6892 0.973779 0 39.0875 7.16664 216.695 216 531 32.1741 18.9931 14.4463 8295.67 15 0
1.26026 2.85673 20.2362 0 0 3.28282 0 10.6892 0.973584 0 39.0875 7.16608 216.716 217 376 31.7393 18.9931 14.4477 8310.11 15 0
1.26014 2.85645 20.2362 0 0 3.28254 0 10.6892 0.973389 0 39.0875 7.16551 216.737 217 533 31.7393 18.9931 14.4492 8324.56 15 0
0.260028 2.85618 19.2362 1.93498 0 5.28227 0 9.68916 0 0 38.0875 8.16495 217.332 217 253 31.7393 18.5615 14.4888 8339.05 15 0
0.260004 2.8559 19.2362 1.93478 0 5.28182 0 9.68916 0 0 38.0875 8.1643 217.356 217 534 32.1741 18.9931 14.4904 8353.54 15 0
2.25998 0.855628 19.2362 0 0 4.28138 0 12.6892 0 0 38.0875 9.16366 201.398 217 410 32.1741 18.5615 13.4266 8366.97 15 0
2.25978 0.855546 19.2362 0 0 4.28102 0 12.6892 0 0 38.0875 9.16293 201.419 201 380 31.7393 18.9931 13.4279 8380.4 15 0
2.25957 0.855463 19.2362 0 0 4.28066 0 12.6892 0 0 38.0875 9.16221 201.439 201 256 31.7393 18.5615 13.4293 8393.82 15 0
1.25937 2.85538 19.2362 0.934597 0 2.2803 0 11.6892 0.974221 0 38.0875 6.16149 247.828 201 382 31.7393 18.9931 16.5218 8410.35 15 0
1.25925 2.85511 19.2362 0.934499 0 2.2801 0 11.6892 0.974026 0 38.0875 6.161 247.848 248 258 31.7393 18.5615 16.5232 8426.87 15 0
1.25914 2.85483 20.2362 0 0 4.27991 0 14.6892 0 0 40.0875 8.16051 126.492 248 384 31.7393 18.9931 8.4328 8435.3 15 0
1.25902 2.85456 20.2362 0 0 4.27955 0 14.6892 0 0 40.0875 8.15987 126.513 126 541 31.7393 18.9931 8.4342 8443.74 15 0
1.25891 2.85428 20.2362 0 0 4.27919 0 14.6892 0 0 40.0875 8.15923 126.534 127 417 31.7393 18.5615 8.43559 8452.17 15 0
2.25879 1.85401 21.2362 0 0 4.27883 0 12.6892 0 0 38.0875 9.15858 156.555 127 542 31.7393 18.9931 10.437 8462.61 15 0
2.25859 1.85383 21.2362 0 0 4.27847 0 12.6892 0 0 38.0875 9.15786 156.577 157 543 31.7393 18.9931 10.4385 8473.05 15 0
0 3.85365 19.2362 0 0 3.27811 0 7.68916 0.975257 0 39.0875 9.15714 250.846 157 544 31.7393 18.9931 16.723 8489.77 15 0
0 3.85328 19.2362 0 0 3.27783 0 7.68827 0.975062 0 39.0875 9.15641 250.882 251 1014 31.7393 18.9931 16.7255 8506.5 15 0
0 3.85291 19.2362 0 0 3.27756 0 7.68738 0.974867 0 39.0875 9.15569 250.919 251 891 31.7393 18.5615 16.7279 8523.22 15 0
2.25859 3.85253 20.2362 0.934666 0 6.27728 0 13.6865 0 0 41.0875 8.15497 52.6773 251 1017 31.7393 18.9931 3.51182 8526.74 15 0
2.25838 3.85216 20.2362 0.934568 0 6.27675 0 13.6865 0 0 41.0875 8.15432 52.705 53 1019 31.7393 18.9931 3.51367 8530.25 15 0
0.258175 4.85179 20.2362 0.934469 0 5.27622 0 10.6865 0 0 39.0875 10.1537 127.733 53 1020 31.7393 18.9931 8.51552 8538.77 15 0
0.258152 4.85132 20.2362 0.934371 0 5.27578 0 10.6865 0 0 39.0875 10.1537 127.748 128 866 31.7393 18.9931 8.51655 8547.28 15 0
0.258129 4.85086 20.2362 0.934272 0 5.27534 0 10.6865 0 0 39.0875 10.1537 127.764 128 429 31.7393 18.5615 8.51758 8555.8 15 0
2.25811 8.85039 19.2362 2.93417 0.629488 8.27489 0 16.6865 2.9751 3.93412 40.0875 9.15368 -225.301 128 87 31.7393 18.9931 -15.0201 8540.78 15 0
2.2579 8.84954 19.2362 2.93386 0.629403 8.27419 0 16.6865 2.9745 3.93333 40.0875 9.15296 -225.238 -225 557 31.7393 18.9931 -15.0158 8525.76 15 0
0.257695 2.84868 19.2362 0 0 3.2735 0 15.6865 0 0.932546 38.0875 8.15224 172.878 -225 277 31.7393 18.5615 11.5252 8537.29 15 0
0.257672 2.84841 19.2362 0 0 3.27322 0 15.6865 0 0.93236 38.0875 8.15159 172.899 173 278 31.7393 18.5615 11.5266 8548.82 15 0
0.257648 2.84814 19.2362 0 0 3.27295 0 15.6865 0 0.932173 38.0875 8.15095 172.92 173 560 31.7393 18.9931 11.528 8560.34 15 0
0 2.84786 17.2362 3.93358 0 3.27267 0.225888 12.6865 0 0 37.0875 10.1503 188.393 173 561 31.7393 18.9931 12.5596 8572.9 15 0
0 2.84759 17.2362 3.93316 0 3.2724 0.225865 12.6865 0 0 37.0875 10.1503 188.408 188 406 31.7393 18.9931 12.5605 8585.46 15 0
4.25776 4.84731 22.2362 0 0.630103 6.27212 0 17.6865 0.975132 4.93241 40.0875 10.1503 -181.129 188 406 31.7393 18.9931 -12.0753 8573.39 15 0
4.25737 4.84685 22.2362 0 0.630018 6.27159 0 17.6865 0.974937 4.93143 40.0875 10.1503 -181.09 -181 282 31.7393 18.9931 -12.0726 8561.32 15 0
4.25699 4.84638 22.2362 0 0.629934 6.27106 0 17.6865 0.974742 4.93044 40.0875 10.1503 -181.05 -181 533 31.7393 18.9931 -12.07 8549.25 15 0
0 5.84591 17.2362 0.932767 0 4.27053 0 12.6865 0 0 40.0875 8.15031 161.855 -181 565 31.3046 18.9931 10.7903 8560.04 15 0
0 5.84535 17.2362 0.932669 0 4.27018 0 12.6865 0 0 40.0875 8.14966 161.88 162 441 31.3046 18.5615 10.792 8570.83 15 0
0 5.84478 19.2362 0 0 3.26982 0 8.68649 0 0 38.0875 9.14902 235.894 162 442 31.3046 18.5615 15.7262 8586.55 15 0
0 5.84422 19.2362 0 0 3.26954 0 8.68549 0 0 38.0875 9.1483 235.932 236 443 31.3046 18.5615 15.7288 8602.28 15 0
0 5.84366 19.2362 0 0 3.26926 0 8.68449 0 0 38.0875 9.14758 235.97 236 569 31.3046 18.9931 15.7314 8618.01 15 0
1.25766 2.8431 17.2362 1.93291 0 5.26899 0 11.6835 0.974973 0 38.0875 8.14685 188.526 236 289 31.3046 18.5615 12.5684 8630.58 15 0
1.25755 2.84282 17.2362 1.9327 0 5.26855 0 11.6835 0.974778 0 38.0875 8.14621 188.554 189 446 30.8698 18.5615 12.5703 8643.15 15 0
1.25744 5.84255 19.2362 0.932501 0 5.2681 0 11.6835 0 0 37.0875 7.14557 173.201 189 447 30.8698 18.5615 11.5467 8654.7 15 0
1.25732 5.84198 19.2362 0.932402 0 5.26766 0 11.6835 0 0 37.0875 7.145 173.227 173 136 30.8698 18.5615 11.5485 8666.25 15 0
1.25721 5.84142 19.2362 0.932304 0 5.26721 0 11.6835 0 0 37.0875 7.14444 173.254 173 293 30.8698 18.5615 11.5503 8677.8 15 0
1.25709 3.84086 19.2362 0.932206 0 3.26677 0 14.6835 0 0 36.0875 8.14388 188.281 173 450 30.8698 18.5615 12.5521 8690.35 15 0
1.25698 3.84049 19.2362 0.932107 0 3.2665 0 14.6835 0 0 36.0875 8.14323 188.303 188 420 30.8698 18.9931 12.5536 8702.9 15 0
1.25686 3.84012 19.2362 0.932009 0 5.26622 0 11.6835 0 0 39.0875 8.14259 158.326 188 452 30.8698 18.5615 10.5551 8713.46 15 0
1.25675 3.83975 19.2362 0.931911 0 5.26578 0 11.6835 0 0 39.0875 8.14195 158.351 158 453 30.8698 18.5615 10.5567 8724.02 15 0
1.25664 3.83938 19.2362 0.931813 0 5.26533 0 11.6835 0 0 39.0875 8.1413 158.376 158 454 30.8698 18.5615 10.5584 8734.57 15 0
0.256523 2.83901 19.2362 0.931714 0 4.26489 0 12.6835 0 0 39.0875 7.14066 203.401 158 924 30.8698 18.5615 13.5601 8748.13 15 0
0.256499 2.83874 19.2362 0.931616 0 4.26453 0 12.6835 0 0 39.0875 7.1401 203.421 203 926 30.8698 18.5615 13.5614 8761.7 15 0
0.256476 3.83846 20.2362 0 0 4.26417 0 13.6835 0 0 40.0875 7.13953 157.413 203 928 30.8698 18.5615 10.4942 8772.19 15 0
0.256453 3.83809 20.2362 0 0 4.26381 0 13.6835 0 0 40.0875 7.13897 157.433 157 1054 30.435 18.9931 10.4955 8782.69 15 0
0.25643 3.83772 20.2362 0 0 4.26345 0 13.6835 0 0 40.0875 7.13841 157.453 157 1056 30.435 18.9931 10.4969 8793.18 15 0
0.256406 2.83735 20.2362 0 0 2.26309 0 13.6835 0 0 40.0875 6.13784 217.473 157 620 30.435 18.5615 14.4982 8807.68 15 0
0.256383 2.83708 20.2362 0 0 2.2629 0 13.6835 0 0 40.0875 6.13736 217.487 217 465 30.435 18.5615 14.4991 8822.18 15 0
0 3.83681 19.2362 0 0 4.26271 0 12.6835 0 0 38.0875 9.13688 191.347 217 466 30.435 18.5615 12.7565 8834.94 15 0
0 3.83644 19.2362 0 0 4.26235 0 12.6835 0 0 38.0875 9.13615 191.369 191 467 30.435 18.5615 12.7579 8847.69 15 0
0 3.83607 19.2362 0 0 4.26199 0 12.6835 0 0 38.0875 9.13543 191.391 191 469 30.435 18.5615 12.7594 8860.45 15 0
0 3.8357 19.2362 0 0 4.26164 0 12.6835 0 0 38.0875 8.13471 206.412 191 314 30.435 18.5615 13.7608 8874.21 15 0
0 3.83533 19.2362 0 0 4.26128 0 12.6835 0 0 38.0875 8.13407 206.433 206 440 30.435 18.9931 13.7622 8887.98 15 0
0 2.83496 20.2362 0.93159 0 4.26092 0.234386 12.6835 0 0 36.0875 10.1334 188.964 206 316 30.435 18.5615 12.5976 8900.57 15 0
0 2.83468 20.2362 0.931492 0 4.26056 0.234363 12.6835 0 0 36.0875 10.1334 188.975 189 598 30.435 18.9931 12.5983 8913.17 15 0
0 2.83441 20.2362 0.931393 0 4.2602 0.234339 12.6835 0 0 36.0875 10.1334 188.986 189 442 30.435 18.9931 12.5991 8925.77 15 0
0.257172 3.83414 17.2362 0 0 4.25984 0 12.6835 0 0 36.0875 8.13343 262.624 189 318 30.435 18.5615 17.5083 8943.28 15 0
0.257149 3.83377 17.2362 0 0 4.25948 0 12.6835 0 0 36.0875 8.13279 262.645 263 319 30.435 18.5615 17.5097 8960.79 15 0
0.257125 3.8334 19.2362 0.931521 0 2.25912 0 12.6835 0.979699 0 38.0875 7.13214 218.998 263 320 30.435 18.9931 14.5999 8975.39 15 0
0.257102 3.83303 19.2362 0.931422 0 2.25893 0 12.6835 0.979503 0 38.0875 7.13158 219.019 219 477 30.435 18.5615 14.6013 8989.99 15 0
0.257079 3.83266 19.2362 0.931324 0 2.25874 0 12.6835 0.979307 0 38.0875 7.13102 219.041 219 603 30.435 18.5615 14.6027 9004.59 15 0
1.25706 2.83229 18.2362 0 0 3.25855 0 11.6835 0 0.934334 38.0875 8.13046 233.703 219 448 30.435 18.5615 15.5802 9020.17 15 0
1.25694 2.83202 18.2362 0 0 3.25828 0 11.6835 0 0.934147 38.0875 8.12981 233.725 234 449 30.435 18.5615 15.5817 9035.76 15 0
0.256827 3.83175 19.2362 0 0 2.258 0 11.6835 0 0 38.0875 8.12917 247.757 234 325 30.8698 18.5615 16.5171 9052.27 15 0
0.256804 3.83138 19.2362 0 0 2.25781 0 11.6835 0 0 38.0875 8.12853 247.775 248 607 30.435 18.5615 16.5183 9068.79 15 0
0.25678 3.83101 19.2362 0 0 2.25762 0 11.6835 0 0 38.0875 8.12789 247.793 248 483 30.435 18.9931 16.5196 9085.31 15 0
0.256757 3.83064 18.2362 1.93158 0 3.25743 0 12.6835 0 0 39.0875 7.12725 203.838 248 453 30.435 18.9931 13.5892 9098.9 15 0
0.256734 3.83027 18.2362 1.93137 0 3.25716 0 12.6835 0 0 39.0875 7.12668 203.86 204 454 30.435 18.9931 13.5906 9112.49 15 0
0.25671 2.8299 19.2362 0.931171 0 5.25688 0 11.6835 0 0 38.0875 8.12612 203.881 204 455 30.435 18.9931 13.5921 9126.08 15 0
0.256687 2.82963 19.2362 0.931073 0 5.25644 0 11.6835 0 0 38.0875 8.12548 203.903 204 487 30.435 18.5615 13.5936 9139.68 15 0
0.256664 2.82935 19.2362 0.930975 0 5.256 0 11.6835 0 0 38.0875 8.12484 203.926 204 488 30.435 18.5615 13.595 9153.27 15 0
0 3.82908 19.2362 0.930877 0 4.25556 0 12.6835 0 0 37.0875 8.1242 207.797 204 614 30.435 18.9931 13.8532 9167.12 15 0
0 3.82871 19.2362 0.930778 0 4.2552 0 12.6835 0 0 37.0875 8.12356 207.819 208 1084 30.8698 18.9931 13.8546 9180.98 15 0
0.256957 2.82834 20.2362 0 0 5.25484 0 12.6835 0 0 38.0875 6.12292 217.947 208 1085 30.435 18.9931 14.5298 9195.51 15 0
0.256934 2.82807 20.2362 0 0 5.2544 0 12.6835 0 0 38.0875 6.12243 217.965 218 962 30.435 18.5615 14.531 9210.04 15 0
0.25691 2.8278 20.2362 0 0 5.25395 0 12.6835 0 0 38.0875 6.12195 217.984 218 963 30.8698 18.5615 14.5323 9224.57 15 0
0.256887 2.82753 18.2362 0 0 4.25351 0 11.6835 0 0 39.0875 5.12147 278.002 218 808 30.435 18.5615 18.5335 9243.11 15 0
0.256864 2.82725 18.2362 0 0 4.25315 0 11.6835 0 0 39.0875 5.12106 278.018 278 466 30.8698 18.9931 18.5345 9261.64 15 0
1.25684 1.82698 21.2362 0.930717 0 4.2528 0 13.6835 0 0 37.0875 5.12066 219.073 278 342 30.8698 18.5615 14.6049 9276.24 15 0
1.25673 1.82681 21.2362 0.930619 0 4.25244 0 13.6835 0 0 37.0875 5.12025 219.09 219 499 30.435 18.5615 14.606 9290.85 15 0
1.25661 1.82663 21.2362 0.93052 0 4.25208 0 13.6835 0 0 37.0875 5.11985 219.108 219 344 30.435 18.5615 14.6072 9305.46 15 0
1.2565 1.82645 19.2362 1.93042 0 4.25172 0 14.6835 0 0 37.0875 4.11944 234.125 219 626 30.435 18.9931 15.6083 9321.07 15 0
1.25638 1.82628 19.2362 1.93022 0 4.25136 0 14.6835 0 0 37.0875 4.11912 234.143 234 471 30.8698 18.9931 15.6095 9336.68 15 0
0.25627 1.8261 19.2362 1.93002 1.6372 5.251 0 13.6835 0 0 38.0875 6.11879 179.602 234 472 30.8698 18.9931 11.9735 9348.65 15 0
0.256247 1.82593 19.2362 1.92981 1.63698 5.25056 0 13.6835 0 0 38.0875 6.11831 179.625 180 504 30.435 18.5615 11.975 9360.62 15 0
0.256224 1.82575 19.2362 1.92961 1.63676 5.25012 0 13.6835 0 0 38.0875 6.11783 179.649 180 630 30.435 18.9931 11.9766 9372.6 15 0
1.2562 1.82557 19.2362 0 0 5.24968 0 13.6835 0.982407 0.937455 38.0875 5.11735 204.363 180 475 30.435 18.9931 13.6242 9386.22 15 0
1.25609 1.8254 19.2362 0 0 5.24924 0 13.6835 0.98221 0.937268 38.0875 5.11694 204.386 204 507 30.435 18.5615 13.6257 9399.85 15 0
0 2.82522 20.2362 0.92942 0 6.24879 0 14.6835 0 0 39.0875 4.11654 178.093 204 477 30.435 18.9931 11.8729 9411.72 15 0
0 2.82495 20.2362 0.929322 0 6.24827 0 14.6835 0 0 39.0875 4.11621 178.112 178 509 30.435 18.5615 11.8741 9423.6 15 0
0 2.82468 20.2362 0.929224 0 6.24774 0 14.6835 0 0 39.0875 4.11589 178.13 178 479 30.8698 18.9931 11.8753 9435.47 15 0
0 3.82441 18.2362 2.92913 0 5.24721 0 14.6835 0 0 38.0875 5.11556 178.148 178 480 30.435 18.9931 11.8766 9447.35 15 0
0 3.82404 18.2362 2.92882 0 5.24677 0 14.6835 0 0 38.0875 5.11516 178.171 178 637 30.8698 18.9931 11.8781 9459.23 15 0
1.25631 0.823669 20.2362 0.928508 0 6.24633 0 15.6835 0.982632 0 38.0875 5.11476 159.61 178 638 30.435 18.9931 10.6407 9469.87 15 0
1.2562 0.823589 20.2362 0.92841 0 6.2458 0 15.6835 0.982435 0 38.0875 5.11435 159.631 160 357 30.435 18.5615 10.6421 9480.51 15 0
1.25608 0.82351 20.2362 0.928312 0 6.24528 0 15.6835 0.982239 0 38.0875 5.11395 159.652 160 483 30.8698 18.9931 10.6435 9491.15 15 0
3.25597 4.82343 22.2362 1.92821 1.63703 6.24475 0 15.6835 1.98204 4.93718 38.0875 6.11354 -103.939 160 484 30.435 18.9931 -6.92929 9484.22 15 0
3.25567 4.82297 22.2362 1.92801 1.63681 6.24423 0 15.6835 1.98165 4.93619 38.0875 6.11306 -103.886 -104 485 30.8698 18.9931 -6.92572 9477.3 15 0
0.255377 3.8225 21.2362 0.927807 0 4.2437 0 13.6835 0 0.935206 37.0875 6.11258 175.435 -104 486 30.435 18.9931 11.6957 9488.99 15 0
0.255353 3.82213 21.2362 0.927709 0 4.24334 0 13.6835 0 0.935019 37.0875 6.1121 175.458 175 612 30.435 19.4248 11.6972 9500.69 15 0
0.25533 3.82176 21.2362 0.927612 0 4.24299 0 13.6835 0 0.934832 37.0875 6.11161 175.481 175 488 30.435 18.9931 11.6987 9512.39 15 0
0.255307 2.8214 16.2362 1.92751 0 5.24263 0 11.6835 0 0.934645 35.0875 4.11113 325.504 175 488 30.8698 18.9931 21.7002 9534.09 15 0
0.255284 2.82112 16.2362 1.92731 0 5.24219 0 11.6835 0 0.934458 35.0875 4.11081 325.525 326 614 30.8698 18.9931 21.7017 9555.79 15 0
0.255261 2.82085 17.2362 0 0 5.24175 0 12.6835 0 0.934272 33.0875 5.11048 339.454 326 458 30.8698 19.4248 22.6303 9578.42 15 0
0.255238 2.82058 17.2362 0 0 5.2413 0 12.6835 0 0.934085 33.0875 5.11008 339.474 339 803 30.8698 19.4248 22.6316 9601.05 15 0
0.255214 2.82031 17.2362 0 0 5.24086 0 12.6835 0 0.933898 33.0875 5.10968 339.494 339 1085 30.8698 19.4248 22.6329 9623.69 15 0
0 2.82004 17.2362 0 0 5.24042 0 14.6835 0 0.933711 35.0875 5.10927 283.341 339 805 30.8698 19.4248 18.8894 9642.58 15 0
0 2.81977 17.2362 0 0 5.23998 0 14.6835 0 0.933524 35.0875 5.10887 283.361 283 1055 30.8698 18.9931 18.8907 9661.47 15 0
