... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.73103 0 10.567 0.514181 3.74069 0 5.50839 1.1113 0 0 0.191431 0 57.0082 57 325 25.2176 20.2881 16.636 -1308.6 5 0.02
0 0 15.5665 0 0.74053 0 3.50806 0 0 4.80674 9.19142 1.88524 -4.5782 57 44 24.7828 19.8565 4.30154 -1304.29 5 0.02
0 0 15.5665 0 0.740498 0 3.50786 0 0 4.80657 9.19097 1.88517 -4.48755 -5 -81 25.2176 19.4248 4.30246 -1299.99 5 0.02
0 0 17.5665 0.514205 0 0 3.50766 0 0.971459 0 6.19052 1.8851 21.0104 -4 76 25.2176 19.4248 9.36459 -1290.63 5 0.02
0 0 17.5665 0.514178 0 0 3.50745 0 0.97142 0 6.19022 1.88503 21.2009 21 45 25.2176 19.8565 9.36523 -1281.26 5 0.02
0 0 17.5665 0.51415 0 0 3.50725 0 0.971381 0 6.18992 1.88496 21.3914 21 45 25.2176 19.8565 9.36587 -1271.9 5 0.02
0 0 21.5665 4.51412 0 0 2.50704 0 0 0 5.18962 3.88489 -13.7019 21 45 25.2176 19.8565 2.33786 -1269.56 5 0.02
0 0 21.5665 4.51388 0 0 2.5069 0 0 0 5.18936 3.88475 -13.6512 -14 45 25.2176 19.8565 2.33864 -1267.22 5 0.02
0.731773 0 12.5665 3.51364 1.74101 0.16952 0 2.11221 5.97166 2.80682 7.18911 0 -9.29149 -14 77 25.2176 19.4248 3.19779 -1264.02 5 0.02
0.731747 0 12.5665 3.51345 1.74093 0.169515 0 2.11213 5.97143 2.80672 7.18876 0 -9.22221 -9 46 24.7828 19.8565 3.19885 -1260.82 5 0.02
0.731721 0 12.5665 3.51326 1.74085 0.16951 0 2.11206 5.97119 2.80663 7.18841 0 -9.15291 -9 46 25.2176 19.8565 3.19991 -1257.62 5 0.02
0 0 17.5665 3.51307 2.74078 5.1695 0 3.11198 0 5.80653 7.18806 1.88484 -60.1982 -9 15 24.7828 20.2881 -6.98123 -1264.6 5 0.02
0 0 17.5665 3.51288 2.74066 5.16935 0 3.11187 0 5.80633 7.18771 1.88477 -60.3318 -60 47 25.2176 19.8565 -6.98003 -1271.58 5 0.02
0 0 20.5665 0.512693 0 3.16919 0.50736 2.11175 0 0 4.18736 1.8847 10.0119 -60 47 25.2176 19.8565 7.06048 -1264.52 5 0.02
0 0 20.5665 0.512666 0 3.16909 0.50733 2.11168 0 0 4.18715 1.88464 10.1557 10 78 24.7828 19.4248 7.06098 -1257.46 5 0.02
0 0 20.5665 0.512638 0 3.16899 0.507301 2.1116 0 0 4.18695 1.88457 10.2994 10 79 25.2176 19.4248 7.06149 -1250.4 5 0.02
1.73196 1.96664 26.5665 3.51261 2.74096 0 0 7.11152 4.97095 9.80625 4.18674 0 -138.43 10 48 25.2176 19.8565 -22.5941 -1273 5 0.02
1.73189 1.96657 26.5665 3.51242 2.74084 0 0 7.11126 4.97076 9.80591 4.18654 0 -138.875 -138 48 25.2176 19.8565 -22.5927 -1295.59 5 0.02
0 1.9665 18.5665 2.51223 4.74072 8.16901 0 0 0.970556 5.80558 5.18633 7.88458 -105.238 -138 49 25.2176 19.8565 -15.802 -1311.39 5 0.02
0 1.96643 18.5665 2.5121 4.74052 8.16876 0 0 0.970517 5.80538 5.18608 7.88429 -105.546 -139 49 24.7828 19.8565 -15.8005 -1327.19 5 0.02
0 1.96637 18.5665 2.51196 4.74031 8.1685 0 0 0.970479 5.80517 5.18583 7.884 -105.855 -105 -231 24.7828 19.4248 -15.7991 -1342.99 5 0.02
0 0 17.5665 1.51183 0.740099 0 1.50741 3.11121 0 0 4.18557 2.88372 15.7785 -106 -75 24.7828 19.4248 8.49369 -1334.5 5 0.02
0 0 17.5665 1.51175 0.740067 0 1.50733 3.1111 0 0 4.18537 2.88361 15.9515 -106 -75 24.7828 19.4248 8.49432 -1326 5 0.02
1.73209 4.9663 23.5665 1.51167 1.74003 0 0 0 0 2.80506 7.18516 0 -44.1241 16 50 24.7828 19.8565 -3.50678 -1329.51 5 0.02
1.73203 4.96612 23.5665 1.51158 1.73996 0 0 0 0 2.80496 7.18481 0 -44.19 16 363 24.7828 19.4248 -3.50594 -1333.01 5 0.02
1.73197 4.96595 23.5665 1.5115 1.73988 0 0 0 0 2.80486 7.18446 0 -44.2559 -44 51 24.7828 19.4248 -3.5051 -1336.52 5 0.02
6.73191 0 16.5665 0.511422 3.73981 6.16857 1.5075 0 0.970766 0 5.18411 0 -33.6607 -44 51 24.7828 19.8565 -1.38055 -1337.9 5 0.02
6.73167 0 16.5665 0.511394 3.73964 6.16838 1.50741 0 0.970727 0 5.18386 0 -33.6833 -44 51 25.2176 19.8565 -1.37955 -1339.28 5 0.02
0.731432 2.96592 9.56647 0 1.73948 2.16819 0.507324 1.11173 0 0.804987 6.18361 0 44.6032 -34 -74 24.7828 20.2881 14.2209 -1325.06 5 0.02
