... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 11.674 0 0 0 0 0 0 1.06046 0 0 196.165 184 93 25.2176 19.4248 27.2655 2991.85 5 0.02
0 0 11.674 0 0 0 0 0 0 1.06042 0 0 196.71 196 94 25.2176 19.8565 27.2655 3019.11 5 0.02
0 0 11.674 0 0 0 0 0 1.02249 1.06039 0 0 192.123 196 94 25.2176 19.8565 26.2431 3045.36 5 0.02
0 0 11.674 0 0 0 0 0 1.02245 1.06035 0 0 192.648 197 -62 25.2176 19.4248 26.2432 3071.6 5 0.02
0 0 13.674 0 0 0 0 0 0 1.06031 0 0 188.266 192 95 25.2176 19.4248 25.2657 3096.87 5 0.02
0 0 13.674 0 0 0 0 0 0 1.06028 0 0 188.771 193 -61 25.2176 19.4248 25.2657 3122.13 5 0.02
0 0 13.674 0 0 0 0 0 0 1.06024 0 0 189.277 188 -29 25.2176 19.4248 25.2657 3147.4 5 0.02
0 0 9.67403 0.666766 0 0 0 0 0 0.0602049 0 0 211.535 189 -60 25.2176 19.4248 29.599 3177 5 0.02
0 0 9.67357 0.66673 0 0 0 0 0 0.0602029 0 0 212.129 189 96 25.2176 19.4248 29.5995 3206.6 5 0.02
0 0 13.6731 0 0 0 0 0 0 3.0602 0 0 180.931 212 97 25.2176 19.4248 23.2667 3229.86 5 0.02
0 0 13.6731 0 0 0 0 0 0 3.0601 0 0 181.397 212 -59 25.2176 19.4248 23.2668 3253.13 5 0.02
0 0 13.6731 0 0 0 0 0 0 3.05999 0 0 181.862 181 254 25.2176 19.4248 23.2669 3276.4 5 0.02
0 0 10.6731 0 0 0 0 0 0 4.05988 0 0 192.368 181 98 25.2176 19.4248 25.267 3301.66 5 0.02
0 0 10.6726 0 0 0 0 0 0 4.05974 0 0 192.877 182 98 25.2176 19.4248 25.2677 3326.93 5 0.02
0 0 8.67208 0 0 0 0 0 0 4.0596 0 0 203.426 192 99 25.2176 19.4248 27.2683 3354.2 5 0.02
0 0 8.67167 0 0 0 0 0 0 4.05946 0 0 203.974 193 99 25.2176 19.4248 27.2689 3381.47 5 0.02
0 0 8.67125 0 0 0 0 0 0 4.05932 0 0 204.522 203 131 25.2176 18.9931 27.2694 3408.74 5 0.02
0 0 10.6708 0 0 0 0 0 0 0.059183 0 0 215.11 204 69 25.2176 19.8565 29.27 3438.01 5 0.02
0 0 10.6703 0 0 0 0 0 0 0.059181 0 0 215.698 205 101 25.2176 19.4248 29.2705 3467.28 5 0.02
0 0 9.66982 0 0 0 0 0 0 2.05918 0 0 211.266 215 101 25.2176 19.4248 28.271 3495.55 5 0.02
0 0 9.66936 0 0 0 0 0 0 2.05911 0 0 211.834 216 102 25.2176 19.4248 28.2715 3523.82 5 0.02
0 0 9.66889 0 0 0 0 0 0 2.05904 0 0 212.402 211 103 25.2176 19.4248 28.2721 3552.09 5 0.02
0 0 11.6684 0 0 0 0 0 0 1.05897 0 0 207.95 212 104 25.2176 19.4248 27.2726 3579.36 5 0.02
0 0 11.6684 0 0 0 0 0 0 1.05893 0 0 208.496 212 104 25.2176 19.4248 27.2726 3606.64 5 0.02
0 0 11.6684 0 0 0 0 0 0 3.05889 0 0 199.002 208 105 25.2176 19.4248 25.2727 3631.91 5 0.02
0 0 11.6684 0 0 0 0 0 0 3.05879 0 0 199.508 208 106 25.2176 19.4248 25.2728 3657.18 5 0.02
0 0 11.6684 0 0 0 0 0 0 3.05868 0 0 200.014 199 137 25.2176 18.9931 25.2729 3682.46 5 0.02
0 0 12.6684 0 0 0 0 0 0 2.05858 0.261539 0 199.207 200 107 25.2176 19.4248 25.0115 3707.47 5 0.02
0 0 12.6684 0 0 0 0 0 0 2.0585 0.261526 0 199.707 200 107 25.2176 19.4248 25.0115 3732.48 5 0.02
0 0 10.6684 0 0 0 0 0 3.02531 3.05843 0 0 191.354 199 108 25.2176 19.4248 23.2478 3755.73 5 0.02
0 0 10.6679 0 0 0 0 0 3.02519 3.05833 0 0 191.822 200 108 25.2176 19.4248 23.2486 3778.98 5 0.02
0 0 10.6674 0 0 0 0 0 3.02507 3.05822 0 0 192.291 191 109 25.2176 19.4248 23.2493 3802.22 5 0.02
0 0 8.6669 0 0 0 0 0 0 1.05812 3.26235 0 211.648 192 109 25.2176 19.4248 27.0126 3829.24 5 0.02
0 0 8.66649 0 0 0 0 0 0 1.05808 3.26219 0 212.191 192 109 25.2176 19.4248 27.0132 3856.25 5 0.02
0 0 8.66607 0 0 0 0 0 0 0 0 0 234.421 212 110 25.2176 19.4248 31.3339 3887.58 5 0.02
0 0 8.66566 0 0 0 0 0 0 0 0 0 235.05 212 110 25.2176 19.4248 31.3343 3918.92 5 0.02
0 0 8.66524 0 0 0 0 0 0 0 0 0 235.679 234 267 25.2176 19.4248 31.3348 3950.25 5 0.02
0 0 11.6648 0 0 0 0 0 0 1.05814 0 0 215.936 235 111 25.2176 19.4248 27.277 3977.53 5 0.02
0 0 11.6648 0 0 0 0 0 0 1.0581 0 0 216.481 236 111 25.2176 19.4248 27.2771 4004.81 5 0.02
0 0 10.6648 0 0 0 0 0 1.02554 4.05807 0 0 201.839 216 112 25.2176 19.4248 24.2516 4029.06 5 0.02
0 0 10.6643 0 0 0 0 0 1.0255 4.05793 0 0 202.327 216 -44 25.2176 19.4248 24.2523 4053.31 5 0.02
0 0 10.6638 0 0 0 0 0 1.02546 4.05779 0 0 202.816 202 -13 25.2176 18.9931 24.2529 4077.56 5 0.02
0 0 12.6633 0 0 0 0 0 0 6.05765 0 0 188.372 202 113 25.2176 19.4248 21.2791 4098.84 5 0.02
0 0 12.6633 0 0 0 0 0 0 6.05744 0 0 188.799 203 113 25.2176 19.4248 21.2793 4120.12 5 0.02
0 0 9.6633 0 0 0 0 0 0 3.05723 0 0 219.345 188 114 25.2176 19.4248 27.2795 4147.4 5 0.02
0 0 9.66284 0 0 0 0 0 0 3.05712 0 0 219.894 189 114 25.2176 19.4248 27.28 4174.68 5 0.02
0 0 9.66238 0 0 0 0 0 0 3.05702 0 0 220.442 219 146 25.2176 19.4248 27.2806 4201.96 5 0.02
0 0 12.6619 0.673979 0 0 0 0 0 0 2.26416 0 206.527 220 115 25.2176 19.4248 24.3999 4226.36 5 0.02
0 0 12.6619 0.673943 0 0 0 0 0 0 2.26405 0 207.016 220 146 25.2176 19.4248 24.4001 4250.76 5 0.02
0 0 14.6619 0 0.769496 2.12428 1.45341 0.852083 0 0 3.26394 0 169.727 207 116 25.2176 19.4248 16.8749 4267.64 5 0.02
0 0 14.6619 0 0.769462 2.12421 1.45333 0.852052 0 0 3.26378 0 170.067 207 117 25.2176 19.4248 16.8753 4284.51 5 0.02
0 0 14.6619 0 0.769428 2.12415 1.45324 0.852021 0 0 3.26362 0 170.406 170 118 25.2176 19.4248 16.8756 4301.39 5 0.02
0 3.32991 22.6619 4.67412 2.76939 4.12408 1.45316 0 0.0263647 0 2.26346 0 79.4897 170 88 25.2176 19.8565 -1.30241 4300.09 5 0.02
0 3.3298 22.6619 4.67387 2.76927 4.12395 1.45307 0 0.0263637 0 2.26335 0 79.4677 170 150 25.2176 18.9931 -1.3016 4298.78 5 0.02
2.83791 0.32968 16.6619 1.67362 0 1.12383 0.452988 0 0 0 5.26324 1.24973 138.219 79 120 25.2176 19.4248 10.4071 4309.19 5 0.02
2.83781 0.329668 16.6619 1.67353 0 1.12379 0.452962 0 0 0 5.26299 1.24968 138.43 79 121 25.2176 19.4248 10.4077 4319.6 5 0.02
2.83771 0.329657 16.6619 1.67344 0 1.12376 0.452935 0 0 0 5.26273 1.24964 138.641 138 122 25.2176 19.4248 10.4082 4330.01 5 0.02
0 7.32965 15.6619 0 0 0 0 0 0 0.0574112 6.26247 4.24959 118.924 138 153 25.2176 18.9931 6.43897 4336.45 5 0.02
0 7.32939 15.6619 0 0 0 0 0 0 0.0574092 6.26217 4.24943 119.056 139 123 25.2176 19.4248 6.43969 4342.89 5 0.02
3.83776 5.32913 18.6619 0 1.76938 2.12384 0 1.85243 6.02692 3.05741 6.26186 5.24928 15.7247 119 155 25.2176 18.9931 -14.1699 4328.72 5 0.02
3.83763 5.32894 18.6619 0 1.7693 2.12377 0 1.85236 6.02668 3.0573 6.26155 5.24909 15.4482 119 125 25.2176 19.4248 -14.1685 4314.55 5 0.02
2.83749 5.32876 20.6619 0.673634 0.769222 7.12371 0 0 1.02644 6.0572 3.26125 2.2489 36.1487 16 0 25.2176 18.9931 -9.9885 4304.56 5 0.02
2.83739 5.32857 20.6619 0.673597 0.769189 7.12349 0 0 1.02639 6.05699 3.26109 2.24881 35.9543 15 282 25.2176 19.4248 -9.98743 4294.57 5 0.02
2.83729 5.32838 20.6619 0.673561 0.769155 7.12327 0 0 1.02635 6.05678 3.26093 2.24873 35.7599 36 126 25.2176 19.4248 -9.98637 4284.59 5 0.02
2.83719 0.328195 21.6619 0 0 7.12305 0.453773 3.85242 0 4.05657 10.2608 2.24865 21.3226 36 127 25.2176 19.4248 -12.8225 4271.76 5 0.02
2.83709 0.328184 21.6619 0 0 7.12283 0.453747 3.85228 0 4.05643 10.2603 2.24857 21.0723 36 -28 25.2176 19.4248 -12.8213 4258.94 5 0.02
2.83699 0.328172 21.6619 0 0 7.12261 0.45372 3.85214 0 4.05629 10.2598 2.24849 20.822 21 159 25.2176 18.9931 -12.8201 4246.12 5 0.02
8.83689 6.32816 10.6619 3.67358 0 2.12239 0 2.852 1.02667 2.05615 0.259268 0 95.881 21 129 25.2176 19.4248 2.18298 4248.3 5 0.02
8.83658 6.32794 10.6614 3.67338 0 2.12233 0 2.85189 1.02663 2.05608 0.259255 0 95.9324 21 4 25.2176 18.9931 2.18452 4250.49 5 0.02
0 0 19.6609 1.67318 0.769435 1.12226 0.453874 4.85179 1.02659 0 3.25924 2.24853 109.779 96 286 25.2176 19.4248 4.9342 4255.42 5 0.02
0 0 19.6609 1.67309 0.769401 1.12223 0.453848 4.85161 1.02655 0 3.25908 2.24845 109.881 96 130 25.2176 19.4248 4.93484 4260.36 5 0.02
0 0 19.6609 1.673 0.769368 1.12219 0.453821 4.85144 1.0265 0 3.25892 2.24837 109.983 110 130 25.2176 19.4248 4.93549 4265.29 5 0.02
2.83649 1.32789 19.6609 0.672913 0.769334 9.12216 0 0 1.02646 5.05621 5.25876 3.24828 40.2292 110 131 25.2176 19.4248 -8.97941 4256.31 5 0.02
2.83639 1.32785 19.6609 0.672877 0.7693 9.12188 0 0 1.02642 5.05603 5.25851 3.24817 40.0551 110 6 25.2176 18.9931 -8.97832 4247.34 5 0.02
0.836293 2.3278 25.6609 0 0 2.1216 1.45409 0 0 0.0558588 8.25825 2.24805 70.0733 40 7 25.2176 18.9931 -2.96283 4244.37 5 0.02
0.836264 2.32772 25.6609 0 0 2.12153 1.45401 0 0 0.0558569 8.25785 2.24797 70.0178 40 132 25.2176 19.4248 -2.96209 4241.41 5 0.02
0.836234 2.32764 25.6609 0 0 2.12147 1.45392 0 0 0.055855 8.25744 2.24788 69.9623 70 133 25.2176 19.4248 -2.96134 4238.45 5 0.02
0 2.32755 22.6609 0 0 5.1214 0 0 3.0265 4.05585 5.25704 4.2478 51.1498 70 165 25.2176 18.9931 -6.69705 4231.75 5 0.02
0 2.32747 22.6609 0 0 5.12125 0 0 3.02638 4.05571 5.25678 4.24765 51.0205 70 134 25.2176 19.4248 -6.69613 4225.06 5 0.02
5.83629 1.32739 22.6609 3.67341 1.76945 5.12109 0 0 0 3.05557 3.25653 6.24749 19.5016 51 165 25.2176 18.9931 -12.9481 4212.11 5 0.02
5.83608 1.32734 22.6609 3.67321 1.76937 5.12093 0 0 0 3.05547 3.25637 6.24726 19.2485 51 135 25.2176 19.4248 -12.9469 4199.16 5 0.02
5.83587 1.3273 22.6609 3.67302 1.76929 5.12077 0 0 0 3.05536 3.25621 6.24704 18.9955 20 136 25.2176 19.4248 -12.9458 4186.22 5 0.02
6.83567 0 20.6609 1.67282 0 3.12061 0 3.85193 1.02649 5.05526 5.25605 5.24681 19.8371 19 137 25.2176 19.4248 -12.7265 4173.49 5 0.02
6.83543 0 20.6609 1.67273 0 3.12052 0 3.85179 1.02645 5.05508 5.25579 5.24662 19.5887 19 138 25.2176 18.9931 -12.7253 4160.76 5 0.02
0 4.3273 17.6609 0.67264 0 3.12042 0 11.8517 1.02641 3.05491 0 6.24642 43.2528 20 139 25.2176 18.9931 -7.96065 4152.8 5 0.02
0 4.32715 17.6609 0.672604 0 3.12033 0 11.8512 1.02637 3.0548 0 6.2462 43.0991 20 140 25.2176 18.9931 -7.95956 4144.84 5 0.02
0 4.32699 17.6609 0.672568 0 3.12023 0 11.8508 1.02633 3.0547 0 6.24597 42.9453 43 172 25.2176 18.9931 -7.95847 4136.88 5 0.02
0 1.32684 8.66089 1.67253 0 5.12014 2.45532 0 2.02629 0.054591 8.25565 6.24574 103.731 43 172 25.2176 19.4248 4.18201 4141.07 5 0.02
0 1.3268 8.66048 1.67244 0 5.11998 2.45518 0 2.02621 0.0545892 8.25524 6.24551 103.823 43 173 25.2176 18.9931 4.18357 4145.25 5 0.02
0 1.32675 18.6601 0 0 1.11982 2.45504 0 0.0261256 0 2.25484 6.24528 122.624 104 174 25.2176 19.4248 7.91208 4153.16 5 0.02
0 1.3267 18.6601 0 0 1.11979 2.45489 0 0.0261245 0 2.25473 6.24506 122.785 104 175 25.2176 18.9931 7.91264 4161.08 5 0.02
0 1.32666 18.6601 0 0 1.11975 2.45475 0 0.0261235 0 2.25462 6.24483 122.946 123 176 25.2176 18.9931 7.91321 4168.99 5 0.02
0 0.326609 16.6601 0.672405 0 0 1.45461 0 0 1.0551 2.25451 0 171.615 123 21 25.2176 18.9931 17.5767 4186.57 5 0.02
0 0.326598 16.6601 0.672369 0 0 1.45452 0 0 1.05506 2.2544 0 171.968 123 22 25.2176 18.9931 17.577 4204.14 5 0.02
0 3.32659 23.6601 2.67233 2.76956 3.11983 0 0 4.02628 3.05503 12.2543 6.24473 -21.9832 172 147 25.2176 19.4248 -21.1287 4183.01 5 0.02
0 3.32647 23.6601 2.67219 2.76944 3.11974 0 0 4.02612 3.05492 12.2543 6.2445 -22.4009 172 23 25.2176 18.9931 -21.1277 4161.89 5 0.02
0 3.32635 23.6601 2.67205 2.76931 3.11964 0 0 4.02596 3.05482 12.2543 6.24427 -22.8186 -22 179 25.2176 18.9931 -21.1268 4140.76 5 0.02
2.83607 6.32624 19.6601 0 0 0 2.45506 0.851614 0 0 5.25429 1.24404 89.7057 -22 180 25.2176 18.9931 1.37262 4142.13 5 0.02
2.83597 6.32601 19.6601 0 0 0 2.45491 0.851583 0 0 5.25403 1.244 89.7372 -23 24 25.2176 18.9931 1.37342 4143.5 5 0.02
0 0 20.6601 0.672152 0 0 0.45477 0 0 1.05484 2.25378 0 157.69 90 181 25.2176 18.9931 14.9044 4158.41 5 0.02
0 0 20.6601 0.672116 0 0 0.454743 0 0 1.05481 2.25367 0 157.989 90 151 25.2176 19.4248 14.9046 4173.31 5 0.02
0 0 20.6601 0.67208 0 0 0.454717 0 0 1.05477 2.25356 0 158.288 158 26 25.2176 18.9931 14.9048 4188.22 5 0.02
0 0 15.6601 0 1.76959 2.11993 3.45469 0 0 0 1.25345 5.24447 136.463 158 27 25.2176 18.9931 10.4978 4198.72 5 0.02
0 0 15.6601 0 1.76952 2.11986 3.45449 0 0 0 1.25339 5.24428 136.676 158 152 25.2176 19.4248 10.4984 4209.21 5 0.02
0 0 20.6601 0 0 2.1198 0 0 2.02631 2.05501 0.253324 3.24409 132.584 136 153 25.2176 19.4248 9.6414 4218.86 5 0.02
0 0 20.6601 0 0 2.11973 0 0 2.02623 2.05494 0.253312 3.24397 132.779 137 278 25.2176 19.8565 9.64175 4228.5 5 0.02
0 0 20.6601 0 0 2.11967 0 0 2.02615 2.05487 0.2533 3.24385 132.973 133 154 25.2176 19.4248 9.6421 4238.14 5 0.02
0 0 21.6601 0 2.7696 2.1196 0.454733 0 0 0.0547949 9.25329 0.243736 102.053 133 154 25.2176 19.4248 3.44418 4241.58 5 0.02
0 0 21.6601 0 2.76948 2.11953 0.454706 0 0 0.054793 9.25284 0.243727 102.125 133 186 25.2176 18.9931 3.44486 4245.03 5 0.02
1.83671 4.32659 17.6601 0.672865 0 0 0.45468 0 0 0 7.25238 2.24372 112.777 102 155 25.2176 19.4248 5.55299 4250.58 5 0.02
1.83664 4.32644 17.6601 0.672829 0 0 0.454653 0 0 0 7.25203 2.24364 112.891 102 156 25.2176 19.4248 5.5537 4256.14 5 0.02
1.83658 4.32629 17.6601 0.672793 0 0 0.454627 0 0 0 7.25168 2.24355 113.006 113 156 25.2176 19.4248 5.55442 4261.69 5 0.02
0 6.32613 13.6601 0 0 0 3.4546 0 0.0264615 0 0.251321 6.24347 135.624 113 157 25.2176 19.4248 10.0379 4271.73 5 0.02
0 6.32591 13.6601 0 0 0 3.4544 0 0.0264605 0 0.251309 6.24324 135.828 113 158 25.2176 19.4248 10.0386 4281.77 5 0.02
2.83667 5.32569 21.6601 1.6729 0 1.12004 0 1.85262 3.02646 4.05509 5.2513 2.24302 40.2353 136 190 25.2176 18.9931 -9.04384 4272.72 5 0.02
2.83657 5.3255 21.6601 1.67281 0 1.12 0 1.85255 3.02634 4.05495 5.25104 2.24293 40.0598 136 191 25.2176 18.9931 -9.04276 4263.68 5 0.02
2.83647 5.32532 21.6601 1.67272 0 1.11997 0 1.85248 3.02622 4.05481 5.25078 2.24285 39.8844 40 192 25.2176 18.9931 -9.04168 4254.64 5 0.02
0 0 15.6601 0 0 4.11993 2.45447 1.85241 0.0260963 4.05467 8.25053 0 103.074 40 193 25.2176 18.9931 3.58182 4258.22 5 0.02
0 0 15.6601 0 0 4.11981 2.45432 1.85235 0.0260952 4.05453 8.25012 0 103.15 40 194 25.2176 18.9931 3.5827 4261.8 5 0.02
0 0 20.6601 0 0.770688 2.11968 0 1.85228 0.0260942 4.05439 2.24972 9.24319 80.336 103 163 25.2176 19.4248 -0.976112 4260.83 5 0.02
0 0 20.6601 0 0.770654 2.11961 0 1.85221 0.0260931 4.05425 2.24961 9.24285 80.3202 103 164 25.2176 19.4248 -0.975357 4259.85 5 0.02
0 0 20.6601 0 0.77062 2.11955 0 1.85214 0.0260921 4.05411 2.2495 9.24252 80.3045 80 196 25.2176 18.9931 -0.974602 4258.88 5 0.02
2.83675 7.32584 22.6601 0 0 1.11948 0 3.85208 0.026091 4.05397 2.24939 1.24218 58.241 80 166 25.2176 19.4248 -5.36585 4253.51 5 0.02
2.83665 7.32559 22.6601 0 0 1.11945 0 3.85194 0.02609 4.05383 2.24928 1.24213 58.1378 80 167 25.2176 19.4248 -5.36503 4248.15 5 0.02
0 5.32533 22.6601 0.673398 1.77078 4.11941 0 0 2.02609 3.05369 4.24917 3.24209 49.2204 58 -114 25.2176 18.9931 -7.12003 4241.03 5 0.02
0 5.32514 22.6601 0.673362 1.7707 4.11929 0 0 2.02601 3.05359 4.24896 3.24197 49.0827 58 168 25.2176 19.4248 -7.11909 4233.91 5 0.02
0 5.32496 22.6601 0.673325 1.77063 4.11916 0 0 2.02593 3.05348 4.24876 3.24185 48.945 49 43 25.2176 18.9931 -7.11815 4226.79 5 0.02
0 1.32477 22.6601 0 2.77055 2.11903 1.45525 3.85181 0.0258458 1.05338 5.24855 5.24173 55.6658 49 294 25.2176 18.9931 -5.75099 4221.04 5 0.02
0 1.32472 22.6601 0 2.77043 2.11897 1.45517 3.85167 0.0258448 1.05334 5.24829 5.24154 55.5555 49 44 25.2176 18.9931 -5.75004 4215.29 5 0.02
1.83658 4.32468 15.6601 0 6.77031 2.1189 1.45508 0 5.02584 0.0533035 7.24804 0.24135 60.5403 56 170 25.2176 18.9931 -4.73415 4210.55 5 0.02
1.83651 4.32452 15.6601 0 6.77001 2.11884 1.455 0 5.02564 0.0533016 7.24768 0.241342 60.4518 56 45 25.2176 18.9931 -4.73292 4205.82 5 0.02
0 0.324373 16.6601 0.674004 0 0.118774 1.45491 0 0 0 8.24733 0.241333 145.758 61 202 25.2176 18.9931 12.2792 4218.1 5 0.02
0 0.324362 16.6601 0.673968 0 0.11877 1.45483 0 0 0 8.24693 0.241324 146.006 146 16 25.2176 19.4248 12.2798 4230.38 5 0.02
0 0.32435 16.6601 0.673932 0 0.118766 1.45474 0 0 0 8.24652 0.241315 146.255 146 328 25.2176 19.4248 12.2803 4242.66 5 0.02
0 0 15.6601 0.673896 1.77 2.11876 0.454658 3.8517 0 0 2.24612 1.24131 145.01 146 329 25.2176 19.4248 11.9835 4254.64 5 0.02
0 0 15.6601 0.67386 1.76993 2.1187 0.454632 3.85156 0 0 2.24601 1.24126 145.252 145 173 25.2176 19.4248 11.984 4266.63 5 0.02
0.836865 2.32439 19.6601 1.67382 1.76985 3.11863 0 0 1.02592 2.05398 8.2459 0 81.7713 145 205 25.2176 18.9931 -0.709422 4265.92 5 0.02
0.836835 2.3243 19.6601 1.67373 1.76977 3.11854 0 0 1.02588 2.05391 8.2455 0 81.7615 82 486 25.2176 19.4248 -0.708532 4265.21 5 0.02
0.836806 2.32422 19.6601 1.67364 1.76969 3.11844 0 0 1.02583 2.05384 8.2451 0 81.7518 82 362 25.2176 18.9931 -0.707643 4264.5 5 0.02
0 0 22.6601 1.67355 2.76962 3.11834 0.454701 0 0 0 0 0 132.095 82 206 25.2176 18.9931 9.32372 4273.83 5 0.02
0 0 22.6601 1.67346 2.76949 3.11825 0.454674 0 0 0 0 0 132.283 132 176 25.2176 19.4248 9.32405 4283.15 5 0.02
0 3.3244 16.6601 0 0 0 3.45465 0.851778 0.0259514 0 5.24477 0 138.064 132 208 25.2176 18.9931 10.4384 4293.59 5 0.02
0 3.32428 16.6601 0 0 0 3.45445 0.851747 0.0259504 0 5.24451 0 138.276 138 177 25.2176 19.4248 10.439 4304.03 5 0.02
0 3.32417 16.6601 0 0 0 3.45424 0.851716 0.0259493 0 5.24426 0 138.487 138 209 25.2176 18.9931 10.4396 4314.47 5 0.02
0 0 12.6601 0.674071 0 0.118511 5.45404 0 0 0 7.244 0 155.813 138 179 25.2176 19.4248 13.8493 4328.32 5 0.02
0 0 12.6601 0.674035 0 0.118507 5.45373 0 0 0 7.24365 0 156.093 138 180 25.2176 19.4248 13.85 4342.17 5 0.02
0 1.32417 20.6601 0 0 0 1.45341 1.85213 0 0 3.24329 0 144.407 156 212 25.2176 18.9931 11.4669 4353.63 5 0.02
0 1.32412 20.6601 0 0 0 1.45332 1.85207 0 0 3.24313 0 144.638 144 182 25.2176 19.4248 11.4673 4365.1 5 0.02
0 1.32407 20.6601 0 0 0 1.45324 1.852 0 0 3.24298 0 144.87 144 182 25.2176 19.4248 11.4676 4376.57 5 0.02
1.83768 3.32403 24.6601 1.67405 0 0 0 4.85193 0.0261431 3.05558 8.24282 2.24234 37.7599 145 183 25.2176 19.4248 -9.91464 4366.65 5 0.02
1.83762 3.32391 24.6601 1.67396 0 0 0 4.85175 0.0261421 3.05547 8.24241 2.24226 37.5668 145 184 25.2176 19.4248 -9.9136 4356.74 5 0.02
1.83755 3.32379 16.6601 1.67387 0.770045 5.11885 0 0.851577 0.026141 4.05537 9.24201 0.242179 68.0515 38 184 25.2176 19.4248 -3.80146 4352.94 5 0.02
1.83749 3.32368 16.6601 1.67378 0.770011 5.1187 0 0.851546 0.02614 4.05523 9.24156 0.24217 67.9809 38 185 25.2176 19.4248 -3.80037 4349.14 5 0.02
1.83742 3.32356 16.6601 1.67369 0.769977 5.11854 0 0.851515 0.0261389 4.05509 9.24111 0.242161 67.9104 68 61 25.2176 18.9931 -3.79927 4345.34 5 0.02
1.83736 0 20.6601 0 1.76994 4.11838 0 4.85148 0 0 9.24066 2.24215 63.2122 68 187 25.2176 19.4248 -4.72004 4340.62 5 0.02
1.83729 0 20.6601 0 1.76987 4.11826 0 4.85131 0 0 9.24021 2.24207 63.1227 68 188 25.2176 19.4248 -4.71906 4335.9 5 0.02
0 0.323492 23.6601 1.67374 0 4.11813 0.453726 0.85113 1.02622 0 6.23976 0 95.0198 63 219 25.2176 18.9931 1.65374 4337.55 5 0.02
0 0.32348 23.6601 1.67365 0 4.118 0.4537 0.851099 1.02617 0 6.23945 0 95.056 63 470 25.2176 19.8565 1.65437 4339.21 5 0.02
0 0.323469 23.6601 1.67356 0 4.11788 0.453673 0.851068 1.02613 0 6.23915 0 95.0923 95 221 25.2176 18.9931 1.655 4340.86 5 0.02
0 0 19.6601 0 5.77008 2.11775 3.45365 0 0.0260926 0 6.23884 0 100.54 95 221 25.2176 18.9931 2.73352 4343.6 5 0.02
0 0 19.6601 0 5.76983 2.11768 3.45345 0 0.0260916 0 6.23854 0 100.598 95 191 25.2176 19.4248 2.73435 4346.33 5 0.02
0 0 16.6601 0 0 0.117618 0.453244 0 0 0.0552458 4.23823 0 179.674 101 191 25.2176 19.4248 18.4756 4364.81 5 0.02
0 0 16.6601 0 0 0.117615 0.453218 0 0 0.0552439 4.23803 0 180.045 101 191 25.2176 19.4248 18.4758 4383.28 5 0.02
0 0 16.6601 0 0 0.117611 0.453191 0 0 0.055242 4.23782 0 180.416 180 223 25.2176 19.4248 18.4761 4401.76 5 0.02
