250P -> 40C2 -> 80C2
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.85239 32.8683 2.91067 0.7412 15.646 0 4.90737 1.08549 5.55421 16.1439 1.73754 526.435 545 55 29.5654 17.6982 -4.44711 5709.06 10 0.1
0 2.85228 32.8683 2.91051 0.741167 15.646 0 4.90719 1.08545 5.55401 16.1439 1.73748 525.998 526 431 29.5654 18.9931 -4.44634 5704.62 10 0.1
2.93954 3.85218 27.8683 2.91035 0.741135 13.646 0 0 0 3.55382 19.1439 0 624.443 526 589 30.0002 18.9931 5.34471 5709.96 10 0.1
2.93944 3.85205 27.8683 2.9102 0.741102 13.646 0 0 0 3.5537 19.1439 0 624.983 624 465 30.0002 18.5615 5.34526 5715.31 10 0.1
2.93933 3.85191 27.8683 2.91004 0.74107 13.646 0 0 0 3.55358 19.1439 0 625.523 0 592 30.0002 18.9931 5.34581 5720.65 10 0.1
0 0 25.8683 0 0 8.64604 1.09923 7.90713 0.0855134 0 8.14389 0.73766 849.939 626 593 30.0002 18.9931 27.5122 5748.16 10 0.1
0 0 25.8683 0 0 8.64578 1.09916 7.90684 0.08551 0 8.14349 0.737633 852.7 0 95 29.5654 17.2665 27.5133 5775.68 10 0.1
2.93952 4.85186 28.8683 1.91022 4.74115 12.6455 0 11.9066 2.08551 4.55349 11.1431 5.73761 462.601 0 65 29.5654 17.6982 -11.3828 5764.29 10 0.1
2.93941 4.85169 28.8683 1.91011 4.74094 12.6451 0 11.9061 2.08542 4.55333 11.1431 5.7374 461.482 0 222 30.0002 17.6982 -11.381 5752.91 10 0.1
2.93931 4.85152 28.8683 1.91001 4.74073 12.6447 0 11.9057 2.08534 4.55317 11.1431 5.73719 460.362 461 223 29.5654 17.6982 -11.3791 5741.53 10 0.1
0 3.85135 29.8683 4.90991 3.74052 19.6443 0 13.9053 0 6.55301 12.1431 0 426.534 460 -56 29.5654 17.2665 -14.6158 5726.92 10 0.1
0 3.85121 29.8683 4.90965 3.74036 19.6443 0 13.9053 0 6.55279 12.1431 0 425.08 427 -55 29.5654 17.2665 -14.615 5712.3 10 0.1
2.93921 2.85108 29.8683 1.90938 2.74019 13.6443 0 3.90525 4.08549 2.55256 15.1431 0.736997 567.433 425 665 29.5654 18.1298 -0.375923 5711.93 10 0.1
2.93911 2.85098 29.8683 1.90928 2.74007 13.6443 0 3.90511 4.08533 2.55247 15.1431 0.73697 567.404 0 510 29.5654 18.1298 -0.375075 5711.55 10 0.1
2.939 2.85088 29.8683 1.90918 2.73995 13.6443 0 3.90497 4.08516 2.55239 15.1431 0.736943 567.376 0 479 29.5654 18.5615 -0.374227 5711.18 10 0.1
7.9389 2.85078 26.8683 0 0.739834 11.6443 3.10022 0.904823 0 0.552297 14.1431 1.73692 667.275 0 762 29.5654 18.9931 9.52048 5720.7 10 0.1
7.93862 2.85068 26.8683 0 0.739801 11.644 3.10004 0.90479 0 0.552278 14.1431 1.73685 668.237 0 325 29.5654 18.5615 9.52154 5730.22 10 0.1
0.938336 0 28.8683 0.909191 0 10.6436 0.0998564 11.9048 0 3.55226 9.14309 0 713.822 0 295 29.5654 18.9931 13.9406 5744.16 10 0.1
0.938303 0 28.8683 0.909142 0 10.6433 0.0998506 11.9043 0 3.55214 9.14264 0 715.23 714 609 30.0002 18.9931 13.942 5758.1 10 0.1
0.938269 0 28.8683 0.909093 0 10.643 0.0998448 11.9039 0 3.55201 9.1422 0 716.638 715 454 29.5654 18.9931 13.9434 5772.05 10 0.1
7.93824 5.8507 34.8683 1.90904 0.740066 14.6426 0 14.9035 0 6.55189 24.1418 0 258.589 717 330 29.5654 18.9931 -31.5461 5740.5 10 0.1
7.93796 5.85049 34.8683 1.90894 0.740034 14.6426 0 14.9035 0 6.55167 24.1418 0 255.443 259 331 29.5654 18.5615 -31.5453 5708.95 10 0.1
7.93767 6.85029 37.8683 0 1.74 16.6426 0 6.90346 7.08602 0.551439 12.1418 4.73706 344.063 255 488 29.5654 18.5615 -22.4587 5686.5 10 0.1
7.93739 6.85005 37.8683 0 1.73992 16.6426 0 6.9032 7.08573 0.55142 12.1418 4.73688 341.831 344 490 29.5654 18.1298 -22.4573 5664.04 10 0.1
7.93711 6.84981 37.8683 0 1.73985 16.6426 0 6.90295 7.08545 0.551401 12.1418 4.73671 339.598 342 773 29.5654 18.5615 -22.456 5641.58 10 0.1
0 0 0 0 0 0 0 0 0 0 0 0 337.353 340 336 29.5654 18.5615 -22.456 5619.13 10 0.1
0 0 29.8683 0 0 8.64238 4.09998 7.90241 1.08512 0 10.1413 0 746.344 337 337 29.5654 18.9931 18.2605 5637.39 10 0.1
0 0 29.8683 0 0 8.64212 4.09974 7.90212 1.08508 0 10.1408 0 748.183 0 463 29.5654 18.5615 18.2619 5655.65 10 0.1
0.937263 2.84979 28.8683 0.910158 0 9.64185 0.0995008 9.90184 0 0 14.1403 0 693.34 0 620 29.5654 18.9931 12.651 5668.3 10 0.1
0.93723 2.84969 28.8683 0.910109 0 9.64155 0.099495 9.90148 0 0 14.1403 0 694.614 0 621 29.5654 18.9931 12.6519 5680.95 10 0.1
0 0 37.8683 0.91006 0 14.6413 0 6.90111 0 3.55174 11.1403 3.73699 580.723 0 466 29.5654 18.9931 1.25026 5682.2 10 0.1
0 0 37.8683 0.910011 0 14.6413 0 6.90086 0 3.55161 11.1403 3.73685 580.853 581 374 29.5654 18.1298 1.25082 5683.45 10 0.1
0 0 37.8683 0.909962 0 14.6413 0 6.90061 0 3.55149 11.1403 3.73671 580.984 581 625 30.0002 18.9931 1.25138 5684.7 10 0.1
1.93731 1.85003 31.8683 4.90991 0 12.6413 0 6.90036 0.0852178 2.55137 14.1403 3.73658 562.202 0 470 30.0002 18.9931 -0.620623 5684.08 10 0.1
1.93724 1.84997 31.8683 4.90965 0 12.6409 0 6.90011 0.0852144 2.55128 14.1403 3.73644 562.153 0 628 30.0002 18.9931 -0.619357 5683.46 10 0.1
1.93717 0.8499 27.8683 0.909386 0 9.64048 0.100451 4.89986 0 0.551191 12.1403 0 781.486 562 348 29.5654 18.5615 21.103 5704.57 10 0.1
1.9371 0.849871 27.8683 0.909337 0 9.64018 0.100445 4.89968 0 0.551172 12.1403 0 783.603 781 506 29.5654 18.5615 21.1036 5725.67 10 0.1
1.93704 0.849841 27.8683 0.909288 0 9.63989 0.100439 4.8995 0 0.551153 12.1403 0 785.72 784 226 29.5654 18.1298 21.1043 5746.77 10 0.1
3.93697 2.84981 31.8683 3.90924 0.740316 10.6396 0 6.89932 1.08544 4.55113 13.1403 1.73644 560.973 786 291 29.5654 17.2665 -1.35685 5745.42 10 0.1
3.93683 2.84971 31.8683 3.90903 0.740283 10.6393 0 6.89907 1.0854 4.55098 13.1403 1.73638 560.851 0 -21 29.5654 17.2665 -1.35553 5744.06 10 0.1
1.93669 3.84961 31.8683 1.90882 0 12.6389 0 8.89882 0.0853539 5.55082 12.1403 2.73632 558.105 0 -20 29.5654 17.2665 -1.61395 5742.45 10 0.1
1.93662 3.84948 31.8683 1.90872 0 12.6385 0 8.89849 0.0853505 5.55063 12.1403 2.73622 557.957 0 -144 29.5654 16.8349 -1.61264 5740.84 10 0.1
1.93655 3.84934 31.8683 1.90861 0 12.6382 0 8.89817 0.0853471 5.55044 12.1403 2.73612 557.809 0 138 29.5654 17.2665 -1.61132 5739.22 10 0.1
0 1.84921 26.8683 1.90851 0 8.63777 0.100812 8.89784 0 0 16.1403 0 731.455 558 828 29.5654 18.5615 15.5973 5754.82 10 0.1
0 1.84914 26.8683 1.90841 0 8.6375 0.100807 8.89752 0 0 16.1403 0 733.022 731 704 29.5654 18.1298 15.598 5770.42 10 0.1
3.93656 4.84908 36.8683 0 0 16.6372 0 5.8972 3.08542 5.55035 16.1403 0 446.101 733 799 29.5654 18.9931 -12.9644 5757.46 10 0.1
3.93642 4.84891 36.8683 0 0 16.6372 0 5.89698 3.08529 5.55015 16.1403 0 444.813 446 393 29.5654 18.1298 -12.9636 5744.49 10 0.1
3.93628 4.84874 36.8683 0 0 16.6372 0 5.89677 3.08517 5.54996 16.1403 0 443.526 445 644 29.5654 18.9931 -12.9627 5731.53 10 0.1
0.936141 5.84857 31.8683 1.90832 2.74061 13.6372 0 4.89655 0 1.54977 13.1403 0.736174 600.807 444 364 29.5654 18.5615 2.73805 5734.27 10 0.1
0.936108 5.84836 31.8683 1.90822 2.74049 13.6372 0 4.89637 0 1.54972 13.1403 0.736148 601.088 601 678 30.0002 18.5615 2.73877 5737.01 10 0.1
0 0 28.8683 0.908115 0.740365 10.6372 0.101704 8.89619 0.0852798 0 12.1403 5.73612 693.753 0 522 29.5654 18.5615 11.8864 5748.89 10 0.1
