... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.85916 0 15.766 0 0.750247 0.573165 0.313324 0.0672694 0.0322301 0 3.70972 2.39077 35.1047 35 -138 25.2176 19.8565 14.5381 -1879.29 5 0.02
0 3.48033 17.766 0 0 0 0.313305 1.06727 0 0.202682 5.70954 0.390683 17.9865 35 17 24.7828 19.8565 11.0702 -1868.22 5 0.02
0 3.48021 17.766 0 0 0 0.313287 1.06723 0 0.202675 5.70926 0.390669 18.2103 18 17 24.7828 19.8565 11.0707 -1857.15 5 0.02
0 3.48009 17.766 0 0 0 0.313269 1.06719 0 0.202668 5.70898 0.390654 18.4341 18 -139 24.7828 19.8565 11.0711 -1846.08 5 0.02
0 0 15.766 0 0.75051 0.573371 2.31325 0.0671502 0.032465 0 6.7087 0.39064 30.3359 18 -139 24.7828 19.8565 13.3979 -1832.68 5 0.02
0 0 15.766 0 0.750477 0.573354 2.31312 0.0671478 0.0324637 0 6.70837 0.390626 30.6065 30 -139 24.7828 19.4248 13.3984 -1819.28 5 0.02
0 0 12.766 0.745814 0 3.57334 4.31298 0 0 0 3.70804 0 38.3813 31 -139 24.7828 19.8565 14.8938 -1804.39 5 0.02
0 0 12.766 0.745774 0 3.57323 4.31273 0 0 0 3.70786 0 38.6821 38 -139 24.7828 19.8565 14.8944 -1789.49 5 0.02
0 0 12.766 0.745734 0 3.57312 4.31248 0 0 0 3.70768 0 38.9829 39 142 24.7828 19.8565 14.895 -1774.6 5 0.02
0 0.480569 15.766 0 0.75084 0 0.312208 0.0673543 0.0329371 0 4.70727 2.3907 42.2784 39 18 24.7828 19.8565 15.4921 -1759.11 5 0.02
0.859355 0 10.766 0 0.750807 1.57316 0.31219 3.06735 0 0.203268 8.70704 3.39061 16.8763 42 18 24.7828 19.8565 10.3702 -1748.74 5 0.02
0.859325 0 10.7655 0 0.750774 1.57311 0.312172 3.06724 0 0.203261 8.70662 3.39049 17.0903 17 19 24.7828 19.8565 10.3715 -1738.36 5 0.02
0.859295 0 10.765 0 0.750741 1.57306 0.312154 3.06713 0 0.203254 8.70619 3.39037 17.3043 17 -262 24.7828 19.4248 10.3728 -1727.99 5 0.02
0 0.480712 15.7645 1.74641 0 5.57301 0.312135 0 1.03305 0 4.70577 4.39024 -4.46893 17 19 24.7828 19.8565 5.9942 -1722 5 0.02
0 0.480695 15.7645 1.74631 0 5.57284 0.312117 0 1.03301 0 4.70554 4.39008 -4.34538 -4 20 24.7828 19.8565 5.99493 -1716 5 0.02
2.85934 5.48068 18.7645 0 1.75091 2.57267 0 3.06716 1.03297 2.2033 7.70531 5.38992 -88.6702 -4 145 24.7828 20.2881 -10.8267 -1726.83 5 0.02
2.85924 5.48049 18.7645 0 1.75083 2.57259 0 3.06705 1.03293 2.20323 7.70493 5.38972 -88.8805 -89 20 24.7828 19.8565 -10.8255 -1737.65 5 0.02
2.85914 5.48029 18.7645 0 1.75075 2.57251 0 3.06693 1.03289 2.20315 7.70455 5.38953 -89.0907 -89 20 24.7828 19.8565 -10.8242 -1748.48 5 0.02
4.85904 5.4801 13.7645 0 0 5.57243 0 0.0668219 1.03285 5.20307 4.70418 4.38933 -60.4325 -89 -106 24.7828 19.4248 -5.07229 -1753.55 5 0.02
4.85887 5.47991 13.7645 0 0 5.57226 0 0.0668194 1.0328 5.20289 4.70395 4.38917 -60.5282 -60 -106 24.7828 19.4248 -5.07115 -1758.62 5 0.02
1.8587 1.47972 16.7645 1.7465 0.750784 4.57209 0 0 5.03276 7.20271 2.70372 0 -45.772 -61 -262 24.7828 19.4248 -2.11146 -1760.73 5 0.02
1.85863 1.47966 16.7645 1.74641 0.750751 4.57195 0 0 5.03256 7.20247 2.70359 0 -45.8093 -46 363 24.7828 19.4248 -2.11049 -1762.84 5 0.02
1.85857 1.47961 16.7645 1.74631 0.750718 4.57181 0 0 5.03236 7.20222 2.70345 0 -45.8467 -46 207 24.7828 19.4248 -2.10952 -1764.95 5 0.02
3.8585 7.47956 19.7645 4.74622 0.750685 0 0 4.06725 0.0321587 2.20197 2.70332 4.3893 -85.4661 -46 521 24.7828 19.4248 -9.99343 -1774.95 5 0.02
3.85836 7.4793 19.7645 4.74597 0.750652 0 0 4.0671 0.0321574 2.20189 2.70319 4.38914 -85.6599 -85 521 24.7828 19.4248 -9.99223 -1784.94 5 0.02
0 0 17.7645 0.745711 0 2.57169 0.3132 4.06695 0.0321562 0 3.70306 3.38898 1.51841 -86 489 24.7828 19.8565 7.41378 -1777.53 5 0.02
0 0 17.7645 0.74567 0 2.57161 0.313181 4.0668 0.0321549 0 3.70288 3.38885 1.66965 2 53 24.7828 19.4248 7.41438 -1770.11 5 0.02
0 0 17.7645 0.74563 0 2.57153 0.313163 4.06665 0.0321536 0 3.7027 3.38873 1.82091 2 53 24.7828 19.4248 7.41497 -1762.7 5 0.02
1.85835 2.4792 22.7645 0.74559 0.750784 4.57145 0 0.0665058 1.03215 6.20242 5.70252 2.3886 -78.2354 2 54 24.7828 19.4248 -8.56204 -1771.26 5 0.02
1.85828 2.47911 22.7645 0.74555 0.750751 4.57131 0 0.0665034 1.03211 6.2022 5.70224 2.38852 -78.4016 -78 23 24.7828 19.8565 -8.56105 -1779.82 5 0.02
1.85822 1.47902 16.7645 3.74551 1.75072 0 0 0 3.03207 3.20199 4.70196 3.38843 -35.2068 -78 23 24.7828 19.8565 0.077613 -1779.74 5 0.02
1.85815 1.47897 16.7645 3.74531 1.75064 0 0 0 3.03195 3.20188 4.70173 3.38831 -35.2003 -35 23 24.7828 19.8565 0.078594 -1779.66 5 0.02
1.85809 1.47892 16.7645 3.74511 1.75056 0 0 0 3.03183 3.20177 4.7015 3.38818 -35.1938 -35 23 24.7828 19.8565 0.079575 -1779.58 5 0.02
0.85802 1.47887 15.7645 0 0.750487 0.571305 0.31387 0 0 0.201657 4.70127 0.388059 39.5677 -35 179 24.7828 19.8565 14.972 -1764.61 5 0.02
0.85799 1.47881 15.7645 0 0.750454 0.571287 0.313851 0 0 0.20165 4.70104 0.388045 39.8692 40 23 24.7828 19.8565 14.9724 -1749.64 5 0.02
1.85796 0 14.7645 0.744934 1.75042 3.57127 0.313833 2.06718 0.0317834 0 1.70081 2.38803 19.2699 40 -102 24.7828 19.4248 10.8093 -1738.83 5 0.02
1.85789 0 14.7645 0.744894 1.75034 3.57116 0.313815 2.06711 0.0317821 0 1.70073 2.38794 19.4889 19 149 25.2176 20.2881 10.8099 -1728.02 5 0.02
1.85783 0 14.7645 0.744854 1.75027 3.57105 0.313796 2.06703 0.0317808 0 1.70065 2.38786 19.7079 19 149 25.2176 20.2881 10.8104 -1717.21 5 0.02
0 0 16.7645 0 0 0.57094 1.31378 4.06696 0.0317795 0 6.70056 0 18.6244 20 -7 24.7828 20.2881 10.5515 -1706.66 5 0.02
0 0 16.7645 0 0 0.570923 1.3137 4.06681 0.0317783 0 6.70024 0 18.8383 19 -101 24.7828 19.8565 10.5521 -1696.11 5 0.02
3.85777 5.47899 11.7645 0.744841 0 2.57091 0.313625 4.06666 1.03178 4.20199 8.69991 2.38781 -59.6183 19 306 24.7828 19.8565 -5.11875 -1701.22 5 0.02
3.85764 5.4788 11.7645 0.744801 0 2.57083 0.313607 4.06651 1.03174 4.20184 8.69948 2.38773 -59.7141 -60 150 24.7828 19.8565 -5.11744 -1706.34 5 0.02
0 0.478609 12.7645 2.74476 0 3.57075 1.31359 4.06636 1.03169 4.2017 8.69906 2.38764 -40.4452 -60 151 24.7828 19.8565 -1.25863 -1707.6 5 0.02
0 0.478592 12.7645 2.74461 0 3.57064 1.31351 3.06621 0 0 6.69863 0.387553 10.9064 -40 -255 25.2176 19.8565 8.97577 -1698.63 5 0.02
0 0.478575 12.7645 2.74447 0 3.57053 1.31344 3.0661 0 0 6.69831 0.387539 11.0899 11 -98 24.7828 19.8565 8.97658 -1689.65 5 0.02
3.85762 2.47856 12.7645 0 1.75036 0 2.31336 0 0 0 3.69798 1.38752 25.1927 11 152 24.7828 19.4248 11.7501 -1677.9 5 0.02
3.85748 2.47847 12.7645 0 1.75028 0 2.31322 0 0 0 3.6978 1.38747 25.431 25 152 24.7828 19.4248 11.7508 -1666.15 5 0.02
0 0 12.7645 0 0 0.570444 4.31309 0 0 0 5.69762 0 50.282 25 -98 24.7828 19.4248 16.6544 -1649.49 5 0.02
0 0 12.7645 0 0 0.570426 4.31284 0 0 0 5.69734 0 50.6179 50 27 24.7828 19.8565 16.6549 -1632.84 5 0.02
0 0 12.7645 0 0 0.570409 4.31259 0 0 0 5.69706 0 50.9537 51 59 24.7828 19.4248 16.6555 -1616.18 5 0.02
0 0.47865 13.7645 0 0.750366 0.570391 2.31233 8.06634 0 0 7.69678 2.38749 -12.3783 51 184 24.7828 19.8565 3.97317 -1612.21 5 0.02
0 0.478633 13.7645 0 0.750333 0.570374 2.3122 8.06605 0 0 7.69641 2.3874 -12.2941 -12 59 24.7828 19.4248 3.97413 -1608.24 5 0.02
0 6.47862 17.7645 0.744791 1.7503 2.57036 0 3.06575 3.03252 8.20311 7.69603 3.38732 -105.925 -12 496 25.2176 19.8565 -14.6933 -1622.93 5 0.02
0 6.47839 17.7645 0.744751 1.75022 2.57028 0 3.06564 3.0324 8.20283 7.69566 3.38719 -106.212 -106 371 25.2176 19.4248 -14.6918 -1637.62 5 0.02
0 6.47816 17.7645 0.744711 1.75015 2.5702 0 3.06553 3.03228 8.20255 7.69528 3.38707 -106.498 -106 497 24.7828 19.8565 -14.6904 -1652.31 5 0.02
0 1.47793 16.7645 1.74467 0 2.57012 1.31254 0 0 0 5.6949 0 19.3393 -106 497 25.2176 19.8565 10.4354 -1641.88 5 0.02
0 1.47788 16.7645 1.74458 0 2.57004 1.31246 0 0 0 5.69463 0 19.5509 19 373 24.7828 19.4248 10.4359 -1631.44 5 0.02
0.858247 4.47783 18.7645 1.74448 2.75009 4.56996 0 2.06556 3.03232 3.20239 7.69435 4.38721 -100.634 20 342 25.2176 19.8565 -13.5469 -1644.99 5 0.02
0.858216 4.47767 18.7645 1.74439 2.74997 4.56982 0 2.06549 3.03219 3.20228 7.69397 4.38705 -100.898 -101 30 25.2176 19.8565 -13.5455 -1658.53 5 0.02
0.858186 4.47752 18.7645 1.7443 2.74985 4.56968 0 2.06541 3.03207 3.20217 7.6936 4.38689 -101.162 -101 187 24.7828 19.8565 -13.5441 -1672.08 5 0.02
0 2.47736 17.7645 3.7442 0 0 0.312502 0 0 1.20206 5.69322 0 10.7655 -101 187 24.7828 19.8565 8.80619 -1663.27 5 0.02
0 2.47727 17.7645 3.744 0 0 0.312484 0 0 1.20201 5.69294 0 10.9448 11 31 24.7828 19.8565 8.80681 -1654.46 5 0.02
0 0 15.7645 0.743799 0 0.569812 0.312466 0 0 0 4.69266 4.38692 34.8307 11 31 24.7828 19.8565 13.5299 -1640.93 5 0.02
0 0 15.7645 0.743759 0 0.569794 0.312448 0 0 0 4.69244 4.38676 35.1036 35 187 24.7828 19.8565 13.5303 -1627.4 5 0.02
0 0 15.7645 0.743719 0 0.569777 0.312429 0 0 0 4.69221 4.3866 35.3765 35 187 24.7828 19.8565 13.5308 -1613.87 5 0.02
0 0 0 0 0 0 0 0 0 0 0 0 35.6472 35 32 25.2176 19.8565 13.5308 -1600.34 5 0.02
3.85846 0 18.7645 1.74368 0.750268 3.56976 0 1.0658 1.03226 4.20226 3.69198 2.38644 -37.355 36 188 24.7828 19.8565 -1.06538 -1601.41 5 0.02
3.85833 0 18.7645 1.74359 0.750235 3.56965 0 1.06576 1.03222 4.20212 3.6918 2.38635 -37.372 -37 -93 24.7828 19.4248 -1.06452 -1602.47 5 0.02
3.85819 3.47756 19.7645 1.74349 3.7502 2.56954 0 0 1.03218 7.20197 0 0 -49.1054 -37 -93 25.2176 19.4248 -3.39761 -1605.87 5 0.02
3.85805 3.47744 19.7645 1.7434 3.75004 2.56946 0 0 1.03214 7.20172 0 0 -49.1689 -49 188 24.7828 19.8565 -3.39672 -1609.27 5 0.02
3.85792 3.47731 19.7645 1.7433 3.74987 2.56938 0 0 1.0321 7.20147 0 0 -49.2324 -49 32 25.2176 19.8565 -3.39584 -1612.66 5 0.02
0.857781 0 16.7645 0.743211 1.74971 0.569303 3.31261 0 0 2.20123 5.69166 0.386441 6.51916 -49 189 25.2176 19.8565 7.72358 -1604.94 5 0.02
0.857751 0 16.7645 0.743171 1.74963 0.569285 3.31242 0 0 2.20115 5.69138 0.386427 6.67728 7 33 25.2176 19.8565 7.72431 -1597.21 5 0.02
1.85772 6.4773 16.7645 2.74313 0 6.56927 0 3.06604 3.03214 3.20107 6.69111 1.38641 -91.1233 7 -92 25.2176 19.4248 -11.7887 -1609 5 0.02
1.85765 6.47707 16.7645 2.74298 0 6.56907 0 3.06592 3.03201 3.20096 6.69078 1.38636 -91.3522 -91 190 25.2176 19.8565 -11.7873 -1620.79 5 0.02
1.85759 6.47684 16.7645 2.74284 0 6.56886 0 3.06581 3.03189 3.20085 6.69045 1.38631 -91.5811 -91 190 25.2176 19.8565 -11.7859 -1632.58 5 0.02
0.857523 3.47662 16.7645 0.742689 2.74972 7.56866 0 1.0657 3.03177 5.20074 5.69013 0 -68.5346 -92 65 24.7828 19.4248 -7.14802 -1639.72 5 0.02
0.857493 3.47649 16.7645 0.742649 2.7496 7.56843 0 1.06566 3.03165 5.20056 5.68985 0 -68.6717 -69 66 24.7828 19.4248 -7.14686 -1646.87 5 0.02
0 0 12.7645 0 0 0 4.31243 2.06562 0.0315295 0 0.68957 1.38631 61.188 -69 66 24.7828 19.4248 18.7501 -1628.12 5 0.02
0 0 12.7645 0 0 0 4.31217 2.06555 0.0315283 0 0.689537 1.38626 61.565 -69 -90 24.7828 19.4248 18.7505 -1609.37 5 0.02
0 0 12.7645 0 0 0 4.31192 2.06547 0.031527 0 0.689503 1.3862 61.9421 61 35 24.7828 19.8565 18.7509 -1590.62 5 0.02
0 0.476427 15.7645 4.74265 0 1.56842 0.311672 2.0654 0 1.2014 7.68947 0 -0.788305 62 191 24.7828 19.8565 6.18009 -1584.44 5 0.02
0 0.47641 15.7645 4.7424 0 1.56837 0.311653 2.06532 0 1.20136 7.68909 0 -0.660535 62 191 24.7828 19.8565 6.18092 -1578.26 5 0.02
2.8577 0 18.7645 0.742141 0 3.56832 2.31164 1.06525 0 0 2.68872 0 8.6037 -1 -90 24.7828 19.8565 8.00176 -1570.26 5 0.02
2.8576 0 18.7645 0.742101 0 3.56821 2.3115 1.06521 0 0 2.68859 0 8.76652 9 504 24.7828 19.8565 8.00232 -1562.25 5 0.02
2.8575 0 18.7645 0.742061 0 3.5681 2.31137 1.06517 0 0 2.68846 0 8.92936 9 504 24.7828 19.4248 8.00288 -1554.25 5 0.02
0 2.47655 15.7645 0 1.74957 0 0.311231 1.06513 0 0 5.68832 0.386375 31.9579 9 505 24.7828 19.4248 12.5583 -1541.69 5 0.02
0 2.47647 15.7645 0 1.74949 0 0.311213 1.06509 0 0 5.68805 0.386361 32.2116 32 505 24.7828 19.8565 12.5589 -1529.13 5 0.02
0 4.47638 18.7645 0 0.749411 7.56808 0 2.06505 2.03236 3.20163 2.68777 5.38635 -65.3788 32 380 24.7828 19.4248 -6.9315 -1536.07 5 0.02
0 4.47622 18.7645 0 0.749378 7.56785 0 2.06498 2.03228 3.20152 2.68764 5.38615 -65.5123 32 69 24.7828 19.4248 -6.93048 -1543 5 0.02
0 4.47607 18.7645 0 0.749346 7.56762 0 2.0649 2.03219 3.2014 2.68751 5.38595 -65.6458 -65 194 24.7828 19.8565 -6.92946 -1549.93 5 0.02
0 0 17.7645 0 0 2.56738 0.311665 0 0.032113 0 3.68738 2.38576 35.5227 -66 194 24.7828 19.8565 13.2512 -1536.67 5 0.02
0 0 17.7645 0 0 2.56731 0.311647 0 0.0321117 0 3.6872 2.38567 35.7895 -66 69 24.7828 19.4248 13.2516 -1523.42 5 0.02
0.857751 0 16.7645 0.742118 0 1.56723 1.31163 0 0 0 2.68702 0 50.2019 36 194 24.7828 19.8565 16.0698 -1507.35 5 0.02
0.85772 0 16.7645 0.742078 0 1.56718 1.31155 0 0 0 2.68688 0 50.5249 36 38 24.7828 19.8565 16.0701 -1491.28 5 0.02
0.85769 0 16.7645 0.742038 0 1.56713 1.31148 0 0 0 2.68675 0 50.848 50 195 24.7828 19.8565 16.0704 -1475.21 5 0.02
1.85766 2.47611 20.7645 0.741998 1.74937 3.56708 0 1.06521 4.03235 3.2015 6.68662 2.38576 -72.3155 51 39 24.7828 19.8565 -8.52813 -1483.74 5 0.02
1.85759 2.47602 20.7645 0.741958 1.74929 3.56697 0 1.06518 4.03219 3.20139 6.68629 2.38567 -72.4805 51 195 24.7828 19.8565 -8.52703 -1492.27 5 0.02
0 0.475932 15.7645 0.741919 0.749214 1.56686 1.31148 5.06514 0 1.20128 4.68597 0.385586 10.5764 -72 -242 24.7828 19.4248 8.05215 -1484.22 5 0.02
0 0.475916 15.7645 0.741879 0.749181 1.56681 1.3114 5.06495 0 1.20124 4.68574 0.385572 10.7409 -72 -85 24.7828 19.4248 8.05283 -1476.16 5 0.02
0 0.475899 15.7645 0.741839 0.749148 1.56677 1.31133 5.06477 0 1.2012 4.68551 0.385558 10.9054 11 40 24.7828 19.8565 8.05352 -1468.11 5 0.02
0 0.475882 16.7645 0.741799 0 2.56672 0.31125 0.0645833 0 0 2.68528 0.385543 50.9803 11 40 24.7828 19.8565 16.0045 -1452.1 5 0.02
0 0.475865 16.7645 0.741759 0 2.56664 0.311232 0.0645809 0 0 2.68515 0.385529 51.3019 11 196 24.7828 19.8565 16.0048 -1436.1 5 0.02
0 2.47585 16.7645 0 0.749137 2.56656 0.311214 0 0 0 4.68502 0 33.7657 51 197 24.7828 19.8565 12.4477 -1423.65 5 0.02
0 2.47576 16.7645 0 0.749104 2.56648 0.311196 0 0 0 4.68479 0 34.0169 51 72 24.7828 19.4248 12.4482 -1411.2 5 0.02
0 2.47567 16.7645 0 0.749072 2.5664 0.311177 0 0 0 4.68456 0 34.2681 34 73 24.7828 19.4248 12.4486 -1398.75 5 0.02
2.85764 1.47559 17.7645 1.74176 0 4.56632 0 2.06468 3.03233 5.20136 1.68433 1.3858 -36.8821 34 73 24.7828 19.4248 -1.7743 -1400.53 5 0.02
2.85754 1.47554 17.7645 1.74167 0 4.56618 0 2.06461 3.03221 5.20118 1.68425 1.38575 -36.913 34 74 24.7828 19.4248 -1.7734 -1402.3 5 0.02
0 0 16.7645 0.741574 0 2.56604 0.311356 0 0.0320911 0 4.68417 2.3857 34.7772 -37 43 24.7828 19.8565 12.5146 -1389.79 5 0.02
0 0 16.7645 0.741534 0 2.56596 0.311338 0 0.0320898 0 4.68394 2.38561 35.0298 -37 74 24.7828 19.4248 12.515 -1377.27 5 0.02
0 0 16.7645 0.741494 0 2.56588 0.31132 0 0.0320885 0 4.68371 2.38553 35.2824 35 74 24.7828 19.4248 12.5155 -1364.76 5 0.02
2.85745 2.47554 20.7645 0.741454 0 7.56581 0 5.06463 2.03209 3.20119 6.68348 6.38544 -116.508 35 74 24.7828 19.4248 -17.7716 -1382.53 5 0.02
2.85735 2.47545 20.7645 0.741414 0 7.56557 0 5.06445 2.03201 3.20108 6.68316 6.38521 -116.857 35 200 24.7828 19.8565 -17.7702 -1400.3 5 0.02
0.85725 0 14.7645 3.74137 0.749335 0.56534 0.311849 1.06426 0.0319247 0 4.68283 0 38.4155 -117 200 24.7828 20.7198 13.2314 -1387.07 5 0.02
0.85722 0 14.7645 3.74117 0.749302 0.565322 0.31183 1.06422 0.0319234 0 4.6826 0 38.6829 -117 44 24.7828 19.8565 13.2319 -1373.84 5 0.02
0.857189 0 14.7645 3.74097 0.74927 0.565305 0.311812 1.06419 0.0319221 0 4.68237 0 38.9504 38 387 25.2176 20.7198 13.2325 -1360.6 5 0.02
0 1.47563 18.7645 0.740771 0.749237 3.56529 0 2.06415 1.03192 3.20116 4.68214 2.38504 -20.4843 39 512 25.2176 20.7198 1.34019 -1359.26 5 0.02
0 1.47558 18.7645 0.740731 0.749204 3.56518 0 2.06407 1.03188 3.20104 4.68192 2.38495 -20.4536 39 388 25.2176 19.4248 1.34097 -1357.92 5 0.02
0 0 15.7645 0.740691 0 2.56507 0.311874 2.064 0.0318383 0 4.68169 0 42.3202 -20 388 25.2176 19.8565 13.8404 -1344.08 5 0.02
0 0 15.7645 0.740652 0 2.56499 0.311856 2.06392 0.031837 0 4.68146 0 42.5993 -20 389 25.2176 19.4248 13.8408 -1330.24 5 0.02
0 0 15.7645 0.740612 0 2.56491 0.311838 2.06385 0.0318357 0 4.68123 0 42.8783 43 234 25.2176 19.4248 13.8413 -1316.4 5 0.02
0 0 12.7645 0 0 0.564831 1.31182 1.06377 0.0318345 0.201121 4.681 0 70.9654 43 203 24.7828 19.8565 19.3811 -1297.02 5 0.02
0 0 12.7645 0 0 0.564814 1.31174 1.06373 0.0318332 0.201114 4.68077 0 71.3549 71 78 24.7828 19.4248 19.3815 -1277.64 5 0.02
0 0 16.7645 0.740707 0.749358 2.5648 0.311667 2.06369 0 0 4.68054 0.384978 33.381 71 78 25.2176 19.4248 11.7398 -1265.9 5 0.02
0 0 16.7645 0.740668 0.749325 2.56472 0.311649 2.06362 0 0 4.68032 0.384964 33.6182 33 79 24.7828 19.4248 11.7403 -1254.16 5 0.02
0 0 15.7645 0 0 2.56464 2.31163 1.06354 0.0319894 0 4.68009 0 43.1067 34 -264 25.2176 19.8565 13.5836 -1240.57 5 0.02
0 0 15.7645 0 0 2.56456 2.3115 1.0635 0.0319881 0 4.67986 0 43.3808 43 79 24.7828 19.4248 13.5841 -1226.99 5 0.02
0 0 15.7645 0 0 2.56448 2.31136 1.06347 0.0319868 0 4.67963 0 43.6549 43 80 25.2176 19.4248 13.5846 -1213.4 5 0.02
0 0 16.7645 0.740831 0 1.5644 2.31123 4.06343 0.0319855 0 5.6794 1.38513 13.1767 44 49 25.2176 19.8565 7.45913 -1205.95 5 0.02
0 0 16.7645 0.740791 0 1.56435 2.31109 4.06328 0.0319842 0 5.67912 1.38508 13.3294 13 -107 25.2176 19.8565 7.45983 -1198.49 5 0.02
0 0.476205 15.7645 0 0 2.56431 0.310957 3.06313 1.03198 0 4.67885 0 36.823 13 -107 25.2176 19.8565 12.1101 -1186.38 5 0.02
0 0.476189 15.7645 0 0 2.56423 0.310938 3.06302 1.03194 0 4.67862 0 37.0677 37 -107 25.2176 19.8565 12.1106 -1174.27 5 0.02
0 0.476172 15.7645 0 0 2.56415 0.31092 3.06291 1.0319 0 4.67839 0 37.3124 37 -75 25.2176 19.4248 12.1111 -1162.15 5 0.02
1.85742 3.47616 17.7645 0 0 3.56407 0 0 2.03186 4.20162 5.67816 4.38509 -38.0965 37 -75 25.2176 19.4248 -2.95886 -1165.11 5 0.02
1.85736 3.47603 17.7645 0 0 3.56396 0 0 2.03178 4.20148 5.67788 4.38493 -38.1509 -38 51 25.2176 19.8565 -2.9579 -1168.07 5 0.02
1.85729 4.47591 18.7645 2.74082 0 3.56385 0 0 2.0317 3.20133 5.67761 1.38477 -41.9241 -38 -261 25.2176 19.8565 -3.69775 -1171.77 5 0.02
1.85722 4.47575 18.7645 2.74067 0 3.56374 0 0 2.03162 3.20122 5.67733 1.38472 -41.9931 -42 -230 24.7828 19.4248 -3.69676 -1175.47 5 0.02
1.85716 4.4756 18.7645 2.74053 0 3.56363 0 0 2.03153 3.20111 5.67705 1.38467 -42.062 -42 -104 25.2176 19.8565 -3.69576 -1179.16 5 0.02
1.85709 0 16.7645 0 0 3.56352 0.311103 1.06297 0 0 4.67677 0.384622 33.5416 -42 83 25.2176 19.4248 11.3794 -1167.78 5 0.02
1.85703 0 16.7645 0 0 3.56341 0.311085 1.06293 0 0 4.67655 0.384608 33.7716 34 -103 24.7828 19.8565 11.3799 -1156.4 5 0.02
0 0 14.7645 0 1.75007 0 0.311067 1.06289 0.0316103 0 5.67632 0 59.2179 34 84 24.7828 19.4248 16.4036 -1140 5 0.02
0 0 14.7645 0 1.74999 0 0.311049 1.06285 0.031609 0 5.67604 0 59.548 59 84 24.7828 19.4248 16.404 -1123.59 5 0.02
0 0 14.7645 0 1.74992 0 0.31103 1.06281 0.0316077 0 5.67576 0 59.8782 60 53 25.2176 19.8565 16.4044 -1107.19 5 0.02
1.85698 3.47599 19.7645 1.74061 2.74984 6.56334 0 4.06277 2.03161 5.20121 5.67549 3.38488 -105.01 60 -259 25.2176 19.8565 -16.5072 -1123.7 5 0.02
1.85691 3.47587 19.7645 1.74052 2.74972 6.56314 0 4.06262 2.03153 5.20103 5.67521 3.38476 -105.333 -105 84 24.7828 19.4248 -16.5058 -1140.2 5 0.02
0 0 13.7645 0 0 4.56294 0.311209 5.06248 0 0 2.67493 0.384633 43.6574 -105 53 25.2176 19.8565 13.2393 -1126.96 5 0.02
0 0 13.7645 0 0 4.5628 0.311191 5.06229 0 0 2.6748 0.384619 43.9247 44 522 24.7828 19.8565 13.2398 -1113.72 5 0.02
0 0 13.7645 0 0 4.56266 0.311173 5.06211 0 0 2.67467 0.384605 44.1919 44 679 25.2176 19.8565 13.2403 -1100.48 5 0.02
1.85686 0 15.7645 0 0 2.56252 0.311155 0.0619223 0 1.20093 3.67454 2.38459 39.149 44 397 25.2176 19.4248 12.183 -1088.3 5 0.02
1.8568 0 15.7645 0 0 2.56244 0.311137 0.0619201 0 1.20089 3.67436 2.3845 39.3951 39 523 24.7828 19.8565 12.1835 -1076.12 5 0.02
0 0 15.7645 0.7406 1.74996 0 1.31112 1.06192 2.03176 0 5.67418 0 37.0409 39 399 24.7828 19.4248 11.666 -1064.45 5 0.02
0 0 15.7645 0.74056 1.74989 0 1.31104 1.06188 2.03168 0 5.6739 0 37.2772 37 243 24.7828 19.4248 11.6666 -1052.78 5 0.02
0 0 15.7645 0.740521 1.74981 0 1.31097 1.06184 2.0316 0 5.67363 0 37.5135 37 212 25.2176 19.8565 11.6672 -1041.12 5 0.02
0 0.475997 15.7645 0.740481 0 2.5624 0.310889 0 0 0 4.67335 0.384484 54.9191 38 212 24.7828 19.8565 15.0879 -1026.03 5 0.02
0 0.47598 15.7645 0.740441 0 2.56232 0.310871 0 0 0 4.67312 0.38447 55.2228 55 213 24.7828 19.8565 15.0883 -1010.94 5 0.02
0 0 14.7645 0 0 2.56224 0.310853 0 0 0 7.67289 0.384456 51.5927 55 88 24.7828 19.8565 14.3051 -996.636 5 0.02
0 0 14.7645 0 0 2.56216 0.310835 0 0 0 7.67252 0.384442 51.8812 52 88 24.7828 19.4248 14.3056 -982.33 5 0.02
0 0 14.7645 0 0 2.56208 0.310817 0 0 0 7.67214 0.384428 52.1698 52 213 24.7828 19.8565 14.3061 -968.024 5 0.02
1.85688 2.47602 17.7645 0.740443 1.74987 2.56201 0 1.06208 3.03171 5.20121 2.67177 3.38441 -31.9149 52 183 24.7828 19.4248 -2.50087 -970.525 5 0.02
1.85681 2.47593 17.7645 0.740403 1.7498 2.56193 0 1.06204 3.03159 5.20103 2.67164 3.38429 -31.9601 -32 214 24.7828 19.4248 -2.49993 -973.025 5 0.02
0 0.475845 16.7645 0 0 0.561849 0.310879 0 0 0 5.67151 0.384167 60.0125 -32 58 24.7828 19.8565 15.8313 -957.193 5 0.02
0 0.475828 16.7645 0 0 0.561831 0.310861 0 0 0 5.67123 0.384153 60.3309 60 214 24.7828 19.4248 15.8316 -941.362 5 0.02
0 0.475811 16.7645 0 0 0.561814 0.310843 0 0 0 5.67095 0.384139 60.6492 60 214 24.7828 19.8565 15.832 -925.53 5 0.02
