... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.822805 1.26734 10.6534 5.6471 5.75235 0.957939 0 3.76255 1.00518 1.00908 6.11671 5.18617 -47.0458 -47 9 24.7828 19.8565 -2.18062 -1807.13 5 0.02
0.822776 1.2673 10.6529 5.64679 5.7521 0.95791 0 3.76241 1.00514 1.00904 6.11641 5.18598 -47.08 -47 40 24.7828 19.4248 -2.17875 -1809.31 5 0.02
0.822747 0 14.6524 2.64649 3.75185 0.95788 0 0 0.00509904 2.00901 4.11611 0.185795 18.294 -47 40 24.7828 19.8565 10.8526 -1798.46 5 0.02
0.822717 0 14.6524 2.64635 3.75168 0.957851 0 0 0.00509883 2.00894 4.11591 0.185788 18.5143 18 10 24.7828 19.4248 10.8533 -1787.61 5 0.02
0 2.26745 10.6524 3.64621 3.75152 0 0.477827 3.76229 0.00509863 0.00886868 2.11571 3.18578 15.0848 19 41 24.7828 19.8565 10.1269 -1777.48 5 0.02
0 2.26737 10.6519 3.64601 3.75135 0 0.477799 3.76215 0.00509842 0.00886837 2.11561 3.18567 15.294 15 42 24.7828 19.8565 10.1282 -1767.35 5 0.02
0 2.26729 10.6514 3.64581 3.75119 0 0.477771 3.76202 0.00509822 0.00886807 2.1155 3.18555 15.5033 15 167 24.7828 19.8565 10.1295 -1757.22 5 0.02
0 0 12.6509 1.64562 1.75102 0 0.477743 1.76188 0.00509802 0 2.1154 0 63.2093 15 43 24.7828 19.8565 19.5924 -1737.63 5 0.02
0 0 12.6509 1.64553 1.75095 0 0.477715 1.76182 0.00509781 0 2.1153 0 63.603 63 12 24.7828 19.4248 19.5927 -1718.04 5 0.02
0 0.267258 14.6509 0 0.75087 1.95817 2.47769 7.76175 0 0 2.11519 0 15.9307 64 13 24.7828 19.8565 10.0182 -1708.02 5 0.02
0 0.267249 14.6509 0 0.750837 1.95811 2.47754 7.76147 0 0 2.11509 0 16.1343 16 -112 24.7828 19.4248 10.0189 -1698 5 0.02
0 0.26724 14.6509 0 0.750804 1.95805 2.4774 7.76118 0 0 2.11499 0 16.3378 16 169 24.7828 19.8565 10.0195 -1687.98 5 0.02
3.82338 0.26723 21.6509 0 0.750771 1.95799 0 0 3.00534 4.00925 0.114882 4.18609 -32.5838 16 14 24.7828 19.8565 0.23423 -1687.75 5 0.02
3.82324 0.267221 21.6509 0 0.750738 1.95793 0 0 3.00522 4.00911 0.114877 4.18594 -32.5758 -33 45 24.7828 19.4248 0.234885 -1687.51 5 0.02
3.8231 0 11.6509 0 1.75071 0 1.47743 0.761138 0.00509657 0 1.11487 0 63.7221 -33 171 24.7828 19.8565 19.4168 -1668.09 5 0.02
3.82297 0 11.6509 0 1.75063 0 1.47735 0.76111 0.00509636 0 1.11482 0 64.1124 64 171 24.7828 19.8565 19.4172 -1648.68 5 0.02
3.82283 0 11.6509 0 1.75055 0 1.47726 0.761083 0.00509616 0 1.11476 0 64.5026 64 296 24.7828 20.2881 19.4176 -1629.26 5 0.02
7.8227 3.26739 18.6509 2.64624 0 0 0 0 1.0051 8.00928 0.114708 1.18588 -46.1499 65 15 24.7828 19.8565 -2.70214 -1631.96 5 0.02
7.82242 3.26728 18.6509 2.6461 0 0 0 0 1.00506 8.009 0.114702 1.18583 -46.1995 -46 327 24.7828 19.8565 -2.70124 -1634.66 5 0.02
1.82215 0 17.6509 0 0 6.95812 0 1.76107 2.00502 6.00873 11.1147 5.18579 -95.4755 -46 47 24.7828 19.4248 -12.5064 -1647.17 5 0.02
1.82208 0 17.6509 0 0 6.9579 0 1.76101 2.00494 6.00852 11.1147 5.1856 -95.7215 -95 16 24.7828 19.8565 -12.5056 -1659.68 5 0.02
1.82202 0 17.6509 0 0 6.95769 0 1.76094 2.00486 6.00831 11.1147 5.18541 -95.9675 -96 -265 24.7828 19.4248 -12.5048 -1672.18 5 0.02
7.82195 0.267242 14.6509 1.64601 1.7507 4.95748 0 0 2.00477 0.00810357 5.1147 0 -24.5171 -96 16 24.7828 19.8565 1.77819 -1670.4 5 0.02
7.82168 0.267232 14.6509 1.64592 1.75063 4.95732 0 0 2.00469 0.00810329 5.11445 0 -24.4768 -25 297 24.7828 20.2881 1.77912 -1668.62 5 0.02
0 0 11.6509 0.645834 0 0 4.47849 0 0.00461458 0 8.1142 0 42.4597 -24 141 24.7828 20.2881 15.106 -1653.52 5 0.02
0 0 11.6509 0.6458 0 0 4.47823 0 0.00461439 0 8.1138 0 42.7653 42 392 24.7828 21.1514 15.1067 -1638.41 5 0.02
0 0 11.6509 0.645765 0 0 4.47797 0 0.00461421 0 8.1134 0 43.0709 43 267 24.7828 20.7198 15.1074 -1623.3 5 0.02
2.82174 1.26751 14.6509 2.64573 0 8.95745 0 0 2.00461 5.00862 5.11301 2.18563 -55.8349 43 298 24.7828 20.2881 -4.65515 -1627.96 5 0.02
2.82164 1.26747 14.6509 2.64559 0 8.95718 0 0 2.00453 5.00845 5.11276 2.18555 -55.9222 -56 142 24.7828 20.2881 -4.654 -1632.61 5 0.02
0 4.26742 15.6509 0 1.75083 3.9569 3.47801 1.76138 0.00445366 0 8.11251 2.18547 -38.5146 -56 17 24.7828 19.8565 -1.16781 -1633.78 5 0.02
0 4.26727 15.6509 0 1.75075 3.95678 3.4778 1.76131 0.00445348 0 8.11211 2.18539 -38.5325 -56 49 24.7828 19.4248 -1.16672 -1634.95 5 0.02
0 4.26712 15.6509 0 1.75067 3.95666 3.4776 1.76125 0.0044533 0 8.11172 2.18531 -38.5504 -39 18 24.7828 19.8565 -1.16563 -1636.11 5 0.02
0 2.26697 12.6509 0 0 0 4.4774 0.761186 0 0 5.11132 0 41.2338 -39 49 24.7828 19.4248 14.7323 -1621.38 5 0.02
0 2.26689 12.6509 0 0 0 4.47714 0.761158 0 0 5.11107 0 41.5315 -39 49 24.7828 19.4248 14.7329 -1606.65 5 0.02
0 5.26681 11.6509 1.64635 3.75062 3.9566 0 0 2.00461 6.00931 7.11082 0 -39.1407 41 49 24.7828 19.4248 -1.39597 -1608.04 5 0.02
0 5.26663 11.6509 1.64626 3.75045 3.95648 0 0 2.00453 6.0091 7.11047 0 -39.1626 42 19 24.7828 19.8565 -1.39477 -1609.44 5 0.02
0 5.26644 11.6509 1.64617 3.75029 3.95636 0 0 2.00445 6.00889 7.11013 0 -39.1845 -39 50 24.7828 19.4248 -1.39358 -1610.83 5 0.02
1.82191 3.26626 15.6509 0 0 6.95623 0 0 3.00437 3.00869 3.10978 2.18581 -27.2162 -39 51 24.7828 19.4248 0.9961 -1609.84 5 0.02
1.82184 3.26614 15.6509 0 0 6.95602 0 0 3.00425 3.00858 3.10963 2.18573 -27.192 -39 -105 24.7828 19.4248 0.996949 -1608.84 5 0.02
0 0 12.6509 0 1.75023 0 7.47714 0 0 0 6.10948 0 28.125 -27 177 24.7828 19.8565 12.0123 -1596.83 5 0.02
0 0 12.6509 0 1.75016 0 7.47671 0 0 0 6.10918 0 28.3693 -27 -104 24.7828 19.4248 12.0131 -1584.81 5 0.02
0 0 12.6509 0 1.75008 0 7.47627 0 0 0 6.10888 0 28.6136 28 178 24.7828 19.8565 12.0139 -1572.8 5 0.02
0 0 13.6509 0.646177 0 0 1.47584 0.76171 2.00449 0 3.10858 4.18596 39.6593 28 178 24.7828 19.8565 14.1664 -1558.63 5 0.02
0 0 13.6509 0.646142 0 0 1.47575 0.761682 2.00441 0 3.10843 4.18581 39.9453 29 178 24.7828 19.8565 14.1669 -1544.47 5 0.02
0.822374 0 15.6509 0 0 1.95615 3.47566 0 0 1.00927 4.10828 0 34.2573 40 -102 24.7828 19.4248 12.9774 -1531.49 5 0.02
0.822345 0 15.6509 0 0 1.95609 3.47546 0 0 1.00924 4.10808 0 34.5195 40 54 24.7828 19.4248 12.9779 -1518.51 5 0.02
0.822316 0 15.6509 0 0 1.95603 3.47526 0 0 1.0092 4.10788 0 34.7817 34 180 24.7828 19.4248 12.9785 -1505.53 5 0.02
0 0 15.6509 0 1.75028 4.95597 3.47506 0 1.00469 0 2.10768 2.18618 14.4132 35 55 24.7828 19.4248 8.8693 -1496.66 5 0.02
0 0 15.6509 0 1.7502 4.95582 3.47485 0 1.00465 0 2.10757 2.1861 14.5939 35 181 24.7828 19.8565 8.86995 -1487.79 5 0.02
0 2.26713 9.65085 1.64653 2.75012 1.95567 0.474651 1.7617 0 0 3.10747 0 52.5013 14 56 24.7828 19.4248 16.3859 -1471.41 5 0.02
0 2.26705 9.65039 1.64644 2.75 1.95561 0.474623 1.76163 0 0 3.10732 0 52.8343 15 -100 24.7828 19.8565 16.3869 -1455.02 5 0.02
0 2.26697 9.64993 1.64635 2.74988 1.95555 0.474595 1.76157 0 0 3.10717 0 53.1674 53 -100 24.7828 19.8565 16.388 -1438.63 5 0.02
0 0.26689 19.6495 0 0 0 0.474568 8.76151 0 0.00944096 4.10701 2.18655 -5.95892 53 181 24.7828 19.8565 4.54456 -1434.09 5 0.02
0 0.266881 19.6495 0 0 0 0.47454 8.76119 0 0.00944063 4.10681 2.18647 -5.86483 53 57 24.7828 19.4248 4.5452 -1429.54 5 0.02
2.82268 4.26687 16.6495 2.64662 0.750133 0.955858 0 0 0.0052891 5.00944 4.10661 5.18639 -40.6357 -6 -99 24.7828 19.4248 -2.39937 -1431.94 5 0.02
2.82258 4.26672 16.6495 2.64648 0.7501 0.955828 0 0 0.00528889 5.00927 4.10641 5.1862 -40.6785 -6 -99 24.7828 19.4248 -2.39835 -1434.34 5 0.02
2.82248 4.26657 16.6495 2.64634 0.750068 0.955799 0 0 0.00528868 5.00909 4.10621 5.18601 -40.7214 -41 182 24.7828 19.8565 -2.39733 -1436.74 5 0.02
0 7.26642 17.6495 3.64619 3.75003 3.95577 0 3.76111 0.00528847 6.00892 4.10601 3.18582 -95.6766 -41 -130 24.7828 19.8565 -13.335 -1450.07 5 0.02
0 7.26617 17.6495 3.646 3.74987 3.95565 0 3.76097 0.00528826 6.00871 4.10581 3.18571 -95.9363 -41 -254 24.7828 19.4248 -13.3336 -1463.41 5 0.02
4.8224 4.26591 19.6495 0 0 6.95553 0 3.76084 0 2.00851 4.10561 5.18559 -83.2524 -96 -98 24.7828 19.4248 -10.7538 -1474.16 5 0.02
4.82223 4.26576 19.6495 0 0 6.95531 0 3.7607 0 2.00844 4.10541 5.1854 -83.4618 -96 58 24.7828 19.4248 -10.7527 -1484.91 5 0.02
0 2.26561 6.64947 1.64595 0.749727 4.9551 1.47508 0 0 1.00837 0 0 76.9803 -83 58 24.7828 19.4248 21.2507 -1463.66 5 0.02
0 2.26553 6.64915 1.64586 0.749694 4.95495 1.47499 0 0 1.00833 0 0 77.4093 -83 58 24.7828 19.4248 21.2515 -1442.41 5 0.02
0 2.26545 6.64883 1.64577 0.749661 4.95479 1.4749 0 0 1.0083 0 0 77.8383 77 59 24.7828 19.4248 21.2523 -1421.16 5 0.02
3.82229 0 16.6485 0 0 1.95464 2.47482 0.760808 0 0.00826342 5.10549 0 17.8873 77 59 24.7828 19.4248 9.22518 -1411.93 5 0.02
3.82215 0 16.6485 0 0 1.95458 2.47467 0.76078 0 0.00826314 5.10524 0 18.0749 78 59 24.7828 19.4248 9.2258 -1402.71 5 0.02
0 0.265496 11.6485 0 0 4.95452 0.47453 0 1.00653 0 4.10499 0 60.0239 18 29 24.7828 19.8565 17.5454 -1385.16 5 0.02
0 0.265487 11.6485 0 0 4.95437 0.474502 0 1.00649 0 4.10479 0 60.377 18 60 24.7828 19.4248 17.5459 -1367.62 5 0.02
0 0.265477 11.6485 0 0 4.95422 0.474475 0 1.00645 0 4.10459 0 60.73 60 61 24.7828 19.4248 17.5463 -1350.07 5 0.02
3.82214 1.26547 15.6485 0.645938 2.74999 1.95406 0.474447 1.76122 2.00641 0 1.10439 0 16.0071 60 186 24.7828 19.8565 8.56743 -1341.5 5 0.02
3.82201 1.26542 15.6485 0.645903 2.74987 1.954 0.474419 1.76115 2.00633 0 1.10433 0 16.1816 61 62 24.7828 19.4248 8.56805 -1332.93 5 0.02
4.82187 0 19.6485 0 3.74975 0.953943 0 2.76109 0.00624513 8.00857 2.10428 2.1862 -47.9458 16 187 24.7828 19.8565 -4.24046 -1337.17 5 0.02
4.8217 0 19.6485 0 3.74958 0.953914 0 2.76099 0.00624488 8.0083 2.10418 2.18612 -48.026 16 188 24.7828 19.8565 -4.23954 -1341.41 5 0.02
4.82153 0 19.6485 0 3.74942 0.953884 0 2.76089 0.00624463 8.00802 2.10407 2.18604 -48.1061 -48 63 24.7828 19.4248 -4.23861 -1345.65 5 0.02
0 0 10.6485 0 0 0 1.47466 0 0.00624438 0.00774267 1.10397 4.18596 86.4029 -48 -93 24.7828 19.4248 22.5729 -1323.08 5 0.02
0 0 10.648 0 0 0 1.47457 0 0.00624413 0.0077424 1.10392 4.18581 86.8584 -48 64 24.7828 19.4248 22.5737 -1300.51 5 0.02
0 0 16.6475 0 0 0 3.47449 0.760949 3.00624 2.00774 0 2.18566 33.8154 86 189 24.7828 19.8565 11.9174 -1288.59 5 0.02
0 0 16.6475 0 0 0 3.47428 0.760921 3.00612 2.00767 0 2.18558 34.0562 87 65 24.7828 19.4248 11.9179 -1276.67 5 0.02
0 0 16.6475 0 0 0 3.47408 0.760893 3.006 2.0076 0 2.1855 34.2971 34 65 24.7828 19.4248 11.9184 -1264.75 5 0.02
0 0 12.6475 0.646719 0 0 6.47388 0 0 0 7.10399 0 40.6071 34 65 24.7828 19.4248 13.1279 -1251.62 5 0.02
0 0 12.6475 0.646685 0 0 6.4735 0 0 0 7.10365 0 40.8735 34 34 24.7828 19.8565 13.1287 -1238.5 5 0.02
0 0 16.6475 1.64665 0 0 1.47312 1.76117 0.00596267 0 0.103301 0.185989 66.4751 41 66 24.7828 19.4248 18.1763 -1220.32 5 0.02
0 0 16.6475 1.64656 0 0 1.47304 1.76111 0.00596244 0 0.103296 0.185983 66.8399 41 -90 24.7828 19.4248 18.1766 -1202.14 5 0.02
0 0 16.6475 1.64647 0 0 1.47295 1.76105 0.0059622 0 0.103291 0.185976 67.2047 66 -90 24.7828 19.4248 18.1768 -1183.97 5 0.02
0 1.26652 13.6475 0.646384 0.750331 4.95424 0.472866 0.760982 0 0.00822333 4.10329 2.18597 32.5633 67 66 24.7828 19.8565 11.2037 -1172.76 5 0.02
0 1.26648 13.6475 0.64635 0.750298 4.95409 0.472839 0.760954 0 0.00822305 4.10309 2.18589 32.7904 67 192 24.7828 19.4248 11.2043 -1161.56 5 0.02
5.82243 8.26643 10.6475 1.64631 3.75027 0.953934 0 3.76093 2.00604 3.00822 0 2.18581 -33.5114 33 -89 24.7828 19.4248 -2.04787 -1163.61 5 0.02
5.82222 8.26614 10.647 1.64623 3.7501 0.953904 0 3.76079 2.00596 3.00812 0 2.18573 -33.5439 33 192 24.7828 19.4248 -2.04618 -1165.65 5 0.02
5.82201 8.26585 10.6465 1.64614 3.74994 0.953875 0 3.76065 2.00588 3.00802 0 2.18565 -33.5764 -34 192 24.7828 19.8565 -2.04449 -1167.7 5 0.02
0.821808 1.26556 14.646 1.64605 1.74977 0 1.4729 0 0.00580076 1.00791 10.1035 0 13.1955 -34 -119 24.7828 19.8565 7.28077 -1160.42 5 0.02
0.821779 1.26552 14.646 1.64596 1.74969 0 1.47282 0 0.00580053 1.00788 10.103 0 13.3454 -34 193 24.7828 19.4248 7.28162 -1153.13 5 0.02
1.82175 2.26547 15.646 0 0 2.95428 2.47273 0 0 2.00784 0 0 41.3538 13 193 24.7828 19.8565 12.832 -1140.3 5 0.02
1.82169 2.26539 15.646 0 0 2.95419 2.47259 0 0 2.00777 0 0 41.6126 13 -88 24.7828 19.8565 12.8324 -1127.47 5 0.02
1.82162 2.26531 15.646 0 0 2.9541 2.47244 0 0 2.0077 0 0 41.8715 41 37 24.7828 19.8565 12.8329 -1114.64 5 0.02
2.82156 3.26523 15.646 0 0 0.954006 0 0 0.0059196 6.00763 2.1026 0 23.8766 42 38 24.7828 19.8565 9.19708 -1105.44 5 0.02
2.82146 3.26512 15.646 0 0 0.953977 0 0 0.00591936 6.00743 2.1025 0 24.0633 42 38 24.7828 19.8565 9.19764 -1096.24 5 0.02
0 0 9.64597 0 0 0 4.47236 0.761232 0 0 1.1024 0 98.6457 24 38 24.7828 19.8565 24.018 -1072.22 5 0.02
0 0 9.64551 0 0 0 4.4721 0.761205 0 0 1.10234 0 99.1301 24 70 24.7828 19.4248 24.0188 -1048.2 5 0.02
0 0 9.64504 0 0 0 4.47184 0.761177 0 0 1.10229 0 99.6146 99 70 24.7828 19.4248 24.0197 -1024.19 5 0.02
0.821694 0 11.6446 0 0 0 4.47158 0 0 0 8.10223 0 54.615 99 70 24.7828 19.4248 14.9599 -1009.23 5 0.02
0.821665 0 11.6446 0 0 0 4.47132 0 0 0 8.10184 0 54.9177 100 71 24.7828 19.4248 14.9606 -994.265 5 0.02
0 0 10.6446 0 1.75025 0 7.47106 3.7616 0 0 5.10144 0 36.6954 55 -84 24.7828 19.4248 11.2711 -982.994 5 0.02
0 0 10.6441 0 1.75018 0 7.47062 3.76147 0 0 5.10119 0 36.9279 55 72 24.7828 19.4248 11.2725 -971.721 5 0.02
0 0 10.6436 0 1.7501 0 7.47019 3.76133 0 0 5.10094 0 37.1604 37 197 24.7828 19.8565 11.2739 -960.447 5 0.02
0 0 14.6431 2.64741 0.750024 5.9543 0 3.76119 1.00716 0 9.1007 0 -8.48539 37 -83 24.7828 19.4248 2.13617 -958.311 5 0.02
0 0 14.6431 2.64727 0.749991 5.95411 0 3.76106 1.00712 0 9.10025 0 -8.43774 37 -83 24.7828 19.4248 2.13715 -956.174 5 0.02
4.82262 6.266 9.64306 1.64712 0 8.95393 0 4.76092 0 3.00943 2.09981 0.186951 -26.1005 -8 74 24.7828 19.4248 -1.38984 -957.564 5 0.02
4.82245 6.26578 9.6426 1.64704 0 8.95366 0 4.76074 0 3.00932 2.0997 0.186944 -26.1202 -8 199 24.7828 19.8565 -1.38824 -958.952 5 0.02
4.82228 6.26556 9.64213 1.64695 0 8.95338 0 4.76057 0 3.00922 2.0996 0.186938 -26.1399 -26 75 24.7828 19.4248 -1.38663 -960.339 5 0.02
1.82211 3.26534 18.6417 0 2.74999 1.9531 0.470255 0 0 0 1.0995 0 30.9833 -26 -81 24.7828 19.4248 9.99803 -950.341 5 0.02
1.82205 3.26523 18.6417 0 2.74987 1.95304 0.470227 0 0 0 1.09945 0 31.1855 -26 75 24.7828 19.4248 9.99847 -940.342 5 0.02
0 0 10.6417 1.64711 0.749749 1.95298 4.4702 0 0 0 3.09939 0 68.7364 31 75 24.7828 19.4248 17.4389 -922.903 5 0.02
0 0 10.6412 1.64702 0.749716 1.95292 4.46994 0 0 0 3.09924 0 69.0907 31 45 24.7828 19.8565 17.44 -905.463 5 0.02
0 0 10.6407 1.64694 0.749684 1.95286 4.46968 0 0 0 3.09909 0 69.445 69 -80 24.7828 19.4248 17.4411 -888.022 5 0.02
0 5.26529 10.6401 3.64685 0 0 0 2.76055 4.00771 7.00946 11.0989 3.18796 -55.9973 69 76 24.7828 19.4248 -7.6169 -895.639 5 0.02
0 5.26511 10.6396 3.64665 0 0 0 2.76045 4.00755 7.00922 11.0989 3.18784 -56.1421 69 77 24.7828 19.4248 -7.61539 -903.255 5 0.02
5.82233 4.26492 16.6391 1.64645 0.750024 3.95293 0.469946 0 0 0 2.09894 1.18772 -2.16375 -56 77 24.7828 19.4248 3.1676 -900.087 5 0.02
5.82213 4.26477 16.6391 1.64637 0.749991 3.95281 0.469919 0 0 0 2.09884 1.18768 -2.09652 -56 -79 24.7828 19.4248 3.16837 -896.919 5 0.02
5.82192 4.26462 16.6391 1.64628 0.749958 3.95269 0.469892 0 0 0 2.09873 1.18764 -2.02928 -2 -79 24.7828 19.4248 3.16914 -893.75 5 0.02
7.82171 5.26448 15.6391 0 0 2.95257 0 0.760485 1.00763 3.00918 0 0 -0.0800063 -2 203 24.7828 19.8565 3.54482 -890.205 5 0.02
7.82144 5.26429 15.6391 0 0 2.95247 0 0.760457 1.00759 3.00908 0 0 -0.0054742 -2 78 24.7828 19.4248 3.54554 -886.659 5 0.02
1.82116 0 13.6391 2.64644 0 4.95238 0.470043 1.76043 0.00755201 2.00897 3.09882 0 30.4341 0 203 24.7828 19.8565 9.59507 -877.064 5 0.02
1.8211 0 13.6391 2.6463 0 4.95223 0.470015 1.76037 0.0075517 2.0089 3.09866 0 30.6293 0 47 24.7828 19.8565 9.59574 -867.468 5 0.02
1.82103 0 13.6391 2.64616 0 4.95208 0.469988 1.7603 0.0075514 2.00883 3.09851 0 30.8246 30 79 24.7828 19.4248 9.59641 -857.872 5 0.02
0 8.26429 14.6391 0 4.7502 4.95193 0 0.760237 4.00755 2.00876 0.0983618 0.18796 -15.4929 31 79 24.7828 19.4248 0.331581 -857.54 5 0.02
0 8.264 14.6391 0 4.74999 4.95177 0 0.760209 4.00739 2.00869 0.098357 0.187953 -15.4817 31 79 24.7828 19.4248 0.332501 -857.208 5 0.02
0.821404 2.26371 14.6391 0 0 5.95162 0.470139 0 1.00723 0.00862517 5.09835 4.18795 10.7261 -15 79 24.7828 19.4248 5.55184 -851.656 5 0.02
0.821375 2.26363 14.6391 0 0 5.95144 0.470111 0 1.00719 0.00862487 5.0981 4.18779 10.8409 -15 49 24.7828 19.4248 5.5526 -846.103 5 0.02
0.821346 2.26355 14.6391 0 0 5.95126 0.470084 0 1.00715 0.00862457 5.09785 4.18764 10.9558 11 80 24.7828 19.4248 5.55336 -840.55 5 0.02
0 1.26347 10.6391 0 0 0 0.470057 1.76021 1.00711 3.00862 3.09761 5.18749 51.2919 11 50 24.7828 19.8565 13.5663 -826.984 5 0.02
0 1.26343 10.6386 0 0 0 0.470029 1.76014 1.00707 3.00852 3.09745 5.1873 51.5689 11 81 24.7828 19.4248 13.5674 -813.416 5 0.02
0 0 7.63811 1.64733 1.75041 0 4.47 0 0 0 2.0973 0 96.1638 51 82 24.7828 19.8565 22.3968 -791.019 5 0.02
0 0 7.63775 1.64724 1.75033 0 4.46974 0 0 0 2.0972 0 96.6163 52 176 24.7828 19.4248 22.3977 -768.622 5 0.02
0 0 7.63738 1.64715 1.75025 0 4.46948 0 0 0 2.0971 0 97.0687 96 83 24.7828 19.8565 22.3986 -746.223 5 0.02
0 0 3.63702 1.64707 1.75018 2.95197 5.46922 1.76043 0 0 5.097 0 73.8649 97 83 24.7828 19.8565 17.6871 -728.536 5 0.02
0 0 3.63684 1.64698 1.7501 2.95188 5.4689 1.76037 0 0 5.09675 0 74.2239 74 53 24.7828 19.8565 17.6882 -710.848 5 0.02
0 0 14.6367 1.64689 0 0 3.46858 1.76031 3.00743 0 3.0965 0.187549 47.0074 74 84 24.7828 19.4248 12.1961 -698.652 5 0.02
0 0 14.6367 1.6468 0 0 3.46838 1.76024 3.00731 0 3.09635 0.187542 47.2545 47 210 24.7828 19.8565 12.1967 -686.455 5 0.02
0 0 14.6367 1.64671 0 0 3.46818 1.76018 3.00719 0 3.0962 0.187535 47.5016 47 -71 24.7828 19.4248 12.1973 -674.258 5 0.02
3.82223 3.26489 18.6367 0.646623 0 3.9518 0 0 0.00706676 0 0.0960442 0.187529 33.6384 48 86 24.7828 19.4248 9.38716 -664.87 5 0.02
3.82209 3.26477 18.6367 0.646588 0 3.95167 0 0 0.00706647 0 0.0960395 0.187522 33.8282 48 211 24.7828 19.8565 9.38757 -655.483 5 0.02
4.82196 8.26466 14.6367 0 9.75021 9.95155 0 0.760131 4.00707 1.00945 0 0.187515 -80.3235 34 86 24.7828 19.4248 -13.3892 -668.872 5 0.02
4.82179 8.26437 14.6367 0 9.74978 9.95125 0 0.760103 4.00691 1.00941 0 0.187508 -80.5841 34 212 24.7828 19.8565 -13.3878 -682.26 5 0.02
1.82162 0.264077 15.6367 0 0.749354 0.95094 0 0.760075 4.00675 1.00938 0 0.187501 59.7153 -80 -69 24.7828 19.4248 14.6136 -667.646 5 0.02
1.82155 0.264068 15.6367 0 0.749321 0.950911 0 0 3.00659 1.00934 3.09617 3.18749 38.2421 -81 -69 24.7828 19.4248 10.2779 -657.368 5 0.02
1.82149 0.264059 15.6367 0 0.749288 0.950882 0 0 3.00647 1.00931 3.09602 3.18738 38.4504 60 -225 24.7828 19.4248 10.2784 -647.09 5 0.02
0 4.26405 14.6367 0.647454 0 0.950853 2.46913 0 0 0.00927497 4.09586 1.18726 45.9902 38 88 24.7828 19.4248 11.7394 -635.35 5 0.02
0 4.2639 14.6367 0.647419 0 0.950823 2.46898 0 0 0.00927465 4.09566 1.18722 46.228 38 213 24.7828 19.8565 11.74 -623.61 5 0.02
0 0 9.63667 2.64738 0.749277 2.95079 0.468837 0 0 0 7.09546 0 70.1147 46 213 24.7828 19.8565 16.4516 -607.159 5 0.02
0 0 9.63621 2.64724 0.749244 2.9507 0.46881 0 0 0 7.09512 0 70.4492 46 57 24.7828 19.8565 16.4527 -590.706 5 0.02
0 0 9.63575 2.6471 0.749212 2.95061 0.468783 0 0 0 7.09477 0 70.7838 70 -68 24.7828 19.4248 16.4538 -574.252 5 0.02
0 1.26393 18.6353 0.646958 0 0 1.46876 1.76087 0 6.00969 0 3.18737 23.7911 70 -67 24.7828 19.4248 7.02713 -567.225 5 0.02
0 1.26389 18.6353 0.646923 0 0 1.46867 1.76081 0 6.00948 0 3.18726 23.9345 71 -67 24.7828 19.4248 7.02768 -560.198 5 0.02
0.821681 4.26384 15.6353 0 4.74938 0 0 0 2.00718 6.00927 4.09451 0 0.938633 24 89 24.7828 19.4248 2.41884 -557.779 5 0.02
0.821652 4.26369 15.6353 0 4.74917 0 0 0 2.0071 6.00907 4.09431 0 0.991402 24 214 24.7828 19.8565 2.41972 -555.359 5 0.02
0.821623 4.26354 15.6353 0 4.74896 0 0 0 2.00702 6.00886 4.09411 0 1.04419 1 90 24.7828 19.4248 2.42059 -552.938 5 0.02
1.82159 2.2634 12.6353 0 0 3.95062 0.468677 2.76088 1.00694 2.00865 5.09391 0 29.0512 1 90 24.7828 19.4248 7.99004 -544.948 5 0.02
1.82153 2.26332 12.6353 0 0 3.9505 0.46865 2.76078 1.0069 2.00858 5.09367 0 29.2148 1 90 24.7828 19.4248 7.99079 -536.958 5 0.02
0 0 8.63529 1.64779 0 1.95038 2.46862 0 0 0.0085116 4.09342 2.1874 84.684 29 90 24.7828 19.4248 19.0086 -517.949 5 0.02
0 0 8.63487 1.6477 0 1.95032 2.46848 0 0 0.00851131 4.09322 2.18732 85.0691 29 91 24.7828 19.4248 19.0096 -498.939 5 0.02
0 0 8.63446 1.64761 0 1.95026 2.46833 0 0 0.00851101 4.09302 2.18724 85.4543 85 91 24.7828 19.4248 19.0106 -479.929 5 0.02
4.82148 0 13.634 0.647524 1.74964 1.9502 1.46819 0 0 0 1.09282 0 63.8746 85 92 24.7828 19.4248 14.6361 -465.293 5 0.02
4.82131 0 13.634 0.647489 1.74956 1.95014 1.46811 0 0 0 1.09276 0 64.1698 85 92 24.7828 19.4248 14.6366 -450.656 5 0.02
0 0.263611 9.63405 0 0 0 1.46802 0 0 1.00865 11.0927 4.18722 52.9625 64 93 24.7828 19.4248 12.3457 -438.31 5 0.02
0 0.263602 9.63359 0 0 0 1.46793 0 0 1.00861 11.0922 4.18707 53.2159 64 93 24.7828 19.4248 12.347 -425.963 5 0.02
0 0.263593 9.63313 0 0 0 1.46785 0 0 1.00858 11.0916 4.18691 53.4693 53 219 24.7828 19.8565 12.3483 -413.615 5 0.02
0 0 8.63267 0 0 0 4.46776 0 1.00802 0 3.09109 0 106.186 53 219 24.7828 19.8565 22.8005 -390.815 5 0.02
