... -> 80C2 -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 15.7673 0 0 0 0 0 0 1.30739 1.02843 0 298.95 348 472 25.2176 20.2881 21.8969 1599.61 10 0.05
0 0 15.7673 0 0 0 0 0 0 1.30734 1.02838 0 300.046 299 317 25.2176 20.2881 21.897 1621.51 10 0.05
0 0 12.7673 0 0 0 0 0 0 2.3073 0.0283328 0 331.291 300 192 25.2176 19.8565 24.8971 1646.41 10 0.05
0 0 12.7673 0 0 0 0 0 0 2.30722 0.0283314 0 332.537 331 223 25.2176 19.4248 24.8972 1671.31 10 0.05
0 0 12.7673 0 0 0 0 0 0 2.30714 0.02833 0 333.783 333 192 25.2176 19.4248 24.8973 1696.2 10 0.05
0 0 18.7673 0 0 0 0 0 0 1.30706 0 0 285.063 334 348 25.2176 18.9931 19.9257 1716.13 10 0.05
0 0 18.7673 0 0 0 0 0 0 1.30701 0 0 286.06 285 193 25.2176 19.4248 19.9257 1736.05 10 0.05
1.91106 0.621657 23.7673 0 0 3.95887 0 0 0 2.30697 10.0286 4.52161 15.2863 286 193 25.6524 19.4248 -7.11606 1728.94 10 0.05
1.911 0.621636 23.7673 0 0 3.95875 0 0 0 2.30689 10.0281 4.52144 14.94 15 381 25.6524 19.4248 -7.11511 1721.82 10 0.05
1.91093 0.621614 23.7673 0 0 3.95862 0 0 0 2.30681 10.0276 4.52128 14.5938 15 351 25.2176 17.6982 -7.11417 1714.71 10 0.05
0 0 20.7673 1.82427 6.75494 0 0 0 0.0605562 3.30673 3.02715 0 128.539 15 478 25.2176 18.1298 4.25907 1718.97 10 0.05
0 0 20.7673 1.82418 6.75465 0 0 0 0.0605538 3.30662 3.027 0 128.759 129 198 25.2176 17.6982 4.25973 1723.23 10 0.05
0 0 15.7673 0 0 0.958567 0.265563 0 1.06055 0 1.02685 0 296.419 129 356 25.2176 17.6982 20.9212 1744.15 10 0.05
0 0 15.7673 0 0 0.958537 0.265547 0 1.06051 0 1.0268 0 297.467 296 357 25.6524 17.6982 20.9213 1765.07 10 0.05
0 0 15.7673 0 0 0.958508 0.265532 0 1.06047 0 1.02675 0 298.514 297 170 25.2176 18.1298 20.9215 1785.99 10 0.05
0 0 19.7673 0 0 0 0 0 0 2.30678 0 0 269.455 299 139 25.2176 18.5615 17.9259 1803.92 10 0.05
0 0 19.7673 0 0 0 0 0 0 2.3067 0 0 270.352 269 109 25.6524 18.9931 17.926 1821.84 10 0.05
0 0 16.7673 0 0 0 0 0 0 5.30662 0 0 271.25 270 234 25.6524 19.4248 17.9261 1839.77 10 0.05
0 0 16.7673 0 0 0 0 0 0 5.30644 0 0 272.148 271 110 25.6524 18.9931 17.9263 1857.7 10 0.05
0 0 16.7673 0 0 0 0 0 0 5.30625 0 0 273.046 272 236 25.6524 19.4248 17.9265 1875.62 10 0.05
0 9.62334 18.7673 0.825497 0.754613 3.95919 0 0 4.06073 3.30607 0 5.52264 25.2466 273 236 25.6524 19.4248 -6.81935 1868.8 10 0.05
0 9.623 18.7673 0.825452 0.754579 3.95907 0 0 4.06057 3.30596 0 5.52244 24.9159 25 268 25.6524 18.9931 -6.81834 1861.98 10 0.05
0 2.62266 20.7673 0 0 1.95895 0.26774 4.51039 3.06041 0 6.02723 1.52223 85.6935 25 299 25.6524 18.5615 -0.736893 1861.25 10 0.05
0 2.62257 20.7673 0 0 1.95889 0.267724 4.51023 3.06028 0 6.02694 1.52218 85.6647 86 425 25.6524 18.9931 -0.736088 1860.51 10 0.05
0 2.62248 20.7673 0 0 1.95883 0.267708 4.51007 3.06016 0 6.02664 1.52212 85.636 86 145 25.6524 18.5615 -0.735284 1859.78 10 0.05
1.91345 3.62239 24.7673 1.82592 0 0 0 4.5099 1.06004 2.30602 7.02635 3.52207 -13.0729 86 427 25.6524 18.9931 -10.5534 1849.22 10 0.05
1.91339 3.62226 24.7673 1.82582 0 0 0 4.50974 1.06 2.30594 7.02601 3.52194 -13.5901 -13 303 25.6524 18.5615 -10.5524 1838.67 10 0.05
2.91332 1.62213 21.7673 0 0.7546 2.95896 0 0.509573 1.05996 1.30586 6.02566 1.52181 87.5202 -14 428 25.6524 18.9931 -0.439141 1838.23 10 0.05
2.91322 1.62208 21.7673 0 0.754567 2.95886 0 0.509554 1.05991 1.30581 6.02537 1.52175 87.5057 88 148 25.2176 18.5615 -0.438401 1837.79 10 0.05
2.91311 1.62202 21.7673 0 0.754534 2.95877 0 0.509535 1.05987 1.30577 6.02507 1.5217 87.4912 88 149 25.6524 18.5615 -0.437661 1837.36 10 0.05
0.91301 1.62196 22.7673 0 2.7545 0 0.268314 1.50952 0 0 11.0248 4.52164 37.7887 87 306 25.6524 18.5615 -5.381 1831.97 10 0.05
0.912978 1.62191 22.7673 0 2.75438 0 0.268299 1.50946 0 0 11.0242 4.52148 37.5296 38 307 25.6524 18.5615 -5.38002 1826.59 10 0.05
1.91295 1.62185 23.7673 2.82652 0.754259 3.95868 0 7.50941 1.06006 6.30584 6.0237 1.52131 -82.152 38 277 25.6524 18.9931 -17.2619 1809.33 10 0.05
1.91288 1.62179 23.7673 2.82637 0.754226 3.95856 0 7.50913 1.06002 6.30562 6.02341 1.52126 -83.0018 -82 152 25.6524 18.5615 -17.2605 1792.07 10 0.05
1.91281 1.62173 23.7673 2.82622 0.754193 3.95844 0 7.50886 1.05998 6.30541 6.02311 1.5212 -83.8517 -83 309 25.6524 18.5615 -17.2592 1774.81 10 0.05
0 1.62168 25.7673 1.82607 1.75416 3.95832 0 2.50859 2.05994 6.30519 8.02282 4.52115 -95.6283 -84 123 25.6524 18.9931 -18.3452 1756.47 10 0.05
0 1.62162 25.7673 1.82597 1.75408 3.9582 0 2.50849 2.05985 6.30497 8.02243 4.52098 -96.5325 -96 155 25.6524 18.5615 -18.3439 1738.12 10 0.05
