... -> 40C2 -> 80C2 -> 40C2 -> 80C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.93003 0.769084 28.8274 0.89095 1.74992 10.4159 0 4.8029 2.08595 3.45405 9.66663 3.67541 407.689 429 70 27.8263 20.2881 10.7318 6007.41 10 0.05
2.92993 0.769057 28.8274 0.890902 1.74985 10.4155 0 4.80273 2.08587 3.45393 9.66616 3.67527 408.241 408 350 27.8263 20.7198 10.7334 6018.15 10 0.05
0.929823 3.76903 25.8274 2.89085 2.74977 14.4152 0 12.8026 0.0857831 3.45381 8.66569 5.67514 288.193 408 225 27.8263 20.2881 -1.26509 6016.88 10 0.05
0.92979 3.7689 25.8274 2.8907 2.74965 14.4152 0 12.8026 0.0857797 3.45369 8.66526 5.67493 288.142 288 68 27.8263 20.2881 -1.26389 6015.62 10 0.05
0.929757 3.76877 25.8274 2.89054 2.74953 14.4152 0 12.8026 0.0857763 3.45357 8.66484 5.67472 288.091 288 348 27.8263 20.7198 -1.2627 6014.35 10 0.05
3.92972 6.76863 28.8274 1.89039 1.74941 11.4152 0 8.80255 4.08577 8.45345 14.6644 0 194.318 288 379 27.8263 20.2881 -10.587 6003.77 10 0.05
3.92959 6.7684 28.8274 1.89029 1.74933 11.4149 0 8.80223 4.08561 8.45316 14.6644 0 193.806 194 223 27.8263 20.2881 -10.5853 5993.18 10 0.05
4.92945 2.76816 27.8274 0.890185 0 13.4145 0 6.80191 5.08545 4.45287 8.66442 4.67461 304.594 194 379 27.8263 20.2881 0.491021 5993.67 10 0.05
4.92927 2.76806 27.8274 0.890137 0 13.4141 0 6.80166 5.08524 4.45271 8.664 4.67444 304.638 305 348 27.8263 20.7198 0.492952 5994.17 10 0.05
4.9291 2.76796 27.8274 0.890089 0 13.4137 0 6.80141 5.08504 4.45256 8.66357 4.67427 304.682 305 347 27.8263 20.7198 0.494882 5994.66 10 0.05
0.928923 2.76787 26.8274 0.890041 0 15.4133 0 9.80117 2.08484 4.4524 10.6631 2.6741 334.876 305 503 27.8263 20.7198 3.49681 5998.16 10 0.05
0.928891 2.76777 26.8274 0.889993 0 15.4133 0 9.80081 2.08475 4.45225 10.6626 2.674 335.065 335 346 27.8263 20.7198 3.4982 6001.66 10 0.05
0 0.767672 25.8274 0 1.74949 15.4133 2.19996 6.80045 0 0 11.6621 0 456.658 335 376 27.8263 20.2881 15.5796 6017.24 10 0.05
0 0.767645 25.8274 0 1.74941 15.4133 2.19984 6.8002 0 0 11.6621 0 457.442 457 345 27.8263 20.7198 15.5801 6032.82 10 0.05
0 0.767618 25.8274 0 1.74933 15.4133 2.19971 6.79996 0 0 11.6621 0 458.226 457 188 27.8263 20.7198 15.5806 6048.4 10 0.05
0 1.76759 25.8274 0 0 10.4133 0.199579 7.79971 0.0848988 0 9.66211 0.674379 539.309 458 343 27.8263 20.7198 23.571 6071.97 10 0.05
0 1.76753 25.8274 0 0 10.413 0.199567 7.79942 0.0848954 0 9.66164 0.674355 540.499 539 342 27.8263 20.7198 23.5722 6095.54 10 0.05
0 1.76747 28.8274 1.88998 1.74928 15.4126 0 5.79914 0 4.45236 9.66116 0 409.705 540 341 27.8263 20.7198 10.4406 6105.98 10 0.05
0 1.7674 28.8274 1.88987 1.7492 15.4126 0 5.79893 0 4.45221 9.66069 0 410.237 410 340 27.8263 20.7198 10.4416 6116.42 10 0.05
6.92923 2.76734 29.8274 0 0 15.4126 0 5.79872 0 4.45206 9.66022 0 357.602 410 340 27.8263 20.7198 5.15238 6121.57 10 0.05
6.92898 2.76725 29.8274 0 0 15.4126 0 8.79851 2.085 6.4519 9.65975 0.674366 279.89 358 183 27.8263 20.7198 -2.60581 6118.97 10 0.05
6.92874 2.76715 29.8274 0 0 15.4126 0 8.79818 2.08492 6.45168 9.65928 0.674341 279.775 280 587 27.8263 19.4248 -2.60435 6116.36 10 0.05
0 3.76705 25.8274 0 0 14.4126 0.200489 9.79786 0 0 15.6588 2.67432 382.815 280 306 27.8263 18.9931 7.66142 6124.03 10 0.05
0 3.76692 25.8274 0 0 14.4126 0.200477 9.79751 0 0 15.6588 2.67422 383.205 383 400 27.8263 19.4248 7.66201 6131.69 10 0.05
7.92857 7.76679 27.8274 0 0.749179 15.4126 0 4.79715 0.0849082 5.45156 11.6588 0 289.73 383 274 27.8263 19.4248 -1.67702 6130.01 10 0.05
7.92829 7.76651 27.8274 0 0.749146 15.4126 0 4.79697 0.0849048 5.45138 11.6588 0 289.656 290 305 27.8263 19.4248 -1.67607 6128.33 10 0.05
7.92801 7.76624 27.8274 0 0.749113 15.4126 0 4.7968 0.0849014 5.45119 11.6588 0 289.582 290 524 27.8263 20.2881 -1.67512 6126.66 10 0.05
0 3.76597 24.8274 0 0 14.4126 2.2013 2.79663 0 1.451 14.6588 0 465.99 290 242 27.8263 19.8565 15.8862 6142.55 10 0.05
0 3.76584 24.8274 0 0 14.4126 2.20118 2.79652 0 1.45095 14.6588 0 466.788 466 335 27.8263 20.7198 15.8866 6158.43 10 0.05
0 0.765704 30.8274 0 2.74928 13.4126 0 8.79642 3.08505 4.4509 11.6588 4.67425 303.696 467 178 27.8263 21.1514 -0.420472 6158.01 10 0.05
0 0.765678 30.8274 0 2.74916 13.4122 0 8.7961 3.08493 4.45075 11.6588 4.67408 303.688 304 52 27.8263 20.2881 -0.419144 6157.59 10 0.05
0 0.765651 30.8274 0 2.74904 13.4118 0 8.79578 3.0848 4.45059 11.6588 4.67391 303.681 304 332 27.8263 20.7198 -0.417815 6157.17 10 0.05
3.92809 1.76562 25.8274 3.89039 4.74892 8.41141 0 4.79546 3.08468 3.45044 7.65881 2.67374 405.997 304 82 27.8263 19.8565 9.76503 6166.94 10 0.05
3.92796 1.76556 25.8274 3.89018 4.74871 8.41115 0 4.79528 3.08456 3.45032 7.65843 2.67364 406.503 406 300 27.8263 21.1514 9.7668 6176.71 10 0.05
0 0 30.8274 0 0 11.4109 1.20128 6.79511 0 2.4502 6.65806 0.673546 509.67 407 330 27.8263 20.7198 19.9835 6196.69 10 0.05
0 0 30.8274 0 0 11.4105 1.20121 6.79486 0 2.45012 6.65773 0.673522 510.68 510 329 27.8263 20.7198 19.9846 6216.67 10 0.05
0 0 30.8274 0 0 11.4102 1.20114 6.79461 0 2.45003 6.65741 0.673497 511.69 511 328 27.8263 20.7198 19.9857 6236.66 10 0.05
1.92814 1.76552 27.8274 1.88999 0 12.4098 0.201071 8.79437 0 0 14.6571 4.67347 370.657 512 297 27.8263 21.1514 5.8531 6242.51 10 0.05
1.92807 1.76546 27.8274 1.88988 0 12.4095 0.201059 8.79405 0 0 14.6571 4.6733 370.961 371 327 27.8263 20.7198 5.85422 6248.37 10 0.05
1.92801 8.7654 27.8274 3.88978 0 19.4091 0 8.79373 2.0849 2.45005 6.65708 7.67313 217.159 371 326 27.8263 20.7198 -9.47857 6238.89 10 0.05
1.92794 8.76509 27.8274 3.88957 0 19.4091 0 8.7934 2.08481 2.44997 6.65676 7.67285 216.702 217 482 27.8263 20.7198 -9.47689 6229.41 10 0.05
1.92787 8.76479 27.8274 3.88936 0 19.4091 0 8.79308 2.08473 2.44988 6.65643 7.67257 216.245 217 325 27.8263 20.7198 -9.47521 6219.94 10 0.05
0 1.76448 26.8274 0 4.74881 13.4091 0 7.79276 4.08465 9.4498 13.6561 1.67229 276.773 216 356 27.8263 20.2881 -3.40538 6216.53 10 0.05
0 1.76442 26.8274 0 4.7486 13.4087 0 7.79248 4.08448 9.44947 13.6561 1.67223 276.618 277 324 27.8263 20.7198 -3.40386 6213.13 10 0.05
0 2.76435 29.8274 0 0 14.4082 2.20157 9.7922 0 0 12.6561 0 394.575 277 448 27.8263 21.1514 8.35011 6221.48 10 0.05
0 2.76426 29.8274 0 0 14.4082 2.20144 9.79184 0 0 12.6561 0 394.998 395 41 27.8263 20.2881 8.35069 6229.83 10 0.05
0 2.76416 29.8274 0 0 14.4082 2.20132 9.79148 0 0 12.6561 0 395.422 395 321 27.8263 20.7198 8.35128 6238.18 10 0.05
0 1.76406 28.8274 0 0 12.4082 1.20119 8.79112 0.0849103 0 13.6561 0.672314 438.485 395 320 27.8263 20.7198 12.5946 6250.77 10 0.05
0 1.764 28.8274 0 0 12.4079 1.20112 8.7908 0.0849069 0 13.6561 0.67229 439.123 438 164 27.8263 20.7198 12.5955 6263.37 10 0.05
0 2.76394 28.8274 3.88941 2.7491 9.40748 0 14.7905 3.0849 4.44931 14.6561 0 266.756 439 319 27.8263 20.7198 -4.61816 6258.75 10 0.05
0 2.76384 28.8274 3.8892 2.74898 9.40719 0 14.7905 3.08478 4.44916 14.6561 0 266.535 267 318 27.8263 20.7198 -4.61716 6254.13 10 0.05
0 2.76374 28.8274 3.88899 2.74886 9.40691 0 14.7905 3.08466 4.449 14.6561 0 266.314 267 317 27.8263 20.7198 -4.61617 6249.52 10 0.05
0 0.763648 23.8274 0.888785 0.748741 13.4066 1.20206 5.79048 0 0 11.6561 0 530.723 266 565 27.8263 19.4248 21.7161 6271.23 10 0.05
0 0.763621 23.8274 0.888737 0.748708 13.4062 1.20199 5.79027 0 0 11.6561 0 531.817 531 378 27.8263 19.8565 21.7169 6292.95 10 0.05
1.92854 2.76359 28.8274 0 0 16.4058 0 8.79006 2.08477 2.44889 8.65611 5.67233 338.994 532 533 27.8263 19.8565 2.42251 6295.37 10 0.05
1.92847 2.7635 28.8274 0 0 16.4058 0 8.78974 2.08468 2.4488 8.65568 5.67212 339.128 339 408 27.8263 19.4248 2.4238 6297.8 10 0.05
1.9284 2.7634 28.8274 0 0 16.4058 0 8.78942 2.0846 2.44872 8.65526 5.67191 339.262 339 563 27.8263 19.4248 2.42508 6300.22 10 0.05
0 2.7633 21.8274 1.88919 3.74871 17.4058 0.202585 5.7891 0.0845164 0 12.6548 0 452.038 339 345 27.8263 20.2881 13.6346 6313.86 10 0.05
0 2.76321 21.8274 1.88909 3.74854 17.4058 0.202573 5.78889 0.084513 0 12.6548 0 452.726 452 313 27.8263 20.7198 13.6351 6327.49 10 0.05
0 0 25.8274 0 0 13.4058 3.20256 9.78868 0 1.44867 9.65484 4.6718 436.977 453 187 27.8263 20.2881 12.0002 6339.49 10 0.05
0 0 25.8274 0 0 13.4054 3.20237 9.78832 0 1.44862 9.65437 4.67163 437.594 437 468 27.8263 20.7198 12.0019 6351.49 10 0.05
0 0 25.8274 0 0 13.405 3.20219 9.78796 0 1.44857 9.6539 4.67146 438.21 438 435 27.8263 21.1514 12.0035 6363.5 10 0.05
1.92877 0.76345 23.8274 1.88901 0 9.40455 1.202 6.78761 0.0847395 0 11.6534 0.671289 537.142 438 310 27.8263 21.1514 21.7877 6385.29 10 0.05
1.9287 0.763423 23.8274 1.8889 0 9.40427 1.20193 6.78736 0.0847361 0 11.6534 0.671265 538.239 537 153 27.8263 20.7198 21.7886 6407.07 10 0.05
0 9.7634 26.8274 3.8888 0 11.404 0 9.78711 5.08473 5.44863 10.6534 0 291.636 538 152 27.8263 21.1514 -2.85749 6404.22 10 0.05
0 9.76305 26.8274 3.88859 0 11.4036 0 9.78676 5.08453 5.44844 10.6529 0 291.515 292 151 27.8263 20.7198 -2.85532 6401.36 10 0.05
0 9.76271 26.8274 3.88838 0 11.4033 0 9.7864 5.08433 5.44825 10.6524 0 291.394 292 306 27.8263 21.1514 -2.85315 6398.51 10 0.05
0 0 25.8274 0 0 15.4029 2.20235 2.78604 0 0.448066 10.6519 0.671495 541.124 291 306 27.8263 20.2881 22.0098 6420.52 10 0.05
0 0 25.8274 0 0 15.4029 2.20222 2.78594 0 0.448051 10.6513 0.671471 542.233 541 305 28.2611 20.7198 22.0106 6442.53 10 0.05
1.92904 0.762455 31.8274 1.8883 1.74919 12.4029 0 7.78584 1.08452 5.44804 0.650824 7.67145 390.467 542 273 27.8263 21.1514 6.80002 6449.33 10 0.05
1.92897 0.762428 31.8274 1.88819 1.74912 12.4025 0 7.78556 1.08447 5.44785 0.650792 7.67117 390.822 390 429 27.8263 21.1514 6.8015 6456.13 10 0.05
1.9289 0.762401 31.8274 1.88809 1.74904 12.4022 0 7.78527 1.08443 5.44766 0.65076 7.67089 391.177 391 272 27.8263 21.1514 6.80299 6462.93 10 0.05
0 1.76237 24.8274 1.88799 0 8.40178 1.20241 4.78499 0 1.44747 12.6507 0 554.647 391 177 27.8263 20.2881 23.0348 6485.97 10 0.05
0 1.76231 24.8274 1.88789 0 8.40152 1.20234 4.78481 0 1.44742 12.6507 0 555.806 555 426 27.8263 21.1514 23.0356 6509 10 0.05
0.929404 0 25.8274 0.887788 0 13.4013 0.202268 7.78464 1.08462 0.447371 10.6507 0 514.234 556 269 27.8263 21.1514 18.7845 6527.79 10 0.05
0.929371 0 25.8274 0.88774 0 13.4008 0.202256 7.78435 1.08458 0.447356 10.6502 0 515.187 514 268 27.8263 21.1514 18.7859 6546.57 10 0.05
0.929338 0 25.8274 0.887692 0 13.4004 0.202244 7.78407 1.08453 0.44734 10.6497 0 516.14 515 423 27.8263 21.1514 18.7872 6565.36 10 0.05
0.929305 0 27.8274 1.88764 0 13.4 3.20223 10.7838 1.08449 0.447325 2.64917 1.67114 490.249 516 298 27.8263 20.7198 16.1175 6581.48 10 0.05
0.929272 0 27.8274 1.88754 0 13.3996 3.20205 10.7834 1.08445 0.447309 2.64904 1.67108 491.068 490 141 27.8263 20.7198 16.1188 6597.6 10 0.05
0 0 21.8274 0.887442 0 14.3992 4.20186 0 0.084402 0 8.64891 0 630.885 491 296 27.8263 20.7198 29.9508 6627.55 10 0.05
0 0 21.8274 0.887394 0 14.3992 4.20161 0 0.0843986 0 8.64849 0 632.39 631 139 28.2611 20.7198 29.9515 6657.5 10 0.05
0 0 21.8274 0.887346 0 14.3992 4.20137 0 0.0843953 0 8.64806 0 633.895 632 169 27.8263 20.2881 29.9522 6687.45 10 0.05
0 4.76253 20.8274 1.8873 1.74934 12.3992 0.201124 9.78302 0 0 15.6476 0 462.434 634 293 27.8263 20.7198 12.7424 6700.19 10 0.05
0 4.76236 20.8274 1.8872 1.74926 12.3988 0.201113 9.78267 0 0 15.6476 0 463.082 462 541 27.8263 19.4248 12.7435 6712.94 10 0.05
0.93003 3.76219 30.8274 1.8871 2.74918 15.3984 0 8.78231 2.08447 5.44839 9.64764 2.6717 293.549 463 260 27.8263 18.9931 -4.18886 6708.75 10 0.05
0.929997 3.76206 30.8274 1.88699 2.74906 15.3984 0 8.78199 2.08438 5.4482 9.64717 2.6716 293.355 294 385 27.8263 19.4248 -4.18732 6704.56 10 0.05
0.929964 3.76193 30.8274 1.88689 2.74894 15.3984 0 8.78167 2.0843 5.44801 9.6467 2.6715 293.161 293 415 27.8263 18.9931 -4.18577 6700.38 10 0.05
0 3.7618 26.8274 2.88679 0 16.3984 0 7.78135 2.08422 3.44783 11.6462 1.67141 370.139 293 259 27.8263 18.9931 3.49453 6703.87 10 0.05
0 3.76167 26.8274 2.88664 0 16.3984 0 7.78107 2.08413 3.44771 11.6462 1.67135 370.322 370 197 27.8263 19.8565 3.49536 6707.37 10 0.05
1.93001 3.76153 25.8274 3.88648 0.748929 17.3984 0 8.78078 1.08405 1.44759 8.64623 2.67128 373.732 370 321 27.8263 20.2881 3.81726 6711.18 10 0.05
1.92994 3.7614 25.8274 3.88627 0.748897 17.3984 0 8.78046 1.084 1.44754 8.64581 2.67119 373.936 374 601 27.8263 20.7198 3.81864 6715 10 0.05
1.92987 3.76127 25.8274 3.88606 0.748864 17.3984 0 8.78014 1.08396 1.44749 8.64538 2.67109 374.141 374 445 27.8263 20.7198 3.82001 6718.82 10 0.05
0 3.76114 20.8274 1.88585 0 9.39844 0.201998 9.77982 0 2.44744 10.645 0 547.523 374 413 27.8263 21.1514 21.0529 6739.87 10 0.05
0 3.76101 20.8274 1.88575 0 9.39815 0.201986 9.77947 0 2.44735 10.6444 0 548.591 548 287 28.2611 20.7198 21.0544 6760.93 10 0.05
0 0 24.8274 0.885652 0 8.39786 4.20197 5.77911 0.0839915 0 10.6439 0 591.106 549 286 28.2611 20.7198 25.1801 6786.11 10 0.05
0 0 24.8274 0.885604 0 8.3976 4.20173 5.7789 0.0839881 0 10.6434 0 592.378 591 285 28.2611 20.7198 25.1814 6811.29 10 0.05
0 0 24.8274 0.885557 0 8.39734 4.20148 5.77869 0.0839848 0 10.6429 0 593.65 592 284 28.2611 20.7198 25.1826 6836.47 10 0.05
1.93031 0 25.8274 1.88551 0 12.3971 0.201239 2.77848 0 3.44743 11.6424 0 541.72 594 283 28.2611 20.7198 19.8902 6856.36 10 0.05
1.93024 0 25.8274 1.88541 0 12.3967 0.201228 2.77838 0 3.44731 11.6424 0 542.722 542 408 28.2611 21.1514 19.891 6876.25 10 0.05
0 0 26.8274 0 0 13.3963 1.20122 6.77828 0.0842147 0 10.6424 0.671551 548.819 543 282 28.2611 20.7198 20.3986 6896.65 10 0.05
0 0 26.8274 0 0 13.3959 1.20115 6.77803 0.0842113 0 10.6418 0.671526 549.852 549 407 28.2611 21.1514 20.3999 6917.05 10 0.05
0 0 26.8274 0 0 13.3955 1.20108 6.77778 0.0842079 0 10.6413 0.671502 550.885 550 281 28.2611 20.7198 20.4012 6937.45 10 0.05
0 0 20.8274 4.88533 2.75008 9.39509 3.20101 7.77753 0.0842046 0.447249 11.6408 0.671477 530.987 551 280 27.8263 20.7198 18.3198 6955.77 10 0.05
0 0 20.8274 4.88506 2.74996 9.3948 3.20082 7.77725 0.0842012 0.447234 11.6408 0.671453 531.915 531 404 27.8263 20.7198 18.321 6974.1 10 0.05
2.93019 0 25.8274 0.8848 0 13.3945 2.20063 4.77697 0 3.44722 11.6408 0 498.424 532 403 27.8263 20.7198 14.8975 6988.99 10 0.05
2.93008 0 25.8274 0.884752 0 13.3941 2.2005 4.77679 0 3.4471 11.6408 0 499.179 498 277 27.8263 21.1514 14.8985 7003.89 10 0.05
2.92998 0 25.8274 0.884705 0 13.3937 2.20038 4.77662 0 3.44698 11.6408 0 499.934 499 401 27.8263 20.7198 14.8994 7018.79 10 0.05
1.92987 3.76161 28.8274 1.88466 2.74987 17.3933 0 5.77644 1.08431 4.44686 10.6408 1.67157 349.264 500 276 27.8263 21.1514 -0.166699 7018.62 10 0.05
1.92981 3.76148 28.8274 1.88456 2.74975 17.3933 0 5.77623 1.08426 4.44671 10.6403 1.67151 349.27 349 274 27.8263 20.7198 -0.165289 7018.46 10 0.05
1.92974 1.76135 28.8274 1.88445 1.74963 13.3933 0 8.77602 2.08422 0 10.6398 0.671452 434.164 349 305 27.8263 20.2881 8.28268 7026.74 10 0.05
1.92967 1.76129 28.8274 1.88435 1.74956 13.3929 0 8.7757 2.08414 0 10.6392 0.671427 434.595 434 242 27.8263 21.1514 8.28434 7035.03 10 0.05
1.9296 1.76123 28.8274 1.88425 1.74948 13.3924 0 8.77538 2.08405 0 10.6387 0.671403 435.026 435 272 27.8263 20.7198 8.28601 7043.31 10 0.05
1.92953 0 23.8274 0.884151 0 10.392 3.20077 13.7751 4.08397 0 14.6382 0.671378 418.47 435 271 27.8263 20.7198 6.59747 7049.91 10 0.05
1.92947 0 23.8274 0.884103 0 10.3917 3.20059 13.7751 4.08381 0 14.6382 0.671354 418.808 418 146 27.8263 20.2881 6.59828 7056.51 10 0.05
0 6.76132 33.8274 0.884056 0 10.3914 0 9.77506 2.08364 3.44665 10.6382 2.67133 348.011 419 394 27.8263 18.9931 -0.479083 7056.03 10 0.05
0 6.76108 33.8274 0.884008 0 10.3911 0 9.77471 2.08356 3.44653 10.6377 2.67123 348.005 348 363 27.8263 19.4248 -0.477303 7055.55 10 0.05
0 6.76085 33.8274 0.883961 0 10.3908 0 9.77435 2.08348 3.44641 10.6372 2.67113 347.999 348 362 27.8263 19.4248 -0.475522 7055.08 10 0.05
2.92972 5.76061 29.8274 1.88391 0 17.3904 0 8.77399 2.08339 3.44629 11.6366 1.67104 298.449 348 362 27.8263 19.4248 -5.40346 7049.67 10 0.05
2.92962 5.76041 29.8274 1.88381 0 17.3904 0 8.77367 2.08331 3.44617 11.6366 1.67098 298.189 298 518 27.8263 19.4248 -5.40247 7044.27 10 0.05
1.92952 0 25.8274 0.883711 0 12.3904 0.200982 4.77336 0.0832275 0 11.6366 0 576.074 298 486 27.8263 19.8565 22.2747 7066.54 10 0.05
1.92945 0 25.8274 0.883663 0 12.3901 0.20097 4.77318 0.0832241 0 11.6366 0 577.195 576 393 27.8263 21.1514 22.2754 7088.82 10 0.05
1.92938 0 25.8274 0.883616 0 12.3897 0.200959 4.77301 0.0832208 0 11.6366 0 578.316 577 267 28.2611 20.7198 22.2761 7111.1 10 0.05
1.92931 1.76023 29.8274 1.88357 0 17.3893 0 6.77283 0.0832175 4.44611 11.6366 0.670951 391.739 578 266 28.2611 20.7198 3.60042 7114.7 10 0.05
1.92924 1.76017 29.8274 1.88347 0 17.3893 0 6.77259 0.0832142 4.44596 11.6366 0.670926 391.926 392 140 27.8263 20.2881 3.60108 7118.3 10 0.05
0.929174 0.760107 26.8274 0.883366 2.74997 13.3893 1.20139 5.77234 0 0.445805 11.6366 0.670902 503.987 392 -17 27.8263 20.2881 14.7336 7133.03 10 0.05
0.929141 0.76008 26.8274 0.883318 2.74985 13.3889 1.20132 5.77213 0 0.44579 11.6366 0.670877 504.734 504 107 27.8263 20.7198 14.7345 7147.77 10 0.05
0.929108 0.760054 26.8274 0.883271 2.74973 13.3885 1.20125 5.77192 0 0.445774 11.6366 0.670853 505.48 505 106 27.8263 20.7198 14.7355 7162.5 10 0.05
0.929076 0.760027 28.8274 0.883223 0 14.3881 0.20118 6.77171 0.0833208 0 8.63665 3.67083 507.353 505 261 27.8263 20.7198 14.8485 7177.35 10 0.05
0.929043 0.76 28.8274 0.883176 0 14.3881 0.201168 6.77146 0.0833175 0 8.63623 3.67069 508.104 507 260 28.2611 20.7198 14.8494 7192.2 10 0.05
5.92901 3.75997 28.8274 2.88313 0.749633 16.3881 0 6.77121 2.08331 6.44587 11.6358 2.67056 277.763 508 260 28.2611 20.7198 -8.14398 7184.05 10 0.05
5.9288 3.75984 28.8274 2.88297 0.7496 16.3881 0 6.77097 2.08323 6.44564 11.6358 2.67046 277.368 278 540 27.8263 21.1514 -8.1428 7175.91 10 0.05
5.92859 3.75971 28.8274 2.88282 0.749567 16.3881 0 6.77072 2.08315 6.44542 11.6358 2.67037 276.972 277 540 27.8263 21.1514 -8.14162 7167.77 10 0.05
0 0.759578 24.8274 0 0 14.3881 1.2013 5.77047 0 0 12.6358 0 563.583 277 415 27.8263 20.7198 20.4174 7188.19 10 0.05
0 0.759551 24.8274 0 0 14.3881 1.20123 5.77026 0 0 12.6358 0 564.607 564 258 28.2611 20.7198 20.4177 7208.61 10 0.05
1.92839 3.75952 28.8274 1.88289 1.74973 17.3881 0 7.77005 0.0831375 4.44524 10.6358 1.67029 359.018 565 258 28.2611 20.2881 -0.140531 7208.46 10 0.05
1.92832 3.75939 28.8274 1.88279 1.74965 17.3881 0 7.76977 0.0831342 4.44508 10.6353 1.67023 359.025 359 382 27.8263 20.2881 -0.139132 7208.33 10 0.05
1.92825 3.75926 28.8274 1.88269 1.74958 17.3881 0 7.76949 0.0831309 4.44493 10.6348 1.67017 359.032 359 287 27.8263 20.2881 -0.137733 7208.19 10 0.05
1.92818 0 24.8274 0 0 12.3881 0.20182 4.7692 0.0831276 0 6.63425 0 653.547 359 -26 27.8263 20.7198 29.1679 7237.36 10 0.05
1.92811 0 24.8274 0 0 12.3877 0.201809 4.76903 0.0831242 0 6.63392 0 655.015 654 255 28.2611 21.1514 29.1689 7266.52 10 0.05
0 1.75929 23.8274 0 0 11.3873 2.2018 7.76886 0 0 12.6336 0.670206 561.829 655 254 28.2611 20.2881 19.7515 7286.28 10 0.05
0 1.75922 23.8274 0 0 11.3869 2.20167 7.76857 0 0 12.6336 0.670181 562.825 562 253 28.2611 20.7198 19.7524 7306.03 10 0.05
0 1.75916 23.8274 0 0 11.3866 2.20154 7.76829 0 0 12.6336 0.670157 563.822 563 252 27.8263 20.7198 19.7532 7325.78 10 0.05
1.92816 5.7591 27.8274 0 2.74978 15.3862 0 7.76801 1.08323 3.44487 11.6336 1.67013 373.821 564 95 28.2611 20.7198 0.749464 7326.53 10 0.05
1.92809 5.7589 27.8274 0 2.74966 15.3862 0 7.76772 1.08319 3.44475 11.6336 1.67007 373.868 374 94 27.8263 20.7198 0.750362 7327.28 10 0.05
0 0 29.8274 0 0 13.3862 0.201505 8.76744 0 0 7.6336 0.67001 562.478 374 280 27.8263 20.2881 19.5138 7346.8 10 0.05
0 0 29.8274 0 0 13.3858 0.201493 8.76712 0 0 7.63323 0.669986 563.465 562 186 28.2611 19.4248 19.5149 7366.31 10 0.05
0 0 29.8274 0 0 13.3854 0.201481 8.7668 0 0 7.63285 0.669962 564.452 563 341 28.2611 19.4248 19.5161 7385.83 10 0.05
0 0.758722 21.8274 0.883081 0 9.38501 0.20147 8.76648 1.08373 0 7.63248 0.669937 658.648 564 466 28.2611 19.8565 28.7917 7414.62 10 0.05
0 0.758695 21.8274 0.883033 0 9.38472 0.201458 8.76616 1.08369 0 7.63211 0.669913 660.099 659 466 28.2611 19.8565 28.7928 7443.41 10 0.05
1.92867 1.75867 26.8274 0.882986 0.750204 17.3844 0 4.76584 1.08365 4.44494 11.6317 1.66989 441.23 660 340 28.2611 19.4248 6.87157 7450.28 10 0.05
1.9286 1.75861 26.8274 0.882938 0.750171 17.3844 0 4.76567 1.0836 4.44478 11.6317 1.66983 441.58 441 465 28.2611 19.8565 6.87221 7457.15 10 0.05
1.92853 1.75854 26.8274 0.882891 0.750138 17.3844 0 4.76549 1.08356 4.44463 11.6317 1.66977 441.93 442 277 27.8263 20.2881 6.87286 7464.03 10 0.05
0 2.75848 29.8274 0 0 11.3844 2.20159 5.76532 0 0 9.63174 0.669705 551.703 442 152 28.2611 19.8565 17.7613 7481.79 10 0.05
0 2.75839 29.8274 0 0 11.3841 2.20146 5.76511 0 0 9.63126 0.669681 552.604 552 245 28.2611 20.7198 17.7626 7499.55 10 0.05
4.9289 1.75829 27.8274 1.88318 2.7503 22.3837 0 8.7649 1.08391 5.44458 9.63079 3.66966 273.215 553 401 28.2611 20.7198 -10.1257 7489.43 10 0.05
4.92872 1.75823 27.8274 1.88308 2.75018 22.3837 0 8.76458 1.08387 5.4444 9.63032 3.66952 272.725 273 275 28.2611 20.2881 -10.124 7479.3 10 0.05
4.92855 1.75817 27.8274 1.88298 2.75006 22.3837 0 8.76426 1.08382 5.44421 9.62985 3.66939 272.235 273 274 27.8263 20.2881 -10.1224 7469.18 10 0.05
6.92837 4.7581 26.8274 1.88287 0 15.3837 0 11.7639 4.08378 5.44402 9.62938 2.66925 279.282 272 149 28.2611 19.8565 -9.37088 7459.81 10 0.05
6.92813 4.75794 26.8274 1.88277 0 15.3837 0 11.7635 4.08362 5.44383 9.62891 2.66916 278.832 279 680 28.2611 21.1514 -9.36902 7450.44 10 0.05
0 0 27.8274 1.88267 0 15.3837 0.202611 10.7631 0.0834541 0 11.6284 0 495.419 279 523 28.2611 21.1514 12.2286 7462.67 10 0.05
0 0 27.8274 1.88257 0 15.3837 0.202599 10.7627 0.0834508 0 11.6284 0 496.036 495 242 28.2611 20.7198 12.2291 7474.9 10 0.05
0 0 27.8274 1.88247 0 15.3837 0.202587 10.7623 0.0834474 0 11.6284 0 496.652 496 398 28.2611 20.7198 12.2296 7487.13 10 0.05
5.9281 3.7578 24.8274 1.88237 2.75017 11.3837 0 9.76191 2.08344 4.44391 11.6284 6.66921 322.936 497 523 28.2611 21.1514 -5.1165 7482.01 10 0.05
