... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.35059 18.7388 1.67532 0.72995 0 1.33218 0 1.01313 0.124165 6.36283 1.25925 -8.91901 -87 20 24.7828 19.8565 7.41376 -2299.39 5 0.02
0 1.35054 18.7388 1.67523 0.729918 0 1.3321 0 1.01309 0.124161 6.36252 1.2592 -8.76748 -9 20 24.7828 19.8565 7.41441 -2291.98 5 0.02
0 1.35049 18.7388 1.67514 0.729886 0 1.33203 0 1.01304 0.124156 6.36221 1.25916 -8.61594 -9 176 24.7828 19.8565 7.41506 -2284.56 5 0.02
0 7.35045 15.7388 0 0 4.24512 0 0.879542 1.013 6.12415 1.3619 0.25911 -30.4912 -9 -136 24.7828 19.8565 3.0279 -2281.53 5 0.02
0 7.35019 15.7388 0 0 4.24499 0 0.87951 1.01296 6.12394 1.36183 0.2591 -30.4269 -30 177 24.7828 19.8565 3.02865 -2278.51 5 0.02
0 4.34993 17.7388 1.67508 1.73005 2.24486 1.33226 2.87948 0 0 4.36176 2.25909 -38.3983 -30 177 24.7828 19.8565 1.42865 -2277.08 5 0.02
0 4.34978 17.7388 1.67499 1.72998 2.24479 1.33218 2.87937 0 0 4.36155 2.25901 -38.3654 -38 21 24.7828 19.8565 1.42952 -2275.65 5 0.02
0 4.34963 17.7388 1.6749 1.7299 2.24472 1.3321 2.87927 0 0 4.36134 2.25893 -38.3324 -38 177 24.7828 19.8565 1.43038 -2274.22 5 0.02
2.80804 0 18.7388 0 0 1.24465 0 0 0 3.12382 2.36113 4.25884 -8.01162 -38 -73 24.7828 18.9931 7.46469 -2266.75 5 0.02
2.80794 0 18.7388 0 0 1.24461 0 0 0 3.12371 2.36101 4.25869 -7.85973 -8 177 24.7828 19.8565 7.4652 -2259.29 5 0.02
0 2.3498 20.7388 0 0 3.24458 0 0 2.0136 2.1236 2.3609 4.25853 -30.5767 -8 53 24.7828 19.4248 2.91016 -2256.38 5 0.02
0 2.34972 20.7388 0 0 3.24448 0 0 2.01352 2.12353 2.36078 4.25838 -30.5155 -31 53 24.7828 19.4248 2.91077 -2253.47 5 0.02
0 2.34963 20.7388 0 0 3.24438 0 0 2.01344 2.12346 2.36066 4.25822 -30.4542 -31 178 24.7828 19.8565 2.91138 -2250.55 5 0.02
0 0.349552 13.7388 0 0 0 2.33275 0 1.01336 0 4.36055 0.258066 45.0823 -30 178 24.7828 19.8565 17.9469 -2232.61 5 0.02
0 0.349539 13.7388 0 0 0 2.33261 0 1.01332 0 4.36034 0.258056 45.4433 45 178 24.7828 19.8565 17.9473 -2214.66 5 0.02
0 0 15.7388 0 0 1.24432 2.33247 0 0 0 8.36012 2.25805 6.23913 45 616 24.7828 20.2881 10.0662 -2204.59 5 0.02
0 0 15.7388 0 0 1.24428 2.33234 0 0 0 8.35972 2.25796 6.44379 6 648 24.7828 19.8565 10.0669 -2194.53 5 0.02
0 0 15.7388 0 0 1.24425 2.3322 0 0 0 8.35931 2.25788 6.64847 6 492 24.7828 19.8565 10.0675 -2184.46 5 0.02
1.80836 0 10.7388 1.67547 0 4.24421 3.33207 0 4.01364 0 7.3589 0 -9.40998 7 650 24.7828 19.8565 6.82853 -2177.63 5 0.02
1.80829 0 10.7383 1.67538 0 4.24408 3.33187 0 4.01348 0 7.35854 0 -9.26582 -9 493 24.7828 19.8565 6.83004 -2170.8 5 0.02
0 0 15.7378 0 0 0 0.331677 0.880164 0.0133149 3.12391 2.35818 0 44.7098 -9 213 24.7828 19.4248 17.555 -2153.25 5 0.02
0 0 15.7378 0 0 0 0.331658 0.880132 0.0133144 3.1238 2.35806 0 45.0623 45 182 24.7828 19.8565 17.5552 -2135.69 5 0.02
0 0 15.7378 0 0 0 0.331638 0.8801 0.0133139 3.12369 2.35795 0 45.4148 45 183 24.7828 19.8565 17.5555 -2118.14 5 0.02
0.808357 4.34996 13.7378 0.675667 2.73062 4.2442 0 2.88007 2.01331 5.12358 0 3.25826 -41.4683 45 27 24.7828 19.8565 0.17817 -2117.96 5 0.02
0.808329 4.3498 13.7378 0.675631 2.7305 4.24407 0 2.87996 2.01323 5.12341 0 3.25814 -41.46 -41 183 24.7828 19.4248 0.179119 -2117.78 5 0.02
0 0 7.7378 0 4.73038 0 0.331814 0 0 0.123229 2.358 0 81.7327 -41 28 24.7828 19.8565 24.7188 -2093.06 5 0.02
0 0 7.73743 0 4.73017 0 0.331794 0 0 0.123225 2.35788 0 82.2307 82 28 24.7828 19.4248 24.7195 -2068.34 5 0.02
0 0 7.73706 0 4.72996 0 0.331775 0 0 0.123221 2.35776 0 82.7287 82 60 24.7828 19.8565 24.7202 -2043.62 5 0.02
5.80843 1.35056 16.7367 0 0 2.24401 3.33176 4.87987 0.0137507 0 5.35765 3.25833 -55.8372 83 29 24.7828 19.8565 -2.98104 -2046.6 5 0.02
5.80822 1.35051 16.7367 0 0 2.24394 3.33156 4.87969 0.0137501 0 5.35739 3.25821 -55.8915 -56 186 24.7828 19.4248 -2.97997 -2049.58 5 0.02
0 5.35047 14.7367 0.676811 0.729778 7.24387 0 1.87952 1.01375 3.12342 2.35713 1.25809 -32.8066 -56 30 24.7828 19.4248 1.63049 -2047.95 5 0.02
0 5.35028 14.7367 0.676774 0.729746 7.24365 0 1.87945 1.01371 3.12331 2.35701 1.25804 -32.7697 -33 -95 24.7828 19.4248 1.63134 -2046.32 5 0.02
0 5.35009 14.7367 0.676738 0.729714 7.24343 0 1.87938 1.01367 3.1232 2.3569 1.258 -32.7327 -33 61 24.7828 19.4248 1.6322 -2044.69 5 0.02
2.80835 3.3499 14.7367 0.676701 0 2.2432 3.33218 1.87931 0 0.123092 3.35678 0 -3.27497 -33 30 24.7828 19.8565 7.49378 -2037.19 5 0.02
2.80825 3.34979 14.7367 0.676665 0 2.24313 3.33199 1.87924 0 0.123088 3.35662 0 -3.12131 -3 31 24.7828 19.8565 7.49453 -2029.7 5 0.02
0 6.34967 10.7367 0.676629 0 6.24307 1.3318 0 1.01395 0 4.35645 0 6.05061 -3 -94 24.7828 19.4248 9.29175 -2020.41 5 0.02
0 6.34944 10.7362 0.676592 0 6.24287 1.33172 0 1.01391 0 4.35624 0 6.24295 6 31 24.7828 19.8565 9.29305 -2011.11 5 0.02
0 6.34922 10.7357 0.676556 0 6.24268 1.33164 0 1.01387 0 4.35603 0 6.43532 6 468 24.7828 20.2881 9.29434 -2001.82 5 0.02
0 6.349 13.7352 0.67652 3.7304 4.24249 0 2.87973 0.0138251 5.12338 1.35582 0 -30.5301 6 187 24.7828 19.8565 1.89368 -1999.93 5 0.02
0 6.34878 13.7352 0.676483 3.73024 4.24236 0 2.87963 0.0138246 5.1232 1.35575 0 -30.4877 -31 32 24.7828 19.8565 1.89459 -1998.03 5 0.02
0 1.34855 23.7352 0 0.730073 2.24223 0 1.87952 1.01382 3.12303 2.35568 3.25836 -38.3865 -30 -93 24.7828 19.4248 0.313577 -1997.72 5 0.02
0 1.34851 23.7352 0 0.730041 2.24216 0 1.87945 1.01378 3.12292 2.35557 3.25824 -38.3772 -38 32 24.7828 19.8565 0.314176 -1997.4 5 0.02
0 1.34846 23.7352 0 0.730009 2.24209 0 1.87939 1.01374 3.12281 2.35545 3.25812 -38.3679 -38 -93 24.7828 19.4248 0.314775 -1997.09 5 0.02
0 1.34841 23.7352 2.67666 0.729977 0 0 2.87932 5.0137 4.1227 3.35534 4.258 -80.7005 -38 32 24.7828 19.8565 -8.11926 -2005.21 5 0.02
0 1.34836 23.7352 2.67652 0.729944 0 0 2.87921 5.0135 4.12256 3.35517 4.25785 -80.8579 -81 189 24.7828 19.8565 -8.11827 -2013.33 5 0.02
2.80925 1.34832 18.7352 0 1.72991 1.24207 0 0 0 6.12242 7.35501 0 -36.964 -81 33 24.7828 19.8565 0.657871 -2012.67 5 0.02
2.80915 1.34827 18.7352 0 1.72984 1.24203 0 0 0 6.12221 7.35465 0 -36.9467 -37 33 24.7828 19.8565 0.658703 -2012.01 5 0.02
2.80905 1.34822 18.7352 0 1.72976 1.24199 0 0 0 6.122 7.35429 0 -36.9293 -37 501 24.7828 19.8565 0.659534 -2011.35 5 0.02
0 1.34817 17.7352 0 0.729684 0 3.33306 0 0 0 1.35393 0 37.583 -37 502 24.7828 19.8565 15.5 -1995.85 5 0.02
0 1.34813 17.7352 0 0.729652 0 3.33286 0 0 0 1.35387 0 37.8947 38 502 24.7828 19.8565 15.5003 -1980.35 5 0.02
0 1.34808 17.7352 0 1.72962 2.24206 0 4.87924 1.01398 2.12191 7.3538 5.25837 -58.0917 38 660 24.7828 19.8565 -3.68222 -1984.03 5 0.02
0 1.34803 17.7352 0 1.72954 2.24199 0 4.87906 1.01394 2.12184 7.35344 5.25818 -58.1602 -58 504 24.7828 19.8565 -3.68119 -1987.71 5 0.02
0 1.34799 17.7352 0 1.72947 2.24192 0 4.87888 1.0139 2.12177 7.35308 5.25799 -58.2286 -58 192 24.7828 19.8565 -3.68015 -1991.39 5 0.02
0.809056 4.34794 17.7352 0.676942 0 1.24186 3.33279 0 1.01386 6.1217 0.352723 0.257799 -19.1947 -58 192 24.7828 19.8565 4.1102 -1987.28 5 0.02
0.809027 4.34779 17.7352 0.676905 0 1.24182 3.33259 0 1.01382 6.12148 0.352706 0.257789 -19.1088 -19 37 24.7828 19.8565 4.11093 -1983.17 5 0.02
0 3.34763 9.73515 0 0 0 0.332399 4.87871 0 0 3.35269 0.25778 51.1766 -19 -88 24.7828 19.4248 18.0956 -1965.08 5 0.02
0 3.34751 9.73469 0 0 0 0.332379 4.87854 0 0 3.35252 0.25777 51.5433 51 194 24.7828 19.8565 18.0966 -1946.98 5 0.02
0 3.3474 9.73422 0 0 0 0.33236 4.87836 0 0 3.35236 0.257761 51.9101 52 69 24.7828 19.4248 18.0975 -1928.88 5 0.02
0 5.34728 19.7338 0 1.72954 0.241941 0 1.87818 2.01389 7.12147 4.3522 1.25775 -57.0312 52 39 24.7828 19.8565 -3.67601 -1932.56 5 0.02
0 5.34709 19.7338 0 1.72946 0.241934 0 1.87811 2.01381 7.12122 4.35198 1.25771 -57.1001 -57 320 24.7828 20.2881 -3.67508 -1936.23 5 0.02
0 0 16.7338 0 0 0 4.33265 0 0 0 0 0.25766 55.0285 -57 195 24.7828 19.8565 18.6759 -1917.56 5 0.02
0 0 16.7338 0 0 0 4.3324 0 0 0 0 0.25765 55.4033 55 39 24.7828 19.8565 18.6762 -1898.88 5 0.02
5.80947 0 11.7338 0.67785 1.7295 1.24197 3.33215 0 1.01429 0 5.35193 2.25764 -3.58341 55 71 24.7828 19.4248 6.85144 -1892.03 5 0.02
5.80926 0 11.7338 0.677814 1.72942 1.24193 3.33195 0 1.01425 0 5.35167 2.25756 -3.44169 -4 196 24.7828 19.8565 6.85237 -1885.18 5 0.02
5.80906 0 11.7338 0.677777 1.72935 1.2419 3.33176 0 1.01421 0 5.35141 2.25748 -3.29995 -3 40 24.7828 19.8565 6.85331 -1878.32 5 0.02
2.80885 4.34709 16.7338 2.67774 0 6.24186 0 0 3.01417 3.12164 1.35115 1.25739 -45.3658 -3 -85 24.7828 19.4248 -1.55366 -1879.88 5 0.02
2.80875 4.34694 16.7338 2.6776 0 6.24167 0 0 3.01405 3.12154 1.35108 1.25735 -45.3923 -45 40 24.7828 19.8565 -1.55273 -1881.43 5 0.02
0 0 16.7338 0 0 0 3.33222 0 1.01393 0 1.35102 0.257302 49.2765 -45 40 24.7828 19.8565 17.3118 -1864.12 5 0.02
0 0 16.7338 0 0 0 3.33203 0 1.01389 0 1.35095 0.257292 49.6243 49 40 24.7828 19.8565 17.3121 -1846.81 5 0.02
0 0 16.7338 0 0 0 3.33184 0 1.01385 0 1.35089 0.257283 49.9721 50 41 24.7828 19.8565 17.3124 -1829.49 5 0.02
0 0 17.7338 0.677827 0.729682 3.24164 1.33164 0 0 0 9.35082 3.25727 -18.1295 50 41 24.7828 19.8565 3.67736 -1825.82 5 0.02
0 0 17.7338 0.677791 0.72965 3.24154 1.33156 0 0 0 9.35036 3.25715 -18.0519 -18 72 24.7828 19.4248 3.67818 -1822.14 5 0.02
0 0.346969 14.7338 0 0 2.24144 0.331486 4.87908 0 0.121685 3.34991 0 33.8155 -18 41 24.7828 19.8565 13.9957 -1808.14 5 0.02
0 0.346957 14.7338 0 0 2.24137 0.331467 4.8789 0 0.12168 3.34974 0 34.0977 34 73 24.7828 19.4248 13.9961 -1794.15 5 0.02
0 0.346945 14.7338 0 0 2.2413 0.331448 4.87872 0 0.121676 3.34958 0 34.3798 34 -83 24.7828 19.4248 13.9966 -1780.15 5 0.02
1.8097 0 13.7338 0.678129 1.72992 0 2.33143 0 2.01424 0 6.34942 0 21.3911 34 -83 24.7828 19.4248 11.3534 -1768.8 5 0.02
1.80964 0 13.7338 0.678093 1.72984 0 2.33129 0 2.01416 0 6.34911 0 21.6217 21 -83 24.7828 19.4248 11.3541 -1757.44 5 0.02
0 0 16.7338 0.678056 0 0 2.33116 0 0.0140835 0.121802 5.3488 0 39.0083 22 198 24.7828 19.8565 14.7724 -1742.67 5 0.02
0 0 16.7338 0.67802 0 0 2.33102 0 0.0140829 0.121797 5.34853 0 39.306 39 511 24.7828 19.8565 14.7728 -1727.9 5 0.02
0 0 16.7338 0.677983 0 0 2.33088 0 0.0140824 0.121793 5.34827 0 39.6036 39 668 24.7828 19.8565 14.7732 -1713.12 5 0.02
6.80959 5.34722 17.7338 5.67795 7.73006 0 0 3.87879 6.01408 6.12179 3.34801 9.25762 -194.495 40 544 24.7828 19.4248 -31.9189 -1745.04 5 0.02
6.80935 5.34703 17.7338 5.67764 7.72973 0 0 3.87865 6.01384 6.12158 3.34785 9.25728 -195.123 -194 513 24.7828 19.8565 -31.9167 -1776.96 5 0.02
3.80911 7.34685 16.7338 0.677336 0 4.24164 0 0 0.0136007 2.12137 7.34768 4.25694 -68.4116 -195 388 24.7828 19.4248 -6.54828 -1783.51 5 0.02
3.80898 7.34659 16.7338 0.6773 0 4.24151 0 0 0.0136001 2.12129 7.34733 4.25679 -68.5368 -68 514 24.7828 19.8565 -6.54714 -1790.06 5 0.02
3.80884 7.34633 16.7338 0.677264 0 4.24138 0 0 0.0135996 2.12122 7.34697 4.25663 -68.662 -69 202 24.7828 19.8565 -6.54599 -1796.6 5 0.02
0 0 17.7338 0 1.72942 0.241248 0.331935 0 3.0136 0 2.34661 1.25648 31.0697 -69 -109 24.7828 19.8565 13.347 -1783.25 5 0.02
0 0 17.7338 0 1.72935 0.241241 0.331916 0 3.01348 0 2.34649 1.25643 31.3386 31 47 24.7828 19.8565 13.3473 -1769.91 5 0.02
0.808719 1.34633 17.7338 0 1.72927 1.24123 0 0 0.013358 1.12121 8.34638 5.25638 -23.3333 31 204 24.7828 19.8565 2.40336 -1767.5 5 0.02
0.808691 1.34628 17.7338 0 1.72919 1.2412 0 0 0.0133574 1.12117 8.34597 5.25619 -23.281 -23 -77 24.7828 19.4248 2.40419 -1765.1 5 0.02
0.808662 1.34624 17.7338 0 1.72912 1.24116 0 0 0.0133569 1.12113 8.34556 5.256 -23.2288 -23 205 24.7828 19.8565 2.40502 -1762.69 5 0.02
0 0 15.7338 1.67742 0 1.24112 1.33219 3.87894 0 0 2.34516 2.25581 22.6549 -23 -107 24.7828 19.8565 11.5356 -1751.16 5 0.02
0 0 15.7338 1.67733 0 1.24108 1.33211 3.8788 0 0 2.34504 2.25573 22.8883 23 -44 24.7828 18.9931 11.5362 -1739.62 5 0.02
0 0 15.7338 1.67724 0 1.24104 1.33203 3.87866 0 0 2.34493 2.25564 23.1218 23 81 24.7828 19.4248 11.5367 -1728.09 5 0.02
0 0 14.7338 0 0 2.241 0.331955 7.87852 0 1.12129 5.34481 1.25556 1.04567 23 206 24.7828 19.8565 7.09311 -1720.99 5 0.02
0 0 14.7338 0 0 2.24094 0.331936 7.87823 0 1.12125 5.34455 1.25552 1.19115 1 206 24.7828 19.8565 7.09383 -1713.9 5 0.02
9.8092 3.34693 16.7338 4.67729 0 0 0 5.87794 2.01383 4.12121 5.34429 2.25547 -105.461 1 81 24.7828 19.8565 -14.1799 -1728.08 5 0.02
9.80885 3.34682 16.7338 4.67704 0 0 0 5.87773 2.01375 4.12107 5.34403 2.25539 -105.737 -105 50 24.7828 19.8565 -14.1784 -1742.26 5 0.02
9.8085 3.3467 16.7338 4.67679 0 0 0 5.87751 2.01367 4.12092 5.34377 2.2553 -106.013 -106 50 24.7828 19.8565 -14.1769 -1756.43 5 0.02
4.80816 8.34658 16.7338 4.67654 3.7298 4.24094 0 5.8773 4.01359 3.12078 4.34351 11.2552 -191.482 -106 207 24.7828 20.2881 -31.1462 -1787.58 5 0.02
4.80799 8.34629 16.7338 4.67629 3.72963 4.24081 0 5.87709 4.01343 3.12067 4.3433 11.2548 -192.095 -191 51 24.7828 19.4248 -31.1441 -1818.72 5 0.02
2.80782 1.346 19.7338 4.67604 3.72947 1.24068 0 0 0 5.12057 4.34308 3.2544 -67.7585 -192 51 24.7828 19.8565 -6.2518 -1824.98 5 0.02
2.80772 1.34595 19.7338 4.67579 3.7293 1.24064 0 0 0 5.12039 4.34287 3.25428 -67.878 -68 -74 24.7828 19.4248 -6.25069 -1831.23 5 0.02
2.80762 1.3459 19.7338 4.67553 3.72914 1.2406 0 0 0 5.12021 4.34266 3.25416 -67.9975 -68 207 24.7828 19.8565 -6.24958 -1837.48 5 0.02
0 4.34585 8.73376 5.67528 3.72898 0 0.332403 6.87732 0 0.120036 5.34245 2.25404 -23.7484 -68 -74 24.7828 19.4248 2.58988 -1834.89 5 0.02
0 4.3457 8.73334 5.67498 3.72881 0 0.332383 6.87707 0 0.120031 5.34219 2.25396 -23.6882 -24 83 24.7828 19.4248 2.59153 -1832.3 5 0.02
0 0.345549 15.7329 0.674672 0 0.240731 0.332364 0 0.0135482 0 5.34193 0 50.2919 -24 52 24.7828 19.8565 17.3183 -1814.98 5 0.02
0 0.345537 15.7329 0.674636 0 0.240723 0.332345 0 0.0135477 0 5.34167 0 50.6399 50 208 24.7828 19.8565 17.3186 -1797.66 5 0.02
0 0.345525 15.7329 0.6746 0 0.240716 0.332325 0 0.0135472 0 5.3414 0 50.988 51 208 24.7828 19.8565 17.319 -1780.34 5 0.02
1.80755 3.34551 15.7329 2.67456 0 0 2.33231 0 0 0 5.34114 0 8.39853 51 208 24.7828 19.8565 8.766 -1771.57 5 0.02
1.80749 3.3454 15.7329 2.67442 0 0 2.33217 0 0 0 5.34088 0 8.57747 8 678 24.7828 19.8565 8.76672 -1762.81 5 0.02
2.80742 2.34528 16.7329 4.67428 3.72893 1.24082 0 3.87735 4.01371 3.12039 1.34062 2.25427 -66.0588 9 396 24.7828 19.4248 -6.13598 -1768.94 5 0.02
2.80733 2.3452 16.7329 4.67402 3.72876 1.24078 0 3.87721 4.01354 3.12028 1.34056 2.25419 -66.1755 -66 679 24.7828 19.8565 -6.13479 -1775.08 5 0.02
2.80723 2.34511 16.7329 4.67377 3.7286 1.24074 0 3.87707 4.01338 3.12017 1.34049 2.25411 -66.2922 -66 523 24.7828 19.8565 -6.1336 -1781.21 5 0.02
0 7.34503 20.7329 0 3.72844 0.240702 0 5.87693 1.01322 8.12006 6.34043 0 -102.881 -66 836 24.7828 19.8565 -13.3977 -1794.61 5 0.02
0 7.34477 20.7329 0 3.72827 0.240695 0 5.87672 1.01318 8.11978 6.34012 0 -103.142 -103 212 24.7828 19.8565 -13.3965 -1808.01 5 0.02
0 0 9.73292 1.67388 0.728109 0 4.33269 3.8765 0 0 1.33981 0 55.7866 -103 212 24.7828 19.8565 18.3161 -1789.69 5 0.02
0 0 9.73246 1.67379 0.728077 0 4.33244 3.87636 0 0 1.33974 0 56.1582 56 -68 24.7828 19.4248 18.3171 -1771.37 5 0.02
0 0 9.73199 1.6737 0.728045 0 4.33219 3.87622 0 0 1.33968 0 56.5298 56 213 24.7828 19.8565 18.3182 -1753.05 5 0.02
0 0 22.7315 0 3.72801 0 0.331937 0 0 0 2.33961 0 19.5009 57 214 24.7828 19.8565 10.8689 -1742.19 5 0.02
0 0 22.7315 0 3.72785 0 0.331918 0 0 0 2.3395 0 19.7197 20 58 24.7828 19.8565 10.8692 -1731.32 5 0.02
0.807917 0 13.7315 0 0 1.24093 0.331898 0 1.01334 0 4.33938 0 58.4194 20 214 24.7828 19.8565 18.535 -1712.78 5 0.02
0.807889 0 13.7315 0 0 1.24089 0.331879 0 1.0133 0 4.33917 0 58.7918 58 215 24.7828 19.8565 18.5353 -1694.25 5 0.02
0.80786 0 13.7315 0 0 1.24085 0.33186 0 1.01326 0 4.33896 0 59.1642 59 90 24.7828 19.4248 18.5357 -1675.71 5 0.02
0 0 16.7315 1.67407 0.727722 0.240813 0 0 2.01322 4.1214 5.33875 1.25583 6.12708 59 -66 24.7828 19.4248 7.89667 -1667.81 5 0.02
0 0 16.7315 1.67398 0.72769 0.240805 0 0 2.01314 4.12126 5.33849 1.25578 6.28832 6 91 24.7828 19.4248 7.89733 -1659.92 5 0.02
0 3.34527 15.7315 0.673894 0 6.2408 3.33192 7.87658 0 1.12112 4.33822 5.25574 -72.932 6 -65 24.7828 19.4248 -7.91507 -1667.83 5 0.02
0 3.34515 15.7315 0.673858 0 6.24061 3.33172 7.8763 0 1.12108 4.33801 5.25555 -73.0839 -73 -34 24.7828 18.9931 -7.9138 -1675.74 5 0.02
0 3.34504 15.7315 0.673822 0 6.24041 3.33153 7.87601 0 1.12104 4.3378 5.25535 -73.2358 -73 216 24.7828 19.8565 -7.91253 -1683.66 5 0.02
0 0 13.7315 0 0 0 6.33134 0 0 0 6.33759 0 34.5966 -73 217 24.7828 19.8565 13.5995 -1670.06 5 0.02
0 0 13.7315 0 0 0 6.33097 0 0 0 6.33728 0 34.872 35 -64 24.7828 19.4248 13.6002 -1656.46 5 0.02
2.80873 2.34567 8.73153 0 0 6.24033 0 0 2.01325 3.12148 3.33697 0 24.1091 35 217 24.7828 19.8565 11.402 -1645.06 5 0.02
2.80863 2.34559 8.73111 0 0 6.24014 0 0 2.01317 3.12137 3.33681 0 24.3429 24 92 24.7828 19.4248 11.4032 -1633.65 5 0.02
0.808529 4.3455 15.7307 0 2.72836 0 0 0 0.0130939 3.12126 5.33664 0 7.06488 24 93 24.7828 19.4248 7.91592 -1625.74 5 0.02
0.808501 4.34535 15.7307 0 2.72824 0 0 0 0.0130933 3.12115 5.33638 0 7.22656 7 218 24.7828 19.8565 7.91659 -1617.82 5 0.02
0.808472 4.3452 15.7307 0 2.72812 0 0 0 0.0130928 3.12105 5.33612 0 7.38825 7 93 24.7828 19.4248 7.91726 -1609.9 5 0.02
0 0.345046 14.7307 0 0.727997 0 2.33143 0 2.01309 2.12094 3.33586 2.25586 28.7401 7 218 24.7828 19.8565 12.1391 -1597.76 5 0.02
0 0.345033 14.7307 0 0.727965 0 2.3313 0 2.01301 2.12086 3.3357 2.25578 28.9858 29 62 24.7828 19.8565 12.1397 -1585.62 5 0.02
0 1.34502 14.7307 0.673943 0 0.240156 0.331162 3.87667 0 0 1.33554 0 55.9709 29 -62 24.7828 19.4248 17.4668 -1568.16 5 0.02
0 1.34497 14.7307 0.673907 0 0.240148 0.331142 3.87653 0 0 1.33547 0 56.3219 56 219 24.7828 19.4248 17.4671 -1550.69 5 0.02
0 1.34493 14.7307 0.673871 0 0.240141 0.331123 3.87639 0 0 1.33541 0 56.6728 56 94 24.7828 19.8565 17.4675 -1533.22 5 0.02
0.80869 0 16.7307 0 1.72797 3.24013 0 1.87625 5.01317 3.12099 6.33534 0 -24.9077 57 688 24.7828 19.8565 1.14677 -1532.08 5 0.02
0.808661 0 16.7307 0 1.72789 3.24003 0 1.87618 5.01297 3.12088 6.33503 0 -24.8803 -25 532 24.7828 19.8565 1.14766 -1530.93 5 0.02
0 7.34493 20.7307 3.67408 0 5.23993 0 6.87611 5.01277 3.12077 0 0.255981 -92.14 -25 533 24.7828 19.8565 -12.2553 -1543.18 5 0.02
0 7.34467 20.7307 3.67389 0 5.23977 0 6.87586 5.01257 3.12066 0 0.255972 -92.3792 -92 533 24.7828 19.8565 -12.2541 -1555.44 5 0.02
0 7.34441 20.7307 3.67369 0 5.23961 0 6.87561 5.01237 3.12056 0 0.255962 -92.6183 -92 691 24.7828 19.8565 -12.2529 -1567.69 5 0.02
0 2.34415 10.7307 0.673492 0 0 3.33142 0 0 0 2.33526 0 71.9828 -93 534 24.7828 19.8565 20.585 -1547.11 5 0.02
0 2.34407 10.7302 0.673456 0 0 3.33122 0 0 0 2.33514 0 72.3993 72 223 24.7828 19.8565 20.5859 -1526.52 5 0.02
2.8093 0 16.7297 0 0 8.23974 2.33103 3.87544 2.01233 0 10.335 4.25637 -83.6867 72 380 24.7828 19.8565 -10.5889 -1537.11 5 0.02
2.8092 0 16.7297 0 0 8.23949 2.33089 3.8753 2.01225 0 10.3345 4.25622 -83.8916 -84 68 24.7828 19.8565 -10.5875 -1547.7 5 0.02
2.8091 0 16.7297 0 0 8.23924 2.33076 3.87516 2.01217 0 10.334 4.25606 -84.0965 -84 224 24.7828 19.8565 -10.5862 -1558.28 5 0.02
2.809 0 12.7297 0 0.72901 6.23898 4.33062 6.87502 0 0.121014 7.33352 1.25591 -43.3278 -84 194 24.7828 20.2881 -2.42274 -1560.7 5 0.02
2.80891 0 12.7297 0 0.728978 6.23879 4.33037 6.87477 0 0.12101 7.33316 1.25586 -43.37 -43 100 24.7828 19.4248 -2.4215 -1563.13 5 0.02
7.80881 0 20.7297 6.67388 0 0 0 0 0 6.12101 2.3328 0 -49.6667 -43 -55 24.7828 19.4248 -3.66616 -1566.79 5 0.02
7.80853 0 20.7297 6.67353 0 0 0 0 0 6.12079 2.33269 0 -49.7352 -50 101 24.7828 19.4248 -3.6652 -1570.46 5 0.02
7.80825 0 20.7297 6.67317 0 0 0 0 0 6.12058 2.33257 0 -49.8036 -50 101 24.7828 19.4248 -3.66424 -1574.12 5 0.02
2.80798 1.34456 14.7297 3.67281 0 0.238762 1.33023 2.87453 0 0 1.33246 0.256115 25.8103 -50 101 24.7828 19.4248 11.4129 -1562.71 5 0.02
2.80788 1.34451 14.7297 3.67261 0 0.238755 1.33015 2.87443 0 0 1.33239 0.256106 26.0416 26 102 24.7828 19.4248 11.4135 -1551.3 5 0.02
1.80778 2.34446 18.7297 0 1.72909 0 0.330076 0 0 0.120501 4.33233 3.2561 5.87107 26 383 24.7828 19.8565 7.35 -1543.95 5 0.02
1.80771 2.34438 18.7297 0 1.72902 0 0.330057 0 0 0.120497 4.33212 3.25598 6.02097 6 227 24.7828 19.8565 7.35057 -1536.59 5 0.02
1.80765 2.3443 18.7297 0 1.72894 0 0.330038 0 0 0.120493 4.33191 3.25586 6.17087 6 227 24.7828 19.8565 7.35115 -1529.24 5 0.02
0 2.34422 15.7297 3.67247 0.728866 5.23882 0.330019 2.87499 0 0 1.33169 0 8.31644 6 -54 24.7828 19.4248 7.74926 -1521.49 5 0.02
0 2.34413 15.7297 3.67227 0.728834 5.23866 0.329999 2.87489 0 0 1.33163 0 8.47474 8 72 24.7828 19.8565 7.74993 -1513.74 5 0.02
2.80795 3.34405 13.7297 2.67207 0.728802 0 0 0 5.01336 3.12062 6.33156 4.25579 -40.3344 8 72 24.7828 19.8565 -2.00388 -1515.75 5 0.02
2.80785 3.34393 13.7297 2.67193 0.72877 0 0 0 5.01316 3.12051 6.33125 4.25564 -40.3686 -40 228 24.7828 19.8565 -2.00271 -1517.75 5 0.02
