... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 0 Kif: 0 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.63285 4.67885 19.5572 0 0.744517 0.169047 0 4.24996 1.91156 2.5608 4.30387 0.605654 -40.0761 -40 0 25.2176 19.8565 -0.414292 -1900.23 5 0.02
1.6328 4.67869 19.5572 0 0.744484 0.169042 0 4.24981 1.91148 2.56071 4.30366 0.605632 -40.0803 -40 -156 25.2176 19.8565 -0.41348 -1900.65 5 0.02
0.632739 3.67852 20.5572 0.390732 0 0 1.65981 0.249653 0 0.560619 0.303447 0 22.0629 -40 1 25.2176 19.8565 11.9673 -1888.68 5 0.02
0.632717 3.67839 20.5572 0.390711 0 0 1.65971 0.249643 0 0.560599 0.303432 0 22.3038 22 1 25.2176 19.8565 11.9676 -1876.71 5 0.02
2.63269 2.67826 13.5572 0 0 1.16915 2.65961 0 0 2.56058 3.30342 0 19.8901 22 -124 25.2176 19.4248 11.4391 -1865.27 5 0.02
2.6326 2.67817 13.5572 0 0 1.16911 2.65946 0 0 2.56049 3.30326 0 20.122 20 -124 25.2176 19.4248 11.4397 -1853.83 5 0.02
2.63251 2.67808 13.5572 0 0 1.16908 2.6593 0 0 2.5604 3.30309 0 20.3539 20 -155 25.2176 19.8565 11.4404 -1842.39 5 0.02
2.63242 0 17.5572 0 0.744639 0.169041 3.65915 0 3.91163 0 4.30293 3.60645 -19.6967 20 2 25.2176 19.8565 3.41657 -1838.98 5 0.02
2.63232 0 17.5572 0 0.744607 0.169036 3.65893 0 3.91147 0 4.30272 3.60632 -19.6241 -20 2 25.2176 19.8565 3.41741 -1835.56 5 0.02
2.63223 2.67814 19.5572 0.39123 0 1.16903 2.65872 0 0 0 6.30251 0 -13.5642 -20 2 25.2176 19.8565 4.61095 -1830.95 5 0.02
2.63214 2.67805 19.5572 0.391209 0 1.16899 2.65857 0 0 0 6.30221 0 -13.4684 -14 2 25.2176 19.8565 4.61166 -1826.34 5 0.02
2.63204 2.67796 19.5572 0.391188 0 1.16896 2.65841 0 0 0 6.3019 0 -13.3727 -13 -155 25.2176 19.8565 4.61236 -1821.72 5 0.02
0 0 19.5572 0 0.744739 0.168923 0.658255 0 0.911443 0 2.30159 0.606338 39.1242 -13 1 25.2176 19.8565 15.0515 -1806.67 5 0.02
0 0 19.5572 0 0.744707 0.168918 0.658217 0 0.911407 0 2.30148 0.606316 39.4265 39 -155 25.2176 19.8565 15.0518 -1791.62 5 0.02
0.632188 2.67789 21.5572 2.39134 0.744674 6.16891 0 2.25038 0 2.56049 1.30136 1.60629 -45.3238 39 1 25.2176 19.8565 -1.89071 -1793.51 5 0.02
0.632166 2.67779 21.5572 2.39121 0.744641 6.16872 0 2.2503 0 2.5604 1.3013 1.60623 -45.3578 -45 1 25.2176 19.8565 -1.88995 -1795.4 5 0.02
0.632143 2.6777 21.5572 2.39108 0.744609 6.16853 0 2.25022 0 2.56031 1.30124 1.60618 -45.3918 -45 -124 25.2176 19.4248 -1.88919 -1797.29 5 0.02
0 0 18.5572 0 0 0 0.658763 0 0 0.560225 2.30117 0.606118 50.9832 -45 126 25.2176 20.2881 17.3165 -1779.97 5 0.02
0 0 18.5572 0 0 0 0.658725 0 0 0.560206 2.30106 0.606096 51.3305 51 1 25.2176 19.8565 17.3167 -1762.66 5 0.02
1.63215 1.67777 16.5572 2.39102 0 2.16839 0.658686 0 0 0 1.30095 0 33.0884 51 1 25.2176 19.8565 13.6139 -1749.04 5 0.02
1.63209 1.67771 16.5572 2.39089 0 2.16833 0.658648 0 0 0 1.30089 0 33.3628 51 126 25.2176 20.2881 13.6143 -1735.43 5 0.02
1.63203 1.67765 16.5572 2.39076 0 2.16826 0.65861 0 0 0 1.30082 0 33.6371 33 126 25.2176 20.2881 13.6147 -1721.81 5 0.02
0 0 18.5572 0.390634 0 0 0.658571 1.25027 0 0 4.30076 0 40.0735 33 -155 25.2176 19.8565 14.8426 -1706.97 5 0.02
0 0 18.5572 0.390613 0 0 0.658533 1.25023 0 0 4.30055 0 40.3719 34 1 25.2176 19.8565 14.8429 -1692.13 5 0.02
2.632 0 19.5572 0.390592 0 3.16837 0.658494 0 0.912006 0 3.30034 2.60644 0.165826 40 126 25.2176 20.2881 6.77458 -1685.35 5 0.02
2.63191 0 19.5572 0.390571 0 3.16827 0.658456 0 0.911969 0 3.30018 2.60634 0.304042 40 -155 25.2176 19.8565 6.77512 -1678.58 5 0.02
2.63181 0 19.5572 0.39055 0 3.16817 0.658418 0 0.911933 0 3.30002 2.60625 0.442269 0 1 25.2176 19.8565 6.77567 -1671.8 5 0.02
0 0 12.5572 0 0 0 4.65838 0.250482 0 0 4.29986 0 58.0991 0 1 25.2176 19.8565 18.2341 -1653.57 5 0.02
0 0 12.5572 0 0 0 4.65811 0.250473 0 0 4.29965 0 58.4663 0 1 25.2176 19.8565 18.2346 -1635.33 5 0.02
0 0 21.5572 0 4.74585 0 3.65784 0.250464 0 0 5.29944 0 -10.1708 58 32 25.2176 19.8565 4.48923 -1630.85 5 0.02
0 0 21.5572 0 4.74564 0 3.65762 0.250454 0 0 5.29918 0 -10.0775 58 -280 25.2176 19.8565 4.48992 -1626.36 5 0.02
0 0 21.5572 0 4.74544 0 3.65741 0.250445 0 0 5.29892 0 -9.98425 -10 158 25.2176 19.8565 4.49061 -1621.86 5 0.02
0 0 22.5572 0 0 2.1687 0 0 3.91231 8.56183 2.29866 0.606224 -32.9639 -10 2 25.2176 19.8565 -0.104909 -1621.97 5 0.02
0 0 22.5572 0 0 2.16863 0 0 3.91216 8.56154 2.29855 0.606202 -32.9628 -10 127 25.2176 19.8565 -0.104256 -1622.07 5 0.02
1.63202 0.678568 23.5572 0 0 2.16856 0.657236 0 0 0 0.298435 0 22.8186 -33 2 25.2176 19.8565 11.008 -1611.07 5 0.02
1.63197 0.678544 23.5572 0 0 2.1685 0.657198 0 0 0 0.29842 0 23.0398 23 33 25.2176 19.4248 11.0082 -1600.06 5 0.02
0.631908 2.67852 22.5572 0.391845 0 2.16843 0 0 0 0 0.298406 0 24.5929 23 3 25.2176 19.8565 11.2737 -1588.78 5 0.02
0.631886 2.67843 22.5572 0.391824 0 2.16836 0 0.250682 1.91201 1.5616 6.29839 3.60622 -42.0997 25 -28 25.2176 20.2881 -2.05659 -1590.84 5 0.02
0.631864 2.67833 22.5572 0.391803 0 2.1683 0 0.250673 1.91194 1.56154 6.29808 3.60609 -42.1369 -42 3 25.2176 19.8565 -2.0558 -1592.9 5 0.02
0 3.67824 15.5572 0 0.745305 0 0.65722 0 0 0 7.29778 0.605959 25.6628 -42 3 25.2176 19.8565 11.4583 -1581.44 5 0.02
0 3.67811 15.5572 0 0.745273 0 0.657181 0 0 0 7.29742 0.605937 25.8949 26 3 25.2176 19.8565 11.4589 -1569.98 5 0.02
0 4.67798 17.5572 0.391847 1.74524 0 0 0 2.91195 3.56187 7.29706 0 -22.0781 26 3 25.2176 19.8565 1.85688 -1568.12 5 0.02
0 4.67782 17.5572 0.391826 1.74516 0 0 0 2.91183 3.56174 7.29671 0 -22.0366 -22 128 25.2176 20.2881 1.85773 -1566.26 5 0.02
0 4.67765 17.5572 0.391805 1.74509 0 0 0 2.91171 3.56162 7.29635 0 -21.9952 -22 3 25.2176 19.8565 1.85859 -1564.41 5 0.02
0 0 17.5572 3.39178 4.74501 0 6.65738 0 0 0 7.29599 3.60618 -47.6208 -22 3 25.2176 19.8565 -3.25353 -1567.66 5 0.02
0 0 17.5572 3.3916 4.7448 0 6.65699 0 0 0 7.29564 3.60605 -47.6795 -48 -153 25.2176 19.8565 -3.25226 -1570.91 5 0.02
0 2.678 22.5572 0 0 3.16881 0 1.25107 2.91168 5.56187 8.29528 8.60591 -106.868 -48 159 25.2176 19.8565 -15.0298 -1585.94 5 0.02
0 2.67791 22.5572 0 0 3.16871 0 1.25103 2.91157 5.56168 8.29488 8.6056 -107.162 -107 3 25.2176 19.8565 -15.0286 -1600.97 5 0.02
0 2.67781 22.5572 0 0 3.16861 0 1.25098 2.91145 5.56149 8.29447 8.60529 -107.456 -107 3 25.2176 19.8565 -15.0273 -1616 5 0.02
1.63342 0 18.5572 0 0 1.16852 0 0 1.91133 7.5613 4.29407 2.60497 -20.9285 -107 3 25.2176 19.8565 2.26921 -1613.73 5 0.02
1.63336 0 18.5572 0 0 1.16848 0 0 1.91126 7.56104 4.29386 2.60488 -20.8794 -21 3 25.2176 19.8565 2.26995 -1611.46 5 0.02
1.63331 3.67781 21.5572 0 2.74474 4.16844 0 4.25114 0 7.56077 2.29365 0.604781 -74.8581 -21 159 25.2176 19.8565 -8.49182 -1619.95 5 0.02
1.63325 3.67768 21.5572 0 2.74462 4.16832 0 4.25098 0 7.56051 2.29354 0.604759 -75.023 -75 -122 25.2176 19.4248 -8.49084 -1628.44 5 0.02
1.63319 3.67755 21.5572 0 2.7445 4.16819 0 4.25083 0 7.56025 2.29342 0.604737 -75.1879 -75 3 25.2176 19.8565 -8.48985 -1636.93 5 0.02
0 0 18.5572 0 0 0 4.65694 2.25067 0 0 0.293311 0 38.7557 -75 128 25.2176 20.2881 14.2419 -1622.69 5 0.02
0 0 18.5572 0 0 0 4.65666 2.25059 0 0 0.293297 0 39.0424 39 128 25.2176 20.2881 14.2423 -1608.45 5 0.02
0 0 20.5572 0 0 0 6.65639 0 0 0 4.29328 0 10.4666 39 4 25.2176 19.8565 8.49314 -1599.95 5 0.02
0 0 20.5572 0 0 0 6.65601 0 0 0 4.29307 0 10.6395 39 -152 25.2176 19.8565 8.49374 -1591.46 5 0.02
0 0 20.5572 0 0 0 6.65562 0 0 0 4.29286 0 10.8124 10 4 25.2176 19.8565 8.49434 -1582.97 5 0.02
0.633941 1.67811 17.5572 0 5.74474 0.168679 1.65523 0 0 0 6.29265 5.60541 -28.3257 11 4 25.2176 19.8565 0.664055 -1582.3 5 0.02
0.633918 1.67805 17.5572 0 5.74449 0.168674 1.65513 0 0 0 6.29235 5.6052 -28.3077 11 4 25.2176 19.8565 0.665002 -1581.64 5 0.02
0 4.678 18.5572 0 0.744234 0 0 2.2509 1.91194 5.56127 8.29204 2.605 -54.7275 -28 -277 25.2176 19.4248 -4.60056 -1586.24 5 0.02
0 4.67783 18.5572 0 0.744202 0 0 2.25082 1.91186 5.56108 8.29163 2.6049 -54.8143 -28 5 25.2176 19.8565 -4.59951 -1590.84 5 0.02
0 4.67767 18.5572 0 0.744169 0 0 2.25074 1.91178 5.56089 8.29123 2.60481 -54.901 -55 5 25.2176 19.8565 -4.59846 -1595.43 5 0.02
0.634253 0 24.5572 0.393028 0 5.16875 0 1.25065 0 3.5607 7.29082 4.60471 -69.3584 -55 5 25.2176 19.8565 -7.4601 -1602.89 5 0.02
0.634231 0 24.5572 0.393007 0 5.16859 0 1.25061 0 3.56057 7.29047 4.60455 -69.5031 -55 5 25.2176 19.8565 -7.4592 -1610.35 5 0.02
0 0 23.5572 0 0 0.168428 0.655487 1.25056 0 0 3.29011 1.60438 15.3517 -69 6 25.2176 19.8565 9.47385 -1600.88 5 0.02
0 0 23.5572 0 0 0.168423 0.655448 1.25052 0 0 3.28995 1.60432 15.5427 -70 -244 25.2176 18.9931 9.47416 -1591.41 5 0.02
0 0 23.5572 0 0 0.168417 0.65541 1.25047 0 0 3.28979 1.60426 15.7337 15 37 25.2176 19.4248 9.47447 -1581.93 5 0.02
0 0 18.5572 0 0.744324 0 0.655372 0 0 0 3.28963 0 52.4639 16 -150 25.2176 19.8565 16.7535 -1565.18 5 0.02
0 0 18.5572 0 0.744292 0 0.655334 0 0 0 3.28947 0 52.8001 16 6 25.2176 19.4248 16.7537 -1548.42 5 0.02
0 0 14.5572 0 0 0 0.655295 2.25063 0 0 3.28931 0 65.6544 52 7 25.2176 19.8565 19.2476 -1529.18 5 0.02
0 0 14.5572 0 0 0 0.655257 2.25054 0 0 3.28915 0 66.0408 53 -274 25.2176 20.2881 19.2479 -1509.93 5 0.02
0 0 14.5572 0 0 0 0.655219 2.25046 0 0 3.28899 0 66.4271 66 -118 25.2176 20.2881 19.2481 -1490.68 5 0.02
1.63484 2.67814 21.5572 0 0.74482 2.16854 0 3.25038 0 6.56074 4.28883 1.60435 -52.3425 66 38 25.2176 20.2881 -4.48782 -1495.17 5 0.02
1.63478 2.67805 21.5572 0 0.744787 2.16847 0 3.25026 0 6.56052 4.28862 1.60429 -52.4279 66 -149 25.2176 20.2881 -4.48696 -1499.66 5 0.02
0 1.67795 22.5572 0 0 3.16841 0.655338 0 0 0.560291 3.28841 0 10.6308 -52 -274 25.2176 20.7198 8.09242 -1491.56 5 0.02
0 1.6779 22.5572 0 0 3.16831 0.655299 0 0 0.560271 3.28825 0 10.7946 11 413 25.2176 20.7198 8.09279 -1483.47 5 0.02
0 1.67784 22.5572 0 0 3.16821 0.655261 0 0 0.560252 3.28809 0 10.9583 11 257 25.2176 20.7198 8.09317 -1475.38 5 0.02
0.634765 4.67778 19.5572 1.39432 2.74505 2.16811 0 2.25044 0 0.560233 4.28793 2.60427 -33.9256 11 132 25.2176 20.2881 -0.880091 -1476.26 5 0.02
0.634743 4.67761 19.5572 1.39425 2.74493 2.16805 0 2.25036 0 0.560213 4.28772 2.60418 -33.9389 -34 413 25.2176 20.7198 -0.879236 -1477.14 5 0.02
1.63472 1.67745 19.5572 1.39417 0.74481 0 0 1.25028 0.912767 2.56019 4.28751 2.60408 -12.591 -34 132 25.2176 20.2881 3.37683 -1473.76 5 0.02
1.63466 1.67739 19.5572 1.3941 0.744777 0 0 1.25023 0.91273 2.56011 4.2873 2.60399 -12.52 -13 101 25.2176 20.7198 3.37753 -1470.38 5 0.02
1.6346 1.67733 19.5572 1.39402 0.744745 0 0 1.25019 0.912694 2.56002 4.28709 2.60389 -12.4489 -13 132 25.2176 20.2881 3.37823 -1467 5 0.02
0 0 17.5572 0 0 3.16806 1.65579 0 0.912657 0 0 0 54.5256 -12 288 25.2176 20.2881 16.7063 -1450.3 5 0.02
0 0 17.5572 0 0 3.16796 1.65569 0 0.912621 0 0 0 54.8609 55 132 25.2176 20.2881 16.7065 -1433.59 5 0.02
1.63457 0 13.5572 0.394229 0 3.16786 0.655597 0 0 0 4.28705 0 53.1718 55 101 25.2176 20.7198 16.3035 -1417.29 5 0.02
1.63451 0 13.5572 0.394208 0 3.16777 0.655559 0 0 0 4.28684 0 53.5 53 8 25.2176 19.8565 16.3039 -1400.98 5 0.02
1.63446 0 13.5572 0.394187 0 3.16767 0.65552 0 0 0 4.28663 0 53.8282 53 133 25.2176 20.2881 16.3044 -1384.68 5 0.02
3.6344 6.67814 19.5572 0 2.74477 2.16757 0 0 3.91283 3.56025 3.28642 0.603979 -58.5442 54 258 25.2176 20.7198 -6.14554 -1390.82 5 0.02
3.63427 6.6779 19.5572 0 2.74465 2.1675 0 0 3.91268 3.56012 3.28626 0.603957 -58.662 -59 133 25.2176 20.2881 -6.14452 -1396.97 5 0.02
3.63414 1.67767 14.5572 1.39434 2.74453 1.16744 0 3.25077 0.912522 7.56 0 0 -12.3703 -59 258 25.2176 20.7198 3.10141 -1393.87 5 0.02
3.63401 1.67761 14.5572 1.39426 2.74441 1.1674 0 3.25065 0.912485 7.55974 0 0 -12.3041 -12 9 25.2176 19.8565 3.10225 -1390.77 5 0.02
3.63388 1.67755 14.5572 1.39419 2.74429 1.16737 0 3.25054 0.912449 7.55948 0 0 -12.2378 -12 165 25.2176 19.8565 3.10308 -1387.66 5 0.02
4.63376 0.677491 16.5572 0 0 0.167329 0.655699 0 0 0 4.28635 0 37.6182 -12 134 25.2176 20.2881 13.0222 -1374.64 5 0.02
4.63359 0.677467 16.5572 0 0 0.167324 0.655661 0 0 0 4.28614 0 37.8808 38 259 25.2176 20.7198 13.0226 -1361.62 5 0.02
3.63343 0 17.5572 1.39429 1.74419 0 0.655623 0 0 0 3.28593 0 31.649 38 -21 25.2176 20.2881 11.7294 -1349.89 5 0.02
3.6333 0 17.5572 1.39421 1.74411 0 0.655585 0 0 0 3.28577 0 31.886 32 41 25.2176 19.4248 11.7298 -1338.16 5 0.02
3.63317 0 17.5572 1.39414 1.74403 0 0.655546 0 0 0 3.28561 0 32.123 32 -271 25.2176 19.4248 11.7303 -1326.43 5 0.02
0 0 19.5572 0.394061 0.743958 1.16749 3.65551 0 0 0 0 0 46.1701 32 42 25.2176 19.4248 14.4818 -1311.95 5 0.02
0 0 19.5572 0.39404 0.743925 1.16745 3.65529 0 0 0 0 0 46.4612 46 -145 25.2176 19.8565 14.4821 -1297.46 5 0.02
0 0 16.5572 0 0 0 4.65508 0 0 0 1.28552 1.60466 53.8564 46 -145 25.2176 19.8565 15.8976 -1281.57 5 0.02
0 0 16.5572 0 0 0 4.65481 0 0 0 1.28546 1.60461 54.1764 54 -114 25.2176 19.4248 15.8979 -1265.67 5 0.02
0 0 16.5572 0 0 0 4.65454 0 0 0 1.28539 1.60455 54.4963 54 -114 25.2176 19.4248 15.8983 -1249.77 5 0.02
0 0.678271 22.5572 0 0 0 3.65427 1.25109 0.913767 0 5.28533 0.604488 0.383714 54 -20 25.2176 20.2881 5.0556 -1244.71 5 0.02
0 0.678247 22.5572 0 0 0 3.65405 1.25105 0.913731 0 5.28507 0.604466 0.487834 0 12 25.2176 19.8565 5.0562 -1239.66 5 0.02
1.63374 5.67822 18.5572 0.39488 0 0 0.653842 0 0 0.560263 1.28481 0 31.6169 0 43 25.2176 19.4248 11.2371 -1228.42 5 0.02
1.63368 5.67802 18.5572 0.394859 0 0 0.653803 0 0 0.560244 1.28475 0 31.8436 32 -144 25.2176 19.8565 11.2375 -1217.18 5 0.02
1.63362 5.67782 18.5572 0.394838 0 0 0.653765 0 0 0.560225 1.28469 0 32.0704 32 -113 25.2176 19.4248 11.2379 -1205.95 5 0.02
0 0 12.5572 4.39482 0 0 4.65373 0.251628 0 0 2.28463 0 55.4883 32 12 25.2176 19.8565 15.858 -1190.09 5 0.02
0 0 12.5572 4.39458 0 0 4.65346 0.251619 0 0 2.28451 0 55.8086 55 168 25.2176 19.8565 15.8586 -1174.23 5 0.02
4.63415 0 20.5572 6.39434 0.74462 10.1679 0 0 0 0.560581 0 0 -38.8399 56 -144 25.2176 19.8565 -3.05883 -1177.29 5 0.02
4.63399 0 20.5572 6.394 0.744587 10.1676 0 0 0 0.560562 0 0 -38.8967 -39 -113 25.2176 19.8565 -3.05796 -1180.35 5 0.02
4.63383 0 20.5572 6.39366 0.744555 10.1673 0 0 0 0.560542 0 0 -38.9535 -39 12 25.2176 19.8565 -3.05709 -1183.4 5 0.02
2.63366 0.67884 22.5572 5.39331 3.74452 3.16701 0 0.252239 4.91444 2.56052 3.28451 5.60551 -97.9227 -39 -144 25.2176 19.8565 -14.7918 -1198.2 5 0.02
2.63357 0.678817 22.5572 5.39302 3.74436 3.16691 0 0.252229 4.91424 2.56043 3.28435 5.6053 -98.2118 -98 -144 25.2176 19.4248 -14.7904 -1212.99 5 0.02
1.63348 3.67879 11.5572 0 0 4.16682 0 0.25222 0 0.560346 1.28419 1.6051 52.3549 -98 -112 25.2176 19.4248 15.2619 -1197.72 5 0.02
1.63342 3.67866 11.5572 0 0 4.16669 0 0.252211 0 0.560327 1.28412 1.60504 52.6625 52 169 25.2176 19.8565 15.2623 -1182.46 5 0.02
1.63336 3.67853 11.5572 0 0 4.16656 0 0.252202 0 0.560307 1.28406 1.60498 52.9701 53 13 25.2176 19.8565 15.2628 -1167.2 5 0.02
3.6333 1.67841 19.5572 0 1.74436 3.16643 0 0 1.9143 4.56029 4.284 0.604923 -29.0828 53 169 25.2176 19.8565 -1.14319 -1168.34 5 0.02
3.63317 1.67835 19.5572 0 1.74428 3.16633 0 0 1.91422 4.56013 4.28379 0.604901 -29.1015 -29 14 25.2176 19.8565 -1.14236 -1169.48 5 0.02
0 4.67829 15.5572 0 0 0 0.653911 1.25247 0 0 5.28358 4.60488 16.6182 -29 14 25.2176 19.8565 7.96969 -1161.51 5 0.02
0 4.67812 15.5572 0 0 0 0.653873 1.25242 0 0 5.28332 4.60471 16.781 17 14 25.2176 19.8565 7.97037 -1153.54 5 0.02
0 4.67796 15.5572 0 0 0 0.653835 1.25237 0 0 5.28306 4.60454 16.9437 17 14 25.2176 19.8565 7.97104 -1145.57 5 0.02
0 2.67779 21.5572 0 0 6.16641 0 0 1.91428 7.56033 6.28281 0 -53.8286 17 -110 25.2176 19.4248 -6.1588 -1151.73 5 0.02
0 2.6777 21.5572 0 0 6.16622 0 0 1.9142 7.56007 6.2825 0 -53.9471 -54 46 25.2176 19.4248 -6.15787 -1157.89 5 0.02
0.633605 0 19.5572 5.39338 1.74426 2.16603 0.653837 0 0 0 2.28219 0 14.8412 -54 171 25.2176 19.8565 7.56951 -1150.32 5 0.02
0.633583 0 19.5572 5.39309 1.74418 2.16596 0.653799 0 0 0 2.28208 0 14.9956 15 16 25.2176 19.8565 7.57012 -1142.75 5 0.02
0.633561 0 19.5572 5.3928 1.74411 2.16589 0.653761 0 0 0 2.28197 0 15.15 15 16 25.2176 19.8565 7.57072 -1135.18 5 0.02
2.63354 0 16.5572 1.39251 0 0 3.65372 0 0 0 7.28186 3.6051 1.77434 15 -389 25.2176 18.9931 4.87608 -1130.3 5 0.02
2.63344 0 16.5572 1.39244 0 0 3.65351 0 0 0 7.2815 3.60497 1.87622 2 -108 25.2176 19.4248 4.87695 -1125.43 5 0.02
0 1.67854 20.5572 0.392363 0 0 2.6533 1.25332 0 0 5.28115 0 18.5759 2 -108 25.2176 19.4248 8.18415 -1117.24 5 0.02
0 1.67848 20.5572 0.392342 0 0 2.65314 1.25328 0 0 5.28089 0 18.7423 19 173 25.2176 19.8565 8.18469 -1109.06 5 0.02
0 1.67842 20.5572 0.392321 0 0 2.65299 1.25323 0 0 5.28063 0 18.9087 19 174 25.2176 19.8565 8.18522 -1100.87 5 0.02
0 2.67836 18.5572 0.3923 0 0 1.65283 0 0 0 3.28037 0 45.4461 19 -263 25.2176 19.4248 13.4389 -1087.43 5 0.02
0 2.67827 18.5572 0.392278 0 0 1.65274 0 0 0 3.28021 0 45.7167 45 18 25.2176 19.8565 13.4393 -1073.99 5 0.02
0 0.678176 22.5572 1.39226 0.744549 0 0 0 1.91464 3.56055 3.28005 0.605096 4.96298 46 174 25.2176 19.8565 5.2675 -1068.73 5 0.02
0 0.678152 22.5572 1.39218 0.744517 0 0 0 1.91456 3.56042 3.27989 0.605074 5.07091 5 -107 25.2176 19.4248 5.26802 -1063.46 5 0.02
0 0.678129 22.5572 1.39211 0.744484 0 0 0 1.91448 3.5603 3.27973 0.605051 5.17884 5 18 25.2176 19.8565 5.26853 -1058.19 5 0.02
0.633774 3.6781 16.5572 0.392033 0.744451 4.16621 0 0 1.91441 0.560177 6.27957 0.605029 1.27089 5 18 25.2176 19.8565 4.46906 -1053.72 5 0.02
0.633751 3.67798 16.5572 0.392012 0.744418 4.16608 0 0 1.91433 0.560158 6.27927 0.605007 1.36408 1 174 25.2176 19.8565 4.46982 -1049.25 5 0.02
0.633729 0 21.5572 2.39199 0.744386 2.16595 0 1.25399 0.914254 2.56014 2.27896 3.60499 -11.475 1 300 25.2176 19.8565 1.89443 -1047.36 5 0.02
0.633707 0 21.5572 2.39186 0.744353 2.16588 0 1.25395 0.914218 2.56005 2.27885 3.60485 -11.4338 -11 175 25.2176 19.4248 1.89509 -1045.46 5 0.02
0.633684 0 21.5572 2.39173 0.74432 2.16582 0 1.2539 0.914181 2.55996 2.27874 3.60472 -11.3925 -11 19 25.2176 19.4248 1.89576 -1043.57 5 0.02
0.633662 0.67788 17.5572 0 0 0 0.652919 0 0 0 10.2786 2.60459 17.2563 -11 19 25.2176 19.8565 7.59514 -1035.97 5 0.02
0.633639 0.677857 17.5572 0 0 0 0.652881 0 0 0 10.2781 2.6045 17.4116 17 19 25.2176 19.4248 7.59582 -1028.37 5 0.02
1.63362 0 17.5572 0 0 3.1658 0.652842 0.254058 0 0 2.27762 0 52.0161 17 -106 25.2176 19.8565 14.4589 -1013.92 5 0.02
1.63356 0 17.5572 0 0 3.1657 0.652804 0.254049 0 0 2.27751 0 52.3068 52 19 25.2176 19.8565 14.4592 -999.457 5 0.02
1.6335 0 17.5572 0 0 3.16561 0.652766 0.254039 0 0 2.2774 0 52.5976 52 -106 25.2176 19.8565 14.4595 -984.997 5 0.02
0 0 18.5572 0 0 1.16551 0.652728 0 0 0 3.27729 0.604772 59.3275 53 20 25.2176 19.8565 15.7425 -969.255 5 0.02
0 0 18.5572 0 0 1.16547 0.65269 0 0 0 3.27713 0.60475 59.6436 59 51 25.2176 19.4248 15.7428 -953.512 5 0.02
0 0.677889 21.5572 0 0 0.165438 0.652652 0 0 0 4.27697 0.604728 41.4968 60 51 25.2176 19.4248 12.0651 -941.447 5 0.02
0 0.677866 21.5572 0 0 0.165433 0.652614 0 0 0 4.27676 0.604706 41.7396 41 177 25.2176 19.8565 12.0654 -929.381 5 0.02
0 0.677842 21.5572 0 0 0.165428 0.652576 0 0 0 4.27655 0.604684 41.9824 42 302 25.2176 20.2881 12.0657 -917.316 5 0.02
0 0 18.5572 0 0.744883 1.16542 0.652538 0 0 0 4.27634 0.604662 51.9285 42 52 25.2176 19.4248 13.999 -903.317 5 0.02
0 0 18.5572 0 0.74485 1.16539 0.6525 0 0 0 4.27613 0.60464 52.2102 52 -322 25.2176 18.1298 13.9993 -889.317 5 0.02
0 0 16.5572 0 0 0.165351 0.652462 0 0 0 3.27592 0.604618 76.3109 52 -103 25.2176 19.4248 18.7445 -870.573 5 0.02
0 0 16.5572 0 0 0.165346 0.652424 0 0 0 3.27576 0.604595 76.6869 76 179 25.2176 19.8565 18.7447 -851.828 5 0.02
0 0 16.5572 0 0 0.165341 0.652386 0 0 0 3.2756 0.604573 77.0629 77 54 25.2176 19.4248 18.7449 -833.083 5 0.02
3.63386 0 21.5572 3.39236 3.74485 3.16534 0 0.254594 3.91468 5.56107 4.27544 0.604551 -67.3834 77 23 25.2176 19.8565 -10.1039 -843.187 5 0.02
3.63373 0 21.5572 3.39218 3.74469 3.16524 0 0.254584 3.91452 5.56088 4.27524 0.604529 -67.5796 -67 -101 25.2176 19.4248 -10.1028 -853.29 5 0.02
0 0 18.5572 1.392 0 0 0.652738 0.254575 0 0 0.275027 0 77.654 -68 -101 25.2176 19.4248 18.8685 -834.422 5 0.02
0 0 18.5572 1.39192 0 0 0.6527 0.254566 0 0 0.275013 0 78.032 78 -256 25.2176 19.4248 18.8686 -815.553 5 0.02
0 0 18.5572 1.39185 0 0 0.652662 0.254557 0 0 0.275 0 78.4101 78 56 25.2176 19.4248 18.8687 -796.684 5 0.02
3.63364 4.67856 17.5572 0 0.744556 0 0 2.25455 1.91461 2.56094 1.27499 0 11.0788 78 25 25.2176 19.8565 5.38098 -791.303 5 0.02
3.63351 4.6784 17.5572 0 0.744523 0 0 2.25447 1.91454 2.56085 1.27492 0 11.1896 11 -100 25.2176 19.4248 5.38161 -785.922 5 0.02
0 0 13.5572 2.39195 0 0 1.6529 2.25438 0 2.56076 6.27486 0 41.0476 11 182 25.2176 19.8565 11.308 -774.614 5 0.02
0 0 13.5572 2.39182 0 0 1.6528 2.2543 0 2.56067 6.27456 0 41.2772 41 26 25.2176 19.8565 11.3087 -763.305 5 0.02
0 0 13.5572 2.39169 0 0 1.65271 2.25422 0 2.56058 6.27425 0 41.5069 41 182 25.2176 19.8565 11.3094 -751.996 5 0.02
0 0 20.5572 1.39156 2.74479 2.16568 0 2.25414 0 4.56049 2.27394 4.60491 -17.8145 42 -255 25.2176 19.4248 -0.552705 -752.548 5 0.02
