... -> 80C2 -> 40C2 -> 80C2 -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.91871 0.73049 20.8041 0 2.74015 1.30302 0 1.69641 1.07824 5.42175 4.4631 5.6413 0.735493 1 249 25.2176 19.8565 -5.79722 1174.15 10 0.05
0.918639 8.73046 24.8041 2.86681 0 1.30298 0 1.69635 1.0782 5.42156 4.46288 5.64109 -111.369 1 -32 25.2176 19.4248 -16.923 1157.23 10 0.05
0.918606 8.73016 24.8041 2.86665 0 1.30294 0 0.69629 0 2.42137 5.46266 4.64089 -61.1669 -111 250 24.7828 17.6982 -11.8436 1145.39 10 0.05
0.918574 8.72985 24.8041 2.8665 0 1.3029 0 0.696265 0 2.42129 5.4624 4.64072 -61.7483 -111 219 25.2176 18.1298 -11.8426 1133.54 10 0.05
0 0.729545 11.8041 0.866346 0 3.30286 0.192031 0 0.0783063 0.421205 4.46213 0 239.02 -61 345 24.7828 18.5615 18.1435 1151.69 10 0.05
0 0.729519 11.8041 0.866299 0 3.30276 0.192019 0 0.0783031 0.421191 4.46191 0 239.931 -62 95 24.7828 17.6982 18.1439 1169.83 10 0.05
0 0 15.8041 0.866253 0 8.30265 2.19201 2.69641 0 0 0.461693 7.64072 78.9554 239 346 25.2176 18.5615 2.0362 1171.87 10 0.05
0 0 15.8041 0.866206 0 8.3024 2.19188 2.69631 0 0 0.46167 7.64044 79.0656 240 65 24.7828 18.1298 2.03703 1173.91 10 0.05
0 0 15.8041 0.86616 0 8.30214 2.19175 2.69621 0 0 0.461648 7.64016 79.1758 79 34 24.7828 18.5615 2.03786 1175.94 10 0.05
0 1.72963 14.8041 0 0 0.301888 1.19162 0 0 0 3.46163 5.63988 188.154 79 159 24.7828 18.9931 12.8713 1188.81 10 0.05
0 1.72957 14.8041 0 0 0.301879 1.19156 0 0 0 3.46146 5.63968 188.802 79 129 24.7828 19.4248 12.8718 1201.69 10 0.05
0 8.72951 14.8041 1.86624 1.74067 5.30187 0 3.69613 3.07856 5.42197 8.46129 0 -71.5736 188 -27 25.2176 19.4248 -13.1003 1188.59 10 0.05
0 8.7292 14.8041 1.86613 1.74059 5.30171 0 3.696 3.07844 5.42178 8.46087 0 -72.2135 189 98 25.2176 19.8565 -13.0988 1175.49 10 0.05
0 8.72889 14.8041 1.86603 1.74052 5.30154 0 3.69587 3.07832 5.42159 8.46046 0 -72.8534 -72 254 25.2176 19.8565 -13.0973 1162.39 10 0.05
0 0 17.8041 0 1.74044 0 4.19215 0 0 0 8.46005 0 136.543 -72 99 25.2176 19.8565 7.8033 1170.19 10 0.05
0 0 17.8041 0 1.74036 0 4.19191 0 0 0 8.45963 0 136.94 -73 255 25.2176 19.8565 7.80403 1178 10 0.05
4.91981 0.728746 15.8041 0.866594 4.74029 1.30142 0 0 2.07843 1.42165 5.45922 0.639792 79.4017 137 225 25.2176 20.2881 2.03998 1180.04 10 0.05
4.91964 0.72872 15.8041 0.866547 4.74008 1.30138 0 0 2.07835 1.4216 5.45895 0.639769 79.5129 137 100 25.2176 19.4248 2.04089 1182.08 10 0.05
4.91947 0.728695 15.8041 0.8665 4.73987 1.30134 0 0 2.07826 1.42155 5.45869 0.639745 79.6241 79 -180 25.2176 19.4248 2.04181 1184.12 10 0.05
0 2.72867 12.8041 0 0 2.3013 1.19233 0 0 0 4.45842 2.63972 198.655 80 -24 24.7828 19.4248 13.8755 1198 10 0.05
0 2.72857 12.8041 0 0 2.30123 1.19226 0 0 0 4.4582 2.63963 199.354 80 101 25.2176 19.4248 13.876 1211.87 10 0.05
2.91958 0 10.8041 0 0 5.30116 1.19219 2.69672 2.07833 0 3.45799 2.63953 150.143 199 258 25.2176 19.8565 8.91044 1220.78 10 0.05
2.91948 0 10.8035 0 0 5.301 1.19212 2.69662 2.07825 0 3.45782 2.63943 150.602 199 258 24.7828 19.4248 8.91173 1229.69 10 0.05
2.91937 0 10.803 0 0 5.30084 1.19205 2.69652 2.07817 0 3.45765 2.63934 151.061 150 133 25.2176 19.8565 8.91303 1238.61 10 0.05
5.91927 2.72861 14.8025 0 0.740071 1.30067 0.191982 5.69642 0.0780836 2.42178 0 0 123.442 151 258 24.7828 19.4248 6.12059 1244.73 10 0.05
5.91906 2.72852 14.8025 0 0.740038 1.30063 0.191971 5.69622 0.0780805 2.42169 0 0 123.755 151 102 24.7828 19.8565 6.12128 1250.85 10 0.05
4.91885 3.72842 15.8025 0.86688 0.740006 4.30059 0 0 2.07808 5.42161 6.45763 4.63956 -27.4467 123 -22 24.7828 19.4248 -8.95414 1241.89 10 0.05
4.91868 3.72829 15.8025 0.866834 0.739973 4.30046 0 0 2.07799 5.42142 6.45732 4.63939 -27.8816 124 103 24.7828 19.8565 -8.95287 1232.94 10 0.05
4.9185 3.72816 15.8025 0.866787 0.739941 4.30033 0 0 2.07791 5.42124 6.457 4.63922 -28.3165 -27 134 24.7828 19.4248 -8.9516 1223.99 10 0.05
0 2.72803 10.8025 0 2.73991 2.3002 3.19228 0 2.07783 0 3.45668 0 188.86 -28 134 24.7828 19.4248 12.7026 1236.69 10 0.05
0 2.72793 10.802 0 2.73979 2.30012 3.19209 0 2.07774 0 3.45652 0 189.508 -28 260 24.7828 19.8565 12.7038 1249.4 10 0.05
0 0 17.8015 1.86708 0.739668 2.30005 0 4.69636 3.07766 6.42109 6.45635 6.63915 -38.0189 189 135 25.2176 19.4248 -9.99888 1239.4 10 0.05
0 0 17.8015 1.86698 0.739635 2.29998 0 4.69618 3.07754 6.42087 6.45603 6.63891 -38.5061 190 260 24.7828 19.8565 -9.99761 1229.4 10 0.05
0 0 17.8015 1.86688 0.739603 2.29991 0 4.69601 3.07742 6.42065 6.45572 6.63867 -38.9931 -38 385 24.7828 20.2881 -9.99633 1219.4 10 0.05
4.91866 3.72807 13.8015 0.866776 0 4.29984 0.19222 4.69584 0.0772925 0 5.4554 4.63842 34.0963 -39 386 24.7828 18.1298 -2.67402 1216.73 10 0.05
4.91849 3.72794 13.8015 0.86673 0 4.29971 0.192208 4.69567 0.0772894 0 5.45513 4.63825 33.9737 -39 387 24.7828 18.1298 -2.67291 1214.06 10 0.05
0.918315 1.72781 7.80148 0.866683 0 4.29958 0.192197 3.6955 0 0 7.45487 4.63808 145.178 34 106 24.7828 17.6982 8.40548 1222.46 10 0.05
0.918282 1.72775 7.80111 0.866637 0 4.29944 0.192186 3.69537 0 0 7.4545 4.63791 145.612 34 263 24.7828 17.6982 8.40681 1230.87 10 0.05
0.91825 1.72769 7.80074 0.86659 0 4.29931 0.192175 3.69523 0 0 7.45414 4.63775 146.045 145 389 24.7828 18.1298 8.40813 1239.28 10 0.05
1.91822 2.72763 13.8004 0 0 7.29918 0 6.6951 1.0774 8.42059 3.45378 1.63758 -8.68592 146 327 24.7828 18.9931 -7.02983 1232.25 10 0.05
1.91815 2.72754 13.8004 0 0 7.29896 0 6.69485 1.07735 8.4203 3.45361 1.63752 -9.02541 146 140 24.7828 19.4248 -7.02863 1225.22 10 0.05
0 2.72744 12.8004 0.866773 0 4.29873 0.192608 0.694608 0.0773108 0 1.45344 2.63746 204.486 -9 -140 24.7828 18.9931 14.2513 1239.47 10 0.05
0 2.72734 12.8004 0.866726 0 4.2986 0.192596 0.694583 0.0773077 0 1.45337 2.63736 205.204 -9 110 24.7828 19.8565 14.2518 1253.72 10 0.05
0 2.72725 12.8004 0.86668 0 4.29847 0.192585 0.694557 0.0773046 0 1.4533 2.63726 205.921 204 141 25.2176 19.4248 14.2522 1267.97 10 0.05
