... -> 250P -> 40C2 -> 80C2 -> 40C2
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.93514 0 16.8485 0 0 3.57898 1.13075 3.86496 0.0852426 0 5.00528 0 113.055 112 342 25.2176 19.8565 7.55115 375.436 10 0.1
0.935067 2.82492 19.8485 1.89763 1.73923 3.57887 0 0.864819 3.08524 2.51687 8.00504 5.71667 -73.6862 113 186 25.2176 19.8565 -11.0129 364.423 10 0.1
0.935033 2.82482 19.8485 1.89752 1.73915 3.57876 0 0.864788 3.08512 2.51678 8.00465 5.71646 -74.7748 -74 187 25.2176 19.8565 -11.0116 353.411 10 0.1
0.935 2.82472 19.8485 1.89742 1.73908 3.57865 0 0.864756 3.08499 2.5167 8.00426 5.71626 -75.8632 -75 218 25.2176 19.4248 -11.0103 342.401 10 0.1
0 0 17.8485 2.89732 0 3.57854 0.130834 0 0.084869 0 7.00387 0 119.646 -76 63 25.2176 19.4248 8.45607 350.857 10 0.1
0 0 17.8485 2.89716 0 3.57843 0.130826 0 0.0848656 0 7.00353 0 120.498 120 188 25.2176 19.8565 8.45669 359.314 10 0.1
0.935043 3.82463 22.8485 1.89701 0 1.57832 0 2.86473 1.08486 3.51671 5.00318 1.71621 -17.2876 120 63 25.2176 19.4248 -5.26921 354.045 10 0.1
0.93501 3.8245 22.8485 1.89691 0 1.57827 0 2.86463 1.08482 3.51659 5.00294 1.71615 -17.8055 -17 188 25.2176 19.8565 -5.26832 348.776 10 0.1
0.934977 3.82436 22.8485 1.89681 0 1.57823 0 2.86453 1.08478 3.51647 5.00269 1.71609 -18.3233 -18 220 25.2176 19.4248 -5.26742 343.509 10 0.1
2.93494 3.82423 19.8485 0.896703 0 5.57818 0 5.86442 6.08473 4.51635 7.00245 0 -132.809 -18 -30 25.2176 18.5615 -16.5505 326.958 10 0.1
2.93484 3.82409 19.8485 0.896655 0 5.57801 0 5.86421 6.08449 4.51619 7.00211 0 -134.45 -133 -186 25.2176 18.5615 -16.5491 310.409 10 0.1
0 5.82396 16.8485 0.896607 2.73917 3.57783 1.13154 2.86399 0 0.516036 10.0018 3.71605 -50.9251 -134 158 25.2176 18.1298 -8.11545 302.294 10 0.1
0 5.82376 16.8485 0.896559 2.73905 3.57772 1.13147 2.86389 0 0.516018 10.0013 3.71591 -51.7236 -51 158 25.2176 18.1298 -8.11415 294.18 10 0.1
0 5.82355 16.8485 0.89651 2.73893 3.57761 1.13141 2.86378 0 0.516 10.0008 3.71578 -52.5219 -52 316 25.2176 18.1298 -8.11286 286.067 10 0.1
0 0 20.8485 0 0 1.5775 2.13134 1.86368 0 0 8.0003 0 84.9513 -53 128 25.2176 18.5615 5.57867 291.646 10 0.1
0 0 20.8485 0 0 1.57745 2.13122 1.86361 0 0 7.99991 0 85.5156 85 222 25.2176 19.4248 5.57931 297.225 10 0.1
0 0 12.8485 0 0 4.57741 5.13109 0 0 0 9.99952 0 104.902 86 254 25.2176 18.9931 7.44348 304.668 10 0.1
0 0 12.8485 0 0 4.57727 5.13079 0 0 0 9.99903 0 105.655 105 67 25.2176 19.8565 7.44441 312.113 10 0.1
0 0 12.8485 0 0 4.57712 5.13049 0 0 0 9.99854 0 106.409 106 67 25.2176 19.4248 7.44534 319.558 10 0.1
0 1.82352 19.8485 0 0 2.57698 0.130194 0 3.0855 0.516791 4.99806 0 102.862 106 317 25.2176 19.4248 7.02046 326.579 10 0.1
0 1.82345 19.8485 0 0 2.5769 0.130187 0 3.08537 0.516773 4.99781 0 103.57 103 192 25.2176 19.4248 7.021 333.6 10 0.1
0.935466 2.82339 18.8485 0 0.73937 0 1.13018 0 0 0.516755 7.99757 1.71619 86.8151 104 348 25.2176 19.4248 5.29259 338.892 10 0.1
0.935433 2.82329 18.8485 0 0.739337 0 1.13011 0 0 0.516738 7.99718 1.71612 87.3514 87 67 25.2176 20.2881 5.29329 344.185 10 0.1
0.9354 2.82319 18.8485 0 0.739305 0 1.13005 0 0 0.51672 7.99679 1.71606 87.8878 87 192 25.2176 19.8565 5.29399 349.479 10 0.1
0 0.823093 17.8485 0 0 5.57705 2.12998 3.86402 0 0 1.9964 0.715999 106.102 88 317 25.2176 19.8565 7.04496 356.524 10 0.1
0 0.823064 17.8485 0 0 5.57688 2.12986 3.86388 0 0 1.9963 0.715973 106.812 106 67 25.2176 19.4248 7.04555 363.57 10 0.1
0 0.823035 17.8485 0 0.739295 0.576706 1.12973 0 0.0856743 0 4.9962 4.71595 128.115 107 224 25.2176 19.4248 9.08491 372.655 10 0.1
0 0.823006 17.8485 0 0.739263 0.576688 1.12967 0 0.0856709 0 4.99596 4.71577 129.029 128 193 25.2176 19.8565 9.08547 381.74 10 0.1
0 0.822977 17.8485 0 0.73923 0.57667 1.1296 0 0.0856675 0 4.99571 4.7156 129.943 129 162 25.2176 20.2881 9.08604 390.826 10 0.1
4.93538 4.82295 15.8485 0 0 0 3.12954 2.86375 0 0.5172 6.99547 1.71543 30.7177 130 193 25.2176 19.8565 -0.828216 389.998 10 0.1
4.9352 4.82278 15.8485 0 0 0 3.12935 2.86365 0 0.517182 6.99513 1.71537 30.6455 31 318 25.2176 20.2881 -0.827163 389.171 10 0.1
0 0 16.8485 0 1.73922 6.57668 3.12917 0 1.08574 0.517164 6.99479 0.715305 63.0908 31 68 25.2176 19.4248 2.39344 391.564 10 0.1
0 0 16.8485 0 1.73914 6.57648 3.12899 0 1.08569 0.517146 6.99444 0.715279 63.3392 63 69 25.2176 19.4248 2.39433 393.959 10 0.1
0 0 16.8485 0 1.73907 6.57627 3.12881 0 1.08565 0.517128 6.9941 0.715253 63.5876 63 69 25.2176 19.4248 2.39522 396.354 10 0.1
1.93504 0.822628 18.8485 0.898077 0 3.57607 1.12862 0 0 0.51711 6.99376 4.71523 45.3415 64 70 25.2176 19.4248 0.564965 396.919 10 0.1
