... -> 40C2 -> 80C2 -> 40C2 -> 80C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.91033 0 28.7986 2.86402 3.73955 9.20929 0 6.64433 3.07202 7.39738 19.3638 0 239.932 240 438 28.2611 18.1298 -5.99924 5998.5 10 0.05
0.910158 0 27.7986 4.86387 0 1.209 0 13.6441 4.0719 1.39712 15.3638 1.60707 391.726 240 565 28.2611 18.5615 9.13448 6007.63 10 0.05
0.910125 0 27.7986 4.86361 0 1.20896 0 13.6441 4.07173 1.39707 15.3638 1.60701 392.189 392 442 28.2611 18.1298 9.13508 6016.77 10 0.05
0.910093 0 27.7986 4.86334 0 1.20893 0 13.6441 4.07157 1.39703 15.3638 1.60695 392.652 392 444 28.2611 18.1298 9.13568 6025.9 10 0.05
0 6.69542 24.7986 0.863083 0 10.2089 4.20228 0 0 0 11.3638 0 521.069 393 289 28.2611 18.1298 21.868 6047.77 10 0.05
0 6.69519 24.7986 0.863037 0 10.2086 4.20204 0 0 0 11.3638 0 522.17 521 447 28.2611 18.1298 21.8688 6069.64 10 0.05
0 0 27.7986 5.86299 2.73967 11.2083 0.201792 6.64426 0 0 12.3638 5.60692 379.599 522 449 28.2611 18.1298 7.57379 6077.21 10 0.05
0 0 27.7986 5.86268 2.73955 11.2079 0.201781 6.64402 0 0 12.3638 5.60672 379.99 380 450 28.2611 18.1298 7.57503 6084.79 10 0.05
0 0 27.7986 5.86236 2.73943 11.2076 0.201769 6.64377 0 0 12.3638 5.60651 380.381 380 419 28.2611 18.5615 7.57627 6092.36 10 0.05
2.9105 1.69551 31.7986 1.86205 0 14.2072 0 7.64353 3.07159 4.39736 11.3638 5.60631 258.826 380 453 28.2611 18.1298 -4.5564 6087.81 10 0.05
2.9104 1.69545 31.7986 1.86194 0 14.2072 0 7.64325 3.07147 4.39721 11.3638 5.6061 258.609 259 454 28.2611 18.1298 -4.55538 6083.25 10 0.05
1.9103 2.69539 34.7986 2.86184 0 13.2072 0 2.64297 2.07135 6.39705 13.3638 5.6059 248.341 259 455 28.2611 18.1298 -5.55436 6077.7 10 0.05
1.91023 2.6953 34.7986 2.86169 0 13.2068 0 2.64288 2.07127 6.39683 13.3638 5.6057 248.077 248 300 28.2611 18.1298 -5.55303 6072.14 10 0.05
1.91016 2.69521 34.7986 2.86154 0 13.2064 0 2.64278 2.07118 6.39661 13.3638 5.60549 247.813 248 458 28.2611 18.1298 -5.5517 6066.59 10 0.05
0 0 33.7986 1.86138 0 10.206 1.20234 3.64269 0 0 15.3638 2.60529 417.095 248 460 28.2611 18.1298 11.32 6077.91 10 0.05
0 0 33.7986 1.86128 0 10.2057 1.20227 3.64255 0 0 15.3638 2.60519 417.669 417 461 28.2611 18.1298 11.3207 6089.23 10 0.05
0.910241 0.695343 38.7986 0 0 9.20538 0 5.64242 6.07141 3.39643 14.3638 3.6051 277.441 418 150 28.2611 18.1298 -2.68864 6086.54 10 0.05
0.910208 0.695318 38.7986 0 0 9.2051 0 5.64221 6.07117 3.39632 14.3638 3.60496 277.317 277 464 28.2611 18.1298 -2.68761 6083.86 10 0.05
0.910176 0.695294 38.7986 0 0 9.20482 0 5.64201 6.07093 3.3962 14.3638 3.60483 277.193 277 590 28.2611 18.5615 -2.68657 6081.17 10 0.05
4.91014 0.695269 32.7986 0 0.739728 14.2045 0 5.6418 1.07069 0.396082 15.3638 2.6047 319.885 277 467 28.2611 18.1298 1.57474 6082.75 10 0.05
4.90997 0.695245 32.7986 0 0.739696 14.2045 0 5.6416 1.07064 0.396068 15.3638 2.60461 319.969 320 311 28.2611 18.1298 1.57533 6084.32 10 0.05
2.9098 7.69522 32.7986 0.861543 0 20.2045 0 3.64139 4.0706 3.39605 13.3638 5.60451 158.029 320 438 28.2611 18.5615 -14.546 6069.77 10 0.05
2.90969 7.69495 32.7986 0.861497 0 20.2045 0 3.64126 4.07044 3.39594 13.3638 5.60431 157.312 158 471 28.2611 18.1298 -14.5449 6055.23 10 0.05
2.90959 7.69468 32.7986 0.861451 0 20.2045 0 3.64113 4.07027 3.39582 13.3638 5.6041 156.595 157 566 27.8263 16.8349 -14.5439 6040.69 10 0.05
0 2.69441 32.7986 0 1.74009 13.2045 0 2.64099 2.07011 6.3957 16.3638 6.6039 256.688 157 536 27.8263 17.2665 -4.51206 6036.17 10 0.05
0 2.69432 32.7986 0 1.74002 13.2041 0 2.6409 2.07003 6.39548 16.3638 6.60366 256.475 257 413 28.2611 16.8349 -4.51084 6031.66 10 0.05
0 0.694221 31.7986 1.86142 3.73994 9.20372 0 0 2.06995 3.39526 8.36376 1.60341 475.144 256 571 28.2611 16.8349 17.2698 6048.93 10 0.05
0 0.694197 31.7986 1.86132 3.73978 9.20344 0 0 2.06986 3.39514 8.36335 1.60336 476.02 475 542 28.2611 17.2665 17.271 6066.2 10 0.05
0 0.694172 31.7986 1.86122 3.73961 9.20315 0 0 2.06978 3.39503 8.36295 1.6033 476.896 476 324 28.2611 18.1298 17.2722 6083.48 10 0.05
0 0 32.7986 1.86112 0 7.20287 0 5.64128 1.0697 6.39491 11.3625 1.60324 425.435 477 482 28.2611 18.5615 12.0658 6095.54 10 0.05
0 0 32.7986 1.86102 0 7.20265 0 5.64107 1.06965 6.39469 11.3625 1.60318 426.047 425 640 28.2611 18.1298 12.0666 6107.61 10 0.05
0 2.69424 29.7986 0 0 6.20243 4.20511 2.64087 0 0 10.3625 7.60312 471.137 426 453 28.2611 18.5615 16.4931 6124.1 10 0.05
0 2.69414 29.7986 0 0 6.20224 4.20487 2.64077 0 0 10.362 7.60284 471.975 471 455 28.2611 18.9931 16.4946 6140.6 10 0.05
0 2.69405 29.7986 0 0 6.20205 4.20462 2.64067 0 0 10.3615 7.60257 472.814 472 738 28.2611 18.9931 16.496 6157.09 10 0.05
0.910652 5.69396 37.7986 0 1.74012 14.2019 0 1.64058 2.0702 1.39536 14.361 10.6023 203.188 473 615 28.2611 18.5615 -10.4146 6146.68 10 0.05
0.910619 5.69376 37.7986 0 1.74004 14.2019 0 1.64052 2.07012 1.39531 14.361 10.6019 202.676 203 459 28.2611 18.5615 -10.4137 6136.26 10 0.05
4.91059 4.69356 23.7986 1.86117 0 15.2019 0 5.64046 7.07004 6.39526 15.361 6.60152 190.896 203 493 28.2611 18.1298 -11.534 6124.73 10 0.05
4.91041 4.69339 23.7986 1.86107 0 15.2019 0 5.64025 7.06975 6.39504 15.361 6.60127 190.334 191 619 28.2611 18.5615 -11.5326 6113.2 10 0.05
4.91024 4.69323 23.7986 1.86097 0 15.2019 0 5.64005 7.06947 6.39482 15.361 6.60103 189.771 190 463 28.2611 18.5615 -11.5312 6101.67 10 0.05
0 3.69306 25.7986 0 0 6.20186 1.20519 3.63984 0 0 7.36102 0 627.693 190 465 28.2611 18.5615 32.1005 6133.77 10 0.05
0 3.69293 25.7986 0 0 6.20166 1.20512 3.63971 0 0 7.36066 0 629.307 628 435 28.2611 18.9931 32.1014 6165.87 10 0.05
0 5.6928 35.7986 0 0 5.20147 1.20505 0.639575 0 1.39499 14.3603 2.60082 440.013 629 561 28.2611 19.4248 13.1064 6178.97 10 0.05
0 5.6926 35.7986 0 0 5.20131 1.20498 0.639552 0 1.39494 14.3603 2.60073 440.674 629 436 28.2611 18.9931 13.107 6192.08 10 0.05
0 5.6924 35.7986 0 0 5.20115 1.20491 0.639528 0 1.39489 14.3603 2.60063 441.336 440 187 28.2611 18.1298 13.1076 6205.19 10 0.05
2.91022 4.6922 32.7986 1.86145 0 8.20099 0 2.63951 1.0699 4.39484 13.3603 5.60054 335.098 441 626 28.2611 18.5615 2.4715 6207.66 10 0.05
2.91012 4.69204 32.7986 1.86135 0 8.20074 0 2.63941 1.06985 4.39469 13.3603 5.60033 335.233 335 628 28.2611 18.5615 2.47261 6210.13 10 0.05
0.910018 2.69187 30.7986 0 0.740388 13.2005 0 4.63931 0 5.39454 13.3603 2.60013 367.434 335 629 28.2611 18.5615 5.6644 6215.8 10 0.05
0.909985 2.69178 30.7986 0 0.740355 13.2001 0 4.63914 0 5.39435 13.3603 2.60003 367.727 367 473 28.2611 18.5615 5.66541 6221.46 10 0.05
0.909953 2.69168 30.7986 0 0.740323 13.1997 0 4.63897 0 5.39417 13.3603 2.59994 368.021 367 349 28.2611 18.1298 5.66643 6227.13 10 0.05
0.909921 0 30.7986 0 0 8.19927 3.2056 7.63881 0.0700414 0 16.3603 1.59984 424.094 368 351 28.2611 18.1298 11.2177 6238.35 10 0.05
0.909889 0 30.7986 0 0 8.19902 3.20541 7.63853 0.0700386 0 16.3603 1.59978 424.663 424 509 28.2611 18.1298 11.2185 6249.57 10 0.05
0 0.691963 33.7986 2.86139 0 13.1988 0.205222 7.63825 2.07004 1.39409 11.3603 3.59973 344.454 425 603 28.2611 18.9931 3.1817 6252.75 10 0.05
0 0.691938 33.7986 2.86124 0 13.1984 0.20521 7.63797 2.06995 1.39404 11.3603 3.59959 344.625 425 479 28.2611 18.5615 3.18284 6255.93 10 0.05
0 0.691914 33.7986 2.86108 0 13.198 0.205198 7.63769 2.06987 1.394 11.3603 3.59946 344.795 344 762 28.2611 18.9931 3.18397 6259.11 10 0.05
0 0 30.7986 0 0 6.19755 4.20519 2.63741 0 0 7.3603 0 602.406 345 763 28.2611 18.9931 28.801 6287.92 10 0.05
0 0 30.7986 0 0 6.19736 4.20494 2.63732 0 0 7.35994 0 603.855 345 577 28.2611 17.2665 28.8019 6316.72 10 0.05
3.91019 2.69254 23.7986 0 4.74094 1.19717 2.2047 15.6372 0 0 15.3596 5.59943 364.676 604 423 28.2611 17.2665 4.85967 6321.58 10 0.05
3.91005 2.69245 23.7986 0 4.74073 1.19713 2.20457 15.6372 0 0 15.3596 5.59923 364.927 604 548 28.2611 17.6982 4.86048 6326.44 10 0.05
3.90991 2.69235 23.7986 0 4.74052 1.19709 2.20444 15.6372 0 0 15.3596 5.59903 365.178 365 456 28.2611 16.8349 4.86129 6331.3 10 0.05
1.90978 1.69226 32.7986 1.86172 0 12.1971 0 9.63722 1.07025 2.3945 15.3596 0 327.41 365 707 28.2611 17.6982 1.07908 6332.38 10 0.05
1.90971 1.6922 32.7986 1.86162 0 12.1967 0 9.63687 1.07021 2.39442 15.3596 0 327.474 365 522 28.2611 18.1298 1.08016 6333.46 10 0.05
0 0 30.7986 1.86152 0 9.19631 0.204753 2.63652 3.07017 0 11.3596 4.599 480.223 327 648 28.2611 18.5615 16.2736 6349.73 10 0.05
0 0 30.7986 1.86142 0 9.19602 0.204741 2.63642 3.07004 0 11.3596 4.59883 481.044 327 492 28.2611 18.5615 16.2744 6366.01 10 0.05
0 0 30.7986 1.86132 0 9.19574 0.204729 2.63633 3.06992 0 11.3596 4.59866 481.866 480 463 28.2611 18.9931 16.2752 6382.28 10 0.05
5.91007 0 30.7986 0 1.74081 9.19546 1.20472 6.63623 1.0698 0 13.3596 0.598492 414.451 481 620 28.2611 19.4248 9.48628 6391.77 10 0.05
5.90987 0 30.7986 0 1.74074 9.19518 1.20465 6.63599 1.06976 0 13.3596 0.598471 414.935 482 621 28.2611 18.9931 9.48722 6401.25 10 0.05
0 0 30.7986 0 0 8.19489 0.204576 9.63575 0 0 11.3596 0.598449 513.105 414 622 28.2611 18.5615 19.2082 6420.46 10 0.05
0 0 30.7986 0 0 8.19464 0.204565 9.63539 0 0 11.3596 0.598427 514.072 415 499 28.2611 18.5615 19.2088 6439.67 10 0.05
0 0 30.7986 0 0 8.19439 0.204553 9.63504 0 0 11.3596 0.598405 515.039 513 500 28.2611 18.5615 19.2095 6458.88 10 0.05
0 0.692578 32.7986 2.86212 0 13.1941 0 8.63469 2.06983 5.39481 8.35958 3.59838 347.017 514 595 28.2611 18.9931 2.39532 6461.28 10 0.05
0 0.692554 32.7986 2.86196 0 13.1937 0 8.63438 2.06974 5.39463 8.35917 3.59825 347.154 515 502 28.2611 18.5615 2.39703 6463.67 10 0.05
0.910062 11.6925 27.7986 1.86181 0 12.1933 0 7.63406 2.06966 4.39444 9.35876 2.59812 318.045 347 503 28.2611 18.5615 -0.511328 6463.16 10 0.05
0.91003 11.6921 27.7986 1.86171 0 12.1929 0 7.63378 2.06958 4.39429 9.35831 2.59803 318.039 318 629 28.2611 18.9931 -0.509346 6462.65 10 0.05
0.909998 11.6917 27.7986 1.86161 0 12.1926 0 7.63351 2.06949 4.39414 9.35785 2.59793 318.034 318 505 28.2611 18.5615 -0.507363 6462.15 10 0.05
0 1.6913 33.7986 0 1.74128 3.1922 0.204889 1.63323 0 3.39399 12.3574 3.59784 507.92 318 350 28.2611 18.5615 18.3893 6480.53 10 0.05
0 1.69124 33.7986 0 1.7412 3.1921 0.204877 1.63317 0 3.39387 12.3574 3.5977 508.845 508 226 28.2611 18.1298 18.3899 6498.92 10 0.05
0 0 35.7986 0 0 6.192 1.20487 6.63311 0.069486 0 9.35739 0 533.429 509 477 28.2611 18.9931 20.7446 6519.67 10 0.05
0 0 35.7986 0 0 6.19181 1.20479 6.63287 0.0694832 0 9.35694 0 534.476 533 509 28.2611 18.5615 20.7456 6540.41 10 0.05
0 0 35.7986 0 0 6.19162 1.20472 6.63262 0.0694804 0 9.35648 0 535.523 534 635 28.2611 18.9931 20.7465 6561.16 10 0.05
3.91019 10.6914 26.7986 5.86235 0 8.19143 0 5.63238 2.06948 9.39392 13.356 3.59784 232.547 536 605 28.2611 19.4248 -9.50359 6551.66 10 0.05
3.91006 10.691 26.7986 5.86204 0 8.19118 0 5.63218 2.06939 9.39359 13.356 3.5977 232.09 233 511 28.2611 18.5615 -9.50177 6542.16 10 0.05
1.90992 5.69067 36.7986 0 0 3.19093 0.20498 0.631972 0 0 11.356 3.59757 494.133 232 513 28.2611 18.5615 16.6194 6558.77 10 0.05
1.90985 5.69047 36.7986 0 0 3.19083 0.204968 0.631949 0 0 11.356 3.59744 494.969 494 514 28.2611 18.5615 16.6199 6575.39 10 0.05
0 0.690273 28.7986 0 0 9.19073 4.20496 10.6319 0 0 13.356 0 460.701 495 359 28.2611 18.5615 13.1275 6588.52 10 0.05
0 0.690248 28.7986 0 0 9.19045 4.20471 10.6315 0 0 13.356 0 461.367 461 359 28.2611 18.5615 13.1285 6601.65 10 0.05
0 0.690224 28.7986 0 0 9.19017 4.20447 10.6312 0 0 13.356 0 462.033 461 516 28.2611 18.5615 13.1294 6614.78 10 0.05
0 3.6902 32.7986 4.86208 3.74313 6.18988 0 4.63076 0.0696182 5.394 15.356 5.59812 307.299 462 612 28.2611 17.2665 -2.33237 6612.45 10 0.05
0 3.69007 32.7986 4.86182 3.74296 6.18969 0 4.63059 0.0696154 5.39381 15.356 5.59792 307.195 307 582 28.2611 17.6982 -2.33106 6610.12 10 0.05
1.91033 5.68994 37.7986 3.86156 0 10.1895 0 9.63043 1.06961 1.39362 16.356 1.59771 235.058 307 458 28.2611 17.2665 -9.49728 6600.62 10 0.05
1.91026 5.68974 37.7986 3.86135 0 10.1892 0 9.63007 1.06957 1.39357 16.356 1.59765 234.596 235 335 28.2611 16.8349 -9.49599 6591.12 10 0.05
1.91019 5.68954 37.7986 3.86114 0 10.1889 0 9.62972 1.06953 1.39353 16.356 1.5976 234.134 235 461 28.2611 17.2665 -9.49471 6581.63 10 0.05
0 0 25.7986 0 0 9.18856 3.2048 14.6294 0 0 7.35602 2.59754 502.194 234 400 28.2611 18.1298 17.2251 6598.85 10 0.05
0 0 25.7986 0 0 9.18828 3.20462 14.6294 0 0 7.35566 2.59744 503.065 234 401 28.2611 18.1298 17.2261 6616.08 10 0.05
2.91013 6.68964 36.7986 0.861273 0 10.188 0 0 1.06964 4.39359 19.3553 5.59735 251.776 502 621 28.2611 19.4248 -7.86348 6608.22 10 0.05
2.91003 6.68941 36.7986 0.861227 0 10.1877 0 0 1.0696 4.39344 19.3553 5.59714 251.394 503 622 28.6959 19.4248 -7.86239 6600.35 10 0.05
2.90993 6.68917 36.7986 0.861181 0 10.1874 0 0 1.06955 4.39329 19.3553 5.59694 251.012 252 529 28.2611 18.5615 -7.86129 6592.49 10 0.05
0.909823 0 28.7986 0 2.74368 10.1871 0.204568 3.62974 0.0695104 3.39313 15.3553 0 477.446 251 374 28.2611 18.5615 14.7086 6607.2 10 0.05
0.909791 0 28.7986 0 2.74356 10.1867 0.204556 3.62961 0.0695076 3.39302 15.3553 0 478.189 251 501 28.2611 18.9931 14.7094 6621.91 10 0.05
2.90976 0 30.7986 0.861149 1.74344 10.1864 0 4.62948 2.0695 6.3929 13.3553 1.59735 385.93 477 377 28.2611 18.5615 5.45613 6627.37 10 0.05
2.90966 0 30.7986 0.861103 1.74336 10.1861 0 4.62931 2.06942 6.39268 13.3553 1.59729 386.213 478 534 28.2611 18.5615 5.4572 6632.82 10 0.05
2.90955 0 30.7986 0.861057 1.74328 10.1858 0 4.62914 2.06934 6.39246 13.3553 1.59723 386.497 386 379 28.2611 18.5615 5.45827 6638.28 10 0.05
0 0 30.7986 0 0 11.1855 0.205033 10.629 0 2.39224 11.3553 4.59717 420.728 386 660 28.2611 18.5615 8.83723 6647.12 10 0.05
0 0 30.7986 0 0 11.1851 0.205021 10.6286 0 2.39216 11.3553 4.59701 421.18 386 661 28.2611 18.9931 8.83823 6655.96 10 0.05
0.909527 0 31.7986 0 2.74341 11.1848 1.20501 2.6282 0.0694909 2.39207 14.3553 0 460.57 421 662 28.2611 18.9931 12.7136 6668.67 10 0.05
0.909495 0 31.7986 0 2.74329 11.1845 1.20494 2.6281 0.0694881 2.39199 14.3553 0 461.213 421 382 28.2611 18.9931 12.7144 6681.39 10 0.05
0.909463 0 31.7986 0 2.74317 11.1841 1.20487 2.628 0.0694854 2.39191 14.3553 0 461.856 461 383 28.2611 19.8565 12.7151 6694.1 10 0.05
0 0.689891 25.7986 3.86185 0 6.18377 0.204799 0 2.06948 0 12.3553 3.59688 588.362 461 664 28.2611 18.5615 25.2395 6719.34 10 0.05
0 0.689867 25.7986 3.86165 0 6.18358 0.204787 0 2.0694 0 12.3553 3.59675 589.63 462 540 28.2611 19.4248 25.2401 6744.58 10 0.05
0 0 31.7986 0 0 5.18339 0.204775 0 0.069317 0 12.3553 0 642.635 590 354 28.6959 19.8565 30.3887 6774.97 10 0.05
0 0 31.7986 0 0 5.18323 0.204763 0 0.0693142 0 12.3553 0 644.156 643 604 28.6959 19.8565 30.3888 6805.36 10 0.05
0 0 31.7986 0 0 5.18307 0.204751 0 0.0693115 0 12.3553 0 645.677 644 761 28.6959 19.8565 30.389 6835.75 10 0.05
1.90955 1.69009 26.7986 0 0 8.18291 6.20474 4.62812 0 0 6.3553 3.5971 549.155 646 480 28.6959 19.4248 20.6336 6856.38 10 0.05
1.90949 1.69003 26.7986 0 0 8.18266 6.20438 4.62795 0 0 6.35499 3.59697 550.201 549 761 28.6959 19.8565 20.635 6877.02 10 0.05
2.90942 0.689968 34.7986 0.862013 0 13.1824 0 7.62778 2.06954 6.39263 14.3547 4.59684 268.638 550 762 28.6959 19.8565 -7.48384 6869.53 10 0.05
2.90931 0.689943 34.7986 0.861967 0 13.182 0 7.62751 2.06946 6.39241 14.3547 4.59667 268.277 269 482 28.6959 19.4248 -7.48251 6862.05 10 0.05
2.90921 0.689919 34.7986 0.861921 0 13.1816 0 7.62723 2.06938 6.39219 14.3547 4.5965 267.917 268 669 28.6959 18.9931 -7.48118 6854.57 10 0.05
0 3.68989 28.7986 1.86187 0 15.1812 0 0.62695 1.06929 8.39197 12.3547 0.596336 417.392 268 108 28.2611 18.1298 7.42925 6862 10 0.05
0 3.68977 28.7986 1.86177 0 15.1812 0 0.626927 1.06925 8.39168 12.3547 0.596314 417.77 417 610 28.2611 17.6982 7.42986 6869.43 10 0.05
0 1.68964 32.7986 0 0 8.18119 0.204597 2.6269 2.06921 0 6.35468 1.59629 589.485 418 611 28.6959 17.6982 24.4789 6893.91 10 0.05
0 1.68958 32.7986 0 0 8.18094 0.204585 2.62681 2.06913 0 6.35437 1.59623 590.717 589 612 28.2611 17.6982 24.4798 6918.39 10 0.05
0 1.68952 32.7986 0 0 8.18069 0.204573 2.62671 2.06904 0 6.35406 1.59618 591.95 591 613 28.2611 17.6982 24.4807 6942.87 10 0.05
1.90948 5.68946 34.7986 5.8617 0.743829 13.1804 0 11.6266 3.06896 7.39166 14.3538 5.59612 103.727 592 551 28.6959 18.5615 -24.2206 6918.65 10 0.05
1.90941 5.68926 34.7986 5.86138 0.743796 13.18 0 11.6262 3.06884 7.3914 14.3538 5.59591 102.536 104 584 28.6959 18.1298 -24.2185 6894.43 10 0.05
1.90934 1.68906 34.7986 1.86107 1.74376 11.1796 0 3.62577 4.06872 2.39115 11.3538 3.59571 362.646 103 553 28.2611 18.5615 1.78349 6896.21 10 0.05
1.90928 1.689 34.7986 1.86097 1.74369 11.1793 0 3.62564 4.06855 2.39106 11.3538 3.59558 362.746 363 273 28.6959 18.1298 1.78465 6898 10 0.05
1.90921 1.68894 34.7986 1.86087 1.74361 11.1789 0 3.6255 4.06839 2.39098 11.3538 3.59545 362.847 363 524 28.6959 18.9931 1.78581 6899.78 10 0.05
4.90914 1.68888 31.7986 1.86077 1.74353 11.1786 0 8.62537 0.0682272 3.3909 7.35375 7.59532 342.848 363 650 28.6959 19.4248 -0.213037 6899.57 10 0.05
4.90897 1.68882 31.7986 1.86067 1.74346 11.1783 0 8.62506 0.0682245 3.39078 7.35339 7.59504 342.856 343 776 28.6959 19.8565 -0.211213 6899.36 10 0.05
0 2.68876 32.7986 5.86057 0 10.1779 0 13.6247 2.06822 2.39066 11.353 9.59476 238.868 343 653 28.6959 19.4248 -10.5572 6888.8 10 0.05
0 2.68867 32.7986 5.86025 0 10.1776 0 13.6247 2.06814 2.39058 11.353 9.59441 238.352 239 779 28.6959 19.8565 -10.556 6878.24 10 0.05
0 2.68857 32.7986 5.85994 0 10.1773 0 13.6247 2.06806 2.3905 11.353 9.59406 237.837 238 530 28.6959 18.9931 -10.5547 6867.69 10 0.05
0 0 27.7986 0 0 8.17697 2.20602 9.62474 0 0 13.353 0.59371 526.767 238 625 28.6959 19.8565 18.247 6885.94 10 0.05
0 0 27.7986 0 0 8.17672 2.20589 9.62439 0 0 13.353 0.593688 527.686 527 531 28.6959 18.9931 18.2477 6904.18 10 0.05
0 1.68871 34.7986 0 0 15.1765 2.20576 1.62404 2.06821 0 15.353 3.59367 380.299 528 626 28.6959 19.8565 3.49156 6907.68 10 0.05
0 1.68865 34.7986 0 0 15.1765 2.20563 1.62398 2.06813 0 15.353 3.59354 380.479 380 782 28.6959 19.8565 3.49202 6911.17 10 0.05
0 1.68859 34.7986 0 0 15.1765 2.2055 1.62392 2.06804 0 15.353 3.5934 380.658 380 471 28.6959 19.8565 3.49248 6914.66 10 0.05
5.9091 13.6885 28.7986 1.85987 2.74391 16.1765 0 3.62386 2.06796 0 9.35303 0 303.309 381 221 28.6959 18.9931 -4.2213 6910.44 10 0.05
5.90889 13.6885 28.7986 1.85977 2.74379 16.1765 0 3.62373 2.06788 0 9.35258 0 303.109 303 534 28.6959 18.9931 -4.2202 6906.22 10 0.05
0.908684 1.68853 30.7986 1.85967 1.74367 13.1765 0.205466 3.6236 0.0677946 0 10.3521 1.59338 485.831 303 535 28.6959 18.9931 13.9821 6920.2 10 0.05
0.908652 1.68847 30.7986 1.85957 1.74359 13.1761 0.205454 3.62347 0.0677918 0 10.3516 1.59332 486.544 486 411 28.6959 18.9931 13.9834 6934.18 10 0.05
0.90862 1.68841 30.7986 1.85947 1.74352 13.1757 0.205442 3.62334 0.0677891 0 10.3511 1.59326 487.257 487 536 28.6959 18.9931 13.9848 6948.17 10 0.05
0 1.68836 31.7986 0.859374 0 11.1752 0.20543 6.6232 3.06779 5.3908 11.3506 0 426.207 487 537 28.6959 18.9931 7.84064 6956.01 10 0.05
0 1.6883 31.7986 0.859328 0 11.1749 0.205418 6.62296 3.06766 5.39061 11.3506 0 426.609 426 538 28.6959 18.5615 7.84165 6963.85 10 0.05
0 1.68824 29.7986 0 2.74346 16.1746 1.20541 5.62272 0.067541 0 15.3506 2.59323 395.987 427 538 28.6959 18.5615 4.75568 6968.61 10 0.05
0 1.68818 29.7986 0 2.74334 16.1746 1.20534 5.62252 0.0675383 0 15.3506 2.59314 396.231 396 695 28.6959 18.9931 4.75623 6973.36 10 0.05
0 1.68812 29.7986 0 2.74322 16.1746 1.20527 5.62231 0.0675356 0 15.3506 2.59304 396.474 396 540 28.6959 18.9931 4.75679 6978.12 10 0.05
1.90885 2.68806 28.7986 4.85963 0 8.17456 0 8.62211 0.0675329 5.39153 11.3506 5.59295 374.49 396 697 28.6959 18.9931 2.54563 6980.67 10 0.05
1.90878 2.68796 28.7986 4.85937 0 8.17431 0 8.62179 0.0675302 5.39134 11.3506 5.59274 374.631 374 667 28.6959 19.4248 2.54701 6983.21 10 0.05
0 1.68787 32.7986 1.8591 0 11.1741 0.205404 5.62148 0 0 10.3506 2.59254 486.95 375 637 28.6959 17.6982 13.7104 6996.92 10 0.05
0 1.68781 32.7986 1.859 0 11.1737 0.205392 5.62127 0 0 10.3501 2.59244 487.649 487 638 28.6959 17.6982 13.7117 7010.63 10 0.05
0 1.68775 32.7986 1.8589 0 11.1734 0.20538 5.62107 0 0 10.3496 2.59235 488.348 488 639 28.6959 17.6982 13.713 7024.35 10 0.05
0 0 27.7986 0 0 12.173 0.205368 4.62086 1.06812 0.391217 12.3491 0 566.225 488 640 28.6959 17.6982 21.3938 7045.74 10 0.05
0 0 27.7986 0 0 12.1727 0.205356 4.62069 1.06808 0.391204 12.3491 0 567.301 566 766 28.6959 18.1298 21.3944 7067.14 10 0.05
3.90873 3.68793 34.7986 3.85925 0.743355 16.1723 0 6.62053 0.0680339 5.39119 15.3491 6.59228 180.585 567 547 28.6959 18.9931 -17.1912 7049.94 10 0.05
3.90859 3.6878 34.7986 3.85904 0.743322 16.1723 0 6.62028 0.0680312 5.391 15.3491 6.59204 179.737 181 423 28.2611 18.5615 -17.19 7032.75 10 0.05
3.90846 3.68767 34.7986 3.85884 0.74329 16.1723 0 6.62004 0.0680285 5.39082 15.3491 6.5918 178.89 180 705 28.6959 18.9931 -17.1889 7015.57 10 0.05
1.90832 5.68754 31.7986 2.85863 0.743257 13.1723 0 6.6198 4.06803 9.39063 16.3491 2.59156 198.142 179 425 28.6959 18.5615 -15.1877 7000.38 10 0.05
1.90825 5.68734 31.7986 2.85847 0.743224 13.1719 0 6.61956 4.06786 9.39031 16.3491 2.59147 197.4 198 707 28.6959 18.9931 -15.186 6985.19 10 0.05
4.90818 2.68714 24.7986 1.85832 2.74319 12.1715 0.205926 7.61932 0.0677003 0 17.3491 1.59137 389.457 197 708 28.6959 18.9931 3.99974 6989.19 10 0.05
4.90801 2.68704 24.7986 1.85822 2.74307 12.1711 0.205914 7.61904 0.0676976 0 17.3491 1.59131 389.669 389 554 28.6959 18.9931 4.00095 6993.19 10 0.05
4.90784 2.68695 24.7986 1.85812 2.74295 12.1707 0.205902 7.61876 0.0676949 0 17.3491 1.59126 389.881 390 711 28.6959 18.9931 4.00216 6997.2 10 0.05
1.90766 0 29.7986 0 3.74283 7.17034 0 6.61849 5.06769 4.39025 15.3491 2.5912 383.667 390 399 28.6959 18.9931 3.36389 7000.56 10 0.05
1.90759 0 29.7986 0 3.74267 7.17012 0 6.61824 5.06749 4.3901 15.3491 2.5911 383.847 384 556 28.6959 18.9931 3.36503 7003.92 10 0.05
0 4.68688 33.7986 0 0 14.1699 0 6.618 0.0672868 4.38995 10.3491 3.59101 373.606 384 557 28.6959 18.9931 2.32933 7006.25 10 0.05
