... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.828231 3.40895 15.7557 0 0 4.40781 0 3.97123 0.0222961 4.16385 4.53581 0.331613 -13.8451 68 50 24.7828 19.4248 2.57457 -1335.9 5 0.02
0.828201 3.40883 15.7557 0 0 4.40768 0 3.97108 0.0222952 4.1637 4.53558 0.331601 -13.7896 -14 19 24.7828 19.8565 2.57537 -1333.32 5 0.02
0.828172 0 11.7557 0.708357 0.739516 2.40754 3.32717 0 0 0 1.53536 1.33159 60.5141 -14 19 24.7828 19.8565 17.3666 -1315.96 5 0.02
0.828143 0 11.7557 0.708319 0.739483 2.40747 3.32698 0 0 0 1.53529 1.33154 60.8639 -14 -106 24.7828 19.4248 17.3671 -1298.59 5 0.02
0.828113 0 15.7557 0 0.739451 2.40739 1.32678 0 0.0223725 1.16362 1.53521 0 55.4597 61 19 24.7828 19.8565 16.2214 -1282.37 5 0.02
0.828084 0 15.7557 0 0.739418 2.40732 1.32671 0 0.0223716 1.16358 1.53514 0 55.7858 61 19 24.7828 19.8565 16.2217 -1266.15 5 0.02
0.828055 0 15.7557 0 0.739386 2.40724 1.32663 0 0.0223707 1.16354 1.53506 0 56.1118 55 176 24.7828 19.8565 16.2221 -1249.92 5 0.02
0 0 11.7557 0 0 3.40717 5.32655 1.97105 0 0 6.53499 1.33156 23.5601 56 51 24.7828 19.4248 9.67302 -1240.25 5 0.02
0 0 11.7557 0 0 3.40707 5.32624 1.97098 0 0 6.53467 1.33152 23.7578 56 20 24.7828 19.8565 9.67387 -1230.58 5 0.02
1.82825 4.40942 13.7557 0 1.73973 3.40696 0 0.97091 2.02261 1.1639 0.53435 5.33147 -0.331017 24 21 24.7828 19.8565 4.83676 -1225.74 5 0.02
1.82819 4.40926 13.7557 0 1.73965 3.40686 0 0.970874 2.02253 1.16386 0.534324 5.33127 -0.230377 24 21 24.7828 19.8565 4.83754 -1220.9 5 0.02
1.82812 4.40911 13.7557 0 1.73957 3.40675 0 0.970839 2.02245 1.16382 0.534298 5.33108 -0.129722 0 21 24.7828 19.8565 4.83831 -1216.06 5 0.02
0 6.40895 17.7557 0 0.739498 1.40665 1.32605 0 0 0.163778 1.53427 3.33088 12.4967 0 52 24.7828 19.4248 7.33427 -1208.73 5 0.02
0 6.40873 17.7557 0 0.739466 1.4066 1.32597 0 0 0.163772 1.5342 3.33076 12.6463 0 52 25.2176 20.7198 7.33485 -1201.4 5 0.02
0 1.4085 10.7557 0 1.73943 0.406559 1.32589 0.970878 0 0 3.53412 1.33064 68.9842 12 -104 24.7828 20.7198 18.5283 -1182.87 5 0.02
0 1.40845 10.7551 0 1.73936 0.406547 1.32582 0.970843 0 0 3.53395 1.33059 69.3598 13 177 24.7828 19.4248 18.5293 -1164.34 5 0.02
0 1.4084 10.7546 0 1.73928 0.406534 1.32574 0.970808 0 0 3.53378 1.33054 69.7353 69 21 24.7828 19.8565 18.5303 -1145.81 5 0.02
0 2.40835 18.7541 0 0 6.40652 1.32566 0 0 0 9.5336 0 -15.026 69 177 24.7828 19.8565 1.57175 -1144.24 5 0.02
0 2.40827 18.7541 0 0 6.40632 1.32558 0 0 0 9.53314 0 -14.9904 70 302 25.2176 19.8565 1.57257 -1142.66 5 0.02
4.82838 0 13.7541 0 2.73949 0.406128 0 1.97077 0.022839 7.16426 6.53267 5.33054 -36.6542 -15 21 24.7828 19.8565 -2.7492 -1145.41 5 0.02
4.82821 0 13.7541 0 2.73937 0.406115 0 1.9707 0.0228381 7.16401 6.53235 5.33035 -36.7035 -15 177 24.7828 19.8565 -2.74806 -1148.16 5 0.02
4.82804 0 13.7541 0 2.73925 0.406103 0 1.97063 0.0228372 7.16376 6.53204 5.33015 -36.7528 -37 -104 24.7828 19.8565 -2.74692 -1150.91 5 0.02
1.82787 1.40856 10.7541 0 0 2.40609 2.3258 0.970559 0 0.163514 1.53172 2.32996 58.7166 -37 489 24.7828 19.8565 16.2818 -1134.63 5 0.02
1.8278 1.40851 10.7536 0 0 2.40602 2.32566 0.970524 0 0.163508 1.53164 2.32987 59.0474 59 209 24.7828 19.4248 16.2829 -1118.34 5 0.02
0.82774 3.40846 21.7531 2.71031 2.73915 0.405942 0 0 2.02307 9.1635 3.53157 0 -55.3123 59 490 24.7828 19.8565 -6.56284 -1124.91 5 0.02
0.827711 3.40834 21.7531 2.71017 2.73903 0.40593 0 0 2.02299 9.16319 3.53139 0 -55.4386 -55 491 24.7828 19.8565 -6.56184 -1131.47 5 0.02
0.827681 3.40823 21.7531 2.71002 2.73891 0.405917 0 0 2.02291 9.16287 3.53122 0 -55.5648 -55 491 24.7828 19.8565 -6.56084 -1138.03 5 0.02
0 3.40811 17.7531 0 0 0.405905 3.32565 0.970819 0 0 0.531049 3.33052 28.8193 -56 492 24.7828 19.8565 10.2749 -1127.75 5 0.02
0 3.40799 17.7531 0 0 0.405892 3.32545 0.970784 0 0 0.531023 3.3304 29.0273 29 180 24.7828 19.8565 10.2754 -1117.48 5 0.02
0 0 11.7531 0 0 0 4.32526 0 0.0229898 0 5.531 0.330277 68.1982 29 336 24.7828 19.8565 18.0374 -1099.44 5 0.02
0 0 11.7531 0 0 0 4.32501 0 0.0229889 0 5.53073 0.330265 68.5616 68 181 24.7828 19.8565 18.0379 -1081.4 5 0.02
0 0 11.7531 0 0 0 4.32475 0 0.022988 0 5.53046 0.330253 68.925 69 181 24.7828 19.8565 18.0385 -1063.36 5 0.02
0 4.40814 11.7531 0.710545 0 0.406027 1.3245 0 2.02299 0 2.53019 0 63.2923 69 -131 24.7828 19.8565 16.8445 -1046.52 5 0.02
0 4.40798 11.7531 0.710507 0 0.406014 1.32442 0 2.02291 0 2.53006 0 63.6316 63 181 24.7828 19.8565 16.845 -1029.67 5 0.02
1.82851 4.40783 8.75308 0 1.73953 0 3.32435 0 0.0228252 0 5.52994 0.330582 50.0045 64 181 24.7828 19.8565 14.0634 -1015.61 5 0.02
1.82844 4.40767 8.75266 0 1.73945 0 3.32415 0 0.0228243 0 5.52967 0.33057 50.2918 50 -130 24.7828 19.8565 14.0645 -1001.55 5 0.02
1.82838 4.40752 8.75225 0 1.73938 0 3.32396 0 0.0228234 0 5.5294 0.330558 50.5791 50 307 24.7828 20.2881 14.0657 -987.481 5 0.02
0 5.40737 22.7518 1.71068 1.7393 4.40606 0 2.97192 1.02282 4.16353 4.52913 3.33055 -80.1562 51 -99 24.7828 19.4248 -12.0332 -999.514 5 0.02
0 5.40718 22.7518 1.71058 1.73923 4.40592 0 2.97182 1.02278 4.16339 4.52891 3.33042 -80.3912 -80 27 24.7828 19.8565 -12.0321 -1011.55 5 0.02
0 5.40699 22.7518 1.71049 1.73915 4.40579 0 2.97171 1.02274 4.16325 4.52869 3.3303 -80.6262 -80 -98 24.7828 19.4248 -12.0309 -1023.58 5 0.02
0 0.406796 16.7518 1.7104 1.73907 0 2.32423 0 0 0 5.52847 0 37.4553 -81 184 24.7828 19.8565 11.5392 -1012.04 5 0.02
0 0.406782 16.7518 1.71031 1.739 0 2.3241 0 0 0 5.5282 0 37.689 37 184 24.7828 19.8565 11.5398 -1000.5 5 0.02
0 0.406768 11.7518 1.71022 2.73892 3.40569 0 2.9716 0.0227779 2.16323 8.52793 0.33023 9.96354 38 28 24.7828 19.8565 5.97082 -994.527 5 0.02
0 0.406753 11.7518 1.71013 2.7388 3.40558 0 2.97149 0.022777 2.16315 8.52751 0.330218 10.0877 10 184 24.7828 19.8565 5.97176 -988.556 5 0.02
0 0.406739 11.7518 1.71003 2.73868 3.40548 0 2.97138 0.0227761 2.16308 8.52709 0.330206 10.2119 10 184 24.7828 19.8565 5.97271 -982.583 5 0.02
1.82886 0 15.7518 1.70994 1.73856 3.40537 0 0 1.02278 3.163 0.526677 0.330194 33.1728 10 184 24.7828 19.8565 10.5228 -972.06 5 0.02
1.82879 0 15.7518 1.70985 1.73848 3.40527 0 0 1.02273 3.1629 0.526652 0.330182 33.3858 33 59 24.7828 19.4248 10.5233 -961.537 5 0.02
1.82873 0 14.7518 0 0 4.40516 3.32428 4.97135 0 0 0.526626 0 31.9332 33 28 24.7828 19.8565 10.192 -951.345 5 0.02
1.82866 0 14.7518 0 0 4.40503 3.32408 4.97117 0 0 0.5266 0 32.1401 32 184 24.7828 19.8565 10.1926 -941.152 5 0.02
1.8286 0 14.7518 0 0 4.40489 3.32389 4.97099 0 0 0.526574 0 32.347 32 29 24.7828 19.8565 10.1932 -930.959 5 0.02
0.828535 2.40697 15.7518 0 0.738836 0.404756 1.3237 0.970807 0.0229307 0 7.52655 0 31.7068 32 60 24.7828 19.4248 10.0251 -920.934 5 0.02
0.828505 2.40688 15.7518 0 0.738803 0.404744 1.32362 0.970772 0.0229297 0 7.52618 0 31.9105 32 60 24.7828 19.4248 10.0257 -910.908 5 0.02
0 0 10.7518 0 0.738771 3.40473 4.32354 0 0 0 6.52581 0 53.3435 32 29 24.7828 19.8565 14.2553 -896.653 5 0.02
0 0 10.7513 0 0.738738 3.40463 4.32329 0 0 0 6.52549 0 53.6348 53 60 24.7828 19.4248 14.2565 -882.396 5 0.02
0 0 10.7508 0 0.738706 3.40452 4.32304 0 0 0 6.52518 0 53.926 54 372 24.7828 19.4248 14.2578 -868.138 5 0.02
3.8286 1.40686 15.7503 0 0 0 0 3.97129 4.02353 3.16405 1.52486 0 14.4165 54 498 24.7828 19.8565 6.33053 -861.808 5 0.02
3.82846 1.40681 15.7503 0 0 0 0 3.97114 4.02337 3.16394 1.52478 0 14.5465 14 498 24.7828 19.8565 6.3312 -855.477 5 0.02
4.82833 0 11.7503 0 0 0.404639 0.323446 0 1.0232 0 7.52471 0 53.9003 15 499 24.7828 19.8565 14.1454 -841.331 5 0.02
4.82816 0 11.7503 0 0 0.404626 0.323428 0 1.02316 0 7.52434 0 54.1863 54 499 24.7828 19.8565 14.146 -827.185 5 0.02
3.82799 5.40681 5.75029 0 0 2.40461 2.32341 0 1.02312 0 7.52397 0 42.3901 54 344 24.7828 19.8565 11.7398 -815.445 5 0.02
3.82785 5.40662 5.75001 0 0 2.40454 2.32327 0 1.02308 0.164025 2.52361 0 66.9076 54 -93 24.7828 19.8565 16.577 -798.869 5 0.02
3.82772 5.40643 5.74974 0 0 2.40447 2.32314 0 1.02304 0.164019 2.52348 0 67.2441 42 32 24.7828 19.8565 16.578 -782.291 5 0.02
3.82758 6.40624 14.7495 3.71187 0 5.40439 0 1.97137 1.023 4.16401 4.52336 0.331522 -46.3321 67 63 24.7828 19.8565 -6.1128 -788.403 5 0.02
3.82745 6.40601 14.7495 3.71167 0 5.40423 0 1.97129 1.02296 4.16387 4.52314 0.33151 -46.4482 67 32 24.7828 19.8565 -6.11159 -794.515 5 0.02
0 0 11.7495 0 0 0.404059 1.3232 3.97122 0.0229177 0 4.52292 3.3315 57.7768 -46 63 24.7828 19.8565 14.6747 -779.84 5 0.02
0 0 11.7495 0 0 0.404047 1.32312 3.97108 0.0229168 0 4.5227 3.33138 58.0732 58 63 24.7828 19.8565 14.6753 -765.165 5 0.02
0 0 11.7495 0 0 0.404034 1.32304 3.97093 0.0229159 0 4.52248 3.33125 58.3696 58 189 24.7828 19.8565 14.6759 -750.489 5 0.02
1.82775 0 15.7495 1.71184 0 6.40402 0.322966 3.97079 0 0 2.52226 1.33113 15.9123 58 33 24.7828 19.8565 6.15978 -744.329 5 0.02
1.82769 0 15.7495 1.71175 0 6.40382 0.322948 3.97064 0 0 2.52213 1.33108 16.039 16 190 24.7828 19.8565 6.16047 -738.169 5 0.02
0.827624 0 11.7495 0.711658 0.740371 0 0.322929 4.9705 0 0.164353 7.52201 0 50.4519 16 -122 24.7828 19.8565 12.9911 -725.178 5 0.02
0.827595 0 11.7495 0.71162 0.740338 0 0.32291 4.97032 0 0.164348 7.52164 0 50.7151 50 190 24.7828 19.8565 12.9918 -712.186 5 0.02
0.827566 0 11.7495 0.711581 0.740306 0 0.322891 4.97014 0 0.164342 7.52127 0 50.9783 51 35 24.7828 19.8565 12.9924 -699.193 5 0.02
0 0 17.7495 1.71154 1.74027 0 2.32287 0 0 0 5.52091 0.331109 39.3478 51 35 24.7828 19.8565 10.6238 -688.57 5 0.02
0 0 17.7495 1.71145 1.7402 0 2.32274 0 0 0 5.52064 0.331097 39.5632 39 35 24.7828 19.8565 10.6244 -677.945 5 0.02
0 0 13.7495 0 1.74012 5.40384 2.3226 0 2.02359 0 8.52037 0.331084 16.1039 40 -121 24.7828 19.8565 5.90893 -672.036 5 0.02
0 0 13.7495 0 1.74004 5.40368 2.32247 0 2.02351 0 8.51995 0.331072 16.2266 16 -90 24.7828 19.4248 5.90982 -666.126 5 0.02
0 0 13.7495 0 1.73997 5.40351 2.32233 0 2.02343 0 8.51954 0.33106 16.3492 16 66 24.7828 19.4248 5.91071 -660.216 5 0.02
0 4.40686 15.7495 1.71173 0.739891 2.40334 0.322195 0 4.02335 0 0 2.33105 28.5225 16 285 24.7828 20.7198 8.31212 -651.904 5 0.02
0 4.40671 15.7495 1.71164 0.739859 2.40327 0.322176 0 4.02318 0 0 2.33096 28.6919 29 441 24.7828 20.7198 8.31274 -643.591 5 0.02
0 0 13.7495 0 0 0 4.32216 0.970255 0 0 0.519265 0 89.7313 29 35 24.7828 19.8565 20.4389 -623.152 5 0.02
0 0 13.7495 0 0 0 4.32191 0.970219 0 0 0.519239 0 90.1416 90 316 24.7828 20.2881 20.4392 -602.713 5 0.02
0 0 13.7495 0 0 0 4.32165 0.970184 0 0 0.519214 0 90.552 90 286 24.7828 20.7198 20.4395 -582.273 5 0.02
1.82944 5.40714 18.7495 0.712236 4.74026 2.40344 0 0 2.02362 3.16556 5.51919 3.33128 -51.2112 91 161 24.7828 20.2881 -7.88162 -590.155 5 0.02
1.82937 5.40695 18.7495 0.712197 4.74005 2.40336 0 0 2.02354 3.16545 5.51892 3.33116 -51.363 -51 286 25.2176 20.7198 -7.88046 -598.035 5 0.02
1.82931 2.40676 14.7495 0 1.73984 3.40329 0 0 1.02346 5.16534 3.51865 0.331037 17.3202 -51 286 24.7828 20.7198 5.83286 -592.203 5 0.02
1.82924 2.40668 14.7495 0 1.73976 3.40318 0 0 1.02342 5.16516 3.51848 0.331025 17.4406 17 754 25.2176 20.7198 5.83359 -586.369 5 0.02
1.82918 2.4066 14.7495 0 1.73969 3.40308 0 0 1.02338 5.16498 3.51831 0.331012 17.5609 17 754 25.2176 20.7198 5.83432 -580.535 5 0.02
1.82911 0 14.7495 1.71221 0 2.40297 0.3216 0 0 0 5.51813 1.331 49.3096 18 755 25.2176 20.7198 12.1355 -568.399 5 0.02
1.82905 0 14.7495 1.71211 0 2.4029 0.321581 0 0 0 5.51786 1.33095 49.5551 49 630 25.2176 20.2881 12.1361 -556.263 5 0.02
0.828984 1.40669 13.7495 4.71202 0 5.40283 0.321562 0 1.02341 0.16493 7.5176 3.3309 -3.38638 50 631 25.2176 20.2881 1.54161 -554.721 5 0.02
0.828954 1.40664 13.7495 4.71177 0 5.40266 0.321543 0 1.02337 0.164924 7.51723 3.33078 -3.35027 -3 194 25.2176 19.8565 1.54266 -553.179 5 0.02
0.828925 1.40659 13.7495 4.71151 0 5.40249 0.321525 0 1.02333 0.164919 7.51686 3.33066 -3.31413 -3 444 25.2176 20.7198 1.54371 -551.635 5 0.02
0.828896 0.406545 19.7495 1.71126 0.739931 2.40233 0 0 1.02329 5.16491 5.51649 3.33054 -15.4185 -3 164 24.7828 20.2881 -0.873659 -552.509 5 0.02
0.828866 0.406531 19.7495 1.71117 0.739898 2.40225 0 0 1.02325 5.16473 5.51622 3.33042 -15.4317 -15 133 25.2176 20.7198 -0.872807 -553.382 5 0.02
2.82884 0 17.7495 0 0.739866 2.40218 0 0 1.02321 2.16456 3.51596 3.3303 20.2855 -15 -117 24.7828 19.8565 6.24564 -547.136 5 0.02
2.82874 0 17.7495 0 0.739833 2.40211 0 0 1.02317 2.16448 3.51578 3.33017 20.4135 20 -86 24.7828 19.4248 6.24626 -540.89 5 0.02
2.82864 0 17.7495 0 0.739801 2.40203 0 0 1.02313 2.16441 3.51561 3.33005 20.5415 20 -398 24.7828 19.4248 6.24687 -534.643 5 0.02
0 0 12.7495 0 2.73977 0 3.32194 0.970712 0 0 5.51544 0.32993 61.4584 21 -273 24.7828 19.8565 14.3728 -520.27 5 0.02
0 0 12.7495 0 2.73965 0 3.32174 0.970676 0 0 5.51517 0.329918 61.749 61 -273 24.7828 19.8565 14.3734 -505.897 5 0.02
1.82855 0 11.7495 2.71137 0 0 0.321549 0.970641 0 0 5.5149 0 74.7378 62 -272 24.7828 19.8565 16.9035 -488.993 5 0.02
1.82848 0 11.7495 2.71122 0 0 0.321531 0.970605 0 0 5.51463 0 75.0785 75 -272 24.7828 19.8565 16.9041 -472.089 5 0.02
1.82842 0 11.7495 2.71108 0 0 0.321512 0.97057 0 0 5.51436 0 75.4193 75 -272 24.7828 19.8565 16.9046 -455.184 5 0.02
0 0 12.7495 0 0 0 0.321493 0.970535 0 0 6.51409 2.33042 76.8086 75 -115 24.7828 19.4248 17.114 -438.07 5 0.02
0 0 12.7495 0 0 0 0.321474 0.970499 0 0 6.51378 2.33033 77.1532 77 -84 24.7828 19.4248 17.1145 -420.956 5 0.02
1.82858 1.40704 17.7495 1.71118 3.7398 0.402241 0 0 1.02396 5.16474 8.51346 2.33025 -27.8501 77 -84 24.7828 19.4248 -3.87071 -424.827 5 0.02
1.82851 1.40699 17.7495 1.71109 3.73964 0.402228 0 0 1.02392 5.16456 8.51304 2.33016 -27.922 -28 -271 24.7828 19.8565 -3.86961 -428.696 5 0.02
1.82845 1.40694 17.7495 1.711 3.73948 0.402216 0 0 1.02388 5.16438 8.51263 2.33008 -27.9938 -28 72 24.7828 19.4248 -3.86851 -432.565 5 0.02
0 0 10.7495 0.710903 0 0.402204 4.32157 0.970576 0 0 6.51221 0 73.3407 -28 72 24.7828 19.4248 16.3331 -416.232 5 0.02
0 0 10.7489 0.710865 0 0.402191 4.32132 0.970541 0 0 6.51189 0 73.6733 73 72 24.7828 19.4248 16.3342 -399.898 5 0.02
0 1.40714 14.7484 2.71083 0.739422 1.40218 0 0.970506 1.02408 4.16468 4.51157 5.33019 7.01673 74 198 24.7828 19.8565 2.99097 -396.907 5 0.02
0 1.4071 14.7484 2.71068 0.73939 1.40214 0 0.97047 1.02403 4.16453 4.51135 5.32999 7.0811 7 -83 24.7828 19.4248 2.99188 -393.915 5 0.02
0 1.40705 14.7484 2.71054 0.739358 1.40209 0 0.970435 1.02399 4.16439 4.51113 5.3298 7.14548 7 198 24.7828 19.8565 2.99278 -390.922 5 0.02
3.82852 2.407 16.7484 2.71039 1.73933 1.40205 0 0 1.02395 4.16425 3.51091 1.3296 -2.11789 7 42 24.7828 19.8565 1.13557 -389.786 5 0.02
3.82839 2.40691 16.7484 2.71024 1.73925 1.40201 0 0 1.02391 4.1641 3.51074 1.32956 -2.09071 -2 198 24.7828 19.8565 1.13646 -388.65 5 0.02
1.82825 1.40683 14.7484 0 0 0.401963 2.32168 0.970548 0 0.16396 2.51057 2.32951 59.0847 -2 198 24.7828 19.8565 13.3183 -375.332 5 0.02
1.82819 1.40678 14.7484 0 0 0.401951 2.32154 0.970512 0 0.163954 2.51045 2.32942 59.3536 -2 198 24.7828 19.8565 13.3188 -362.013 5 0.02
1.82812 1.40673 14.7484 0 0 0.401938 2.32141 0.970477 0 0.163948 2.51033 2.32934 59.6226 59 198 24.7828 19.8565 13.3193 -348.694 5 0.02
0 0 14.7484 0.710306 0.739207 4.40193 0 0 0.0244679 3.16394 2.5102 0 61.8077 59 511 24.7828 19.8565 13.7015 -334.992 5 0.02
0 0 14.7484 0.710268 0.739174 4.40179 0 0 0.024467 3.16383 2.51008 0 62.084 60 793 24.7828 20.2881 13.702 -321.29 5 0.02
0.828069 1.40672 14.7484 0.71023 0.739142 2.40166 1.32135 2.97044 0 0 4.50996 0 45.6015 62 512 24.7828 19.8565 10.364 -310.926 5 0.02
0.82804 1.40667 14.7484 0.710192 0.739109 2.40158 1.32127 2.97034 0 0 4.50974 0 45.8119 62 512 24.7828 19.8565 10.3646 -300.561 5 0.02
0.82801 1.40662 14.7484 0.710154 0.739077 2.40151 1.3212 2.97023 0 0 4.50952 0 46.0224 46 513 24.7828 19.8565 10.3653 -290.196 5 0.02
4.82798 5.40657 12.7484 0 1.73904 2.40143 0 2.97012 4.02458 0 2.5093 3.32937 -5.58725 46 201 24.7828 19.8565 0.043162 -290.153 5 0.02
4.82781 5.40638 12.7484 0 1.73897 2.40136 0 2.97001 4.02442 0 2.50917 3.32925 -5.58125 46 45 24.7828 19.8565 0.0441862 -290.109 5 0.02
0.82764 0 10.7484 0 0 4.40129 2.32131 0.969902 0 0 0 4.32913 76.5373 -6 201 24.7828 19.8565 16.4023 -273.707 5 0.02
0.82761 0 10.7479 0 0 4.40115 2.32118 0.969867 0 0 0 4.32897 76.8704 -6 201 24.7828 19.8565 16.4033 -257.303 5 0.02
0.827581 0 10.7474 0 0 4.40102 2.32104 0.969831 0 0 0 4.32881 77.2036 77 -80 24.7828 19.4248 16.4043 -240.899 5 0.02
1.82755 0 16.7469 0 0.738926 0.40088 0 1.9698 0 5.16406 5.50912 3.32866 16.8389 77 45 24.7828 19.8565 4.31412 -236.585 5 0.02
1.82749 0 16.7469 0 0.738894 0.400867 0 1.96972 0 5.16388 5.50885 3.32854 16.9289 77 202 24.7828 19.8565 4.31487 -232.27 5 0.02
0 0 14.7469 0 0.738861 0 3.3211 2.96965 0 0 3.50859 1.32841 62.5548 17 202 24.7828 19.8565 13.3865 -218.883 5 0.02
0 0 14.7469 0 0.738829 0 3.32091 2.96954 0 0 3.50841 1.32837 62.8253 17 202 24.7828 19.8565 13.387 -205.496 5 0.02
0 1.40641 12.7469 1.71036 0.738796 3.40089 1.32072 0 0 0 4.50824 2.32832 55.3237 63 47 24.7828 19.8565 11.8394 -193.657 5 0.02
0 1.40636 12.7469 1.71027 0.738764 3.40079 1.32064 0 0 0 4.50802 2.32823 55.5638 63 203 24.7828 19.8565 11.84 -181.817 5 0.02
0 1.40631 12.7469 1.71018 0.738731 3.40068 1.32056 0 0 0 4.5078 2.32815 55.8039 55 360 24.7828 19.8565 11.8407 -169.976 5 0.02
0 1.40626 12.7469 0.710087 0 4.40058 0 4.96955 0 4.16423 6.50758 6.32806 -9.59038 56 79 24.7828 19.4248 -1.23324 -171.21 5 0.02
0 1.40621 12.7469 0.710049 0 4.40044 0 4.96937 0 4.16408 6.50726 6.32783 -9.60954 56 48 24.7828 19.8565 -1.23214 -172.442 5 0.02
0.828031 4.40616 15.7469 0.710011 1.73872 4.40031 0 0 1.02509 4.16394 2.50695 0 19.0101 -10 79 24.7828 19.4248 4.4739 -167.968 5 0.02
0.828002 4.40601 15.7469 0.709973 1.73865 4.40017 0 0 1.02505 4.16379 2.50682 0 19.1033 -10 48 24.7828 19.8565 4.47464 -163.493 5 0.02
0.827972 4.40585 15.7469 0.709935 1.73857 4.40004 0 0 1.02501 4.16365 2.5067 0 19.1965 19 49 24.7828 19.8565 4.47538 -159.018 5 0.02
0 0 14.7469 1.7099 0 2.3999 0.320917 0.969299 0 0.163507 5.50658 0 68.0183 19 -76 24.7828 19.4248 14.183 -144.835 5 0.02
0 0 14.7469 1.7098 0 2.39983 0.320898 0.969264 0 0.163502 5.50631 0 68.3045 19 49 24.7828 19.8565 14.1835 -130.651 5 0.02
0 0 11.7469 0 0 0.399754 5.32088 1.96923 0 0 5.50604 0 72.9741 68 205 24.7828 19.8565 15.0572 -115.594 5 0.02
0 0 11.7469 0 0 0.399741 5.32057 1.96916 0 0 5.50577 0 73.2786 68 49 24.7828 19.8565 15.0579 -100.536 5 0.02
0 0 11.7469 0 0 0.399729 5.32026 1.96908 0 0 5.5055 0 73.5831 73 205 24.7828 20.2881 15.0585 -85.4777 5 0.02
0 0 12.7469 0 0 0 4.31995 3.96901 0 0 6.50524 0.328562 59.1848 73 49 24.7828 19.4248 12.1303 -73.3473 5 0.02
0 0 12.7469 0 0 0 4.3197 3.96887 0 0 6.50492 0.32855 59.431 74 206 24.7828 19.8565 12.1311 -61.2163 5 0.02
0 4.40658 14.7469 1.70979 2.73888 4.39982 2.31945 0 4.02584 0 8.5046 0.328538 -17.1898 59 206 24.7828 20.2881 -3.18038 -64.3966 5 0.02
0 4.40643 14.7469 1.7097 2.73876 4.39968 2.31931 0 4.02568 0 8.50418 0.328526 -17.2473 59 -75 24.7828 19.4248 -3.17916 -67.5758 5 0.02
0 4.40627 14.7469 1.70961 2.73864 4.39954 2.31917 0 4.02552 0 8.50377 0.328514 -17.3047 -17 518 24.7828 19.8565 -3.17793 -70.7537 5 0.02
0 0 15.7469 0.709515 0 2.39941 2.31904 0 0.0253561 0 5.50335 0.328502 63.6839 -17 518 24.7828 19.8565 12.9679 -57.7858 5 0.02
0 0 15.7469 0.709477 0 2.39934 2.3189 0 0.0253551 0 5.50309 0.32849 63.946 -17 519 24.7828 19.8565 12.9685 -44.8173 5 0.02
0 1.40616 14.7469 0 0 0 1.31877 0.96913 0.0253541 0 4.50282 0.328478 82.9497 64 394 24.7828 19.4248 16.7024 -28.1149 5 0.02
0 1.40611 14.7469 0 0 0 1.31869 0.969095 0.025353 0 4.5026 0.328466 83.2857 64 520 24.7828 19.8565 16.7028 -11.4121 5 0.02
0 1.40606 14.7469 0 0 0 1.31862 0.96906 0.025352 0 4.50238 0.328454 83.6218 83 208 24.7828 19.8565 16.7032 5.29105 5 0.02
4.82917 0 15.7469 1.70965 0 0.399409 1.31854 1.96902 0 0 7.50216 2.32844 21.1734 83 209 24.7828 19.8565 4.19672 9.48777 5 0.02
4.829 0 15.7469 1.70956 0 0.399397 1.31846 1.96895 0 0 7.50179 2.32836 21.2617 84 84 24.7828 19.4248 4.1976 13.6854 5 0.02
1.82882 2.40633 14.7469 0 0.738776 5.39938 0 0 1.02543 7.16555 2.50142 2.32827 9.60645 21 209 24.7828 19.8565 1.85911 15.5445 5 0.02
1.82876 2.40625 14.7469 0 0.738743 5.39922 0 0 1.02539 7.1653 2.5013 2.32819 9.64786 21 53 24.7828 19.8565 1.85996 17.4044 5 0.02
1.8287 2.40617 14.7469 0 0.738711 5.39905 0 0 1.02535 7.16506 2.50118 2.3281 9.6893 10 53 24.7828 19.8565 1.8608 19.2652 5 0.02
0 0 14.7469 0.709994 0.738678 2.39889 0.318679 0 2.02531 0.164809 1.50106 0.328017 86.0651 10 209 24.7828 19.8565 17.0677 36.3329 5 0.02
0 0 14.7469 0.709956 0.738646 2.39881 0.31866 0 2.02522 0.164804 1.50098 0.328006 86.4081 10 54 24.7828 19.8565 17.068 53.4009 5 0.02
0 0 12.7469 2.70992 1.73861 2.39874 1.31864 1.96911 0 0 3.50091 0.327994 67.7797 86 54 24.7828 19.8565 13.2892 66.6901 5 0.02
0 0 12.7469 2.70977 1.73854 2.39867 1.31856 1.96903 0 0 3.50074 0.327982 68.0487 86 55 24.7828 19.8565 13.2898 79.9799 5 0.02
0 0 12.7469 2.70963 1.73846 2.39859 1.31849 1.96896 0 0 3.50057 0.32797 68.3176 68 86 24.7828 19.4248 13.2904 93.2704 5 0.02
6.82866 5.40618 17.7469 0 0 2.39852 0 0 5.02538 3.16499 3.5004 1.32796 -25.2375 68 -70 24.7828 19.4248 -5.39898 87.8714 5 0.02
6.82842 5.406 17.7469 0 0 2.39844 0 0 5.02518 3.16488 3.50023 1.32791 -25.3403 68 212 24.7828 19.8565 -5.39795 82.4734 5 0.02
