... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.84067 19.0115 1.43737 0 40.1628 0 26.0585 1.01403 2.37735 12.403 0 -42.3 -42 407 39.5654 15.1083 0 0 -1 -1
0 1.8406 19.0115 1.43728 0 40.1628 0 26.0585 1.01398 2.37724 12.403 0 -42.4 -42 536 39.5654 15.5399 0 0 -1 -1
0 1.84053 19.0115 0.437183 1.60637 38.1628 0 26.0585 2.01394 1.37714 9.40299 0 -42.5 -42 571 39.5654 15.1083 0 0 -1 -1
0 1.84046 19.0115 0.437154 1.60628 38.1628 0 26.0585 2.01385 1.37708 9.40249 0 -42.6 -43 575 39.5654 15.1083 0 0 -1 -1
1.91729 0.840395 17.0115 0 0 38.1628 0 21.0585 5.01377 3.37702 9.40199 1.7544 -42.7 -43 580 39.5654 15.1083 0 0 -1 -1
1.91719 0.840364 17.0115 0 0 38.1628 0 21.0585 5.01355 3.37688 9.4015 1.75432 -42.8 -43 344 39.5654 15.1083 0 0 -1 -1
0.917095 2.84033 18.0115 0.437332 0.606343 37.1628 0 29.0585 0 4.37673 15.401 0 -42.9 -43 348 39.5654 15.1083 0 0 -1 -1
0.917048 2.84023 18.0115 0.437303 0.606311 37.1628 0 29.0585 0 4.37655 15.401 0 -43 -43 353 39.5654 15.1083 0 0 -1 -1
0.917001 2.84012 18.0115 0.437274 0.606278 37.1628 0 29.0585 0 4.37636 15.401 0 -43.1 -43 358 39.5654 15.1083 0 0 -1 -1
1.91695 0 18.0115 2.43725 2.60625 39.1628 0.366966 22.0585 0 0 9.401 0 -43.2 -43 331 39.1307 15.5399 0 0 -1 -1
1.91685 0 18.0115 2.43708 2.60611 39.1628 0.366946 22.0585 0 0 9.40051 0 -43.3 -43 367 39.1307 15.1083 0 0 -1 -1
1.91676 2.84002 19.0115 3.43692 0 40.1628 0 27.0585 1.01411 2.37631 9.40001 6.75438 -43.4 -43 496 39.1307 15.5399 0 0 -1 -1
1.91666 2.83992 19.0115 3.4367 0 40.1628 0 27.0585 1.01406 2.37621 9.39951 6.75408 -43.5 -43 500 39.1307 15.5399 0 0 -1 -1
1.91656 2.83981 19.0115 3.43647 0 40.1628 0 27.0585 1.01402 2.37611 9.39902 6.75378 -43.6 -44 630 39.1307 15.9716 0 0 -1 -1
0 0 16.0115 3.43624 0 33.1628 0.367496 24.0585 0 0 12.3985 0.753479 -43.7 -44 353 39.1307 15.5399 0 0 -1 -1
0 0 16.0115 3.43601 0 33.1628 0.367477 24.0585 0 0 12.3985 0.753445 -43.8 -44 357 39.1307 15.5399 0 0 -1 -1
0.916571 0 18.0115 2.43579 0.606286 40.1628 0 25.0585 2.0144 2.3764 9.39852 2.75341 -43.9 -44 518 39.1307 15.5399 0 0 -1 -1
0.916524 0 18.0115 2.43563 0.606254 40.1628 0 25.0585 2.01432 2.3763 9.39802 2.75329 -44 -44 522 39.1307 15.5399 0 0 -1 -1
0.916476 0 18.0115 2.43546 0.606222 40.1628 0 25.0585 2.01423 2.3762 9.39753 2.75317 -44.1 -44 245 39.1307 15.1083 0 0 -1 -1
2.91643 0 20.0115 2.4353 2.60619 38.1628 0 23.0585 0 3.3761 11.397 0.753043 -44.2 -44 249 39.1307 15.1083 0 0 -1 -1
2.91628 0 20.0115 2.43514 2.60605 38.1628 0 23.0585 0 3.37595 11.397 0.75301 -44.3 -44 253 39.1307 15.1083 0 0 -1 -1
0.916128 4.83993 18.0115 0.434981 0 42.1628 0 25.0585 0.0142293 1.37581 9.39703 0 -44.4 -44 539 39.1307 15.5399 0 0 -1 -1
0.916081 4.83975 18.0115 0.434952 0 42.1628 0 25.0585 0.0142287 1.37575 9.39654 0 -44.5 -44 418 39.1307 15.5399 0 0 -1 -1
0.916033 4.83957 18.0115 0.434923 0 42.1628 0 25.0585 0.0142281 1.37569 9.39604 0 -44.6 -45 548 39.1307 15.5399 0 0 -1 -1
0 0 17.0115 2.43489 0.605975 38.1628 0 27.0585 2.01423 1.37563 8.39554 0.753143 -44.7 -45 427 39.1307 15.1083 0 0 -1 -1
0 0 17.0115 2.43473 0.605943 38.1628 0 27.0585 2.01414 1.37557 8.3951 0.753109 -44.8 -45 400 39.1307 15.5399 0 0 -1 -1
0 0 12.0115 1.43457 1.60591 36.1628 0.368311 25.0585 0 0 10.3947 0 -44.9 -45 404 39.1307 15.5399 0 0 -1 -1
0 0 12.0115 1.43448 1.60583 36.1628 0.368292 25.0585 0 0 10.3941 0 -45 -45 284 39.1307 15.1083 0 0 -1 -1
0 0 12.0115 1.43438 1.60574 36.1628 0.368272 25.0585 0 0 10.3936 0 -45.1 -45 444 39.1307 15.1083 0 0 -1 -1
2.91601 2.84043 19.0115 0 0.605655 40.1628 0 26.0585 1.01418 2.37585 11.393 2.75324 -45.2 -45 292 39.1307 15.1083 0 0 -1 -1
2.91586 2.84033 19.0115 0 0.605622 40.1628 0 26.0585 1.01414 2.37575 11.393 2.75312 -45.3 -45 421 39.1307 15.5399 0 0 -1 -1
0 0 20.0115 0 1.60559 37.1628 2.36863 23.0585 0 0 9.39301 0 -45.4 -45 425 39.1307 15.5399 0 0 -1 -1
0 0 20.0115 0 1.6055 37.1628 2.36851 23.0585 0 0 9.39252 0 -45.5 -45 179 39.1307 14.6766 0 0 -1 -1
0 0 20.0115 0 1.60542 37.1628 2.36839 23.0585 0 0 9.39202 0 -45.6 -46 433 39.5654 15.5399 0 0 -1 -1
1.91572 0 16.0115 3.43461 1.60533 37.1628 0 27.0585 1.01461 3.37585 14.3915 2.75303 -45.7 -46 312 39.1307 15.1083 0 0 -1 -1
1.91562 0 16.0115 3.43438 1.60525 37.1628 0 27.0585 1.01456 3.37571 14.3915 2.75291 -45.8 -46 316 39.5654 15.1083 0 0 -1 -1
0.915522 0.840362 16.0115 3.43415 1.60516 33.1628 1.36864 26.0585 0.0145198 1.37556 9.39152 0 -45.9 -46 602 39.5654 15.5399 0 0 -1 -1
0.915475 0.84033 16.0115 3.43393 1.60508 33.1628 1.36857 26.0585 0.0145191 1.37551 9.39103 0 -46 -46 450 39.1307 15.5399 0 0 -1 -1
0.915428 0.840299 16.0115 3.4337 1.60499 33.1628 1.3685 26.0585 0.0145185 1.37545 9.39053 0 -46.1 -46 611 39.5654 15.5399 0 0 -1 -1
0 5.84027 19.0115 3.43347 0 39.1628 0 27.0585 2.01452 3.37539 11.39 0 -46.2 -46 616 39.5654 15.5399 0 0 -1 -1
0 5.84005 19.0115 3.43324 0 39.1628 0 27.0585 2.01443 3.37524 11.39 0 -46.3 -46 495 39.5654 15.1083 0 0 -1 -1
0 0 15.0115 0.433017 0 35.1628 0.368492 22.0585 0.0143455 0 9.39004 0.752973 -46.4 -46 625 39.5654 15.5399 0 0 -1 -1
0 0 15.0115 0.432989 0 35.1628 0.368473 22.0585 0.0143449 0 9.38954 0.75294 -46.5 -46 473 39.1307 15.5399 0 0 -1 -1
0 0 15.0115 0.43296 0 35.1628 0.368454 22.0585 0.0143443 0 9.38905 0.752906 -46.6 -47 509 39.5654 15.1083 0 0 -1 -1
0 0 16.0115 0.432931 0 36.1628 0.368434 25.0585 0 0 11.3886 0 -46.7 -47 638 39.5654 15.5399 0 0 -1 -1
0 0 16.0115 0.432903 0 36.1628 0.368415 25.0585 0 0 11.3886 0 -46.8 -47 517 39.5654 15.1083 0 0 -1 -1
4.91577 0.840009 21.0115 2.43287 0.605267 39.1628 0 26.0585 0.0145136 2.37549 4.38855 6.75307 -46.9 -47 679 39.5654 15.1083 0 0 -1 -1
4.91552 0.839977 21.0115 2.43271 0.605235 39.1628 0 26.0585 0.014513 2.37539 4.38832 6.75277 -47 -47 526 39.5654 15.1083 0 0 -1 -1
4.91527 0.839946 21.0115 2.43255 0.605203 39.1628 0 26.0585 0.0145124 2.37529 4.38809 6.75247 -47.1 -47 655 39.5654 15.5399 0 0 -1 -1
2.91501 0.839914 16.0115 1.43239 1.60517 38.1628 0 26.0585 0.0145117 1.37518 11.3879 1.75217 -47.2 -47 379 39.1307 15.1083 0 0 -1 -1
2.91486 0.839883 16.0115 1.4323 1.60509 38.1628 0 26.0585 0.0145111 1.37512 11.3879 1.75209 -47.3 -47 664 39.5654 15.5399 0 0 -1 -1
0 0 20.0115 2.4322 0.605 37.1628 2.36867 23.0585 0 0 13.3879 0 -47.4 -47 543 39.1307 15.1083 0 0 -1 -1
0 0 20.0115 2.43204 0.604968 37.1628 2.36854 23.0585 0 0 13.3879 0 -47.5 -47 392 39.5654 15.1083 0 0 -1 -1
0 0 20.0115 2.43188 0.604935 37.1628 2.36842 23.0585 0 0 13.3879 0 -47.6 -48 552 39.5654 15.1083 0 0 -1 -1
0 1.84021 19.0115 1.43172 1.6049 41.1628 0 27.0585 1.01477 1.3754 12.3879 1.75285 -47.7 -48 525 39.5654 15.1083 0 0 -1 -1
0 1.84014 19.0115 1.43162 1.60482 41.1628 0 27.0585 1.01472 1.37534 12.3879 1.75277 -47.8 -48 685 39.5654 15.5399 0 0 -1 -1
2.9153 1.84007 16.0115 2.43153 0 39.1628 0 25.0585 2.01468 4.37529 8.38786 0 -47.9 -48 564 39.1307 15.5399 0 0 -1 -1
2.91515 1.84 16.0115 2.43137 0 39.1628 0 25.0585 2.01459 4.3751 8.38741 0 -48 -48 693 39.5654 15.1083 0 0 -1 -1
2.915 1.83993 16.0115 2.43121 0 39.1628 0 25.0585 2.01451 4.37491 8.38697 0 -48.1 -48 697 39.1307 15.1083 0 0 -1 -1
2.91485 0 14.0115 0.431048 0 39.1628 2.36856 25.0585 0 0 9.38653 0 -48.2 -48 545 39.5654 15.1083 0 0 -1 -1
2.9147 0 14.0115 0.431019 0 39.1628 2.36844 25.0585 0 0 9.38603 0 -48.3 -48 706 39.5654 15.5399 0 0 -1 -1
1.91455 2.84002 15.0115 0 1.60521 39.1628 0 24.0585 1.01493 2.37486 7.38554 2.7531 -48.4 -48 585 39.5654 15.5399 0 0 -1 -1
1.91445 2.83992 15.0115 0 1.60512 39.1628 0 24.0585 1.01489 2.37476 7.38515 2.75298 -48.5 -48 589 39.5654 15.1083 0 0 -1 -1
1.91435 2.83981 15.0115 0 1.60504 39.1628 0 24.0585 1.01485 2.37466 7.38476 2.75286 -48.6 -49 563 39.5654 15.5399 0 0 -1 -1
0 1.8397 16.0115 4.4313 1.60495 39.1628 0 27.0585 1.0148 1.37456 6.38437 0 -48.7 -49 567 39.5654 15.5399 0 0 -1 -1
0 1.83963 16.0115 4.43101 1.60487 39.1628 0 27.0585 1.01476 1.3745 6.38403 0 -48.8 -49 446 39.5654 15.1083 0 0 -1 -1
3.91447 0.839565 19.0115 0 2.60478 40.1628 0 25.0585 1.01472 0.374438 6.38369 1.75294 -48.9 -49 575 39.5654 15.5399 0 0 -1 -1
3.91427 0.839534 19.0115 0 2.60464 40.1628 0 25.0585 1.01467 0.374422 6.38336 1.75286 -49 -49 580 39.5654 15.5399 0 0 -1 -1
3.91406 0.839502 19.0115 0 2.60451 40.1628 0 25.0585 1.01463 0.374406 6.38302 1.75278 -49.1 -49 459 39.5654 15.1083 0 0 -1 -1
0.913861 1.83947 18.0115 5.43083 0 35.1628 0 27.0585 0 0 11.3827 1.7527 -49.2 -49 745 39.5654 15.5399 0 0 -1 -1
0.913814 1.8394 18.0115 5.43047 0 35.1628 0 27.0585 0 0 11.3827 1.75262 -49.3 -49 593 39.5654 15.5399 0 0 -1 -1
2.91377 2.83933 15.0115 1.43011 0 40.1628 0 25.0585 1.01475 5.37453 7.38268 1.75255 -49.4 -49 629 39.5654 15.1083 0 0 -1 -1
2.91362 2.83923 15.0115 1.43002 0 40.1628 0 25.0585 1.01471 5.3743 7.38229 1.75247 -49.5 -49 633 39.5654 15.1083 0 0 -1 -1
2.91347 2.83912 15.0115 1.42992 0 40.1628 0 25.0585 1.01467 5.37407 7.3819 1.75239 -49.6 -50 763 39.5654 15.5399 0 0 -1 -1
0 0 11.0115 0 0 39.1628 5.36979 16.0585 0 0 9.38151 0.752311 -49.7 -50 767 39.5654 15.5399 0 0 -1 -1
0 0 11.011 0 0 39.1628 5.36951 16.0585 0 0 9.38102 0.752278 -49.8 -50 772 39.5654 15.5399 0 0 -1 -1
1.91343 1.8394 10.0105 0.429902 0 38.1628 3.36923 25.0585 0 0 8.38052 0 -49.9 -50 776 39.5654 15.5399 0 0 -1 -1
1.91333 1.83933 10.01 0.429874 0 38.1628 3.36905 25.0585 0 0 8.38008 0 -50 -50 1028 39.5654 16.4032 0 0 -1 -1
1.91323 1.83926 10.0096 0.429845 0 38.1628 3.36888 25.0585 0 0 8.37964 0 -50.1 -50 1157 39.5654 16.8349 0 0 -1 -1
0 0 20.0092 2.42982 0 41.1628 1.3687 23.0585 0 0 11.3792 0 -50.2 -50 1037 39.5654 16.4032 0 0 -1 -1
0 0 20.0092 2.42966 0 41.1628 1.36863 23.0585 0 0 11.3792 0 -50.3 -50 791 39.5654 15.5399 0 0 -1 -1
0 0.83928 11.0092 0 2.60584 39.1628 2.36856 24.0585 0 0 12.3792 0 -50.4 -50 483 39.5654 15.5399 0 0 -1 -1
0 0.839249 11.0087 0 2.6057 39.1628 2.36843 24.0585 0 0 12.3792 0 -50.5 -50 487 39.5654 15.5399 0 0 -1 -1
0 0.839217 11.0082 0 2.60557 39.1628 2.36831 24.0585 0 0 12.3792 0 -50.6 -51 647 39.5654 15.5399 0 0 -1 -1
0 2.83919 15.0077 3.42981 0 36.1628 3.36819 23.0585 0 0 7.3792 0.753671 -50.7 -51 527 39.1307 15.1083 0 0 -1 -1
0 2.83908 15.0077 3.42958 0 36.1628 3.36801 23.0585 0 0 7.37881 0.753637 -50.8 -51 687 39.5654 15.1083 0 0 -1 -1
0 0 15.0077 2.42935 0.605469 40.1628 0 22.0585 0 3.37558 14.3784 4.7536 -50.9 -51 660 39.5654 15.5399 0 0 -1 -1
0 0 15.0077 2.42919 0.605437 40.1628 0 22.0585 0 3.37543 14.3784 4.75339 -51 -51 820 39.1307 15.5399 0 0 -1 -1
6.91369 0 22.0077 0 0.605405 36.1628 0 31.0585 5.01603 0.375286 12.3784 0 -51.1 -51 824 39.5654 15.5399 0 0 -1 -1
6.91333 0 22.0077 0 0.605372 36.1628 0 31.0585 5.01581 0.37527 12.3784 0 -51.2 -51 828 39.5654 15.5399 0 0 -1 -1
6.91297 0 22.0077 0 0.60534 36.1628 0 31.0585 5.0156 0.375253 12.3784 0 -51.3 -51 551 39.5654 15.1083 0 0 -1 -1
0 0 20.0077 8.42954 0 38.1628 0.368208 25.0585 0.0153835 0 10.3784 0 -51.4 -51 836 39.5654 15.5399 0 0 -1 -1
0 0 20.0077 8.42898 0 38.1628 0.368189 25.0585 0.0153828 0 10.3779 0 -51.5 -51 840 39.5654 15.5399 0 0 -1 -1
0 0 20.0077 8.42843 0 38.1628 0.36817 25.0585 0.0153822 0 10.3773 0 -51.6 -52 844 39.5654 15.5399 0 0 -1 -1
3.91263 9.83943 16.0077 0.427869 0 38.1628 0 25.0585 0.0153815 3.37609 11.3768 0.753513 -51.7 -52 849 39.5654 15.5399 0 0 -1 -1
3.91243 9.83906 16.0077 0.427841 0 38.1628 0 25.0585 0.0153808 3.37595 11.3768 0.75348 -51.8 -52 853 39.5654 15.5399 0 0 -1 -1
0.912228 0.838695 14.0077 0 0.605732 36.1628 4.36863 24.0585 0 0 6.37677 0 -51.9 -52 576 39.5654 14.6766 0 0 -1 -1
0.912181 0.838663 14.0077 0 0.6057 36.1628 4.36841 24.0585 0 0 6.37644 0 -52 -52 736 39.5654 15.5399 0 0 -1 -1
0.912134 0.838632 14.0077 0 0.605668 36.1628 4.36818 24.0585 0 0 6.3761 0 -52.1 -52 459 39.5654 15.1083 0 0 -1 -1
1.91209 2.8386 20.0077 1.42812 1.60564 42.1628 0 22.0585 1.01576 4.37678 9.37576 0 -52.2 -52 473 39.1307 15.1083 0 0 -1 -1
1.91199 2.83849 20.0077 1.42803 1.60555 42.1628 0 22.0585 1.01572 4.37659 9.37527 0 -52.3 -52 353 39.5654 15.5399 0 0 -1 -1
0 0 17.0077 3.42794 0 37.1628 0.368121 25.0585 0 0 10.3748 0 -52.4 -52 639 39.5654 15.5399 0 0 -1 -1
0 0 17.0077 3.42771 0 37.1628 0.368101 25.0585 0 0 10.3742 0 -52.5 -52 487 39.5654 15.1083 0 0 -1 -1
0 0 17.0077 3.42748 0 37.1628 0.368082 25.0585 0 0 10.3737 0 -52.6 -53 492 39.5654 15.5399 0 0 -1 -1
0 0 18.0077 0.427256 1.60585 35.1628 0.368063 23.0585 0 0.376615 10.3731 0 -52.7 -53 496 39.1307 15.5399 0 0 -1 -1
0 0 18.0077 0.427228 1.60576 35.1628 0.368044 23.0585 0 0.376599 10.3726 0 -52.8 -53 625 39.1307 15.5399 0 0 -1 -1
1.91191 0 15.0077 3.4272 0 37.1628 0 25.0585 3.01606 2.37658 11.372 1.75454 -52.9 -53 506 39.1307 15.5399 0 0 -1 -1
1.91181 0 15.0077 3.42697 0 37.1628 0 25.0585 3.01593 2.37648 11.372 1.75446 -53 -53 354 39.1307 15.5399 0 0 -1 -1
1.91171 0 15.0077 3.42675 0 37.1628 0 25.0585 3.0158 2.37638 11.372 1.75438 -53.1 -53 233 39.1307 15.1083 0 0 -1 -1
0 0 18.0077 3.42652 0 41.1628 0 24.0585 3.01567 2.37628 9.37204 0.754303 -53.2 -53 519 39.1307 15.5399 0 0 -1 -1
0 0 18.0077 3.42629 0 41.1628 0 24.0585 3.01554 2.37617 9.37154 0.754269 -53.3 -53 367 39.1307 15.5399 0 0 -1 -1
0 0 19.0077 1.42607 0.605993 41.1628 0.368503 24.0585 0.0154129 0 12.371 1.75424 -53.4 -53 340 39.1307 15.9716 0 0 -1 -1
0 0 19.0077 1.42597 0.605961 41.1628 0.368484 24.0585 0.0154122 0 12.371 1.75416 -53.5 -53 406 39.1307 15.1083 0 0 -1 -1
0 0 19.0077 1.42588 0.605929 41.1628 0.368464 24.0585 0.0154116 0 12.371 1.75408 -53.6 -54 379 39.1307 15.5399 0 0 -1 -1
0 3.83944 17.0077 2.42578 0 36.1628 0 23.0585 1.01541 4.37654 7.37105 5.754 -53.7 -54 258 39.1307 15.1083 0 0 -1 -1
0 3.8393 17.0077 2.42562 0 36.1628 0 23.0585 1.01537 4.37635 7.37066 5.75374 -53.8 -54 387 39.1307 15.5399 0 0 -1 -1
2.91222 2.83915 20.0077 1.42546 1.60594 39.1628 0 25.0585 3.01532 4.37616 10.3703 0 -53.9 -54 267 39.1307 15.1083 0 0 -1 -1
2.91207 2.83905 20.0077 1.42537 1.60585 39.1628 0 25.0585 3.01519 4.37598 10.3697 0 -54 -54 271 39.1307 15.1083 0 0 -1 -1
2.91192 2.83894 20.0077 1.42527 1.60577 39.1628 0 25.0585 3.01507 4.37579 10.3692 0 -54.1 -54 119 39.1307 15.1083 0 0 -1 -1
0 0 17.0077 1.42518 0 32.1628 1.36898 29.0585 1.01494 0 9.36863 0 -54.2 -54 279 39.1307 15.1083 0 0 -1 -1
0 0 17.0077 1.42509 0 32.1628 1.3689 29.0585 1.01489 0 9.36813 0 -54.3 -54 283 39.1307 15.1083 0 0 -1 -1
0 0 11.0077 0 0.605831 37.1628 0.368833 25.0585 0 0 9.36764 0 -54.4 -54 287 39.1307 15.1083 0 0 -1 -1
0 0 11.0072 0 0.605798 37.1628 0.368813 25.0585 0 0 9.36714 0 -54.5 -54 291 39.1307 15.1083 0 0 -1 -1
0 0 11.0067 0 0.605766 37.1628 0.368794 25.0585 0 0 9.36665 0 -54.6 -55 295 39.1307 15.1083 0 0 -1 -1
0 0 20.0063 3.4253 0 37.1628 0.368775 26.0585 0.01549 0.375863 10.3662 0 -54.7 -55 455 39.1307 15.1083 0 0 -1 -1
0 0 20.0063 3.42508 0 37.1628 0.368756 26.0585 0.0154894 0.375847 10.3656 0 -54.8 -55 303 39.1307 15.1083 0 0 -1 -1
0 2.83936 18.0063 1.42485 0.606201 40.1628 0 28.0585 1.01549 2.37583 12.3651 0 -54.9 -55 307 39.1307 15.1083 0 0 -1 -1
0 2.83926 18.0063 1.42476 0.606169 40.1628 0 28.0585 1.01545 2.37573 12.3651 0 -55 -55 311 39.1307 15.1083 0 0 -1 -1
0 2.83915 18.0063 1.42466 0.606137 40.1628 0 28.0585 1.0154 2.37563 12.3651 0 -55.1 -55 471 39.1307 15.1083 0 0 -1 -1
0 1.83904 17.0063 1.42457 0 39.1628 0 24.0585 2.01536 2.37553 9.36506 2.75439 -55.2 -55 319 39.1307 15.1083 0 0 -1 -1
0 1.83898 17.0063 1.42447 0 39.1628 0 24.0585 2.01527 2.37542 9.36456 2.75427 -55.3 -55 479 39.1307 15.1083 0 0 -1 -1
0 0 15.0063 2.42438 0 37.1628 0.368901 21.0585 0 0 10.3641 0.754142 -55.4 -55 453 39.5654 15.5399 0 0 -1 -1
0 0 15.0063 2.42422 0 37.1628 0.368882 21.0585 0 0 10.3635 0.754109 -55.5 -55 332 39.1307 15.1083 0 0 -1 -1
0 0 15.0063 2.42406 0 37.1628 0.368863 21.0585 0 0 10.363 0.754075 -55.6 -56 650 39.5654 15.1083 0 0 -1 -1
0.913535 0 17.0063 0.423898 0.606209 35.1628 0.368843 27.0585 0 0 10.3624 0 -55.7 -56 623 39.1307 15.5399 0 0 -1 -1
0.913488 0 17.0063 0.42387 0.606177 35.1628 0.368824 27.0585 0 0 10.3619 0 -55.8 -56 502 39.1307 15.1083 0 0 -1 -1
2.91344 5.83931 16.0063 0.423842 0 38.1628 0 24.0585 0 3.37593 8.36134 2.75406 -55.9 -56 351 39.1307 15.1083 0 0 -1 -1
2.91329 5.83909 16.0063 0.423814 0 38.1628 0 24.0585 0 3.37578 8.36089 2.75394 -56 -56 636 39.5654 15.5399 0 0 -1 -1
2.91314 5.83887 16.0063 0.423786 0 38.1628 0 24.0585 0 3.37564 8.36045 2.75382 -56.1 -56 765 39.1307 15.9716 0 0 -1 -1
0 4.83865 21.0063 0.423758 0 43.1628 0 22.0585 1.01552 4.37549 11.36 2.75369 -56.2 -56 770 39.1307 15.1083 0 0 -1 -1
0 4.83847 21.0063 0.42373 0 43.1628 0 22.0585 1.01548 4.37531 11.36 2.75357 -56.3 -56 743 39.1307 15.5399 0 0 -1 -1
0 3.83829 17.0063 2.4237 1.60641 38.1628 0 22.0585 0 4.37512 9.36001 3.75345 -56.4 -56 747 39.1307 15.5399 0 0 -1 -1
0 3.83815 17.0063 2.42354 1.60632 38.1628 0 22.0585 0 4.37493 9.35952 3.75328 -56.5 -56 501 39.1307 15.5399 0 0 -1 -1
0 3.838 17.0063 2.42338 1.60624 38.1628 0 22.0585 0 4.37474 9.35902 3.75311 -56.6 -57 224 39.1307 15.1083 0 0 -1 -1
3.91332 0.837858 18.0063 1.42322 0.606153 38.1628 0 23.0585 2.01556 2.37455 9.35853 0.752947 -56.7 -57 478 39.1307 15.1083 0 0 -1 -1
3.91312 0.837827 18.0063 1.42313 0.606121 38.1628 0 23.0585 2.01548 2.37445 9.35803 0.752913 -56.8 -57 76 39.1307 15.5399 0 0 -1 -1
0 0 16.0063 2.42303 0 42.1628 0.370022 16.0585 0 2.37435 8.35754 1.75288 -56.9 -57 361 39.5654 15.1083 0 0 -1 -1
0 0 16.0063 2.42287 0 42.1628 0.370003 16.0585 0 2.37425 8.3571 1.7528 -57 -57 521 39.1307 15.5399 0 0 -1 -1
0 0 16.0063 2.42271 0 42.1628 0.369984 16.0585 0 2.37415 8.35666 1.75272 -57.1 -57 400 39.1307 15.1083 0 0 -1 -1
2.91309 1.83793 20.0063 1.42255 1.60647 42.1628 0 28.0585 3.01577 1.37404 9.35622 0.752645 -57.2 -57 406 39.1307 15.1083 0 0 -1 -1
2.91294 1.83786 20.0063 1.42246 1.60638 42.1628 0 28.0585 3.01564 1.37399 9.35572 0.752611 -57.3 -57 410 39.1307 15.1083 0 0 -1 -1
0 0 19.0063 0.422364 0 38.1628 0.370135 28.0585 1.01551 0 11.3552 0 -57.4 -57 539 39.1307 15.5399 0 0 -1 -1
0 0 19.0063 0.422336 0 38.1628 0.370115 28.0585 1.01547 0 11.3552 0 -57.5 -57 418 39.1307 15.1083 0 0 -1 -1
2.91321 1.83795 23.0063 4.42231 0 39.1628 0 26.0585 1.01543 3.37407 12.3552 1.7526 -57.6 -58 547 39.1307 15.5399 0 0 -1 -1
2.91306 1.83788 23.0063 4.42202 0 39.1628 0 26.0585 1.01538 3.37392 12.3552 1.75252 -57.7 -58 551 39.1307 15.5399 0 0 -1 -1
2.91291 1.83781 23.0063 4.42172 0 39.1628 0 26.0585 1.01534 3.37378 12.3552 1.75244 -57.8 -58 430 39.1307 15.1083 0 0 -1 -1
3.91276 3.83774 17.0063 2.42143 0.60667 43.1628 0 24.0585 2.0153 1.37363 9.35523 2.75237 -57.9 -58 840 39.5654 15.9716 0 0 -1 -1
3.91255 3.8376 17.0063 2.42127 0.606638 43.1628 0 24.0585 2.01521 1.37357 9.35474 2.75224 -58 -58 438 39.1307 15.1083 0 0 -1 -1
0 3.83745 19.0063 1.42111 0.606605 39.1628 0 25.0585 1.01513 3.37351 13.3542 0 -58.1 -58 567 39.1307 15.5399 0 0 -1 -1
0 3.83731 19.0063 1.42102 0.606573 39.1628 0 25.0585 1.01508 3.37337 13.3542 0 -58.2 -58 571 39.5654 15.5399 0 0 -1 -1
0 3.83717 19.0063 1.42092 0.606541 39.1628 0 25.0585 1.01504 3.37322 13.3542 0 -58.3 -58 731 39.5654 15.5399 0 0 -1 -1
3.91252 0 20.0063 1.42083 0 41.1628 0 28.0585 0.0149949 3.37308 9.35424 1.75215 -58.4 -58 735 39.1307 15.5399 0 0 -1 -1
3.91232 0 20.0063 1.42073 0 41.1628 0 28.0585 0.0149942 3.37294 9.35375 1.75207 -58.5 -58 615 39.1307 15.1083 0 0 -1 -1
1.91212 2.83703 16.0063 2.42064 0 40.1628 0 24.0585 1.01499 2.37279 10.3533 0 -58.6 -59 463 39.5654 15.1083 0 0 -1 -1
1.91202 2.83693 16.0063 2.42048 0 40.1628 0 24.0585 1.01495 2.37269 10.3527 0 -58.7 -59 593 39.1307 15.5399 0 0 -1 -1
1.91192 2.83682 16.0063 2.42032 0 40.1628 0 24.0585 1.01491 2.37259 10.3522 0 -58.8 -59 753 39.5654 15.5399 0 0 -1 -1
1.91182 3.83671 17.0063 0.42016 0 40.1628 0 21.0585 4.01486 2.37249 8.35162 0.752029 -58.9 -59 477 39.1307 15.1083 0 0 -1 -1
1.91172 3.83657 17.0063 0.420132 0 40.1628 0 21.0585 4.01469 2.37238 8.35117 0.751996 -59 -59 762 39.1307 15.5399 0 0 -1 -1
0 0 19.0063 0 2.60697 33.1628 0.372208 25.0585 0 0.372282 12.3507 0 -59.1 -59 891 39.1307 15.9716 0 0 -1 -1
0 0 19.0063 0 2.60684 33.1628 0.372189 25.0585 0 0.372266 12.3507 0 -59.2 -59 771 39.1307 15.5399 0 0 -1 -1
0 0 19.0063 0 2.6067 33.1628 0.372169 25.0585 0 0.37225 12.3507 0 -59.3 -59 775 39.1307 15.5399 0 0 -1 -1
0.912102 0 16.0063 0 0.606558 33.1628 0.37215 28.0585 0 0 8.35073 0.752263 -59.4 -59 623 39.1307 15.5399 0 0 -1 -1
0.912055 0 16.0063 0 0.606526 33.1628 0.37213 28.0585 0 0 8.35029 0.75223 -59.5 -59 783 39.1307 15.5399 0 0 -1 -1
1.91201 0 19.0063 1.42063 0.606494 39.1628 0 21.0585 2.01473 5.37237 12.3499 5.7522 -59.6 -60 632 39.1307 15.5399 0 0 -1 -1
