... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.820445 4.74883 20.4372 0 0 40.9386 0 28.5046 0 3.24773 7.58968 0 -42.4 -42 163 39.1307 15.5399 0 0 -1 -1
0.820402 4.74865 20.4372 0 0 40.9386 0 28.5046 0 3.24759 7.58928 0 -42.5 -42 446 39.1307 15.9716 0 0 -1 -1
0.82036 6.74847 15.4372 0.19458 1.62526 37.9386 0 25.5046 2.02545 4.24745 11.5889 0.633306 -42.6 -43 201 39.1307 15.1083 0 0 -1 -1
0.820318 6.74822 15.4372 0.194567 1.62517 37.9386 0 25.5046 2.02537 4.24727 11.5889 0.633277 -42.7 -43 330 39.1307 15.5399 0 0 -1 -1
0.820275 6.74797 15.4372 0.194554 1.62508 37.9386 0 25.5046 2.02528 4.24709 11.5889 0.633249 -42.8 -43 459 39.1307 15.9716 0 0 -1 -1
3.82023 2.74771 20.4372 1.19454 0 39.9386 0 21.5046 0 2.2469 14.5889 0 -42.9 -43 494 39.1307 15.5399 0 0 -1 -1
3.82004 2.74761 20.4372 1.19446 0 39.9386 0 21.5046 0 2.24681 14.5889 0 -43 -43 498 39.1307 15.5399 0 0 -1 -1
0 0 18.4372 1.19438 1.62525 35.9386 0 23.5046 1.02536 2.24671 8.58888 1.63343 -43.1 -43 221 39.1307 15.5399 0 0 -1 -1
0 0 18.4372 1.1943 1.62516 35.9386 0 23.5046 1.02532 2.24662 8.58843 1.63336 -43.2 -43 319 39.1307 15.5399 0 0 -1 -1
0 0 18.4372 1.19423 1.62508 35.9386 0 23.5046 1.02527 2.24652 8.58798 1.63329 -43.3 -43 385 39.1307 15.5399 0 0 -1 -1
0 0 15.4372 0.194146 0 34.9386 0.506462 21.5046 0 0 10.5875 1.63321 -43.4 -43 358 39.1307 15.5399 0 0 -1 -1
0 0 15.4372 0.194133 0 34.9386 0.506435 21.5046 0 0 10.587 1.63314 -43.5 -43 487 39.1307 15.5399 0 0 -1 -1
0.820298 6.74763 19.4372 3.19412 0.625031 40.9386 0 27.5046 0.025571 0.246573 7.5864 2.63307 -43.6 -44 366 39.1307 15.9716 0 0 -1 -1
0.820256 6.74738 19.4372 3.19391 0.624998 40.9386 0 27.5046 0.0255699 0.246563 7.586 2.63295 -43.7 -44 651 39.1307 15.9716 0 0 -1 -1
0.820214 6.74712 19.4372 3.1937 0.624965 40.9386 0 27.5046 0.0255688 0.246552 7.5856 2.63283 -43.8 -44 530 39.1307 15.5399 0 0 -1 -1
0.820171 0 10.4372 0 0.624932 37.9386 0 23.5046 2.02557 0.246541 9.5852 2.63272 -43.9 -44 378 39.1307 15.5399 0 0 -1 -1
0.820129 0 10.4368 0 0.624898 37.9386 0 23.5046 2.02548 0.246531 9.5847 2.6326 -44 -44 538 39.1307 15.5399 0 0 -1 -1
0 0 8.4363 0 1.62487 40.9386 0.507373 22.5046 0 0 12.5842 0 -44.1 -44 418 39.1307 15.1083 0 0 -1 -1
0 0 8.43593 0 1.62478 40.9386 0.507347 22.5046 0 0 12.5842 0 -44.2 -44 110 39.1307 15.1083 0 0 -1 -1
0 0 8.43556 0 1.62469 40.9386 0.50732 22.5046 0 0 12.5842 0 -44.3 -44 395 39.1307 15.5399 0 0 -1 -1
0 4.74729 13.4352 1.19441 0.624606 32.9386 0.507294 15.5046 0.0256479 0 10.5842 0 -44.4 -44 24 39.1307 14.245 0 0 -1 -1
0 4.74711 13.4352 1.19434 0.624573 32.9386 0.507267 15.5046 0.0256468 0 10.5836 0 -44.5 -44 28 39.1307 14.245 0 0 -1 -1
0 0 15.4352 2.19426 0 43.9386 0 26.5046 3.02565 6.24703 9.58307 0 -44.6 -45 64 39.1307 13.8133 0 0 -1 -1
0 0 15.4352 2.19411 0 43.9386 0 26.5046 3.02552 6.24676 9.58257 0 -44.7 -45 37 39.1307 14.245 0 0 -1 -1
0.820719 0 21.4352 0.193966 1.62469 38.9386 0 25.5046 1.02539 6.24649 9.58206 1.63318 -44.8 -45 -83 39.1307 13.8133 0 0 -1 -1
0.820677 0 21.4352 0.193954 1.6246 38.9386 0 25.5046 1.02534 6.24622 9.58156 1.6331 -44.9 -45 -110 39.1307 14.245 0 0 -1 -1
0.820634 0 21.4352 0.193941 1.62451 38.9386 0 25.5046 1.0253 6.24595 9.58105 1.63303 -45 -45 332 38.6959 14.6766 0 0 -1 -1
0 2.74743 21.4352 1.19393 0 32.9386 0 21.5046 0 1.24569 5.58055 0 -45.1 -45 180 39.1307 14.6766 0 0 -1 -1
0 2.74733 21.4352 1.19385 0 32.9386 0 21.5046 0 1.24563 5.58025 0 -45.2 -45 153 39.1307 15.1083 0 0 -1 -1
0 0 9.43518 0 0 35.9386 4.5081 20.5046 0 0 13.58 0 -45.3 -45 595 39.1307 15.5399 0 0 -1 -1
0 0 9.43477 0 0 35.9386 4.50786 20.5046 0 0 13.58 0 -45.4 -45 568 39.1307 15.9716 0 0 -1 -1
0 0 9.43435 0 0 35.9386 4.50763 20.5046 0 0 13.58 0 -45.5 -45 322 39.1307 15.1083 0 0 -1 -1
6.82095 0.747594 19.4339 4.19393 1.62469 40.9386 0 24.5046 3.02628 3.2467 10.58 1.63402 -45.6 -46 452 39.1307 15.5399 0 0 -1 -1
6.8206 0.747566 19.4339 4.19365 1.6246 40.9386 0 24.5046 3.02615 3.24657 10.5794 1.63395 -45.7 -46 581 39.1307 15.9716 0 0 -1 -1
6.82024 0.747538 19.4339 4.19338 1.62451 40.9386 0 24.5046 3.02602 3.24643 10.5788 1.63387 -45.8 -46 585 39.1307 15.9716 0 0 -1 -1
0.819892 0 14.4339 2.1931 0 35.9386 0.507471 23.5046 0 0 11.5783 0 -45.9 -46 589 39.1307 15.9716 0 0 -1 -1
0.81985 0 14.4339 2.19295 0 35.9386 0.507444 23.5046 0 0 11.5783 0 -46 -46 718 39.1307 16.4032 0 0 -1 -1
3.81981 0 15.4339 3.19281 0 42.9386 0 22.5046 2.02614 1.24644 7.57828 0.634191 -46.1 -46 347 39.1307 15.1083 0 0 -1 -1
3.81961 0 15.4339 3.1926 0 42.9386 0 22.5046 2.02606 1.24638 7.57788 0.634163 -46.2 -46 601 39.1307 15.9716 0 0 -1 -1
3.81941 0 15.4339 3.19239 0 42.9386 0 22.5046 2.02597 1.24633 7.57748 0.634134 -46.3 -46 480 39.1307 15.5399 0 0 -1 -1
0.819216 0.74782 16.4339 2.19217 0 39.9386 0.507495 25.5046 0.0258826 0 8.57708 0 -46.4 -46 609 39.1307 15.9716 0 0 -1 -1
0.819174 0.747792 16.4339 2.19203 0 39.9386 0.507468 25.5046 0.0258815 0 8.57663 0 -46.5 -46 862 39.1307 16.8349 0 0 -1 -1
1.81913 0 17.4339 0 0 38.9386 0.507442 21.5046 0 0 7.57618 0.634228 -46.6 -47 616 39.1307 15.9716 0 0 -1 -1
1.81904 0 17.4339 0 0 38.9386 0.507415 21.5046 0 0 7.57578 0.6342 -46.7 -47 589 39.1307 16.4032 0 0 -1 -1
1.81894 0 17.4339 0 0 38.9386 0.507389 21.5046 0 0 7.57538 0.634171 -46.8 -47 624 39.1307 15.5399 0 0 -1 -1
1.81885 3.74791 17.4339 0.192442 0.625211 38.9386 0 24.5046 2.02626 3.24665 9.57498 0 -46.9 -47 753 39.1307 15.5399 0 0 -1 -1
1.81876 3.74776 17.4339 0.192429 0.625178 38.9386 0 24.5046 2.02618 3.24651 9.57447 0 -47 -47 508 39.1307 15.5399 0 0 -1 -1
1.81866 4.74762 18.4339 2.19242 0.625145 38.9386 0 26.5046 1.02609 1.24637 8.57396 0 -47.1 -47 636 39.1307 15.9716 0 0 -1 -1
1.81857 4.74745 18.4339 2.19227 0.625112 38.9386 0 26.5046 1.02604 1.24632 8.57351 0 -47.2 -47 359 39.1307 15.5399 0 0 -1 -1
1.81847 4.74727 18.4339 2.19213 0.625078 38.9386 0 26.5046 1.026 1.24627 8.57306 0 -47.3 -47 519 39.1307 15.5399 0 0 -1 -1
0 1.74709 21.4339 3.19198 0 36.9386 0 27.5046 0 1.24621 10.5726 4.63507 -47.4 -47 367 39.1307 15.5399 0 0 -1 -1
0 1.74702 21.4339 3.19177 0 36.9386 0 27.5046 0 1.24616 10.572 4.63487 -47.5 -47 152 39.1307 14.245 0 0 -1 -1
0.818503 0 19.4339 2.19156 3.62519 41.9386 0 24.5046 5.02604 0 7.57149 2.63466 -47.6 -48 0 39.1307 14.245 0 0 -1 -1
0.818461 0 19.4339 2.19141 3.625 41.9386 0 24.5046 5.02583 0 7.57109 2.63454 -47.7 -48 161 39.1307 14.245 0 0 -1 -1
0.818418 0 19.4339 2.19127 3.62481 41.9386 0 24.5046 5.02561 0 7.57069 2.63442 -47.8 -48 165 39.1307 14.245 0 0 -1 -1
0.818376 2.74699 17.4339 2.19112 2.62461 36.9386 0 26.5046 0 0.246204 8.57029 0 -47.9 -48 326 39.1307 14.245 0 0 -1 -1
0.818334 2.74688 17.4339 2.19098 2.62447 36.9386 0 26.5046 0 0.246194 8.56984 0 -48 -48 174 39.1307 14.245 0 0 -1 -1
0.818292 0 14.4339 0.190834 0.624334 37.9386 0.508089 24.5046 0.0254786 0 6.56939 0 -48.1 -48 428 39.1307 15.1083 0 0 -1 -1
0.81825 0 14.4339 0.190822 0.624301 37.9386 0.508063 24.5046 0.0254775 0 6.56904 0 -48.2 -48 588 39.1307 15.1083 0 0 -1 -1
0.818207 0 14.4339 0.190809 0.624268 37.9386 0.508036 24.5046 0.0254764 0 6.56869 0 -48.3 -48 562 39.1307 15.5399 0 0 -1 -1
0.818165 4.74703 16.4339 2.1908 1.62423 41.9386 0 18.5046 1.02548 1.24628 11.5683 0 -48.4 -48 597 39.1307 15.1083 0 0 -1 -1
0.818123 4.74685 16.4339 2.19065 1.62415 41.9386 0 18.5046 1.02543 1.24623 11.5683 0 -48.5 -48 414 39.1307 15.5399 0 0 -1 -1
0 4.74668 19.4339 1.19051 0 34.9386 0 25.5046 3.02539 3.24617 8.56835 0 -48.6 -49 294 39.1307 15.1083 0 0 -1 -1
0 4.7465 19.4339 1.19043 0 34.9386 0 25.5046 3.02526 3.24603 8.56789 0 -48.7 -49 735 39.1307 15.5399 0 0 -1 -1
0 4.74632 19.4339 1.19035 0 34.9386 0 25.5046 3.02513 3.24589 8.56744 0 -48.8 -49 708 39.1307 15.9716 0 0 -1 -1
2.81842 2.74614 12.4339 0 0 38.9386 1.50829 24.5046 0 0 9.56699 2.635 -48.9 -49 431 39.1307 15.5399 0 0 -1 -1
2.81827 2.74604 12.4339 0 0 38.9386 1.50822 24.5046 0 0 9.56649 2.63489 -49 -49 716 39.1307 15.9716 0 0 -1 -1
1.81813 6.74594 10.4339 1.19064 3.62437 41.9386 0 18.5046 0 2.24608 12.566 0 -49.1 -49 438 39.1307 15.5399 0 0 -1 -1
1.81803 6.74568 10.4335 1.19056 3.62418 41.9386 0 18.5046 0 2.24598 12.566 0 -49.2 -49 567 39.1307 15.9716 0 0 -1 -1
1.81794 6.74543 10.433 1.19048 3.62399 41.9386 0 18.5046 0 2.24588 12.566 0 -49.3 -49 571 39.1307 15.9716 0 0 -1 -1
0.817846 0.745175 17.4326 2.19041 0 41.9386 0 25.5046 0 3.24579 8.56598 0.635354 -49.4 -49 731 39.1307 15.9716 0 0 -1 -1
0.817804 0.745147 17.4326 2.19026 0 41.9386 0 25.5046 0 3.24565 8.56553 0.635325 -49.5 -49 890 39.1307 15.9716 0 0 -1 -1
7.81776 8.74512 19.4326 2.19012 2.62384 39.9386 0 23.5046 0 0 10.5651 0 -49.6 -50 582 39.1307 15.9716 0 0 -1 -1
7.81736 8.74479 19.4326 2.18997 2.6237 39.9386 0 23.5046 0 0 10.5645 0 -49.7 -50 586 39.1307 15.5399 0 0 -1 -1
7.81696 8.74446 19.4326 2.18983 2.62356 39.9386 0 23.5046 0 0 10.564 0 -49.8 -50 590 39.1307 15.9716 0 0 -1 -1
0 0 10.4326 0 1.62342 35.9386 0.509439 26.5046 0 0 7.5634 0.635346 -49.9 -50 594 39.1307 15.9716 0 0 -1 -1
0 0 10.4321 0 1.62333 35.9386 0.509413 26.5046 0 0 7.563 0.635317 -50 -50 472 39.1307 15.9716 0 0 -1 -1
1.81688 2.74423 14.4316 6.18992 0 40.9386 0 28.5046 3.02601 2.24593 9.5626 0 -50.1 -50 632 39.1307 15.5399 0 0 -1 -1
1.81679 2.74412 14.4316 6.18951 0 40.9386 0 28.5046 3.02588 2.24583 9.5621 0 -50.2 -50 761 39.1307 15.5399 0 0 -1 -1
1.81669 2.74402 14.4316 6.1891 0 40.9386 0 28.5046 3.02575 2.24574 9.56159 0 -50.3 -50 764 39.1307 15.5399 0 0 -1 -1
0 0.743918 20.4316 6.18869 1.6233 35.9386 0 23.5046 0 4.24564 7.56109 0 -50.4 -50 644 39.1307 15.5399 0 0 -1 -1
0 0.74389 20.4316 6.18828 1.62322 35.9386 0 23.5046 0 4.24546 7.56069 0 -50.5 -50 648 39.1307 15.5399 0 0 -1 -1
0 3.74386 16.4316 1.18787 0 42.9386 0 23.5046 0 2.24528 11.5603 0.635371 -50.6 -51 277 39.1307 14.245 0 0 -1 -1
0 3.74372 16.4316 1.1878 0 42.9386 0 23.5046 0 2.24518 11.5603 0.635342 -50.7 -51 312 39.1307 13.8133 0 0 -1 -1
0 3.74358 16.4316 1.18772 0 42.9386 0 23.5046 0 2.24508 11.5603 0.635314 -50.8 -51 130 39.1307 14.245 0 0 -1 -1
1.81701 2.74344 20.4316 0 0 42.9386 0 24.5046 0 2.24499 9.56029 0 -50.9 -51 446 39.1307 14.245 0 0 -1 -1
1.81691 2.74334 20.4316 0 0 42.9386 0 24.5046 0 2.24489 9.55979 0 -51 -51 -61 39.1307 14.245 0 0 -1 -1
0.81682 1.74323 16.4316 6.18814 0.623232 39.9386 0 27.5046 3.02617 4.24479 11.5593 4.63532 -51.1 -51 -56 39.1307 14.245 0 0 -1 -1
0.816778 1.74317 16.4316 6.18773 0.623199 39.9386 0 27.5046 3.02604 4.24461 11.5593 4.63511 -51.2 -51 198 39.1307 15.1083 0 0 -1 -1
1.81674 3.7431 20.4316 0.187324 0 41.9386 0 29.5046 4.02591 0 11.5593 4.6349 -51.3 -51 202 39.1307 15.1083 0 0 -1 -1
1.81664 3.74296 20.4316 0.187312 0 41.9386 0 29.5046 4.02574 0 11.5593 4.6347 -51.4 -51 300 39.1307 15.9716 0 0 -1 -1
1.81655 3.74282 20.4316 0.1873 0 41.9386 0 29.5046 4.02557 0 11.5593 4.63449 -51.5 -51 210 39.1307 15.1083 0 0 -1 -1
3.81645 2.74268 16.4316 6.18729 0.623705 40.9386 0 27.5046 0.0253974 3.24453 6.55928 0 -51.6 -52 308 39.1307 15.9716 0 0 -1 -1
3.81626 2.74258 16.4316 6.18688 0.623672 40.9386 0 27.5046 0.0253963 3.24439 6.55894 0 -51.7 -52 185 39.1307 15.5399 0 0 -1 -1
0 2.74247 15.4316 1.18647 3.62364 35.9386 0 28.5046 0 6.24425 7.55859 0 -51.8 -52 346 39.1307 15.5399 0 0 -1 -1
0 2.74237 15.4316 1.18639 3.62345 35.9386 0 28.5046 0 6.24398 7.55819 0 -51.9 -52 319 39.1307 15.9716 0 0 -1 -1
0 2.74227 15.4316 1.18631 3.62325 35.9386 0 28.5046 0 6.24371 7.55779 0 -52 -52 323 39.1307 15.9716 0 0 -1 -1
6.81609 4.74217 21.4316 2.18623 1.62306 37.9386 0 23.5046 3.02552 3.24345 9.55739 0 -52.1 -52 483 39.1307 15.9716 0 0 -1 -1
6.81574 4.74199 21.4316 2.18609 1.62297 37.9386 0 23.5046 3.02539 3.24331 9.55689 0 -52.2 -52 486 39.1307 15.9716 0 0 -1 -1
0 0 15.4316 0.185944 0 37.9386 3.5111 26.5046 0 0 5.55638 0 -52.3 -52 490 39.1307 15.9716 0 0 -1 -1
0 0 15.4316 0.185932 0 37.9386 3.51091 26.5046 0 0 5.55609 0 -52.4 -52 369 39.1307 15.5399 0 0 -1 -1
0 0 15.4316 0.18592 0 37.9386 3.51073 26.5046 0 0 5.5558 0 -52.5 -52 342 39.1307 15.9716 0 0 -1 -1
0 1.74263 10.4316 2.18591 0.623108 36.9386 0.510548 24.5046 0 0 11.5555 0 -52.6 -53 501 39.1307 15.9716 0 0 -1 -1
0 1.74256 10.4312 2.18576 0.623074 36.9386 0.510521 24.5046 0 0 11.5555 0 -52.7 -53 349 39.1307 15.9716 0 0 -1 -1
0 2.7425 18.4307 0.185618 0 36.9386 0.510495 31.5046 0.0254699 0 3.5555 0 -52.8 -53 353 39.1307 15.9716 0 0 -1 -1
0 2.74239 18.4307 0.185606 0 36.9386 0.510468 31.5046 0.0254689 0 3.55532 0 -52.9 -53 512 39.1307 15.9716 0 0 -1 -1
0 2.74229 18.4307 0.185594 0 36.9386 0.510441 31.5046 0.0254678 0 3.55513 0 -53 -53 360 39.1307 15.9716 0 0 -1 -1
2.81665 0.742187 17.4307 2.18558 0 39.9386 0 27.5046 0 2.2436 8.55494 3.63538 -53.1 -53 364 39.1307 15.9716 0 0 -1 -1
2.8165 0.74216 17.4307 2.18544 0 39.9386 0 27.5046 0 2.2435 8.55449 3.63521 -53.2 -53 368 39.1307 15.9716 0 0 -1 -1
0 0.742132 20.4307 0 2.6233 37.9386 1.51047 21.5046 0 0 9.55404 0 -53.3 -53 652 39.1307 16.4032 0 0 -1 -1
0 0.742104 20.4307 0 2.62316 37.9386 1.51039 21.5046 0 0 9.55353 0 -53.4 -53 375 39.1307 15.9716 0 0 -1 -1
0 0.742076 20.4307 0 2.62302 37.9386 1.51031 21.5046 0 0 9.55303 0 -53.5 -53 379 39.1307 15.1083 0 0 -1 -1
0 0 12.4307 0 1.62288 38.9386 1.51023 19.5046 0 0 6.55253 2.63537 -53.6 -53 383 39.1307 15.9716 0 0 -1 -1
0 0 12.4307 0 1.6228 38.9386 1.51015 19.5046 0 0 6.55218 2.63525 -53.7 -54 136 39.1307 15.1083 0 0 -1 -1
0 0 16.4307 3.18583 0.62271 39.9386 0 25.5046 0 1.24464 7.55183 0 -53.8 -54 46 39.1307 14.245 0 0 -1 -1
0 0 16.4307 3.18562 0.622677 39.9386 0 25.5046 0 1.24459 7.55143 0 -53.9 -54 -106 39.1307 14.245 0 0 -1 -1
0 0 16.4307 3.1854 0.622644 39.9386 0 25.5046 0 1.24453 7.55104 0 -54 -54 -101 39.1307 14.245 0 0 -1 -1
0 0 13.4307 1.18519 2.62261 41.9386 0 30.5046 2.02644 6.24448 12.5506 1.63518 -54.1 -54 59 39.1307 14.245 0 0 -1 -1
0 0 13.4307 1.18512 2.62247 41.9386 0 30.5046 2.02635 6.24421 12.5506 1.63511 -54.2 -54 63 39.1307 14.245 0 0 -1 -1
1.81826 1.74347 14.4307 1.18504 0.622332 43.9386 0 27.5046 0 3.24394 11.5506 5.63504 -54.3 -54 68 39.1307 14.6766 0 0 -1 -1
1.81816 1.7434 14.4307 1.18496 0.622299 43.9386 0 27.5046 0 3.24381 11.5506 5.63478 -54.4 -54 167 39.1307 15.1083 0 0 -1 -1
1.81807 1.74334 14.4307 1.18488 0.622265 43.9386 0 27.5046 0 3.24367 11.5506 5.63453 -54.5 -54 452 39.1307 15.5399 0 0 -1 -1
0 0 21.4307 0 2.62223 44.9386 0 32.5046 3.02678 4.24353 6.55064 0 -54.6 -55 425 39.1307 15.9716 0 0 -1 -1
0 0 21.4307 0 2.62209 44.9386 0 32.5046 3.02665 4.24334 6.55029 0 -54.7 -55 460 39.1307 15.5399 0 0 -1 -1
2.818 0 19.4307 2.18504 0.621954 39.9386 2.51069 23.5046 1.02652 2.24316 9.54995 0 -54.8 -55 308 39.1307 15.5399 0 0 -1 -1
2.81785 0 19.4307 2.1849 0.62192 39.9386 2.51056 23.5046 1.02647 2.24307 9.54944 0 -54.9 -55 437 39.1307 15.9716 0 0 -1 -1
2.8177 0 19.4307 2.18475 0.621887 39.9386 2.51043 23.5046 1.02643 2.24297 9.54894 0 -55 -55 567 39.1307 16.4032 0 0 -1 -1
6.81756 4.74358 14.4307 0.184609 0 42.9386 0 25.5046 2.02639 1.24287 10.5484 3.6349 -55.1 -55 570 39.1307 16.4032 0 0 -1 -1
6.81721 4.7434 14.4307 0.184597 0 42.9386 0 25.5046 2.0263 1.24282 10.5479 3.63474 -55.2 -55 574 39.1307 16.4032 0 0 -1 -1
2.81686 4.74323 19.4307 3.18458 0.622001 40.9386 0 27.5046 1.02621 3.24277 11.5473 2.63457 -55.3 -55 328 39.1307 15.5399 0 0 -1 -1
2.81671 4.74305 19.4307 3.18437 0.621968 40.9386 0 27.5046 1.02617 3.24263 11.5473 2.63446 -55.4 -55 582 39.1307 16.4032 0 0 -1 -1
2.81657 4.74287 19.4307 3.18416 0.621935 40.9386 0 27.5046 1.02612 3.24249 11.5473 2.63434 -55.5 -55 460 39.1307 15.9716 0 0 -1 -1
0.81642 0.742692 18.4307 2.18395 0.621902 37.9386 0 25.5046 0 3.24235 11.5473 2.63422 -55.6 -56 620 39.1307 15.9716 0 0 -1 -1
0.816378 0.742664 18.4307 2.18381 0.621869 37.9386 0 25.5046 0 3.24221 11.5473 2.6341 -55.7 -56 312 39.1307 15.9716 0 0 -1 -1
1.81634 0 15.4307 0 1.62184 39.9386 0 22.5046 2.02616 1.24207 7.54732 4.63399 -55.8 -56 471 39.1307 15.9716 0 0 -1 -1
1.81624 0 15.4307 0 1.62175 39.9386 0 22.5046 2.02608 1.24202 7.54692 4.63378 -55.9 -56 319 39.1307 15.9716 0 0 -1 -1
1.81615 0 15.4307 0 1.62166 39.9386 0 22.5046 2.02599 1.24197 7.54652 4.63357 -56 -56 479 39.1307 15.9716 0 0 -1 -1
0 0 17.4307 1.18383 2.62158 36.9386 0 24.5046 0 2.24191 6.54613 0 -56.1 -56 483 39.1307 15.9716 0 0 -1 -1
0 0 17.4307 1.18375 2.62144 36.9386 0 24.5046 0 2.24182 6.54578 0 -56.2 -56 330 39.1307 15.9716 0 0 -1 -1
0.816073 0 18.4307 0 0 39.9386 2.51217 28.5046 0 0 6.54543 1.6334 -56.3 -56 490 39.1307 15.9716 0 0 -1 -1
0.816031 0 18.4307 0 0 39.9386 2.51204 28.5046 0 0 6.54509 1.63333 -56.4 -56 338 39.1307 15.9716 0 0 -1 -1
0.815989 0 18.4307 0 0 39.9386 2.51191 28.5046 0 0 6.54474 1.63325 -56.5 -56 341 39.1307 15.9716 0 0 -1 -1
1.81595 1.74316 14.4307 2.18482 0.621358 41.9386 0 23.5046 0.0264974 0 7.5444 0.63318 -56.6 -57 345 39.1307 15.9716 0 0 -1 -1
1.81585 1.7431 14.4307 2.18468 0.621325 41.9386 0 23.5046 0.0264963 0 7.544 0.633152 -56.7 -57 505 39.1307 15.9716 0 0 -1 -1
0.81576 5.74303 16.4307 2.18453 2.62129 39.9386 0 24.5046 0 3.24227 9.5436 0.633124 -56.8 -57 352 39.1307 15.9716 0 0 -1 -1
0.815718 5.74282 16.4307 2.18439 2.62115 39.9386 0 24.5046 0 3.24213 9.5431 0.633096 -56.9 -57 231 39.1307 15.5399 0 0 -1 -1
0.815676 5.7426 16.4307 2.18425 2.62101 39.9386 0 24.5046 0 3.24199 9.54259 0.633067 -57 -57 -140 39.1307 14.245 0 0 -1 -1
0 1.74239 20.4307 0 0 45.9386 0 25.5046 1.02662 2.24185 9.54209 3.63304 -57.1 -57 -136 39.1307 14.245 0 0 -1 -1
0 1.74232 20.4307 0 0 45.9386 0 25.5046 1.02658 2.24175 9.54159 3.63288 -57.2 -57 -6 39.1307 14.6766 0 0 -1 -1
0 0 13.4307 2.18434 0 34.9386 2.51253 26.5046 0 0 6.54108 0 -57.3 -57 -127 39.1307 14.245 0 0 -1 -1
0 0 13.4307 2.1842 0 34.9386 2.5124 26.5046 0 0 6.54074 0 -57.4 -57 33 39.1307 14.245 0 0 -1 -1
0 0 13.4307 2.18405 0 34.9386 2.51227 26.5046 0 0 6.54039 0 -57.5 -57 -26 39.1307 15.1083 0 0 -1 -1
0 1.74262 14.4307 0.183907 0 32.9386 3.51214 21.5046 2.02666 0 5.54005 0 -57.6 -58 260 39.1307 15.5399 0 0 -1 -1
0 1.74256 14.4307 0.183895 0 32.9386 3.51195 21.5046 2.02657 0 5.53975 0 -57.7 -58 545 39.1307 15.9716 0 0 -1 -1
2.8158 0 16.4307 0.183883 5.6216 43.9386 0 28.5046 0 3.24264 12.5395 0.632797 -57.8 -58 299 39.1307 15.5399 0 0 -1 -1
2.81566 0 16.4307 0.183871 5.6213 43.9386 0 28.5046 0 3.2425 12.5395 0.632769 -57.9 -58 426 39.1307 15.5399 0 0 -1 -1
2.81551 0 16.4307 0.183859 5.621 43.9386 0 28.5046 0 3.24236 12.5395 0.63274 -58 -58 557 39.1307 15.5399 0 0 -1 -1
0.815367 1.74252 21.4307 1.18385 0 39.9386 0 27.5046 0 3.24222 8.53946 2.63271 -58.1 -58 434 39.1307 15.5399 0 0 -1 -1
0.815325 1.74245 21.4307 1.18377 0 39.9386 0 27.5046 0 3.24208 8.53901 2.63259 -58.2 -58 407 39.1307 15.1083 0 0 -1 -1
1.81528 0 14.4307 3.18369 0 37.9386 1.51216 26.5046 0 0 7.53856 0 -58.3 -58 442 39.1307 15.9716 0 0 -1 -1
1.81519 0 14.4307 3.18348 0 37.9386 1.51208 26.5046 0 0 7.53816 0 -58.4 -58 571 39.1307 15.9716 0 0 -1 -1
1.8151 0 14.4307 3.18327 0 37.9386 1.512 26.5046 0 0 7.53776 0 -58.5 -58 575 39.1307 15.1083 0 0 -1 -1
1.815 0 17.4307 2.18306 0 38.9386 0 21.5046 1.02707 0.242038 4.53737 1.63266 -58.6 -58 579 39.1307 15.9716 0 0 -1 -1
1.81491 0 17.4307 2.18291 0 38.9386 0 21.5046 1.02703 0.242028 4.53713 1.63259 -58.7 -59 741 39.1307 15.9716 0 0 -1 -1
0 1.743 17.4307 2.18277 0 39.9386 0 19.5046 2.02699 3.24202 8.53689 0.632515 -58.8 -59 588 39.1307 15.9716 0 0 -1 -1
0 1.74294 17.4307 2.18263 0 39.9386 0 19.5046 2.0269 3.24188 8.53644 0.632486 -58.9 -59 467 39.1307 15.5399 0 0 -1 -1
0 1.74287 17.4307 2.18248 0 39.9386 0 19.5046 2.02681 3.24174 8.53599 0.632458 -59 -59 596 39.1307 15.9716 0 0 -1 -1
0.814844 3.7428 17.4307 0.182336 0 40.9386 0 28.5046 0 3.2416 10.5355 0.63243 -59.1 -59 599 39.1307 15.9716 0 0 -1 -1
0.814802 3.74266 17.4307 0.182324 0 40.9386 0 28.5046 0 3.24146 10.535 0.632402 -59.2 -59 603 39.1307 15.9716 0 0 -1 -1
2.81476 2.74252 15.4307 1.18231 0 35.9386 0 25.5046 2.02689 2.24132 7.53442 2.63237 -59.3 -59 763 39.1307 15.9716 0 0 -1 -1
2.81461 2.74242 15.4307 1.18223 0 35.9386 0 25.5046 2.02681 2.24123 7.53403 2.63226 -59.4 -59 485 39.1307 15.5399 0 0 -1 -1
3.81447 0 16.4307 2.18216 0 40.9386 0 29.5046 2.02672 0 8.53363 0 -59.5 -59 489 39.1307 15.5399 0 0 -1 -1
3.81427 0 16.4307 2.18201 0 40.9386 0 29.5046 2.02663 0 8.53318 0 -59.6 -60 617 39.1307 15.9716 0 0 -1 -1
3.81408 0 16.4307 2.18187 0 40.9386 0 29.5046 2.02655 0 8.53273 0 -59.7 -60 496 39.1307 15.5399 0 0 -1 -1
0.813879 2.74235 15.4307 2.18172 4.62147 39.9386 0 29.5046 0.0264609 1.24123 8.53228 1.63232 -59.8 -60 656 39.1307 15.5399 0 0 -1 -1
