300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.73849 13.2755 24.9734 0.602745 0 9.12454 1.85723 5.10648 1.61363 0 24.0572 10.4653 522.905 527 0 30.0002 19.4248 4.18552 4601.22 15 0.1
4.73771 13.2755 24.9734 0.602625 0 9.12454 1.85692 5.10607 1.61345 0 24.0572 10.4653 523.351 523 214 30.0002 20.2881 4.18732 4605.41 15 0.1
4.73694 13.2755 24.9734 0.602504 0 9.12454 1.85661 5.10566 1.61326 0 24.0572 10.4653 523.797 523 213 30.0002 19.4248 4.18911 4609.6 15 0.1
2.73616 14.2755 25.9734 0.602384 1.2675 7.12454 0.856306 6.10525 2.61308 0.446156 22.0572 10.4653 543.667 524 0 30.0002 19.4248 5.47726 4615.08 15 0.1
2.73571 14.2755 25.9734 0.602263 1.26732 7.12371 0.856164 6.10476 2.61279 0.446136 22.0572 10.4653 544.253 544 -36 30.0002 19.4248 5.47978 4620.56 15 0.1
1.73526 11.2755 27.9734 0.602143 0 7.12288 0.856023 8.10427 1.61249 0.446116 23.0572 12.4653 533.772 544 -36 30.0002 19.4248 4.74945 4625.31 15 0.1
1.73498 11.2755 27.9734 0.602022 0 7.12205 0.855882 8.10362 1.61231 0.446096 23.0572 12.4653 534.281 534 -36 30.0002 19.4248 4.75167 4630.06 15 0.1
3.73469 13.2755 25.9734 1.6019 1.26735 9.12122 0.85574 8.10297 1.61213 0.446076 23.0572 12.4653 440.153 534 -36 30.0002 19.4248 -1.51344 4628.55 15 0.1
3.73408 13.2755 25.9734 1.60158 1.26717 9.12122 0.855599 8.10232 1.61195 0.446056 25.0572 10.4653 440.033 440 -36 30.0002 19.4248 -1.51134 4627.03 15 0.1
3.73347 13.2755 25.9734 1.60126 1.26699 9.12122 0.855458 8.10167 1.61176 0.446036 25.0572 10.4653 439.914 440 -67 30.0002 19.8565 -1.50923 4625.53 15 0.1
3.73285 13.2755 24.9734 1.60094 0.266807 8.12122 0 6.10102 1.61158 0.446017 24.0572 12.4653 513.11 440 89 30.0002 19.8565 3.34819 4628.87 15 0.1
3.73224 13.2755 24.9734 1.60062 0.266769 8.12027 0 6.10053 1.6114 0.445997 24.0572 12.4653 513.484 513 -35 30.0002 19.4248 3.3508 4632.22 15 0.1
2.73163 13.2755 26.9734 0.600301 1.26673 7.11933 0.855364 7.10004 0.611219 0.445977 23.0572 11.4653 531.143 513 -66 30.435 19.8565 4.49805 4636.72 15 0.1
2.73118 13.2755 26.9734 0.600181 1.26655 7.1185 0.855223 7.09947 0.61115 0.445957 23.0572 11.4653 531.629 531 90 30.0002 19.8565 4.50042 4641.22 15 0.1
2.73073 13.2755 26.9734 0.600061 1.26637 7.11767 0.855082 7.0989 0.611081 0.445937 23.0572 11.4653 532.115 532 -66 30.435 19.8565 4.5028 4645.73 15 0.1
4.73029 11.2755 25.9734 1.59994 1.26619 6.11684 2.85494 5.09833 1.61101 1.44592 24.0572 10.4653 517.501 532 90 30.435 19.8565 3.50518 4649.23 15 0.1
4.72951 11.2755 25.9734 1.59962 1.26601 6.11613 2.85447 5.09792 1.61083 1.44585 24.0572 10.4653 517.898 518 -191 30.0002 19.4248 3.50829 4652.74 15 0.1
5.72873 14.2755 24.9734 2.5993 1.26583 7.11542 1.854 7.09751 3.61065 0.445788 22.0572 11.4653 427.696 518 0 30.0002 19.8565 -2.48859 4650.25 15 0.1
5.72779 14.2755 24.9734 2.59878 1.26565 7.11459 1.85369 7.09694 3.61024 0.445768 22.0572 11.4653 427.504 428 90 30.0002 19.8565 -2.48482 4647.77 15 0.1
5.72685 14.2755 24.9734 2.59826 1.26547 7.11376 1.85339 7.09637 3.60983 0.445748 22.0572 11.4653 427.313 428 0 30.0002 19.8565 -2.48105 4645.28 15 0.1
2.72592 12.2755 25.9734 0.597741 1.26529 9.11293 1.85308 5.0958 1.60943 0.445728 22.0572 11.4653 547.922 427 91 30.435 19.8565 5.52272 4650.81 15 0.1
2.72547 12.2755 25.9734 0.597622 1.26511 9.11293 1.85277 5.09539 1.60925 0.445708 22.0572 11.4653 548.499 548 0 30.435 19.8565 5.52439 4656.33 15 0.1
3.72502 14.2755 24.9734 2.5975 1.26493 6.11293 1.85247 6.09498 0.609064 1.44569 23.0572 12.4653 488.677 548 -65 30.435 19.8565 1.52605 4657.86 15 0.1
3.72441 14.2755 24.9734 2.59698 1.26475 6.11222 1.85216 6.09449 0.608995 1.44562 23.0572 12.4653 488.874 489 -190 30.435 19.4248 1.529 4659.39 15 0.1
3.7238 14.2755 24.9734 2.59646 1.26457 6.11151 1.85186 6.094 0.608927 1.44556 23.0572 12.4653 489.071 489 -346 30.435 19.4248 1.53195 4660.92 15 0.1
1.72319 13.2755 29.9734 0.595944 1.26439 9.11079 0.85155 7.09351 2.60886 0 25.0572 13.4653 390.296 489 -65 30.435 19.8565 -5.0196 4655.9 15 0.1
1.72291 13.2755 29.9734 0.595825 1.26421 9.11079 0.851409 7.09294 2.60856 0 25.0572 13.4653 389.818 390 0 30.0002 18.1298 -5.01802 4650.88 15 0.1
2.72262 12.2755 27.9734 4.59571 0.264031 9.11079 0 6.09237 2.60827 0 24.0572 13.4653 417.294 390 -438 30.0002 18.5615 -3.16516 4647.72 15 0.1
2.72218 12.2755 27.9734 4.59479 0.263994 9.11079 0 6.09188 2.60798 0 24.0572 13.4653 417.011 417 -281 30.0002 18.5615 -3.16298 4644.55 15 0.1
2.72173 12.2755 27.9734 4.59387 0.263956 9.11079 0 6.09139 2.60768 0 24.0572 13.4653 416.727 417 0 30.0002 18.1298 -3.16079 4641.39 15 0.1
4.72128 13.2755 25.9734 0.592949 1.26392 7.11079 1.85134 8.0909 1.60739 0 24.0572 8.46527 509.289 417 -435 30.0002 18.5615 2.99006 4644.38 15 0.1
4.72051 13.2755 25.9734 0.59283 1.26374 7.10997 1.85104 8.09025 1.60721 0 24.0572 8.46437 509.647 509 0 30.0002 19.8565 2.99399 4647.38 15 0.1
2.71973 14.2755 29.9734 0 0.263559 6.10914 0.850731 8.08961 1.60702 0 20.0572 13.4635 503.856 510 65 30.0002 20.2881 2.59064 4649.97 15 0.1
2.71929 14.2755 29.9734 0 0.263522 6.10843 0.85059 8.08896 1.60684 0 20.0572 13.4635 504.148 504 220 30.0002 19.4248 2.59281 4652.56 15 0.1
2.71884 14.2755 29.9734 0 0.263484 6.10772 0.85045 8.08831 1.60666 0 20.0572 13.4635 504.44 504 0 30.435 19.4248 2.59497 4655.15 15 0.1
2.7184 15.2755 25.9734 2.59296 2.26345 7.107 1.85031 6.08766 0.60648 0 23.0572 9.46347 510.879 504 0 30.435 19.8565 3.00418 4658.16 15 0.1
2.71795 15.2755 25.9734 2.59244 2.26313 7.10618 1.85 6.08717 0.606412 0 23.0572 9.46347 511.224 511 -186 30.435 19.8565 3.00716 4661.17 15 0.1
2.7175 15.2755 21.9734 0.591919 0.262803 3.10535 0 7.08668 1.60634 0 23.0572 10.4635 675.4 511 95 30.435 19.4248 13.8598 4675.03 15 0.1
2.71706 15.2755 21.9734 0.591801 0.262766 3.10499 0 7.08611 1.60616 0 23.0572 10.4635 676.812 675 -217 30.435 19.8565 13.8615 4688.89 15 0.1
2.71661 15.2755 21.9734 0.591682 0.262728 3.10463 0 7.08554 1.60598 0 23.0572 10.4635 678.224 677 0 30.435 19.4248 13.8633 4702.75 15 0.1
4.71617 18.2755 29.9734 2.59156 2.26269 12.1043 0 7.08497 3.6058 5.4464 23.0572 14.4635 114.195 678 0 30.435 19.8565 -23.5814 4679.17 15 0.1
4.71539 18.2755 29.9734 2.59105 2.26237 12.1043 0 7.0844 3.60539 5.44616 23.0572 14.4635 111.88 114 126 30.0002 19.4248 -23.5786 4655.59 15 0.1
5.71462 12.2755 25.9734 1.59053 0.262048 4.10426 2.85048 8.08383 0 0.445915 22.0572 13.4635 513.558 112 127 30.0002 19.4248 3.17874 4658.77 15 0.1
5.71368 12.2755 25.9734 1.59021 0.26201 4.10379 2.85001 8.08318 0 0.445895 22.0572 13.4635 513.92 514 0 30.435 19.8565 3.18165 4661.95 15 0.1
5.71274 12.2755 25.9734 1.58989 0.261973 4.10331 2.84954 8.08253 0 0.445875 22.0572 13.4635 514.282 514 -29 30.435 19.4248 3.18456 4665.14 15 0.1
2.71181 15.2755 27.9734 2.58957 1.26194 8.10283 0.849071 5.08188 0.605459 2.44586 22.0572 9.46347 490.402 514 -60 30.435 19.8565 1.58202 4666.72 15 0.1
2.71136 15.2755 27.9734 2.58906 1.26176 8.10189 0.848931 5.08148 0.60539 2.44575 22.0572 9.46347 490.603 490 -29 30.435 19.4248 1.58483 4668.3 15 0.1
1.71092 12.2755 25.9734 2.58854 1.26158 9.10094 0 6.08107 0.605322 0.445637 25.0572 9.46347 548.92 491 0 30.435 19.8565 5.43643 4673.74 15 0.1
1.71064 12.2755 25.9734 2.58802 1.2614 9.10094 0 6.08058 0.605254 0.445617 25.0572 9.46347 549.487 549 0 30.435 19.4248 5.43798 4679.18 15 0.1
1.71036 12.2755 25.9734 2.5875 1.26122 9.10094 0 6.08009 0.605185 0.445597 25.0572 9.46347 550.055 549 0 30.435 19.4248 5.43954 4684.62 15 0.1
5.71008 13.2755 25.9734 1.58698 1.26104 8.10094 0.849361 6.0796 1.60512 1.44558 23.0572 9.46347 492.497 550 -59 30.435 19.8565 1.59173 4686.21 15 0.1
5.70914 13.2755 25.9734 1.58667 1.26086 8.1 0.849221 6.07911 1.60494 1.44551 23.0572 9.46347 492.705 492 -59 30.435 19.8565 1.59498 4687.8 15 0.1
2.7082 13.2755 26.9734 1.58635 1.26068 9.09906 1.84908 4.07863 1.60475 0.445448 25.0572 9.46347 508.014 493 0 30.435 19.8565 2.59823 4690.4 15 0.1
2.70776 13.2755 26.9734 1.58603 1.2605 9.09906 1.84878 4.0783 1.60457 0.445428 25.0572 9.46347 508.3 508 -59 30.435 19.8565 2.60001 4693 15 0.1
2.70731 13.2755 26.9734 1.58572 1.26032 9.09906 1.84847 4.07797 1.60439 0.445408 25.0572 9.46347 508.587 508 -27 30.435 19.4248 2.60178 4695.6 15 0.1
3.70687 13.2755 27.9734 2.5854 0.260142 6.09906 0 9.07764 3.60421 0.445388 25.0572 12.4635 400.881 509 -27 30.435 19.4248 -4.54828 4691.05 15 0.1
3.70626 13.2755 27.9734 2.58488 0.260105 6.09834 0 9.07691 3.60381 0.445368 25.0572 12.4635 400.472 401 0 30.435 19.4248 -4.54525 4686.51 15 0.1
5.70565 17.2755 29.9734 1.58436 2.26007 7.09763 0 7.07619 0.603399 4.44535 23.0572 12.4635 294.363 400 -401 30.435 18.1298 -11.5422 4674.97 15 0.1
5.70472 17.2755 29.9734 1.58405 2.25975 7.09681 0 7.07562 0.603331 4.44515 23.0572 12.4635 293.258 294 -431 30.435 18.5615 -11.539 4663.43 15 0.1
5.70378 17.2755 29.9734 1.58373 2.25943 7.09598 0 7.07505 0.603263 4.44495 23.0572 12.4635 292.153 293 -274 30.435 18.5615 -11.5358 4651.89 15 0.1
1.70285 18.2755 26.9734 0 1.2591 12.0952 0 7.07448 3.60319 0 20.0572 9.46347 457.574 292 -398 30.435 18.1298 -0.504349 4651.39 15 0.1
1.70257 18.2755 26.9734 0 1.25893 12.0952 0 7.07391 3.60279 0 20.0572 9.46347 457.545 458 -272 30.435 18.5615 -0.502916 4650.89 15 0.1
3.70229 12.2755 27.9734 3.58438 1.25875 9.09515 1.84966 6.07334 0.602382 3.44507 22.0572 8.46347 459.342 458 0 30.435 19.4248 -0.380594 4650.5 15 0.1
3.70168 12.2755 27.9734 3.58366 1.25857 9.09515 1.84936 6.07286 0.602314 3.44492 22.0572 8.46257 459.355 459 228 30.435 20.2881 -0.377177 4650.13 15 0.1
3.70107 12.2755 27.9734 3.58295 1.25839 9.09515 1.84905 6.07237 0.602246 3.44476 22.0572 8.46167 459.369 459 353 30.435 20.7198 -0.373761 4649.75 15 0.1
4.70047 12.2755 25.9734 0.58223 0.258209 8.09515 0.848744 6.07188 0 0.444608 25.0572 8.46078 574.176 459 0 30.435 19.8565 7.23183 4656.99 15 0.1
4.69969 12.2755 25.9734 0.582114 0.258173 8.09421 0.848604 6.07139 0 0.444588 25.0572 8.45988 574.951 574 0 30.435 19.4248 7.23525 4664.22 15 0.1
4.69892 13.2755 28.9734 1.582 0.258136 8.09327 1.84846 7.07091 0.602493 0.444568 25.0572 9.45898 445.828 575 -53 30.435 19.8565 -1.36384 4662.86 15 0.1
4.69815 13.2755 28.9734 1.58168 0.258099 8.09233 1.84816 7.07034 0.602425 0.444548 25.0572 9.45898 445.737 575 0 30.435 19.4248 -1.36081 4661.5 15 0.1
4.69738 13.2755 28.9734 1.58136 0.258062 8.09138 1.84785 7.06977 0.602357 0.444528 25.0572 9.45898 445.647 446 -178 30.435 19.4248 -1.35778 4660.14 15 0.1
5.69661 13.2755 29.9734 3.58105 0 9.09044 0.847549 5.0692 0.602289 0.444509 29.0572 8.45898 373.953 446 0 30.435 19.4248 -6.09673 4654.04 15 0.1
5.69568 13.2755 29.9734 3.58033 0 9.09044 0.847409 5.06879 0.602221 0.444489 29.0572 8.45808 373.392 446 -52 30.435 19.4248 -6.09354 4647.95 15 0.1
5.69474 13.2755 29.9734 3.57962 0 9.09044 0.847269 5.06839 0.602153 0.444469 29.0572 8.45718 372.83 374 -177 30.435 21.1514 -6.09036 4641.86 15 0.1
3.69381 14.2755 24.9734 0.5789 3.2592 9.09044 1.84713 8.06798 0.602086 1.44445 26.0572 9.45629 413.656 373 104 30.435 19.8565 -3.34637 4638.51 15 0.1
3.6932 14.2755 24.9734 0.578784 3.25873 9.09044 1.84682 8.06733 0.602018 1.44438 26.0572 9.45629 413.355 414 323 30.435 21.1514 -3.3441 4635.17 15 0.1
1.6926 13.2755 27.9734 1.57867 0.258268 8.09044 1.84652 5.06668 2.60195 1.44432 24.0572 10.4563 488.555 413 230 30.435 20.2881 1.65817 4636.83 15 0.1
1.69232 13.2755 27.9734 1.57835 0.258232 8.0895 1.84621 5.06628 2.60166 1.44426 24.0572 10.4563 488.761 489 261 30.435 19.8565 1.66081 4638.49 15 0.1
1.69204 13.2755 27.9734 1.57804 0.258195 8.08856 1.84591 5.06587 2.60136 1.44419 24.0572 10.4563 488.967 489 231 30.435 20.2881 1.66345 4640.15 15 0.1
1.69176 12.2755 27.9734 1.57772 0.258158 5.08761 1.8456 6.06546 2.60107 0.444126 23.0572 10.4563 564.673 489 231 30.435 20.2881 6.66609 4646.82 15 0.1
1.69149 12.2755 27.9734 1.57741 0.258122 5.08702 1.8453 6.06498 2.60078 0.444106 23.0572 10.4563 565.375 565 76 30.435 20.2881 6.66842 4653.48 15 0.1
3.69121 13.2755 29.9734 1.57709 0.258085 8.08643 2.84499 6.06449 1.60048 0 25.0572 11.4563 406.682 565 76 30.435 20.2881 -3.88517 4649.6 15 0.1
3.6906 13.2755 29.9734 1.57678 0.258048 8.08549 2.84452 6.064 1.6003 0 25.0572 11.4563 406.34 407 357 30.435 20.7198 -3.88213 4645.72 15 0.1
2.69 12.2755 26.9734 1.57646 1.25801 8.08455 2.84406 6.06352 1.60012 0.444136 25.0572 11.4563 459.691 406 108 30.435 19.8565 -0.323228 4645.39 15 0.1
2.68956 12.2755 26.9734 1.57614 1.25783 8.0836 2.84359 6.06303 1.59994 0.444116 25.0572 11.4563 459.704 460 108 30.435 19.8565 -0.320194 4645.07 15 0.1
2.68911 12.2755 26.9734 1.57583 1.25765 8.08266 2.84312 6.06254 1.59976 0.444096 25.0572 11.4563 459.718 460 0 30.435 19.8565 -0.317161 4644.76 15 0.1
2.68867 12.2755 28.9734 1.57551 0.257475 8.08172 0.842646 7.06205 0.59958 0 25.0572 9.45629 511.738 460 109 30.435 19.8565 3.12995 4647.89 15 0.1
2.68823 12.2755 28.9734 1.5752 0.257438 8.08078 0.842507 7.06149 0.599512 0 25.0572 9.45629 512.089 512 266 30.435 19.8565 3.13246 4651.02 15 0.1
3.68779 12.2755 26.9734 3.57488 0.257402 8.07984 1.84237 5.06092 1.59944 1.44413 24.0572 10.4563 475.534 512 -170 30.435 19.4248 0.690839 4651.71 15 0.1
3.68719 12.2755 26.9734 3.57417 0.257365 8.0789 1.84206 5.06051 1.59926 1.44406 24.0572 10.4563 475.652 476 -669 30.435 17.6982 0.694092 4652.4 15 0.1
3.68658 12.2755 26.9734 3.57345 0.257328 8.07796 1.84176 5.06011 1.59908 1.444 24.0572 10.4563 475.77 476 -543 30.435 18.1298 0.697345 4653.1 15 0.1
1.68598 13.2755 27.9734 1.57274 1.25729 9.07702 1.84146 2.0597 1.5989 0 24.0572 10.4563 542.992 476 -230 30.435 18.1298 5.14453 4658.25 15 0.1
1.6857 13.2755 27.9734 1.57243 1.25711 9.07702 1.84115 2.05954 1.59872 0 24.0572 10.4563 543.528 543 -509 30.435 17.6982 5.14595 4663.39 15 0.1
3.68542 11.2755 28.9734 1.57211 0.256934 8.07702 1.84085 7.05937 0.598543 0.443982 23.0572 11.4563 492.06 544 -851 30.435 18.1298 1.70339 4665.09 15 0.1
3.68482 11.2755 28.9734 1.5718 0.256898 8.07608 1.84054 7.0588 0.598475 0.443962 23.0572 11.4563 492.274 492 -663 30.435 17.6982 1.70624 4666.8 15 0.1
3.68421 11.2755 28.9734 1.57148 0.256861 8.07513 1.84024 7.05824 0.598408 0.443943 23.0572 11.4563 492.487 492 -818 30.0002 17.6982 1.7091 4668.51 15 0.1
2.68361 15.2755 28.9734 2.57117 2.25682 9.07419 1.83994 7.05767 2.59834 0.443923 26.0572 10.4563 326.601 492 -537 30.435 18.1298 -9.28805 4659.22 15 0.1
2.68317 15.2755 28.9734 2.57065 2.2565 9.07419 1.83963 7.0571 2.59805 0.443903 26.0572 10.4563 325.71 327 57 30.0002 18.5615 -9.28559 4649.94 15 0.1
3.68273 12.2755 27.9734 1.57014 0.256183 10.0742 2.83933 7.05654 2.59775 0.443883 26.0572 9.45629 400.318 326 -410 30.435 18.5615 -4.28313 4645.65 15 0.1
3.68213 12.2755 27.9734 1.56983 0.256146 10.0742 2.83886 7.05597 2.59746 0.443863 26.0572 9.45629 399.925 400 -565 30.0002 18.5615 -4.28083 4641.37 15 0.1
3.68152 12.2755 27.9734 1.56951 0.25611 10.0742 2.83839 7.0554 2.59717 0.443843 26.0572 9.45629 399.532 400 -3 30.435 19.4248 -4.27853 4637.09 15 0.1
4.68092 15.2755 26.9734 0 1.25607 7.07419 1.83792 7.05484 1.59687 1.44382 24.0572 9.45629 453.033 400 29 30.435 18.9931 -0.707026 4636.39 15 0.1
4.68015 15.2755 26.9734 0 1.25589 7.07337 1.83762 7.05427 1.59669 1.44376 24.0572 9.45629 453.006 453 29 30.435 18.9931 -0.704141 4635.68 15 0.1
4.67938 12.2755 28.9734 0.569369 0.255716 9.07255 0.837315 7.0537 2.59651 0 27.0572 11.4563 390.682 453 155 30.435 19.4248 -4.82693 4630.86 15 0.1
4.67861 12.2755 28.9734 0.569256 0.25568 9.07255 0.837177 7.05314 2.59622 0 27.0572 11.4563 390.228 391 -1 30.435 18.9931 -4.82502 4626.03 15 0.1
4.67785 12.2755 28.9734 0.569142 0.255644 9.07255 0.837038 7.05257 2.59593 0 27.0572 11.4563 389.774 390 156 30.435 19.4248 -4.8231 4621.21 15 0.1
1.67708 16.2755 32.9734 1.56903 0.255607 5.07255 0 7.052 4.59564 0.443903 27.0572 10.4563 349.955 390 0 30.435 18.9931 -7.42819 4613.78 15 0.1
1.6768 16.2755 32.9734 1.56871 0.255571 5.07196 0 7.05144 4.59512 0.443883 27.0572 10.4563 349.247 350 188 30.435 18.9931 -7.42587 4606.35 15 0.1
3.67653 13.2755 26.9734 0.5684 0.255535 7.07136 2.83695 6.05087 1.5946 1.44386 24.0572 12.4563 456.702 349 2 30.435 18.9931 -0.2605 4606.09 15 0.1
3.67593 13.2755 26.9734 0.568287 0.255498 7.07054 2.83649 6.05038 1.59442 1.4438 24.0572 12.4563 456.718 457 -92 30.435 18.9931 -0.257725 4605.84 15 0.1
3.67532 13.2755 26.9734 0.568173 0.255462 7.06972 2.83602 6.0499 1.59424 1.44373 24.0572 12.4563 456.734 457 -247 30.435 19.4248 -0.254949 4605.58 15 0.1
3.67472 12.2755 27.9734 1.56806 2.25543 8.06889 0 7.04941 2.59406 0.44367 23.0572 11.4563 454.267 457 3 30.435 19.4248 -0.416626 4605.16 15 0.1
3.67412 12.2755 27.9734 1.56775 2.2551 8.06795 0 7.04885 2.59377 0.44365 23.0572 11.4563 454.271 454 -121 30.435 18.9931 -0.41357 4604.75 15 0.1
4.67351 13.2755 26.9734 1.56743 1.25478 6.06701 0.835603 6.04828 1.59347 1.44363 25.0572 11.4563 456.759 454 160 30.435 19.4248 -0.246118 4604.5 15 0.1
4.67275 13.2755 26.9734 1.56712 1.25461 6.06631 0.835465 6.04779 1.59329 1.44357 25.0572 11.4563 456.777 457 5 30.435 19.4248 -0.243284 4604.26 15 0.1
4.67198 13.2755 26.9734 1.56681 1.25443 6.0656 0.835327 6.04731 1.59311 1.4435 25.0572 11.4563 456.795 457 6 30.435 19.4248 -0.240452 4604.02 15 0.1
4.67121 13.2755 25.9734 3.56649 0.254249 7.0649 0 6.04682 1.59294 0.443437 25.0572 11.4563 469.425 457 37 30.435 18.9931 0.59757 4604.62 15 0.1
4.67045 13.2755 25.9734 3.56578 0.254213 7.06407 0 6.04634 1.59276 0.443417 25.0572 11.4563 469.531 469 7 30.435 19.4248 0.600594 4605.22 15 0.1
3.66968 12.2755 29.9734 2.56507 0 6.06325 1.83524 6.04585 0.592576 1.4434 23.0572 11.4563 475.962 470 7 30.435 19.4248 1.02255 4606.24 15 0.1
3.66908 12.2755 29.9734 2.56455 0 6.06254 1.83494 6.04537 0.592509 1.44333 23.0572 11.4563 476.106 476 164 30.435 19.4248 1.02529 4607.27 15 0.1
3.66848 12.2755 29.9734 2.56404 0 6.06184 1.83464 6.04488 0.592442 1.44327 23.0572 11.4563 476.25 476 40 30.435 18.9931 1.02803 4608.29 15 0.1
3.66788 11.2755 28.9734 1.56353 0.254495 8.06113 1.83433 7.04439 1.59238 1.4432 22.0572 13.4563 442.351 476 -334 30.435 17.6982 -1.22372 4607.07 15 0.1
3.66727 11.2755 28.9734 1.56321 0.254458 8.06019 1.83403 7.04383 1.5922 1.44314 22.0572 13.4563 442.274 442 -145 30.0002 17.2665 -1.22072 4605.85 15 0.1
4.66667 12.2755 28.9734 1.5629 0.254422 5.05925 1.83373 6.04326 2.59202 0.443074 26.0572 9.45629 472.397 442 -300 30.0002 17.2665 0.782283 4606.63 15 0.1
4.66591 12.2755 28.9734 1.56259 0.254386 5.05866 1.83343 6.04278 2.59172 0.443055 26.0572 9.45629 472.518 472 -298 30.0002 17.2665 0.785087 4607.42 15 0.1
4.66514 12.2755 28.9734 1.56228 0.25435 5.05807 1.83312 6.04229 2.59143 0.443035 26.0572 9.45629 472.639 473 -359 30.0002 18.1298 0.78789 4608.21 15 0.1
4.66438 11.2755 29.9734 0.561964 0 8.05749 0 6.04181 1.59114 0.443015 24.0572 9.45629 519.376 473 79 30.0002 18.5615 3.87783 4612.08 15 0.1
4.66361 11.2755 29.9734 0.561852 0 8.05655 0 6.04132 1.59096 0.442995 24.0572 9.45629 519.801 519 205 30.0002 18.9931 3.88033 4615.96 15 0.1
3.66285 12.2755 29.9734 0.561739 1.25453 7.05561 0 7.04084 0.59078 2.44298 23.0572 10.4563 486.184 520 -44 30.0002 18.1298 1.6283 4617.59 15 0.1
3.66225 12.2755 29.9734 0.561627 1.25435 7.05479 0 7.04027 0.590713 2.44287 23.0572 10.4563 486.384 486 82 30.0002 18.5615 1.63076 4619.22 15 0.1
3.66164 12.2755 29.9734 0.561514 1.25417 7.05397 0 7.0397 0.590647 2.44276 23.0572 10.4563 486.584 486 83 30.0002 18.5615 1.63321 4620.86 15 0.1
2.66104 14.2755 28.9734 1.5614 0.253991 8.05314 0 6.03914 0.59058 0.442648 24.0572 12.4563 471.684 487 22 30.435 19.4248 0.635667 4621.49 15 0.1
2.66061 14.2755 28.9734 1.56109 0.253955 8.05221 0 6.03865 0.590513 0.442628 24.0572 12.4563 471.782 472 178 30.435 19.4248 0.637961 4622.13 15 0.1
2.66017 13.2755 26.9734 2.56078 1.25392 6.05127 1.83334 5.03817 1.59045 2.44261 25.0572 11.4563 459.297 472 54 30.435 18.9931 -0.193088 4621.94 15 0.1
2.65973 13.2755 26.9734 2.56027 1.25374 6.05056 1.83304 5.03776 1.59027 2.4425 25.0572 11.4563 459.321 459 24 30.435 19.4248 -0.190261 4621.75 15 0.1
2.6593 13.2755 26.9734 2.55975 1.25356 6.04986 1.83274 5.03736 1.59009 2.44239 25.0572 11.4563 459.344 459 180 30.435 19.4248 -0.187433 4621.56 15 0.1
4.65886 13.2755 27.9734 1.55924 1.25338 5.04915 1.83244 5.03696 2.58991 0 26.0572 9.45629 481.147 459 181 30.435 19.4248 1.25767 4622.82 15 0.1
4.6581 13.2755 27.9734 1.55893 1.25321 5.04857 1.83213 5.03655 2.58962 0 26.0572 9.45629 481.315 481 25 30.435 19.4248 1.26052 4624.08 15 0.1
3.65733 11.2755 27.9734 1.55862 1.25303 5.04798 0.83183 5.03615 1.58932 0.44233 25.0572 9.45629 565.405 481 182 30.435 19.4248 6.82103 4630.9 15 0.1
3.65673 11.2755 27.9734 1.55831 1.25285 5.04739 0.831693 5.03574 1.58914 0.442311 25.0572 9.45629 566.124 565 26 30.435 19.4248 6.82345 4637.72 15 0.1
3.65613 11.2755 27.9734 1.55799 1.25267 5.0468 0.831556 5.03534 1.58897 0.442291 25.0572 9.45629 566.843 566 27 30.435 19.4248 6.82586 4644.55 15 0.1
2.65553 13.2755 25.9734 2.55768 0.252493 8.04621 0 5.03493 0.588786 0.442271 24.0572 12.4563 534.816 567 183 30.435 19.4248 4.6597 4649.21 15 0.1
2.6551 13.2755 25.9734 2.55717 0.252457 8.04528 0 5.03453 0.58872 0.442251 24.0572 12.4563 535.319 535 184 30.435 19.4248 4.66211 4653.87 15 0.1
2.65466 12.2755 27.9734 2.55666 1.25242 6.04434 1.83147 6.03412 1.58865 0.442232 26.0572 8.45629 508.166 535 28 30.435 19.4248 2.83305 4656.7 15 0.1
2.65423 12.2755 27.9734 2.55615 1.25224 6.04364 1.83117 6.03364 1.58847 0.442212 26.0572 8.45539 508.505 508 185 30.435 19.4248 2.83676 4659.54 15 0.1
2.65379 12.2755 27.9734 2.55564 1.25206 6.04293 1.83087 6.03315 1.5883 0.442192 26.0572 8.45449 508.845 509 29 30.435 19.4248 2.84047 4662.38 15 0.1
3.65336 14.2755 26.9734 2.55513 1.25189 6.04223 1.83057 6.03267 1.58812 1.44217 24.0572 10.4536 463.885 509 30 30.435 18.9931 -0.155816 4662.22 15 0.1
3.65276 14.2755 26.9734 2.55462 1.25171 6.04152 1.83026 6.03219 1.58794 1.44211 24.0572 10.4536 463.915 464 155 30.0002 18.5615 -0.152793 4662.07 15 0.1
2.65216 13.2755 26.9734 1.5541 1.25153 6.04082 1.82996 5.0317 1.58776 0.442043 24.0572 9.4536 554.546 464 156 30.435 19.8565 5.85023 4667.92 15 0.1
2.65172 13.2755 26.9734 1.55379 1.25135 6.04012 1.82966 5.0313 1.58758 0.442024 24.0572 9.4536 555.169 555 31 30.8698 19.4248 5.85276 4673.77 15 0.1
2.65129 13.2755 26.9734 1.55348 1.25117 6.03941 1.82936 5.03089 1.5874 0.442004 24.0572 9.4536 555.792 555 31 30.8698 20.2881 5.85529 4679.63 15 0.1
