250P -> 900P -> 40C1
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.81099 2.62859 0 0 11.5867 0 4.87082 0 0 1.11264 0.24205 -108.748 -109 -108 26.0872 19.8565 16.7482 -10874.8 0 0.01
0 2.81067 2.62834 0 0 11.5867 0 4.87029 0 0 1.1125 0.242028 -108.58 -109 -233 26.0872 19.4248 16.7495 -10858 0 0.01
1.94462 0 6.62809 0.527753 0 11.5867 0.828816 5.86976 0 0.294968 2.11235 1.242 -108.49 -109 -140 26.0872 20.2881 8.96498 -10849 0 0.01
1.94441 0 6.62746 0.527647 0 11.5867 0.828716 5.86912 0 0.294921 2.11208 1.24189 -108.401 -108 -109 26.0872 19.8565 8.9671 -10840.1 0 0.01
0 0 2.62683 0 0.719389 12.5867 1.82862 6.86847 0.52976 0.294875 0 0 -108.255 -108 172 26.0872 20.2881 14.5454 -10825.5 0 0.01
0 0 2.62658 0 0.719301 12.5867 1.82839 6.86772 0.529685 0.294828 0 0 -108.11 -108 15 26.0872 20.2881 14.5468 -10811 0 0.01
0 0 2.62633 0 0.719213 12.5867 1.82817 6.86697 0.529611 0.294782 0 0 -107.964 -108 140 26.0872 20.7198 14.5483 -10796.4 0 0.01
1.94422 0 5.62608 0.527825 0 13.5867 0 7.86622 1.52954 0.294735 0.112152 0.241985 -107.882 -108 -111 26.0872 19.8565 8.27059 -10788.2 0 0.01
1.94401 0 5.62555 0.52772 0 13.5867 0 7.86536 1.52932 0.294689 0.112138 0.241963 -107.799 -108 -142 26.0872 20.2881 8.2726 -10779.9 0 0.01
0.943801 1.81073 5.62501 0.527614 0.719438 14.5867 0 7.8645 0 0 3.11212 0.24194 -107.753 -108 13 26.0872 20.2881 4.56819 -10775.3 0 0.01
0.943699 1.81052 5.62448 0.527508 0.71935 14.5867 0 7.86364 0 0 3.11172 0.241917 -107.708 -108 13 26.0872 20.2881 4.57052 -10770.8 0 0.01
0.943597 1.81031 5.62394 0.527403 0.719262 14.5867 0 7.86278 0 0 3.11132 0.241895 -107.662 -108 12 26.0872 20.2881 4.57284 -10766.2 0 0.01
0 0 3.62341 0 0 12.5867 0 8.86192 0 0.294976 1.11091 1.24187 -107.539 -108 12 26.0872 20.2881 12.2803 -10753.9 0 0.01
0 0 3.62306 0 0 12.5867 0 8.86192 0 0.294929 1.11077 1.24176 -107.416 -108 11 26.0872 20.2881 12.2809 -10741.6 0 0.01
2.94351 0 4.62272 0 0 10.5867 0 7.86192 0 1.29488 0.110624 0.241639 -107.293 -107 11 26.0872 20.2881 12.3381 -10729.3 0 0.01
2.94319 0 4.62228 0 0 10.5867 0 7.86106 0 1.29468 0.11061 0.241617 -107.169 -107 -114 26.0872 20.7198 12.3399 -10716.9 0 0.01
2.94287 0 4.62184 0 0 10.5867 0 7.8602 0 1.29447 0.110595 0.241594 -107.046 -107 -114 26.0872 20.2881 12.3418 -10704.6 0 0.01
0 0.811132 2.6214 0 0.71959 9.58665 0.82816 7.85934 0 0.29427 0 1.24157 -106.886 -107 10 26.0872 20.2881 16.0379 -10688.6 0 0.01
0 0.811039 2.62115 0 0.719502 9.58665 0.82806 7.85848 0 0.294223 0 1.24146 -106.725 -107 135 26.0872 20.2881 16.0394 -10672.5 0 0.01
0 1.81095 2.6209 0.528359 0.719414 11.5867 0.82796 5.85762 0.530049 1.29418 2.11081 0 -106.604 -107 260 26.0872 20.2881 12.1131 -10660.4 0 0.01
0 1.81074 2.62065 0.528253 0.719326 11.5867 0.827859 5.85698 0.529974 1.29397 2.11054 0 -106.483 -107 134 26.0872 20.2881 12.1151 -10648.3 0 0.01
0 1.81053 2.6204 0.528148 0.719239 11.5867 0.827759 5.85634 0.5299 1.29377 2.11026 0 -106.362 -106 290 26.0872 20.7198 12.117 -10636.2 0 0.01
0.942585 0 4.62015 0.528042 0.719151 11.5867 1.82766 5.8557 0.529825 0.293564 1.10999 1.24155 -106.254 -106 476 26.0872 20.2881 10.7451 -10625.4 0 0.01
0.942484 0 4.61972 0.527936 0.719063 11.5867 1.82744 5.85506 0.529751 0.293518 1.10985 1.24144 -106.147 -106 320 26.0872 20.2881 10.7471 -10614.7 0 0.01
0 0 3.61928 0 1.71898 10.5867 0 8.85442 0 0 2.1097 0 -106.016 -106 476 26.0872 20.2881 13.111 -10601.6 0 0.01
0 0 3.61893 0 1.71877 10.5867 0 8.85442 0 0 2.10943 0 -105.885 -106 475 26.0872 20.2881 13.1118 -10588.5 0 0.01
0 1.81087 3.61859 0 0.718555 10.5867 0 5.85442 0 1.29369 1.10916 1.24146 -105.747 -106 319 26.0872 20.2881 13.7666 -10574.7 0 0.01
0 1.81066 3.61824 0 0.718467 10.5867 0 5.85378 0 1.29349 1.10901 1.24135 -105.609 -106 163 26.0872 20.2881 13.7683 -10560.9 0 0.01
0 1.81045 3.6179 0 0.71838 10.5867 0 5.85314 0 1.29329 1.10887 1.24123 -105.472 -106 -149 26.0872 20.2881 13.7701 -10547.2 0 0.01
0.942737 1.81024 3.61756 0.528903 0.718292 11.5867 0.827563 5.8525 1.53001 0.293082 3.10872 1.24111 -105.392 -105 6 26.0872 20.2881 7.94263 -10539.2 0 0.01
0.942635 1.81003 3.61721 0.528797 0.718204 11.5867 0.827463 5.85186 1.52979 0.293036 3.10832 1.241 -105.313 -105 -119 26.0872 19.8565 7.945 -10531.3 0 0.01
0.942533 0 4.61687 0.528691 0.718116 10.5867 0 7.85122 0 0.292989 1.10792 0.24088 -105.182 -105 -119 26.0872 19.8565 13.1141 -10518.2 0 0.01
0.942431 0 4.61643 0.528585 0.718029 10.5867 0 7.85036 0 0.292943 1.10777 0.240858 -105.05 -105 37 26.0872 19.8565 13.1159 -10505 0 0.01
0.94233 0 4.61599 0.52848 0.717941 10.5867 0 7.8495 0 0.292897 1.10763 0.240835 -104.919 -105 161 26.0872 20.2881 13.1177 -10491.9 0 0.01
0.942228 0.810582 3.61555 0 0.717853 9.58665 0 6.84864 0 0.292851 2.10749 0 -104.768 -105 286 26.0872 20.7198 15.0782 -10476.9 0 0.01
0.942126 0.810489 3.61521 0 0.717766 9.58665 0 6.84789 0 0.292804 2.10721 0 -104.618 -105 5 26.0872 20.2881 15.0798 -10461.8 0 0.01
0 1.8104 4.61486 0 0.717678 9.58665 0 6.84714 0 0 1.10694 0.240955 -104.467 -105 4 26.0872 20.2881 15.0754 -10446.7 0 0.01
0 1.81019 4.61443 0 0.71759 9.58665 0 6.8464 0 0 1.1068 0.240932 -104.316 -105 -121 26.0872 19.8565 15.077 -10431.6 0 0.01
0 1.80998 4.61399 0 0.717503 9.58665 0 6.84565 0 0 1.10665 0.24091 -104.165 -104 4 26.0872 20.2881 15.0787 -10416.5 0 0.01
0 1.80977 4.61355 0 0 11.5867 0 6.8449 0 0.293093 0.106509 0.240887 -104.02 -104 160 26.0872 20.2881 14.5046 -10402 0 0.01
0 1.80956 4.61311 0 0 11.5867 0 6.84415 0 0.293047 0.106495 0.240865 -103.875 -104 3 26.0872 20.2881 14.5061 -10387.5 0 0.01
0 0.809353 3.61267 0.530633 0.717484 10.5867 0.827572 5.8434 0 0.293 1.10648 2.24084 -103.741 -104 -122 26.0872 19.8565 13.4319 -10374.1 0 0.01
0 0.80926 3.61233 0.530526 0.717396 10.5867 0.827472 5.84276 0 0.292954 1.10634 2.24063 -103.607 -104 159 26.0872 20.2881 13.4337 -10360.7 0 0.01
0 0.809167 3.61198 0.53042 0.717309 10.5867 0.827372 5.84212 0 0.292908 1.10619 2.24042 -103.472 -104 2 26.0872 20.2881 13.4354 -10347.2 0 0.01
0.943046 1.80907 3.61164 0 0.717221 9.58665 1.82727 4.84148 0.530858 0.292862 2.10605 0 -103.335 -104 158 26.0872 20.2881 13.7338 -10333.5 0 0.01
0.942944 1.80887 3.6113 0 0.717134 9.58665 1.82705 4.84095 0.530783 0.292816 2.10578 0 -103.198 -103 33 26.0872 19.8565 13.7357 -10319.8 0 0.01
0 0.808657 4.61095 0.530502 0.717046 11.5867 0 6.84043 0.530708 0.292769 2.1055 0.240355 -103.08 -103 33 26.0872 19.8565 11.7364 -10308 0 0.01
0 0.808564 4.61052 0.530396 0.716958 11.5867 0 6.83968 0.530634 0.292723 2.10523 0.240332 -102.963 -103 2 26.0872 20.2881 11.7383 -10296.3 0 0.01
0 0.808471 4.61008 0.53029 0.716871 11.5867 0 6.83893 0.530559 0.292677 2.10496 0.24031 -102.845 -103 158 26.0872 20.2881 11.7402 -10284.5 0 0.01
0 0.808378 4.60964 0.530184 0 10.5867 0 4.83818 0.530484 0.292631 1.10469 3.24029 -102.711 -103 2 26.0872 20.2881 13.4589 -10271.1 0 0.01
0 0.808285 4.6092 0.530078 0 10.5867 0 4.83765 0.53041 0.292584 1.10454 3.23998 -102.576 -103 33 26.0872 19.8565 13.4606 -10257.6 0 0.01
0 0.808192 3.60876 0 0 11.5867 0.82766 5.83712 0.530335 0 2.1044 0.23968 -102.432 -103 2 26.0872 20.2881 14.4572 -10243.2 0 0.01
0 0.808099 3.60842 0 0 11.5867 0.82756 5.83648 0.530261 0 2.10413 0.239658 -102.287 -103 157 26.0872 20.2881 14.4587 -10228.7 0 0.01
0 0.808006 3.60808 0 0 11.5867 0.827459 5.83585 0.530186 0 2.10385 0.239635 -102.142 -102 469 26.0872 20.2881 14.4603 -10214.2 0 0.01
0 0 3.60773 0.530854 0 9.58665 0 6.83521 0 0.292873 1.10358 0.239613 -101.964 -102 469 26.0872 20.2881 17.8035 -10196.4 0 0.01
0 0 3.60739 0.530747 0 9.58665 0 6.83446 0 0.292827 1.10344 0.239591 -101.786 -102 469 26.0872 19.8565 17.8049 -10178.6 0 0.01
0 0 5.60705 0 0 11.5867 0.827401 6.83371 1.53024 0.292781 3.10329 1.23957 -101.697 -102 500 26.0872 20.2881 8.9793 -10169.7 0 0.01
0 0 5.60651 0 0 11.5867 0.827301 6.83297 1.53003 0.292735 3.10289 1.23945 -101.607 -102 469 26.0872 19.8565 8.98146 -10160.7 0 0.01
0 0 5.60598 0 0 11.5867 0.827201 6.83222 1.52981 0.292688 3.10249 1.23934 -101.517 -102 157 26.0872 20.2881 8.98362 -10151.7 0 0.01
0.94357 0 4.60545 0 0.717495 10.5867 0.827101 5.83147 0 0 2.10209 1.23922 -101.385 -102 -124 26.0872 19.8565 13.147 -10138.5 0 0.01
0.943468 0 4.60501 0 0.717408 10.5867 0.827001 5.83083 0 0 2.10181 1.2391 -101.254 -101 0 26.0872 20.2881 13.1487 -10125.4 0 0.01
0 1.80807 4.60457 0 0 8.58665 0.826901 6.8302 0.529731 0.292865 1.10154 0.238988 -101.102 -101 31 26.0872 19.8565 15.1805 -10110.2 0 0.01
0 1.80786 4.60413 0 0 8.58564 0.826801 6.82945 0.529656 0.292819 1.1014 0.238965 -100.95 -101 0 26.0872 20.2881 15.1833 -10095 0 0.01
0 1.80765 4.6037 0 0 8.58464 0.826701 6.8287 0.529582 0.292773 1.10125 0.238943 -100.798 -101 31 26.0872 19.8565 15.1861 -10079.8 0 0.01
0 1.80744 2.60326 0.531392 0.717423 10.5836 0 3.82795 0.529507 0 3.10111 0.238921 -100.638 -101 31 26.0872 19.8565 16.0594 -10063.8 0 0.01
0 1.80723 2.60301 0.531286 0.717336 10.5836 0 3.82754 0.529433 0 3.10071 0.238898 -100.477 -101 -1 26.0872 20.2881 16.0609 -10047.7 0 0.01
0.943397 0 6.60276 0.531179 0.717248 9.58363 0 6.82712 0.529358 1.29295 0 0.238876 -100.35 -100 -126 26.0872 19.8565 12.7335 -10035 0 0.01
0.943295 0 6.60214 0.531073 0.717161 9.58363 0 6.82637 0.529284 1.29275 0 0.238854 -100.223 -100 30 26.0872 19.8565 12.7355 -10022.3 0 0.01
0.943193 0 6.60151 0.530967 0.717073 9.58363 0 6.82562 0.529209 1.29254 0 0.238831 -100.095 -100 155 26.0872 20.2881 12.7374 -10009.5 0 0.01
0 0 4.60088 0 0.716985 9.58363 0.826706 4.82488 0.529135 1.29234 0 2.23881 -99.9414 -100 -126 26.0872 19.8565 15.3866 -9994.14 0 0.01
0 0 4.60044 0 0.716898 9.58363 0.826606 4.82435 0.529061 1.29213 0 2.2386 -99.7875 -100 -127 26.0872 19.8565 15.3883 -9978.75 0 0.01
0 1.80748 5.60001 0.531048 0.71681 10.5836 0.826506 3.82382 0.528986 0.29193 2.10089 0 -99.6556 -100 -127 26.0872 19.8565 13.1889 -9965.56 0 0.01
0 1.80727 5.59947 0.530942 0.716723 10.5836 0.826406 3.8234 0.528912 0.291884 2.10062 0 -99.5237 -100 -127 26.0872 19.8565 13.1907 -9952.37 0 0.01
0 1.80707 5.59894 0.530836 0.716635 10.5836 0.826306 3.82299 0.528837 0.291838 2.10035 0 -99.3917 -100 154 26.0872 20.2881 13.1926 -9939.18 0 0.01
0.943446 0 6.59841 0 0 10.5836 0 9.82257 0 1.29179 1.10007 0 -99.2951 -100 -2 26.0872 20.2881 9.66009 -9929.52 0 0.01
0.943344 0 6.59778 0 0 10.5836 0 9.82257 0 1.29159 1.09993 0 -99.1985 -99 -127 26.0872 19.8565 9.66116 -9919.85 0 0.01
2.94324 0 5.59715 0 1.71686 9.58363 0.82649 4.82257 1.5289 0 4.09979 0 -99.1097 -99 -128 26.0872 19.8565 8.88138 -9910.97 0 0.01
2.94292 0 5.59662 0 1.71665 9.58363 0.82639 4.82204 1.52868 0 4.09926 0 -99.0209 -99 -128 26.0872 19.8565 8.88381 -9902.09 0 0.01
2.94261 0 5.59609 0 1.71644 9.58363 0.82629 4.82151 1.52847 0 4.09872 0 -98.932 -99 -128 26.0872 19.8565 8.88624 -9893.2 0 0.01
0.942289 1.80755 3.59556 0.531799 0 11.5836 0 6.82099 0 1.29172 1.09819 0 -98.8087 -99 153 26.0872 20.2881 12.3283 -9880.87 0 0.01
0.942187 1.80734 3.59522 0.531692 0 11.5836 0 6.82024 0 1.29152 1.09805 0 -98.6854 -99 28 26.0872 19.8565 12.3301 -9868.54 0 0.01
0.942086 1.80713 3.59487 0.531586 0 11.5836 0 6.81949 0 1.29131 1.09791 0 -98.5621 -99 154 26.0872 20.2881 12.332 -9856.21 0 0.01
0 0.806921 3.59453 0.53148 0.716703 9.58363 0 7.81875 0.528871 1.29111 0 2.23974 -98.4332 -99 153 26.0872 20.2881 12.8883 -9843.32 0 0.01
0 0.806828 3.59419 0.531373 0.716615 9.58363 0 7.81789 0.528797 1.2909 0 2.23953 -98.3043 -99 28 26.0872 19.8565 12.8902 -9830.43 0 0.01
0.942212 0 4.59385 0.531267 0 10.5836 0.826537 4.81704 0 0 2.098 0 -98.1483 -98 28 26.0872 19.8565 15.6075 -9814.83 0 0.01
0.942111 0 4.59341 0.531161 0 10.5836 0.826437 4.81651 0 0 2.09773 0 -97.9922 -98 340 26.0872 19.8565 15.609 -9799.22 0 0.01
0.942009 0 4.59298 0.531055 0 10.5836 0.826337 4.81598 0 0 2.09746 0 -97.8361 -98 340 26.0872 19.8565 15.6106 -9783.61 0 0.01
0 1.80715 4.59254 0 0.716631 9.58363 0.826237 4.81546 0 1.29151 0.0971832 1.23953 -97.6858 -98 340 26.0872 19.8565 15.0301 -9768.58 0 0.01
0 1.80694 4.5921 0 0.716544 9.58363 0.826137 4.81493 0 1.29131 0.0971706 1.23941 -97.5354 -98 621 26.522 20.2881 15.0318 -9753.54 0 0.01
1.94235 0 3.59167 0.531536 0 9.58363 0.826037 6.8144 0 1.2911 1.09716 0.239297 -97.3946 -98 184 26.522 20.2881 14.0828 -9739.46 0 0.01
1.94214 0 3.59132 0.53143 0 9.58363 0.825937 6.81366 0 1.2909 1.09702 0.239275 -97.2538 -97 28 26.0872 20.2881 14.0847 -9725.38 0 0.01
1.94193 0 3.59098 0.531323 0 9.58363 0.825837 6.81291 0 1.29069 1.09687 0.239253 -97.1129 -97 153 26.0872 20.2881 14.0866 -9711.29 0 0.01
0 0.806798 5.59064 0 0.71656 8.58363 0.825737 7.81217 0 0.29049 0 1.23923 -96.9716 -97 278 26.522 20.7198 14.1347 -9697.16 0 0.01
0 0.806705 5.59011 0 0.716473 8.58262 0.825637 7.81131 0 0.290445 0 1.23911 -96.8302 -97 278 26.522 20.7198 14.1376 -9683.02 0 0.01
0.942167 0.806612 5.58958 0 0 11.5816 0 6.81046 0 0 3.09697 0 -96.7185 -97 278 26.522 20.7198 11.1726 -9671.85 0 0.01
0.942065 0.80652 5.58905 0 0 11.5816 0 6.80971 0 0 3.09656 0 -96.6067 -97 278 26.0872 20.7198 11.1745 -9660.67 0 0.01
0 0.806427 4.58852 0 0 9.58161 0.825822 4.80897 0.529517 0 0.0961621 2.23914 -96.4415 -97 402 26.522 21.1514 16.5238 -9644.15 0 0.01
0 0.806334 4.58808 0 0 9.58161 0.825722 4.80844 0.529443 0 0.0961496 2.23893 -96.2762 -96 277 26.522 20.7198 16.5253 -9627.62 0 0.01
0 0.806241 4.58764 0 0 9.58161 0.825622 4.80792 0.529368 0 0.0961371 2.23872 -96.1109 -96 402 26.522 21.1514 16.5267 -9611.1 0 0.01
2.94198 0.806148 3.58721 0.532672 0.716558 9.58161 0.825522 5.80739 0.529294 0 2.09612 1.23851 -95.9976 -96 277 26.522 20.7198 11.337 -9599.76 0 0.01
2.94166 0.806055 3.58687 0.532566 0.716471 9.58161 0.825422 5.80676 0.52922 0 2.09585 1.2384 -95.8842 -96 277 26.0872 20.7198 11.3391 -9588.42 0 0.01
0 0 4.58652 0.532459 0.716383 9.58161 0 4.80612 0 0.291182 2.09558 0.238279 -95.7127 -96 152 26.522 20.2881 17.1519 -9571.27 0 0.01
0 0 4.58609 0.532353 0.716296 9.58161 0 4.8056 0 0.291137 2.09531 0.238257 -95.5411 -96 246 26.522 21.1514 17.1534 -9554.11 0 0.01
0 0 4.58565 0.532246 0.716208 9.58161 0 4.80507 0 0.291091 2.09504 0.238235 -95.3696 -96 -441 26.0872 19.8565 17.1549 -9536.96 0 0.01
0 0.80603 4.58522 0 0.716121 9.58161 0 4.80455 0.529344 0 2.09477 1.23821 -95.2131 -95 -161 26.0872 20.2881 15.6442 -9521.31 0 0.01
0 0.805937 4.58478 0 0.716033 9.58161 0 4.80402 0.529269 0 2.09449 1.2381 -95.0567 -95 -286 26.0872 19.8565 15.6458 -9505.67 0 0.01
0 1.80584 4.58434 0 0.715946 7.58161 0 6.80349 0.529195 0.291268 1.09422 0 -94.8907 -95 -411 26.0872 19.4248 16.5941 -9489.08 0 0.01
0 1.80564 4.58391 0 0.715858 7.58072 0 6.80275 0.52912 0.291222 1.09408 0 -94.7248 -95 -130 26.0872 19.8565 16.5967 -9472.48 0 0.01
0 1.80543 4.58347 0 0.715771 7.57983 0 6.80201 0.529046 0.291176 1.09394 0 -94.5588 -95 -130 26.0872 19.8565 16.5993 -9455.88 0 0.01
0 0 1.58304 0.532607 0.715684 11.5789 0 4.80126 0 0 2.0938 0 -94.3718 -95 -130 26.0872 19.8565 18.6947 -9437.18 0 0.01
0 0 1.58289 0.532501 0.715596 11.5789 0 4.80074 0 0 2.09352 0 -94.1849 -94 -129 26.0872 19.8565 18.6958 -9418.49 0 0.01
0 0 5.58274 0 0 10.5789 0.825775 4.80021 0 0 1.09325 0.238618 -94.0161 -94 -129 26.0872 19.8565 16.8805 -9401.61 0 0.01
0 0 5.58221 0 0 10.5789 0.825676 4.79969 0 0 1.09311 0.238596 -93.8473 -94 -129 26.0872 19.8565 16.8818 -9384.73 0 0.01
0 0 5.58167 0 0 10.5789 0.825576 4.79916 0 0 1.09297 0.238574 -93.6784 -94 -129 26.0872 19.8565 16.8831 -9367.84 0 0.01
0 0 3.58114 0 0.715613 9.57893 0.825476 5.79864 0 0 0.0928278 0 -93.4844 -94 339 26.0872 19.8565 19.4074 -9348.44 0 0.01
0 0 3.5808 0 0.715526 9.57893 0.825376 5.798 0 0 0.0928157 0 -93.2903 -93 339 26.0872 19.8565 19.4085 -9329.03 0 0.01
0 0.805377 3.58046 0 0.715438 8.57893 0.825276 5.79737 0.529435 0 2.0928 0.238694 -93.1219 -93 183 26.0872 19.8565 16.8362 -9312.19 0 0.01
0 0.805284 3.58012 0 0.715351 8.57793 0.825176 5.79674 0.529361 0 2.09253 0.238672 -92.9535 -93 495 26.0872 19.8565 16.8388 -9295.35 0 0.01
0 0.805192 3.57978 0 0.715263 8.57692 0.825076 5.7961 0.529286 0 2.09226 0.238649 -92.7851 -93 495 26.0872 19.8565 16.8415 -9278.51 0 0.01
0 0 5.57944 0 0 10.5759 0 7.79547 1.52921 0 3.09199 1.23863 -92.6832 -93 183 26.0872 19.8565 10.1894 -9268.32 0 0.01
0 0 5.57891 0 0 10.5759 0 7.79461 1.529 0 3.09159 1.23851 -92.5813 -93 183 26.0872 19.8565 10.1915 -9258.13 0 0.01
0 0 5.57838 0.533329 0 12.5759 0 5.79376 0 0.292472 1.09119 0.238395 -92.4423 -93 28 26.0872 19.8565 13.8966 -9244.23 0 0.01
0 0 5.57785 0.533222 0 12.5759 0 5.79313 0 0.292426 1.09105 0.238372 -92.3034 -92 28 26.0872 19.8565 13.898 -9230.34 0 0.01
0 0 5.57732 0.533115 0 12.5759 0 5.7925 0 0.29238 1.0909 0.23835 -92.1644 -92 28 26.0872 19.8565 13.8995 -9216.44 0 0.01
0 1.80544 3.57679 0 0 10.5759 0 3.79186 0.528981 0.292334 1.09076 1.23833 -91.9934 -92 28 26.0872 19.8565 17.0996 -9199.34 0 0.01
0 1.80523 3.57645 0 0 10.5759 0 3.79145 0.528906 0.292288 1.09062 1.23821 -91.8224 -92 28 26.0872 19.8565 17.1009 -9182.24 0 0.01
0 1.80503 3.57611 0 0 10.5759 0 5.79103 0 0 0.0904797 2.2381 -91.6631 -92 28 26.0872 19.8565 15.9233 -9166.31 0 0.01
0 1.80482 3.57577 0 0 10.5759 0 5.7904 0 0 0.090468 2.23789 -91.5039 -92 28 26.0872 19.8565 15.9247 -9150.39 0 0.01
0 1.80461 3.57543 0 0 10.5759 0 5.78977 0 0 0.0904563 2.23768 -91.3446 -92 -97 26.0872 19.8565 15.9262 -9134.46 0 0.01
0.94228 0 4.57509 0.533476 0.715524 9.57591 0 5.78913 1.52903 0 2.09044 0 -91.2021 -91 28 26.0872 19.8565 14.2491 -9120.21 0 0.01
0.942178 0 4.57466 0.533369 0.715436 9.57591 0 5.7885 1.52882 0 2.09017 0 -91.0596 -91 27 26.0872 19.8565 14.251 -9105.96 0 0.01
0 0.804908 4.57422 0 0 9.57591 0.825231 4.78787 0.5286 0.2928 1.0899 0 -90.8844 -91 27 26.0872 19.8565 17.5206 -9088.44 0 0.01
0 0.804815 4.57379 0 0 9.57591 0.825131 4.78734 0.528526 0.292754 1.08976 0 -90.7092 -91 -4 26.0872 20.2881 17.522 -9070.92 0 0.01
0 0.804723 4.57335 0 0 9.57591 0.825031 4.78682 0.528452 0.292707 1.08962 0 -90.5339 -91 27 26.0872 19.8565 17.5234 -9053.39 0 0.01
0.942095 0.80463 6.57292 0 0 9.57591 0.824931 5.7863 0 0.292661 0.0894782 0 -90.3828 -91 27 26.0872 19.8565 15.1111 -9038.28 0 0.01
0.941993 0.804537 6.57229 0 0 9.57591 0.824831 5.78566 0 0.292615 0.0894666 0 -90.2317 -90 27 26.0872 19.8565 15.1127 -9023.17 0 0.01
0 0 0.571666 0 0 7.57591 2.82473 1.78503 0 0 2.08945 0 -89.9802 -90 27 26.0872 19.8565 25.1532 -8998.02 0 0.01
0 0 0.571611 0 0 7.57502 2.82439 1.78483 0 0 2.08918 0 -89.7286 -90 27 26.0872 19.8565 25.155 -8972.86 0 0.01
0 0 0.571557 0 0 7.57413 2.82405 1.78464 0 0 2.08891 0 -89.4771 -90 27 26.0872 19.8565 25.1567 -8947.71 0 0.01
0 0.804858 2.5715 0 0 10.5732 0 3.78444 0 1.29432 0.088642 1.23865 -89.2806 -89 28 26.0872 19.8565 19.6443 -8928.06 0 0.01
0 0.804765 2.57126 0 0 10.5732 0 3.78403 0 1.29412 0.0886305 1.23853 -89.0842 -89 28 26.0872 19.8565 19.6454 -8908.42 0 0.01
1.94268 0 5.57101 0 0.715696 6.57324 1.82375 2.78362 0.529544 0.293916 3.08862 0 -88.9174 -89 -97 26.0872 19.4248 16.6779 -8891.74 0 0.01
1.94247 0 5.57048 0 0.715609 6.57246 1.82353 2.78331 0.52947 0.293869 3.08822 0 -88.7506 -89 28 26.0872 19.8565 16.6806 -8875.06 0 0.01
1.94226 0 5.56995 0 0.715522 6.57169 1.82331 2.78301 0.529395 0.293823 3.08782 0 -88.5837 -89 185 26.0872 19.8565 16.6832 -8858.37 0 0.01
0.942049 0 5.56942 0 0 7.57092 0.823088 2.7827 1.52932 0 3.08742 0 -88.4068 -89 185 26.0872 19.8565 17.6951 -8840.68 0 0.01
0.941948 0 5.5689 0 0 7.57003 0.822988 2.7824 1.52911 0 3.08702 0 -88.2298 -88 185 26.0872 19.8565 17.6976 -8822.98 0 0.01
0 0 2.56837 1.53686 0 12.5691 0 7.78209 0.528891 1.294 0.0866163 1.23924 -88.1059 -88 28 26.0872 19.8565 12.3948 -8810.59 0 0.01
0 0 2.56812 1.53655 0 12.5691 0 7.78124 0.528816 1.2938 0.086605 1.23913 -87.9819 -88 184 26.0872 19.8565 12.3966 -8798.19 0 0.01
0 0 2.56788 1.53624 0 12.5691 0 7.78039 0.528742 1.29359 0.0865938 1.23901 -87.8579 -88 341 26.0872 19.8565 12.3984 -8785.79 0 0.01
0 0 2.56763 0 1.71597 5.56914 2.82332 2.77954 0 0 2.08658 0 -87.6333 -88 341 26.0872 19.8565 22.4578 -8763.33 0 0.01
0 0 2.56739 0 1.71576 5.56848 2.82297 2.77924 0 0 2.08631 0 -87.4087 -88 341 26.0872 19.8565 22.4598 -8740.87 0 0.01
0.942093 0.805933 4.56715 0 0.715555 9.56783 0 2.77893 0 0.295188 0.0860413 0.239411 -87.2087 -87 154 26.0872 20.2881 20.0019 -8720.87 0 0.01
0.941992 0.80584 4.56671 0 0.715468 9.56783 0 2.77863 0 0.295142 0.0860301 0.239388 -87.0087 -87 185 26.0872 19.8565 20.003 -8700.87 0 0.01
0.94189 0.805747 4.56628 0 0.71538 9.56783 0 2.77833 0 0.295095 0.086019 0.239366 -86.8087 -87 -252 26.0872 19.4248 20.0041 -8680.87 0 0.01
0 0.805654 3.56584 0.536799 0.715293 9.56783 0.822697 2.77802 1.529 0 0.0860078 2.23934 -86.6351 -87 29 26.0872 19.8565 17.3535 -8663.51 0 0.01
0 0.805562 3.5655 0.536691 0.715206 9.56783 0.822597 2.77772 1.52878 0 0.0859966 2.23913 -86.4616 -87 -127 26.0872 19.8565 17.355 -8646.16 0 0.01
0.942017 0 3.56516 0.536584 0 9.56783 0 4.77741 0 0 2.08599 0 -86.2763 -86 29 26.0872 19.8565 18.525 -8627.63 0 0.01
0.941915 0 3.56483 0.536477 0 9.56783 0 4.77689 0 0 2.08571 0 -86.0911 -86 29 26.0872 19.8565 18.5263 -8609.11 0 0.01
0.941813 0 3.56449 0.536369 0 9.56783 0 4.77637 0 0 2.08544 0 -85.9058 -86 29 26.0872 19.8565 18.5277 -8590.58 0 0.01
0.941712 0 4.56415 0 0 11.5678 0 2.77585 1.52877 0 2.08517 0 -85.7404 -86 154 26.0872 20.2881 16.5365 -8574.04 0 0.01
0.94161 0 4.56371 0 0 11.5678 0 2.77554 1.52855 0 2.0849 0 -85.575 -86 154 26.0872 19.8565 16.5378 -8557.5 0 0.01
0 0.805581 5.56328 0.536447 0 12.5678 0 3.77524 0.528338 0 3.08463 0.23928 -85.446 -86 435 26.0872 19.4248 12.8994 -8544.6 0 0.01
