... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 3.28591 0.100723 0 45.0102 0 36.2062 0 0 9.76729 0 1330 1330 568 43.0437 13.8133 5.62969 3412.51 8 0.5
0.323551 0 4.28541 0 0 45.0102 0 40.2062 0.0605307 0 7.76729 0 1330 1330 448 43.0437 13.3816 2.34683 3414.85 8 0.5
0.323521 0 4.28475 0 0 45.0102 0 40.2062 0.0605186 0 7.76662 0 1330 1330 735 43.0437 13.8133 2.3482 3417.2 8 0.5
1.32349 2.31446 4.2841 0.101038 0 43.0102 0 39.2062 0 0.0301341 6.76594 1.41756 1330 1330 459 43.0437 13.3816 1.54688 3418.75 8 0.5
1.32337 2.31404 4.28344 0.101019 0 43.0102 0 39.2062 0 0.0301281 6.76535 1.41744 1330 1330 590 43.0437 13.8133 1.54882 3420.3 8 0.5
1.32324 1.31363 5.28279 0.101001 0 47.0102 0 35.2062 0.0616821 0 7.76476 1.41731 1330 1330 626 43.0437 13.3816 0.519191 3420.82 8 0.5
1.32312 1.31339 5.28199 0.100982 0 47.0102 0 35.2062 0.0616698 0 7.76409 1.41718 1330 1330 476 43.0437 13.3816 0.521191 3421.34 8 0.5
1.323 1.31315 5.28118 0.100963 0 47.0102 0 35.2062 0.0616575 0 7.76341 1.41706 1330 1330 357 43.0437 12.95 0.523191 3421.86 8 0.5
1.32287 0.312914 4.28037 2.10094 0 43.0102 0.903236 38.2062 1.06165 0 6.76274 0 1330 1330 238 42.6089 12.5183 2.03889 3423.9 8 0.5
1.32275 0.312858 4.27972 2.10055 0 43.0102 0.903121 38.2062 1.06143 0 6.76215 0 1330 1330 368 43.0437 12.95 2.04103 3425.94 8 0.5
0 1.3128 5.27907 1.10016 0 46.0102 0 37.2062 0.0612205 0 8.76156 0 1330 1330 374 42.6089 12.95 0.268797 3426.21 8 0.5
0 1.31256 5.27826 1.09996 0 46.0102 0 37.2062 0.0612083 0 8.7608 0 1330 1330 380 42.6089 12.95 0.270819 3426.48 8 0.5
0 1.31233 5.27746 1.09975 0 46.0102 0 37.2062 0.061196 0 8.76004 0 1330 1330 761 42.6089 14.245 0.27284 3426.75 8 0.5
0.322816 0 4.27665 0.0995496 0 46.0102 0 38.2062 0 0 7.75927 0 1330 1330 641 42.6089 13.8133 3.32532 3430.08 8 0.5
0.322786 0 4.276 0.0995311 0 46.0102 0 38.2062 0 0 7.7586 0 1330 1330 772 43.0437 14.245 3.3267 3433.4 8 0.5
1.32276 0 5.27535 0.0995126 0 47.0102 0 40.2062 0.0615593 0 8.75792 0 1330 1330 652 43.0437 13.8133 -2.73349 3430.67 8 0.5
1.32263 0 5.27454 0.0994941 0 47.0102 0 40.2062 0.061547 0 8.75716 0 1330 1330 658 43.0437 13.8133 -2.73177 3427.94 8 0.5
1.32251 0 5.27374 0.0994756 0 47.0102 0 40.2062 0.0615347 0 8.7564 0 1330 1330 663 43.0437 13.8133 -2.73005 3425.21 8 0.5
0 3.31343 4.27293 1.09946 0 45.0102 0 36.2062 0.0615224 0 8.75564 0 1330 1330 950 43.0437 14.245 1.28063 3426.49 8 0.5
0 3.31283 4.27228 1.09925 0 45.0102 0 36.2062 0.0615101 0 8.75488 0 1330 1330 675 43.0437 13.8133 1.28286 3427.77 8 0.5
0 3.31224 4.27163 1.09905 0 45.0102 0 36.2062 0.0614978 0 8.75411 0 1330 1330 555 43.0437 13.8133 1.28508 3429.06 8 0.5
0.322575 1.31164 1.27098 0.098844 0 43.0102 0 38.2062 0 0 7.75335 0 1330 1330 686 43.0437 13.3816 8.02622 3437.08 8 0.5
0.322545 1.3114 1.27078 0.0988256 0 43.0102 0 38.2062 0 0 7.75268 0 1330 1330 691 43.0437 13.8133 8.02738 3445.11 8 0.5
0.322515 0 4.27059 0 0 46.0102 0.905215 37.2062 1.06266 0 6.752 0 1330 1330 697 43.0437 13.8133 3.47063 3448.58 8 0.5
0.322485 0 4.26994 0 0 46.0102 0.905099 37.2062 1.06245 0 6.75142 0 1330 1330 702 43.0437 13.3816 3.47222 3452.05 8 0.5
0.322455 0 4.26929 0 0 46.0102 0.904983 37.2062 1.06224 0 6.75083 0 1330 1330 707 43.0437 13.8133 3.47382 3455.53 8 0.5
0.322425 1.31154 5.26863 1.09931 0 46.0102 0.904867 38.2062 1.06202 0 7.75024 0 1330 1330 713 43.0437 13.8133 -1.93543 3453.59 8 0.5
0.322395 1.3113 5.26783 1.09911 0 46.0102 0.904751 38.2062 1.06181 0 7.74957 0 1330 1330 718 43.0437 13.8133 -1.93315 3451.66 8 0.5
2.32236 0 5.26703 0.0989011 0 45.0102 0 37.2062 0.0615985 0 7.74889 0.420025 1330 1330 724 43.0437 13.8133 1.8648 3453.52 8 0.5
2.32215 0 5.26622 0.0988827 0 45.0102 0 37.2062 0.0615862 0 7.74822 0.419987 1330 1330 604 43.0437 13.8133 1.86656 3455.39 8 0.5
2.32193 0 5.26542 0.0988643 0 45.0102 0 37.2062 0.0615739 0 7.74754 0.41995 1330 1330 736 43.0437 13.8133 1.86833 3457.26 8 0.5
0.321715 2.31144 4.26462 0.0988459 0 46.0102 1.90506 38.2062 0 0 7.74687 0.419912 1330 1330 742 43.0437 13.8133 -1.28484 3455.97 8 0.5
0.321684 2.31102 4.26396 0.0988275 0 46.0102 1.90481 38.2062 0 0 7.7462 0.419875 1330 1330 747 43.0437 13.8133 -1.28277 3454.69 8 0.5
1.32165 0 4.26331 1.09881 0.780709 45.0102 0 39.2062 1.06194 0 8.74552 0 1330 1330 753 43.0437 13.8133 -1.48834 3453.2 8 0.5
1.32153 0 4.26266 1.0986 0.78061 45.0102 0 39.2062 1.06172 0 8.74476 0 1330 1330 914 43.0437 13.8133 -1.48629 3451.72 8 0.5
1.32141 0 4.26201 1.0984 0.78051 45.0102 0 39.2062 1.06151 0 8.744 0 1330 1330 639 43.0437 13.3816 -1.48424 3450.23 8 0.5
1.32128 0.310976 5.26136 1.0982 0 44.0102 0 38.2062 0.0612999 0 7.74324 0 1330 1330 644 43.0437 13.3816 1.98725 3452.22 8 0.5
1.32116 0.31092 5.26056 1.09799 0 44.0102 0 38.2062 0.0612876 0 7.74257 0 1330 1330 775 43.0437 13.8133 1.98912 3454.21 8 0.5
0 0.310864 3.25976 1.09779 0 45.0102 0 38.2062 0.0612753 0 7.74189 1.42054 1330 1330 530 43.0437 12.95 2.89149 3457.1 8 0.5
0 0.310808 3.25926 1.09758 0 45.0102 0 38.2062 0.0612631 0 7.74122 1.42042 1330 1330 692 43.0437 12.95 2.89306 3459.99 8 0.5
0 0.310751 3.25876 1.09738 0 45.0102 0 38.2062 0.0612508 0 7.74055 1.42029 1330 1330 386 43.0437 12.95 2.89463 3462.89 8 0.5
0.321228 0 4.25827 0.0971759 0 45.0102 0 39.2062 0.0612386 0 6.73987 0.420162 1330 1330 673 43.0437 13.3816 3.88567 3466.77 8 0.5
0.321198 0 4.25762 0.0971578 0 45.0102 0 39.2062 0.0612263 0 6.73929 0.420125 1330 1330 553 43.0437 12.95 3.887 3470.66 8 0.5
1.32117 0 4.25697 0.0971397 0 45.0102 0.905074 38.2062 0 0 6.7387 0 1330 1330 809 43.0437 13.8133 3.46456 3474.13 8 0.5
1.32104 0 4.25632 0.0971217 0 45.0102 0.904958 38.2062 0 0 6.73811 0 1330 1330 814 43.0437 13.8133 3.46605 3477.59 8 0.5
1.32092 0 4.25567 0.0971036 0 45.0102 0.904842 38.2062 0 0 6.73753 0 1330 1330 820 43.0437 13.8133 3.46755 3481.06 8 0.5
0.320798 0.311678 4.25502 1.09709 0 44.0102 0 37.2062 1.06178 0.0446197 6.73694 0 1330 1330 825 43.0437 13.8133 4.95569 3486.01 8 0.5
0.320768 0.311622 4.25437 1.09688 0 44.0102 0 37.2062 1.06156 0.0446108 6.73635 0 1330 1330 956 43.0437 14.245 4.95744 3490.97 8 0.5
1.32074 0.311566 5.25372 0 0 46.0102 0 38.2062 0 0 6.73577 0 1330 1330 836 43.0437 13.8133 2.16182 3493.13 8 0.5
1.32062 0.31151 5.25292 0 0 46.0102 0 38.2062 0 0 6.73518 0 1330 1330 655 43.0437 14.245 2.16338 3495.3 8 0.5
1.32049 0.311453 5.25212 0 0 46.0102 0 38.2062 0 0 6.7346 0 1330 1330 723 43.0437 13.3816 2.16495 3497.46 8 0.5
1.32037 2.3114 4.25131 0.0971814 0 46.0102 0 41.2062 0.0619157 0 8.73401 0 1330 1330 853 43.0437 13.8133 -3.99258 3493.47 8 0.5
1.32025 2.31098 4.25067 0.0971633 0 46.0102 0 41.2062 0.0619033 0 8.73325 0 1330 1330 859 43.0437 13.8133 -3.9906 3489.48 8 0.5
1.32012 0.310562 6.25002 0 0.782286 45.0102 0 40.2062 0 0 7.73249 0 1330 1330 864 43.0437 13.8133 -1.61187 3487.87 8 0.5
1.32 0.310506 6.24906 0 0.782186 45.0102 0 40.2062 0 0 7.73182 0 1330 1330 869 43.0437 13.8133 -1.60996 3486.26 8 0.5
1.31988 0.31045 6.24811 0 0.782086 45.0102 0 40.2062 0 0 7.73115 0 1330 1330 875 43.0437 13.8133 -1.60806 3484.65 8 0.5
0 0 4.24716 1.09765 0 43.0102 0 38.2062 1.06245 0 9.73047 0 1330 1330 878 43.0437 13.8133 2.64588 3487.3 8 0.5
0 0 4.24651 1.09744 0 43.0102 0 38.2062 1.06224 0 9.73047 0 1330 1330 727 43.0437 13.8133 2.64694 3489.94 8 0.5
1.32007 0 5.24586 1.09724 0 48.0102 0 39.2062 0.0620287 0.0477096 7.73047 0 1330 1330 443 43.0437 13.8133 -2.71977 3487.22 8 0.5
1.31994 0 5.24506 1.09704 0 48.0102 0 39.2062 0.0620163 0.0477001 7.7298 0 1330 1330 448 43.0437 13.8133 -2.71795 3484.5 8 0.5
1.31982 0 5.24426 1.09683 0 48.0102 0 39.2062 0.0620039 0.0476905 7.72913 0 1330 1330 485 43.0437 13.3816 -2.71613 3481.79 8 0.5
0 2.31228 3.24346 0.0966287 0 46.0102 0 41.2062 0.0619915 0 8.72846 0.422536 1330 1330 459 43.0437 13.8133 -2.08174 3479.71 8 0.5
0 2.31186 3.24297 0.0966108 0 46.0102 0 41.2062 0.0619791 0 8.7277 0.422499 1330 1330 340 43.0437 13.8133 -2.08 3477.63 8 0.5
0.320197 1.31145 4.24247 0.0965928 0 45.0102 0.906341 36.2062 0 0.0484619 7.72694 0 1330 1330 470 43.0437 13.8133 4.13116 3481.76 8 0.5
0.320167 1.31121 4.24182 0.0965748 0 45.0102 0.906225 36.2062 0 0.0484522 7.72626 0 1330 1330 475 43.0437 14.245 4.13289 3485.89 8 0.5
0.320137 1.31097 4.24118 0.0965569 0 45.0102 0.906109 36.2062 0 0.0484425 7.72559 0 1330 1330 637 43.0437 13.8133 4.13462 3490.03 8 0.5
0 0.310735 3.24053 0.0965389 0 48.0102 0 38.2062 0 0 6.72492 0.423152 1330 1330 487 43.0437 14.245 2.98773 3493.01 8 0.5
0 0.310679 3.24003 0.096521 0 48.0102 0 38.2062 0 0 6.72434 0.423114 1330 1330 648 43.0437 14.6766 2.98893 3496 8 0.5
2.32042 0 5.23954 0 0 44.0102 0 38.2062 0 0 7.72375 0 1330 1330 373 43.0437 14.245 2.4999 3498.5 8 0.5
2.3202 0 5.23874 0 0 44.0102 0 38.2062 0 0 7.72308 0 1330 1330 503 43.0437 12.95 2.50159 3501 8 0.5
2.31999 0 5.23794 0 0 44.0102 0 38.2062 0 0 7.72241 0 1330 1330 260 43.0437 12.95 2.50327 3503.51 8 0.5
0 1.31154 4.23714 0 0 44.0102 0 37.2062 1.06387 0 5.72173 0.423499 1330 1330 266 43.0437 12.95 6.02583 3509.53 8 0.5
0 1.3113 4.2365 0 0 44.0102 0 37.2062 1.06365 0 5.72124 0.423461 1330 1330 116 43.0437 12.95 6.02746 3515.56 8 0.5
2.3199 0.311064 3.23585 0.0973426 0 44.0102 0 35.2062 0 0 7.72074 0 1330 1330 278 43.0437 12.95 7.09872 3522.66 8 0.5
2.31968 0.311008 3.23536 0.0973245 0 44.0102 0 35.2062 0 0 7.72007 0 1330 1330 283 43.0437 12.95 7.10017 3529.76 8 0.5
0.319465 0 5.23486 0 0 46.0102 0 35.2062 0 0 7.7194 0 1330 1330 539 43.0437 13.8133 5.50989 3535.27 8 0.5
0.319436 0 5.23406 0 0 46.0102 0 39.2062 0.0640025 0 8.71872 0 1330 1330 794 43.0437 14.6766 0.447384 3535.72 8 0.5
0.319406 0 5.23326 0 0 46.0102 0 39.2062 0.0639897 0 8.71797 0 1330 1330 675 43.0437 14.245 0.448984 3536.16 8 0.5
2.31938 0 6.23247 0.0978099 0 48.0102 0 40.2062 0 0.051713 6.71721 0 1330 1330 805 43.0437 14.6766 -3.63496 3532.53 8 0.5
2.31916 0 6.23151 0.0977917 0 48.0102 0 40.2062 0 0.0517027 6.71662 0 1330 1330 686 43.0437 14.245 -3.63318 3528.9 8 0.5
3.31894 0 5.23056 0.0977735 0 47.0102 0 38.2062 0 0.0516923 6.71604 0 1330 1330 691 43.0437 14.245 -0.631402 3528.27 8 0.5
3.31863 0 5.22977 0.0977553 0 47.0102 0 38.2062 0 0.051682 6.71545 0 1330 1330 697 43.0437 14.245 -0.629681 3527.64 8 0.5
3.31832 0 5.22897 0.0977371 0 47.0102 0 38.2062 0 0.0516717 6.71487 0 1330 1330 953 43.0437 15.1083 -0.627961 3527.01 8 0.5
0 0.313209 4.22817 1.09772 0 44.0102 0 41.2062 0 0 8.71429 0 1330 1330 864 43.0437 14.245 0.430226 3527.44 8 0.5
0 0.313153 4.22752 1.09751 0 44.0102 0 41.2062 0 0 8.71353 0 1330 1330 714 43.0437 14.245 0.43189 3527.87 8 0.5
2.31833 0 4.22688 1.09731 0 48.0102 0 37.2062 0.0656866 0 8.71277 0 1330 1330 719 43.0437 14.245 -1.63737 3526.23 8 0.5
2.31811 0 4.22623 1.09711 0 48.0102 0 37.2062 0.0656734 0 8.71201 0 1330 1330 756 43.0437 13.8133 -1.63553 3524.6 8 0.5
2.3179 0 4.22559 1.0969 0 48.0102 0 37.2062 0.0656603 0 8.71125 0 1330 1330 574 43.0437 14.245 -1.63369 3522.96 8 0.5
2.31768 0 6.22495 0.0966989 0.78631 44.0102 0.908561 38.2062 0 0 7.7105 0 1330 1330 455 43.0437 13.8133 -0.261081 3522.7 8 0.5
2.31746 0 6.224 0.0966809 0.78621 44.0102 0.908445 38.2062 0 0 7.70982 0 1330 1330 460 43.0437 13.8133 -0.259009 3522.44 8 0.5
2.31725 0 6.22305 0.0966629 0.78611 44.0102 0.908329 38.2062 0 0 7.70915 0 1330 1330 591 43.0437 14.245 -0.256938 3522.19 8 0.5
0 0.314923 5.2221 0.096645 0 44.0102 0.908212 39.2062 0.0662076 0 6.70848 1.42721 1330 1330 627 43.0437 13.8133 2.03984 3524.23 8 0.5
0 0.314866 5.2213 0.096627 0 44.0102 0.908096 39.2062 0.0661944 0 6.7079 1.42708 1330 1330 633 43.0437 13.8133 2.04155 3526.27 8 0.5
0 1.31481 5.2205 0 0 44.0102 1.90798 38.2062 1.06618 0.0557548 5.70732 2.42695 1330 1330 357 43.0437 13.3816 0.0841155 3526.35 8 0.5
0 1.31457 5.21971 0 0 44.0102 1.90774 38.2062 1.06597 0.0557437 5.70682 2.42673 1330 1330 800 43.0437 13.8133 0.0863316 3526.44 8 0.5
2.31785 0 5.21891 1.09694 0 46.0102 0.907491 37.2062 1.06575 0 7.70632 0 1330 1330 493 43.0437 13.8133 -1.52966 3524.91 8 0.5
2.31763 0 5.21811 1.09674 0 46.0102 0.907375 37.2062 1.06554 0 7.70565 0 1330 1330 654 43.0437 13.8133 -1.52744 3523.38 8 0.5
2.31741 0 5.21732 1.09654 0 46.0102 0.907259 37.2062 1.06533 0 7.70498 0 1330 1330 660 43.0437 13.8133 -1.52523 3521.86 8 0.5
0 2.31579 4.21652 0.0963332 0 47.0102 0 41.2062 0 0 9.70431 0 1330 1330 540 43.0437 13.3816 -4.54935 3517.31 8 0.5
0 2.31537 4.21588 0.0963153 0 47.0102 0 41.2062 0 0 9.70431 0 1330 1330 671 43.0437 13.8133 -4.54827 3512.76 8 0.5
0 2.31495 4.21523 0.0962974 0 47.0102 0 41.2062 0 0 9.70431 0 1330 1330 707 43.0437 13.3816 -4.54719 3508.21 8 0.5
0.317667 0.314535 5.21459 0.0962795 0 43.0102 0.907562 38.2062 0 0.0580641 5.70431 0.427896 1330 1330 432 43.0437 12.95 5.7427 3513.95 8 0.5
0.317638 0.314478 5.2138 0.0962616 0 43.0102 0.907446 38.2062 0 0.0580525 5.70382 0.427858 1330 1330 438 43.0437 12.95 5.74427 3519.7 8 0.5
0 0.314421 4.213 0.0962437 0.787356 45.0102 0 37.2062 0 0 7.70332 0 1330 1330 444 43.0437 12.95 4.66927 3524.37 8 0.5
0 0.314365 4.21236 0.0962258 0.787255 45.0102 0 37.2062 0 0 7.70265 0 1330 1330 449 43.0437 12.95 4.67076 3529.04 8 0.5
0 0.314308 4.21171 0.0962079 0.787155 45.0102 0 37.2062 0 0 7.70198 0 1330 1330 455 43.0437 13.3816 4.67225 3533.71 8 0.5
1.3178 0 5.21107 0.09619 0 47.0102 0 38.2062 0.0670099 0 7.70131 0 1330 1330 711 43.0437 13.8133 0.39023 3534.1 8 0.5
1.31768 0 5.21028 0.0961721 0 47.0102 0 38.2062 0.0669965 0 7.70064 0 1330 1330 966 43.0437 13.8133 0.391849 3534.49 8 0.5
0 1.31486 5.20948 0 0 46.0102 0 39.2062 0.0669831 0 8.69997 0 1330 1330 846 43.0437 14.6766 -0.507684 3533.98 8 0.5
0 1.31462 5.20869 0 0 46.0102 0 39.2062 0.0669697 0 8.69921 0 1330 1330 728 43.0437 13.8133 -0.505881 3533.48 8 0.5
0 1.31438 5.20789 0 0 46.0102 0 39.2062 0.0669563 0 8.69845 0 1330 1330 734 43.0437 13.8133 -0.504079 3532.97 8 0.5
0.317744 0.314148 3.2071 0.0966583 0 47.0102 0 39.2062 0.0669429 0 8.6977 0 1330 1330 739 43.0437 13.8133 1.08332 3534.06 8 0.5
0.317715 0.314091 3.20661 0.0966403 0 47.0102 0 39.2062 0.0669295 0 8.69694 0 1330 1330 901 43.0437 13.8133 1.08468 3535.14 8 0.5
0.317685 1.31403 4.20612 0.0966223 0 48.0102 0 39.2062 0 0 6.69618 0.428866 1330 1330 626 43.0437 13.3816 -0.275902 3534.87 8 0.5
0.317655 1.3138 4.20548 0.0966044 0 48.0102 0 39.2062 0 0 6.6956 0.428828 1330 1330 756 43.0437 13.8133 -0.274354 3534.59 8 0.5
3.31763 0.31356 5.20484 2.09659 0 48.0102 0.907984 37.2062 0 0 6.69502 1.42879 1330 1330 762 43.0437 13.8133 -5.18079 3529.41 8 0.5
3.31732 0.313503 5.20404 2.0962 0 48.0102 0.907868 37.2062 0 0 6.69444 1.42866 1330 1330 767 43.0437 13.8133 -5.17841 3524.23 8 0.5
3.31701 0.313446 5.20325 2.09581 0 48.0102 0.907752 37.2062 0 0 6.69385 1.42853 1330 1330 648 43.0437 13.3816 -5.17604 3519.06 8 0.5
2.3167 0.31339 5.20245 1.09542 0 46.0102 0 38.2062 1.06785 0 8.69327 0 1330 1330 778 43.0437 13.8133 -2.90547 3516.15 8 0.5
2.31648 0.313333 5.20166 1.09521 0 46.0102 0 38.2062 1.06764 0 8.69252 0 1330 1330 783 43.0437 13.8133 -2.90323 3513.25 8 0.5
0.316265 1.31328 7.20087 0.0950099 0 45.0102 0 38.2062 0.0674218 0 8.69176 0 1330 1330 945 43.0437 13.8133 -0.900989 3512.35 8 0.5
0.316235 1.31304 7.19977 0.0949922 0 45.0102 0 38.2062 0.0674083 0 8.691 0 1330 1330 794 43.0437 13.8133 -0.898836 3511.45 8 0.5
0.316206 1.3128 7.19867 0.0949746 0 45.0102 0 38.2062 0.0673948 0 8.69025 0 1330 1330 800 43.0437 13.8133 -0.896684 3510.55 8 0.5
1.31618 0.312565 5.19757 1.09496 0 44.0102 0 39.2062 0 0 7.68949 0 1330 1330 805 43.0437 13.8133 1.17285 3511.72 8 0.5
1.31605 0.312509 5.19678 1.09475 0 44.0102 0 39.2062 0 0 7.68882 0 1330 1330 811 43.0437 13.8133 1.17469 3512.9 8 0.5
0.315931 0.312452 4.19598 0.0945498 0 46.0102 0 39.2062 0 0 5.68815 0 1330 1330 816 43.0437 13.8133 4.17654 3517.08 8 0.5
0.315901 0.312396 4.19534 0.0945322 0 46.0102 0 39.2062 0 0 5.68766 0 1330 1330 946 43.0437 14.245 4.17778 3521.25 8 0.5
0.315872 0.31234 4.1947 0.0945146 0 46.0102 0 39.2062 0 0 5.68716 0 1330 1330 827 43.0437 13.8133 4.17902 3525.43 8 0.5
0.315842 0.312283 4.19406 0.0944971 0 45.0102 0 38.2062 0 0 7.68667 0.429095 1330 1330 832 43.0437 13.8133 3.75116 3529.18 8 0.5
0.315813 0.312227 4.19342 0.0944795 0 45.0102 0 38.2062 0 0 7.686 0.429057 1330 1330 713 43.0437 13.3816 3.75261 3532.94 8 0.5
2.31578 0 5.19278 0.0944619 0 45.0102 0 38.2062 0.0686862 0 6.68533 0 1330 1330 843 43.0437 13.8133 2.42656 3535.36 8 0.5
2.31557 0 5.19199 0.0944444 0 45.0102 0 38.2062 0.0686725 0 6.68475 0 1330 1330 849 43.0437 13.8133 2.42818 3537.79 8 0.5
2.31535 0 5.1912 0.0944268 0 45.0102 0 38.2062 0.0686587 0 6.68417 0 1330 1330 605 43.0437 12.95 2.42981 3540.22 8 0.5
1.31514 1.31308 5.19041 0.0944092 0 45.0102 0.908197 36.2062 0.068645 0 7.68359 0 1330 1330 610 43.0437 12.95 2.21015 3542.43 8 0.5
1.31501 1.31285 5.18962 0.0943917 0 45.0102 0.90808 36.2062 0.0686313 0 7.68292 0 1330 1330 616 43.0437 12.95 2.21211 3544.64 8 0.5
0 0.31261 3.18882 0 0 46.0102 0 37.2062 0 0 6.68225 0 1330 1330 346 43.0437 12.95 6.59993 3551.24 8 0.5
0 0.312554 3.18834 0 0 46.0102 0 37.2062 0 0 6.68167 0 1330 1330 227 42.6089 12.95 6.60105 3557.84 8 0.5
0 0.312498 3.18785 0 0 46.0102 0 37.2062 0 0 6.68109 0 1330 1330 202 43.0437 14.245 6.60217 3564.45 8 0.5
0 0.312441 5.18736 0.0948792 0 45.0102 0 38.2062 0 0 7.68051 0 1330 1330 426 43.0437 14.245 3.50842 3567.96 8 0.5
0 0.312385 5.18657 0.0948615 0 45.0102 0 38.2062 0 0 7.67984 0 1330 1330 463 43.0437 14.245 3.50995 3571.46 8 0.5
0.315489 0 5.18578 1.09484 0 45.0102 0 38.2062 1.06955 0 8.67917 0 1330 1330 468 43.0437 13.8133 0.438778 3571.9 8 0.5
0.31546 0 5.18499 1.09464 0 45.0102 0 38.2062 1.06933 0 8.67841 0 1330 1330 475 43.0437 13.8133 0.440771 3572.34 8 0.5
0.31543 0 5.1842 1.09444 0 45.0102 0 38.2062 1.06912 0 8.67766 0 1330 1330 356 43.0437 13.3816 0.442764 3572.79 8 0.5
0 0.313242 5.18341 0.0942333 0 45.0102 0 39.2062 0 0 9.6769 0 1330 1330 487 43.0437 13.8133 0.515822 3573.3 8 0.5
0 0.313186 5.18262 0.0942158 0 45.0102 0 39.2062 0 0 9.6769 0 1330 1330 337 43.0437 13.8133 0.516687 3573.82 8 0.5
1.3159 0.313129 3.18183 1.0942 0 47.0102 0 38.2062 0 0 8.6769 0 1330 1330 498 43.0437 13.8133 0.20165 3574.02 8 0.5
1.31578 0.313073 3.18134 1.09399 0 47.0102 0 38.2062 0 0 8.67615 0 1330 1330 379 43.0437 13.3816 0.203273 3574.22 8 0.5
1.31566 0.313016 3.18085 1.09379 0 47.0102 0 38.2062 0 0 8.67539 0 1330 1330 509 43.0437 13.8133 0.204896 3574.43 8 0.5
1.31553 0.31296 6.18037 0 0 42.0102 0.908501 41.2062 0.0702374 0 7.67464 0 1330 1330 515 43.0437 13.8133 0.321369 3574.75 8 0.5
1.31541 0.312903 6.17943 0 0 42.0102 0.908385 41.2062 0.0702233 0 7.67397 0 1330 1330 801 43.0437 14.245 0.323289 3575.07 8 0.5
2.31529 0 4.17848 1.09393 0 48.0102 0 38.2062 0 0.0734247 7.6733 0 1330 1330 525 43.0437 13.8133 -1.55082 3573.52 8 0.5
2.31507 0 4.17785 1.09372 0 48.0102 0 38.2062 0 0.07341 7.67264 0 1330 1330 531 43.0437 13.8133 -1.54908 3571.97 8 0.5
2.31486 0 4.17721 1.09352 0 48.0102 0 38.2062 0 0.0733954 7.67197 0 1330 1330 536 43.0437 13.8133 -1.54734 3570.43 8 0.5
2.31464 0 4.17657 2.09332 0 45.0102 0 37.2062 0.0713669 0 6.6713 0 1330 1330 698 43.0437 13.8133 2.45641 3572.88 8 0.5
2.31442 0 4.17593 2.09293 0 45.0102 0 37.2062 0.0713527 0 6.67072 0 1330 1330 547 43.0437 13.8133 2.45825 3575.34 8 0.5
0 0.314008 4.1753 0.0925367 0 45.0102 0 38.2062 0 0 7.67014 0.432702 1330 1330 709 43.0437 13.8133 4.09892 3579.44 8 0.5
0 0.313952 4.17466 0.0925195 0 45.0102 0 38.2062 0 0 7.66947 0.432663 1330 1330 559 43.0437 13.8133 4.10034 3583.54 8 0.5
0 0.313895 4.17402 0.0925023 0 45.0102 0 38.2062 0 0 7.66881 0.432625 1330 1330 564 43.0437 13.8133 4.10176 3587.64 8 0.5
0.31468 1.31384 5.17339 1.09249 0 45.0102 0.90913 37.2062 0.0718955 0 7.66814 2.43259 1330 1330 570 43.0437 13.8133 -1.19253 3586.45 8 0.5
0.31465 1.3136 5.1726 1.09228 0 45.0102 0.909014 37.2062 0.0718811 0 7.66747 2.43237 1330 1330 294 43.0437 13.3816 -1.19026 3585.26 8 0.5
0 0.313364 4.17181 0.0920789 0 44.0102 0.908897 37.2062 0.0718667 0 7.6668 0 1330 1330 455 43.0437 13.3816 5.55879 3590.82 8 0.5
0 0.313307 4.17117 0.0920618 0 44.0102 0.908781 37.2062 0.0718524 0 7.66614 0 1330 1330 586 43.0437 13.8133 5.5603 3596.38 8 0.5
0 0.313251 4.17053 0.0920447 0 44.0102 0.908664 37.2062 0.071838 0 7.66547 0 1330 1330 467 43.0437 13.3816 5.56181 3601.94 8 0.5
3.31481 0 6.1699 0.0920276 0 45.0102 0 37.2062 1.07182 0 7.6648 0 1330 1330 597 43.0437 13.8133 -0.529757 3601.41 8 0.5
3.3145 0 6.16896 0.0920105 0 45.0102 0 37.2062 1.07161 0 7.66414 0 1330 1330 353 43.0437 12.95 -0.527608 3600.88 8 0.5
3.31419 0 6.16802 0.0919934 0 45.0102 0 37.2062 1.07139 0 7.66347 0 1330 1330 484 43.0437 13.3816 -0.525459 3600.36 8 0.5
0 2.31411 5.16707 0.0919763 0 45.0102 0 39.2062 0 0 7.6628 0.432992 1330 1330 365 43.0437 12.95 0.114656 3600.47 8 0.5
0 2.31369 5.16629 0.0919592 0 45.0102 0 39.2062 0 0 7.66214 0.432953 1330 1330 245 43.0437 12.5183 0.116585 3600.59 8 0.5
1.31401 0 4.1655 0.0919421 0 46.0102 0 37.2062 0.0715521 0 9.66147 0 1330 1330 626 43.0437 13.8133 1.47913 3602.07 8 0.5
1.31389 0 4.16486 0.091925 0 46.0102 0 37.2062 0.0715378 0 9.66147 0 1330 1330 631 42.6089 13.8133 1.47992 3603.55 8 0.5
1.31377 0 4.16423 0.0919079 0 46.0102 0 37.2062 0.0715235 0 9.66147 0 1330 1330 637 43.0437 13.8133 1.48071 3605.03 8 0.5
