250P -> 30C3 -> 65C1
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 5.23813 0 0 22.6682 0 13.1556 0.905302 0.82324 3.98277 1.29173 500 500 520 27.3915 19.4248 16.9351 10000 0 0.05
0 0 5.23729 0 0 22.6682 0 13.1556 0.905121 0.823153 3.98241 1.29161 500 500 552 27.3915 18.9931 16.9366 10000 0 0.05
0 0.154033 6.23645 1.20871 0 19.6682 0 13.1556 0 0 6.98205 1.2915 500 500 552 27.3915 18.9931 16.3035 10000 0 0.05
0 0.154018 6.23545 1.2086 0 19.6682 0 13.1556 0 0 6.98141 1.29139 500 500 553 27.3915 18.9931 16.3054 10000 0 0.05
0 0.154003 6.23446 1.20848 0 19.6682 0 13.1556 0 0 6.98078 1.29127 500 500 397 27.3915 18.9931 16.3072 10000 0 0.05
0 0.153988 7.23346 1.20837 0 19.6682 0 16.1556 0 0.82344 4.98014 1.29116 500 500 554 27.3915 18.9931 13.4857 10000 0 0.05
0 0.153974 7.2323 1.20826 0 19.6682 0 16.1556 0 0.823352 4.97969 1.29105 500 500 523 27.3915 19.4248 13.4876 10000 0 0.05
0 1.15396 4.23115 1.20815 0.785752 19.6682 0 13.1556 0 0.823265 6.97923 0 500 500 805 27.3915 19.8565 16.9947 10000 0 0.05
0 1.15385 4.23047 1.20804 0.785659 19.6682 0 13.1556 0 0.823178 6.9786 0 500 500 555 27.3915 18.9931 16.9964 10000 0 0.05
0 1.15374 4.22979 1.20793 0.785565 19.6682 0 13.1556 0 0.823091 6.97796 0 500 500 244 27.3915 18.9931 16.9982 10000 0 0.05
0 0.153628 4.22912 0.207815 0 21.6682 0 12.1556 0 0 3.97732 1.29112 500 500 369 27.3915 19.4248 21.3172 10000 0 0.05
0 0.153613 4.22844 0.207796 0 21.6682 0 12.1556 0 0 3.97696 1.29101 500 500 682 27.3915 19.4248 21.3184 10000 0 0.05
0 1.1536 6.22777 0.207777 0 18.6682 0 12.1556 0.907128 0 3.9766 2.29089 500 500 245 27.3915 18.9931 19.4125 10000 0 0.05
0 1.15349 6.22677 0.207758 0 18.6682 0 12.1556 0.906946 0 3.97624 2.29069 500 500 371 27.3915 19.4248 19.4143 10000 0 0.05
0 1.15338 6.22577 0.207738 0 18.6682 0 12.1556 0.906765 0 3.97588 2.29049 500 500 683 27.3915 19.4248 19.4162 10000 0 0.05
1.50814 1.15327 5.22478 0 0 21.6682 0 13.1556 0.906583 0 3.97551 0 500 500 528 27.3915 19.4248 17.4079 10000 0 0.05
1.50802 1.15316 5.22394 0 0 21.6682 0 13.1556 0.906402 0 3.97515 0 500 500 528 27.3915 19.4248 17.4096 10000 0 0.05
1.5079 0 4.22311 0 0 20.6682 0.947295 12.1556 0.906221 0.823135 3.97479 0.290415 500 500 654 27.3915 19.8565 19.5034 10000 0 0.05
1.50778 0 4.22243 0 0 20.6682 0.94719 12.1556 0.90604 0.823048 3.97443 0.29039 500 500 560 27.3915 20.2881 19.5049 10000 0 0.05
1.50766 0 4.22176 0 0 20.6682 0.947086 12.1556 0.905858 0.822961 3.97406 0.290364 500 500 811 27.3915 19.8565 19.5065 10000 0 0.05
0 1.15329 5.22108 1.20827 0 21.6682 0 13.1556 0 0 2.9737 1.29034 500 500 375 27.3915 19.4248 18.3296 10000 0 0.05
0 1.15318 5.22025 1.20816 0 21.6682 0 13.1556 0 0 2.97343 1.29023 500 500 562 27.3915 19.8565 18.331 10000 0 0.05
0.507613 0 6.21941 0.208046 0 23.6682 0 12.1556 0 0 2.97316 2.29011 500 500 532 27.3915 19.8565 16.9779 10000 0 0.05
0.507572 0 6.21842 0.208027 0 23.6682 0 12.1556 0 0 2.97289 2.28991 500 500 407 27.3915 19.4248 16.9794 10000 0 0.05
0.507531 0 6.21743 0.208008 0 23.6682 0 12.1556 0 0 2.97262 2.28971 500 500 533 27.3915 18.5615 16.9809 10000 0 0.05
0 0 7.21643 0.207989 0 20.6682 0 13.1556 0 0 3.97235 1.28951 500 500 283 27.3915 18.9931 18.49 10000 0 0.05
0 0 7.21528 0.207969 0 20.6682 0 13.1556 0 0 3.97199 1.2894 500 500 3 27.3915 18.1298 18.4916 10000 0 0.05
0 2.15347 5.21413 1.20795 0 21.6682 0 15.1556 0 0.823428 2.97162 0.289283 500 500 284 27.3915 18.5615 15.5164 10000 0 0.05
0 2.15327 5.21329 1.20784 0 21.6682 0 15.1556 0 0.823341 2.97135 0.289258 500 500 128 27.3915 18.5615 15.5179 10000 0 0.05
0 2.15306 5.21246 1.20773 0 21.6682 0 15.1556 0 0.823254 2.97108 0.289232 500 500 535 27.3915 19.4248 15.5194 10000 0 0.05
2.50818 2.15286 4.21162 2.20762 0 19.6682 0 11.1556 0 0 3.97081 0 500 500 566 27.3915 18.9931 19.1252 10000 0 0.05
2.50797 2.15265 4.21095 2.20741 0 19.6682 0 11.1556 0 0 3.97045 0 500 500 536 27.3915 19.4248 19.1268 10000 0 0.05
0.507769 0 5.21028 0.207208 0 20.6682 0 14.1556 0 0.823416 0.970089 0 500 500 536 27.3915 19.4248 22.4575 10000 0 0.05
0.507728 0 5.20945 0.207189 0 20.6682 0 14.1556 0 0.823329 0.97 0 500 500 661 27.3915 19.8565 22.4585 10000 0 0.05
0.507687 0 5.20861 0.20717 0 20.6682 0 14.1556 0 0.823242 0.969912 0 500 500 536 27.3915 19.4248 22.4596 10000 0 0.05
2.50765 0 3.20778 0 0 22.6682 0 13.1556 0 0 2.96982 0 500 500 537 27.3915 19.4248 20.491 10000 0 0.05
2.50744 0 3.20727 0 0 22.6682 0 13.1556 0 0 2.96955 0 500 500 537 27.3915 19.4248 20.492 10000 0 0.05
2.50724 0 3.20675 0 0 22.6682 0 13.1556 0 0 2.96928 0 500 500 537 27.3915 19.4248 20.493 10000 0 0.05
0 4.15322 4.20624 1.20765 0 21.6682 0 16.1556 0 0 2.96901 0.290759 500 500 818 27.3915 19.8565 14.3494 10000 0 0.05
0 4.15282 4.20557 1.20754 0 21.6682 0 16.1556 0 0 2.96874 0.290733 500 500 663 27.3915 19.8565 14.3508 10000 0 0.05
0 0 6.2049 0 0 22.6682 0 14.1556 0.907851 1.82325 1.96847 1.29071 500 500 538 27.3915 19.4248 15.9811 10000 0 0.05
0 0 6.2039 0 0 22.6682 0 14.1556 0.90767 1.82306 1.96829 1.29059 500 500 694 27.3915 19.4248 15.9827 10000 0 0.05
0 0 6.20291 0 0 22.6682 0 14.1556 0.907488 1.82286 1.96811 1.29048 500 500 663 27.3915 19.8565 15.9844 10000 0 0.05
5.50748 0 4.20192 0 0 23.6682 2.94789 9.15555 0 0 2.96793 0 500 500 539 27.3915 19.4248 16.551 10000 0 0.05
5.50703 0 4.20125 0 0 23.6682 2.94756 9.1548 0 0 2.96766 0 500 500 539 27.3915 19.4248 16.5535 10000 0 0.05
0.506587 2.1534 8.20058 0 0 24.6682 0 9.15404 0 0 3.96739 1.29119 500 500 539 27.3915 19.4248 15.0586 10000 0 0.05
0.506546 2.1532 8.19927 0 0 24.6682 0 9.15328 0 0 3.96703 1.29108 500 500 633 27.3915 20.2881 15.0614 10000 0 0.05
0.506505 2.15299 8.19796 0 0 24.6682 0 9.15253 0 0 3.96667 1.29097 500 500 539 27.3915 19.4248 15.0642 10000 0 0.05
0 1.15278 6.19665 0.208194 0 23.6682 0 11.1518 1.9082 0 2.96631 0 500 500 664 27.3915 19.8565 17.7479 10000 0 0.05
0 1.15267 6.19565 0.208175 0 23.6682 0 11.1518 1.90782 0 2.96604 0 500 500 540 27.3915 19.4248 17.7497 10000 0 0.05
0.506868 0 4.19466 0.208156 0 20.6682 0 15.1518 0 0 5.96577 1.29098 500 500 665 27.3915 19.8565 17.0136 10000 0 0.05
0.506827 0 4.19399 0.208136 0 20.6682 0 15.1518 0 0 5.96522 1.29087 500 500 385 27.3915 19.4248 17.015 10000 0 0.05
0 5.15273 2.19332 0 0 19.6682 0 15.1518 0.907873 0.824318 3.96468 0 500 500 416 27.3915 18.9931 17.1371 10000 0 0.05
0 5.15223 2.19297 0 0 19.6682 0 15.1518 0.907691 0.82423 3.96432 0 500 500 386 27.3915 19.4248 17.1386 10000 0 0.05
0 5.15174 2.19262 0 0 19.6682 0 15.1518 0.90751 0.824143 3.96396 0 500 500 511 27.3915 19.8565 17.14 10000 0 0.05
2.50715 5.15125 5.19227 0 0 21.6682 0 13.1518 0.907328 0.824056 4.9636 1.2912 500 500 667 27.3915 19.8565 9.34317 10000 0 0.05
2.50695 5.15076 5.19144 0 0 21.6682 0 13.1518 0.907147 0.823969 4.96314 1.29109 500 500 136 27.3915 18.5615 9.34553 10000 0 0.05
0 0.150263 4.19061 0.208759 0 26.6682 0 11.1518 0 0 2.96269 0 500 500 261 27.3915 18.9931 19.6677 10000 0 0.05
0 0.150249 4.18994 0.20874 0 26.6682 0 11.1518 0 0 2.96242 0 500 500 605 27.3915 18.1298 19.6687 10000 0 0.05
0 0.150235 4.18927 0.208721 0 26.6682 0 11.1518 0 0 2.96215 0 500 500 605 27.3915 18.5615 19.6696 10000 0 0.05
1.50686 0.15022 4.1886 0.208701 0 22.6682 0 12.1518 0 0 3.96188 2.29116 500 500 605 27.3915 18.9931 17.8726 10000 0 0.05
1.50674 0.150206 4.18793 0.208682 0 22.6682 0 12.1518 0 0 3.96152 2.29096 500 500 544 26.9567 19.4248 17.874 10000 0 0.05
0 0 1.18726 0.208663 0 17.6682 4.94998 13.1518 0 0 4.96116 4.29076 500 500 513 27.3915 19.8565 18.5822 10000 0 0.05
0 0 1.18707 0.208644 0 17.6682 4.94943 13.1518 0 0 4.96071 4.29038 500 500 544 27.3915 19.4248 18.5838 10000 0 0.05
0 0 1.18688 0.208624 0 17.6682 4.94889 13.1518 0 0 4.96026 4.29001 500 500 669 27.3915 19.4248 18.5854 10000 0 0.05
0.506738 3.15101 4.18669 3.20861 0 21.6682 1.94834 15.1518 0.908913 0.825933 0.959805 1.28963 500 500 794 27.3915 20.2881 11.1944 10000 0 0.05
0.506697 3.15071 4.18602 3.20831 0 21.6682 1.94813 15.1518 0.908731 0.825846 0.959718 1.28952 500 500 669 27.3915 19.8565 11.1963 10000 0 0.05
1.50666 1.15041 3.18535 1.20801 0 19.6682 0 11.1518 0.908549 0 2.95963 0 500 500 669 27.3915 19.8565 23.2614 10000 0 0.05
1.50653 1.1503 3.18484 1.2079 0 19.6682 0 11.1518 0.908368 0 2.95936 0 500 500 825 27.3915 19.8565 23.2627 10000 0 0.05
1.50641 1.15019 3.18434 1.20779 0 19.6682 0 11.1518 0.908186 0 2.95909 0 500 500 670 27.3915 19.8565 23.264 10000 0 0.05
0 0 3.18383 0.207679 0 22.6682 0 13.1518 0 0 3.95882 3.29012 500 500 639 27.3915 20.2881 18.5396 10000 0 0.05
0 0 3.18332 0.207659 0 22.6682 0 13.1518 0 0 3.95846 3.28983 500 500 670 27.3915 19.8565 18.5408 10000 0 0.05
0.50637 0.15043 5.18281 0 0 23.6682 0 10.1518 0 0.82585 2.9581 0 500 500 514 27.3915 19.8565 21.5565 10000 0 0.05
0.506329 0.150416 5.18198 0 0 23.6682 0 10.1518 0 0.825763 2.95783 0 500 500 670 27.3915 19.8565 21.5577 10000 0 0.05
0.506288 0.150401 5.18115 0 0 23.6682 0 10.1518 0 0.825676 2.95756 0 500 500 483 27.3915 20.2881 21.5589 10000 0 0.05
0 0.150387 7.18032 0.20786 0 21.6682 0 14.1518 0 0 5.95729 0.289728 500 500 795 27.3915 20.2881 15.3944 10000 0 0.05
0 0.150373 7.17918 0.20784 0 21.6682 0 14.1518 0 0 5.95675 0.289702 500 500 764 27.3915 20.7198 15.3962 10000 0 0.05
0.506651 2.15036 5.17803 0 0.792881 27.6682 0 14.1518 0 2.82563 3.95621 0 500 500 639 27.3915 20.2881 7.77027 10000 0 0.05
0.50661 2.15015 5.1772 0 0.792786 27.6682 0 14.1518 0 2.82533 3.95585 0 500 500 826 27.3915 19.8565 7.7721 10000 0 0.05
0.506569 2.14995 5.17637 0 0.792692 27.6682 0 14.1518 0 2.82503 3.95549 0 500 500 389 27.3915 19.4248 7.77393 10000 0 0.05
0 0 3.17554 0.208041 0 19.6682 2.94898 10.1518 0 0 3.95512 0.289864 500 500 483 27.3915 20.2881 24.6025 10000 0 0.05
0 0 3.17504 0.208021 0 19.6682 2.94865 10.1518 0 0 3.95476 0.289838 500 500 483 27.3915 20.2881 24.6037 10000 0 0.05
0.50677 1.15029 3.17453 0.208002 1.79289 19.6682 1.94833 17.1518 0 0 2.9544 3.28981 500 500 483 27.8263 20.2881 13.155 10000 0 0.05
0.506729 1.15018 3.17402 0.207983 1.79267 19.6682 1.94811 17.1518 0 0 2.95414 3.28952 500 500 951 27.3915 20.2881 13.1567 10000 0 0.05
0.506688 1.15007 3.17351 0.207964 1.79246 19.6682 1.9479 17.1518 0 0 2.95387 3.28924 500 500 608 27.3915 20.7198 13.1583 10000 0 0.05
0 0 7.17301 2.20794 0 23.6682 0 14.1518 0.90988 0 0.953597 5.28895 500 500 358 27.3915 19.8565 10.6466 10000 0 0.05
0 0 7.17186 2.20774 0 23.6682 0 14.1518 0.909698 0 0.95351 5.28848 500 500 264 27.3915 18.9931 10.6487 10000 0 0.05
4.50673 0 5.17071 1.20754 0 19.6682 1.94792 13.1518 0 0 4.95342 0 500 500 420 27.3915 18.9931 14.3937 10000 0 0.05
4.50636 0 5.16989 1.20743 0 19.6682 1.9477 13.1518 0 0 4.95297 0 500 500 -17 27.3915 18.5615 14.3957 10000 0 0.05
4.506 0 5.16906 1.20731 0 19.6682 1.94749 13.1518 0 0 4.95252 0 500 500 139 27.3915 18.5615 14.3976 10000 0 0.05
2.50563 0 4.16823 1.2072 0 20.6682 0 14.1518 0 0 2.95207 0 500 500 264 27.3915 18.9931 19.3469 10000 0 0.05
2.50543 0 4.16757 1.20709 0 20.6682 0 14.1518 0 0 2.9518 0 500 500 389 27.3915 19.4248 19.3481 10000 0 0.05
2.50523 2.151 4.1669 1.20698 0 22.6682 0 12.1518 0.910006 0.826641 0.951532 0 500 500 233 27.3915 19.4248 17.4617 10000 0 0.05
2.50502 2.1508 4.16624 1.20687 0 22.6682 0 12.1518 0.909824 0.826554 0.951445 0 500 500 483 27.3915 20.2881 17.4633 10000 0 0.05
2.50482 2.15059 4.16557 1.20676 0 22.6682 0 12.1518 0.909642 0.826467 0.951358 0 500 500 358 27.3915 19.4248 17.4648 10000 0 0.05
0 0 5.1649 0 0 19.6682 0.947631 13.1518 0 0 2.95127 0.288957 500 500 358 27.3915 19.8565 22.8273 10000 0 0.05
0 0 5.16408 0 0 19.6682 0.947527 13.1518 0 0 2.951 0.288932 500 500 202 27.3915 20.7198 22.8285 10000 0 0.05
2.50486 0 4.16325 2.20679 0 25.6682 0 15.1518 0 0.826416 2.95073 0.288906 500 500 639 27.3915 20.2881 11.2391 10000 0 0.05
2.50466 0 4.16259 2.20659 0 25.6682 0 15.1518 0 0.826329 2.95046 0.288881 500 500 358 27.3915 19.8565 11.2405 10000 0 0.05
2.50445 0 4.16192 2.20639 0 25.6682 0 15.1518 0 0.826241 2.9502 0.288856 500 500 513 27.3915 19.8565 11.242 10000 0 0.05
1.50425 0.150793 0.161255 1.20618 1.79309 22.6682 1.9481 15.1518 0 0 3.94993 0.28883 500 500 513 27.3915 19.8565 16.1776 10000 0 0.05
1.50413 0.150778 0.16123 1.20607 1.79288 22.6682 1.94789 15.1518 0 0 3.94957 0.288805 500 500 513 27.3915 19.8565 16.1787 10000 0 0.05
0 2.15076 4.1612 0 0.792664 21.6682 0 16.1518 0 0 5.94921 0 500 500 513 27.3915 19.8565 14.1262 10000 0 0.05
0 2.15056 4.16054 0 0.79257 21.6682 0 16.1518 0 0 5.94867 0 500 500 513 27.3915 19.8565 14.1277 10000 0 0.05
0 2.15035 4.15987 0 0.792475 21.6682 0 16.1518 0 0 5.94812 0 500 500 513 27.3915 19.8565 14.1292 10000 0 0.05
0 1.15015 1.15921 1.20646 0 23.6682 0 12.1518 0 0 5.94758 0 500 500 482 27.3915 20.2881 19.7166 10000 0 0.05
0 1.15004 1.15902 1.20634 0 23.6682 0 12.1518 0 0 5.94704 0 500 500 356 27.3915 19.8565 19.7176 10000 0 0.05
0 1.14993 5.15884 0 0 21.6682 0 12.1518 0 0 3.9465 0.289267 500 500 512 27.3915 19.8565 20.6355 10000 0 0.05
0 1.14982 5.15801 0 0 21.6682 0 12.1518 0 0 3.94614 0.289242 500 500 200 27.3915 19.8565 20.6368 10000 0 0.05
0 1.14971 5.15719 0 0 21.6682 0 12.1518 0 0 3.94578 0.289216 500 500 356 27.3915 19.8565 20.6381 10000 0 0.05
0 0 5.15636 0 0 23.6682 0 12.1518 1.91252 0 0 0.289191 500 500 356 27.3915 19.8565 21.8219 10000 0 0.05
0 0 5.15554 0 0 23.6682 0 12.1518 1.91214 0 0 0.289166 500 500 512 27.3915 19.8565 21.8232 10000 0 0.05
0 1.14976 5.15472 1.20688 0 21.6682 0 15.1518 0 0.827325 2.94543 2.28914 500 500 637 27.3915 20.2881 14.6068 10000 0 0.05
0 1.14965 5.15389 1.20676 0 21.6682 0 15.1518 0 0.827237 2.94516 2.28894 500 500 356 27.3915 19.8565 14.6084 10000 0 0.05
0 1.14954 5.15307 1.20665 0 21.6682 0 15.1518 0 0.82715 2.94489 2.28874 500 500 481 27.3915 20.2881 14.61 10000 0 0.05
0 0.14943 4.15224 0.206542 0 22.6682 0 13.1518 0 0.827063 1.94462 1.28854 500 500 325 27.3915 20.2881 20.6116 10000 0 0.05
0 0.149416 4.15158 0.206523 0 22.6682 0 13.1518 0 0.826975 1.94445 1.28842 500 500 480 27.3915 20.2881 20.6127 10000 0 0.05
0 0 5.15092 0.206504 0 23.6682 0 13.1518 0 0 2.94427 0.288311 500 500 636 27.3915 20.2881 19.59 10000 0 0.05
0 0 5.15009 0.206484 0 23.6682 0 13.1518 0 0 2.944 0.288286 500 500 -20 27.3915 18.5615 19.5912 10000 0 0.05
0 0 5.14927 0.206465 0 23.6682 0 13.1518 0 0 2.94373 0.288261 500 500 105 27.3915 18.9931 19.5923 10000 0 0.05
0.504892 0.149645 4.14845 0 0 23.6682 0 14.1518 0 0.826943 2.94347 0.288235 500 500 -20 27.3915 18.5615 18.3184 10000 0 0.05
0.504851 0.149631 4.14778 0 0 23.6682 0 14.1518 0 0.826855 2.9432 0.28821 500 500 73 27.3915 19.4248 18.3195 10000 0 0.05
0 1.14962 5.14712 1.20659 0 22.6682 0 13.1518 0 0 2.94293 1.28818 500 500 -21 27.3915 18.5615 17.4456 10000 0 0.05
0 1.14951 5.1463 1.20648 0 22.6682 0 13.1518 0 0 2.94266 1.28807 500 500 510 27.3915 19.8565 17.447 10000 0 0.05
0 1.1494 5.14547 1.20637 0 22.6682 0 13.1518 0 0 2.94239 1.28796 500 500 479 27.3915 20.2881 17.4484 10000 0 0.05
0 1.14929 3.14465 0 0 22.6682 0 15.1518 0 0 3.94212 0 500 500 635 27.3915 20.2881 18.944 10000 0 0.05
0 0 0 0 0 0 0 0 0 0 0 0 500 500 634 27.3915 20.2881 18.944 10000 0 0.05
0.505173 1.14907 3.14365 0 0 22.6682 0 15.1518 0.913822 0 3.94141 1.28797 500 500 603 27.3915 20.7198 16.2389 10000 0 0.05
0.505132 1.14896 3.14314 0 0 22.6682 0 15.1518 0.913639 0 3.94105 1.28786 500 500 478 27.3915 20.2881 16.2402 10000 0 0.05
0.505091 1.14885 3.14264 0 0 22.6682 0 15.1518 0.913456 0 3.94069 1.28774 500 500 633 27.3915 20.2881 16.2416 10000 0 0.05
0 0.148738 4.14214 0.206625 0 21.6682 0 14.1518 0.913274 1.82723 4.94033 1.28763 500 500 602 27.3915 19.8565 15.7141 10000 0 0.05
0 0.148723 4.14148 0.206606 0 21.6682 0 14.1518 0.913091 1.82704 4.93988 1.28752 500 500 352 27.3915 19.8565 15.7157 10000 0 0.05
0 0.148709 5.14081 0.206587 0 23.6682 0 13.1518 0 0.826845 1.93943 0 500 500 477 27.3915 19.8565 19.9176 10000 0 0.05
0 0.148695 5.13999 0.206568 0 23.6682 0 13.1518 0 0.826758 1.93925 0 500 500 507 27.3915 20.7198 19.9188 10000 0 0.05
0 0 3.13917 1.20655 0 22.6682 0 13.1518 0 0 3.93908 2.28753 500 500 757 27.3915 20.2881 18.6077 10000 0 0.05
0 0 3.13867 1.20644 0 22.6682 0 13.1518 0 0 3.93872 2.28733 500 500 632 27.3915 20.2881 18.6089 10000 0 0.05
0 0 3.13817 1.20633 0 22.6682 0 13.1518 0 0 3.93836 2.28713 500 500 756 27.3915 20.2881 18.61 10000 0 0.05
0 0.148925 5.13767 0 0 23.6682 0 13.1518 0 0 3.938 0.286929 500 500 475 27.3915 20.2881 18.6685 10000 0 0.05
0 0.148911 5.13684 0 0 23.6682 0 13.1518 0 0 3.93764 0.286903 500 500 194 27.3915 19.8565 18.6697 10000 0 0.05
2.50541 0 4.13602 1.20636 0 22.6682 0 14.1518 0 0 3.93728 0.286878 500 500 755 27.3915 21.1514 16.1081 10000 0 0.05
2.50521 0 4.13536 1.20625 0 22.6682 0 14.1518 0 0 3.93692 0.286853 500 500 505 27.3915 19.8565 16.1094 10000 0 0.05
2.505 0 4.1347 1.20614 0 22.6682 0 14.1518 0 0 3.93656 0.286828 500 500 474 27.3915 20.2881 16.1108 10000 0 0.05
0.504802 0.149427 2.13404 0.206027 0 22.6682 0 13.1518 0 0.827345 2.93621 0.286803 500 500 754 27.3915 20.7198 22.1354 10000 0 0.05
0.504761 0.149413 2.1337 0.206008 0 22.6682 0 13.1518 0 0.827258 2.93594 0.286777 500 500 629 27.3915 20.2881 22.1362 10000 0 0.05
0.50472 0.149399 4.13336 0 0 22.6682 0 13.1518 0 0.82717 1.93567 1.28675 500 500 348 27.3915 19.8565 20.343 10000 0 0.05
0.504679 0.149384 4.1327 0 0 22.6682 0 13.1518 0 0.827083 1.93549 1.28664 500 500 504 27.3915 19.8565 20.344 10000 0 0.05
0.504639 0.14937 4.13204 0 0 22.6682 0 13.1518 0 0.826995 1.93532 1.28653 500 500 473 27.3915 20.2881 20.3451 10000 0 0.05
1.5046 0.149356 4.13137 0 0 23.6682 0 12.1518 0 0 1.93514 0.286414 500 500 317 27.3915 20.2881 21.1731 10000 0 0.05
1.50448 0.149342 4.13071 0 0 23.6682 0 12.1518 0 0 1.93497 0.286388 500 500 628 27.3915 20.2881 21.1741 10000 0 0.05
0 0 3.13005 1.20636 1.79513 24.6682 0 14.1518 0 0 1.93479 1.28636 500 500 347 27.3915 19.8565 16.8273 10000 0 0.05
0 0 3.12955 1.20624 1.79492 24.6682 0 14.1518 0 0 1.93461 1.28625 500 500 222 27.3915 19.4248 16.8284 10000 0 0.05
0 0 3.12905 1.20613 1.7947 24.6682 0 14.1518 0 0 1.93444 1.28614 500 500 128 27.3915 18.5615 16.8296 10000 0 0.05
0.504717 0 3.12855 2.20602 0 22.6682 0 14.1518 0.914854 0 2.93426 0.286025 500 500 -28 27.3915 18.5615 18.2056 10000 0 0.05
0.504677 0 3.12805 2.20582 0 22.6682 0 14.1518 0.914671 0 2.93399 0.286 500 500 253 27.3915 18.9931 18.2068 10000 0 0.05
0.504636 1.14973 7.12755 1.20561 0 21.6682 0 16.1518 0 0 2.93373 0 500 500 565 27.3915 18.9931 14.2588 10000 0 0.05
0.504595 1.14962 7.12641 1.2055 0 21.6682 0 16.1518 0 0 2.93346 0 500 500 502 27.3915 19.8565 14.2604 10000 0 0.05
0.504554 1.14951 7.12527 1.20539 0 21.6682 0 16.1518 0 0 2.93319 0 500 500 658 27.3915 19.8565 14.2621 10000 0 0.05
1.50451 0.149404 3.12413 0.205281 0 22.6682 0 12.1518 0 0 3.93292 0.286162 500 500 440 27.3915 20.7198 20.9776 10000 0 0.05
1.50439 0.14939 3.12364 0.205262 0 22.6682 0 12.1518 0 0 3.93257 0.286137 500 500 783 27.3915 20.2881 20.9786 10000 0 0.05
0.504269 0 5.12314 0 0 23.6682 0 15.1518 0 0 1.93221 0 500 500 314 27.3915 20.2881 18.6204 10000 0 0.05
0.504229 0 5.12232 0 0 23.6682 0 15.1518 0 0 1.93203 0 500 500 345 27.3915 19.8565 18.6214 10000 0 0.05
0.504188 0 5.1215 0 0 23.6682 0 15.1518 0 0 1.93186 0 500 500 313 27.3915 20.2881 18.6225 10000 0 0.05
1.50415 1.14991 5.12068 0.205463 0.795451 23.6682 0.9535 17.1518 0 0 2.93168 0 500 500 469 27.3915 20.2881 11.5192 10000 0 0.05
1.50403 1.1498 5.11986 0.205444 0.795356 23.6682 0.953395 17.1518 0 0 2.93141 0 500 500 750 27.3915 20.7198 11.5207 10000 0 0.05
0.503903 0 5.11904 0 0 22.6682 0.95329 16.1518 0.915658 0 1.93115 1.28643 500 500 468 27.3915 20.2881 15.4706 10000 0 0.05
0.503863 0 5.11822 0 0 22.6682 0.953186 16.1518 0.915475 0 1.93097 1.28631 500 500 624 27.3915 20.2881 15.472 10000 0 0.05
0.503822 0 5.11741 0 0 22.6682 0.953081 16.1518 0.915292 0 1.93079 1.2862 500 500 468 27.3915 20.2881 15.4734 10000 0 0.05
0.503781 0 5.11659 0.205645 0 23.6682 0 13.1518 0 0 3.93062 0.286087 500 500 467 27.3915 20.2881 18.1373 10000 0 0.05
0.50374 0 5.11577 0.205626 0 23.6682 0 13.1518 0 0 3.93026 0.286062 500 500 467 27.3915 20.2881 18.1386 10000 0 0.05
0.503699 0.150571 3.11495 2.20561 0.795741 23.6682 0 15.1518 0.915143 0 3.9299 0 500 500 310 27.3915 20.2881 14.5644 10000 0 0.05
0.503659 0.150557 3.11445 2.2054 0.795646 23.6682 0 15.1518 0.91496 0 3.92954 0 500 500 466 27.3915 20.2881 14.5658 10000 0 0.05
0.503618 0.150542 3.11396 2.2052 0.795551 23.6682 0 15.1518 0.914777 0 3.92919 0 500 500 465 27.3915 20.2881 14.5672 10000 0 0.05
0 2.15053 3.11346 0.204996 0.795456 23.6682 0 15.1518 0 0 1.92883 0.286224 500 500 465 27.3915 19.8565 17.7005 10000 0 0.05
0 2.15032 3.11296 0.204978 0.795361 23.6682 0 15.1518 0 0 1.92865 0.286199 500 500 184 27.3915 20.2881 17.7015 10000 0 0.05
0 1.15012 4.11246 1.20496 0 24.6682 0 15.1518 0 0 4.92848 0 500 500 465 27.3915 20.2881 13.784 10000 0 0.05
0 1.15001 4.1118 1.20485 0 24.6682 0 15.1518 0 0 4.92803 0 500 500 620 27.3915 19.8565 13.7853 10000 0 0.05
0 1.1499 4.11115 1.20474 0 24.6682 0 15.1518 0 0 4.92758 0 500 500 589 27.3915 20.2881 13.7867 10000 0 0.05
0 2.14979 5.11049 0.204625 0 23.6682 0 14.1518 0 0.828511 2.92713 0.286625 500 500 464 27.3915 20.2881 15.6729 10000 0 0.05
0 2.14958 5.10967 0.204606 0 23.6682 0 14.1518 0 0.828424 2.92686 0.2866 500 500 464 27.3915 20.7198 15.6743 10000 0 0.05
0 2.14938 5.10886 0.204587 0 23.6682 0 14.1518 0 0.828336 2.9266 0.286575 500 500 277 27.3915 20.7198 15.6757 10000 0 0.05
1.50414 0 5.10804 0 0 22.6682 0 17.1518 0 1.82825 3.92633 0.28655 500 500 26 27.3915 19.8565 12.5267 10000 0 0.05
1.50402 0 5.10722 0 0 22.6682 0 17.1518 0 1.82806 3.92597 0.286525 500 500 -68 27.3915 18.9931 12.5282 10000 0 0.05
