250P -> 50C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.689725 0 5.64225 1.1852 0.0294329 45.791 0 36.3243 0 0 7.5033 0.0152622 1330 1330 889 43.4785 13.3816 2.81958 5874.4 8 0.3
0.689674 0 5.64188 1.18509 0.0294299 45.791 0 36.3243 0 0 7.50291 0.0152614 1330 1330 895 43.4785 13.3816 2.82049 5877.22 8 0.3
0.689624 0 4.64152 0.184984 0.029427 42.791 0.683864 37.3243 0 0 7.50251 1.01526 1330 1330 473 43.4785 13.3816 5.13755 5882.36 8 0.3
0.689573 0 4.64123 0.184967 0.0294241 42.791 0.683812 37.3243 0 0 7.50211 1.01521 1330 1330 512 43.4785 12.95 5.13842 5887.5 8 0.3
0 0 3.64093 1.18495 0.0294211 43.791 0.68376 35.3243 0.0173609 0 8.50172 0 1330 1330 486 43.4785 13.3816 6.8266 5894.32 8 0.3
0 0 3.6407 1.18484 0.0294182 43.791 0.683707 35.3243 0.0173591 0 8.50127 0 1330 1330 492 43.4785 13.3816 6.82745 5901.15 8 0.3
0 0 3.64046 1.18474 0.0294152 43.791 0.683655 35.3243 0.0173574 0 8.50082 0 1330 1330 530 43.4785 12.95 6.82829 5907.98 8 0.3
1.68959 0 3.64023 1.18463 0 42.791 0.683603 41.3243 0 0.304528 8.50037 0 1330 1330 503 43.4785 13.3816 -0.118211 5907.86 8 0.3
1.68947 0 3.64 1.18453 0 42.791 0.683551 41.3243 0 0.304502 8.49992 0 1330 1330 384 43.4785 12.95 -0.11722 5907.74 8 0.3
0.689342 2.68254 3.63977 1.18442 0 45.791 0 36.3243 0 0 8.49947 0 1330 1330 484 43.4785 13.8133 1.18921 5908.93 8 0.3
0.689292 2.68234 3.63953 1.18431 0 45.791 0 36.3243 0 0 8.49902 0 1330 1330 678 43.4785 13.3816 1.19025 5910.12 8 0.3
0.689241 2.68214 3.6393 1.18421 0 45.791 0 36.3243 0 0 8.49857 0 1330 1330 371 43.4785 13.3816 1.19128 5911.32 8 0.3
1.68919 0 5.63907 0.184101 0 45.791 0 38.3243 0 0 7.49812 0 1330 1330 532 43.4785 13.3816 0.874263 5912.19 8 0.3
1.68907 0 5.63871 0.184084 0 45.791 0 38.3243 0 0 7.49772 0 1330 1330 257 43.4785 12.95 0.875161 5913.07 8 0.3
1.68894 0 4.63835 1.18407 0 44.791 0 36.3243 0.0182415 0 7.49732 0 1330 1330 544 43.4785 13.3816 3.85782 5916.92 8 0.3
1.68882 0 4.63805 1.18396 0 44.791 0 36.3243 0.0182397 0 7.49693 0 1330 1330 550 43.4785 13.3816 3.85874 5920.78 8 0.3
1.68869 0 4.63775 1.18386 0 44.791 0 36.3243 0.0182379 0 7.49653 0 1330 1330 556 43.4785 13.3816 3.85967 5924.64 8 0.3
2.68857 0.682064 5.63746 1.18375 0.0303805 44.791 0 36.3243 1.01824 0 4.49613 1.01666 1330 1330 562 43.4785 13.3816 2.13149 5926.77 8 0.3
2.68837 0.682014 5.6371 1.18364 0.0303775 44.791 0 36.3243 1.01813 0 4.4959 1.01661 1330 1330 568 43.4785 13.3816 2.1326 5928.91 8 0.3
0.688174 2.68196 2.63674 1.18354 0.0303745 43.791 0.684045 33.3243 0.0180329 0 7.49566 0 1330 1330 574 43.4785 13.3816 7.46622 5936.37 8 0.3
0.688124 2.68177 2.63657 1.18343 0.0303714 43.791 0.683993 33.3243 0.0180311 0 7.49526 0 1330 1330 580 43.4785 13.3816 7.46719 5943.84 8 0.3
0.688073 2.68157 2.6364 1.18333 0.0303684 43.791 0.683941 33.3243 0.0180293 0 7.49487 0 1330 1330 460 43.4785 13.3816 7.46817 5951.31 8 0.3
1.68802 0.681377 5.63623 1.18322 0.0303654 45.791 0 36.3243 0 0 7.49447 0 1330 1330 466 43.4785 13.3816 1.17106 5952.48 8 0.3
1.6879 0.681328 5.63587 1.18311 0.0303623 45.791 0 36.3243 0 0 7.49407 0 1330 1330 347 43.4785 12.5183 1.1721 5953.65 8 0.3
0 1.68128 3.63551 1.18301 0 45.791 0 34.3243 0.0182234 0 7.49368 0.0170554 1330 1330 354 43.4785 12.0867 5.85599 5959.51 8 0.3
0 1.68116 3.63528 1.1829 0 45.791 0 34.3243 0.0182216 0 7.49328 0.0170546 1330 1330 360 43.4785 12.5183 5.85685 5965.36 8 0.3
0 1.68103 3.63504 1.18279 0 45.791 0 34.3243 0.0182198 0 7.49288 0.0170537 1330 1330 366 43.4785 12.5183 5.85771 5971.22 8 0.3
1.68784 0.68091 4.63481 0 1.03065 42.791 0.684162 37.3243 1.01822 0 5.49249 0.0170528 1330 1330 497 43.4785 13.3816 4.6386 5975.86 8 0.3
1.68772 0.68086 4.63452 0 1.03055 42.791 0.68411 37.3243 1.01812 0 5.4922 0.017052 1330 1330 628 43.4785 13.8133 4.63962 5980.5 8 0.3
1.6876 0.680811 3.63422 1.18284 0 42.791 0 34.3243 0.0180148 0 6.49191 2.01705 1330 1330 509 43.4785 13.8133 7.17231 5987.67 8 0.3
1.68747 0.680761 3.63399 1.18273 0 42.791 0 34.3243 0.018013 0 6.49156 2.01695 1330 1330 798 43.4785 13.3816 7.17327 5994.84 8 0.3
1.68735 0.680711 3.63375 1.18262 0 42.791 0 34.3243 0.0180112 0 6.49122 2.01685 1330 1330 647 43.4785 13.3816 7.17422 6002.02 8 0.3
0.687223 0 4.63352 1.18252 0 42.791 0 36.3243 0 0 6.49088 0.0167465 1330 1330 810 43.4785 13.3816 7.87385 6009.89 8 0.3
0.687173 0 4.63323 1.18241 0 42.791 0 36.3243 0 0 6.49053 0.0167456 1330 1330 659 43.4785 13.3816 7.87465 6017.77 8 0.3
0 0.680708 4.63293 1.18231 0 45.791 0 36.3243 0 0 7.49019 0 1330 1330 665 43.4785 13.3816 3.89861 6021.67 8 0.3
0 0.680659 4.63263 1.1822 0 45.791 0 36.3243 0 0 7.48979 0 1330 1330 671 43.4785 13.3816 3.89946 6025.57 8 0.3
0 0.680609 4.63234 1.18209 0 45.791 0 36.3243 0 0 7.4894 0 1330 1330 677 43.4785 13.3816 3.9003 6029.47 8 0.3
0.687191 0 4.63204 1.18199 0 45.791 0 36.3243 0.0186988 0 6.489 0 1330 1330 527 43.4785 13.3816 4.87582 6034.34 8 0.3
0.687141 0 4.63174 1.18188 0 45.791 0 36.3243 0.018697 0 6.48866 0 1330 1330 689 43.4785 13.3816 4.87662 6039.22 8 0.3
0 1.68061 4.63145 1.18178 0.0317102 43.791 0 36.3243 0 0 5.48831 0.017244 1330 1330 695 43.4785 13.3816 6.85364 6046.07 8 0.3
0 1.68048 4.63115 1.18167 0.0317071 43.791 0 36.3243 0 0 5.48802 0.0172431 1330 1330 700 43.4785 13.3816 6.85446 6052.93 8 0.3
0 1.68036 4.63086 1.18156 0.0317039 43.791 0 36.3243 0 0 5.48773 0.0172423 1330 1330 706 43.4785 13.3816 6.85528 6059.78 8 0.3
0 1.68024 4.63056 0 0 45.791 0 36.3243 0 0 5.48744 1.01724 1330 1330 556 43.4785 13.3816 5.06926 6064.85 8 0.3
0 1.68012 4.63026 0 0 45.791 0 36.3243 0 0 5.48715 1.01719 1330 1330 718 43.4785 13.3816 5.07002 6069.92 8 0.3
0 0.679993 3.62997 0.181604 0 44.791 0 36.3243 0 0 5.48686 0.017139 1330 1330 724 43.4785 13.3816 8.88917 6078.81 8 0.3
0 0.679943 3.62974 0.181588 0 44.791 0 36.3243 0 0 5.48657 0.0171381 1330 1330 605 43.4785 12.95 8.88976 6087.7 8 0.3
0 0.679894 3.6295 0.181572 0 44.791 0 36.3243 0 0 5.48628 0.0171372 1330 1330 893 43.4785 13.3816 8.89035 6096.59 8 0.3
0 2.67984 4.62927 2.18156 0.0321838 44.791 0.68472 37.3243 0.0194783 0 7.48599 0 1330 1330 742 43.4785 13.3816 0.171695 6096.76 8 0.3
0 2.67965 4.62898 2.18136 0.0321806 44.791 0.684668 37.3243 0.0194764 0 7.4856 0 1330 1330 747 43.4785 13.3816 0.172835 6096.93 8 0.3
0 0.679453 5.62868 2.18116 0 45.791 0 37.3243 1.01947 0 7.4852 1.01734 1330 1330 753 43.4785 13.3816 -1.12657 6095.81 8 0.3
0 0.679403 5.62832 2.18097 0 45.791 0 37.3243 1.01937 0 7.4848 1.01728 1330 1330 759 43.4785 13.3816 -1.12541 6094.68 8 0.3
0 0.679354 5.62796 2.18077 0 45.791 0 37.3243 1.01927 0 7.48441 1.01723 1330 1330 797 43.4785 12.95 -1.12426 6093.56 8 0.3
0.68783 0.679304 5.6276 0.180578 0 43.791 0 37.3243 0 0 6.48401 0 1330 1330 646 43.4785 12.95 5.22542 6098.78 8 0.3
0.687779 0.679255 5.62724 0.180562 0 43.791 0 37.3243 0 0 6.48367 0 1330 1330 652 43.4785 12.95 5.22623 6104.01 8 0.3
1.68773 1.67921 5.62688 0.180546 1.03266 44.791 0.684964 36.3243 0 0 5.48333 0 1330 1330 690 43.4785 12.5183 2.50943 6106.52 8 0.3
1.6876 1.67908 5.62652 0.180529 1.03256 44.791 0.684912 36.3243 0 0 5.48304 0 1330 1330 539 43.4785 12.5183 2.5105 6109.03 8 0.3
1.68748 1.67896 5.62616 0.180513 1.03245 44.791 0.68486 36.3243 0 0 5.48275 0 1330 1330 545 43.4785 12.5183 2.51157 6111.54 8 0.3
0 0.678838 5.6258 1.1805 0.0323511 40.791 0 37.3243 0.0198581 0 6.48246 0.0175808 1330 1330 551 43.4785 12.5183 7.84736 6119.39 8 0.3
0 0.678788 5.62544 1.18039 0.0323479 40.791 0 37.3243 0.0198561 0 6.48211 0.01758 1330 1330 683 43.4785 12.95 7.84822 6127.24 8 0.3
0 0 5.62508 0.180285 0 42.791 0 36.3243 0.0198541 0 7.48177 0.0175791 1330 1330 659 43.4785 13.3816 7.56017 6134.8 8 0.3
0 0 5.62472 0.180269 0 42.791 0 36.3243 0.0198521 0 7.48138 0.0175782 1330 1330 665 43.4785 13.3816 7.56094 6142.36 8 0.3
0 0 5.62436 0.180253 0 42.791 0 36.3243 0.0198502 0 7.48098 0.0175773 1330 1330 670 43.4785 13.3816 7.56172 6149.92 8 0.3
1.68762 0 4.624 0.180237 0.0326344 43.791 0 36.3243 0.0198482 0 7.48058 0 1330 1330 520 43.4785 13.3816 5.85982 6155.78 8 0.3
1.68749 0 4.62371 0.180221 0.0326311 43.791 0 36.3243 0.0198462 0 7.48019 0 1330 1330 838 43.4785 13.3816 5.86065 6161.64 8 0.3
0 0 5.62341 0.180205 0 42.791 0 37.3243 0 0 7.47979 0 1330 1330 719 43.4785 12.95 6.60133 6168.24 8 0.3
0 0 5.62305 0.180188 0 42.791 0 37.3243 0 0 7.4794 0 1330 1330 850 43.4785 13.3816 6.6021 6174.84 8 0.3
0 0 5.62269 0.180172 0 42.791 0 37.3243 0 0 7.479 0 1330 1330 853 43.4785 13.3816 6.60288 6181.45 8 0.3
0.687439 0.679145 4.62233 0.180156 0.0329175 42.791 0 37.3243 0.020437 0 6.47861 0 1330 1330 1020 43.4785 13.3816 7.18371 6188.63 8 0.3
0.687389 0.679095 4.62204 0.18014 0.0329142 42.791 0 37.3243 0.020435 0 6.47826 0 1330 1330 990 43.4785 13.8133 7.18447 6195.81 8 0.3
0.687338 0 5.62174 0.180124 0.0329109 41.791 0 36.3243 0.0204329 0 6.47792 1.01802 1330 1330 996 43.4785 13.8133 7.84625 6203.66 8 0.3
0.687288 0 5.62138 0.180108 0.0329076 41.791 0 36.3243 0.0204309 0 6.47758 1.01797 1330 1330 877 43.4785 13.3816 7.84708 6211.51 8 0.3
0.687237 0 5.62102 0.180092 0.0329043 41.791 0 36.3243 0.0204289 0 6.47723 1.01792 1330 1330 883 43.4785 13.3816 7.8479 6219.36 8 0.3
0.687187 1.67912 6.62066 0.180075 0.032901 44.791 0 38.3243 0 0 6.47689 0 1330 1330 889 43.4785 13.3816 1.20791 6220.56 8 0.3
0.687136 1.67899 6.62024 0.180059 0.0328977 44.791 0 38.3243 0 0 6.47655 0 1330 1330 1019 43.4785 13.8133 1.20887 6221.77 8 0.3
0.687086 0.678871 6.61982 2.18004 0.0328945 42.791 0 37.3243 0.0206223 0 6.47621 0 1330 1330 1025 43.4785 13.8133 3.1892 6224.96 8 0.3
0.687035 0.678821 6.61939 2.17985 0.0328912 42.791 0 37.3243 0.0206203 0 6.47586 0 1330 1330 906 43.4785 13.3816 3.19027 6228.15 8 0.3
0.686985 0.678772 6.61897 2.17965 0.0328879 42.791 0 37.3243 0.0206182 0 6.47552 0 1330 1330 912 43.4785 13.3816 3.19133 6231.34 8 0.3
0 0.678722 5.61855 0 0.0328846 43.791 0.686127 35.3243 0.0206162 0.311923 7.47518 0 1330 1330 346 43.4785 12.95 6.06074 6237.4 8 0.3
0 0.678673 5.61819 0 0.0328813 43.791 0.686075 35.3243 0.0206141 0.311896 7.47478 0 1330 1330 634 43.4785 13.3816 6.06163 6243.47 8 0.3
1.68698 0.678623 3.61783 0 0.032878 42.791 0 38.3243 0 0.311869 6.47439 0.0182156 1330 1330 482 43.4785 13.3816 6.06396 6249.53 8 0.3
1.68686 0.678574 3.6176 0 0.0328748 42.791 0 38.3243 0 0.311842 6.47405 0.0182147 1330 1330 488 43.4785 13.3816 6.06474 6255.59 8 0.3
1.68673 0.678524 3.61736 0 0.0328715 42.791 0 38.3243 0 0.311815 6.4737 0.0182138 1330 1330 494 43.4785 13.3816 6.06552 6261.66 8 0.3
0 0 4.61713 3.17982 0 42.791 0 36.3243 0 0.311788 7.47336 0 1330 1330 500 43.4785 13.3816 5.30263 6266.96 8 0.3
0 0 4.61684 3.17954 0 42.791 0 36.3243 0 0.311761 7.47297 0 1330 1330 381 43.4785 12.95 5.30364 6272.27 8 0.3
0 0.678522 5.61654 2.17925 0.0330612 44.791 0.686142 36.3243 0 0 8.47257 0 1330 1330 512 43.4785 13.3816 1.21865 6273.49 8 0.3
0 0.678472 5.61618 2.17906 0.0330579 44.791 0.68609 36.3243 0 0 8.47212 0 1330 1330 675 43.4785 13.3816 1.21976 6274.7 8 0.3
0 0.678423 5.61582 2.17886 0.0330546 44.791 0.686038 36.3243 0 0 8.47167 0 1330 1330 274 43.4785 12.5183 1.22086 6275.93 8 0.3
0 0.678373 9.61546 2.17867 0 45.791 0 37.3243 0.0218925 0 6.47123 0 1330 1330 280 43.4785 12.5183 -2.08088 6273.84 8 0.3
0 0.678324 9.61485 2.17847 0 45.791 0 37.3243 0.0218903 0 6.47088 0 1330 1330 286 43.4785 12.5183 -2.07968 6271.77 8 0.3
0.687211 0.678274 5.61424 0.178278 0.0332443 44.791 0 35.3243 0.0218881 0 7.47054 0 1330 1330 293 43.4785 12.5183 5.20107 6276.97 8 0.3
0.68716 0.678225 5.61388 0.178262 0.033241 44.791 0 35.3243 0.0218859 0 7.47015 0 1330 1330 549 43.4785 13.3816 5.20194 6282.17 8 0.3
0.687109 0.678175 5.61352 0.178246 0.0332377 44.791 0 35.3243 0.0218838 0 7.46975 0 1330 1330 679 43.4785 13.8133 5.20282 6287.37 8 0.3
0.687059 1.67813 3.61316 0 0.0332344 44.791 0.686105 33.3243 0.0218816 0 8.46936 0 1330 1330 685 43.4785 13.3816 6.69582 6294.07 8 0.3
0.687008 1.678 3.61293 0 0.0332311 44.791 0.686053 33.3243 0.0218794 0 8.46891 0 1330 1330 441 43.4785 13.3816 6.69673 6300.76 8 0.3
0 0.677881 3.6127 1.17838 0.0332278 43.791 0 36.3243 0.0218772 0 7.46846 0.0190576 1330 1330 572 43.4785 12.95 6.87316 6307.64 8 0.3
0 0.677831 3.61246 1.17827 0.0332244 43.791 0 36.3243 0.021875 0 7.46806 0.0190567 1330 1330 578 43.4785 13.3816 6.87395 6314.51 8 0.3
0 0.677782 3.61223 1.17817 0.0332211 43.791 0 36.3243 0.0218728 0 7.46767 0.0190557 1330 1330 584 43.4785 13.3816 6.87474 6321.39 8 0.3
2.68725 0.677732 4.612 1.17806 0 43.791 0 36.3243 0 0 4.46727 1.01905 1330 1330 590 43.4785 13.3816 5.24337 6326.63 8 0.3
2.68705 0.677683 4.61171 1.17795 0 43.791 0 36.3243 0 0 4.46704 1.019 1330 1330 598 43.4785 13.3816 5.2443 6331.87 8 0.3
0 0 5.61141 2.17785 0 42.791 0 38.3243 0.0224651 0.313751 6.4668 2.01895 1330 1330 448 43.4785 13.3816 2.27351 6334.15 8 0.3
0 0 5.61105 2.17765 0 42.791 0 38.3243 0.0224628 0.313724 6.46646 2.01885 1330 1330 610 43.4785 13.3816 2.27453 6336.42 8 0.3
0 0 5.6107 2.17746 0 42.791 0 38.3243 0.0224606 0.313697 6.46612 2.01875 1330 1330 615 43.4785 13.3816 2.27556 6338.7 8 0.3
0.686922 0 5.61034 0.177264 0 42.791 0 37.3243 0 0 6.46578 0.0186472 1330 1330 621 43.4785 13.3816 6.9258 6345.62 8 0.3
0.686871 0 5.60998 0.177248 0 42.791 0 37.3243 0 0 6.46543 0.0186462 1330 1330 627 43.4785 13.3816 6.92656 6352.55 8 0.3
0 0.677751 3.60962 1.17723 0 44.791 0 37.3243 0.022853 0 5.46509 0 1330 1330 633 43.4785 13.3816 6.93219 6359.48 8 0.3
0 0.677702 3.60939 1.17713 0 44.791 0 37.3243 0.0228508 0 5.4648 0 1330 1330 639 43.4785 13.3816 6.93287 6366.41 8 0.3
0 0.677652 3.60916 1.17702 0 44.791 0 37.3243 0.0228485 0 5.46451 0 1330 1330 520 43.4785 12.95 6.93355 6373.35 8 0.3
0.68689 0.677603 5.60893 2.17692 0 45.791 0 38.3243 0 0 8.46422 0 1330 1330 650 43.4785 13.3816 -1.72982 6371.62 8 0.3
0.686839 0.677553 5.60857 2.17672 0 45.791 0 38.3243 0 0 8.46378 0 1330 1330 656 43.4785 13.3816 -1.72872 6369.89 8 0.3
0.686789 0.677504 3.60821 0.176525 0.0348737 42.791 0 36.3243 0 0 6.46333 0 1330 1330 537 43.4785 12.95 9.23751 6379.13 8 0.3
0.686738 0.677454 3.60798 0.176509 0.0348702 42.791 0 36.3243 0 0 6.46299 0 1330 1330 668 43.4785 13.3816 9.2382 6388.36 8 0.3
0.686688 0.677405 3.60775 0.176493 0.0348667 42.791 0 36.3243 0 0 6.46265 0 1330 1330 674 43.4785 13.3816 9.23889 6397.6 8 0.3
1.68664 0 4.60752 1.17648 0 45.791 0 36.3243 0 0 8.4623 0 1330 1330 680 43.4785 13.3816 1.9518 6399.56 8 0.3
1.68651 0 4.60722 1.17637 0 45.791 0 36.3243 0 0 8.46186 0 1330 1330 685 43.4785 13.3816 1.95278 6401.51 8 0.3
1.68639 0.677695 4.60693 0 1.03506 43.791 0 36.3243 1.02353 0 7.46141 1.01944 1330 1330 566 43.4785 12.95 2.37429 6403.88 8 0.3
1.68627 0.677645 4.60663 0 1.03495 43.791 0 36.3243 1.02343 0 7.46101 1.01939 1330 1330 697 43.4785 13.3816 2.37541 6406.26 8 0.3
1.68614 0.677596 4.60634 0 1.03485 43.791 0 36.3243 1.02332 0 7.46062 1.01934 1330 1330 703 43.4785 13.3816 2.37653 6408.63 8 0.3
0.686017 0.677546 5.60604 1.17649 0 43.791 0.688076 37.3243 0.0232222 0 5.46022 0 1330 1330 459 43.4785 12.5183 4.56712 6413.2 8 0.3
0.685967 0.677497 5.60569 1.17638 0 43.791 0.688023 37.3243 0.0232199 0 5.45994 0 1330 1330 465 43.4785 12.5183 4.56803 6417.77 8 0.3
0.685917 0 5.60533 1.17628 0 43.791 0 38.3243 0.0232176 0 6.45965 0 1330 1330 472 43.4785 12.5183 3.93436 6421.7 8 0.3
0.685866 0 5.60497 1.17617 0 43.791 0 38.3243 0.0232153 0 6.45931 0 1330 1330 478 43.4785 12.5183 3.93521 6425.64 8 0.3
0.685816 0 5.60461 1.17607 0 43.791 0 38.3243 0.023213 0 6.45896 0 1330 1330 609 43.4785 12.95 3.93607 6429.58 8 0.3
2.68577 0.677737 5.60425 0.175961 1.03523 43.791 0 35.3243 0.0232106 0 5.45862 0 1330 1330 897 43.4785 13.3816 5.22397 6434.8 8 0.3
2.68557 0.677687 5.60389 0.175945 1.03512 43.791 0 35.3243 0.0232083 0 5.45833 0 1330 1330 746 43.4785 13.3816 5.22498 6440.02 8 0.3
2.68537 2.67764 4.60353 0.175929 0 45.791 0.68809 34.3243 0 0.315754 5.45804 0 1330 1330 751 43.4785 13.3816 3.28038 6443.3 8 0.3
2.68517 2.67744 4.60324 0.175914 0 45.791 0.688037 34.3243 0 0.315726 5.45776 0 1330 1330 757 43.4785 13.3816 3.28145 6446.59 8 0.3
2.68498 2.67725 4.60295 0.175898 0 45.791 0.687985 34.3243 0 0.315699 5.45747 0 1330 1330 763 43.4785 13.3816 3.28252 6449.87 8 0.3
0 0.677052 6.60265 0 0.0359086 41.791 0 37.3243 0 0 8.45718 0.0203348 1330 1330 769 43.4785 13.3816 5.09162 6454.96 8 0.3
0 0.677002 6.60223 0 0.035905 41.791 0 37.3243 0 0 8.45673 0.0203338 1330 1330 628 43.4785 13.3816 5.09254 6460.05 8 0.3
0 0.676953 4.60181 2.17603 0 46.791 0 36.3243 0.0236933 0 8.45628 0 1330 1330 478 43.4785 13.3816 0.949973 6461 8 0.3
0 0.676904 4.60151 2.17583 0 46.791 0 36.3243 0.023691 0 8.45584 0 1330 1330 483 43.4785 13.3816 0.950962 6461.95 8 0.3
0 0.676854 4.60122 2.17564 0 46.791 0 36.3243 0.0236886 0 8.45539 0 1330 1330 364 43.4785 13.3816 0.95195 6462.91 8 0.3
0 0 2.60092 0 0 43.791 2.68828 40.3243 0 0 7.45494 0 1330 1330 496 43.4785 13.3816 3.14059 6466.05 8 0.3
0 0 2.60076 0 0 43.791 2.68808 40.3243 0 0 7.45455 0 1330 1330 502 43.4785 13.3816 3.14136 6469.19 8 0.3
0 0.677582 5.60059 0.175593 0.0369812 43.791 0 37.3243 0 0 7.45415 0 1330 1330 383 43.4785 12.95 4.93984 6474.13 8 0.3
0 0.677532 5.60023 0.175577 0.0369775 43.791 0 37.3243 0 0 7.45376 0 1330 1330 514 43.4785 13.3816 4.94066 6479.07 8 0.3
0.685207 1.67748 4.59988 0.175561 0 44.791 0 37.3243 0 0 7.45336 0 1330 1330 520 43.4785 13.3816 3.29325 6482.36 8 0.3
0.685157 1.67736 4.59958 0.175545 0 44.791 0 34.3243 1.02477 0 9.45297 0 1330 1330 526 43.4785 13.3816 3.26935 6485.63 8 0.3
0.685107 1.67724 4.59929 0.17553 0 44.791 0 34.3243 1.02467 0 9.45247 0 1330 1330 407 43.4785 12.95 3.27044 6488.9 8 0.3
2.68506 0 6.59899 1.17551 0.0372621 43.791 0 40.3243 0.0245674 0 7.45197 0 1330 1330 538 43.4785 13.3816 -2.08862 6486.81 8 0.3
2.68486 0 6.59857 1.17541 0.0372584 43.791 0 40.3243 0.0245649 0 7.45158 0 1330 1330 544 43.4785 13.3816 -2.0875 6484.73 8 0.3
0.684662 0.677455 5.59815 0.175303 1.03725 41.791 0.688189 36.3243 0 0 4.45118 2.02173 1330 1330 424 43.4785 12.95 6.55082 6491.28 8 0.3
0.684611 0.677405 5.59779 0.175287 1.03715 41.791 0.688137 36.3243 0 0 4.45095 2.02163 1330 1330 555 43.4785 13.3816 6.55178 6497.83 8 0.3
0.684561 0.677356 5.59743 0.175272 1.03705 41.791 0.688084 36.3243 0 0 4.45071 2.02153 1330 1330 718 43.4785 13.3816 6.55275 6504.38 8 0.3
1.68451 0 6.59708 1.17526 0.0369441 45.791 0.688032 35.3243 0 0 4.45048 0 1330 1330 286 43.4785 12.95 4.25245 6508.63 8 0.3
1.68439 0 6.59665 1.17515 0.0369404 45.791 0.687979 35.3243 0 0 4.45024 0 1330 1330 448 43.4785 12.95 4.25339 6512.89 8 0.3
0 0.677499 5.59623 0.175045 0 46.791 0 35.3243 1.02505 0 5.45 2.02152 1330 1330 579 43.4785 13.3816 2.93939 6515.83 8 0.3
0 0.67745 5.59587 0.17503 0 46.791 0 35.3243 1.02495 0 5.44972 2.02142 1330 1330 460 43.4785 12.95 2.9403 6518.77 8 0.3
0 0.6774 5.59552 0.175014 0 46.791 0 35.3243 1.02484 0 5.44943 2.02132 1330 1330 185 43.4785 12.5183 2.94122 6521.71 8 0.3
0.684774 0 6.59516 2.175 0 45.791 0 36.3243 0 0 6.44914 1.02122 1330 1330 347 43.4785 12.5183 0.959453 6522.67 8 0.3
0.684723 0 6.59474 2.1748 0 45.791 0 36.3243 0 0 6.4488 1.02117 1330 1330 228 43.4785 12.0867 0.960513 6523.63 8 0.3
0 0.677544 6.59431 0.174608 1.03742 42.791 0 36.3243 0 0 6.44846 2.02111 1330 1330 235 43.4785 12.0867 3.93128 6527.56 8 0.3
0 0.677495 6.59389 0.174593 1.03731 42.791 0 36.3243 0 0 6.44812 2.02101 1330 1330 491 43.4785 12.95 3.93232 6531.49 8 0.3
0 0.677445 6.59347 0.174577 1.03721 42.791 0 36.3243 0 0 6.44778 2.02091 1330 1330 622 43.4785 13.3816 3.93335 6535.42 8 0.3
0.684743 0.677396 4.59305 1.17456 0 44.791 0 36.3243 0.0252288 0.318997 8.44743 0.0208097 1330 1330 627 43.4785 13.3816 2.94252 6538.37 8 0.3
0.684692 0.677346 4.59276 1.17446 0 44.791 0 36.3243 0.0252263 0.318969 8.44699 0.0208086 1330 1330 508 43.4785 12.95 2.9435 6541.31 8 0.3
0.684642 2.6773 4.59246 1.17435 0 45.791 0 37.3243 1.02522 0 8.44654 0 1330 1330 639 43.4785 13.3816 -1.71578 6539.59 8 0.3
0.684592 2.6771 4.59217 1.17425 0 45.791 0 37.3243 1.02512 0 8.44609 0 1330 1330 520 43.4785 12.95 -1.71458 6537.88 8 0.3
0.684541 2.67691 4.59187 1.17414 0 45.791 0 37.3243 1.02502 0 8.44565 0 1330 1330 651 43.4785 13.3816 -1.71339 6536.17 8 0.3
1.68449 0 4.59158 2.17403 0.0381858 45.791 0 38.3243 1.02492 0 7.4452 0 1330 1330 533 43.4785 12.95 -1.07367 6535.09 8 0.3
1.68437 0 4.59129 2.17384 0.038182 45.791 0 38.3243 1.02481 0 7.44481 0 1330 1330 539 43.4785 12.95 -1.07256 6534.02 8 0.3
0 0.676758 3.59099 0 0.0381782 44.791 0 37.3243 0.0247123 0 6.44441 0 1330 1330 670 43.4785 13.3816 7.10969 6541.13 8 0.3
0 0.676709 3.59076 0 0.0381744 44.791 0 37.3243 0.0247098 0 6.44407 0 1330 1330 676 43.4785 13.3816 7.11031 6548.24 8 0.3
0 0.676659 3.59053 0 0.0381706 44.791 0 37.3243 0.0247074 0 6.44373 0 1330 1330 713 43.4785 13.3816 7.11094 6555.35 8 0.3
1.68453 0.67661 6.59031 1.17387 0 44.791 0.68927 36.3243 0.0247049 0.319932 5.44339 0 1330 1330 844 43.4785 13.3816 2.28213 6557.63 8 0.3
1.68441 0.676561 6.58988 1.17376 0 44.791 0.689217 36.3243 0.0247024 0.319905 5.4431 0 1330 1330 693 43.4785 13.3816 2.2832 6559.92 8 0.3
0.684286 0.676511 4.58946 1.17366 0 42.791 0 37.3243 0.0247 0 9.44281 0 1330 1330 699 43.4785 13.3816 3.29331 6563.21 8 0.3
0.684236 0.676462 4.58917 1.17355 0 42.791 0 37.3243 0.0246975 0 9.44231 0 1330 1330 705 43.4785 13.3816 3.29431 6566.5 8 0.3
0.684185 0.676412 4.58888 1.17345 0 42.791 0 37.3243 0.024695 0 9.44181 0 1330 1330 868 43.4785 13.3816 3.29531 6569.8 8 0.3
0 0.676363 5.58858 1.17334 0 44.791 0.689693 37.3243 0.0246926 0 7.44132 0 1330 1330 716 43.4785 13.3816 2.29075 6572.09 8 0.3
