... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.22613 0 3.90925 0 0 43.5037 0 37.2386 0 0 6.09043 0 1330 1330 367 43.0437 13.3816 8.03187 5427.29 8 0.3
1.22602 1.18751 3.90866 0.116218 0 44.5037 0 37.2386 0 0 7.08954 0 1330 1330 279 42.6089 12.95 4.72973 5432.01 8 0.3
1.22591 1.1874 3.90808 0.116199 0 44.5037 0 37.2386 0 0 7.0885 0 1330 1330 129 42.6089 12.0867 4.73159 5436.75 8 0.3
1.2258 1.18729 3.9075 0.11618 0 44.5037 0 37.2386 0 0 7.08746 0 1330 1330 291 43.0437 12.95 4.73344 5441.48 8 0.3
0 2.18718 3.90692 0.116161 0.741882 44.5037 0 36.2386 0 1.00655 7.08642 0 1330 1330 297 42.6089 12.5183 4.21256 5445.69 8 0.3
0 2.18698 3.90633 0.116142 0.74179 44.5037 0 36.2386 0 1.00644 7.08539 0 1330 1330 711 43.0437 13.3816 4.2146 5449.91 8 0.3
0 0 5.90575 0 0 47.5037 0 37.2386 0 0 6.08435 0.245604 1330 1330 842 42.6089 13.8133 3.02197 5452.93 8 0.3
0 0 5.90487 0 0 47.5037 0 37.2386 0 0 6.08346 0.245582 1330 1330 847 43.0437 13.8133 3.02376 5455.95 8 0.3
0 0 5.90399 0 0 47.5037 0 37.2386 0 0 6.08257 0.245559 1330 1330 572 43.0437 13.3816 3.02555 5458.98 8 0.3
0.226582 1.18755 4.90311 0.116554 0 45.5037 0.653345 37.2386 0 0 6.08168 0 1330 1330 734 43.0437 13.3816 4.08885 5463.07 8 0.3
0.226561 1.18744 4.90238 0.116535 0 45.5037 0.65326 37.2386 0 0 6.08079 0 1330 1330 708 43.0437 13.8133 4.0907 5467.16 8 0.3
1.22654 0.187336 2.90165 0.116516 0 46.5037 0 37.2386 0 0 7.0799 0 1330 1330 870 43.0437 13.8133 4.74573 5471.9 8 0.3
1.22643 0.187319 2.90122 0.116498 0 46.5037 0 37.2386 0 0 7.07886 0 1330 1330 720 43.0437 13.8133 4.74735 5476.65 8 0.3
1.22632 0.187302 2.90079 0.116479 0 46.5037 0 37.2386 0 0 7.07783 0 1330 1330 757 43.0437 13.3816 4.74896 5481.4 8 0.3
0.226209 2.18729 3.90036 0.11646 0 43.5037 0 37.2386 0 0 5.07679 1.24633 1330 1330 762 43.0437 13.3816 6.50424 5487.9 8 0.3
0.226188 2.18709 3.89978 0.116441 0 43.5037 0 37.2386 0 0 5.07605 1.24622 1330 1330 612 43.0437 13.3816 6.50592 5494.41 8 0.3
0 2.18689 1.89919 1.11642 0 44.5037 0 37.2386 1.91516 0 7.07531 0 1330 1330 774 43.0437 13.3816 4.06471 5498.47 8 0.3
0 2.18669 1.89891 1.11624 0 44.5037 0 37.2386 1.91478 0 7.07427 0 1330 1330 905 43.0437 13.8133 4.06679 5502.54 8 0.3
0 2.18649 1.89863 1.11606 0 44.5037 0 37.2386 1.91439 0 7.07323 0 1330 1330 786 43.0437 13.3816 4.06887 5506.61 8 0.3
0.226377 0.186289 3.89835 2.11588 0 45.5037 0 38.2386 0 0 7.0722 0 1330 1330 792 43.0437 13.3816 2.75859 5509.37 8 0.3
0.226357 0.186272 3.89777 2.11553 0 45.5037 0 38.2386 0 0 7.07116 0 1330 1330 798 43.0437 13.3816 2.76058 5512.13 8 0.3
0 0 4.89718 0 0.743041 40.5037 0 38.2386 0 0 5.07013 0 1330 1330 647 43.0437 13.3816 10.5473 5522.68 8 0.3
0 0 4.89646 0 0.742949 40.5037 0 38.2386 0 0 5.06939 0 1330 1330 653 43.0437 13.3816 10.5489 5533.23 8 0.3
0 0 4.89573 0 0.742857 40.5037 0 38.2386 0 0 5.06865 0 1330 1330 784 43.0437 13.8133 10.5504 5543.78 8 0.3
0 0.186751 3.895 0 0 43.5037 0 36.2386 0.915096 0 8.0679 0 1330 1330 820 43.0437 13.3816 7.19293 5550.97 8 0.3
0 0.186734 3.89442 0 0 43.5037 0 36.2386 0.914913 0 8.06672 0 1330 1330 951 43.0437 13.8133 7.19489 5558.16 8 0.3
0 2.18672 4.89384 0.115909 0 43.5037 0 39.2386 0 0 7.06554 0 1330 1330 832 43.0437 13.3816 2.99567 5561.16 8 0.3
0 2.18652 4.89311 0.11589 0 43.5037 0 39.2386 0 0 7.06451 0 1330 1330 834 43.0437 13.3816 2.99765 5564.16 8 0.3
0 2.18632 4.89238 0.115871 0 43.5037 0 39.2386 0 0 7.06347 0 1330 1330 684 43.0437 13.3816 2.99963 5567.16 8 0.3
1.22708 0.186119 4.89165 1.11585 0 43.5037 0 35.2386 0 0 8.06244 0.24808 1330 1330 846 43.0437 13.3816 5.52646 5572.68 8 0.3
1.22696 0.186102 4.89092 1.11567 0 43.5037 0 35.2386 0 0 8.06126 0.248058 1330 1330 852 43.0437 13.3816 5.5287 5578.21 8 0.3
0 0.186085 3.89019 0.11549 0 44.5037 0 37.2386 0 0.00995351 6.06008 0.248035 1330 1330 857 43.0437 13.3816 7.74784 5585.96 8 0.3
0 0.186068 3.88961 0.115471 0 44.5037 0 37.2386 0 0.00995248 6.05919 0.248013 1330 1330 863 43.0437 13.3816 7.74936 5593.71 8 0.3
0 0.186051 3.88903 0.115452 0 44.5037 0 37.2386 0 0.00995144 6.05831 0.24799 1330 1330 619 43.0437 12.5183 7.75089 5601.46 8 0.3
0.227063 0.186034 2.88845 0.115434 0 44.5037 0 37.2386 0 0 6.05742 0.247968 1330 1330 222 42.6089 12.5183 8.5353 5610 8 0.3
0.227043 0.186017 2.88802 0.115415 0 44.5037 0 37.2386 0 0 6.05653 0.247946 1330 1330 228 43.0437 12.5183 8.5367 5618.53 8 0.3
0.227022 0.186 2.88759 0.115396 0 44.5037 0 37.2386 0 0 6.05565 0.247923 1330 1330 234 42.6089 12.5183 8.53809 5627.07 8 0.3
0.227002 0.185983 2.88716 1.11538 0 44.5037 0 36.2386 0 0 7.05476 0 1330 1330 240 42.6089 12.95 7.78739 5634.86 8 0.3
0.226981 0.185966 2.88673 1.1152 0 44.5037 0 36.2386 0 0 7.05373 0 1330 1330 621 42.6089 13.8133 7.78907 5642.65 8 0.3
0 0.185949 4.8863 1.11501 0 44.5037 0 37.2386 0 0 7.0527 0 1330 1330 471 43.0437 13.8133 5.01771 5647.66 8 0.3
0 0.185933 4.88558 1.11483 0 44.5037 0 37.2386 0 0 7.05166 0 1330 1330 382 43.0437 13.3816 5.01967 5652.68 8 0.3
0.2271 1.18592 3.88485 1.11465 0 43.5037 0 38.2386 0 0 7.05063 0 1330 1330 513 43.0437 13.3816 4.79453 5657.48 8 0.3
0.22708 1.18581 3.88427 1.11447 0 43.5037 0 38.2386 0 0 7.0496 0 1330 1330 520 43.0437 13.3816 4.79645 5662.28 8 0.3
0.227059 1.1857 3.88369 1.11429 0 43.5037 0 38.2386 0 0 7.04857 0 1330 1330 526 43.0437 13.3816 4.79837 5667.07 8 0.3
0.227039 0.185591 4.88311 1.11411 0 45.5037 0 37.2386 0 0 8.04754 0 1330 1330 532 43.0437 13.3816 2.80029 5669.87 8 0.3
0.227018 0.185575 4.88238 1.11393 0 45.5037 0 37.2386 0 0 8.04636 0 1330 1330 538 43.0437 13.3816 2.80241 5672.68 8 0.3
0.226998 0.185558 4.88166 0 0 44.5037 0.656208 37.2386 0 0 6.04518 0 1330 1330 387 43.0437 13.3816 6.26207 5678.94 8 0.3
0.226977 0.185541 4.88093 0 0 44.5037 0.656122 37.2386 0 0 6.0443 0 1330 1330 549 43.0437 13.3816 6.26381 5685.2 8 0.3
0.226957 0.185524 4.8802 0 0 44.5037 0.656035 37.2386 0 0 6.04341 0 1330 1330 555 43.0437 13.3816 6.26554 5691.47 8 0.3
0.226936 0 4.87948 0.114179 0 46.5037 0 37.2386 0 0 8.04253 0 1330 1330 561 43.0437 13.3816 2.99456 5694.46 8 0.3
0.226916 0 4.87875 0.114161 0 46.5037 0 37.2386 0 0 8.04135 0 1330 1330 689 43.0437 13.8133 2.9965 5697.46 8 0.3
1.2269 0.185655 3.87802 1.11414 0 44.5037 0 34.2386 0 0 7.04017 0 1330 1330 570 43.0437 13.3816 7.81279 5705.27 8 0.3
1.22678 0.185638 3.87744 1.11396 0 44.5037 0 34.2386 0 0 7.03914 0 1330 1330 701 43.0437 13.8133 7.8147 5713.09 8 0.3
1.22667 0.185622 3.87687 1.11378 0 44.5037 0 34.2386 0 0 7.03811 0 1330 1330 551 43.0437 13.8133 7.81662 5720.9 8 0.3
2.22656 0 6.87629 0 0 44.5037 0 39.2386 0 0 6.03708 0.250779 1330 1330 588 43.0437 13.3816 0.866962 5721.77 8 0.3
2.22636 0 6.87527 0 0 44.5037 0 39.2386 0 0 6.0362 0.250756 1330 1330 593 43.0437 13.3816 0.869093 5722.64 8 0.3
0.226161 0 5.87424 0.113887 0 45.5037 0 38.2386 0 0.0145995 6.03532 0 1330 1330 599 43.0437 13.3816 3.99347 5726.63 8 0.3
0.226141 0 5.87337 0.113869 0 45.5037 0 38.2386 0 0.0145979 6.03443 0 1330 1330 604 43.0437 13.3816 3.99527 5730.63 8 0.3
0.22612 0 5.87249 0.11385 0 45.5037 0 38.2386 0 0.0145964 6.03355 0 1330 1330 610 43.0437 13.3816 3.99707 5734.62 8 0.3
0.2261 0 5.87162 1.11383 0 42.5037 0 37.2386 0 0 7.03267 0 1330 1330 616 43.0437 13.3816 6.01346 5740.64 8 0.3
0.226079 0 5.87074 1.11365 0 42.5037 0 37.2386 0 0 7.03164 0 1330 1330 622 43.0437 13.3816 6.01557 5746.65 8 0.3
0.226059 0.186306 5.86987 1.11347 0 44.5037 0.657542 36.2386 0 0 8.03061 0 1330 1330 502 43.0437 12.95 3.17382 5749.83 8 0.3
0.226039 0.186289 5.86899 1.11329 0 44.5037 0.657455 36.2386 0 0 8.02943 0 1330 1330 633 43.0437 13.3816 3.17618 5753 8 0.3
0.226018 0.186272 5.86812 1.11311 0 44.5037 0.657369 36.2386 0 0 8.02826 0 1330 1330 639 43.0437 13.3816 3.17853 5756.18 8 0.3
1.226 0.186255 3.86724 1.11293 0 46.5037 0 37.2386 0 0 7.02708 0 1330 1330 395 43.0437 12.5183 2.83817 5759.02 8 0.3
1.22589 0.186238 3.86667 1.11275 0 46.5037 0 37.2386 0 0 7.02605 0 1330 1330 526 43.0437 12.95 2.84008 5761.86 8 0.3
0.225776 0.186221 3.86609 2.11257 0 43.5037 0 37.2386 0 0 7.02503 0 1330 1330 532 43.0437 12.95 5.84199 5767.7 8 0.3
0.225756 0.186204 3.86552 2.11222 0 43.5037 0 37.2386 0 0 7.024 0 1330 1330 257 43.0437 12.5183 5.84398 5773.55 8 0.3
0.225736 0.186187 3.86494 2.11188 0 43.5037 0 37.2386 0 0 7.02297 0 1330 1330 388 43.0437 12.95 5.84596 5779.39 8 0.3
0 1.18617 3.86437 0.111536 0 46.5037 0 38.2386 0 0 4.02194 0 1330 1330 675 43.0437 13.3816 6.07366 5785.47 8 0.3
0 1.18606 3.86379 0.111518 0 46.5037 0 38.2386 0 0 4.02135 0 1330 1330 806 43.0437 13.8133 6.07495 5791.54 8 0.3
1.22586 0 4.86321 1.1115 0 47.5037 0 38.2386 0 0 7.02076 0 1330 1330 936 43.0437 14.245 0.0363423 5791.58 8 0.3
1.22574 0 4.86249 1.11132 0 47.5037 0 38.2386 0 0 7.01974 0 1330 1330 692 43.0437 13.3816 0.0383855 5791.62 8 0.3
1.22563 0 4.86177 1.11114 0 47.5037 0 38.2386 0 0 7.01871 0 1330 1330 698 43.0437 13.3816 0.0404285 5791.66 8 0.3
1.22552 0 5.86104 1.11096 0 44.5037 0 39.2386 0 0 6.01768 0 1330 1330 704 43.0437 13.3816 2.04247 5793.7 8 0.3
1.22541 0 5.86017 1.11078 0 44.5037 0 39.2386 0 0 6.0168 0 1330 1330 834 43.0437 13.3816 2.04452 5795.74 8 0.3
3.2253 0 3.8593 0 0 42.5037 0 39.2386 0 0 6.01592 0 1330 1330 715 43.0437 13.3816 5.15716 5800.9 8 0.3
3.22501 0 3.85872 0 0 42.5037 0 39.2386 0 0 6.01504 0 1330 1330 721 43.0437 13.3816 5.1589 5806.06 8 0.3
3.22472 0 3.85815 0 0 42.5037 0 39.2386 0 0 6.01416 0 1330 1330 727 43.0437 13.3816 5.16065 5811.22 8 0.3
2.22443 0.187094 4.85757 0 0 42.5037 0 39.2386 0 0 7.01328 0 1330 1330 858 43.0437 13.3816 3.9753 5815.2 8 0.3
2.22423 0.187077 4.85685 0 0 42.5037 0 39.2386 0 0 7.01225 0 1330 1330 582 43.0437 13.3816 3.97727 5819.17 8 0.3
2.22403 0 4.85612 1.11132 0 45.5037 0 36.2386 0 0 6.01123 0 1330 1330 746 43.0437 13.3816 4.05498 5823.23 8 0.3
2.22383 0 4.8554 1.11114 0 45.5037 0 36.2386 0 0 6.01035 0 1330 1330 752 43.0437 13.3816 4.05696 5827.28 8 0.3
2.22363 0 4.85468 1.11096 0 45.5037 0 36.2386 0 0 6.00947 0 1330 1330 758 43.0437 13.3816 4.05895 5831.34 8 0.3
3.22342 0 4.85395 1.11078 0 42.5037 0 39.2386 0 0 8.00859 0 1330 1330 608 43.0437 13.3816 1.06093 5832.4 8 0.3
3.22313 0 4.85323 1.1106 0 42.5037 0 39.2386 0 0 8.00742 0 1330 1330 769 43.0437 13.3816 1.0633 5833.47 8 0.3
0 2.18779 1.85251 1.11042 0 46.5037 0 37.2386 0.920525 0 9.00624 0 1330 1330 900 43.0437 13.8133 1.18019 5834.65 8 0.3
0 2.1876 1.85223 1.11024 0 46.5037 0 37.2386 0.920341 0 9.00624 0 1330 1330 780 43.0437 13.3816 1.18103 5835.83 8 0.3
0 2.1874 1.85196 1.11006 0 46.5037 0 37.2386 0.920156 0 9.00624 0 1330 1330 786 43.0437 13.3816 1.18187 5837.01 8 0.3
0.223053 0 6.85168 0.109876 0 44.5037 0 39.2386 0 0 6.00624 0.256048 1330 1330 792 43.0437 13.3816 2.81078 5839.82 8 0.3
0.223033 0 6.85066 0.109858 0 44.5037 0 39.2386 0 0 6.00537 0.256024 1330 1330 642 43.0437 13.3816 2.81274 5842.63 8 0.3
0.223012 0.187709 3.84964 0.109841 0 46.5037 0 36.2386 0 0 8.00449 0 1330 1330 772 43.0437 13.8133 4.88299 5847.52 8 0.3
0.222992 0.187692 3.84907 0.109823 0 46.5037 0 36.2386 0 0 8.00331 0 1330 1330 809 43.0437 13.3816 4.88479 5852.4 8 0.3
0.222972 0.187675 3.84849 0.109805 0 46.5037 0 36.2386 0 0 8.00214 0 1330 1330 815 43.0437 13.3816 4.88659 5857.29 8 0.3
1.22295 0 2.84792 0.109787 0 44.5037 0 39.2386 0 0 6.00097 0 1330 1330 821 43.0437 13.3816 6.07605 5863.36 8 0.3
1.22284 0 2.84749 0.109769 0 44.5037 0 39.2386 0 0 6.00009 0 1330 1330 701 43.0437 12.95 6.07748 5869.44 8 0.3
0.222731 1.18781 4.84707 0 0 45.5037 0.663704 36.2386 0 0 6.99922 0 1330 1330 426 43.0437 12.5183 4.33715 5873.78 8 0.3
0.222711 1.1877 4.84635 0 0 45.5037 0.663617 36.2386 0 0 6.99819 0 1330 1330 432 43.0437 12.5183 4.33911 5878.12 8 0.3
0.222691 1.18759 4.84563 0 0 45.5037 0.66353 36.2386 0 0 6.99717 0 1330 1330 407 43.0437 12.95 4.34107 5882.46 8 0.3
1.22267 0.187481 4.8449 1.11019 0 42.5037 0 37.2386 0 0 7.99614 0 1330 1330 222 42.6089 12.5183 4.89629 5887.36 8 0.3
1.22256 0.187464 4.84418 1.11 0 42.5037 0 37.2386 0 0 7.99497 0 1330 1330 353 42.6089 12.95 4.89849 5892.25 8 0.3
0.22245 0.187447 4.84346 0.109825 0 44.5037 0 37.2386 0 0 8.9938 0 1330 1330 609 43.0437 13.8133 3.90069 5896.16 8 0.3
0.22243 0.18743 4.84274 0.109807 0 44.5037 0 37.2386 0 0 8.9938 0 1330 1330 614 43.0437 13.8133 3.90147 5900.06 8 0.3
0.22241 0.187413 4.84202 0.109789 0 44.5037 0 37.2386 0 0 8.9938 0 1330 1330 495 43.0437 13.3816 3.90224 5903.96 8 0.3
0.22239 1.1874 4.8413 1.10977 0 43.5037 0 37.2386 0 0 6.9938 0.257783 1330 1330 626 43.0437 13.8133 4.64524 5908.6 8 0.3
0.22237 1.18729 4.84058 1.10959 0 43.5037 0 37.2386 0 0 6.99278 0.257759 1330 1330 507 43.0437 13.3816 4.64731 5913.25 8 0.3
0 1.18718 3.83986 1.10941 0 43.5037 0 37.2386 0 0 6.99176 0 1330 1330 637 43.0437 13.8133 6.12948 5919.38 8 0.3
0 1.18707 3.83928 1.10923 0 43.5037 0 37.2386 0 0 6.99073 0 1330 1330 518 43.0437 13.3816 6.13136 5925.51 8 0.3
0 1.18696 3.83871 1.10905 0 43.5037 0 37.2386 0 0 6.98971 0 1330 1330 524 43.0437 13.3816 6.13324 5931.65 8 0.3
0 1.18685 4.83814 1.10887 0 43.5037 0 37.2386 0 0 5.98869 0 1330 1330 530 43.0437 13.3816 6.13513 5937.78 8 0.3
0 1.18675 4.83742 1.10869 0 43.5037 0 37.2386 0 0 5.98781 0 1330 1330 536 43.0437 13.3816 6.13701 5943.92 8 0.3
0 1.18664 4.8367 1.10851 0 44.5037 0 37.2386 0 0 6.98693 0 1330 1330 542 43.0437 13.3816 4.1389 5948.06 8 0.3
0 1.18653 4.83598 1.10833 0 44.5037 0 37.2386 0 0 6.98591 0 1330 1330 392 43.0437 13.3816 4.14093 5952.2 8 0.3
0 1.18642 4.83526 1.10815 0 44.5037 0 37.2386 0 0 6.98489 0 1330 1330 429 43.0437 12.95 4.14296 5956.34 8 0.3
1.22309 0.186314 4.83454 0 0 44.5037 0 36.2386 0 0 7.98387 0 1330 1330 560 43.0437 13.3816 5.02987 5961.37 8 0.3
1.22298 0.186297 4.83382 0 0 44.5037 0 36.2386 0 0 7.9827 0 1330 1330 534 43.0437 13.8133 5.03188 5966.4 8 0.3
1.22287 0 3.8331 0.108259 0 42.5037 0 35.2386 0 0 8.98153 1.25922 1330 1330 728 43.0437 13.3816 6.8527 5973.25 8 0.3
1.22276 0 3.83253 0.108242 0 42.5037 0 35.2386 0 0 8.98153 1.25911 1330 1330 577 43.0437 13.3816 6.85351 5980.11 8 0.3
2.22265 2.18643 6.83195 0 0 42.5037 0 35.2386 0 0 6.98153 0 1330 1330 583 43.0437 13.3816 4.03511 5984.14 8 0.3
2.22245 2.18623 6.83094 0 0 42.5037 0 35.2386 0 0 6.98051 0 1330 1330 588 43.0437 13.3816 4.03755 5988.18 8 0.3
2.22225 2.18603 6.82992 0 0 42.5037 0 35.2386 0 0 6.97949 0 1330 1330 563 43.0437 13.3816 4.03999 5992.22 8 0.3
0.222048 0.185831 4.8289 0.108659 0 42.5037 0.666383 35.2386 0 0 6.97846 0 1330 1330 600 43.0437 13.3816 9.26739 6001.49 8 0.3
0.222028 0.185814 4.82818 0.108641 0 42.5037 0.666296 35.2386 0 0 6.97744 0 1330 1330 606 43.0437 13.3816 9.26927 6010.76 8 0.3
1.22201 0.185797 5.82746 0.108623 0 43.5037 0 36.2386 0 0 5.97642 0 1330 1330 455 43.0437 13.3816 6.93736 6017.69 8 0.3
1.2219 0.18578 5.8266 0.108606 0 43.5037 0 36.2386 0 0 5.97555 0 1330 1330 619 43.0437 13.3816 6.93925 6024.63 8 0.3
1.22179 0.185763 5.82573 0.108588 0 43.5037 0 36.2386 0 0 5.97467 0 1330 1330 624 43.0437 13.3816 6.94114 6031.58 8 0.3
0 0.185746 4.82486 1.10857 0 43.5037 0.66634 37.2386 0 0 6.9738 0 1330 1330 380 43.0437 12.5183 5.49836 6037.07 8 0.3
0 0.18573 4.82414 1.10839 0 43.5037 0.666252 37.2386 0 0 6.97278 0 1330 1330 261 43.0437 12.0867 5.50039 6042.57 8 0.3
1.22182 0 4.82342 0 0 45.5037 0 37.2386 0 0.025469 3.97176 0 1330 1330 392 43.0437 12.5183 7.21521 6049.79 8 0.3
1.22171 0 4.8227 0 0 45.5037 0 37.2386 0 0.0254664 3.97118 0 1330 1330 243 42.6089 12.5183 7.21662 6057.01 8 0.3
1.2216 0 4.82199 0 0 45.5037 0 37.2386 0 0.0254637 3.97059 0 1330 1330 405 43.0437 12.5183 7.21804 6064.22 8 0.3
1.22149 1.18621 3.82127 3.10864 0 44.5037 0 35.2386 0 0 8.97001 0.260864 1330 1330 535 43.0437 12.95 1.68919 6065.91 8 0.3
1.22138 1.1861 3.8207 3.10814 0 44.5037 0 35.2386 0 0 8.97001 0.26084 1330 1330 791 43.0437 13.8133 1.69051 6067.6 8 0.3
0 0.185992 4.82013 0.107635 0 44.5037 0 37.2386 0 0 6.97001 0.260816 1330 1330 672 43.0437 13.3816 5.91309 6073.52 8 0.3
0 0.185975 4.81941 0.107617 0 44.5037 0 37.2386 0 0 6.96899 0.260793 1330 1330 960 43.0437 13.8133 5.91489 6079.43 8 0.3
0 0.185958 4.81869 0.1076 0 44.5037 0 37.2386 0 0 6.96797 0.260769 1330 1330 809 43.0437 13.8133 5.91668 6085.35 8 0.3
2.22148 1.18594 4.81798 1.10758 0 41.5037 0 39.2386 0.929286 0 9.96695 0 1330 1330 689 43.0437 13.3816 -0.97154 6084.38 8 0.3
2.22128 1.18583 4.81726 1.1074 0 41.5037 0 39.2386 0.9291 0 9.96695 0 1330 1330 695 43.0437 13.3816 -0.970148 6083.41 8 0.3
0.221076 1.18573 1.81654 0.107222 0 43.5037 0 40.2386 0 0.0263777 6.96695 0 1330 1330 701 43.0437 13.3816 5.93378 6089.34 8 0.3
0.221056 1.18562 1.81627 0.107205 0 43.5037 0 40.2386 0 0.026375 6.96593 0 1330 1330 707 43.0437 13.3816 5.93522 6095.28 8 0.3
0.221036 1.18551 1.816 0.107188 0 43.5037 0 40.2386 0 0.0263723 6.96491 0 1330 1330 713 43.0437 13.3816 5.93666 6101.21 8 0.3
0.221016 0.185401 3.81573 2.10717 0 43.5037 0 34.2386 1.92956 0 6.9639 0 1330 1330 843 43.0437 13.8133 7.03491 6108.25 8 0.3
0.220996 0.185384 3.81516 2.10683 0 43.5037 0 34.2386 1.92917 0 6.96288 0 1330 1330 849 43.0437 13.8133 7.03726 6115.28 8 0.3
0 0.185368 3.81459 1.10649 0 44.5037 0 37.2386 0 0 8.96186 0 1330 1330 730 43.0437 13.3816 4.18937 6119.47 8 0.3
0 0.185351 3.81402 1.10631 0 44.5037 0 37.2386 0 0 8.96186 0 1330 1330 736 43.0437 13.3816 4.19014 6123.66 8 0.3
0 0.185334 3.81346 1.10613 0 44.5037 0 37.2386 0 0 8.96186 0 1330 1330 742 43.0437 13.3816 4.1909 6127.85 8 0.3
0 1.18532 4.81289 0.105946 0 45.5037 0 35.2386 0.928828 0 7.96186 0 1330 1330 748 43.0437 13.3816 4.26284 6132.12 8 0.3
0 1.18521 4.81217 0.105929 0 45.5037 0 35.2386 0.928642 0 7.96069 0 1330 1330 879 43.0437 13.8133 4.26503 6136.38 8 0.3
2.22151 0 4.81145 0.105912 0 44.5037 0 38.2386 0 0 4.95953 0 1330 1330 759 43.0437 13.3816 5.15928 6141.54 8 0.3
2.22131 0 4.81074 0.105895 0 44.5037 0 38.2386 0 0 4.9588 0 1330 1330 765 43.0437 13.3816 5.16094 6146.7 8 0.3
2.22111 0 4.81002 0.105878 0 44.5037 0 38.2386 0 0 4.95808 0 1330 1330 771 43.0437 13.3816 5.1626 6151.87 8 0.3
2.22091 1.18532 4.8093 0.10586 0 47.5037 0 37.2386 0 0 6.95735 0 1330 1330 777 43.0437 13.3816 -0.0210675 6151.84 8 0.3
2.22071 1.18522 4.80859 0.105843 0 47.5037 0 37.2386 0 0 6.95633 0 1330 1330 783 43.0437 13.3816 -0.0190072 6151.83 8 0.3
1.22051 1.18511 4.80787 1.10583 0.760937 43.5037 0 37.2386 0 0 6.95531 0 1330 1330 788 43.0437 13.3816 3.22212 6155.05 8 0.3
1.2204 1.185 4.80715 1.10565 0.760843 43.5037 0 37.2386 0 0 6.9543 0 1330 1330 794 43.0437 13.3816 3.22434 6158.27 8 0.3
1.22029 1.18489 4.80644 1.10547 0.760749 43.5037 0 37.2386 0 0 6.95328 0 1330 1330 800 43.0437 13.3816 3.22657 6161.5 8 0.3
0.220175 0 5.80572 0.105287 0 45.5037 0 37.2386 0 0 6.95226 0 1330 1330 681 43.0437 12.95 4.17423 6165.67 8 0.3
0.220155 0 5.80486 0.10527 0 45.5037 0 37.2386 0 0 6.95124 0 1330 1330 811 43.0437 13.3816 4.17615 6169.85 8 0.3
0.220135 1.18511 4.80399 1.10525 0 43.5037 0 37.2386 0 0 6.95022 0.263033 1330 1330 567 43.0437 12.5183 4.72992 6174.58 8 0.3
0.220115 1.18501 4.80328 1.10507 0 43.5037 0 37.2386 0 0 6.94921 0.263009 1330 1330 699 43.0437 12.5183 4.73199 6179.31 8 0.3
0.220096 1.1849 4.80256 1.10489 0 43.5037 0 37.2386 0 0 6.94819 0.262985 1330 1330 424 43.0437 12.5183 4.73405 6184.04 8 0.3
0 0.184791 2.80185 0.104714 0 43.5037 0 37.2386 0 0 5.94717 0.262961 1330 1330 586 43.0437 12.5183 9.95619 6194 8 0.3
0 0.184774 2.80143 0.104697 0 43.5037 0 37.2386 0 0 5.9463 0.262937 1330 1330 843 43.0437 13.3816 9.95754 6203.96 8 0.3
0 0.184757 2.80101 0.10468 0 43.5037 0 37.2386 0 0 5.94543 0.262914 1330 1330 1099 42.6089 14.245 9.95888 6213.92 8 0.3
0 0.18474 5.80059 0.104663 0.761881 46.5037 0 37.2386 0 0 5.94456 0.26289 1330 1330 854 43.0437 13.3816 3.19834 6217.12 8 0.3
0 0.184723 5.79973 0.104646 0.761786 46.5037 0 37.2386 0 0 5.94369 0.262866 1330 1330 860 43.0437 13.3816 3.20023 6220.32 8 0.3
0.220698 0 3.79887 0.104629 0 46.5037 0 38.2386 0 0 6.94282 0 1330 1330 866 43.0437 13.3816 4.19066 6224.51 8 0.3
0.220679 0 3.7983 0.104612 0 46.5037 0 38.2386 0 0 6.94181 0 1330 1330 872 43.0437 13.3816 4.19228 6228.7 8 0.3
0.220659 0 3.79774 0.104595 0 46.5037 0 38.2386 0 0 6.94079 0 1330 1330 721 43.0437 13.3816 4.1939 6232.89 8 0.3
1.22064 0.185203 4.79717 0 0 43.5037 0 35.2386 0 0 7.93978 0 1330 1330 883 43.0437 13.3816 7.11489 6240.01 8 0.3
1.22053 0.185186 4.79645 0 0 43.5037 0 35.2386 0 0 7.93861 0 1330 1330 889 43.0437 13.3816 7.11689 6247.12 8 0.3
0 0 3.79574 1.10487 0 44.5037 0 37.2386 0 0.0314764 6.93745 0 1330 1330 895 43.0437 13.3816 6.38814 6253.51 8 0.3
0 0 3.79517 1.10469 0 44.5037 0 37.2386 0 0.0314731 6.93644 0 1330 1330 1150 43.0437 14.245 6.3899 6259.9 8 0.3
0 0 3.79461 1.10451 0 44.5037 0 37.2386 0 0.0314699 6.93542 0 1330 1330 1031 43.0437 13.8133 6.39167 6266.29 8 0.3
0.220629 0 4.79404 0.104331 0 44.5037 0 37.2386 0 0 6.93441 0 1330 1330 912 43.0437 13.3816 6.20427 6272.5 8 0.3
0.22061 0 4.79333 0.104314 0 44.5037 0 37.2386 0 0 6.93339 0 1330 1330 918 43.0437 13.3816 6.20603 6278.7 8 0.3
0 0.186086 4.79262 1.1043 0 43.5037 0 36.2386 0 0 7.93238 0 1330 1330 924 43.0437 13.3816 6.2423 6284.95 8 0.3
