... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.68267 1.31368 4.69663 1.09188 0 46.0194 0 39.0238 0 1.0974 7.96611 0.347779 738.819 769 700 40.435 12.95 -3.23939 642.678 10 1.2
1.68255 1.31357 4.69626 1.0917 0 46.0194 0 39.0238 0 1.0973 7.9655 0.347749 734.949 739 706 40.435 12.95 -3.23786 639.44 10 1.2
1.68243 0 5.69589 1.09151 0.994849 45.0194 1.81458 38.0238 0.988169 0 7.96489 1.34772 715.547 735 805 40.435 13.8133 -4.62327 634.817 10 1.2
1.6823 0 5.69544 1.09133 0.99475 45.0194 1.81445 38.0238 0.987971 0 7.96428 1.3476 710.021 716 843 40.435 13.3816 -4.62136 630.195 10 1.2
1.68218 0 5.69499 1.09115 0.99465 45.0194 1.81432 38.0238 0.987774 0 7.96367 1.34749 704.496 710 849 40.435 13.3816 -4.61945 625.576 10 1.2
0 0 5.69454 0.0909645 0 45.0194 0 39.0238 0 0.0974534 7.96306 0.347371 770.441 704 855 40.435 13.3816 1.76337 627.339 10 1.2
0 0 5.69409 0.0909492 0 45.0194 0 39.0238 0 0.0974441 7.96246 0.347341 772.569 770 704 40.435 13.3816 1.76449 629.104 10 1.2
1.6821 1.314 4.69364 0.0909339 0 44.0194 0.814211 35.0238 0 0 6.96185 1.34731 800.315 773 835 40.435 13.8133 4.05272 633.156 10 1.2
1.68198 1.31389 4.69327 0.0909187 0 44.0194 0.814151 35.0238 0 0 6.96131 1.34719 805.193 773 716 40.435 13.3816 4.05405 637.21 10 1.2
1.68185 1.31378 4.6929 0.0909034 0 44.0194 0.814091 35.0238 0 0 6.96078 1.34708 810.073 805 690 40.435 13.8133 4.05538 641.266 10 1.2
0 2.31367 5.69253 0.0908881 0 46.0194 0.814032 37.0238 2.98819 0 5.96025 0.346963 755.522 810 571 40.435 13.3816 -1.24975 640.016 10 1.2
0 2.31347 5.69208 0.0908729 0 46.0194 0.813972 37.0238 2.98759 0 5.95979 0.346933 754.042 810 733 40.435 13.3816 -1.24794 638.768 10 1.2
2.68178 0.313271 5.69163 0 0 44.0194 0.813913 38.0238 0 0 3.95934 1.3469 801.801 756 770 40.435 12.95 3.14994 641.918 10 1.2
2.68158 0.313244 5.69118 0 0 44.0194 0.813853 38.0238 0 0 3.95903 1.34679 805.594 754 744 40.435 13.3816 3.15109 645.069 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 809.375 802 782 40.435 12.95 3.15109 648.22 10 1.2
0 2.31322 4.69073 1.09116 0.995157 45.0194 0 34.0238 0 0 4.95873 0 855.231 806 724 40.435 13.8133 6.90777 655.128 10 1.2
0 1.31302 3.69036 0.0909797 0 45.0194 0.813807 36.0238 0.987001 0 6.95835 0 843.31 809 761 40.435 13.3816 5.10325 660.231 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 849.434 855 892 40.435 13.8133 5.10325 665.334 10 1.2
0 1.31291 3.69007 0.0909644 0 45.0194 0.813748 36.0238 0.986804 0 6.95782 0 855.571 843 897 40.435 13.8133 5.10445 670.439 10 1.2
0.681672 0.312795 4.68978 2.09095 0 45.0194 1.81369 37.0238 0 0.0986844 7.95729 1.34684 792.936 849 747 40.435 13.3816 -1.03493 669.404 10 1.2
0.681622 0.312768 4.68941 2.0906 0 45.0194 1.81356 37.0238 0 0.0986749 7.95668 1.34672 791.712 856 753 40.435 13.8133 -1.03326 668.371 10 1.2
0.681572 0 5.68904 2.09025 0 44.0194 0.813423 39.0238 0 0 7.95607 1.34661 783.899 793 913 40.435 13.8133 -1.62019 666.751 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 781.955 792 918 40.435 13.8133 -1.62019 665.13 10 1.2
0.681522 0 5.68859 2.0899 0 44.0194 0.813363 39.0238 0 0 7.95546 1.34649 780.029 784 926 40.435 13.8133 -1.61856 663.512 10 1.2
2.68147 0.312859 4.68814 0 0 44.0194 1.8133 39.0238 0.986617 0.0988385 6.95485 0.346376 785.846 780 775 40.435 13.8133 -0.925692 662.586 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 784.736 786 938 40.435 13.8133 -0.925692 661.66 10 1.2
2.68127 0.312832 4.68777 0 0 44.0194 1.81317 39.0238 0.98642 0.098829 6.95432 0.346346 783.642 785 1257 40.435 13.8133 -0.924196 660.736 10 1.2
0 0.312805 3.6874 2.08985 0 45.0194 1.81304 37.0238 0 0.0988195 6.95379 0 826.495 784 1263 40.435 13.8133 3.00106 663.737 10 1.2
0 0.312779 3.68711 2.0895 0 45.0194 1.81291 37.0238 0 0.09881 6.95325 0 830.112 826 816 40.435 12.95 3.00241 666.74 10 1.2
0 0.312752 3.68682 2.08915 0 45.0194 1.81277 37.0238 0 0.0988005 6.95272 0 833.73 830 1072 40.435 13.8133 3.00375 669.743 10 1.2
0 0 5.68653 0.0887985 0 45.0194 0 37.0238 0 0 7.95219 0.346485 847.179 834 797 40.435 13.3816 3.88276 673.626 10 1.2
0.681392 0 5.68608 0 0 45.0194 0.812654 38.0238 0 1.09888 7.95158 0.346455 812.604 847 740 40.435 14.245 0.379726 674.006 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 813.06 813 745 40.435 14.245 0.379726 674.386 10 1.2
0.681342 0 5.68563 0 0 45.0194 0.812594 38.0238 0 1.09877 7.95097 0.346425 813.53 813 908 40.435 14.245 0.381029 674.767 10 1.2
2.68129 1.3129 5.68518 1.08909 0 44.0194 0 35.0238 0 0 6.95036 0.346396 842.105 814 914 40.435 14.245 2.89154 677.658 10 1.2
2.68109 1.31279 5.68473 1.08891 0 44.0194 0 35.0238 0 0 6.94983 0.346366 845.592 842 795 40.435 13.8133 2.89304 680.551 10 1.2
