250P -> 40C0 -> 80C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.65223 1.33197 2.72357 1.0089 0 38.4579 0 32.8684 0 0 5.95328 1.41753 807.02 743 917 40.8698 13.8133 -4.41373 2910.75 15 0.3
0 1.33176 3.72333 1.0087 0 38.4579 0 33.8684 0.0776701 0 7.95277 1.41741 753.306 808 922 40.8698 13.8133 -7.83788 2902.91 15 0.3
0 1.33154 3.723 1.0085 0 38.4579 0 33.8684 0.0776547 0 7.95209 1.41729 750.978 807 928 40.8698 13.8133 -7.83632 2895.08 15 0.3
0 1.33132 3.72267 1.0083 0 38.4579 0 33.8684 0.0776393 0 7.95141 1.41717 748.651 753 778 40.8698 13.8133 -7.83476 2887.24 15 0.3
2.65228 0 3.72235 0.00809748 0 38.4579 0.779434 31.8684 0.0776239 0 7.95073 0 781.766 751 814 40.8698 13.3816 -5.51676 2881.73 15 0.3
2.65195 0 3.72202 0.00809588 0 38.4579 0.779337 31.8684 0.0776085 0 7.95005 0 780.134 749 977 40.8698 13.3816 -5.5153 2876.21 15 0.3
1.65161 1.33132 3.72169 1.00809 0 34.4579 0 34.8684 0 0.205253 7.94937 0 783.401 782 1264 40.8698 13.8133 -5.19359 2871.02 15 0.3
1.65141 1.3311 3.72136 1.00789 0 34.4579 0 34.8684 0 0.20522 7.94869 0 781.869 780 942 40.8698 13.3816 -5.19192 2865.83 15 0.3
1.6512 1.33089 3.72103 1.00769 0 34.4579 0 34.8684 0 0.205187 7.94801 0 780.337 783 792 40.8698 13.3816 -5.19025 2860.63 15 0.3
1.65099 0.330669 0.720705 0 0 38.4579 1.77932 33.8684 0.0781421 0 5.94733 0 814.839 782 485 40.8698 13.3816 -2.83341 2857.8 15 0.3
1.65078 0.330615 0.720641 0 0 38.4579 1.7791 33.8684 0.0781266 0 5.94682 0 814.006 780 460 40.8698 13.8133 -2.83233 2854.97 15 0.3
1.65058 1.33056 3.72058 0 0 39.4579 0 33.8684 2.07811 0 4.94631 0 748.589 815 154 40.8698 13.8133 -7.05239 2847.92 15 0.3
1.65037 1.33034 3.72025 0 0 39.4579 0 33.8684 2.0777 0 4.94589 0 746.498 814 502 40.8698 13.3816 -7.0508 2840.87 15 0.3
1.65016 1.33013 3.71992 0 0 39.4579 0 33.8684 2.07729 0 4.94547 0 744.407 749 508 40.8698 13.3816 -7.04921 2833.82 15 0.3
0 1.32991 3.71959 1.00987 0 39.4579 0 31.8684 0 0 6.94504 0.418314 777.486 746 514 40.8698 13.3816 -4.74897 2829.07 15 0.3
0 1.32969 3.71926 1.00967 0 39.4579 0 31.8684 0 0 6.94445 0.418278 776.082 744 645 40.8698 13.8133 -4.7476 2824.32 15 0.3
2.65029 0.329474 4.71894 1.00947 0 37.4579 0.77939 33.8684 0 0 6.94385 0.418242 722.205 777 525 40.8698 13.3816 -8.17591 2816.14 15 0.3
2.64996 0.32942 4.71852 1.00927 0 37.4579 0.779293 33.8684 0 0 6.94326 0.418207 719.778 776 531 40.8698 13.3816 -8.17418 2807.97 15 0.3
2.64963 0.329366 4.7181 1.00907 0 37.4579 0.779196 33.8684 0 0 6.94267 0.418171 717.353 722 506 40.8698 13.8133 -8.17245 2799.8 15 0.3
0.649297 0.329312 3.71769 2.00887 0.898803 36.4579 0 31.8684 0.0783849 0 6.94207 0.418135 788.397 720 542 40.8698 13.3816 -3.36881 2796.43 15 0.3
0.649216 0.329258 3.71736 2.00847 0.898704 36.4579 0 31.8684 0.0783694 0 6.94148 0.4181 787.411 717 548 40.8698 13.3816 -3.3672 2793.06 15 0.3
0 1.3292 2.71703 1.00807 1.89861 35.4579 0.779154 34.8684 0 0.208487 6.94089 0 758.241 788 398 40.8698 13.3816 -5.20768 2787.85 15 0.3
0 0 0 0 0 0 0 0 0 0 0 0 756.679 787 560 40.8698 13.3816 -5.20768 2782.65 15 0.3
0 1.32877 2.71655 1.00767 1.89819 35.4579 0.77896 34.8684 0 0.208419 6.9397 0 755.165 758 691 40.8698 13.8133 -5.2045 2777.44 15 0.3
1.64927 0.328552 3.71631 0.00746831 0 37.4579 0 31.8684 1.0789 0 7.93911 0 771.331 757 572 40.8698 14.245 -4.04585 2773.4 15 0.3
1.64906 0.328499 3.71598 0.00746682 0 37.4579 0 31.8684 1.07869 0 7.93843 0 770.14 755 578 40.8698 14.245 -4.04437 2769.35 15 0.3
0.648852 1.32844 1.71566 0.00746534 0 37.4579 0 32.8684 0 0 5.93775 0 831.35 771 583 40.8698 14.245 0.0355862 2769.39 15 0.3
0.648771 1.32823 1.71551 0.00746386 0 37.4579 0 32.8684 0 0 5.93724 0 831.375 770 589 40.8698 13.8133 0.0365455 2769.42 15 0.3
0.64869 1.32801 1.71535 0.00746238 0 37.4579 0 32.8684 0 0 5.93673 0 831.401 831 594 40.8698 13.8133 0.0375047 2769.46 15 0.3
0 0.327793 2.7152 0 0 38.4579 0 34.8684 0.0790226 0 5.93622 0.418972 787.945 831 725 40.8698 13.3816 -2.80346 2766.66 15 0.3
0 0.32774 2.71496 0 0 38.4579 0 34.8684 0.079007 0 5.93572 0.418936 787.117 788 606 40.8698 13.3816 -2.80261 2763.86 15 0.3
0 0.327686 3.71472 0.00785474 0 37.4579 0 34.8684 0.0789913 0 7.93521 2.4189 724.97 787 426 40.8698 13.8133 -6.80961 2757.05 15 0.3
0 0.327633 3.7144 0.00785318 0 37.4579 0 34.8684 0.0789756 0 7.93453 2.41869 722.946 725 618 40.8698 13.3816 -6.80833 2750.24 15 0.3
0 0.327579 3.71407 0.00785162 0 37.4579 0 34.8684 0.0789599 0 7.93385 2.41849 720.923 723 624 40.8698 13.3816 -6.80705 2743.43 15 0.3
0 0.327526 3.71374 1.00785 0 38.4579 0 33.8684 1.07894 0 7.93317 2.41828 688.301 721 630 40.8698 13.3816 -8.80576 2734.62 15 0.3
0 0.327472 3.71341 1.00765 0 38.4579 0 33.8684 1.07873 0 7.93249 2.41808 685.685 688 636 40.8698 13.3816 -8.80408 2725.82 15 0.3
0 3.32742 3.71309 1.00745 0 38.4579 0 34.8684 0.0785161 0 6.93182 0.41787 683.069 686 955 40.8698 13.3816 -8.8024 2717.02 15 0.3
0 3.32687 3.71276 1.00725 0 38.4579 0 34.8684 0.0785006 0 6.93122 0.417834 680.455 683 1117 40.8698 13.3816 -8.80069 2708.22 15 0.3
0 3.32633 3.71243 1.00705 0 38.4579 0 34.8684 0.078485 0 6.93063 0.417799 677.841 680 1123 40.8698 13.3816 -8.79897 2699.42 15 0.3
2.64905 1.32579 5.7121 0.00685058 0 38.4579 0 33.8684 0 0 6.93004 2.41776 635.898 678 1254 40.8698 13.8133 -11.3678 2688.05 15 0.3
2.64872 1.32557 5.7116 0.00684922 0 38.4579 0 33.8684 0 0 6.92945 2.41756 632.516 636 824 40.8698 13.3816 -11.366 2676.68 15 0.3
0.648384 0 3.7111 0.00684786 0 37.4579 0 34.8684 0 0.212191 6.92885 0 744.351 633 955 40.8698 13.8133 -3.83362 2672.85 15 0.3
0.648303 0 3.71077 0.0068465 0 37.4579 0 34.8684 0 0.212157 6.92826 0 743.217 744 679 40.8698 13.3816 -3.83258 2669.02 15 0.3
0.648221 0 3.71044 0.00684514 0 37.4579 0 34.8684 0 0.212122 6.92767 0 742.083 743 528 40.8698 13.3816 -3.83154 2665.19 15 0.3
1.64814 0 5.71011 1.00684 1.90007 38.4579 0.78016 33.8684 1.07938 0 7.92708 0 610.172 742 690 40.8698 13.3816 -12.378 2652.81 15 0.3
1.64793 0 5.70961 1.00664 1.89986 38.4579 0.780063 33.8684 1.07917 0 7.9264 0 606.491 610 821 40.8698 13.8133 -12.3759 2640.43 15 0.3
0 1.32639 4.70911 0.00644427 0 37.4579 0.779966 29.8684 0.078955 0 6.92572 0.417599 768.102 606 545 40.8698 13.3816 -1.57043 2638.86 15 0.3
0 1.32618 4.70869 0.00644299 0 37.4579 0.779869 29.8684 0.0789393 0 6.92513 0.417564 767.652 768 739 40.8698 12.95 -1.56906 2637.29 15 0.3
0 1.32596 2.70827 0.00644171 0.899673 38.4579 0 35.8684 1.07892 0 7.92453 0 664.656 768 682 40.8698 13.8133 -8.27006 2629.02 15 0.3
0 1.32574 2.70804 0.00644043 0.899574 38.4579 0 35.8684 1.07871 0 7.92386 0 662.197 665 719 40.8698 13.3816 -8.26861 2620.75 15 0.3
0 1.32553 2.7078 0.00643916 0.899476 38.4579 0 35.8684 1.0785 0 7.92318 0 659.739 662 724 40.8698 13.3816 -8.26716 2612.49 15 0.3
1.6487 2.32531 3.70756 0.00643788 0.899377 34.4579 0.779854 28.8684 0.0782816 0 6.9225 0.417677 782.034 660 730 40.8698 13.3816 -0.111945 2612.38 15 0.3
1.64849 2.32493 3.70723 0.0064366 0.899279 34.4579 0.779757 28.8684 0.078266 0 6.92191 0.417642 782.027 782 424 40.8698 13.3816 -0.11019 2612.27 15 0.3
0 0.32455 5.7069 0 0 37.4579 0 35.8684 0 0 4.92132 3.41761 665.921 782 711 41.3046 13.8133 -7.69662 2604.57 15 0.3
0 0.324497 5.7064 0 0 37.4579 0 35.8684 0 0 4.9209 3.41731 663.632 666 873 40.8698 13.8133 -7.69536 2596.87 15 0.3
0 0.324444 5.7059 0 0 37.4579 0 35.8684 0 0 4.92048 3.41702 661.342 664 598 40.8698 13.3816 -7.69409 2589.18 15 0.3
2.64842 1.32439 4.70539 1.00703 0 39.4579 0 37.8684 0.0793942 0 9.92006 0 516.487 661 760 40.8698 13.3816 -17.0109 2572.17 15 0.3
2.64809 1.32417 4.70498 1.00683 0 39.4579 0 37.8684 0.0793785 0 9.92006 0 511.401 516 766 40.8698 13.3816 -17.0097 2555.16 15 0.3
0 0 3.70456 0 0 37.4579 4.78029 31.8684 0 0 5.92006 0.417172 703.078 511 804 40.8698 12.95 -4.14833 2551.01 15 0.3
0 0 3.70424 0 0 37.4579 4.7797 31.8684 0 0 5.91955 0.417137 701.856 511 810 40.8698 12.95 -4.14687 2546.86 15 0.3
0 0 3.70391 0 0 37.4579 4.7791 31.8684 0 0 5.91904 0.417101 700.634 702 628 40.8698 13.3816 -4.1454 2542.72 15 0.3
1.64789 0 3.70358 2.00781 0 39.4579 0.778509 29.8684 0.0805058 0.218645 5.91854 0 706.485 701 789 40.8698 13.3816 -3.68173 2539.04 15 0.3
1.64768 0 3.70326 2.00741 0 39.4579 0.778412 29.8684 0.0804898 0.218609 5.91803 0 705.405 701 795 40.8698 13.3816 -3.68014 2535.36 15 0.3
0 0.325981 5.70293 0 0 39.4579 0 34.8684 0.0804738 0 6.91752 1.41751 626.416 705 645 40.8698 13.3816 -8.77066 2526.59 15 0.3
0 0.325928 5.70243 0 0 39.4579 0 34.8684 0.0804578 0 6.91693 1.41739 623.804 626 807 40.8698 13.3816 -8.76938 2517.82 15 0.3
0 0.325875 5.70192 0 0 39.4579 0 34.8684 0.0804419 0 6.91634 1.41726 621.193 626 813 40.8698 13.3816 -8.76809 2509.05 15 0.3
3.64836 1.32582 1.70142 1.00761 0 37.4579 1.77877 32.8684 1.08043 0 4.91575 0.417144 657.831 624 818 40.8698 13.3816 -6.20155 2502.85 15 0.3
3.6479 1.3256 1.70127 1.00741 0 37.4579 1.77855 32.8684 1.08021 0 4.91533 0.417108 656 621 1293 40.8698 13.3816 -6.19963 2496.65 15 0.3
0 0 3.70112 0.00720783 0.90055 37.4579 0.778328 36.8684 0 0 6.91491 0.417073 641.199 658 1064 40.8698 13.3816 -7.04543 2489.6 15 0.3
0 0 3.70079 0.0072064 0.900452 37.4579 0.778231 36.8684 0 0 6.91432 0.417037 639.103 656 945 40.8698 13.3816 -7.04428 2482.56 15 0.3
0 0 3.70047 0.00720497 0.900353 37.4579 0.778134 36.8684 0 0 6.91373 0.417001 637.007 641 952 40.8698 13.8133 -7.04313 2475.51 15 0.3
1.64758 0.325719 5.70014 1.0072 0 40.4579 0 31.8684 1.08054 0 7.91314 1.41697 567.966 639 802 40.8698 13.3816 -11.4175 2464.1 15 0.3
1.64737 0.325665 5.69964 1.007 0 40.4579 0 31.8684 1.08033 0 7.91246 1.41685 564.571 568 527 40.8698 12.95 -11.4156 2452.68 15 0.3
0 0.325612 6.69913 1.0068 0 37.4579 0.778342 34.8684 0 0 6.91178 2.41672 575.695 565 378 40.8698 12.95 -10.4646 2442.22 15 0.3
0 0.325559 6.69854 1.0066 0 37.4579 0.778245 34.8684 0 0 6.91119 2.41652 572.582 576 915 40.8698 14.245 -10.4629 2431.75 15 0.3
0 0.325506 6.69795 1.0064 0 37.4579 0.778148 34.8684 0 0 6.9106 2.41631 569.47 573 264 40.8698 12.5183 -10.4612 2421.29 15 0.3
1.6473 1.32545 6.69736 0.00620469 0 40.4579 0 33.8684 0 0.22071 6.91001 0 556.048 569 552 40.8698 12.95 -11.1333 2410.16 15 0.3
1.64709 1.32524 6.69677 0.00620346 0 40.4579 0 33.8684 0 0.220674 6.90942 0 552.734 556 558 40.8698 12.95 -11.1316 2399.03 15 0.3
0 1.32502 0.69618 0 0 38.4579 0 31.8684 0 0.220638 5.90883 0 743.011 553 407 40.8698 12.95 1.52309 2400.55 15 0.3
0 1.3248 0.696118 0 0 38.4579 0 31.8684 0 0.220602 5.90832 0 743.481 743 413 40.8698 12.95 1.52391 2402.07 15 0.3
0 1.32459 0.696057 0 0 38.4579 0 31.8684 0 0.220566 5.90782 0 743.951 743 544 40.8698 13.3816 1.52473 2403.6 15 0.3
2.64701 1.32437 4.696 1.00679 0 38.4579 0 33.8684 0.0819717 0 5.90731 0.416867 592.459 744 549 40.8698 13.3816 -8.40657 2395.19 15 0.3
2.64668 1.32415 4.69558 1.00659 0 38.4579 0 33.8684 0.0819554 0 5.90681 0.416831 589.964 592 555 40.8698 13.3816 -8.40485 2386.79 15 0.3
0 0.323936 4.69517 1.00639 0 39.4579 0 31.8684 0.0819392 0 6.9063 0.416796 643.258 590 561 40.8698 13.3816 -4.75678 2382.03 15 0.3
0 0.323883 4.69475 1.00619 0 39.4579 0 31.8684 0.0819229 0 6.90571 0.41676 641.851 643 724 40.8698 13.3816 -4.75547 2377.28 15 0.3
0 0.32383 4.69434 1.00599 0 39.4579 0 31.8684 0.0819067 0 6.90512 0.416725 640.444 642 573 40.8698 13.3816 -4.75416 2372.52 15 0.3
0.64686 0.323777 3.69392 0.00579524 0 38.4579 0 33.8684 0 0 6.90453 0 652.069 640 986 40.8698 14.245 -3.90113 2368.62 15 0.3
0.646779 0.323724 3.6936 0.00579409 0 38.4579 0 33.8684 0 0 6.90394 0 650.915 652 899 40.8698 13.3816 -3.90008 2364.72 15 0.3
0 0 2.69327 0 0 37.4579 0 33.8684 0.0822547 0 7.90335 0 678.738 651 591 40.8698 13.3816 -2.00512 2362.71 15 0.3
0 0 2.69304 0 0 37.4579 0 33.8684 0.0822384 0 7.90267 0 678.15 679 316 40.8698 12.95 -2.00419 2360.71 15 0.3
0 0 2.6928 0 0 37.4579 0 33.8684 0.0822221 0 7.902 0 677.563 678 603 40.8698 13.3816 -2.00326 2358.71 15 0.3
0.64683 1.324 2.69256 1.00638 0 38.4579 0 32.8684 0.0822058 0 6.90132 0 646.725 678 609 40.8698 13.3816 -3.97955 2354.73 15 0.3
0.646749 1.32379 2.69232 1.00618 0 38.4579 0 32.8684 0.0821895 0 6.90073 0 645.552 647 333 40.8698 12.95 -3.97821 2350.75 15 0.3
1.64667 0.32357 3.69208 0.0059853 0 38.4579 0 32.8684 0.0821731 0 6.90014 1.41746 622.692 646 339 40.8698 12.95 -5.39433 2345.36 15 0.3
1.64646 0.323517 3.69176 0.00598411 0 38.4579 0 32.8684 0.0821568 0 6.89955 1.41734 621.093 623 470 40.8698 13.3816 -5.39302 2339.96 15 0.3
1.64625 0.323464 3.69143 0.00598293 0 38.4579 0 32.8684 0.0821405 0 6.89896 1.41722 619.496 621 632 40.8698 13.3816 -5.3917 2334.57 15 0.3
2.64605 0.323411 5.69111 2.00598 0 39.4579 1.77898 33.8684 0.0821242 0 6.89837 0 505.261 619 638 40.8698 13.3816 -12.7523 2321.82 15 0.3
2.64572 0.323359 5.69061 2.00558 0 39.4579 1.77876 33.8684 0.0821079 0 6.89778 0 501.468 505 644 40.8698 13.3816 -12.7502 2309.07 15 0.3
2.64538 0.323306 5.6901 2.00519 0 39.4579 1.77853 33.8684 0.0820917 0 6.89719 0 497.675 501 932 40.8698 13.8133 -12.748 2296.32 15 0.3
0 2.32325 3.6896 1.00479 0 39.4579 0.778312 34.8684 0.0820754 0 6.8966 0 549.653 498 1000 40.8698 12.95 -9.10088 2287.22 15 0.3
0 2.32287 3.68928 1.00459 0 39.4579 0.778215 34.8684 0.0820591 0 6.89601 0 546.947 550 1287 40.8698 13.3816 -9.09927 2278.12 15 0.3
0.645141 0.322493 3.68895 2.00439 0.902879 38.4579 0.778118 33.8684 2.08204 0 5.89542 0 551.157 547 1138 40.8698 13.3816 -8.64568 2269.47 15 0.3
0.64506 0.32244 3.68863 2.00399 0.90278 38.4579 0.778021 33.8684 2.08163 0 5.89492 0 548.594 547 988 40.8698 13.3816 -8.64371 2260.83 15 0.3
0.644979 0.322388 3.6883 2.00359 0.902681 38.4579 0.777924 33.8684 2.08122 0 5.89441 0 546.031 551 713 40.8698 12.95 -8.64174 2252.19 15 0.3
0 0.322335 3.68797 0.00319631 0 38.4579 0 33.8684 0.0808037 0 6.89391 2.41818 587.947 546 719 40.8698 12.95 -5.73264 2246.46 15 0.3
0 0.322282 3.68765 0.00319568 0 38.4579 0 33.8684 0.0807877 0 6.89332 2.41797 586.246 546 818 40.8698 13.8133 -5.73145 2240.72 15 0.3
1.64499 0 4.68732 0 0 38.4579 0.778132 34.8684 0 0 7.89273 0 544.777 588 574 40.8698 12.95 -8.32942 2232.4 15 0.3
1.64478 0 4.68691 0 0 38.4579 0.778035 34.8684 0 0 7.89205 0 542.3 586 424 40.8698 13.3816 -8.32803 2224.07 15 0.3
1.64457 0 4.6865 0 0 38.4579 0.777938 34.8684 0 0 7.89138 0 539.823 545 586 40.8698 13.3816 -8.32664 2215.74 15 0.3
1.64437 0 4.68608 0.00378828 0 40.4579 0 33.8684 0.0813187 0 7.8907 0 532.645 542 435 40.8698 13.3816 -8.63251 2207.11 15 0.3
1.64416 0 4.68567 0.00378753 0 40.4579 0 33.8684 0.0813026 0 7.89003 0 530.075 540 879 40.8698 13.3816 -8.6312 2198.48 15 0.3
0 0.32311 3.68526 0.00378678 0 37.4579 0.778146 34.8684 0.0812864 0 6.88936 0.418271 590.61 533 603 40.8698 13.3816 -4.50546 2193.97 15 0.3
0 0.323058 3.68493 0.00378603 0 37.4579 0.778049 34.8684 0.0812703 0 6.88877 0.418235 589.275 530 766 40.8698 13.3816 -4.50434 2189.47 15 0.3
0.644045 0 6.68461 0.00378528 0 39.4579 0 32.8684 0.0812542 0.225222 4.88818 2.4182 545.586 591 740 40.8698 13.3816 -7.27154 2182.2 15 0.3
0.643964 0 6.68402 0.00378452 0 39.4579 0 32.8684 0.0812381 0.225185 4.88776 2.41799 543.425 546 746 40.8698 13.3816 -7.27019 2174.93 15 0.3
0.643883 0 6.68343 0.00378377 0 39.4579 0 32.8684 0.0812219 0.225149 4.88734 2.41779 541.264 543 909 40.8698 13.3816 -7.26884 2167.66 15 0.3
0 0 1.68284 0.00378302 0 35.4579 1.77841 37.8684 0.0812058 0 9.88692 0.417582 540.489 541 885 40.8698 13.8133 -7.17699 2160.48 15 0.3
0 0 1.68269 0.00378227 0 35.4579 1.77819 37.8684 0.0811897 0 9.88692 0.417546 538.342 540 766 40.8698 13.3816 -7.17656 2153.3 15 0.3
0 0 3.68254 2.00378 0 41.4579 0 28.8684 0.0811736 0 4.88692 0 630.987 538 929 40.8698 13.3816 -0.980664 2152.32 15 0.3
0 0 3.68222 2.00338 0 41.4579 0 28.8684 0.0811575 0 4.8865 0 630.71 631 622 40.8698 13.3816 -0.979508 2151.34 15 0.3
0 0 3.68189 2.00299 0 41.4579 0 28.8684 0.0811414 0 4.88609 0 630.434 631 908 40.8698 13.8133 -0.978352 2150.36 15 0.3
2.64465 0.32438 4.68157 1.00259 0 37.4579 0 39.8684 0 0 5.88567 0 463.573 630 946 40.8698 13.3816 -11.8651 2138.5 15 0.3
2.64432 0.324327 4.68115 1.00239 0 37.4579 0 39.8684 0 0 5.88517 0 460.037 464 795 40.8698 13.3816 -11.8636 2126.64 15 0.3
0.643989 0 3.68074 0.00219117 0 39.4579 0 30.8684 0.0814899 0 4.88466 0 643.815 460 833 40.8698 12.95 0.380681 2127.02 15 0.3
0.643909 0 3.68041 0.00219073 0 39.4579 0 30.8684 0.0814737 0 4.88424 0 643.942 644 681 40.8698 12.95 0.381521 2127.4 15 0.3
0.643828 0 3.68009 0.0021903 0 39.4579 0 30.8684 0.0814576 0 4.88383 0 644.07 644 1062 40.8698 14.245 0.382361 2127.78 15 0.3
1.64375 0.324606 5.67977 0 0 40.4579 0 33.8684 0 0 5.88341 0.418504 511.707 644 943 40.8698 13.8133 -8.27628 2119.5 15 0.3
1.64354 0.324553 5.67926 0 0 40.4579 0 33.8684 0 0 5.88291 0.418468 509.244 512 949 40.8698 13.8133 -8.27498 2111.23 15 0.3
0.643334 0.3245 1.67876 0.00258579 0 37.4579 0.778491 33.8684 0.0818059 0.227757 8.8824 0 572.997 509 830 40.8698 13.3816 -3.94589 2107.28 15 0.3
0.643254 0.324447 1.67861 0.00258528 0 37.4579 0.778394 33.8684 0.0817896 0.22772 8.88164 0 571.831 573 1333 40.8698 13.8133 -3.94469 2103.34 15 0.3
0.643173 0.324393 1.67847 0.00258477 0 37.4579 0.778297 33.8684 0.0817734 0.227683 8.88088 0 570.666 572 1069 40.8698 13.8133 -3.9435 2099.39 15 0.3
0.643092 0 2.67832 2.00258 0 36.4579 0.7782 30.8684 0.0817572 0.227646 5.88012 0.418837 629.255 571 1075 40.8698 13.8133 -0.0368067 2099.36 15 0.3
0.643012 0 2.67808 2.00219 0 36.4579 0.778103 30.8684 0.081741 0.227609 5.87962 0.418801 629.266 629 925 40.8698 13.8133 -0.0354036 2099.32 15 0.3
0 0.324561 5.67785 0 0.904643 37.4579 0 34.8684 2.08172 0 6.87912 0 504.426 629 932 40.8698 13.8133 -8.19414 2091.13 15 0.3
0 0.324508 5.67735 0 0.904544 37.4579 0 34.8684 2.08131 0 6.87853 0 501.994 504 907 40.8698 14.245 -8.19249 2082.94 15 0.3
0 0.324455 5.67684 0 0.904445 37.4579 0 34.8684 2.0809 0 6.87794 0 499.561 502 913 40.8698 14.245 -8.19083 2074.75 15 0.3
0.643065 0.324402 6.67634 2.00238 0 37.4579 0.778089 31.8684 1.08049 0 7.87735 0 489.186 500 637 40.8698 13.8133 -8.70837 2066.04 15 0.3
0.642985 0.324349 6.67575 2.00199 0 37.4579 0.777992 31.8684 1.08027 0 7.87668 0 486.605 489 675 40.8698 13.3816 -8.70627 2057.33 15 0.3
0 0.324296 2.67517 0.00158916 0 39.4579 0 32.8684 0.0800571 0 6.87601 0.419013 575.853 487 961 40.8698 13.8133 -2.70237 2054.63 15 0.3
0 0.324243 2.67493 0.00158885 0 39.4579 0 32.8684 0.0800412 0 6.87542 0.418977 575.056 576 248 40.8698 12.95 -2.70145 2051.93 15 0.3
0 0.32419 2.67469 0.00158853 0 39.4579 0 32.8684 0.0800253 0 6.87483 0.418942 574.26 575 817 40.8698 13.8133 -2.70052 2049.23 15 0.3
0.643038 0.324137 2.67446 0.00158822 0 37.4579 0 33.8684 0.0800095 0 6.87424 0.418906 578.926 574 823 40.8698 13.8133 -2.34263 2046.88 15 0.3
0.642958 0.324084 2.67422 0.0015879 0 37.4579 0 33.8684 0.0799936 0 6.87365 0.41887 578.238 579 547 40.8698 13.3816 -2.34162 2044.54 15 0.3
0.642877 0 4.67399 2.00159 0 39.4579 0 34.8684 1.07998 0 7.87307 1.41883 429.509 578 397 40.8698 13.3816 -12.0166 2032.53 15 0.3
0.642796 0 4.67357 2.00119 0 39.4579 0 34.8684 1.07976 0 7.87239 1.41871 425.933 578 588 40.8698 12.95 -12.0147 2020.51 15 0.3
0.642716 0 4.67316 2.00079 0 39.4579 0 34.8684 1.07955 0 7.87172 1.41859 422.358 426 409 40.8698 13.3816 -12.0128 2008.5 15 0.3
0 1.32485 2.67275 1.0004 0 38.4579 0 33.8684 0.079335 0 7.87105 0 521.848 426 600 40.8698 12.95 -5.27463 2003.22 15 0.3
0 1.32464 2.67251 1.0002 0 38.4579 0 33.8684 0.0793192 0 7.87037 0 520.286 422 607 40.8698 12.95 -5.27329 1997.95 15 0.3
0.642725 0.32442 5.67228 0.999999 0 39.4579 0.778545 34.8684 0 0 7.8697 0 436.992 522 738 40.8698 13.3816 -10.6139 1987.34 15 0.3
0.642644 0.324367 5.67178 0.999801 0 39.4579 0.778448 34.8684 0 0 7.86903 0 433.833 520 744 40.8698 13.3816 -10.6123 1976.72 15 0.3
0.642563 0.324314 5.67128 0.999603 0 39.4579 0.778351 34.8684 0 0 7.86836 0 430.673 437 625 40.8698 12.95 -10.6107 1966.11 15 0.3
1.64248 0.324261 4.67078 0 0 39.4579 0 33.8684 1.07985 0 6.86768 0 468.791 434 756 40.8698 12.95 -7.9113 1958.2 15 0.3
1.64228 0.324208 4.67036 0 0 39.4579 0 33.8684 1.07964 0 6.86709 0 466.44 431 637 40.8698 12.95 -7.90983 1950.29 15 0.3
1.64207 0.324155 3.66995 0.999801 0 35.4579 0.77831 31.8684 0.079423 0.232188 5.86651 0.418819 564.624 469 486 40.8698 12.95 -1.33747 1948.95 15 0.3
1.64186 0.324102 3.66963 0.999603 0 35.4579 0.778213 31.8684 0.0794072 0.232151 5.86601 0.418783 564.246 466 649 40.8698 12.95 -1.336 1947.62 15 0.3
1.64166 0.324049 3.6693 0.999405 0 35.4579 0.778116 31.8684 0.0793914 0.232113 5.8655 0.418747 563.867 565 623 40.8698 12.95 -1.33453 1946.28 15 0.3
0 1.324 2.66898 0.999206 0 38.4579 0 34.8684 0.0793757 0.232075 7.865 0 484.514 564 629 40.8698 13.3816 -6.49488 1939.79 15 0.3
0 1.32378 2.66875 0.999008 0 38.4579 0 34.8684 0.0793599 0.232037 7.86433 0 482.586 564 669 40.8698 12.95 -6.49351 1933.3 15 0.3
1.64154 1.32356 2.66851 0 0 39.4579 0.778074 33.8684 0.0793442 0 5.86366 0 493.07 485 518 40.8698 12.95 -5.68094 1927.61 15 0.3
1.64134 1.32335 2.66827 0 0 39.4579 0.777977 33.8684 0.0793284 0 5.86316 0 491.386 483 524 40.8698 12.95 -5.67966 1921.94 15 0.3
1.64113 1.32313 2.66804 0 0 39.4579 0.77788 33.8684 0.0793127 0 5.86265 0 489.701 493 529 40.8698 12.95 -5.67839 1916.26 15 0.3
1.64092 0.322914 2.6678 0.998811 0 37.4579 0 33.8684 1.0793 0.232374 5.86215 2.41913 474.667 491 1130 40.8698 13.3816 -6.54965 1909.71 15 0.3
1.64072 0.322861 2.66757 0.998612 0 37.4579 0 33.8684 1.07908 0.232336 5.86165 2.41892 472.728 490 1136 40.8698 13.3816 -6.548 1903.16 15 0.3
0 0 5.66733 0.998414 0 40.4579 0.778088 36.8684 2.07887 0 5.86115 0 376.483 475 1017 40.8698 12.95 -12.7101 1890.45 15 0.3
0 0 5.66683 0.998216 0 40.4579 0.777991 36.8684 2.07846 0 5.86065 0 372.696 473 1149 40.8698 13.3816 -12.7084 1877.74 15 0.3
0 0 5.66633 0.998018 0 40.4579 0.777894 36.8684 2.07804 0 5.86015 0 368.91 376 1030 40.8698 12.95 -12.7067 1865.03 15 0.3
