250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.372453 4.03637 0 0 36.1689 0 33.0121 0 0.134543 4.60527 0 885.284 851 297 39.5654 14.245 1.67033 4342.9 10 0.2
0 0.372422 4.03593 0 0 36.1689 0 33.0121 0 0.13453 4.60486 0 885.627 885 711 39.5654 15.1083 1.67122 4344.58 10 0.2
0 1.37239 4.03549 0 0 35.1689 0 32.0121 0 0 6.60445 0.237768 874.717 886 559 39.5654 15.1083 0.568856 4345.14 10 0.2
0 1.37228 4.03506 0 0 35.1689 0 32.0121 0 0 6.60387 0.237747 874.843 875 251 39.5654 15.1083 0.570011 4345.71 10 0.2
0 1.37216 4.03462 0 0 35.1689 0 32.0121 0 0 6.60328 0.237725 874.969 875 444 39.5654 14.6766 0.571166 4346.29 10 0.2
0 0.372051 4.03418 0.944312 0 38.1689 0 33.0121 0 0 6.6027 0 837.287 875 729 39.5654 14.6766 -3.13429 4343.15 10 0.2
0 0.37202 4.03375 0.944216 0 38.1689 0 33.0121 0 0 6.60212 0 836.672 837 171 39.5654 14.245 -3.13314 4340.02 10 0.2
0.278357 0.37199 3.03331 0 0 37.1689 0 34.0121 0 0 6.60153 0 853.048 837 458 39.5654 14.245 -1.46623 4338.55 10 0.2
0.278332 0.371959 3.03298 0 0 37.1689 0 34.0121 0 0 6.60095 0 852.765 853 463 39.5654 14.6766 -1.46526 4337.09 10 0.2
0.278308 0.371928 3.03265 0 0 37.1689 0 34.0121 0 0 6.60037 0 852.481 853 404 39.5654 14.6766 -1.4643 4335.62 10 0.2
0 2.3719 3.03233 0.944138 0 35.1689 0 33.0121 0 0.135455 5.59978 0.238049 861.997 852 472 39.5654 14.245 -0.50269 4335.12 10 0.2
0 2.3717 3.032 0.944043 0 35.1689 0 33.0121 0 0.135443 5.59929 0.238028 861.908 862 508 39.5654 14.6766 -0.501542 4334.62 10 0.2
0 0.371506 3.03167 0 0 35.1689 0 32.0121 0 0 7.59879 0 885.457 862 639 39.5654 14.6766 1.81699 4336.43 10 0.2
0 0.371475 3.03134 0 0 35.1689 0 32.0121 0 0 7.59812 0 885.831 885 488 39.5654 14.6766 1.81802 4338.25 10 0.2
0 0.371445 3.03101 0 0 35.1689 0 32.0121 0 0 7.59745 0 886.205 886 368 39.5654 14.245 1.81905 4340.07 10 0.2
