250P -> 40C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.32528 2.9716 0.0525907 0 21.4579 0 11.9125 0.0577316 0 2.19815 0 127.289 169 165 27.3915 20.7198 0.0243103 423.083 15 0.3
0 1.32507 2.97134 0.0525802 0 21.4579 0 11.9125 0.0577202 0 2.19796 0 127.307 170 320 27.3915 20.7198 0.0249991 423.108 15 0.3
0 0.324851 3.97108 0 0.871868 21.4579 0 12.9125 0 0.181779 2.19777 0 97.5918 127 476 27.3915 20.7198 -1.91768 421.19 15 0.3
0 0.324798 3.97073 0 0.871773 21.4579 0 12.9125 0 0.181749 2.19758 0 97.0275 127 600 27.3915 21.1514 -1.91696 419.273 15 0.3
0 0.324745 3.97037 0 0.871677 21.4579 0 12.9125 0 0.18172 2.1974 0 96.4633 98 474 27.3915 20.7198 -1.91625 417.357 15 0.3
0 0 2.97002 0 0 18.4579 0 12.9125 0.0582695 0.18169 2.19721 0 174.511 97 131 27.3915 20.7198 3.22247 420.579 15 0.3
0 0 2.96976 0 0 18.4579 0 12.9125 0.0582579 0.18166 2.19702 0 175.485 96 161 27.3915 20.7198 3.22296 423.802 15 0.3
0 0 1.9695 1.05351 0 19.4579 0 10.9125 0 0 2.19683 0 194.611 175 4 27.3915 21.1514 4.40982 428.212 15 0.3
0 0 1.96933 1.0533 0 19.4579 0 10.9125 0 0 2.19664 0 195.943 175 3 27.8263 21.1514 4.41039 432.623 15 0.3
0 0 1.96915 1.05309 0 19.4579 0 10.9125 0 0 2.19646 0 197.275 195 158 27.8263 21.5831 4.41096 437.033 15 0.3
0 0 3.96898 0 0 20.4579 0 11.9125 0 1.18203 2.19627 0.399419 129.319 196 282 27.8263 21.1514 -0.117032 436.916 15 0.3
0 0 3.96863 0 0 20.4579 0 11.9125 0 1.18184 2.19608 0.399385 129.296 197 156 27.8263 21.1514 -0.116268 436.8 15 0.3
1.65292 0.326445 4.96828 0.0532582 0 21.4579 0 10.9125 0 0.181646 1.19589 0 119.584 129 0 27.3915 21.1514 -0.748779 436.051 15 0.3
1.65272 0.326391 4.96784 0.0532476 0 21.4579 0 10.9125 0 0.181616 1.19579 0 119.372 120 311 27.3915 20.7198 -0.747938 435.303 15 0.3
1.65251 0.326338 4.9674 0.0532371 0 21.4579 0 10.9125 0 0.181587 1.19569 0 119.16 119 404 27.8263 21.5831 -0.747096 434.556 15 0.3
0.652301 0.326285 2.96696 1.05323 0.871722 20.4579 0 13.9125 0 0.181557 2.19559 0 90.3119 119 122 27.8263 21.1514 -2.61798 431.938 15 0.3
0.652219 0.326231 2.9667 1.05302 0.871627 20.4579 0 13.9125 0 0.181528 2.1954 0 89.5405 90 277 27.8263 21.1514 -2.61706 429.321 15 0.3
0 0.326178 4.96644 0.0528086 0 16.4579 0.733884 10.9125 0 1.1815 1.19521 1.39986 171.235 90 401 27.8263 21.5831 2.77378 432.095 15 0.3
0 0.326125 4.966 0.0527981 0 16.4579 0.733792 10.9125 0 1.18131 1.19511 1.39974 172.083 171 119 27.3915 21.1514 2.77479 434.87 15 0.3
0 0.326071 4.96556 0.0527876 0 16.4579 0.733701 10.9125 0 1.18111 1.19501 1.39962 172.931 172 555 27.8263 21.5831 2.7758 437.646 15 0.3
0 0 4.96513 0 0 17.4579 0.73361 11.9125 0 0.180922 1.1949 0.399504 179.574 173 274 27.8263 21.1514 3.1556 440.801 15 0.3
0 0 4.96469 0 0 17.4579 0.733518 11.9125 0 0.180893 1.1948 0.39947 180.532 180 273 27.8263 21.1514 3.15629 443.958 15 0.3
1.65298 0 1.96425 2.05315 0 18.4579 0 13.9125 0 1.18086 4.1947 0 80.9181 181 397 27.8263 21.5831 -3.41628 440.541 15 0.3
1.65278 0 1.96408 2.05275 0 18.4579 0 13.9125 0 1.18067 4.19434 0 79.9137 81 272 27.8263 21.1514 -3.41495 437.126 15 0.3
1.65257 0 1.9639 2.05234 0 18.4579 0 13.9125 0 1.18048 4.19398 0 78.9097 80 396 27.3915 21.5831 -3.41361 433.713 15 0.3
0 0.327877 4.96373 0 0.871644 21.4579 0 14.9125 0.0620004 2.18029 2.19362 1.39985 2.06286 79 270 27.3915 21.1514 -8.36934 425.343 15 0.3
0 0.327823 4.96329 0 0.871548 21.4579 0 14.9125 0.0619881 2.17993 2.19344 1.39973 -0.428653 2 394 27.3915 21.5831 -8.36808 416.975 15 0.3
0 0 6.96285 1.05231 0 22.4579 0 14.9125 0 0 3.19325 0.399607 -12.2762 0 268 27.3915 21.1514 -8.97835 407.997 15 0.3
0 0 6.96224 1.0521 0 22.4579 0 14.9125 0 0 3.19298 0.399573 -14.9524 -12 -14 27.8263 20.7198 -8.97722 399.02 15 0.3
0 0 6.96163 1.05189 0 22.4579 0 14.9125 0 0 3.1927 0.399539 -17.6283 -15 422 27.3915 21.1514 -8.97609 390.044 15 0.3
0 0 5.96101 0.051681 0 17.4579 0 10.9125 0 1.18047 1.19243 0 166.647 -18 140 27.3915 20.7198 3.24408 393.288 15 0.3
0 0 5.96049 0.0516708 0 17.4579 0 10.9125 0 1.18028 1.19233 0 167.633 167 452 27.3915 20.7198 3.24491 396.533 15 0.3
0 0 5.95996 0.0516605 0 17.4579 0 10.9125 0 1.18008 1.19223 0 168.62 168 451 27.8263 20.7198 3.24574 399.778 15 0.3
2.65321 0 4.95943 1.05165 0 19.4579 0 11.9125 0 0.179892 2.19212 0 83.1118 169 325 27.3915 20.2881 -2.40665 397.372 15 0.3
2.65288 0 4.959 1.05144 0 19.4579 0 11.9125 0 0.179863 2.19194 0 82.4081 83 731 27.3915 21.1514 -2.40545 394.966 15 0.3
0.652545 0 4.95856 1.05123 0 23.4579 0 8.91246 0.0634637 0.179833 0.191748 2.39993 89.9149 82 293 27.3915 20.7198 -1.86765 393.099 15 0.3
0.652463 0 4.95812 1.05102 0 23.4579 0 8.91185 0.0634512 0.179804 0.191732 2.39973 89.379 90 449 27.3915 20.7198 -1.86605 391.233 15 0.3
1.65238 0 3.95768 1.05082 0 19.4579 1.73579 13.9112 0.0634386 0.179775 2.19172 0 53.0987 89 292 27.3915 20.7198 -4.20072 387.032 15 0.3
1.65217 0 3.95734 1.05061 0 19.4579 1.73558 13.9112 0.063426 0.179746 2.19153 0 51.857 53 166 27.3915 20.2881 -4.19951 382.832 15 0.3
1.65197 0 3.95699 1.0504 0 19.4579 1.73536 13.9112 0.0634134 0.179716 2.19134 0 50.6157 52 259 27.3915 21.1514 -4.1983 378.634 15 0.3
0 0.332628 1.95664 0.0501905 0.872841 18.4579 0 11.9112 1.0634 1.17969 0.191153 1.39968 153.136 51 -23 27.3915 20.7198 2.58466 381.219 15 0.3
0 0.332574 1.95646 0.0501805 0.872745 18.4579 0 11.9112 1.06319 1.1795 0.191137 1.39956 153.924 153 257 27.3915 21.1514 2.58553 383.804 15 0.3
0 1.33252 4.95629 0 1.87265 20.4579 0 14.9112 0.0629788 0.179304 3.19112 0 8.59227 153 7 27.3915 20.2881 -6.96399 376.84 15 0.3
0 1.3323 4.95585 0 1.87244 20.4579 0 14.9112 0.0629664 0.179275 3.19085 0 6.52105 154 256 27.3915 21.1514 -6.96281 369.877 15 0.3
0 1.33208 4.95542 0 1.87224 20.4579 0 14.9112 0.0629539 0.179246 3.19057 0 4.45018 9 -26 27.3915 20.7198 -6.96164 362.916 15 0.3
0 7.33187 5.95498 0 0.872034 20.4579 0 12.9112 0.0629414 0 3.1903 0 -56.0783 7 285 27.3915 20.7198 -10.7812 352.135 15 0.3
0 7.33067 5.95445 0 0.871938 20.4579 0 12.9112 0.0629289 0 3.19003 0 -59.2805 4 98 27.3915 21.1514 -10.7791 341.355 15 0.3
0 1.32947 3.95393 0.0515093 3.87184 18.4579 0 13.9112 0 1.17981 3.18976 2.40072 -25.2895 -56 128 27.3915 20.7198 -8.34615 333.009 15 0.3
0 1.32925 3.95358 0.0514991 3.87142 18.4579 0 13.9112 0 1.17962 3.18948 2.40051 -27.7678 -59 -29 27.3915 20.2881 -8.34448 324.665 15 0.3
0 1.32903 3.95323 0.0514889 3.87099 18.4579 0 13.9112 0 1.17942 3.18921 2.40031 -30.2456 -25 1 27.3915 21.1514 -8.34281 316.322 15 0.3
0 0 3.95288 0.0514786 1.87057 15.4579 0 14.9112 1.06407 1.17923 2.18894 0.400102 78.4277 -28 125 27.3915 20.7198 -1.0764 315.246 15 0.3
0 0 3.95253 0.0514684 1.87036 15.4579 0 14.9112 1.06386 1.17904 2.18875 0.400067 78.123 -30 280 27.3915 20.7198 -1.07521 314.17 15 0.3
0 0.329036 1.95219 1.05146 0 19.4579 0 10.9112 0.063647 0 4.18856 0 125.555 78 123 27.3915 20.7198 2.04599 316.216 15 0.3
0 0.328982 1.95201 1.05125 0 19.4579 0 10.9112 0.0636344 0 4.18821 0 126.181 78 123 27.3915 21.1514 2.04679 318.263 15 0.3
0 0.328928 1.95184 1.05104 0 19.4579 0 10.9112 0.0636218 0 4.18785 0 126.807 126 -34 27.3915 20.7198 2.0476 320.311 15 0.3
0 0 5.95167 1.05083 0 19.4579 0.737131 9.91125 0.0636091 1.17925 0.187489 0 118.445 126 90 27.3915 21.1514 1.4609 321.772 15 0.3
0 0 5.95114 1.05062 0 19.4579 0.737039 9.91057 0.0635965 1.17906 0.187473 0 118.91 127 245 27.3915 21.1514 1.46262 323.234 15 0.3
0.654381 0.329748 3.95062 3.05042 0 20.4579 0.736947 9.9099 0 0 1.18746 0 92.7269 118 244 27.3915 21.1514 -0.277342 322.957 15 0.3
0.654299 0.329694 3.95027 3.04981 0 20.4579 0.736855 9.90922 0 0 1.18736 0 92.6737 119 88 27.3915 21.1514 -0.275384 322.682 15 0.3
0.654217 0.32964 3.94992 3.04921 0 20.4579 0.736764 9.90855 0 0 1.18725 0 92.621 93 243 27.3915 21.1514 -0.273427 322.408 15 0.3
0.654135 0 1.94957 0.0486001 0 19.4579 0 10.9079 0 0.179267 3.18715 0 152.04 93 398 27.3915 21.1514 3.61552 326.024 15 0.3
0.654052 0 1.9494 0.0485904 0 19.4579 0 10.9079 0 0.179238 3.18688 0 153.133 93 272 27.3915 20.7198 3.61609 329.64 15 0.3
0 0 1.94923 4.04858 0 19.4579 0 10.9079 0 1.17921 2.18661 0 103.032 152 115 27.3915 20.7198 0.270621 329.91 15 0.3
0 0 1.94906 4.04778 0 19.4579 0 10.9079 0 1.17902 2.18642 0 103.134 153 239 27.3915 21.1514 0.271975 330.182 15 0.3
0 0 1.94889 4.04697 0 19.4579 0 10.9079 0 1.17883 2.18623 0 103.237 103 394 27.3915 21.1514 0.273329 330.456 15 0.3
1.6541 0 3.94871 0.0461713 0 19.4579 0.737209 11.9079 1.06507 0.178634 2.18605 0.40155 74.913 103 425 27.3915 20.7198 -1.58325 328.872 15 0.3
1.65389 0 3.94836 0.0461622 0 19.4579 0.737118 11.9079 1.06486 0.178605 2.18586 0.401515 74.4552 103 424 27.3915 20.7198 -1.58213 327.29 15 0.3
0 0 2.94802 0.046153 0 19.4579 0 11.9079 0 2.17858 3.18567 0 102.407 75 268 27.3915 20.7198 0.275829 327.566 15 0.3
0 0 2.94776 0.0461438 0 19.4579 0 11.9079 0 2.17822 3.1854 0 102.504 74 267 27.3915 20.7198 0.276725 327.843 15 0.3
0 0 2.9475 0.0461347 0 19.4579 0 11.9079 0 2.17787 3.18513 0 102.6 102 110 27.3915 20.7198 0.27762 328.12 15 0.3
0 0.331008 2.94724 1.04613 0 20.4579 0 10.9079 0.0652033 0.177515 2.18486 0.40189 121.086 103 -47 27.3915 20.7198 1.48041 329.601 15 0.3
0 0.330954 2.94698 1.04592 0 20.4579 0 10.9079 0.0651904 0.177486 2.18467 0.401856 121.543 103 -48 27.3915 20.7198 1.4812 331.082 15 0.3
0 0 0.946716 1.04571 0 21.4579 0.737439 14.9079 0 0 0 0 113.162 121 -173 27.3915 20.2881 0.904382 331.986 15 0.3
0 0 0.946633 1.0455 0 21.4579 0.737347 14.9079 0 0 0 0 113.439 122 107 27.3915 20.7198 0.904765 332.891 15 0.3
0 0 0.946549 1.0453 0 21.4579 0.737255 14.9079 0 0 0 0 113.716 113 -50 27.3915 20.7198 0.905148 333.796 15 0.3
0 0.332209 1.94647 0.0450881 0 19.4579 0 11.9079 0 0 1.18469 0 178.564 113 -51 27.3915 20.7198 5.12579 338.922 15 0.3
0 0.332155 1.94629 0.0450791 0 19.4579 0 11.9079 0 0 1.18459 0 180.106 114 229 27.3915 21.1514 5.12613 344.048 15 0.3
0 0 2.94612 1.04507 0 20.4579 0 8.90788 0.0665013 0.178125 2.18449 0.402332 161.532 179 228 27.3915 21.1514 3.81161 347.86 15 0.3
0 0 2.94586 1.04486 0 20.4579 0 8.90727 0.0664881 0.178096 2.1843 0.402297 162.696 180 258 27.3915 20.7198 3.81295 351.673 15 0.3
0 0 2.9456 1.04466 0 20.4579 0 8.90666 0.0664749 0.178067 2.18411 0.402263 163.86 162 -55 27.3915 20.7198 3.81428 355.487 15 0.3
0 0 3.94534 0.0444482 0 19.4579 0 10.9061 0.0664617 0 3.18393 0 143.303 163 226 27.3915 21.1514 2.39588 357.883 15 0.3
0 0 3.94499 0.0444394 0 19.4579 0 10.9061 0.0664486 0 3.18366 0 144.032 164 100 27.3915 20.7198 2.39653 360.279 15 0.3
0 0.333463 1.94465 1.04443 0 19.4579 0 9.90606 0.0664354 1.17831 3.18338 0 152.23 143 99 27.3915 20.7198 2.8854 363.165 15 0.3
0 0.333409 1.94447 1.04422 0 19.4579 0 9.90538 0.0664222 1.17811 3.18311 0 153.12 144 -58 27.3915 20.7198 2.88698 366.052 15 0.3
0 0.333354 1.9443 1.04402 0 19.4579 0 9.90471 0.066409 1.17792 3.18284 0 154.011 152 -59 27.3915 20.7198 2.88857 368.94 15 0.3
0.655972 0 4.94413 0.043809 0 19.4579 0 12.904 0.0663958 0.177731 3.18257 0.402654 82.604 153 97 27.3915 20.7198 -1.83517 367.105 15 0.3
0.655889 0 4.9437 0.0438003 0 19.4579 0 12.904 0.0663827 0.177702 3.18229 0.40262 82.0668 154 221 27.3915 21.1514 -1.8343 365.271 15 0.3
0 0.334172 2.94326 1.04379 0 19.4579 0 11.904 1.06637 0.177673 2.18202 0.402585 117.051 83 95 27.3915 20.7198 0.488213 365.759 15 0.3
0 0.334117 2.943 1.04358 0 19.4579 0 11.904 1.06616 0.177644 2.18184 0.402551 117.212 82 -187 27.3915 20.2881 0.489196 366.248 15 0.3
0 0.334063 2.94274 1.04338 0 19.4579 0 11.904 1.06595 0.177616 2.18165 0.402517 117.374 117 62 27.3915 20.7198 0.490178 366.739 15 0.3
0 0 4.94248 1.04317 0 19.4579 0 11.904 0.0657348 0.177587 1.18146 0 128.805 117 -63 27.3915 21.1514 1.22765 367.966 15 0.3
0 0 4.94204 1.04296 0 19.4579 0 11.904 0.0657218 0.177558 1.18136 0 129.185 117 -65 27.3915 20.7198 1.22844 369.195 15 0.3
0 0.334226 3.94161 0 0 19.4579 0 10.904 1.06571 0 3.18126 0 127.822 129 59 27.3915 21.1514 1.11528 370.31 15 0.3
0 0.334171 3.94126 0 0 19.4579 0 10.904 1.0655 0 3.18099 0 128.17 129 90 27.3915 20.7198 1.11617 371.426 15 0.3
0 0.334117 3.94091 0 0 19.4579 0 10.904 1.06529 0 3.18072 0 128.519 128 -67 27.3915 20.7198 1.11705 372.543 15 0.3
0 1.33406 1.94057 0.0433262 0 17.4579 0 11.904 0 1.17793 3.18044 0 157.078 128 400 27.3915 20.7198 2.96176 375.505 15 0.3
0 1.33384 1.94039 0.0433176 0 17.4579 0 11.904 0 1.17774 3.18017 0 157.98 129 400 27.3915 20.7198 2.96262 378.468 15 0.3
0 0 3.94022 1.04331 0 19.4579 0 13.904 0 0.177547 3.1799 0.403435 81.3134 157 524 27.3915 21.1514 -2.10633 376.361 15 0.3
0 0 3.93988 1.0431 0 19.4579 0 13.904 0 0.177518 3.17963 0.403401 80.6952 158 399 27.3915 20.7198 -2.10544 374.256 15 0.3
0 0 3.93953 1.0429 0 19.4579 0 13.904 0 0.177489 3.17936 0.403367 80.0771 81 367 27.3915 21.1514 -2.10455 372.151 15 0.3
0 0 2.93918 0.0426881 0.872699 19.4579 0 12.904 0.0660017 0 3.17908 0 119.883 81 85 27.3915 20.7198 0.538433 372.69 15 0.3
0 0 2.93892 0.0426796 0.872604 19.4579 0 12.904 0.0659886 0 3.17881 0 120.055 80 -72 27.3915 20.7198 0.539081 373.229 15 0.3
2.65746 3.33515 4.93866 2.04267 0.872508 20.4579 0 13.904 2.06598 6.17773 3.17854 0 -188.38 120 -73 27.3915 20.7198 -19.6306 353.598 15 0.3
2.65712 3.33461 4.93823 2.04227 0.872413 20.4579 0 13.904 2.06557 6.17672 3.17827 0 -194.215 120 208 27.3915 21.1514 -19.6271 333.971 15 0.3
2.65679 3.33406 4.93779 2.04186 0.872317 20.4579 0 13.904 2.06516 6.17572 3.178 0 -200.05 -188 207 27.3915 21.1514 -19.6236 314.347 15 0.3
0.656457 1.33352 3.93735 1.04146 0 19.4579 0 11.904 1.06475 0.174717 4.17773 0 36.9616 -194 81 27.3915 20.7198 -3.74788 310.6 15 0.3
0.656374 1.3333 3.93701 1.04125 0 19.4579 0 11.904 1.06453 0.174689 4.17737 0 35.8594 -200 80 27.3915 20.7198 -3.74643 306.853 15 0.3
0.656292 0 2.93666 1.04104 0 19.4579 0 12.904 0 0.174661 2.17701 0 102.038 37 -77 27.3915 20.7198 0.652421 307.506 15 0.3
0.65621 0 2.9364 1.04084 0 19.4579 0 12.904 0 0.174632 2.17682 0 102.245 36 -235 27.3915 20.7198 0.653183 308.159 15 0.3
0.656127 0 2.93614 1.04063 0 19.4579 0 12.904 0 0.174604 2.17664 0 102.453 102 -79 27.3915 20.7198 0.653946 308.813 15 0.3
0.656045 0 2.93588 1.04042 0 20.4579 0 10.904 0.0654755 1.17458 1.17645 0 116.959 102 45 27.3915 21.1514 1.58923 310.402 15 0.3
0.655963 0 2.93562 1.04022 0 20.4579 0 10.904 0.0654625 1.17438 1.17635 0 117.449 102 -50 27.3915 20.2881 1.59008 311.992 15 0.3
0.65588 0 2.93536 1.04001 0 19.4579 0 10.904 0.0654495 0 2.17625 0 135.904 117 231 27.3915 20.7198 2.76513 314.757 15 0.3
0.655798 0 2.93511 1.0398 0 19.4579 0 10.904 0.0654365 0 2.17607 0 136.745 117 -82 27.3915 20.7198 2.76588 317.523 15 0.3
0 0 1.93485 0.0395972 0 19.4579 0 10.904 0.0654235 0 2.17588 0 178.219 136 42 27.3915 21.1514 5.42234 322.945 15 0.3
0 0 1.93468 0.0395893 0 19.4579 0 12.904 0.0654105 0.174596 2.17569 0 146.58 137 -84 27.3915 20.7198 3.24812 326.193 15 0.3
0 0 1.93451 0.0395814 0 19.4579 0 12.904 0.0653975 0.174568 2.17551 0 147.561 178 72 27.3915 20.7198 3.24853 329.442 15 0.3
0 0.334496 2.93433 0 0 18.4579 0.746487 9.90404 1.06538 0.17454 1.17532 0.405218 172.308 147 71 27.3915 21.1514 4.80231 334.244 15 0.3
0 0.334441 2.93408 0 0 18.4579 0.746394 9.90336 1.06517 0.174511 1.17522 0.405184 173.771 148 39 27.3915 20.7198 4.80376 339.048 15 0.3
0 1.33439 2.93382 1.03995 0 18.4579 0 10.9027 0 0.174483 3.17512 0 132.034 172 -87 27.3915 21.1514 1.98167 341.03 15 0.3
0 1.33417 2.93356 1.03975 0 18.4579 0 10.9027 0 0.174455 3.17485 0 132.644 174 -88 27.3915 20.7198 1.98266 343.012 15 0.3
0 1.33395 2.9333 1.03954 0 18.4579 0 10.9027 0 0.174426 3.17458 0 133.253 132 36 27.3915 20.7198 1.98364 344.996 15 0.3
1.65669 0 3.93304 0.0393358 0 19.4579 0 11.9027 0 0.174398 3.17431 0 98.3223 133 66 27.3915 20.7198 -0.338334 344.658 15 0.3
1.65648 0 3.93269 0.039328 0 19.4579 0 11.9027 0 0.17437 3.17403 0 98.234 98 34 27.3915 20.7198 -0.337471 344.32 15 0.3
0 0 3.93235 0 0 18.4579 0 8.90269 1.06629 0 1.17376 0 202.242 98 -61 27.3915 20.2881 6.46704 350.787 15 0.3
0 0 3.932 0 0 18.4579 0 8.90208 1.06607 0 1.17366 0 204.201 202 -62 27.3915 20.2881 6.4683 357.256 15 0.3
0 0 3.93165 0 0 18.4579 0 8.90148 1.06586 0 1.17356 0 206.161 204 500 27.3915 21.1514 6.46957 363.725 15 0.3
0.656402 2.33477 3.93131 0.0398919 0 18.4579 0 11.9009 0 0.174744 1.17346 0 129.477 206 374 27.3915 20.7198 1.33068 365.056 15 0.3
0.65632 2.33438 3.93096 0.039884 0 18.4579 0 11.9009 0 0.174715 1.17336 0 129.891 129 218 27.3915 20.7198 1.33163 366.387 15 0.3
0 0 3.93061 0.0398761 0 19.4579 0 11.9009 0.0664189 0.174687 1.17326 1.40642 138.221 130 373 27.3915 20.7198 1.84997 368.237 15 0.3
0 0 3.93027 0.0398682 0 19.4579 0 11.9009 0.0664057 0.174658 1.17316 1.4063 138.785 138 216 27.3915 20.7198 1.85059 370.088 15 0.3
0 0 3.92992 0.0398602 0 19.4579 0 11.9009 0.0663925 0.17463 1.17306 1.40618 139.35 139 -96 27.3915 20.7198 1.85121 371.939 15 0.3
0 0 2.92957 0 0 19.4579 0 11.9009 0.0663793 1.1746 2.17296 0 146.737 139 28 27.3915 21.1514 2.29774 374.237 15 0.3
0 0 2.92931 0 0 19.4579 0 11.9009 0.0663662 1.17441 2.17277 0 147.436 147 27 27.3915 21.1514 2.29839 376.535 15 0.3
1.65645 0 2.92906 2.04023 0 17.4579 0 14.9009 0.066353 2.17422 0.172588 0 91.5765 147 57 27.3915 20.7198 -1.39765 375.138 15 0.3
1.65624 0 2.9288 2.03983 0 17.4579 0 14.9009 0.0663398 2.17387 0.172573 0 91.1764 92 25 27.3915 21.1514 -1.3964 373.741 15 0.3
1.65604 0 2.92854 2.03942 0 17.4579 0 14.9009 0.0663267 2.17351 0.172558 0 90.7766 91 -101 27.3915 20.7198 -1.39515 372.346 15 0.3
0.655829 0 5.92828 0.0390191 0 22.4579 0 11.9009 0 0 3.17254 1.40649 26.6219 91 85 27.3915 20.2881 -5.56091 366.785 15 0.3
0.655747 0 5.92776 0.0390114 0 22.4579 0 11.9009 0 0 3.17227 1.40637 24.969 27 53 27.3915 20.7198 -5.5599 361.225 15 0.3
0 0 0.927234 0 0 17.4579 0 9.90087 0.0670808 0 0.172001 0 283.934 25 -104 27.3915 20.7198 11.4749 372.7 15 0.3
0 0 0.927152 0 0 17.4579 0 9.9002 0.0670675 0 0.171986 0 287.389 284 -105 27.3915 20.7198 11.4757 384.176 15 0.3
0 0 0.92707 0 0 17.4579 0 9.89953 0.0670542 0 0.171972 0 290.843 287 176 27.3915 21.1514 11.4765 395.652 15 0.3
0 0.339502 1.92699 0.0395755 0 18.4579 0.750511 12.8989 0 0.173832 2.17196 0 168.282 287 50 27.3915 20.7198 3.24091 398.893 15 0.3
0 0.339446 1.92682 0.0395677 0 18.4579 0.750417 12.8989 0 0.173804 2.17177 0 169.262 291 174 27.3915 21.1514 3.24145 402.135 15 0.3
0 0 2.92665 0.0395598 0 19.4579 0 9.89885 0.0674111 1.17378 1.17159 0.406926 194.958 168 48 27.3915 20.7198 4.85736 406.992 15 0.3
0 0 2.92639 0.039552 0 19.4579 0 9.89818 0.0673977 1.17358 1.17149 0.406891 196.435 169 -109 27.3915 20.7198 4.85864 411.851 15 0.3
0 0 2.92613 0.0395441 0 19.4579 0 9.89751 0.0673843 1.17339 1.17139 0.406857 197.912 195 47 27.3915 20.7198 4.85992 416.711 15 0.3
0 0 4.92587 0.0395363 0 20.4579 0 11.8968 0.0673709 0.173204 1.17128 1.40682 122.89 196 15 27.3915 21.1514 -0.138801 416.572 15 0.3
0 0 4.92544 0.0395284 0 20.4579 0 11.8968 0.0673576 0.173175 1.17118 1.4067 122.859 198 201 27.3915 20.7198 -0.138097 416.434 15 0.3
0 0.339931 2.925 1.03952 0 19.4579 0 11.8968 1.06734 0.173147 2.17108 1.40658 117.627 123 45 27.3915 20.7198 -0.477324 415.957 15 0.3
0 0.339875 2.92475 1.03931 0 19.4579 0 11.8968 1.06713 0.173119 2.1709 1.40646 117.5 123 44 27.3915 20.7198 -0.476258 415.48 15 0.3
0 0.33982 2.92449 1.03911 0 19.4579 0 11.8968 1.06692 0.173091 2.17071 1.40634 117.374 118 199 27.3915 20.7198 -0.475193 415.005 15 0.3
0.657857 0 2.92423 1.0389 0 18.4579 0 9.89683 0.066709 0.173063 1.17053 0 210.396 118 11 27.3915 21.1514 5.614 420.619 15 0.3
0.657774 0 2.92397 1.0387 0 18.4579 0 9.89616 0.0666958 0.173035 1.17043 0 212.101 117 41 27.3915 20.7198 5.61536 426.234 15 0.3
0 1.34031 2.92371 0.0384897 0.875859 17.4579 0 8.89549 0.0666825 0.173007 2.17033 0.406665 214.34 210 165 27.3915 21.1514 5.65159 431.886 15 0.3
0 1.34009 2.92346 0.0384821 0.875763 17.4579 0 8.89488 0.0666693 0.172979 2.17014 0.40663 216.057 212 -117 27.3915 20.7198 5.65303 437.539 15 0.3
0 1.33987 2.9232 0.0384744 0.875667 17.4579 0 8.89428 0.0666561 0.17295 2.16996 0.406595 217.775 214 -275 27.3915 20.7198 5.65448 443.194 15 0.3
0 0 1.92294 1.03847 0 19.4579 0 11.8937 0 0 1.16977 0 202.072 216 474 27.3915 21.1514 4.51727 447.711 15 0.3
0 0 1.92277 1.03826 0 19.4579 0 11.8937 0 0 1.16967 0 203.435 218 599 27.3915 21.5831 4.51775 452.229 15 0.3
0 0 0.922602 2.03805 0.875817 18.4579 0.752034 12.8937 0 0.173516 0.169571 0 192.536 202 223 27.3915 21.1514 3.71686 455.945 15 0.3
0 0 0.92252 2.03765 0.875721 18.4579 0.75194 12.8937 0 0.173488 0.169556 0 193.663 203 317 27.3915 21.1514 3.71758 459.663 15 0.3
0 0 0.922439 2.03725 0.875625 18.4579 0.751847 12.8937 0 0.17346 0.169542 0 194.789 193 191 27.3915 21.5831 3.71829 463.381 15 0.3
0 2.34068 1.92236 1.03684 0 19.4579 0 11.8937 0.0685602 0.173431 3.16953 0.408007 131.809 194 190 27.3915 21.1514 -0.470952 462.91 15 0.3
0 2.3403 1.92219 1.03664 0 19.4579 0 11.8937 0.0685465 0.173403 3.16926 0.407972 131.684 195 -248 27.3915 21.1514 -0.469847 462.44 15 0.3
1.6595 0 3.92202 0.0364304 0 20.4579 0 11.8937 0.0685329 0.173375 2.16899 0 132.912 132 188 27.3915 21.1514 -0.38039 462.06 15 0.3
1.65929 0 3.92167 0.0364232 0 20.4579 0 11.8937 0.0685193 0.173347 2.1688 0 132.81 133 31 27.3915 21.1514 -0.379601 461.68 15 0.3
1.65908 0 3.92133 0.0364159 0 20.4579 0 11.8937 0.0685058 0.173319 2.16861 0 132.708 133 311 27.3915 21.1514 -0.378813 461.302 15 0.3
0.658876 0 2.92098 0.0364087 0 18.4579 0 13.8937 1.06849 1.17329 1.16843 2.40834 111.059 133 155 27.3915 21.1514 -1.78637 459.515 15 0.3
0.658793 0 2.92072 0.0364015 0 18.4579 0 13.8937 1.06828 1.1731 1.16833 2.40814 110.539 111 154 27.3915 21.1514 -1.78531 457.73 15 0.3
0.65871 0 2.92046 0.0363943 0 18.4579 0 13.8937 1.06807 1.17291 1.16823 2.40793 110.02 111 28 27.3915 20.7198 -1.78426 455.946 15 0.3
0 0.341052 5.92021 0 0.876186 18.4579 0 9.89367 0.0678563 0.172719 0 0 202.121 110 -4 27.3915 21.1514 4.27043 460.216 15 0.3
