250P -> 40C0
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.0481679 2.06191 0.12162 0 19.0868 0 11.3778 0 0.8989 1.44647 1.04436 -18.944 -35 97 26.0872 22.4464 3.91401 -193.614 10 0.3
0 0.0481631 2.06165 0.121599 0 19.0868 0 11.3778 0 0.898805 1.44631 1.04425 -17.7631 -19 -186 26.0872 22.4464 3.91466 -189.699 10 0.3
0 0.0481583 2.06139 0.121578 0 19.0868 0 11.3778 0 0.898709 1.44614 1.04415 -16.5821 -18 -63 26.0872 22.4464 3.9153 -185.784 10 0.3
0 0 0 0.121557 0 17.0868 0 12.3778 0 0 1.44598 0.0440455 36.1806 -17 90 26.0872 22.4464 8.92385 -176.86 10 0.3
0 0 0 0.121536 0 17.0868 0 12.3778 0 0 1.44581 0.0440411 38.8597 36 -68 26.0872 22.4464 8.92404 -167.936 10 0.3
0.40811 0.0485408 2.06137 2.12152 0.814532 18.0868 1.77056 10.3778 0 0 2.44565 1.04404 -41.9232 39 -71 26.0872 22.4464 0.821118 -167.115 10 0.3
0.408076 0.048536 2.06111 2.12115 0.814369 18.0868 1.77036 10.3778 0 0 2.44537 1.04393 -41.6624 -42 -73 26.0872 22.4464 0.822527 -166.292 10 0.3
0.408042 0.0485312 2.06086 2.12079 0.814206 18.0868 1.77015 10.3778 0 0 2.4451 1.04383 -41.4011 -42 -75 26.0872 22.4464 0.823936 -165.468 10 0.3
0.408009 1.04853 1.0606 0.120422 0.814043 18.0868 0.769948 12.3778 0.991876 0.89888 1.44482 0 -29.2639 -41 47 26.0872 22.878 1.97831 -163.49 10 0.3
0.407975 1.04842 1.06047 0.120401 0.81388 18.0868 0.76986 12.3778 0.991678 0.898785 1.44466 0 -28.6601 -29 -80 26.0872 22.4464 1.97931 -161.511 10 0.3
0 2.04832 1.06033 2.12038 0.813718 17.0868 0.769771 11.3778 0.991479 0 1.44449 0 -24.8977 -29 -82 26.0872 22.4464 2.28694 -159.224 10 0.3
0 2.04812 1.0602 2.12002 0.813555 17.0868 0.769682 11.3778 0.991281 0 1.44433 0 -24.1981 -25 72 26.0872 22.4464 2.28826 -156.935 10 0.3
0 2.04791 1.06007 2.11965 0.813392 17.0868 0.769594 11.3778 0.991083 0 1.44416 0 -23.4981 -24 -86 26.0872 22.4464 2.28957 -154.646 10 0.3
