250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 2.34343 0.945155 0 35.9395 0.824915 32.1976 0 0 6.31173 0.13148 861.546 860 456 40.0002 15.1083 1.30614 2121.21 10 0.4
0 0.301866 2.3432 1.94497 0 35.9395 0.824818 33.1976 0.0822362 0 7.31104 0 828.254 861 461 40.0002 14.245 -1.94527 2119.27 10 0.4
0 0.301839 2.34296 1.94458 0 35.9395 0.824722 33.1976 0.0822198 0 7.31024 0 827.492 862 467 40.0002 14.245 -1.9437 2117.32 10 0.4
0 0.301813 2.34273 0 0 36.9395 0.824625 35.1976 0.0822033 0 6.30943 1.13203 814.378 828 316 40.0002 14.245 -3.12998 2114.19 10 0.4
0 0.301786 2.34249 0 0 36.9395 0.824529 35.1976 0.0821869 0 6.30874 1.13192 813.138 827 477 40.0002 14.245 -3.1288 2111.06 10 0.4
0 0.301759 2.34226 0 0 36.9395 0.824433 35.1976 0.0821704 0 6.30805 1.13181 811.899 813 482 40.0002 13.8133 -3.12762 2107.94 10 0.4
0 0 3.34202 0.944221 0 35.9395 0.824336 33.1976 0 0 4.30736 1.1317 846.432 812 175 40.0002 14.245 0.313224 2108.25 10 0.4
0 0 3.34168 0.944033 0 35.9395 0.82424 33.1976 0 0 4.30688 1.13159 846.57 846 338 40.0002 14.245 0.314429 2108.56 10 0.4
1.62244 0.301856 5.34135 0 0 36.9395 0.824143 33.1976 1.08252 0 7.30641 0 774.621 847 343 40.0002 14.245 -6.61587 2101.95 10 0.4
1.62224 0.301829 5.34081 0 0 36.9395 0.824047 33.1976 1.0823 0 7.30561 0 771.994 775 348 40.0002 14.245 -6.61399 2095.33 10 0.4
1.62204 0.301803 5.34027 0 0 36.9395 0.823951 33.1976 1.08209 0 7.30481 0 769.368 772 71 40.0002 13.8133 -6.61211 2088.72 10 0.4
0 0.301776 2.33973 0.944477 0 35.9395 0 34.1976 0 0 6.30401 0.131729 833.837 769 233 40.0002 13.8133 -0.15887 2088.56 10 0.4
0 0.30175 2.3395 0.944288 0 35.9395 0 34.1976 0 0 6.30331 0.131717 833.785 834 363 40.0002 14.245 -0.157714 2088.41 10 0.4
0 2.30172 4.33926 0.9441 0 35.9395 0.823896 34.1976 0.0822389 0 6.30262 0.131704 782.71 834 368 40.0002 14.245 -5.06269 2083.34 10 0.4
0 2.30152 4.33883 0.943911 0 35.9395 0.823799 34.1976 0.0822225 0 6.30193 0.131691 780.702 783 91 40.0002 13.8133 -5.06105 2078.28 10 0.4
0 2.30132 4.33839 0.943722 0 35.9395 0.823703 34.1976 0.082206 0 6.30124 0.131678 778.695 781 378 40.0002 14.245 -5.0594 2073.22 10 0.4
0.622071 0.301115 2.33795 0.943533 0.694849 36.9395 0 32.1976 0.0821896 0 6.30055 1.13167 813.158 779 259 40.0002 13.8133 -1.55107 2071.67 10 0.4
0.621993 0.301089 2.33772 0.943345 0.694761 36.9395 0 32.1976 0.0821732 0 6.29986 1.13155 812.553 813 576 40.0002 13.8133 -1.54964 2070.12 10 0.4
0 0.301062 3.33748 0 0 36.9395 0.823648 34.1976 0.0821567 0 8.29916 1.13144 774.883 813 550 40.0002 14.245 -5.11211 2065.01 10 0.4
0 0.301036 3.33715 0 0 36.9395 0.823552 34.1976 0.0821403 0 8.29825 1.13133 772.854 775 711 40.0002 14.245 -5.11061 2059.9 10 0.4
0 0.301009 3.33681 0 0 36.9395 0.823455 34.1976 0.0821239 0 8.29734 1.13122 770.825 773 748 40.0002 13.8133 -5.10911 2054.79 10 0.4
0 0.300983 3.33648 0.94319 0 35.9395 0.823359 32.1976 0.0821074 0 6.29643 1.13111 810.988 771 878 40.0002 14.245 -1.05081 2053.74 10 0.4
0 0.300956 3.33614 0.943001 0 35.9395 0.823263 32.1976 0.082091 0 6.29574 1.131 810.583 811 883 40.0002 14.245 -1.04934 2052.69 10 0.4
0.622152 0.30093 3.3358 0 0 36.9395 0 33.1976 0 0 6.29505 0 813.889 811 1014 40.0002 14.6766 -0.691084 2052 10 0.4
0.622074 0.300903 3.33547 0 0 36.9395 0 33.1976 0 0 6.29436 0 813.624 814 582 40.0002 14.245 -0.689953 2051.31 10 0.4
0.621996 1.30088 2.33513 0.942836 0 36.9395 0 33.1976 0 0 6.29367 0 803.554 814 587 40.0002 14.245 -1.63166 2049.68 10 0.4
0.621918 1.30076 2.3349 0.942647 0 36.9395 0 32.1976 0.0826253 0 4.29298 0 833.256 804 436 40.0002 14.245 1.28702 2050.96 10 0.4
0.62184 1.30065 2.33466 0.942459 0 36.9395 0 32.1976 0.0826087 0 4.29251 0 833.782 833 597 40.0002 14.245 1.28813 2052.25 10 0.4
0.621763 0 3.33443 0 0 36.9395 0 34.1976 0.0825922 0 5.29203 0 816.034 834 602 40.0002 14.245 -0.467965 2051.78 10 0.4
0.621685 0 3.33409 0 0 36.9395 0 34.1976 0.0825757 0 5.29145 0 815.858 816 607 40.0002 14.245 -0.466954 2051.32 10 0.4
0.621607 0.300657 3.33376 0 0 34.9395 0.823311 32.1976 0 0 6.29087 0 836.051 816 487 40.0002 13.8133 1.49265 2052.81 10 0.4
0.621529 0.30063 3.33342 0 0 34.9395 0.823215 32.1976 0 0 6.29018 0 836.66 836 617 40.0002 14.245 1.49387 2054.3 10 0.4
0.621451 0.300604 3.33309 0 0 34.9395 0.823119 32.1976 0 0 6.28949 0 837.271 837 623 40.0002 14.245 1.4951 2055.8 10 0.4
0 1.30058 2.33275 0.942328 0 37.9395 0 35.1976 0 0 7.2888 0 770.303 837 503 40.0002 13.8133 -5.00161 2050.8 10 0.4
0 1.30046 2.33252 0.942139 0 37.9395 0 35.1976 0 0 7.288 0 768.316 770 633 40.0002 14.245 -5.00027 2045.8 10 0.4
0.621468 0 4.33228 0 0.695962 35.9395 0.823064 33.1976 0.0834762 0 6.2872 0.132692 796.341 768 638 40.0002 14.245 -2.11329 2043.68 10 0.4
0.62139 0 4.33185 0 0.695874 35.9395 0.822968 33.1976 0.0834595 0 6.28651 0.132679 795.51 796 643 40.0002 14.245 -2.11188 2041.57 10 0.4
0.621312 0 4.33141 0 0.695786 35.9395 0.822871 33.1976 0.0834429 0 6.28582 0.132666 794.68 796 523 40.0002 13.8133 -2.11046 2039.46 10 0.4
0 0 2.33097 0 0 31.9395 2.82278 30.1976 0 0 6.28513 0 882.594 795 529 40.0002 14.245 6.42397 2045.89 10 0.4
0 0 2.33074 0 0 31.9395 2.82245 30.1976 0 0 6.28444 0 885.177 883 659 40.0002 13.8133 6.42523 2052.31 10 0.4
0 2.30118 2.33051 0 1.69577 33.9395 0 34.1976 0 0 7.28375 2.13341 780.554 885 664 40.0002 14.6766 -3.88177 2048.43 10 0.4
0 2.30098 2.33027 0 1.69556 33.9395 0 34.1976 0 0 7.28295 2.1332 779.019 781 669 40.0002 14.245 -3.88011 2044.55 10 0.4
0 2.30078 2.33004 0 1.69535 33.9395 0 34.1976 0 0 7.28215 2.13299 777.484 779 674 40.0002 13.8133 -3.87845 2040.67 10 0.4
1.62222 2.30058 4.3298 0 0 36.9395 0 35.1976 0.0851418 0 7.28136 0 735.603 777 680 40.0002 14.245 -7.75625 2032.91 10 0.4
1.62202 2.30037 4.32937 0 0 36.9395 0 35.1976 0.0851248 0 7.28056 0 732.518 736 685 40.0002 13.8133 -7.75459 2025.16 10 0.4
2.62182 0 1.32893 0.943066 0 32.9395 0 36.1976 0 0 7.27976 0 796.433 733 690 40.0002 13.8133 -1.31072 2023.85 10 0.4
2.62149 0 1.3288 0.942878 0 32.9395 0 36.1976 0 0 7.27896 0 795.923 796 570 40.0002 14.245 -1.30927 2022.54 10 0.4
2.62116 0 1.32866 0.942689 0 32.9395 0 36.1976 0 0 7.27816 0 795.415 796 701 40.0002 14.245 -1.30782 2021.23 10 0.4
1.62083 0 3.32853 0.942501 0 35.9395 1.82263 32.1976 1.08566 0 7.27736 4.1335 721.672 795 706 40.0002 14.245 -8.34816 2012.88 10 0.4
1.62063 0 3.32819 0.942312 0 35.9395 1.82242 32.1976 1.08544 0 7.27656 4.1331 718.357 722 712 40.0002 14.245 -8.3458 2004.54 10 0.4
2.62042 0 2.32786 0 0.695654 34.9395 1.82221 30.1976 0 0 3.27576 1.13269 832.893 718 717 40.0002 14.245 2.98825 2007.53 10 0.4
2.6201 0 2.32763 0 0.695566 34.9395 1.82199 30.1976 0 0 3.2754 1.13258 834.102 833 1034 40.0002 14.245 2.98959 2010.52 10 0.4
2.61977 0 2.32739 0 0.695478 34.9395 1.82178 30.1976 0 0 3.27504 1.13247 835.312 834 1039 40.0002 14.245 2.99092 2013.51 10 0.4
0 1.30102 4.32716 0 0 35.9395 0 34.1976 0.0857711 0 5.27468 2.13236 771.518 835 1044 40.0002 14.245 -3.25814 2010.25 10 0.4
0 1.3009 4.32672 0 0 35.9395 0 34.1976 0.085754 0 5.27411 2.13215 770.229 772 894 40.0002 14.245 -3.25678 2006.99 10 0.4
0 1.30079 4.32629 0 0 35.9395 0 34.1976 0.0857368 0 5.27353 2.13194 768.94 770 899 40.0002 14.245 -3.25543 2003.74 10 0.4
0 0.300673 1.32585 0 0.695506 37.9395 0.821629 34.1976 0.0857197 0 6.27295 1.13173 772.674 769 592 40.0002 14.245 -2.77121 2000.97 10 0.4
0 0.300646 1.32572 0 0.695417 37.9395 0.821533 34.1976 0.0857025 0 6.27226 1.13162 771.578 773 597 40.0002 14.245 -2.77005 1998.2 10 0.4
2.62068 0 2.32558 0.942216 0 36.9395 0 36.1976 0 0 7.27157 0 733.787 772 758 40.0002 14.245 -6.2972 1991.9 10 0.4
2.62035 0 2.32535 0.942028 0 36.9395 0 36.1976 0 0 7.27077 0 731.284 734 794 40.0002 13.8133 -6.29565 1985.6 10 0.4
2.62002 0 2.32512 0.941839 0 36.9395 0 36.1976 0 0 7.26998 0 728.782 731 893 40.0002 14.6766 -6.2941 1979.31 10 0.4
0 1.30107 3.32488 1.94165 0 38.9395 0 35.1976 0.0862339 0.986411 5.26918 0.132355 717.063 729 649 40.0002 13.8133 -7.17893 1972.13 10 0.4
0 1.30095 3.32455 1.94126 0 38.9395 0 35.1976 0.0862166 0.986213 5.2686 0.132342 714.208 717 779 40.0002 14.245 -7.17728 1964.95 10 0.4
0 2.30084 2.32421 0 0 37.9395 0 34.1976 0.0861994 0 4.26802 2.13233 752.194 714 784 40.0002 14.245 -3.24875 1961.7 10 0.4
0 2.30064 2.32398 0 0 37.9395 0 34.1976 0.0861821 0 4.26755 2.13212 750.906 752 820 40.0002 13.8133 -3.24762 1958.46 10 0.4
0 2.30043 2.32375 0 0 37.9395 0 34.1976 0.0861649 0 4.26708 2.13191 749.619 751 1044 40.0002 15.1083 -3.24649 1955.21 10 0.4
0.620183 0.300232 4.32351 0.94091 0 36.9395 0.821604 34.1976 0.0861477 0 6.26662 0 735.322 750 675 40.0002 13.8133 -4.49635 1950.71 10 0.4
0.620106 0.300206 4.32308 0.940722 0 36.9395 0.821508 34.1976 0.0861304 0 6.26593 0 733.539 735 961 40.0002 14.245 -4.49482 1946.22 10 0.4
1.62003 0 3.32264 0 0 36.9395 0 32.1976 0 0 5.26524 0.131873 783.927 734 1091 40.0002 14.6766 0.523071 1946.74 10 0.4
1.61982 0 3.32231 0 0 36.9395 0 32.1976 0 0 5.26466 0.13186 784.148 784 940 40.0002 14.6766 0.524199 1947.27 10 0.4
1.61962 0 3.32197 0 0 36.9395 0 32.1976 0 0 5.26408 0.131847 784.37 784 946 40.0002 14.6766 0.525327 1947.79 10 0.4
0 1.30089 2.32164 1.94057 0 37.9395 0.821475 33.1976 1.08666 0 8.26351 0 707.649 784 1076 40.0002 15.1083 -6.87189 1940.92 10 0.4
0 1.30078 2.3214 1.94018 0 37.9395 0.821379 33.1976 1.08644 0 8.2626 0 704.92 708 1112 40.0002 14.6766 -6.86993 1934.05 10 0.4
0.619514 0 3.32117 0 0 37.9395 0 34.1976 0 0.986844 5.26169 1.1322 737.65 705 1086 40.0002 15.1083 -3.45857 1930.59 10 0.4
0.619436 0 3.32084 0 0 37.9395 0 34.1976 0 0.986646 5.26112 1.13209 736.281 738 966 40.0002 14.6766 -3.45727 1927.13 10 0.4
0.619359 0 3.3205 0 0 37.9395 0 34.1976 0 0.986449 5.26054 1.13198 734.911 736 1252 40.0002 15.1083 -3.45597 1923.68 10 0.4
0.619281 0 2.32017 0.939829 0 37.9395 0.821696 33.1976 0.086775 0 7.25996 0.131868 734.977 735 976 40.0002 14.6766 -3.31673 1920.36 10 0.4
0.619203 0 2.31994 0.939641 0 37.9395 0.8216 33.1976 0.0867576 0 7.25916 0.131855 733.665 735 981 40.0002 14.245 -3.3153 1917.05 10 0.4
0 0 3.3197 0 0 34.9395 0 35.1976 0 0 5.25837 1.13184 768.409 734 1143 40.0002 13.8133 0.152942 1917.2 10 0.4
0 0 3.31937 0 0 34.9395 0 35.1976 0 0 5.25779 1.13173 768.48 768 586 40.0002 14.245 0.153964 1917.35 10 0.4
0 0 3.31903 0 0 34.9395 0 35.1976 0 0 5.25721 1.13162 768.553 768 716 40.0002 14.6766 0.154985 1917.51 10 0.4
0.619269 1.30116 2.3187 1.93949 0 36.9395 0 35.1976 0.087888 0 7.25664 0 708.136 769 1189 40.0002 13.8133 -5.66028 1911.85 10 0.4
0.619191 1.30104 2.31847 1.9391 0 36.9395 0 35.1976 0.0878704 0 7.25584 0 705.889 708 1194 40.0002 14.245 -5.65866 1906.19 10 0.4
0 0.300926 3.31823 0 0 35.9395 0 33.1976 0.0878528 0 4.25504 0.131875 791.272 706 1200 40.0002 13.8133 2.76892 1908.96 10 0.4
0 0.3009 3.3179 0 0 35.9395 0 33.1976 0.0878353 0 4.25458 0.131862 792.388 791 1080 40.0002 14.245 2.76978 1911.73 10 0.4
0 0.300873 3.31757 0 0 35.9395 0 33.1976 0.0878177 0 4.25411 0.131849 793.505 792 1333 40.0002 14.245 2.77064 1914.5 10 0.4
0.619257 0.300847 4.31723 0.938751 0 36.9395 0 37.1976 0.0878001 0 7.25364 0.131837 684.819 794 570 40.0002 14.245 -7.78651 1906.71 10 0.4
0.619179 0.30082 4.3168 0.938563 0 36.9395 0 37.1976 0.0877826 0 7.25285 0.131824 681.721 685 575 40.0002 14.245 -7.78496 1898.93 10 0.4
0 0.300794 4.31636 0.938375 0 35.9395 0 34.1976 0 0 5.25205 0.131811 748.374 682 424 40.0002 14.245 -1.07654 1897.85 10 0.4
0 0.300767 4.31593 0.938188 0 35.9395 0 34.1976 0 0 5.25147 0.131798 747.957 748 429 40.0002 14.245 -1.0753 1896.77 10 0.4
0 0.300741 4.31549 0.938 0 35.9395 0 34.1976 0 0 5.2509 0.131785 747.539 748 278 40.0002 14.245 -1.07406 1895.7 10 0.4
0 0 4.31506 0 0 36.9395 0 32.1976 0.0889121 0 7.25032 0 750.049 748 439 40.0002 14.245 -0.791441 1894.91 10 0.4
0 0 4.31463 0 0 36.9395 0 32.1976 0.0888943 0 7.24953 0 749.745 750 444 40.0002 14.245 -0.790193 1894.12 10 0.4
0.61934 1.30084 2.31419 0.937837 0 36.9395 0 34.1976 0 0 5.24873 0.131942 740.071 750 450 40.0002 14.245 -1.69003 1892.43 10 0.4
0.619263 1.30072 2.31396 0.93765 0 36.9395 0 34.1976 0 0 5.24815 0.131929 739.408 740 330 40.0002 13.8133 -1.68882 1890.74 10 0.4
0 0.300609 4.31373 0.937462 0.69928 37.9395 0 33.1976 0 0 5.24758 0 728.883 739 616 40.0002 14.245 -2.6358 1888.1 10 0.4
0 0.300582 4.31329 0.937275 0.699192 37.9395 0 33.1976 0 0 5.247 0 727.843 729 309 40.0002 14.245 -2.63449 1885.47 10 0.4
0 0.300556 4.31286 0.937087 0.699103 37.9395 0 33.1976 0 0 5.24643 0 726.803 728 345 40.0002 13.8133 -2.63318 1882.84 10 0.4
0 2.30053 3.31242 0.9369 0.699014 33.9395 0.822154 34.1976 0.0897873 0 6.24585 0 726.679 727 475 40.0002 14.245 -2.54381 1880.29 10 0.4
0 2.30033 3.31209 0.936712 0.698926 33.9395 0.822058 34.1976 0.0897694 0 6.24517 0 725.678 727 480 40.0002 14.245 -2.5422 1877.75 10 0.4
0 0.300124 2.31176 0.936525 0 37.9395 0 36.1976 0 0 5.24448 1.13234 708.851 726 642 40.0002 14.245 -4.06237 1873.69 10 0.4
0 0.300098 2.31152 0.936338 0 37.9395 0 36.1976 0 0 5.2439 1.13223 707.238 709 366 40.0002 13.8133 -4.06124 1869.63 10 0.4
0 0.300072 2.31129 0.93615 0 37.9395 0 36.1976 0 0 5.24333 1.13212 705.625 707 652 40.0002 14.245 -4.06011 1865.57 10 0.4
0 0 3.31106 0 0 35.9395 0.822375 35.1976 0.0902975 0.991116 5.24275 0.132008 728.268 706 345 40.0002 14.245 -1.72676 1863.84 10 0.4
0 0 3.31073 0 0 35.9395 0.822279 35.1976 0.0902794 0.990917 5.24218 0.131995 727.59 728 506 40.0002 14.245 -1.72552 1862.11 10 0.4
0.619662 0 5.31039 0 0 38.9395 0 36.1976 0 0 7.2416 0 658.434 728 668 40.0002 14.245 -8.3088 1853.81 10 0.4
0.619585 0 5.30986 0 0 38.9395 0 36.1976 0 0 7.24081 0 655.125 658 642 40.0002 14.6766 -8.3074 1845.5 10 0.4
0.619507 0 5.30932 0 0 38.9395 0 36.1976 0 0 7.24001 0 651.817 655 522 40.0002 14.245 -8.30599 1837.19 10 0.4
0 2.30035 3.30879 0 0 38.9395 0.822245 34.1976 1.09081 0 5.23922 1.13282 661.75 652 652 40.0002 14.6766 -7.03138 1830.16 10 0.4
0 2.30015 3.30846 0 0 38.9395 0.822149 34.1976 1.09059 0 5.23864 1.13271 658.954 662 657 40.0002 14.6766 -7.02985 1823.13 10 0.4
1.61978 0.299948 2.30812 0.936053 0 34.9395 0.822053 34.1976 0 0 5.23807 0 725.496 659 412 40.0002 13.8133 -0.361169 1822.77 10 0.4
1.61957 0.299922 2.30789 0.935866 0 34.9395 0.821957 34.1976 0 0 5.23749 0 725.365 725 386 40.0002 14.245 -0.35985 1822.41 10 0.4
1.61937 0.299895 2.30766 0.935678 0 34.9395 0.821861 34.1976 0 0 5.23692 0 725.235 725 419 40.0002 13.8133 -0.35853 1822.05 10 0.4
2.61917 1.29987 1.30743 0.935491 0 37.9395 1.82176 33.1976 0.0909165 0.992932 6.23634 1.13315 650.049 725 1177 40.0002 14.245 -7.57421 1814.48 10 0.4
2.61884 1.29975 1.3073 0.935304 0 37.9395 1.82155 33.1976 0.0908983 0.992734 6.23566 1.13304 647.04 725 1024 40.0002 14.245 -7.57222 1806.9 10 0.4
0 0 3.30716 0.935117 0 38.9395 0 36.1976 0.0908801 0.992535 7.23498 2.13293 620.522 650 1029 40.0002 14.245 -9.83075 1797.07 10 0.4
0 0 3.30683 0.93493 0 38.9395 0 36.1976 0.0908619 0.992337 7.23418 2.13272 616.608 647 753 40.0002 14.245 -9.82901 1787.24 10 0.4
0 0 3.3065 0.934743 0 38.9395 0 36.1976 0.0908438 0.992138 7.23339 2.13251 612.694 621 1071 40.0002 14.245 -9.82727 1777.42 10 0.4
0 0 3.30617 1.93456 0.701042 37.9395 1.8214 33.1976 0.0908256 0 4.23259 0.132303 676.064 617 889 40.0002 14.245 -3.35603 1774.06 10 0.4
0 0 3.30583 1.93417 0.700953 37.9395 1.82119 33.1976 0.0908074 0 4.23213 0.13229 674.738 613 738 40.0002 14.245 -3.35452 1770.71 10 0.4
0 2.30118 4.3055 0 0 35.9395 0 31.1976 0.0907893 0 9.23166 2.13228 654.218 676 431 40.0002 14.245 -5.19856 1765.51 10 0.4
0 2.30098 4.30507 0 0 35.9395 0 31.1976 0.0907711 0 9.23166 2.13207 652.147 675 592 40.0002 14.245 -5.1977 1760.31 10 0.4
0 2.30078 4.30463 0 0 35.9395 0 31.1976 0.0907529 0 9.23166 2.13186 650.077 654 753 40.0002 13.8133 -5.19683 1755.11 10 0.4
0 0 5.3042 0 1.70098 34.9395 0.821389 33.1976 1.09073 0 4.23166 2.13165 666.501 652 633 40.0002 14.245 -3.41777 1751.7 10 0.4
0 0 5.30367 0 1.70076 34.9395 0.821293 33.1976 1.09052 0 4.2312 2.13144 665.152 650 451 40.0002 14.245 -3.41603 1748.28 10 0.4
2.61924 0 4.30313 0.934848 0 38.9395 0 35.1976 0 0 5.23074 0 624.171 667 614 40.0002 14.245 -7.2251 1741.06 10 0.4
2.61891 0 4.3027 0.934661 0 38.9395 0 35.1976 0 0 5.23016 0 621.297 665 650 40.0002 13.8133 -7.22358 1733.83 10 0.4
2.61858 0 4.30227 0.934474 0 38.9395 0 35.1976 0 0 5.22959 0 618.423 624 624 40.0002 14.245 -7.22206 1726.61 10 0.4
0 1.30088 1.30184 0.934287 0 35.9395 1.82126 33.1976 1.09084 0 6.22901 1.13149 659.997 621 629 40.0002 14.245 -2.94676 1723.66 10 0.4
0 1.30077 1.3017 0.934101 0 35.9395 1.82105 33.1976 1.09063 0 6.22833 1.13138 658.836 618 634 40.0002 14.245 -2.9451 1720.72 10 0.4
0 2.30065 3.30157 0.933914 0 35.9395 1.82083 33.1976 0 0 4.22765 0.131268 669.015 660 639 40.0002 14.245 -1.85303 1718.86 10 0.4
0 2.30045 3.30124 0.933727 0 35.9395 1.82062 33.1976 0 0 4.22718 0.131255 668.289 659 644 40.0002 14.245 -1.85162 1717.01 10 0.4
0 2.30025 3.30091 0.93354 0 35.9395 1.82041 33.1976 0 0 4.22672 0.131242 667.563 669 650 40.0002 14.245 -1.85021 1715.16 10 0.4
0.619119 1.30004 1.30058 1.93335 0 38.9395 0 33.1976 0 0 6.22625 2.13123 627.329 668 655 40.0002 14.245 -5.64772 1709.51 10 0.4
0.619042 1.29993 1.30045 1.93297 0 38.9395 0 33.1976 0 0 6.22557 2.13102 625.086 668 535 40.0002 13.8133 -5.64612 1703.87 10 0.4
0 0.299815 3.30032 0.93258 0 37.9395 0 33.1976 0.0913172 0 5.22489 0.130813 669.932 627 665 40.0002 14.245 -1.11688 1702.75 10 0.4
0 0.299789 3.29998 0.932394 0 37.9395 0 33.1976 0.0912989 0 5.22431 0.1308 669.497 625 670 40.0002 14.245 -1.11573 1701.64 10 0.4
0 0.299763 3.29965 0.932207 0 37.9395 0 33.1976 0.0912807 0 5.22374 0.130787 669.063 670 675 40.0002 14.245 -1.11458 1700.52 10 0.4
0 1.29974 3.29932 0.932021 0 37.9395 0 35.1976 0.0912624 0 4.22317 0.130775 647.829 669 711 40.0002 13.8133 -3.11343 1697.41 10 0.4
0 1.29962 3.29899 0.931834 0 37.9395 0 35.1976 0.0912442 0 4.2227 0.130762 646.595 669 685 40.0002 14.245 -3.1123 1694.3 10 0.4
0 3.29951 2.29866 1.93165 0 37.9395 0 35.1976 0 0 6.22224 0 606.071 648 534 40.0002 14.245 -6.8892 1687.41 10 0.4
0 3.29922 2.29842 1.93126 0 37.9395 0 35.1976 0 0 6.22156 0 603.332 647 695 40.0002 14.245 -6.88761 1680.52 10 0.4
0 3.29893 2.29819 1.93088 0 37.9395 0 35.1976 0 0 6.22087 0 600.593 606 420 40.0002 13.8133 -6.88602 1673.63 10 0.4
0.619597 0 5.29796 0.930489 0.70338 35.9395 0 34.1976 0.0923709 0 6.22019 0.131004 626.479 603 393 40.0002 14.245 -4.13214 1669.5 10 0.4
0.619519 0 5.29743 0.930303 0.703291 35.9395 0 34.1976 0.0923525 0 6.21951 0.130991 624.843 601 586 40.0002 15.1083 -4.13054 1665.37 10 0.4
1.61944 0 3.2969 0 0 34.9395 0.821499 33.1976 0 0 5.21883 0 675.573 626 1185 40.0002 14.6766 0.906191 1666.28 10 0.4
1.61924 0 3.29656 0 0 34.9395 0.821403 33.1976 0 0 5.21825 0 675.948 625 1191 40.0002 14.6766 0.907394 1667.18 10 0.4
1.61904 0 3.29623 0 0 34.9395 0.821307 33.1976 0 0 5.21768 0 676.323 676 1196 40.0002 14.6766 0.908598 1668.09 10 0.4
0.618832 0.299209 1.2959 0 0.703314 34.9395 1.82121 33.1976 0 0 6.21711 0.131233 675.308 676 1201 40.0002 14.6766 0.776045 1668.87 10 0.4
0.618755 0.299183 1.29577 0 0.703225 34.9395 1.821 33.1976 0 0 6.21643 0.13122 675.631 676 1082 40.0002 14.6766 0.777276 1669.65 10 0.4
0 1.29916 2.29564 0 0 35.9395 1.82079 34.1976 0.0936413 0 6.21574 0.131208 647.128 675 743 40.0002 15.1083 -1.99332 1667.65 10 0.4
0 1.29904 2.29541 0 0 35.9395 1.82057 34.1976 0.0936225 0 6.21506 0.131195 646.344 647 748 40.0002 14.6766 -1.99205 1665.66 10 0.4
0 1.29893 2.29518 0 0 35.9395 1.82036 34.1976 0.0936038 0 6.21438 0.131182 645.56 646 1004 40.0002 15.1083 -1.99078 1663.67 10 0.4
0 1.29881 4.29495 0 0 35.9395 0 35.1976 0 0 5.2137 0 645.244 646 1134 40.0002 15.5399 -1.9446 1661.73 10 0.4
0 1.2987 4.29451 0 0 35.9395 0 35.1976 0 0 5.21313 0 644.478 645 1014 40.0002 15.1083 -1.94349 1659.78 10 0.4
0.62017 0.298585 3.29408 0 0 37.9395 0 34.1976 0.0943476 0 6.21255 0.131534 634.913 644 895 40.0002 14.6766 -2.78842 1656.99 10 0.4
0.620092 0.298559 3.29375 0 0 37.9395 0 34.1976 0.0943287 0 6.21187 0.131522 633.81 635 744 40.0002 14.6766 -2.78727 1654.21 10 0.4
0.620014 0.298532 3.29342 0 0 37.9395 0 34.1976 0.0943098 0 6.21119 0.131509 632.707 634 499 40.0002 13.8133 -2.78612 1651.42 10 0.4
0.619936 0 3.29309 0 0 35.9395 0 33.1976 0 0 6.21051 0 668.257 633 629 40.0002 14.245 0.739321 1652.16 10 0.4
0.619859 0 3.29276 0 0 35.9395 0 33.1976 0 0 6.20983 0 668.564 668 634 40.0002 14.245 0.740412 1652.9 10 0.4
0.619781 0 3.29242 0 0 36.9395 0.820294 34.1976 0.0946532 0 7.20915 0 628.156 669 482 40.0002 14.245 -3.17344 1649.73 10 0.4
0.619703 0 3.29209 0 0 36.9395 0.820198 34.1976 0.0946343 0 7.20835 0 626.9 628 487 40.0002 14.245 -3.17213 1646.55 10 0.4
0.619625 0 3.29176 0 0 36.9395 0.820102 34.1976 0.0946154 0 7.20756 0 625.645 627 256 40.0002 14.245 -3.17081 1643.38 10 0.4
0 1.29881 3.29143 0.931966 0 35.9395 0 34.1976 0 0 5.20677 2.13221 626.171 626 417 40.0002 14.245 -2.99834 1640.38 10 0.4
0 1.2987 3.2911 0.931779 0 35.9395 0 34.1976 0 0 5.2062 2.13201 624.986 626 267 40.0002 14.245 -2.99693 1637.39 10 0.4
1.61989 0 3.29077 1.93159 0 34.9395 0.820048 33.1976 1.09496 0 4.20563 0 643.515 625 272 40.0002 14.245 -1.10004 1636.29 10 0.4
1.61969 0 3.29044 1.93121 0 34.9395 0.819952 33.1976 1.09474 0 4.20517 0 643.092 644 308 40.0002 13.8133 -1.09834 1635.19 10 0.4
1.61949 0 3.29011 1.93082 0 34.9395 0.819856 33.1976 1.09452 0 4.20471 0 642.671 643 125 40.0002 14.245 -1.09664 1634.09 10 0.4
1.61928 0 4.28978 0 0 35.9395 0.819761 32.1976 0.0943017 0 7.20424 0 631.126 643 286 40.0002 14.245 -2.16451 1631.93 10 0.4
1.61908 0 4.28934 0 0 35.9395 0.819665 32.1976 0.0942829 0 7.20345 0 630.276 643 571 40.0002 14.6766 -2.16297 1629.77 10 0.4
0 1.29889 4.28891 0.930462 0 37.9395 0 39.1976 0 0.00237483 5.20266 1.13222 547.982 631 576 40.0002 14.6766 -9.99268 1619.77 10 0.4
