... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.28912 22.8291 3.69336 1.89203 8.2396 0 0 0.970794 3.28026 5.589 2.71669 0 0 191 26.0872 19.8565 0 0 -1 -1
0 2.28905 22.8291 3.6932 1.89193 8.23934 0 0 0.970755 3.28016 5.5888 2.7166 0 0 191 26.0872 19.8565 0 0 -1 -1
0 2.28898 22.8291 3.69305 1.89184 8.23908 0 0 0.970716 3.28006 5.5886 2.71652 0 0 35 26.0872 19.8565 0 0 -1 -1
0 2.28891 25.8291 4.6929 4.89174 0.238816 0.337752 0 0 0 3.5884 3.71643 0 0 35 26.0872 19.8565 0 0 -1 -1
0 2.28884 25.8291 4.6927 4.89148 0.238808 0.337739 0 0 0 3.58827 3.71631 0 0 35 26.0872 19.8565 0 0 -1 -1
2.47626 0.288775 23.8291 0 2.89123 5.2388 0 3.39796 1.97076 1.28012 7.58814 0.716186 0 0 -90 26.0872 19.4248 0 0 -1 -1
2.47617 0.288766 23.8291 0 2.89108 5.23863 0 3.39783 1.97068 1.28009 7.58787 0.716163 0 0 -590 26.0872 18.1298 0 0 -1 -1
2.47609 0.288757 23.8291 0 2.89093 5.23847 0 3.3977 1.9706 1.28005 7.5876 0.716139 0 0 4 26.0872 18.1298 0 0 -1 -1
0.475998 4.28875 25.8291 0.692669 0 4.2383 0 1.39757 2.97052 6.28001 11.5873 0 0 0 129 26.0872 18.5615 0 0 -1 -1
0.475982 4.28862 25.8291 0.69264 0 4.23816 0 1.39752 2.9704 6.27982 11.5869 0 0 0 162 26.0872 18.1298 0 0 -1 -1
1.47597 4.28849 21.8291 0 0 3.23803 0 8.39746 0.970282 6.27963 5.5865 8.71633 0 0 131 26.0872 18.1298 0 0 -1 -1
1.47591 4.28836 21.8291 0 0 3.23793 0 8.39714 0.970243 6.27944 5.5863 8.71605 0 0 131 26.0872 18.5615 0 0 -1 -1
1.47586 4.28823 21.8291 0 0 3.23782 0 8.39682 0.970204 6.27925 5.5861 8.71576 0 0 101 26.0872 18.9931 0 0 -1 -1
0.475809 2.28809 23.8291 0 0 6.23772 0.338306 2.3965 0 0 5.5859 0 0 0 70 26.0872 19.4248 0 0 -1 -1
0.475793 2.28802 23.8291 0 0 6.23752 0.338293 2.39641 0 0 5.5857 0 0 0 195 26.0872 19.8565 0 0 -1 -1
0.475776 2.28796 22.8291 1.69305 1.8917 0.237321 0.338279 2.39632 0 0.279105 5.58551 1.71563 0 0 164 26.0872 20.2881 0 0 -1 -1
0.475759 2.28789 22.8291 1.69298 1.8916 0.237314 0.338265 2.39623 0 0.279097 5.58531 1.71557 0 0 -86 26.0872 19.4248 0 0 -1 -1
0.475743 2.28782 22.8291 1.69291 1.8915 0.237306 0.338251 2.39613 0 0.279089 5.58511 1.71552 0 0 39 26.0872 19.8565 0 0 -1 -1
0 0 22.8291 5.69284 0.891406 4.2373 0.338238 0 0 0 8.58491 2.71546 0 0 40 26.0872 19.8565 0 0 -1 -1
0 0 22.8291 5.6926 0.89136 4.23716 0.338224 0 0 0 8.5846 2.71537 0 0 196 26.0872 19.8565 0 0 -1 -1
0.476044 0 21.8291 2.69236 0 2.23703 0.33821 1.39617 0 0 9.58429 0 0 0 40 26.0872 19.8565 0 0 -1 -1
0.476027 0 21.8291 2.69225 0 2.23696 0.338196 1.39611 0 0 9.58395 0 0 0 196 26.0872 19.8565 0 0 -1 -1
0.47601 0 21.8291 2.69214 0 2.23689 0.338183 1.39606 0 0 9.58361 0 0 0 -85 26.0872 19.4248 0 0 -1 -1
2.47599 6.28816 23.8291 2.69203 1.89133 3.23681 0 0 0.970297 3.27928 9.58327 0 0 0 196 26.0872 19.8565 0 0 -1 -1
2.47591 6.28797 23.8291 2.69192 1.89123 3.23671 0 0 0.970258 3.27918 9.58292 0 0 0 196 26.0872 19.8565 0 0 -1 -1
2.47582 2.28778 22.8291 0 2.89113 0 0 4.39613 5.97022 5.27908 8.58258 2.71543 0 0 40 26.0872 19.8565 0 0 -1 -1
2.47573 2.28771 22.8291 0 2.89098 0 0 4.39596 5.96998 5.27892 8.58227 2.71534 0 0 196 26.0872 19.8565 0 0 -1 -1
2.47565 2.28764 22.8291 0 2.89083 0 0 4.39579 5.96974 5.27876 8.58197 2.71525 0 0 72 26.0872 19.4248 0 0 -1 -1
0 7.28757 24.8291 0 2.89068 3.23697 0 0 1.9695 3.2786 6.58166 2.71516 0 0 41 26.0872 19.8565 0 0 -1 -1
0 7.28734 24.8291 0 2.89053 3.23686 0 0 1.96942 3.27851 6.58143 2.71507 0 0 42 26.0872 19.8565 0 0 -1 -1
5.47567 7.28712 21.8291 0.692243 0.890384 5.23676 0 1.39598 1.96934 7.27841 6.58119 2.71499 0 0 43 26.0872 19.8565 0 0 -1 -1
5.47547 7.2869 21.8291 0.692214 0.890338 5.23659 0 1.39592 1.96926 7.27819 6.58096 2.7149 0 0 43 26.0872 19.8565 0 0 -1 -1
5.47528 7.28668 21.8291 0.692185 0.890292 5.23643 0 1.39587 1.96918 7.27797 6.58072 2.71481 0 0 -82 26.0872 19.4248 0 0 -1 -1
0 4.28646 19.8291 0 0 1.23626 1.33864 0.395816 0 0.277748 6.58049 1.71472 0 0 168 26.0872 20.2881 0 0 -1 -1
0 4.28633 19.8291 0 0 1.23622 1.33859 0.3958 0 0.27774 6.58025 1.71466 0 0 -82 26.0872 19.4248 0 0 -1 -1
4.47541 5.28619 22.8291 0 3.89026 4.23618 0 0.395785 1.96918 3.27773 3.58002 4.71461 0 0 325 26.0872 20.2881 0 0 -1 -1
4.47525 5.28603 22.8291 0 3.89005 4.23605 0 0.39577 1.9691 3.27763 3.57989 4.71445 0 0 44 26.0872 19.8565 0 0 -1 -1
4.47509 5.28587 22.8291 0 3.88985 4.23591 0 0.395755 1.96902 3.27753 3.57976 4.7143 0 0 -175 26.0872 18.5615 0 0 -1 -1
0 0 22.8291 1.69247 2.88965 6.23578 0 0 0.968945 2.27743 5.57963 6.71415 0 0 13 26.0872 18.1298 0 0 -1 -1
0 0 22.8291 1.6924 2.8895 6.23558 0 0 0.968906 2.27737 5.57943 6.71393 0 0 263 26.0872 18.9931 0 0 -1 -1
0 0.285938 20.8291 0 1.88935 4.23538 0.339399 0 0 1.2773 7.57923 0.713711 0 0 264 26.0872 18.9931 0 0 -1 -1
0 0.285929 20.8291 0 1.88925 4.23524 0.339385 0 0 1.27726 7.57896 0.713688 0 0 140 26.0872 18.5615 0 0 -1 -1
0 0.285921 20.8291 0 1.88915 4.23511 0.339372 0 0 1.27722 7.57869 0.713664 0 0 422 26.0872 19.4248 0 0 -1 -1
0.475133 3.28591 21.8291 3.69237 0.889057 3.23497 0 0.396238 0 2.27718 6.57842 2.71364 0 0 391 26.0872 19.4248 0 0 -1 -1
0.475116 3.28581 21.8291 3.69221 0.889011 3.23487 0 0.396223 0 2.27711 6.57819 2.71355 0 0 -46 26.0872 19.8565 0 0 -1 -1
2.4751 2.28571 23.8291 0 0 2.23477 0 0 5.96899 1.27704 1.57795 0 0 0 79 26.0872 19.4248 0 0 -1 -1
2.47501 2.28564 23.8291 0 0 2.2347 0 0 5.96875 1.27701 1.57789 0 0 0 49 26.0872 19.8565 0 0 -1 -1
2.47493 2.28557 23.8291 0 0 2.23462 0 0 5.96851 1.27697 1.57784 0 0 0 80 26.0872 19.4248 0 0 -1 -1
1.47484 1.2855 19.8291 0.692099 1.88898 4.23455 1.33974 4.39628 2.96827 0 9.57778 0 0 0 174 26.0872 20.2881 0 0 -1 -1
1.47479 1.28546 19.8291 0.69207 1.88888 4.23442 1.33968 4.39611 2.96815 0 9.57744 0 0 0 330 26.0872 20.2881 0 0 -1 -1
0 1.28542 20.8291 1.69204 0 4.23428 0 0.39594 0.968033 3.27703 6.5771 0 0 0 -76 26.0872 19.4248 0 0 -1 -1
0 1.28538 20.8291 1.69197 0 4.23415 0 0.395925 0.967994 3.27693 6.57686 0 0 0 -76 26.0872 19.4248 0 0 -1 -1
0 1.28535 20.8291 1.6919 0 4.23401 0 0.39591 0.967955 3.27684 6.57663 0 0 0 206 26.0872 19.8565 0 0 -1 -1
0 2.28531 22.8291 0 0.888803 0.233878 0 0 4.96792 2.27674 10.5764 5.7137 0 0 50 26.0872 19.8565 0 0 -1 -1
0 2.28524 22.8291 0 0.888757 0.23387 0 0 4.96772 2.27667 10.576 5.71352 0 0 81 26.0872 19.4248 0 0 -1 -1
5.47483 1.28517 24.8291 0 0 3.23386 0 3.39609 0.967515 2.2766 7.57564 2.71333 0 0 81 26.0872 19.4248 0 0 -1 -1
5.47463 1.28513 24.8291 0 0 3.23376 0 3.39596 0.967476 2.27653 7.57537 2.71324 0 0 207 26.0872 19.8565 0 0 -1 -1
5.47444 1.28509 24.8291 0 0 3.23366 0 3.39583 0.967437 2.27646 7.57509 2.71315 0 0 332 26.0872 20.2881 0 0 -1 -1
0 3.28505 24.8291 0 2.88873 3.23355 2.34025 2.3957 0 0 2.57482 3.71306 0 0 207 26.0872 19.8565 0 0 -1 -1
0 3.28495 24.8291 0 2.88858 3.23345 2.34015 2.39561 0 0 2.57473 3.71294 0 0 208 26.522 19.8565 0 0 -1 -1
2.47457 7.28485 19.8291 0 1.88843 1.23335 0.340058 0 0 0 3.57464 0 0 0 -73 26.0872 19.4248 0 0 -1 -1
2.47448 7.28463 19.8291 0 1.88833 1.23331 0.340045 0 0 0 3.57451 0 0 0 -72 26.0872 19.4248 0 0 -1 -1
2.47439 7.28441 19.8291 0 1.88823 1.23327 0.340031 0 0 0 3.57438 0 0 0 334 26.0872 20.2881 0 0 -1 -1
6.47431 2.28418 27.8291 0 0 3.23323 0 0 0 5.27705 4.57426 0 0 0 -71 26.0872 19.4248 0 0 -1 -1
6.47408 2.28411 27.8291 0 0 3.23313 0 0 0 5.27689 4.57409 0 0 0 54 26.0872 19.8565 0 0 -1 -1
1.47385 4.28404 26.8291 4.69257 0.888249 4.23302 0 0 5.96777 1.27673 4.57393 3.7132 0 0 85 26.0872 19.4248 0 0 -1 -1
1.4738 4.28391 26.8291 4.69237 0.888203 4.23289 0 0 5.96753 1.27669 4.57377 3.71307 0 0 85 26.0872 19.4248 0 0 -1 -1
1.47375 4.28378 26.8291 4.69218 0.888157 4.23275 0 0 5.96729 1.27665 4.5736 3.71295 0 0 85 26.0872 19.4248 0 0 -1 -1
0 0 15.8291 0 0 6.23262 4.34031 0 0 0 10.5734 0 0 0 210 26.0872 19.8565 0 0 -1 -1
0 0 15.8291 0 0 6.23242 4.34014 0 0 0 10.5731 0 0 0 23 26.0872 18.1298 0 0 -1 -1
1.47394 0 17.8291 0 0.888642 8.23222 2.33996 0 0 0 4.57268 0 0 0 -7 26.0872 18.5615 0 0 -1 -1
1.47389 0 17.8291 0 0.888596 8.23196 2.33987 0 0 0 4.57252 0 0 0 181 26.0872 18.1298 0 0 -1 -1
1.47384 0 17.8291 0 0.88855 8.2317 2.33977 0 0 0 4.57236 0 0 0 25 26.0872 18.1298 0 0 -1 -1
7.47379 1.28385 20.8291 1.69204 0 1.23143 3.33968 0 0 0 9.57219 0 0 0 182 26.0872 18.1298 0 0 -1 -1
7.47353 1.28381 20.8291 1.69197 0 1.23139 3.33954 0 0 0 9.57185 0 0 0 120 26.0872 18.9931 0 0 -1 -1
1.47326 0 27.8291 0 1.88862 2.23135 3.3394 0 0 0 10.5715 0.713224 0 0 -192 26.0872 18.9931 0 0 -1 -1
1.47321 0 27.8291 0 1.88852 2.23128 3.33927 0 0 0 10.5711 0.7132 0 0 59 26.0872 19.8565 0 0 -1 -1
1.47316 0 27.8291 0 1.88842 2.23121 3.33913 0 0 0 10.5708 0.713177 0 0 -97 26.0872 19.8565 0 0 -1 -1
0 5.2843 17.8291 0.692192 4.88832 1.23114 2.339 0 0 0 2.57038 0.713154 0 0 -66 26.0872 19.8565 0 0 -1 -1
0 5.28414 17.8291 0.692163 4.88807 1.2311 2.3389 0 0 0 2.57029 0.713131 0 0 59 26.0872 19.8565 0 0 -1 -1
1.47315 5.28398 27.8291 0 2.88782 8.23106 0 0.396557 6.96888 5.27775 14.5702 3.71311 0 0 -66 26.0872 19.8565 0 0 -1 -1
1.47309 5.28381 27.8291 0 2.88767 8.2308 0 0.396542 6.9686 5.27759 14.5702 3.71299 0 0 59 26.0872 19.8565 0 0 -1 -1
1.47304 5.28365 27.8291 0 2.88752 8.23054 0 0.396527 6.96832 5.27743 14.5702 3.71287 0 0 60 26.0872 20.2881 0 0 -1 -1
0 1.28349 23.8291 0 0.887367 6.23027 0.339252 6.39651 0 0 6.57019 0.712745 0 0 60 26.0872 19.8565 0 0 -1 -1
0 1.28345 23.8291 0 0.887321 6.23008 0.339239 6.39627 0 0 6.56996 0.712722 0 0 216 26.0872 19.4248 0 0 -1 -1
2.4731 4.28341 26.8291 3.69228 5.88728 5.22988 0 0 0 5.27737 9.56972 2.7127 0 0 91 26.0872 19.4248 0 0 -1 -1
2.47301 4.28328 26.8291 3.69213 5.88697 5.22971 0 0 0 5.27721 9.56938 2.71261 0 0 92 26.0872 19.4248 0 0 -1 -1
2.47292 4.28315 26.8291 3.69197 5.88666 5.22954 0 0 0 5.27706 9.56904 2.71252 0 0 61 26.0872 19.8565 0 0 -1 -1
2.47284 0 18.8291 0 0 0 1.33943 0 0 0 6.5687 0 0 0 92 26.0872 19.4248 0 0 -1 -1
2.47275 0 18.8291 0 0 0 1.33937 0 0 0 6.56846 0 0 0 218 26.0872 19.8565 0 0 -1 -1
2.47266 0 21.8291 1.69185 0 3.22949 0.339319 0 0 0 5.56823 1.71271 0 0 93 26.0872 19.4248 0 0 -1 -1
2.47258 0 21.8291 1.69178 0 3.22939 0.339305 0 0 0 5.56803 1.71266 0 0 219 26.0872 19.8565 0 0 -1 -1
2.47249 0 21.8291 1.69171 0 3.22928 0.339291 0 0 0 5.56783 1.7126 0 0 -62 26.0872 19.4248 0 0 -1 -1
1.4724 2.28322 24.8291 0.691635 0 4.22918 1.33928 3.39709 1.96857 0 6.56763 1.71255 0 0 -61 26.0872 19.4248 0 0 -1 -1
1.47235 2.28315 24.8291 0.691606 0 4.22905 1.33922 3.39696 1.96849 0 6.5674 1.71249 0 0 95 26.0872 19.4248 0 0 -1 -1
0 0 18.8291 0 0 1.22891 4.33917 5.39683 0 0 9.56716 1.71243 0 0 189 26.0872 20.2881 0 0 -1 -1
0 0 18.8291 0 0 1.22887 4.33899 5.39662 0 0 9.56682 1.71238 0 0 220 26.0872 19.8565 0 0 -1 -1
0 0 18.8291 0 0 1.22883 4.33882 5.39641 0 0 9.56648 1.71232 0 0 96 26.0872 19.4248 0 0 -1 -1
0.472988 0 17.8291 0.691865 1.8872 0.228793 1.33864 0 0 3.27778 6.56614 0 0 0 96 26.0872 19.4248 0 0 -1 -1
0.472971 0 17.8291 0.691837 1.8871 0.228786 1.33858 0 0 3.27768 6.5659 0 0 0 96 26.0872 19.4248 0 0 -1 -1
1.47295 2.28389 18.8291 5.69181 0 5.22878 0.33853 1.39625 0 0 6.56567 1.71235 0 0 34 26.0872 18.1298 0 0 -1 -1
1.4729 2.28382 18.8291 5.69157 0 5.22861 0.338516 1.3962 0 0 6.56543 1.71229 0 0 159 26.0872 18.5615 0 0 -1 -1
1.47285 2.28375 18.8291 5.69133 0 5.22845 0.338502 1.39615 0 0 6.5652 1.71224 0 0 4 26.0872 18.5615 0 0 -1 -1
1.4728 1.28369 22.8291 0 2.88702 3.22828 0 0 4.96887 6.27792 2.56496 0 0 0 160 26.0872 18.5615 0 0 -1 -1
1.47275 1.28365 22.8291 0 2.88687 3.22818 0 0 4.96867 6.27773 2.56487 0 0 0 161 26.0872 18.5615 0 0 -1 -1
2.4727 2.28361 25.8291 0 0 11.2281 0 2.39629 0 8.27754 0 0 0 0 5 26.0872 18.5615 0 0 -1 -1
2.47261 2.28354 25.8291 0 0 11.2277 0 2.3962 0 8.27729 0 0 0 0 256 26.0872 19.4248 0 0 -1 -1
2.47252 2.28347 25.8291 0 0 11.2274 0 2.39611 0 8.27704 0 0 0 0 225 26.0872 19.8565 0 0 -1 -1
1.47244 0 22.8291 3.69116 0 3.227 2.33911 0 0 0 7.56483 1.71249 0 0 225 26.0872 19.8565 0 0 -1 -1
1.47238 0 22.8291 3.69101 0 3.2269 2.33902 0 0 0 7.56456 1.71243 0 0 -56 26.0872 19.4248 0 0 -1 -1
0 3.28344 20.8291 0 1.88716 0 3.33892 4.39629 0 0.276954 5.56429 0 0 0 226 26.0872 19.8565 0 0 -1 -1
0 3.28334 20.8291 0 1.88706 0 3.33878 4.39613 0 0.276945 5.56409 0 0 0 101 26.0872 19.4248 0 0 -1 -1
0 3.28324 20.8291 0 1.88697 0 3.33865 4.39596 0 0.276937 5.56389 0 0 0 101 26.0872 19.4248 0 0 -1 -1
5.47281 6.28314 26.8291 3.69102 0 5.22706 0 0.395789 1.96952 6.27693 12.5637 0.712505 0 0 226 26.0872 19.8565 0 0 -1 -1
5.47262 6.28295 26.8291 3.69086 0 5.22689 0 0.395774 1.96945 6.27674 12.5632 0.712482 0 0 -54 26.0872 19.4248 0 0 -1 -1
0.472424 0 19.8291 5.69071 2.88688 0 1.33857 1.39576 0.969366 0 10.5628 0 0 0 227 26.0872 19.8565 0 0 -1 -1
0.472408 0 19.8291 5.69047 2.88673 0 1.33851 1.39571 0.969327 0 10.5624 0 0 0 227 26.0872 19.8565 0 0 -1 -1
0.472391 0 19.8291 5.69024 2.88658 0 1.33846 1.39565 0.969288 0 10.562 0 0 0 102 26.0872 19.4248 0 0 -1 -1
2.47237 0 22.8291 1.69 1.88643 5.2268 2.3384 0 0 0.276706 6.56166 0 0 0 -54 26.0872 19.4248 0 0 -1 -1
2.47229 0 22.8291 1.68993 1.88633 5.22663 2.33831 0 0 0.276698 6.56143 0 0 0 228 26.0872 19.8565 0 0 -1 -1
3.4722 0 19.8291 0 0 4.22647 0 0 0 2.27669 4.56119 2.71299 0 0 228 26.0872 19.8565 0 0 -1 -1
3.47208 0 19.8291 0 0 4.22633 0 0 0 2.27662 4.56103 2.71291 0 0 -52 26.0872 19.8565 0 0 -1 -1
0 0 17.8291 0 0 3.2262 3.33851 2.39584 0 0 3.56087 0 0 0 229 26.0872 19.8565 0 0 -1 -1
0 0 17.8291 0 0 3.22609 3.33838 2.39575 0 0 3.56074 0 0 0 230 26.0872 19.4248 0 0 -1 -1
0 0 17.8291 0 0 3.22599 3.33824 2.39566 0 0 3.56061 0 0 0 230 26.0872 19.4248 0 0 -1 -1
1.47212 5.28362 22.8291 1.69021 2.88689 5.22589 0 2.39557 0 3.27662 7.56048 0 0 0 106 26.0872 19.8565 0 0 -1 -1
1.47207 5.28346 22.8291 1.69014 2.88674 5.22572 0 2.39548 0 3.27652 7.56021 0 0 0 -50 26.0872 19.8565 0 0 -1 -1
3.47201 10.2833 23.8291 0.690074 0 0.225553 0 9.39539 0 4.27642 5.55994 1.71332 0 0 231 26.0872 19.8565 0 0 -1 -1
3.47189 10.283 23.8291 0.690045 0 0.225546 0 9.39503 0 4.27629 5.55975 1.71326 0 0 106 26.0872 19.8565 0 0 -1 -1
3.47177 10.2827 23.8291 0.690017 0 0.225539 0 9.39467 0 4.27616 5.55955 1.71321 0 0 75 26.0872 19.8565 0 0 -1 -1
0 2.28235 16.8291 0 2.88676 4.22553 0.338361 6.39431 2.96951 0 0.559348 4.71315 0 0 -300 26.522 18.5615 0 0 -1 -1
0 2.28229 16.8291 0 2.88661 4.2254 0.338347 6.39406 2.96939 0 0.559328 4.713 0 0 169 26.522 18.5615 0 0 -1 -1
0 0 19.8291 0 0 0 4.33833 0.39382 0 0 8.55931 0 0 0 169 26.522 18.5615 0 0 -1 -1
0 0 19.8291 0 0 0 4.33816 0.393805 0 0 8.559 0 0 0 45 26.0872 18.1298 0 0 -1 -1
0 0 19.8291 0 0 0 4.33798 0.393789 0 0 8.5587 0 0 0 171 26.0872 18.5615 0 0 -1 -1
4.47294 3.28237 23.8291 1.69097 0 7.22553 0 2.39377 5.96939 5.27672 6.55839 4.71336 0 0 46 26.522 18.1298 0 0 -1 -1
4.47278 3.28227 23.8291 1.6909 0 7.2253 0 2.39368 5.96915 5.27656 6.55816 4.71321 0 0 422 26.522 19.4248 0 0 -1 -1
3.47262 2.28217 22.8291 1.69083 1.88706 0 0.33802 0 0 0 10.5579 0 0 0 -46 26.0872 19.4248 0 0 -1 -1
3.4725 2.2821 22.8291 1.69076 1.88696 0 0.338007 0 0 0 10.5575 0 0 0 235 26.0872 19.8565 0 0 -1 -1
3.47238 2.28203 22.8291 1.69069 1.88687 0 0.337993 0 0 0 10.5572 0 0 0 111 26.0872 19.4248 0 0 -1 -1
0.472256 0 19.8291 3.69062 0 0 1.33798 0.39412 3.9694 0.276553 9.55679 4.71338 0 0 -45 26.0872 19.4248 0 0 -1 -1
0.472239 0 19.8291 3.69046 0 0 1.33792 0.394105 3.96924 0.276545 9.55645 4.71322 0 0 -76 26.0872 19.8565 0 0 -1 -1
0.472222 0 12.8291 0 0 0 4.33787 0 0 0 6.55611 0 0 0 -45 26.0872 19.4248 0 0 -1 -1
0.472206 0 12.8287 0 0 0 4.33769 0 0 0 6.55587 0 0 0 -200 26.0872 19.4248 0 0 -1 -1
0.472189 0 12.8283 0 0 0 4.33752 0 0 0 6.55564 0 0 0 362 26.0872 20.2881 0 0 -1 -1
0 0 24.8279 0.690847 1.88721 7.22565 0.337341 2.39462 0 0 7.5554 0 0 0 -75 26.0872 19.8565 0 0 -1 -1
0 0 24.8279 0.690818 1.88711 7.22542 0.337327 2.39453 0 0 7.55513 0 0 0 -75 26.0872 19.8565 0 0 -1 -1
0 0 19.8279 0 0.887017 3.22519 3.33731 0 0 0 11.5549 6.7136 0 0 -75 26.0872 19.8565 0 0 -1 -1
0 0 19.8279 0 0.886971 3.22508 3.33718 0 0 0 11.5545 6.71339 0 0 -200 26.0872 19.4248 0 0 -1 -1
0 0 19.8279 0 0.886924 3.22498 3.33704 0 0 0 11.554 6.71317 0 0 -43 26.522 19.4248 0 0 -1 -1
4.47244 0 26.8279 0 0 0 1.33691 0 0 0.278007 8.55363 0 0 0 -199 26.0872 19.4248 0 0 -1 -1
4.47228 0 26.8279 0 0 0 1.33685 0 0 0.277999 8.55332 0 0 0 82 26.522 19.8565 0 0 -1 -1
0 3.28335 25.8279 2.69144 0 7.22499 0 1.39467 2.9699 6.27799 11.553 3.71297 0 0 83 26.522 19.8565 0 0 -1 -1
0 3.28325 25.8279 2.69132 0 7.22476 0 1.39461 2.96978 6.2778 11.5526 3.71285 0 0 239 26.0872 19.8565 0 0 -1 -1
0 3.28315 25.8279 2.69121 0 7.22453 0 1.39456 2.96966 6.27761 11.5522 3.71273 0 0 84 26.0872 19.8565 0 0 -1 -1
1.4725 0 20.8279 0 0 0 3.337 0 1.96954 0.277422 9.55178 0 0 0 115 26.0872 19.4248 0 0 -1 -1
1.47245 0 20.8279 0 0 0 3.33686 0 1.96946 0.277414 9.55144 0 0 0 116 26.0872 19.4248 0 0 -1 -1
4.4724 4.2831 25.8279 1.69129 0 6.22441 0 2.39455 0 4.27741 8.55109 4.71275 0 0 -40 26.0872 19.4248 0 0 -1 -1
4.47224 4.28297 25.8279 1.69122 0 6.22421 0 2.39446 0 4.27728 8.55079 4.7126 0 0 116 26.0872 19.4248 0 0 -1 -1
4.47208 4.28284 25.8279 1.69115 0 6.22402 0 2.39437 0 4.27715 8.55048 4.71245 0 0 -40 26.0872 19.4248 0 0 -1 -1
0 0.282706 22.8279 1.69108 0 4.22382 1.33693 2.39428 3.96938 2.27702 12.5502 0 0 0 116 26.0872 19.4248 0 0 -1 -1
0 0.282697 22.8279 1.69101 0 4.22368 1.33688 2.39419 3.96922 2.27695 12.5497 0 0 0 117 26.0872 19.4248 0 0 -1 -1
