... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.0735597 23.1345 2.97576 0 8.11022 0 0 1.65161 3.84879 5.92751 1.42733 0 0 -33 26.522 19.4248 0 0 -1 -1
0 0.0735569 23.1345 2.97556 0 8.10992 0 0 1.65148 3.84863 5.92725 1.42727 0 0 -32 26.522 19.8565 0 0 -1 -1
2.5354 0 19.1345 0 0.719303 7.10963 0 0 3.65135 6.84847 6.92698 5.42721 0 0 124 26.522 19.4248 0 0 -1 -1
2.53525 0 19.1345 0 0.719247 7.10937 0 0 3.65106 6.84819 6.92668 5.42697 0 0 -31 26.522 19.4248 0 0 -1 -1
0 0.0736253 19.1345 2.97538 0 6.10911 0 0.980908 0 0 3.92637 0.426738 0 0 126 26.522 19.4248 0 0 -1 -1
0 0.0736224 19.1345 2.97518 0 6.10889 0 0.980852 0 0 3.92619 0.426719 0 0 251 26.522 19.4248 0 0 -1 -1
0 0.0736196 19.1345 2.97499 0 6.10867 0 0.980797 0 0 3.92601 0.426701 0 0 127 26.522 19.4248 0 0 -1 -1
0.535185 0 15.1345 0 0 5.10845 2.29288 0 0 0 1.92584 0 0 0 127 26.522 19.4248 0 0 -1 -1
0.535154 0 15.1345 0 0 5.10826 2.29274 0 0 0 1.92575 0 0 0 128 26.522 19.4248 0 0 -1 -1
0 0 15.1345 0 1.71946 1.10808 1.29259 0.981423 0 1.84831 6.92567 0 0 0 753 26.522 19.4248 0 0 -1 -1
0 0 15.1345 0 1.71932 1.10804 1.29251 0.981367 0 1.84823 6.92536 0 0 0 878 26.522 19.8565 0 0 -1 -1
0 0 15.1345 0 1.71919 1.108 1.29243 0.981312 0 1.84815 6.92505 0 0 0 754 26.522 19.4248 0 0 -1 -1
1.53589 3.07422 20.1345 0 2.71905 3.10796 0 0 2.65155 0.848078 7.92474 8.42707 0 0 755 26.522 19.4248 0 0 -1 -1
1.5358 3.0741 20.1345 0 2.71884 3.10785 0 0 2.65134 0.848044 7.92438 8.4267 0 0 600 26.522 19.4248 0 0 -1 -1
8.53571 0 21.1345 2.97481 0.718628 4.10773 0 0 0 9.84801 9.92403 4.42634 0 0 443 26.522 19.4248 0 0 -1 -1
8.53523 0 21.1345 2.97462 0.718572 4.10758 0 0 0 9.8476 9.92359 4.42615 0 0 -24 26.522 19.4248 0 0 -1 -1
4.53474 3.07413 15.1345 0 0 1.10743 3.29278 0 0 9.8472 9.92314 4.42596 0 0 132 26.522 19.4248 0 0 -1 -1
4.53448 3.07401 15.1345 0 0 1.10739 3.29257 0 0 0 10.9227 0 0 0 132 26.522 19.4248 0 0 -1 -1
4.53422 3.07389 15.1345 0 0 1.10735 3.29236 0 0 0 10.9222 0 0 0 133 26.522 19.4248 0 0 -1 -1
1.53396 2.07377 20.1345 2.97501 0 3.10731 0 0 0 4.8468 5.92172 4.42581 0 0 -23 26.522 19.4248 0 0 -1 -1
1.53387 2.0737 20.1345 2.97482 0 3.1072 0 0 0 4.8466 5.92146 4.42562 0 0 133 26.522 19.4248 0 0 -1 -1
0.533782 0 15.1345 0 0 0 4.29224 0 0 0 0.921195 0 0 0 134 26.522 19.4248 0 0 -1 -1
0.533752 0 15.1345 0 0 0 4.29197 0 0 0 0.921154 0 0 0 134 26.522 19.4248 0 0 -1 -1
0.533721 0 15.1345 0 0 0 4.29169 0 0 0 0.921113 0 0 0 259 26.522 19.8565 0 0 -1 -1
0 6.07384 21.1345 0.975021 0 0.107186 1.29142 2.98387 0.652195 0 3.92107 0.425506 0 0 10 26.522 18.9931 0 0 -1 -1
0 6.0736 21.1345 0.974958 0 0.107182 1.29134 2.9837 0.652143 0 3.9209 0.425488 0 0 104 26.522 19.8565 0 0 -1 -1
0 0 16.1345 2.9749 0 6.10718 1.29126 1.98354 3.65209 0 4.92072 0 0 0 135 26.522 19.4248 0 0 -1 -1
0 0 16.1345 2.9747 0 6.10696 1.29117 1.98342 3.6518 0 4.9205 0 0 0 261 26.522 19.8565 0 0 -1 -1
0 0 16.1345 2.97451 0 6.10673 1.29109 1.98331 3.65151 0 4.92028 0 0 0 261 26.522 19.8565 0 0 -1 -1
0 0.0738234 18.1345 0.974321 0.72021 2.10651 1.29101 0.983198 1.65122 0 6.92006 0.425544 0 0 -20 26.522 19.4248 0 0 -1 -1
0 0.0738205 18.1345 0.974258 0.720153 2.10644 1.29093 0.983143 1.65109 0 6.91975 0.425525 0 0 137 26.522 19.4248 0 0 -1 -1
0 2.07382 21.1345 0 0 0 3.29084 3.98309 0 0 9.91944 1.42551 0 0 137 26.522 19.4248 0 0 -1 -1
0 2.07374 21.1345 0 0 0 3.29063 3.98286 0 0 9.919 1.42545 0 0 138 26.522 19.4248 0 0 -1 -1
0 2.07366 21.1345 0 0 0 3.29042 3.98264 0 0 9.91856 1.42538 0 0 139 26.522 19.4248 0 0 -1 -1
1.53476 0 11.1345 1.9742 0.720632 0.106458 1.29021 3.98241 0 0 4.91811 2.42532 0 0 139 26.522 19.4248 0 0 -1 -1
1.53467 0 11.1345 1.97407 0.720576 0.106454 1.29013 3.98218 0 0 4.91789 2.42522 0 0 140 26.522 19.4248 0 0 -1 -1
0 0 24.1345 0.973946 0 2.10645 0.290049 0 0 0 2.91767 0 0 0 141 26.522 19.4248 0 0 -1 -1
0 0 24.1345 0.973883 0 2.10637 0.290031 0 0 0 2.91754 0 0 0 141 26.522 19.4248 0 0 -1 -1
0 0 24.1345 0.97382 0 2.1063 0.290012 0 0 0 2.91741 0 0 0 141 26.522 19.4248 0 0 -1 -1
1.53501 0 17.1345 1.97376 0 3.10622 0 1.98196 2.65182 3.84882 6.91728 0 0 0 142 26.522 19.4248 0 0 -1 -1
1.53492 0 17.1345 1.97363 0 3.10611 0 1.98185 2.65161 3.84867 6.91697 0 0 0 611 26.522 18.9931 0 0 -1 -1
0 0.0741737 20.1345 0 1.72141 0.105995 0 0 0 4.84851 4.91666 0 0 0 611 26.522 19.4248 0 0 -1 -1
0 0.0741708 20.1345 0 1.72128 0.105992 0 0 0 4.84831 4.91645 0 0 0 612 26.522 19.4248 0 0 -1 -1
0 0.074168 20.1345 0 1.72114 0.105988 0 0 0 4.84811 4.91623 0 0 0 613 26.522 19.4248 0 0 -1 -1
2.53525 5.07417 18.1345 1.97409 0 3.10598 0 0 0.651478 0 5.91601 0 0 0 645 26.522 18.9931 0 0 -1 -1
2.53511 5.07397 18.1345 1.97396 0 3.10587 0 0 0.651427 0 5.91574 0 0 0 301 26.522 19.4248 0 0 -1 -1
1.53496 0 18.1345 0 0 2.10576 2.29139 0 1.65137 0.847921 5.91548 0 0 0 458 26.522 19.4248 0 0 -1 -1
1.53488 0 18.1345 0 0 2.10568 2.29125 0 1.65124 0.847886 5.91521 0 0 0 271 26.522 19.8565 0 0 -1 -1
1.53479 0 18.1345 0 0 2.10561 2.2911 0 1.65111 0.847851 5.91495 0 0 0 146 26.522 19.4248 0 0 -1 -1
0 2.07388 18.1345 1.97384 0 3.10553 1.29096 0.983841 0 2.84782 5.91468 0 0 0 147 26.522 19.4248 0 0 -1 -1
0 2.0738 18.1345 1.97371 0 3.10542 1.29087 0.983785 0 2.8477 5.91442 0 0 0 147 26.522 19.4248 0 0 -1 -1
0 3.07372 21.1345 0.973584 0 1.1053 3.29079 4.98373 0 0 8.91416 0 0 0 148 26.522 19.4248 0 0 -1 -1
0 3.0736 21.1345 0.973522 0 1.10526 3.29058 4.98345 0 0 8.91376 0 0 0 -8 26.522 19.4248 0 0 -1 -1
0 3.07349 21.1345 0.973459 0 1.10522 3.29037 4.98317 0 0 8.91336 0 0 0 148 26.522 19.4248 0 0 -1 -1
0 0 16.1345 0 0 3.10518 6.29016 0 0 0 11.913 0 0 0 -8 26.522 19.4248 0 0 -1 -1
0 0 16.1345 0 0 3.10507 6.28976 0 0 0 11.913 0 0 0 149 26.522 19.4248 0 0 -1 -1
4.53517 0 24.1345 0 0 1.10496 0.28936 1.98356 1.65276 0 6.91296 0.428458 0 0 274 26.522 19.8565 0 0 -1 -1
4.53491 0 24.1345 0 0 1.10492 0.289341 1.98345 1.65263 0 6.91265 0.428439 0 0 149 26.522 19.4248 0 0 -1 -1
4.53465 0 24.1345 0 0 1.10488 0.289323 1.98334 1.6525 0 6.91234 0.428421 0 0 275 26.522 19.8565 0 0 -1 -1
0 0 13.1345 1.97431 0 2.10484 5.2893 0 0 0 5.91203 0 0 0 -6 26.522 19.4248 0 0 -1 -1
0 0 13.1345 1.97418 0 2.10476 5.28897 0 0 0 5.91177 0 0 0 150 26.522 19.4248 0 0 -1 -1
0 0 16.1345 0 0.725757 4.10469 0.28863 0 0 0 4.91151 2.42897 0 0 -5 26.522 19.4248 0 0 -1 -1
0 0 16.1345 0 0.7257 4.10454 0.288611 0 0 0 4.91129 2.42887 0 0 151 26.522 19.4248 0 0 -1 -1
0 0 16.1345 0 0.725644 4.10439 0.288593 0 0 0 4.91107 2.42876 0 0 152 26.522 19.4248 0 0 -1 -1
1.5351 7.07522 20.1345 3.97444 0 6.10424 0 0 2.65314 2.84985 1.91085 3.42866 0 0 153 26.522 19.4248 0 0 -1 -1
1.53501 7.07495 20.1345 3.97419 0 6.10402 0 0 2.65293 2.84973 1.91076 3.42851 0 0 153 26.522 19.4248 0 0 -1 -1
0 0 16.1345 1.97393 0 2.1038 1.28905 0 0 0 7.91068 4.42836 0 0 -2 26.522 19.4248 0 0 -1 -1
0 0 16.1345 1.9738 0 2.10372 1.28897 0 0 0 7.91032 4.42817 0 0 279 26.522 19.8565 0 0 -1 -1
0 0 16.1345 1.97368 0 2.10364 1.28888 0 0 0 7.90997 4.42798 0 0 155 26.522 19.4248 0 0 -1 -1
4.535 4.07513 19.1345 2.97355 1.72687 0.103566 0 0 0.653518 6.85 4.90962 3.42779 0 0 155 26.522 19.4248 0 0 -1 -1
4.53474 4.07497 19.1345 2.97336 1.72673 0.103563 0 0 0.653466 6.84972 4.9094 3.42764 0 0 156 26.522 19.4248 0 0 -1 -1
0 2.07482 17.1345 0 0 0.103559 0.28953 0 0 0 2.90918 0 0 0 781 26.522 19.4248 0 0 -1 -1
0 2.07474 17.1345 0 0 0.103555 0.289511 0 0 0 2.90905 0 0 0 625 26.522 19.4248 0 0 -1 -1
0 2.07466 17.1345 0 0 0.103551 0.289493 0 0 0 2.90892 0 0 0 626 26.522 19.4248 0 0 -1 -1
0 0 18.1345 1.97375 0 1.10355 0.289474 0 0 0 9.90879 0 0 0 627 26.522 19.4248 0 0 -1 -1
0 0 18.1345 1.97362 0 1.10351 0.289456 0 0 0 9.90835 0 0 0 784 26.522 19.4248 0 0 -1 -1
0 0 20.1345 0 0 2.10347 2.28944 0 0 0 2.9079 0 0 0 471 26.522 19.4248 0 0 -1 -1
0 0 20.1345 0 0 2.10339 2.28929 0 0 0 2.90777 0 0 0 160 26.522 19.4248 0 0 -1 -1
0 0 20.1345 0 0 2.10331 2.28915 0 0 0 2.90764 0 0 0 316 26.522 19.4248 0 0 -1 -1
0 0 25.1345 0 0.727786 8.10324 0 0 0 2.85043 3.90751 0.428594 0 0 161 26.522 18.9931 0 0 -1 -1
0 0 25.1345 0 0.727729 8.10294 0 0 0 2.85032 3.90734 0.428575 0 0 161 26.522 18.9931 0 0 -1 -1
0.536297 0 16.1345 0 0 6.10265 2.28922 0 0 0 6.90716 0.428557 0 0 162 26.522 19.4248 0 0 -1 -1
0.536267 0 16.1345 0 0 6.10243 2.28907 0 0 0 6.90685 0.428538 0 0 287 26.522 19.4248 0 0 -1 -1
0.536236 0 16.1345 0 0 6.10221 2.28893 0 0 0 6.90655 0.42852 0 0 6 26.522 19.4248 0 0 -1 -1
3.53621 0 21.1345 4.97428 0 0.101986 0 0 0 0.850463 1.90624 4.4285 0 0 163 26.522 19.4248 0 0 -1 -1
3.536 0 21.1345 4.97396 0 0.101983 0 0 0 0.850428 1.90615 4.42831 0 0 163 26.522 19.4248 0 0 -1 -1
0.5358 0 17.1345 0.973643 1.72856 6.10198 1.28925 0 0 0 6.90607 3.42812 0 0 7 26.522 19.4248 0 0 -1 -1
0.535769 0 17.1345 0.973581 1.72843 6.10176 1.28917 0 0 0 6.90576 3.42797 0 0 164 26.522 19.4248 0 0 -1 -1
0.535739 0 17.1345 0.973518 1.72829 6.10154 1.28909 0 0 0 6.90545 3.42782 0 0 8 26.522 19.4248 0 0 -1 -1
2.53571 0.0765339 15.1345 0 0 4.10131 0 2.98597 2.65621 0.850906 2.90514 0 0 0 164 26.522 19.4248 0 0 -1 -1
2.53556 0.076531 15.1345 0 0 4.10117 0 2.9858 2.656 0.850871 2.90501 0 0 0 321 26.522 19.4248 0 0 -1 -1
0 0 10.1345 0 0 0.101017 4.28922 0 0 0 8.90488 0 0 0 9 26.522 19.4248 0 0 -1 -1
0 0 10.134 0 0 0.101013 4.28895 0 0 0 8.90448 0 0 0 134 26.522 19.8565 0 0 -1 -1
0 0 10.1335 0 0 0.10101 4.28868 0 0 0 8.90409 0 0 0 478 26.522 19.4248 0 0 -1 -1
0 0.077211 22.133 0 0 4.10101 0.288404 0.985636 0 0 6.90369 0 0 0 323 26.522 19.4248 0 0 -1 -1
0 0.077208 22.133 0 0 4.10086 0.288386 0.98558 0 0 6.90338 0 0 0 323 26.522 19.4248 0 0 -1 -1
0 2.07721 22.133 0 0 2.10071 2.28837 0 0.657431 0 3.90307 0.428582 0 0 168 26.522 19.4248 0 0 -1 -1
0 2.07713 22.133 0 0 2.10063 2.28822 0 0.657379 0 3.9029 0.428563 0 0 169 26.522 19.4248 0 0 -1 -1
2.53721 0 22.133 0 1.72968 1.10056 3.28808 1.98575 0 0 5.90272 0.428545 0 0 13 26.522 19.4248 0 0 -1 -1
2.53706 0 22.133 0 1.72954 1.10052 3.28787 1.98564 0 0 5.90246 0.428526 0 0 170 26.522 19.4248 0 0 -1 -1
2.53692 0 22.133 0 1.72941 1.10048 3.28766 1.98553 0 0 5.90219 0.428508 0 0 170 26.522 19.4248 0 0 -1 -1
3.53677 5.07738 18.133 1.9756 0 3.10044 0 0.985415 0.657885 3.85275 2.90193 6.42849 0 0 170 26.522 19.4248 0 0 -1 -1
3.53657 5.07719 18.133 1.97547 0 3.10032 0 0.985359 0.657832 3.85259 2.9018 6.42821 0 0 640 26.522 19.4248 0 0 -1 -1
0 0 15.133 0 0.729469 2.10021 5.28754 1.9853 0 0 7.90167 0 0 0 640 26.522 19.4248 0 0 -1 -1
0 0 15.133 0 0.729412 2.10014 5.2872 1.98519 0 0 7.90132 0 0 0 641 26.522 19.4248 0 0 -1 -1
0 0 15.133 0 0.729355 2.10006 5.28686 1.98508 0 0 7.90097 0 0 0 642 26.522 19.4248 0 0 -1 -1
0.537477 0 21.133 1.97574 0.729298 2.09998 0 0 3.65881 0.853316 5.90061 5.42879 0 0 642 26.522 19.4248 0 0 -1 -1
0.537446 0 21.133 1.97561 0.729241 2.09991 0 0 3.65852 0.853281 5.90035 5.42855 0 0 799 26.522 19.4248 0 0 -1 -1
0.537415 1.07736 19.133 0 1.72918 3.09983 0 0 0 0.853246 4.90009 3.42832 0 0 456 26.522 19.8565 0 0 -1 -1
0.537384 1.07732 19.133 0 1.72905 3.09972 0 0 0 0.853211 4.89987 3.42817 0 0 331 26.522 19.4248 0 0 -1 -1
0.537354 1.07728 19.133 0 1.72891 3.09961 0 0 0 0.853176 4.89965 3.42802 0 0 19 26.522 19.4248 0 0 -1 -1
0 2.07724 20.133 0 0 1.09949 0.287391 2.98593 0 0 6.89943 0 0 0 176 26.522 19.4248 0 0 -1 -1
0 2.07716 20.133 0 0 1.09945 0.287373 2.98576 0 0 6.89912 0 0 0 301 26.0872 19.8565 0 0 -1 -1
1.53738 2.07708 16.133 0 0.72882 0 0.287354 2.98559 0 0 10.8988 0 0 0 176 26.522 19.4248 0 0 -1 -1
1.53729 2.077 16.133 0 0.728763 0 0.287336 2.98543 0 0 10.8983 0 0 0 302 26.0872 19.8565 0 0 -1 -1
1.5372 2.07692 16.133 0 0.728706 0 0.287318 2.98526 0 0 10.8978 0 0 0 177 26.522 19.4248 0 0 -1 -1
0.537112 0.0768382 20.133 0.976269 0 8.09962 0 1.98509 2.6598 2.85416 7.89735 3.42856 0 0 302 26.522 19.8565 0 0 -1 -1
0.537081 0.0768353 20.133 0.976206 0 8.09933 0 1.98498 2.65959 2.85404 7.897 3.42841 0 0 177 26.522 19.4248 0 0 -1 -1
0 0 18.133 0 0 1.09903 0.287645 0 2.65938 0 7.89665 0 0 0 178 26.522 19.4248 0 0 -1 -1
0 0 18.133 0 0 1.09899 0.287627 0 2.65917 0 7.89629 0 0 0 178 26.522 19.8565 0 0 -1 -1
0 0 18.133 0 0 1.09895 0.287609 0 2.65895 0 7.89594 0 0 0 178 26.522 19.4248 0 0 -1 -1
2.53765 2.0774 14.133 0 0.729225 0 1.28759 3.98504 0.658744 0 5.89559 3.42834 0 0 179 26.0872 19.4248 0 0 -1 -1
2.5375 2.07732 14.133 0 0.729168 0 1.28751 3.98481 0.658691 0 5.89532 3.42819 0 0 304 26.522 19.4248 0 0 -1 -1
0 2.07724 17.133 0 2.72911 0.0989779 2.28743 0 0 0 5.89506 3.42804 0 0 179 26.522 19.4248 0 0 -1 -1
0 2.07716 17.133 0 2.7289 0.0989743 2.28728 0 0 0 5.8948 3.42789 0 0 305 26.522 19.4248 0 0 -1 -1
0 2.07708 17.133 0 2.72868 0.0989707 2.28713 0 0 0 5.89453 3.42774 0 0 180 26.522 19.4248 0 0 -1 -1
0.537778 0.0770008 19.133 0 0 7.09897 0 0 5.65991 3.85484 7.89427 2.4276 0 0 181 26.522 19.4248 0 0 -1 -1
0.537747 0.0769978 19.133 0 0 7.09871 0 0 5.65946 3.85468 7.89392 2.42749 0 0 307 26.522 19.8565 0 0 -1 -1
2.53772 0 16.133 2.97693 0.728669 10.0985 0 0 0 3.85452 7.89356 1.42739 0 0 182 26.522 19.4248 0 0 -1 -1
2.53757 0 16.133 2.97674 0.728612 10.0981 0 0 0 3.85436 7.89321 1.42732 0 0 183 26.522 19.4248 0 0 -1 -1
2.53743 0 16.133 2.97655 0.728555 10.0977 0 0 0 3.8542 7.89286 1.42726 0 0 183 26.522 19.4248 0 0 -1 -1
1.53728 1.0771 16.133 0 0.728498 3.09735 1.28792 0.985836 0 0.854043 6.89251 0.427201 0 0 184 26.522 19.4248 0 0 -1 -1
1.53719 1.07706 16.133 0 0.728441 3.09724 1.28784 0.985781 0 0.854008 6.8922 0.427182 0 0 184 26.522 19.4248 0 0 -1 -1
0 2.07702 23.133 0 0 7.09713 1.28775 0 0 0 0 0 0 0 184 26.522 19.4248 0 0 -1 -1
0 2.07694 23.133 0 0 7.09687 1.28767 0 0 0 0 0 0 0 497 26.522 19.4248 0 0 -1 -1
0 2.07686 23.133 0 0 7.09661 1.28759 0 0 0 0 0 0 0 341 26.522 19.4248 0 0 -1 -1
0 0 11.133 0 0 0 0.287507 0 0 0 5.89217 6.42814 0 0 655 26.522 19.4248 0 0 -1 -1
0 0 11.133 0 0 0 0.287488 0 0 0 5.89191 6.42787 0 0 498 26.522 19.4248 0 0 -1 -1
0 2.07746 21.133 0 0 0 0.28747 1.98686 0 0 7.89165 2.42759 0 0 781 26.522 19.8565 0 0 -1 -1
0 2.07739 21.133 0 0 0 0.287452 1.98675 0 0 7.89129 2.42748 0 0 312 26.522 19.8565 0 0 -1 -1
0 2.07731 21.133 0 0 0 0.287433 1.98664 0 0 7.89094 2.42738 0 0 344 26.522 19.4248 0 0 -1 -1
0 0 21.133 0 0 4.09659 0.287415 0 0.660871 0 6.89059 0 0 0 188 26.522 19.4248 0 0 -1 -1
