... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 20.1284 1.88599 0 10.8986 0 2.63972 0 0.818767 4.59647 0.292428 0 0 -133 26.0872 19.8565 0 0 -1 -1
0 0 20.1284 1.88587 0 10.8982 0 2.63957 0 0.818734 4.59626 0.292416 0 0 -133 26.0872 19.8565 0 0 -1 -1
0.55202 0 15.1284 0 0 0 1.39225 0 2.73205 0 8.59606 0 0 0 23 26.0872 19.8565 0 0 -1 -1
0.551989 0 15.1284 0 0 0 1.39216 0 2.73184 0 8.59567 0 0 0 -134 26.0872 19.8565 0 0 -1 -1
0.551957 0 15.1284 0 0 0 1.39207 0 2.73162 0 8.59529 0 0 0 147 26.0872 19.8565 0 0 -1 -1
0.551925 0 19.1284 0 0 0 2.39198 2.63982 0 0.81897 8.59491 2.29249 0 0 22 26.0872 19.8565 0 0 -1 -1
0.551894 0 19.1284 0 0 0 2.39183 2.63967 0 0.818936 8.59452 2.2924 0 0 490 26.0872 19.8565 0 0 -1 -1
0.551862 0 19.1284 0.88604 0 0 0.39168 3.63952 0 0 7.59414 0 0 0 335 26.0872 19.8565 0 0 -1 -1
0.55183 0 19.1284 0.885983 0 0 0.391655 3.63932 0 0 7.5938 0 0 0 491 26.0872 19.8565 0 0 -1 -1
0.551799 0 19.1284 0.885926 0 0 0.39163 3.63911 0 0 7.59346 0 0 0 616 26.0872 20.2881 0 0 -1 -1
0.551767 0 14.1284 0 0 5.89834 0.391605 0 0 0 8.59312 1.29265 0 0 336 26.0872 19.8565 0 0 -1 -1
0.551736 0 14.1284 0 0 5.89813 0.39158 0 0 0 8.59274 1.29259 0 0 180 26.0872 19.8565 0 0 -1 -1
2.5517 5.98845 23.1284 0 0 5.89792 0 2.63917 0 1.81952 1.59235 2.29254 0 0 305 26.0872 20.2881 0 0 -1 -1
2.55156 5.98822 23.1284 0 0 5.8977 0 2.63902 0 1.81944 1.59228 2.29244 0 0 24 26.0872 19.8565 0 0 -1 -1
2.55141 5.98798 23.1284 0 0 5.89749 0 2.63887 0 1.81937 1.59221 2.29234 0 0 25 26.0872 19.8565 0 0 -1 -1
4.55127 2.98775 16.1284 1.88603 2.78218 4.89727 0 0 0 4.81929 7.59214 1.29224 0 0 -131 26.0872 19.8565 0 0 -1 -1
4.551 2.98764 16.1284 1.88591 2.78196 4.8971 0 0 0 4.81909 7.5918 1.29218 0 0 25 26.0872 19.8565 0 0 -1 -1
0 0 11.1284 0 0 0 4.392 0.638878 0 0 0 0 0 0 25 26.0872 19.8565 0 0 -1 -1
0 0 11.1284 0 0 0 4.39172 0.638842 0 0 0 0 0 0 -5 26.0872 20.2881 0 0 -1 -1
0 0 11.1284 0 0 0 4.39144 0.638806 0 0 0 0 0 0 26 26.0872 19.8565 0 0 -1 -1
2.55134 0 17.1284 0 0 7.89737 0.391164 1.63877 0 0 2.59165 0.292608 0 0 182 25.6524 19.8565 0 0 -1 -1
2.55119 0 17.1284 0 0 7.89708 0.391139 1.63868 0 0 2.59153 0.292595 0 0 26 25.6524 19.8565 0 0 -1 -1
0 0 14.1284 0 0 0 5.39111 0 0 0 4.59142 6.29258 0 0 150 26.0872 20.2881 0 0 -1 -1
0 0 14.1284 0 0 0 5.39077 0 0 0 4.59121 6.29231 0 0 -131 26.0872 19.8565 0 0 -1 -1
0 0 14.1284 0 0 0 5.39043 0 0 0 4.59101 6.29204 0 0 -131 26.0872 19.8565 0 0 -1 -1
0.552325 1.98884 18.1284 0 0 0 3.39008 0.640005 0 0 3.5908 0 0 0 181 25.6524 19.8565 0 0 -1 -1
0.552293 1.98876 18.1284 0 0 0 3.38987 0.639968 0 0 3.59064 0 0 0 25 26.0872 19.8565 0 0 -1 -1
4.55226 0 22.1284 0 1.78356 2.89714 0 0.639932 5.73536 4.82123 10.5905 1.29183 0 0 -131 26.0872 19.8565 0 0 -1 -1
4.552 0 22.1284 0 1.78342 2.89703 0 0.639896 5.73491 4.82103 10.59 1.29177 0 0 25 26.0872 19.8565 0 0 -1 -1
4.55174 0 22.1284 0 1.78328 2.89693 0 0.63986 5.73445 4.82084 10.5895 1.29172 0 0 -288 26.0872 19.8565 0 0 -1 -1
0.551479 2.98868 15.1284 3.88827 0 0 3.38977 0 0 0 8.58906 0.291661 0 0 24 26.0872 19.8565 0 0 -1 -1
0.551448 2.98857 15.1284 3.88802 0 0 3.38955 0 0 0 8.58868 0.291649 0 0 -132 26.0872 19.8565 0 0 -1 -1
2.55142 0.988454 19.1284 1.88777 0 1.89683 0 0 0.734197 4.8209 5.58829 5.29164 0 0 24 26.0872 19.8565 0 0 -1 -1
2.55127 0.988416 19.1284 1.88765 0 1.89676 0 0 0.734138 4.8207 5.58804 5.29141 0 0 -132 26.0872 19.8565 0 0 -1 -1
0 0.988378 23.1284 1.88753 3.78399 6.89669 0 0 0 0.820503 6.58779 7.29118 0 0 -7 26.0872 20.2881 0 0 -1 -1
0 0.98834 23.1284 1.8874 3.78369 6.89644 0 0 0 0.820469 6.5875 7.29086 0 0 24 26.0872 19.8565 0 0 -1 -1
0 0.988302 23.1284 1.88728 3.7834 6.89619 0 0 0 0.820435 6.58721 7.29055 0 0 180 25.6524 19.8565 0 0 -1 -1
0.551201 0 27.1284 4.88716 1.7831 1.89594 0 0.642288 0 4.8204 0 4.29023 0 0 492 26.0872 19.8565 0 0 -1 -1
0.551169 0 27.1284 4.88685 1.78296 1.89587 0 0.642251 0 4.8202 0 4.29005 0 0 336 26.0872 19.8565 0 0 -1 -1
1.55114 2.98827 14.1284 0.886531 0 5.8958 0 4.64221 3.73466 0.820004 3.58713 0.289864 0 0 492 26.0872 19.8565 0 0 -1 -1
1.55105 2.98815 14.1284 0.886474 0 5.89559 0 4.64195 3.73437 0.81997 3.58697 0.289852 0 0 493 26.0872 19.8565 0 0 -1 -1
1.55096 2.98804 14.1284 0.886417 0 5.89538 0 4.64169 3.73407 0.819937 3.58681 0.289839 0 0 493 26.0872 19.8565 0 0 -1 -1
0.550871 0 11.1284 2.88636 0.782871 7.89516 0 0 3.73377 0 4.58665 5.28983 0 0 181 26.0872 19.8565 0 0 -1 -1
0.55084 0 11.1284 2.88617 0.78281 7.89488 0 0 3.73348 0 4.58644 5.2896 0 0 181 26.0872 19.8565 0 0 -1 -1
0.550808 0 17.1284 0.885988 0.782749 2.89459 0.391268 4.64169 0 0 6.58624 1.28937 0 0 -5 26.0872 20.2881 0 0 -1 -1
0.550777 0 17.1284 0.88593 0.782687 2.89448 0.391243 4.64143 0 0 6.58594 1.28931 0 0 26 26.0872 19.8565 0 0 -1 -1
0.550745 0 17.1284 0.885873 0.782626 2.89438 0.391218 4.64117 0 0 6.58565 1.28926 0 0 26 26.0872 19.8565 0 0 -1 -1
0.550713 1.98815 20.1284 0.885816 0.782565 0 1.39119 6.6409 0.733482 0 5.58535 0 0 0 26 26.0872 19.8565 0 0 -1 -1
0.550682 1.98808 20.1284 0.885759 0.782504 0 1.3911 6.64053 0.733423 0 5.5851 0 0 0 27 26.0872 20.2881 0 0 -1 -1
0 0 16.1284 0 0 2.89457 0.391016 0 0 0 4.58485 0 0 0 27 26.0872 20.2881 0 0 -1 -1
0 0 16.1284 0 0 2.89447 0.390991 0 0 0 4.58465 0 0 0 27 25.6524 19.8565 0 0 -1 -1
0 0 16.1284 0 0 2.89436 0.390966 0 0 0 4.58444 0 0 0 -129 26.0872 19.8565 0 0 -1 -1
1.55073 2.98846 18.1284 0 0.782728 2.89426 0 0 0.733905 1.82088 7.58424 0 0 0 152 26.0872 20.2881 0 0 -1 -1
1.55064 2.98835 18.1284 0 0.782667 2.89415 0 0 0.733847 1.82081 7.5839 0 0 0 183 25.6524 19.8565 0 0 -1 -1
0 0 19.1284 0 0.782606 0.894047 2.39127 0 0 0.820733 7.58356 0.290022 0 0 152 26.0872 20.2881 0 0 -1 -1
0 0 19.1284 0 0.782544 0.894015 2.39112 0 0 0.820699 7.58322 0.290009 0 0 183 25.6524 19.8565 0 0 -1 -1
0 0 19.1284 0 0.782483 0.893983 2.39097 0 0 0.820665 7.58288 0.289997 0 0 27 26.0872 19.8565 0 0 -1 -1
0 0 12.1284 0 0 6.89395 4.39082 4.64145 0 0 2.58255 1.28998 0 0 27 26.0872 19.8565 0 0 -1 -1
0 0 12.1284 0 0 6.8937 4.39054 4.64119 0 0 2.58243 1.28993 0 0 151 25.6524 20.2881 0 0 -1 -1
0 0 13.1284 0 0 1.89345 0.390256 0 0 0 2.58231 0 0 0 26 25.6524 19.8565 0 0 -1 -1
0 0 13.1284 0 0 1.89338 0.390231 0 0 0 2.5822 0 0 0 -130 26.0872 19.8565 0 0 -1 -1
0 0 13.1284 0 0 1.89331 0.390206 0 0 0 2.58208 0 0 0 -130 26.0872 19.8565 0 0 -1 -1
2.55276 0 20.1284 1.88721 0 4.89324 0 2.64166 2.73427 3.82125 7.58197 5.29009 0 0 26 26.0872 19.8565 0 0 -1 -1
2.55261 0 20.1284 1.88709 0 4.89307 0 2.64151 2.73406 3.82109 7.58163 5.28987 0 0 26 26.0872 19.8565 0 0 -1 -1
0 0 17.1284 0.886972 1.78371 2.89289 0.390387 0 0 0 6.58129 2.28964 0 0 -130 26.0872 19.8565 0 0 -1 -1
0 0 17.1284 0.886915 1.78357 2.89278 0.390362 0 0 0 6.581 2.28954 0 0 26 26.0872 19.8565 0 0 -1 -1
0 0 17.1284 0.886858 1.78344 2.89268 0.390337 0 0 0 6.5807 2.28944 0 0 151 26.0872 20.2881 0 0 -1 -1
6.55289 0 21.1284 0.8868 0 5.89257 0 0 0.734856 0.821076 2.58041 4.28934 0 0 150 26.0872 20.2881 0 0 -1 -1
6.55251 0 21.1284 0.886743 0 5.89236 0 0 0.734798 0.821042 2.58029 4.28916 0 0 494 26.0872 19.8565 0 0 -1 -1
0 0 19.1284 0 0 0 0 3.64169 0 4.82101 6.58018 6.28897 0 0 338 26.0872 19.8565 0 0 -1 -1
0 0 19.1284 0 0 0 0 3.64149 0 4.82081 6.57988 6.2887 0 0 494 25.6524 19.8565 0 0 -1 -1
0 0 19.1284 0 0 0 0 3.64128 0 4.82061 6.57959 6.28843 0 0 338 26.0872 19.8565 0 0 -1 -1
0 0 13.1284 0.887288 0 0 5.39089 6.64107 0 0 4.5793 7.28816 0 0 338 26.0872 19.8565 0 0 -1 -1
0 0 13.1284 0.887231 0 0 5.39055 6.6407 0 0 4.57909 7.28784 0 0 464 26.0872 20.2881 0 0 -1 -1
0 0 16.1284 0 0 4.8926 0.390202 0 1.73596 0 2.57889 0.287527 0 0 308 26.0872 20.2881 0 0 -1 -1
0 0 16.1284 0 0 4.89242 0.390177 0 1.73582 0 2.57877 0.287514 0 0 308 26.0872 20.2881 0 0 -1 -1
0 0 16.1284 0 0 4.89225 0.390152 0 1.73568 0 2.57866 0.287502 0 0 27 26.0872 19.8565 0 0 -1 -1
0 5.99036 26.1284 3.88739 1.7862 4.89207 0 3.64089 1.73554 5.82152 6.57854 10.2875 0 0 152 26.0872 20.2881 0 0 -1 -1
0 5.99013 26.1284 3.88714 1.78606 4.89189 0 3.64069 1.7354 5.82128 6.57825 10.287 0 0 28 25.6524 19.8565 0 0 -1 -1
0 1.9899 15.1284 0 0 1.89171 1.39033 0 1.73527 0 2.57795 2.2866 0 0 28 26.0872 19.8565 0 0 -1 -1
0 1.98982 15.1284 0 0 1.89164 1.39024 0 1.73513 0 2.57784 2.2865 0 0 28 26.0872 20.7198 0 0 -1 -1
0 1.98974 15.1284 0 0 1.89158 1.39015 0 1.73499 0 2.57772 2.2864 0 0 122 26.0872 20.7198 0 0 -1 -1
0 0.989667 17.1284 0 0 7.89151 0.390066 3.64122 0 0.82131 6.57761 0 0 0 278 26.0872 20.7198 0 0 -1 -1
0 0.989629 17.1284 0 0 7.89122 0.390041 3.64101 0 0.821276 6.57731 0 0 0 278 26.0872 20.7198 0 0 -1 -1
1.55372 0 20.1284 0 0 7.89093 0 0.640808 0.735214 1.82124 0 2.28637 0 0 247 26.0872 21.1514 0 0 -1 -1
1.55364 0 20.1284 0 0 7.89065 0 0.640771 0.735155 1.82117 0 2.28627 0 0 28 26.0872 19.8565 0 0 -1 -1
1.55355 0 20.1284 0 0 7.89036 0 0.640735 0.735097 1.82109 0 2.28617 0 0 -284 26.0872 19.8565 0 0 -1 -1
0.553457 2.98959 18.1284 0 0 4.89008 0 0 0.735039 0.821017 3.57721 0.28607 0 0 -284 26.0872 19.8565 0 0 -1 -1
0.553425 2.98948 18.1284 0 0 4.8899 0 0 0.73498 0.820984 3.57705 0.286058 0 0 -284 26.0872 19.8565 0 0 -1 -1
0 0 13.1284 5.88722 0 0 0.391231 0 0 0.82095 2.57689 0.286046 0 0 -284 26.0872 19.8565 0 0 -1 -1
0 0 13.1284 5.88684 0 0 0.391206 0 0 0.820916 2.57678 0.286033 0 0 -128 26.0872 19.8565 0 0 -1 -1
0 0 13.1284 5.88646 0 0 0.391181 0 0 0.820882 2.57666 0.286021 0 0 -128 25.6524 19.8565 0 0 -1 -1
4.55347 1.98971 20.1284 0 2.78833 4.89006 0 0 3.7357 4.82085 1.57655 2.28601 0 0 28 25.6524 19.8565 0 0 -1 -1
4.55321 1.98963 20.1284 0 2.78811 4.88988 0 0 3.7354 4.82065 1.57648 2.28591 0 0 184 25.6524 19.8565 0 0 -1 -1
7.55295 0 13.1284 0 4.78789 4.8897 0 4.6426 4.73511 0 2.57641 0 0 0 28 26.0872 19.8565 0 0 -1 -1
7.55252 0 13.1284 0 4.78752 4.88953 0 4.64233 4.73473 0 2.57629 0 0 0 184 25.6524 19.8565 0 0 -1 -1
7.55208 0 13.1284 0 4.78715 4.88935 0 4.64207 4.73435 0 2.57617 0 0 0 184 25.6524 19.8565 0 0 -1 -1
0 0 12.1284 2.88625 0 0 3.39154 0 0 0 6.57606 2.28655 0 0 153 26.0872 20.2881 0 0 -1 -1
0 0 12.1284 2.88606 0 0 3.39133 0 0 0 6.57577 2.28645 0 0 28 25.6524 19.8565 0 0 -1 -1
2.55182 0 18.1284 0.885874 0 5.88925 0.391109 1.64185 2.73434 0 7.57547 0.286354 0 0 28 26.0872 19.8565 0 0 -1 -1
2.55167 0 18.1284 0.885817 0 5.88904 0.391084 1.64176 2.73412 0 7.57513 0.286342 0 0 496 25.6524 19.8565 0 0 -1 -1
2.55152 0 18.1284 0.88576 0 5.88883 0.391059 1.64166 2.7339 0 7.5748 0.286329 0 0 497 25.6524 19.8565 0 0 -1 -1
0.551379 0.990136 16.1284 0 0 0.888612 3.39103 5.64157 0 0 7.57446 4.28632 0 0 497 25.6524 19.8565 0 0 -1 -1
0.551347 0.990098 16.1284 0 0 0.88858 3.39082 5.64125 0 0 7.57412 4.28613 0 0 466 25.6524 20.2881 0 0 -1 -1
0.551315 0 13.1284 0 0.788139 3.88855 0.390602 1.64093 0 0 0.57378 0.285947 0 0 342 26.0872 19.8565 0 0 -1 -1
0.551284 0 13.1284 0 0.788078 3.88841 0.390577 1.64084 0 0 0.573754 0.285934 0 0 186 25.6524 19.8565 0 0 -1 -1
0.551252 0 13.1284 0 0.788016 3.88827 0.390552 1.64074 0 0 0.573728 0.285922 0 0 30 25.6524 19.8565 0 0 -1 -1
0 0 14.1284 0.886319 0 2.88812 3.39053 1.64065 0 0 6.5737 2.28591 0 0 30 26.0872 19.8565 0 0 -1 -1
0 0 14.1284 0.886262 0 2.88802 3.39031 1.64056 0 0 6.57341 2.28581 0 0 31 25.6524 19.8565 0 0 -1 -1
3.55139 1.99075 22.1284 0 2.78799 0.887915 0 0 0.73447 1.82159 8.57312 7.28571 0 0 31 26.0872 19.8565 0 0 -1 -1
3.55118 1.99068 22.1284 0 2.78777 0.887883 0 0 0.734412 1.82152 8.57273 7.2854 0 0 312 25.6524 19.8565 0 0 -1 -1
0.55098 0 20.1284 0 0 12.8879 0 0 4.73435 0 8.57235 0.285083 0 0 32 26.0872 19.8565 0 0 -1 -1
0.550948 0 20.1284 0 0 12.8879 0 0 4.73398 0 8.57197 0.285071 0 0 -124 26.0872 19.8565 0 0 -1 -1
0.550917 0 20.1284 0 0 12.8879 0 0 4.7336 0 8.57158 0.285059 0 0 32 25.6524 19.4248 0 0 -1 -1
4.55089 0 18.1284 0 0 5.88785 0.390608 2.64108 0 0.821464 1.5712 4.28505 0 0 32 25.6524 19.4248 0 0 -1 -1
4.55062 0 18.1284 0 0 5.88764 0.390583 2.64093 0 0.82143 1.57113 4.28486 0 0 313 25.6524 20.2881 0 0 -1 -1
4.55036 0 18.1284 0 0 5.88742 0.390558 2.64078 0 0.821396 1.57106 4.28468 0 0 -93 25.6524 20.2881 0 0 -1 -1
1.5501 0 12.1284 0 0 3.88721 1.39053 1.64063 0.73329 0 7.57099 0.284491 0 0 313 25.6524 19.8565 0 0 -1 -1
1.55001 0 12.1284 0 0 3.88707 1.39044 1.64054 0.733232 0 7.57065 0.284479 0 0 63 25.6524 19.8565 0 0 -1 -1
3.54993 4.99218 23.1284 0 0 1.88693 0 7.64044 1.73317 5.82171 9.57031 1.28447 0 0 -124 25.6524 19.8565 0 0 -1 -1
3.54972 4.99199 23.1284 0 0 1.88686 0 7.64001 1.73304 5.82147 9.56989 1.28441 0 0 32 25.6524 19.8565 0 0 -1 -1
3.54952 4.9918 23.1284 0 0 1.88679 0 7.63958 1.7329 5.82123 9.56946 1.28436 0 0 32 26.0872 19.8565 0 0 -1 -1
3.54932 0 21.1284 0 0.788907 5.88672 0.390664 0 0 0 6.56903 0 0 0 32 26.0872 19.8565 0 0 -1 -1
3.54911 0 21.1284 0 0.788845 5.88651 0.390639 0 0 0 6.56874 0 0 0 313 25.6524 20.2881 0 0 -1 -1
0 0 14.1284 0 1.78878 2.88629 3.39061 0 0 0 6.56844 0.284707 0 0 32 25.6524 19.8565 0 0 -1 -1
0 0 14.1284 0 1.78864 2.88619 3.3904 0 0 0 6.56815 0.284695 0 0 32 25.6524 19.8565 0 0 -1 -1
0 0 14.1284 0 1.7885 2.88609 3.39018 0 0 0 6.56786 0.284683 0 0 -124 26.0872 19.8565 0 0 -1 -1
0 0 15.1284 0.888655 0 3.88598 2.38997 0 0 0 4.56756 0 0 0 0 26.0872 20.2881 0 0 -1 -1
0 0 15.1284 0.888598 0 3.88584 2.38981 0 0 0 4.56736 0 0 0 -125 26.0872 19.8565 0 0 -1 -1
0 2.99253 17.1284 0.888541 0 0 0.389661 3.64155 0 0 1.56715 1.28482 0 0 -281 26.0872 19.8565 0 0 -1 -1
0 2.99241 17.1284 0.888484 0 0 0.389636 3.64135 0 0 1.56708 1.28476 0 0 31 26.0872 19.8565 0 0 -1 -1
0 2.9923 17.1284 0.888426 0 0 0.389611 3.64114 0 0 1.56701 1.28471 0 0 624 26.0872 20.2881 0 0 -1 -1
0 4.99218 18.1284 0 0 1.88604 0 0 2.73424 7.82127 2.56694 0.284652 0 0 343 26.0872 19.8565 0 0 -1 -1
0 4.99199 18.1284 0 0 1.88597 0 0 2.73403 7.82094 2.56683 0.28464 0 0 500 26.0872 19.8565 0 0 -1 -1
0 0 16.1284 0 0 4.8859 2.39005 1.6412 0 0 4.56672 2.28463 0 0 500 26.0872 19.8565 0 0 -1 -1
0 0 16.1284 0 0 4.88572 2.38989 1.64111 0 0 4.56651 2.28453 0 0 625 26.0872 20.2881 0 0 -1 -1
0 0 16.1284 0 0 4.88555 2.38974 1.64102 0 0 4.56631 2.28443 0 0 32 26.0872 19.8565 0 0 -1 -1
0 0 18.1284 0 0 1.88537 0.389589 4.64092 2.73387 0.820892 2.5661 1.28433 0 0 33 26.0872 19.8565 0 0 -1 -1
0 0 18.1284 0 0 1.8853 0.389564 4.64066 2.73366 0.820858 2.56599 1.28428 0 0 -123 26.0872 19.8565 0 0 -1 -1
3.5517 0 17.1284 1.88874 0 3.88523 0 1.6404 2.73344 3.82082 6.56587 3.28422 0 0 -248 26.0872 19.4248 0 0 -1 -1
3.5515 0 17.1284 1.88862 0 3.88509 0 1.6403 2.73322 3.82067 6.56558 3.28408 0 0 33 25.6524 19.8565 0 0 -1 -1
3.55129 0 17.1284 1.8885 0 3.88495 0 1.64021 2.733 3.82051 6.56529 3.28394 0 0 34 26.0872 19.8565 0 0 -1 -1
0 3.99284 26.1284 0 4.78908 14.8848 0 4.64012 0.732787 0.820352 9.56499 0 0 0 3 26.0872 20.2881 0 0 -1 -1
0 3.99269 26.1284 0 4.78871 14.8848 0 4.63986 0.732729 0.820318 9.56457 0 0 0 34 26.0872 19.8565 0 0 -1 -1
0.551142 0 19.1284 0 0 4.88481 0 4.63959 0 0.820284 6.56414 9.2842 0 0 3 26.0872 20.2881 0 0 -1 -1
0.551111 0 19.1284 0 0 4.88463 0 4.63933 0 0.820251 6.56385 9.2838 0 0 34 25.6524 19.8565 0 0 -1 -1
0.551079 0 19.1284 0 0 4.88445 0 4.63907 0 0.820217 6.56355 9.2834 0 0 159 26.0872 20.2881 0 0 -1 -1
0 0 19.1284 0.889379 0 0 2.3917 0 1.73345 0 7.56326 2.283 0 0 34 25.6524 19.8565 0 0 -1 -1
0 0 19.1284 0.889321 0 0 2.39155 0 1.73331 0 7.56292 2.2829 0 0 34 25.6524 19.8565 0 0 -1 -1
1.55121 5.99284 12.1284 4.88926 0 2.88436 0 3.63919 1.73317 0 0.562583 6.2828 0 0 34 26.0872 19.8565 0 0 -1 -1
