... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 15.1299 0 0 1.93988 2.15023 0 0 0 4.28184 0 0 0 11 25.6524 19.8565 0 0 -1 -1
0 0 15.1299 0 0 1.93982 2.15014 0 0 0 4.28168 0 0 0 11 25.6524 19.8565 0 0 -1 -1
0 0 4.12986 0 3.89606 9.93976 5.15005 0 0 0 8.28153 2.99765 0 0 11 25.6524 19.8565 0 0 -1 -1
0 0 4.12972 0 3.89585 9.93944 5.14984 0 0 0 8.28123 2.99755 0 0 -145 25.6524 19.4248 0 0 -1 -1
0 0 4.12959 0 3.89565 9.93913 5.14964 0 0 0 8.28094 2.99746 0 0 11 25.6524 19.8565 0 0 -1 -1
0.640422 1.48855 14.1295 0 2.89545 0 2.14943 0.944056 0 0 1.28064 0 0 0 136 25.6524 20.2881 0 0 -1 -1
0.640399 1.48851 14.1295 0 2.8953 0 2.14934 0.94402 0 0 1.2806 0 0 0 11 25.6524 18.5615 0 0 -1 -1
0.640377 2.48846 9.12946 0.787277 0 0 4.14925 0 0 0 0.28055 2.99768 0 0 -239 25.6524 18.9931 0 0 -1 -1
0.640354 2.48839 9.12916 0.787244 0 0 4.14908 0 0 0 0.28054 2.99759 0 0 -363 25.6524 18.5615 0 0 -1 -1
0.640332 2.48831 9.12887 0.787211 0 0 4.14891 0 0 0 0.28053 2.99749 0 0 -363 25.6524 18.5615 0 0 -1 -1
0 3.48824 8.12857 2.78718 0 3.9392 0 0 1.98539 6.48281 3.28052 0 0 0 -363 25.6524 18.5615 0 0 -1 -1
0 3.48813 8.12831 2.78706 0 3.93908 0 0 1.98531 6.48261 3.2804 0 0 0 -237 25.6524 18.9931 0 0 -1 -1
0 2.48802 6.12805 0.786946 0 0.93895 0 0 0 0 0 0 0 0 -143 25.6524 19.8565 0 0 -1 -1
0 2.48795 6.12785 0.786914 0 0.93892 0 0 0 0 0 0 0 0 -112 25.6524 19.4248 0 0 -1 -1
0 2.48787 6.12765 0.786881 0 0.93889 0 0 0 0 0 0 0 0 13 25.6524 19.8565 0 0 -1 -1
0.640864 0 14.1275 0 0.895348 0 0 0 0 0 2.28036 0 0 0 13 25.6524 19.8565 0 0 -1 -1
0.640842 0 14.1275 0 0.895302 0 0 0 0 0 2.28028 0 0 0 13 25.6524 19.8565 0 0 -1 -1
0 0 14.1275 0 1.89526 0 0.149963 0 0 0 1.2802 0 0 0 13 25.6524 19.8565 0 0 -1 -1
0 0 14.1275 0 1.89516 0 0.149957 0 0 0 1.28015 0 0 0 138 25.6524 20.2881 0 0 -1 -1
0 0 14.1275 0 1.89506 0 0.149951 0 0 0 1.28011 0 0 0 13 25.6524 19.8565 0 0 -1 -1
0 3.48879 12.1275 0 0 0 0 0 0 2.48305 0.280063 0 0 0 13 25.6524 19.8565 0 0 -1 -1
0 3.48868 12.1271 0 0 0 0 0 0 2.48298 0.280053 0 0 0 13 25.6524 19.8565 0 0 -1 -1
0 0 9.12667 0 1.89507 0 0 0 0 0 0.280043 0 0 0 13 25.6524 19.8565 0 0 -1 -1
0 0 9.12638 0 1.89498 0 0 0 0 0 0.280033 0 0 0 138 25.6524 20.2881 0 0 -1 -1
0 0 9.12608 0 1.89488 0 0 0 0 0 0.280023 0 0 0 14 25.6524 19.8565 0 0 -1 -1
0 0 6.12579 0 0 0 0 0 0 0 0 0 0 0 -17 25.6524 20.2881 0 0 -1 -1
0 0 6.12559 0 0 0 0 0 0 0 0 0 0 0 14 25.6524 19.8565 0 0 -1 -1
0 0 4.12539 0 0 0 0 0 0 2.48316 0 0 0 0 45 25.6524 19.4248 0 0 -1 -1
0 0 4.12526 0 0 0 0 0 0 2.48309 0 0 0 0 140 25.6524 20.2881 0 0 -1 -1
0 0 4.12513 0 0 0 0 0 0 2.48301 0 0 0 0 46 25.6524 19.4248 0 0 -1 -1
0 0 7.12499 0 0 0 0 0 0 3.48294 0 0 0 0 15 25.6524 19.8565 0 0 -1 -1
0 0 7.12476 0 0 0 0 0 0 3.48283 0 0 0 0 15 25.6524 19.8565 0 0 -1 -1
0 0 5.12453 0 0 0 0 0 0 5.48273 0 0 0 0 15 25.6524 19.8565 0 0 -1 -1
0 0 5.12437 0 0 0 0 0 0 5.48256 0 0 0 0 171 25.6524 19.8565 0 0 -1 -1
0 0 5.1242 0 0 0 0 0 0 5.4824 0 0 0 0 15 25.6524 19.8565 0 0 -1 -1
0 0 10.124 0 0 0 0 0 0 6.48223 0 0 0 0 140 25.6524 20.2881 0 0 -1 -1
0 0 10.1237 0 0 0 0 0 0 6.48203 0 0 0 0 15 25.6524 19.8565 0 0 -1 -1
0 0 7.12338 0 0 0 0 0 0 2.48184 0.281286 0 0 0 -266 25.6524 19.4248 0 0 -1 -1
0 0 7.12315 0 0 0 0 0 0 2.48176 0.281276 0 0 0 -360 25.6524 18.5615 0 0 -1 -1
0 0 7.12292 0 0 0 0 0 0 2.48169 0.281266 0 0 0 -359 25.6524 18.5615 0 0 -1 -1
0 0 8.12269 0 0 0 0 0 0.987988 3.48161 0 0 0 0 -234 25.6524 18.9931 0 0 -1 -1
0 0 8.12243 0 0 0 0 0 0.987948 3.48151 0 0 0 0 -359 25.6524 18.5615 0 0 -1 -1
0 4.49175 14.1222 0 0 0 0 0 0 10.4814 0 0 0 0 -233 25.6524 18.9931 0 0 -1 -1
0 4.49161 14.1222 0 0 0 0 0 0 10.4811 0 0 0 0 -108 25.6524 19.4248 0 0 -1 -1
0 4.49148 14.1222 0 0 0 0 0 0 10.4808 0 0 0 0 17 25.6524 19.4248 0 0 -1 -1
0 0 9.12217 0 0 0 0 0 0 0 0 0 0 0 17 25.6524 19.8565 0 0 -1 -1
0 0 9.12187 0 0 0 0 0 0 0 0 0 0 0 174 25.6524 19.8565 0 0 -1 -1
0 0 5.12158 0 0 0 0 0 0 0 0 0 0 0 174 25.6524 19.8565 0 0 -1 -1
0 0 5.12141 0 0 0 0 0 0 0 0 0 0 0 18 25.6524 19.8565 0 0 -1 -1
0 0 5.12125 0 0 0 0 0 0 0 0 0 0 0 174 25.6524 19.8565 0 0 -1 -1
0 0 11.1211 0 0 0 0 0 0 1.4806 0 0 0 0 18 25.6524 19.8565 0 0 -1 -1
0 0 11.1207 0 0 0 0 0 0 1.48055 0 0 0 0 18 25.6524 19.8565 0 0 -1 -1
0 0 4.12037 0 0 0 0 0 0 0 0 0 0 0 18 25.6524 19.8565 0 0 -1 -1
0 0 4.12023 0 0 0 0 0 0 0 0 0 0 0 174 25.6524 19.8565 0 0 -1 -1
0 0 4.1201 0 0 0 0 0 0 0 0 0 0 0 18 25.6524 19.8565 0 0 -1 -1
0 0 10.12 1.79361 0.900598 0 0 0 0 5.48091 0 0.00562664 0 0 19 25.6524 19.8565 0 0 -1 -1
0 0 10.1196 1.79353 0.900551 0 0 0 0 5.48075 0 0.00562645 0 0 175 25.6524 19.8565 0 0 -1 -1
0 0 4.11931 0 0 0 0 0 0 0 0 0 0 0 20 25.6524 19.8565 0 0 -1 -1
0 0 4.11918 0 0 0 0 0 0 0 0 0 0 0 176 25.6524 19.8565 0 0 -1 -1
0 0 4.11905 0 0 0 0 0 0 0 0 0 0 0 20 25.6524 19.8565 0 0 -1 -1
0 0 8.11891 0 0 0 0 0 0 3.48063 0 0 0 0 51 25.6524 19.4248 0 0 -1 -1
0 0 8.11865 0 0 0 0 0 0 3.48053 0 0 0 0 51 25.6524 19.4248 0 0 -1 -1
0 0 6.11839 0 0 0 0 0 0.990458 0 0 0 0 0 21 25.6524 19.8565 0 0 -1 -1
0 0 6.11819 0 0 0 0 0 0.990418 0 0 0 0 0 -105 25.6524 19.4248 0 0 -1 -1
0 0 6.11799 0 0 0 0 0 0.990378 0 0 0 0 0 -104 25.6524 19.4248 0 0 -1 -1
0 0 6.1178 0 0 0 0 0 0 5.48047 0 0 0 0 20 25.6524 19.8565 0 0 -1 -1
0 0 6.1176 0 0 0 0 0 0 5.4803 0 0 0 0 20 25.6524 19.8565 0 0 -1 -1
0 0.495154 11.1174 0 0 0 0 0 0.9905 13.4801 0 0 0 0 20 25.6524 19.8565 0 0 -1 -1
0 0.495139 11.117 0 0 0 0 0 0.99046 13.4797 0 0 0 0 20 25.6524 19.8565 0 0 -1 -1
0 0.495124 11.1167 0 0 0 0 0 0.99042 13.4793 0 0 0 0 -198 25.6524 18.5615 0 0 -1 -1
0 0 11.1163 0 0 0 0 0 0 7.47892 0 0 0 0 -354 25.6524 18.5615 0 0 -1 -1
0 0 11.116 0 0 0 0 0 0 7.47869 0 0 0 0 -353 25.6524 18.5615 0 0 -1 -1
0 0 7.11561 0 0 0 0 0 0 0.478468 0 0 0 0 -353 25.6524 18.5615 0 0 -1 -1
0 0 7.11538 0 0 0 0 0 0 0.478453 0 0 0 0 -352 25.6524 18.5615 0 0 -1 -1
0 0 7.11515 0 0 0 0 0 0 0.478439 0 0 0 0 -102 25.6524 19.4248 0 0 -1 -1
0 0 6.11492 0 0 0 0 0 0 4.47842 0 0 0 0 179 25.6524 19.8565 0 0 -1 -1
0 0 6.11472 0 0 0 0 0 0 4.47829 0 0 0 0 23 25.6524 19.8565 0 0 -1 -1
0 0 3.11452 0 0 0 0 0 0 0.478154 0 0 0 0 24 25.6524 19.8565 0 0 -1 -1
0 0 3.11442 0 0 0 0 0 0 0.47814 0 0 0 0 24 25.6524 19.8565 0 0 -1 -1
0 0 11.1143 0 0 0 0 0 0 9.47813 0.28672 0 0 0 24 25.6524 19.8565 0 0 -1 -1
0 0 11.114 0 0 0 0 0 0 9.47784 0.286709 0 0 0 24 25.6524 19.8565 0 0 -1 -1
0 0 11.1136 0 0 0 0 0 0 9.47755 0.286699 0 0 0 24 25.6524 19.8565 0 0 -1 -1
0 0 5.11325 0 0 0 0 0 0 4.47727 0 0 0 0 24 25.6524 19.8565 0 0 -1 -1
0 0 5.11308 0 0 0 0 0 0 4.47713 0 0 0 0 24 25.6524 19.8565 0 0 -1 -1
0 0 6.11292 0 0 0 0 0 0 0 0 0 0 0 24 25.6524 19.8565 0 0 -1 -1
0 0 6.11272 0 0 0 0 0 0 0 0 0 0 0 24 25.6524 19.8565 0 0 -1 -1
0 0 6.11252 0 0 0 0 0 0 0 0 0 0 0 24 25.6524 19.8565 0 0 -1 -1
0 0 10.1123 0 0 0 0 0 0 4.47714 0 0 0 0 149 25.6524 19.8565 0 0 -1 -1
0 0 10.112 0 0 0 0 0 0 4.477 0 0 0 0 25 25.6524 19.8565 0 0 -1 -1
0 0 9.11167 0 0 0 0 0 0 0 0 0 0 0 -100 25.6524 19.4248 0 0 -1 -1
0 0 9.11138 0 0 0 0 0 0 0 0 0 0 0 150 25.6524 20.2881 0 0 -1 -1
0 0 9.11108 0 0 0 0 0 0 0 0 0 0 0 181 25.6524 19.8565 0 0 -1 -1
0 0 7.11079 0 0 0 0 0 0 4.477 0 0 0 0 25 25.6524 19.8565 0 0 -1 -1
0 0 7.11056 0 0 0 0 0 0 4.47687 0 0 0 0 181 25.6524 19.8565 0 0 -1 -1
0 0 8.11033 0 0 0 0 0 1.99236 6.47673 0 0 0 0 181 25.6524 19.8565 0 0 -1 -1
0 0 8.11007 0 0 0 0 0 1.99228 6.47654 0 0 0 0 25 25.6524 19.8565 0 0 -1 -1
0 0 8.10981 0 0 0 0 0 1.9922 6.47634 0 0 0 0 25 25.6524 19.8565 0 0 -1 -1
0 0 7.10954 0 0 0 0 0 0 5.47615 0 0 0 0 431 25.6524 20.7198 0 0 -1 -1
0 0 7.10931 0 0 0 0 0 0 5.47598 0 0 0 0 275 25.6524 20.7198 0 0 -1 -1
0 0 7.10909 0 0 0 0 0 0 5.47582 0 0 0 0 -506 25.6524 18.5615 0 0 -1 -1
0 0 5.10886 0 0 0 0 0 0 0 0 0 0 0 -224 26.0872 18.9931 0 0 -1 -1
0 0 5.10869 0 0 0 0 0 0 0 0 0 0 0 -349 26.0872 18.5615 0 0 -1 -1
0 0 9.10853 0 0 0 0 0 0 0 0 0 0 0 -348 25.6524 18.5615 0 0 -1 -1
0 0 9.10823 0 0 0 0 0 0 0 0 0 0 0 -348 25.6524 18.5615 0 0 -1 -1
0 0 9.10794 0 0 0 0 0 0 0 0 0 0 0 -348 25.6524 18.5615 0 0 -1 -1
0 0 8.10764 0 0 0 0 0 0 4.47579 0 0 0 0 -347 26.0872 18.5615 0 0 -1 -1
0 0 8.10738 0 0 0 0 0 0 4.47566 0 0 0 0 59 25.6524 19.4248 0 0 -1 -1
0 0 5.10712 0 0 0 0 0 0.993054 0 0 0 0 0 185 25.6524 19.8565 0 0 -1 -1
0 0 5.10696 0 0 0 0 0 0.993014 0 0 0 0 0 185 25.6524 19.8565 0 0 -1 -1
0 0 5.10679 0 0 0 0 0 0.992974 0 0 0 0 0 29 25.6524 19.8565 0 0 -1 -1
0 0 7.10663 0 0 0 0 0 0 6.47557 0.290402 0 0 0 29 25.6524 19.8565 0 0 -1 -1
0 0 7.1064 0 0 0 0 0 0 6.47537 0.290392 0 0 0 185 25.6524 19.8565 0 0 -1 -1
0 0 4.10617 0 0 0 0 0 0 0 0 0 0 0 29 25.6524 19.8565 0 0 -1 -1
0 0 4.10603 0 0 0 0 0 0 0 0 0 0 0 -96 25.6524 19.4248 0 0 -1 -1
0 0 4.1059 0 0 0 0 0 0 0 0 0 0 0 185 25.6524 19.8565 0 0 -1 -1
0 0 8.10577 0 0 0 0 0 0 5.47523 0 0 0 0 29 25.6524 19.8565 0 0 -1 -1
0 0 8.10551 0 0 0 0 0 0 5.47506 0 0 0 0 29 25.6524 19.8565 0 0 -1 -1
0 0 6.10525 0 0 0 0 0 0 5.4749 0 0 0 0 -1 25.6524 20.2881 0 0 -1 -1
0 0 6.10505 0 0 0 0 0 0 5.47473 0 0 0 0 186 25.6524 19.8565 0 0 -1 -1
0 0 6.10485 0 0 0 0 0 0 5.47457 0 0 0 0 30 25.6524 19.8565 0 0 -1 -1
0 0 6.10465 0 0 0 0 0 0 0 0 0 0 0 31 25.6524 19.8565 0 0 -1 -1
0 0 6.10446 0 0 0 0 0 0 0 0 0 0 0 31 25.6524 19.8565 0 0 -1 -1
0 0 3.10426 0 0 0 0 0 0 0 0 0 0 0 312 25.6524 19.8565 0 0 -1 -1
0 0 3.10416 0 0 0 0 0 0 0 0 0 0 0 187 25.6524 20.2881 0 0 -1 -1
0 0 3.10406 0 0 0 0 0 0 0 0 0 0 0 -94 25.6524 19.8565 0 0 -1 -1
0 0 7.10396 0 0 0 0 0 0 3.47454 0 0 0 0 187 25.6524 19.8565 0 0 -1 -1
0 0 7.10373 0 0 0 0 0 0 3.47444 0 0 0 0 31 25.6524 19.8565 0 0 -1 -1
0 0 8.1035 0 0 0 0 0 0 2.47433 0 0 0 0 31 25.6524 19.8565 0 0 -1 -1
0 0 8.10324 0 0 0 0 0 0 2.47426 0 0 0 0 31 25.6524 19.8565 0 0 -1 -1
0 0 8.10298 0 0 0 0 0 0 2.47418 0 0 0 0 -250 25.6524 19.4248 0 0 -1 -1
0 0 8.10272 0 0 0 0 0 0 0.474108 0 0 0 0 -93 25.6524 19.4248 0 0 -1 -1
0 0 8.10245 0 0 0 0 0 0 0.474093 0 0 0 0 -187 25.6524 18.5615 0 0 -1 -1
0 0 4.10219 0 0 0 0 0 0 0.474079 0 0 0 0 -342 25.6524 18.5615 0 0 -1 -1
