... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.571134 1.91967 20.1226 2.79906 0 6.70944 0 0 1.80111 2.78771 9.25018 6.17036 0 0 3 26.0872 19.8565 0 0 -1 -1
0.571101 1.9196 20.1226 2.79888 0 6.70919 0 0 1.80097 2.78759 9.24977 6.17009 0 0 34 26.0872 19.4248 0 0 -1 -1
3.57107 0 15.1226 0 0 3.70895 0.489552 5.31081 0 0 4.24936 0 0 0 4 26.0872 19.8565 0 0 -1 -1
3.57086 0 15.1226 0 0 3.70881 0.489521 5.31051 0 0 4.24917 0 0 0 -121 26.0872 19.4248 0 0 -1 -1
0 0 12.1226 3.79873 0 8.70868 1.48949 1.31021 0 0.787823 6.24898 0.169895 0 0 -152 26.0872 19.8565 0 0 -1 -1
0 0 12.1226 3.79849 0 8.70836 1.48939 1.31014 0 0.78779 6.2487 0.169887 0 0 4 26.0872 19.8565 0 0 -1 -1
0 0 12.1226 3.79824 0 8.70805 1.4893 1.31006 0 0.787758 6.24842 0.16988 0 0 4 26.0872 19.8565 0 0 -1 -1
0 2.92023 14.1226 0 0 8.70773 0.489204 0 2.80122 0 2.24814 3.16987 0 0 35 26.0872 19.4248 0 0 -1 -1
0 2.92012 14.1226 0 0 8.70742 0.489173 0 2.801 0 2.24804 3.16974 0 0 -121 26.0872 19.4248 0 0 -1 -1
0 0 14.1226 0 0 0.707099 4.48914 8.31018 2.80077 0 4.24794 0 0 0 -120 26.0872 19.4248 0 0 -1 -1
0 0 14.1226 0 0 0.707074 4.48886 8.30971 2.80055 0 4.24775 0 0 0 -120 26.0872 19.4248 0 0 -1 -1
0 0 14.1226 0 0 0.707048 4.48857 8.30924 2.80033 0 4.24756 0 0 0 -120 26.0872 19.4248 0 0 -1 -1
0 0 19.1226 1.79845 0 0 2.48828 0.30877 0 0 6.24737 1.16984 0 0 -120 26.0872 19.4248 0 0 -1 -1
0 0 19.1226 1.79833 0 0 2.48812 0.308752 0 0 6.24709 1.16979 0 0 161 26.0872 19.8565 0 0 -1 -1
0 0 16.1226 0.798216 2.84219 5.70719 2.48797 0 2.80014 0 8.24681 0.169735 0 0 -245 26.0872 18.9931 0 0 -1 -1
0 0 16.1226 0.798164 2.84197 5.70698 2.48781 0 2.79992 0 8.24644 0.169728 0 0 36 26.0872 19.4248 0 0 -1 -1
0 0 16.1226 0.798113 2.84175 5.70677 2.48765 0 2.79969 0 8.24607 0.16972 0 0 -120 26.0872 19.4248 0 0 -1 -1
0 2.92118 19.1226 0 1.84152 0.706567 1.48749 6.30936 0 0 12.2457 0 0 0 6 26.0872 19.8565 0 0 -1 -1
0 2.92107 19.1226 0 1.84138 0.706542 1.48739 6.309 0 0 12.2457 0 0 0 6 26.0872 19.8565 0 0 -1 -1
0 0 14.1226 2.79847 1.84124 2.70652 0.4873 1.30865 0 0 11.2457 0 0 0 37 26.0872 19.4248 0 0 -1 -1
0 0 14.1226 2.79829 1.84109 2.70642 0.487269 1.30857 0 0 11.2452 0 0 0 38 26.0872 19.4248 0 0 -1 -1
0 0 14.1226 2.79811 1.84095 2.70632 0.487238 1.3085 0 0 11.2447 0 0 0 7 26.0872 19.8565 0 0 -1 -1
0 0 21.1226 0.797933 0.840804 8.70622 2.48721 0 0 3.7893 5.2442 0 0 0 8 26.0872 19.8565 0 0 -1 -1
0 0 21.1226 0.797882 0.840739 8.70591 2.48705 0 0 3.78914 5.24396 0 0 0 8 26.0872 19.8565 0 0 -1 -1
0 0 17.1226 0.79783 0 0.70559 0.48689 2.3085 0 0 8.24373 3.17083 0 0 9 26.0872 19.8565 0 0 -1 -1
0 0 17.1226 0.797779 0 0.705564 0.486859 2.30837 0 0 8.24336 3.17069 0 0 -116 26.0872 19.4248 0 0 -1 -1
0 0 17.1226 0.797728 0 0.705539 0.486828 2.30824 0 0 8.24299 3.17055 0 0 9 26.0872 19.8565 0 0 -1 -1
0 0 22.1226 0 0.84071 3.70551 0.486797 1.30811 0.80217 0 2.24262 0 0 0 9 26.0872 19.8565 0 0 -1 -1
0 0 22.1226 0 0.840644 3.70538 0.486765 1.30804 0.802106 0 2.24252 0 0 0 10 26.0872 19.8565 0 0 -1 -1
0 1.92176 24.1226 1.7977 3.84058 0 0.486734 5.30796 0.802043 0 6.24242 1.17066 0 0 -271 26.0872 19.4248 0 0 -1 -1
0 1.92168 24.1226 1.79759 3.84028 0 0.486703 5.30766 0.801979 0 6.24214 1.17061 0 0 166 26.0872 19.8565 0 0 -1 -1
0 1.92161 24.1226 1.79747 3.83998 0 0.486672 5.30736 0.801915 0 6.24186 1.17056 0 0 42 26.0872 19.8565 0 0 -1 -1
2.57633 1.92153 16.1226 0 0.839677 5.70571 0 2.30706 0 0.789179 2.24159 0 0 0 -113 26.0872 19.8565 0 0 -1 -1
2.57618 1.92146 16.1226 0 0.839611 5.7055 0 2.30693 0 0.789146 2.24149 0 0 0 43 26.0872 19.8565 0 0 -1 -1
3.57603 0.921387 18.1226 0 1.83955 1.7053 0.487472 0.3068 1.80204 1.78911 2.24139 0 0 0 -144 26.0872 19.8565 0 0 -1 -1
3.57583 0.921351 18.1226 0 1.8394 1.70524 0.487441 0.306783 1.8019 1.78904 2.24129 0 0 0 -113 26.0872 19.8565 0 0 -1 -1
3.57562 0.921316 18.1226 0 1.83926 1.70517 0.48741 0.306765 1.80176 1.78897 2.24119 0 0 0 -269 26.0872 20.2881 0 0 -1 -1
1.57542 2.92128 14.1226 0 0.839114 5.70511 0 0 0.801613 6.78889 5.24109 0 0 0 13 26.0872 20.2881 0 0 -1 -1
1.57533 2.92117 14.1226 0 0.839048 5.7049 0 0 0.801549 6.78861 5.24085 0 0 0 44 26.0872 19.8565 0 0 -1 -1
0.575236 1.92106 15.1226 0 0 0.704698 0 10.3072 1.80149 0 1.24062 4.17102 0 0 44 26.0872 20.2881 0 0 -1 -1
0.575203 1.92098 15.1226 0 0 0.704672 0 10.3066 1.80134 0 1.24056 4.17084 0 0 -112 26.0872 20.2881 0 0 -1 -1
0.57517 1.92091 15.1226 0 0 0.704647 0 10.306 1.8012 0 1.24051 4.17066 0 0 169 26.0872 19.8565 0 0 -1 -1
0 0.920835 15.1226 0 0 3.70462 4.48869 0 0 0 10.2405 0 0 0 169 26.0872 19.8565 0 0 -1 -1
0 0.920799 15.1226 0 0 3.70449 4.4884 0 0 0 10.24 0 0 0 170 26.0872 19.8565 0 0 -1 -1
2.57599 0 16.1226 0.799895 0 2.70435 1.48812 0 0 0 9.23954 0 0 0 295 26.0872 20.2881 0 0 -1 -1
2.57584 0 16.1226 0.799843 0 2.70425 1.48802 0 0 0 9.23912 0 0 0 170 26.0872 19.8565 0 0 -1 -1
2.57569 0 16.1226 0.799792 0 2.70416 1.48793 0 0 0 9.23871 0 0 0 295 26.0872 20.2881 0 0 -1 -1
5.57555 0 15.1226 0 0 1.70406 1.48783 1.30663 0 0 4.2383 0.171219 0 0 14 26.0872 19.8565 0 0 -1 -1
5.57523 0 15.1226 0 0 1.704 1.48774 1.30656 0 0 4.23811 0.171212 0 0 14 26.0872 19.8565 0 0 -1 -1
0 4.92147 15.1226 1.80002 2.83966 2.70393 0 1.30648 2.80299 3.78961 3.23792 7.1712 0 0 46 26.0872 19.4248 0 0 -1 -1
0 4.92128 15.1226 1.79991 2.83943 2.70384 0 1.30641 2.80277 3.78946 3.23777 7.17089 0 0 46 26.0872 19.4248 0 0 -1 -1
0 4.92109 15.1226 1.79979 2.83921 2.70374 0 1.30634 2.80255 3.7893 3.23763 7.17059 0 0 16 26.0872 19.8565 0 0 -1 -1
0 3.9209 21.1226 3.79968 0 2.70364 0 0 0.802325 1.78915 3.23748 0 0 0 16 26.0872 19.8565 0 0 -1 -1
0 3.92075 21.1226 3.79943 0 2.70354 0 0 0.802261 1.78907 3.23734 0 0 0 17 26.0872 19.8565 0 0 -1 -1
1.57554 0 18.1226 0 1.83901 4.70344 0 0 2.8022 4.789 6.23719 5.17035 0 0 48 26.0872 19.4248 0 0 -1 -1
1.57545 0 18.1226 0 1.83887 4.70327 0 0 2.80197 4.7888 6.23692 5.17012 0 0 17 26.0872 19.8565 0 0 -1 -1
1.57536 0 18.1226 0 1.83873 4.7031 0 0 2.80175 4.7886 6.23664 5.1699 0 0 18 26.0872 19.8565 0 0 -1 -1
0 0 14.1226 0 0 0 4.48835 0 0 0 1.23636 0 0 0 -263 26.0872 19.4248 0 0 -1 -1
0 0 14.1226 0 0 0 4.48806 0 0 0 1.2363 0 0 0 -107 26.0872 19.4248 0 0 -1 -1
0 0.921194 13.1226 0 0 3.70295 0 2.30733 0.801562 3.78917 3.23625 0 0 0 -106 26.0872 19.4248 0 0 -1 -1
0 0.921158 13.1226 0 0 3.70282 0 2.3072 0.801498 3.78901 3.2361 0 0 0 50 26.0872 19.4248 0 0 -1 -1
0 0 11.1226 0 0.839416 4.70268 4.48784 0.307068 0 0 0 0 0 0 -106 26.0872 19.4248 0 0 -1 -1
0 0 11.1226 0 0.83935 4.70251 4.48756 0.30705 0 0 0 0 0 0 332 26.0872 19.8565 0 0 -1 -1
0 0 11.1226 0 0.839285 4.70234 4.48727 0.307033 0 0 0 0 0 0 177 26.0872 19.8565 0 0 -1 -1
1.57693 0 18.1226 4.79977 0 0 0 2.30702 1.80291 2.78974 1.23606 0.170792 0 0 -104 26.0872 19.4248 0 0 -1 -1
1.57684 0 18.1226 4.79946 0 0 0 2.30688 1.80277 2.78963 1.23601 0.170784 0 0 -104 26.0872 19.4248 0 0 -1 -1
1.57675 3.92179 18.1226 0 0 6.70227 0 0 0.802624 4.78952 4.23595 4.17078 0 0 22 26.0872 19.4248 0 0 -1 -1
1.57666 3.92164 18.1226 0 0 6.70202 0 0 0.80256 4.78932 4.23576 4.1706 0 0 53 25.6524 19.4248 0 0 -1 -1
1.57657 3.92149 18.1226 0 0 6.70178 0 0 0.802497 4.78912 4.23557 4.17042 0 0 -103 26.0872 19.4248 0 0 -1 -1
0 1.92134 15.1226 1.79938 5.83983 9.70154 0 1.30687 1.80243 3.78892 6.23538 2.17024 0 0 -103 26.0872 19.4248 0 0 -1 -1
0 1.92127 15.1226 1.79926 5.83937 9.70119 0 1.3068 1.80229 3.78877 6.2351 2.17014 0 0 -103 26.0872 19.4248 0 0 -1 -1
4.57664 2.92119 13.1226 1.79915 6.83892 4.70083 0 0 0.802147 3.78861 5.23483 0 0 0 23 26.0872 19.4248 0 0 -1 -1
4.57638 2.92108 13.1226 1.79903 6.83838 4.70066 0 0 0.802083 3.78846 5.23459 0 0 0 179 26.0872 19.4248 0 0 -1 -1
4.57612 2.92097 13.1226 1.79892 6.83785 4.70049 0 0 0.802019 3.7883 5.23436 0 0 0 23 26.0872 19.8565 0 0 -1 -1
0 0 10.1226 0 0 0 5.48827 0 0 0 4.23412 1.17042 0 0 179 26.0872 19.8565 0 0 -1 -1
0 0 10.1221 0 0 0 5.48792 0 0 0 4.23394 1.17037 0 0 179 26.0872 19.8565 0 0 -1 -1
2.57613 0.921322 21.1217 0 0 4.70042 0 2.30715 0 2.7889 4.23375 3.17031 0 0 -133 26.0872 19.8565 0 0 -1 -1
2.57599 0.921286 21.1217 0 0 4.70025 0 2.30702 0 2.78879 4.23356 3.17018 0 0 23 26.0872 19.8565 0 0 -1 -1
2.57584 0.921251 21.1217 0 0 4.70007 0 2.30689 0 2.78867 4.23337 3.17004 0 0 23 26.0872 19.8565 0 0 -1 -1
3.57569 2.92122 18.1217 0 0 3.6999 0 0 0 5.78856 0.233178 0 0 0 55 26.0872 19.4248 0 0 -1 -1
3.57549 2.9211 18.1217 0 0 3.69977 0 0 0 5.78832 0.233168 0 0 0 24 26.0872 19.8565 0 0 -1 -1
0 0 24.1217 0 0 1.69964 0 0 3.8031 2.78808 5.23316 0 0 0 55 26.0872 19.4248 0 0 -1 -1
0 0 24.1217 0 0 1.69957 0 0 3.8028 2.78797 5.23292 0 0 0 56 26.0872 19.4248 0 0 -1 -1
0 0 24.1217 0 0 1.69951 0 0 3.80249 2.78785 5.23269 0 0 0 57 26.0872 19.4248 0 0 -1 -1
1.57536 0 19.1217 0 0 0 2.48853 0.306951 0 0 5.23246 0.17017 0 0 57 26.0872 19.4248 0 0 -1 -1
1.57527 0 19.1217 0 0 0 2.48837 0.306934 0 0 5.23222 0.170162 0 0 27 26.0872 19.8565 0 0 -1 -1
1.57518 4.92112 16.1217 0 0 4.69947 0 0.306916 1.8027 0 7.23199 1.17015 0 0 -98 26.0872 19.4248 0 0 -1 -1
1.57509 4.92093 16.1217 0 0 4.6993 0 0.306899 1.80256 0 7.23167 1.1701 0 0 27 26.0872 19.8565 0 0 -1 -1
1.57499 4.92074 16.1217 0 0 4.69913 0 0.306882 1.80241 0 7.23134 1.17005 0 0 184 26.0872 19.8565 0 0 -1 -1
3.5749 0.920554 18.1217 0 0.839065 3.69896 0 3.30686 3.80227 4.78807 4.23102 6.17 0 0 28 26.0872 19.8565 0 0 -1 -1
3.5747 0.920519 18.1217 0 0.839 3.69883 0 3.30668 3.80197 4.78787 4.23083 6.16974 0 0 184 26.0872 19.8565 0 0 -1 -1
0 1.92048 9.12165 0 1.83893 7.69869 0 2.30649 1.80167 4.78767 0 2.16947 0 0 29 26.0872 19.8565 0 0 -1 -1
0 1.92041 9.12121 0 1.83879 7.69841 0 2.30636 1.80152 4.78748 0 2.16938 0 0 -96 26.0872 19.4248 0 0 -1 -1
0 1.92034 9.12077 0 1.83865 7.69813 0 2.30623 1.80138 4.78728 0 2.16928 0 0 -95 26.0872 19.4248 0 0 -1 -1
3.57474 4.92026 15.1203 0 0 4.69785 0 3.3061 1.80124 6.78708 4.23088 2.16919 0 0 62 25.6524 19.4248 0 0 -1 -1
3.57454 4.92007 15.1203 0 0 4.69768 0 3.30591 1.80109 6.7868 4.23069 2.1691 0 0 187 26.0872 19.8565 0 0 -1 -1
2.57433 0 18.1203 0 0.838841 6.69751 3.48982 2.30572 0 0 3.2305 3.169 0 0 31 26.0872 19.8565 0 0 -1 -1
2.57418 0 18.1203 0 0.838775 6.69727 3.48959 2.30559 0 0 3.23036 3.16887 0 0 32 26.0872 19.8565 0 0 -1 -1
2.57404 0 18.1203 0 0.838709 6.69703 3.48937 2.30546 0 0 3.23021 3.16873 0 0 188 26.0872 19.8565 0 0 -1 -1
8.57389 0 14.1203 0 0 0.696785 0.489148 1.30533 0 0 1.23007 0 0 0 344 25.6524 19.4248 0 0 -1 -1
8.5734 0 14.1203 0 0 0.696759 0.489117 1.30526 0 0 1.23001 0 0 0 313 26.0872 19.8565 0 0 -1 -1
3.57291 6.92059 21.1203 0 2.83914 3.69673 0 2.30518 1.8023 4.78751 3.22996 1.1691 0 0 189 26.0872 19.4248 0 0 -1 -1
3.5727 6.92033 21.1203 0 2.83892 3.6966 0 2.30505 1.80216 4.78732 3.22981 1.16904 0 0 189 26.0872 19.4248 0 0 -1 -1
3.5725 6.92006 21.1203 0 2.83869 3.69647 0 2.30492 1.80201 4.78712 3.22967 1.16899 0 0 33 26.0872 19.8565 0 0 -1 -1
2.57229 0.919793 18.1203 1.80176 0 7.69633 0 0 0.801871 5.78692 7.22952 1.16894 0 0 -92 26.0872 19.4248 0 0 -1 -1
2.57214 0.919758 18.1203 1.80165 0 7.69605 0 0 0.801808 5.78668 7.2292 1.16889 0 0 33 26.0872 19.4248 0 0 -1 -1
0 0.919722 18.1203 2.80153 1.8385 8.69577 0 0 0 3.78645 5.22888 0 0 0 189 26.0872 19.4248 0 0 -1 -1
0 0.919687 18.1203 2.80135 1.83835 8.69546 0 0 0 3.78629 5.22864 0 0 0 34 26.0872 19.8565 0 0 -1 -1
0 0.919652 18.1203 2.80117 1.83821 8.69514 0 0 0 3.78613 5.22841 0 0 0 65 26.0872 19.4248 0 0 -1 -1
0 0 16.1203 0.80099 0 0.694827 1.48992 0.304989 0 0 5.22818 0 0 0 -91 26.0872 19.4248 0 0 -1 -1
0 0 16.1203 0.800939 0 0.694802 1.48982 0.304972 0 0 5.22794 0 0 0 34 26.0872 19.8565 0 0 -1 -1
0 0 15.1203 0 0 0 4.48973 0 0 0 6.22771 0 0 0 96 26.0872 18.9931 0 0 -1 -1
0 0 15.1203 0 0 0 4.48944 0 0 0 6.22743 0 0 0 35 26.0872 19.8565 0 0 -1 -1
0 0 15.1203 0 0 0 4.48916 0 0 0 6.22715 0 0 0 36 26.0872 19.8565 0 0 -1 -1
0 0.920554 17.1203 0 0 5.69481 2.48887 0 1.80314 0 7.22688 0.169605 0 0 36 26.0872 19.8565 0 0 -1 -1
0 0.920519 17.1203 0 0 5.6946 2.48871 0 1.803 0 7.22655 0.169598 0 0 37 26.0872 19.8565 0 0 -1 -1
7.57333 1.92048 16.1203 0 0 3.6944 0 2.3056 0.802853 2.78802 6.22623 0 0 0 68 26.0872 19.4248 0 0 -1 -1
7.5729 1.92041 16.1203 0 0 3.69426 0 2.30547 0.802789 2.7879 6.22595 0 0 0 69 26.0872 19.4248 0 0 -1 -1
7.57246 1.92034 16.1203 0 0 3.69413 0 2.30534 0.802726 2.78779 6.22567 0 0 0 38 26.0872 19.8565 0 0 -1 -1
1.57203 0 16.1203 0.802149 0 2.69399 2.48865 0.305213 0.802662 0.787672 1.22539 0.169827 0 0 -87 25.6524 19.4248 0 0 -1 -1
1.57194 0 16.1203 0.802097 0 2.6939 2.48849 0.305196 0.802598 0.78764 1.22534 0.16982 0 0 38 26.0872 19.8565 0 0 -1 -1
6.57185 5.92027 20.1203 0 0.839 5.6938 0 0.305178 3.80253 3.78761 13.2253 0 0 0 39 26.0872 19.8565 0 0 -1 -1
6.57147 5.92004 20.1203 0 0.838934 5.69359 0 0.305161 3.80223 3.78745 13.2253 0 0 0 39 26.0872 19.8565 0 0 -1 -1
6.5711 5.91981 20.1203 0 0.838869 5.69339 0 0.305144 3.80193 3.7873 13.2253 0 0 0 196 26.0872 19.8565 0 0 -1 -1
0.57072 0.919586 18.1203 0 0.838803 7.69318 0 0.305126 0 2.78714 5.22529 1.17044 0 0 196 26.0872 19.8565 0 0 -1 -1
0.570688 0.91955 18.1203 0 0.838738 7.6929 0 0.305109 0 2.78702 5.22505 1.17039 0 0 72 26.0872 19.4248 0 0 -1 -1
0 0 16.1203 0 0.838672 5.69262 1.48869 0 0 0 4.22482 1.17034 0 0 197 26.0872 19.8565 0 0 -1 -1
0 0 16.1203 0 0.838606 5.69241 1.48859 0 0 0 4.22463 1.17029 0 0 42 26.0872 19.8565 0 0 -1 -1
0 0 16.1203 0 0.838541 5.69221 1.4885 0 0 0 4.22444 1.17024 0 0 42 26.0872 19.8565 0 0 -1 -1
0 0 16.1203 0 0 1.692 0.488404 0.30538 0 0 3.22425 0 0 0 -83 26.0872 19.4248 0 0 -1 -1
0 0 16.1203 0 0 1.69194 0.488372 0.305362 0 0 3.22411 0 0 0 42 26.0872 19.8565 0 0 -1 -1
0 0 17.1203 1.80327 0 8.69188 0 0 0 3.78712 7.22396 3.17052 0 0 42 26.0872 19.8565 0 0 -1 -1
0 0 17.1203 1.80315 0 8.69156 0 0 0 3.78696 7.22364 3.17038 0 0 73 26.0872 19.4248 0 0 -1 -1
0 0 17.1203 1.80304 0 8.69125 0 0 0 3.78681 7.22332 3.17024 0 0 -82 26.0872 19.4248 0 0 -1 -1
0.571539 0 16.1203 0 2.83869 6.69093 0 1.30631 5.8025 2.78665 4.223 3.17011 0 0 -238 26.0872 19.4248 0 0 -1 -1
0.571506 0 16.1203 0 2.83847 6.69069 0 1.30624 5.80204 2.78654 4.22281 3.16997 0 0 -82 26.0872 19.4248 0 0 -1 -1
1.57147 0.920353 17.1203 1.80307 0 5.69045 0 2.30616 1.80158 2.78642 6.22262 0 0 0 199 26.0872 19.8565 0 0 -1 -1
1.57138 0.920317 17.1203 1.80296 0 5.69024 0 2.30603 1.80144 2.78631 6.22234 0 0 0 200 26.0872 19.8565 0 0 -1 -1
1.57129 0.920282 17.1203 1.80284 0 5.69003 0 2.3059 1.80129 2.78619 6.22206 0 0 0 44 26.0872 19.8565 0 0 -1 -1
0 0 10.1203 0 0 7.68983 1.48956 3.30577 0 0 7.22178 1.1702 0 0 44 26.0872 19.8565 0 0 -1 -1
0 0 10.1198 0 0 7.68955 1.48946 3.30559 0 0 7.22146 1.17015 0 0 44 26.0872 19.8565 0 0 -1 -1
0 0 13.1193 0 0 0.689269 0.489369 0 0 0 6.22114 2.1701 0 0 75 25.6524 19.4248 0 0 -1 -1
0 0 13.1193 0 0 0.689244 0.489338 0 0 0 6.22086 2.17 0 0 45 26.0872 19.8565 0 0 -1 -1
0 0 13.1193 0 0 0.689219 0.489306 0 0 0 6.22058 2.16991 0 0 76 26.0872 19.4248 0 0 -1 -1
0 5.92138 16.1193 0 0.839682 5.68919 0 6.30552 0 2.78682 6.2203 0 0 0 77 26.0872 19.4248 0 0 -1 -1
0 5.92115 16.1193 0 0.839616 5.68899 0 6.30516 0 2.78671 6.22003 0 0 0 46 26.0872 19.8565 0 0 -1 -1
0 1.92092 13.1193 2.80436 0 7.68878 0 0.304802 1.80182 3.78659 3.21975 10.1699 0 0 47 26.0872 19.8565 0 0 -1 -1
0 1.92085 13.1193 2.80418 0 7.6885 0 0.304785 1.80167 3.78644 3.21961 10.1694 0 0 47 26.0872 19.8565 0 0 -1 -1
0 1.92077 13.1193 2.804 0 7.68822 0 0.304768 1.80153 3.78628 3.21946 10.169 0 0 79 26.0872 19.4248 0 0 -1 -1
1.57362 0 19.1193 0 3.83982 0 0.490331 0 0 0.786123 6.21932 4.16857 0 0 204 26.0872 19.8565 0 0 -1 -1
1.57353 0 19.1193 0 3.83952 0 0.490299 0 0 0.786091 6.21904 4.16839 0 0 79 26.0872 19.4248 0 0 -1 -1
