... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 20.4363 1.5853 0.0328602 6.22008 0.0756816 4.719 0.188063 0 8.80345 1.73097 0 0 334 30.0002 20.2881 0 0 -1 -1
0 0 20.4363 1.58519 0.0328585 6.21977 0.0756763 4.71879 0.188054 0 8.80297 1.73088 0 0 53 30.0002 19.8565 0 0 -1 -1
0 1.66729 29.4363 1.58508 0 9.21946 0 0 2.18804 2.90651 8.80249 6.7308 0 0 178 30.0002 20.2881 0 0 -1 -1
0 1.66722 29.4363 1.58497 0 9.219 0 0 2.18794 2.90643 8.80201 6.73047 0 0 54 30.0002 19.8565 0 0 -1 -1
2.34945 1.66716 22.4363 0 0 6.21853 3.0758 1.7186 2.18784 0 5.80154 0.730137 0 0 -102 30.0002 19.8565 0 0 -1 -1
2.34932 1.66709 22.4363 0 0 6.21822 3.07559 1.71853 2.18773 0 5.80122 0.730101 0 0 210 30.0002 19.8565 0 0 -1 -1
2.34918 1.66702 22.4363 0 0 6.21791 3.07537 1.71845 2.18763 0 5.8009 0.730066 0 0 -71 30.0002 19.4248 0 0 -1 -1
3.34905 2.66695 22.4363 0.585154 0 6.21759 0 0 1.18753 1.90644 6.80059 0.73003 0 0 54 30.0002 19.8565 0 0 -1 -1
3.34885 2.66684 22.4363 0.585113 0 6.21728 0 0 1.18747 1.90638 6.80022 0.729994 0 0 366 29.5654 19.8565 0 0 -1 -1
0 0 24.4363 3.58507 0 7.21697 2.07556 8.7184 0 0 8.79985 0.729958 0 0 54 30.0002 19.8565 0 0 -1 -1
0 0 24.4363 3.58482 0 7.21661 2.07542 8.71801 0 0 8.79937 0.729923 0 0 85 30.0002 19.4248 0 0 -1 -1
0 0 24.4363 3.58457 0 7.21624 2.07527 8.71762 0 0 8.79889 0.729887 0 0 54 30.0002 19.8565 0 0 -1 -1
0 2.66678 20.4363 1.58432 0 8.21588 0 3.71723 3.18838 3.90634 4.79841 1.72985 0 0 -196 30.0002 18.9931 0 0 -1 -1
0 2.66667 20.4363 1.58421 0 8.21547 0 3.71706 3.18823 3.90623 4.79815 1.72977 0 0 54 30.0002 19.8565 0 0 -1 -1
0.349136 6.66656 18.4363 1.58409 1.03388 7.21506 2.07526 0.716897 0 0 7.79789 0 0 0 -196 30.0002 18.9931 0 0 -1 -1
0.349116 6.66629 18.4363 1.58398 1.03383 7.21469 2.07511 0.716865 0 0 7.79747 0 0 0 -70 29.5654 19.4248 0 0 -1 -1
0.349096 6.66602 18.4363 1.58387 1.03378 7.21433 2.07497 0.716833 0 0 7.79704 0 0 0 55 30.0002 19.4248 0 0 -1 -1
2.34908 0 17.4363 0 0.0337275 6.21397 3.07482 0 0.188196 0 7.79662 6.73002 0 0 55 30.0002 19.4248 0 0 -1 -1
2.34894 0 17.4363 0 0.0337258 6.21366 3.07461 0 0.188187 0 7.7962 6.72969 0 0 212 30.0002 19.4248 0 0 -1 -1
0 0 20.4363 0 0 5.21334 3.07439 0.716826 0 0 7.79577 0 0 0 56 30.0002 19.4248 0 0 -1 -1
0 0 20.4363 0 0 5.21308 3.07418 0.716794 0 0 7.79535 0 0 0 182 30.0002 19.8565 0 0 -1 -1
0 0 20.4363 0 0 5.21282 3.07396 0.716762 0 0 7.79492 0 0 0 -68 30.0002 19.8565 0 0 -1 -1
2.34892 0 20.4363 0 1.03402 4.21256 0.0737481 0.71673 0 0 8.7945 0.729396 0 0 213 29.5654 19.8565 0 0 -1 -1
2.34878 0 20.4363 0 1.03397 4.21235 0.0737429 0.716698 0 0 8.79402 0.72936 0 0 214 29.5654 19.8565 0 0 -1 -1
2.34865 0 22.4363 0.584456 0.0339147 8.21214 0 2.71667 2.18847 5.90694 7.79354 2.72932 0 0 -67 29.5654 19.4248 0 0 -1 -1
2.34851 0 22.4363 0.584415 0.033913 8.21172 0 2.71654 2.18836 5.90677 7.79312 2.72919 0 0 58 29.5654 19.4248 0 0 -1 -1
2.34838 0 22.4363 0.584374 0.0339113 8.21131 0 2.71642 2.18826 5.9066 7.7927 2.72906 0 0 89 29.5654 19.4248 0 0 -1 -1
0.348243 0.666655 26.4363 0 5.03391 2.2109 3.07393 5.7163 0 0 6.79227 0 0 0 89 29.5654 19.4248 0 0 -1 -1
0.348223 0.666627 26.4363 0 5.03366 2.21079 3.07372 5.71605 0 0 6.7919 0 0 0 -66 29.5654 19.4248 0 0 -1 -1
0 6.6666 23.4363 1.58523 3.03341 10.2107 0 0.715792 0.18842 3.9065 6.79153 5.72924 0 0 215 30.0002 19.8565 0 0 -1 -1
0 6.66633 23.4363 1.58512 3.03326 10.2102 0 0.71576 0.188411 3.90638 6.79116 5.72896 0 0 215 30.0002 19.8565 0 0 -1 -1
0 6.66606 23.4363 1.58501 3.03311 10.2096 0 0.715728 0.188403 3.90627 6.79079 5.72868 0 0 -65 30.0002 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 216 30.0002 19.8565 0 0 -1 -1
0 0 17.4363 0 1.03296 7.20914 4.0737 0 0 0 0.790424 2.7284 0 0 92 30.0002 19.4248 0 0 -1 -1
2.34841 0 18.4363 0 0.0329046 6.20877 1.07341 0 1.18876 0 7.79038 0 0 0 61 30.0002 19.8565 0 0 -1 -1
2.34828 0 18.4363 0 0.032903 6.20846 1.07334 0 1.18871 0 7.78996 0 0 0 248 29.5654 19.4248 0 0 -1 -1
2.34814 0 18.4363 0 0.0329013 6.20815 1.07326 0 1.18865 0 7.78953 0 0 0 93 29.5654 19.4248 0 0 -1 -1
0 4.66665 21.4363 0 3.0329 6.20784 0.0731866 0 3.18859 0 2.78911 0.728308 0 0 124 29.5654 18.9931 0 0 -1 -1
0 4.66647 21.4363 0 3.03275 6.20753 0.0731815 0 3.18844 0 2.78896 0.728273 0 0 93 29.5654 19.4248 0 0 -1 -1
0.348081 3.66628 18.4363 1.58613 1.0326 15.2072 0 4.71617 5.18829 0.906661 9.78881 0 0 0 374 29.5654 19.8565 0 0 -1 -1
0.348061 3.66613 18.4363 1.58602 1.03255 15.2072 0 4.71596 5.18805 0.906635 9.78827 0 0 0 93 29.5654 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 29.5654 19.4248 0 0 -1 -1
0 0 19.4363 0 0 7.20721 0.0738653 2.71575 0 0 7.78774 0 0 0 374 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 29.5654 19.4248 0 0 -1 -1
1.34825 7.66615 20.4363 2.58593 0 4.20685 0 1.71563 3.18793 5.90661 7.78732 1.72847 0 0 219 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 30.0002 19.8565 0 0 -1 -1
1.34817 7.66584 20.4363 2.58575 0 4.20664 0 1.71555 3.18778 5.90644 7.7869 1.72839 0 0 94 29.5654 19.4248 0 0 -1 -1
1.3481 7.66553 20.4363 2.58557 0 4.20643 0 1.71548 3.18763 5.90628 7.78647 1.7283 0 0 -62 29.5654 19.4248 0 0 -1 -1
0 0.66522 15.4363 0 1.03289 5.20622 0.0742641 2.7154 0 0 6.78605 1.72822 0 0 -61 30.0002 19.4248 0 0 -1 -1
0 0.665193 15.4363 0 1.03284 5.20596 0.0742589 2.71528 0 0 6.78568 1.72813 0 0 189 30.0002 20.2881 0 0 -1 -1
3.34832 0.665166 22.4363 3.58573 0 4.20569 0.0742537 0 3.18756 0 2.78531 0 0 0 64 30.0002 19.8565 0 0 -1 -1
3.34813 0.665139 22.4363 3.58548 0 4.20548 0.0742485 0 3.18741 0 2.78516 0 0 0 65 30.0002 19.8565 0 0 -1 -1
3.34794 0.665112 22.4363 3.58523 0 4.20527 0.0742433 0 3.18726 0 2.78501 0 0 0 346 30.0002 20.2881 0 0 -1 -1
0 6.66508 19.4363 1.58497 1.03308 0.20506 0 2.71547 0.187104 6.90643 7.78486 0 0 0 97 29.5654 19.4248 0 0 -1 -1
0 6.66481 19.4363 1.58486 1.03303 0.20505 0 2.71534 0.187096 6.90624 7.78443 0 0 0 97 30.0002 19.4248 0 0 -1 -1
0.348166 0 16.4363 0 0 2.20504 4.07451 0 1.18709 0 9.78401 1.72934 0 0 97 29.5654 19.4248 0 0 -1 -1
0.348146 0 16.4363 0 0 2.20493 4.07422 0 1.18703 0 9.78348 1.72926 0 0 379 30.0002 19.8565 0 0 -1 -1
0.348126 0 16.4363 0 0 2.20482 4.07394 0 1.18697 0 9.78294 1.72917 0 0 98 29.5654 19.8565 0 0 -1 -1
0 0 18.4363 0 0 6.20471 1.07365 6.71539 0 0 6.78241 0.729086 0 0 379 29.5654 19.4248 0 0 -1 -1
0 0 18.4363 0 0 6.2044 1.07358 6.71509 0 0 6.78204 0.729051 0 0 223 30.0002 19.8565 0 0 -1 -1
0 2.66469 23.4363 0 0 11.2041 0 1.71479 0 1.90674 10.7817 0 0 0 98 29.5654 19.4248 0 0 -1 -1
0 2.66458 23.4363 0 0 11.2041 0 1.71472 0 1.90668 10.7817 0 0 0 223 30.0002 19.8565 0 0 -1 -1
0 2.66448 23.4363 0 0 11.2041 0 1.71464 0 1.90663 10.7817 0 0 0 224 30.0002 19.4248 0 0 -1 -1
2.3491 4.66437 22.4363 0 0 10.2041 0 0 1.18725 3.90657 11.7817 0.729495 0 0 -57 30.0002 19.4248 0 0 -1 -1
2.34896 4.66418 22.4363 0 0 10.2036 0 0 1.1872 3.90646 11.7817 0.72946 0 0 194 30.0002 20.2881 0 0 -1 -1
0 0 21.4363 0.585674 0.0340028 6.20306 0.0743859 0 0 0 7.78167 0 0 0 194 30.0002 20.2881 0 0 -1 -1
0 0 21.4363 0.585633 0.0340012 6.20275 0.0743807 0 0 0 7.78125 0 0 0 100 30.0002 19.4248 0 0 -1 -1
0 0 21.4363 0.585592 0.0339995 6.20243 0.0743755 0 0 0 7.78083 0 0 0 69 30.0002 19.8565 0 0 -1 -1
0 0 21.4363 0 0 5.20212 0.0743703 0 0.187825 0 7.78041 2.73005 0 0 101 29.5654 19.4248 0 0 -1 -1
0 0 21.4363 0 0 5.20186 0.0743651 0 0.187816 0 7.77998 2.72992 0 0 -55 30.0002 19.4248 0 0 -1 -1
1.34936 0 17.4363 0 0.0342929 12.2016 0.0743599 6.71492 0 0 4.77956 0 0 0 -55 29.5654 19.4248 0 0 -1 -1
1.34928 0 17.4363 0 0.0342912 12.2016 0.0743547 6.71462 0 0 4.7793 0 0 0 70 30.0002 19.8565 0 0 -1 -1
1.3492 0 18.4363 2.58609 0.0342895 8.2016 0.0743495 0 0.187884 0 8.77904 0.72981 0 0 -55 29.5654 19.4248 0 0 -1 -1
1.34913 0 18.4363 2.58591 0.0342878 8.20119 0.0743443 0 0.187875 0 8.77856 0.729775 0 0 226 29.5654 19.8565 0 0 -1 -1
1.34905 0 18.4363 2.58573 0.0342861 8.20078 0.0743391 0 0.187866 0 8.77808 0.729739 0 0 -55 30.0002 19.4248 0 0 -1 -1
2.34897 2.66486 23.4363 0 0.0342844 9.20036 0 0.714361 2.18786 4.90666 6.77761 2.7297 0 0 226 29.5654 19.8565 0 0 -1 -1
2.34884 2.66475 23.4363 0 0.0342827 9.1999 0 0.714329 2.18775 4.90652 6.77724 2.72957 0 0 101 30.0002 19.4248 0 0 -1 -1
0 1.66464 19.4363 0 1.03428 8.19944 0 2.7143 3.18765 3.90638 3.77687 4.72944 0 0 101 30.0002 19.4248 0 0 -1 -1
0 1.66457 19.4363 0 1.03423 8.19903 0 2.71418 3.1875 3.90627 3.77666 4.7292 0 0 101 30.0002 19.4248 0 0 -1 -1
0 1.6645 19.4363 0 1.03418 8.19862 0 2.71405 3.18735 3.90616 3.77646 4.72897 0 0 71 30.0002 19.8565 0 0 -1 -1
2.34899 3.66444 22.4363 0.58604 0 7.1982 3.07494 0 0 1.90605 4.77625 1.72874 0 0 -85 30.0002 19.8565 0 0 -1 -1
2.34885 3.66429 22.4363 0.585999 0 7.19784 3.07472 0 0 1.906 4.77599 1.72866 0 0 71 30.0002 19.8565 0 0 -1 -1
0.348716 4.66414 20.4363 2.58596 0 3.19748 0.0745071 5.71432 5.18746 0 3.77573 0 0 0 197 30.0002 20.2881 0 0 -1 -1
0.348696 4.66395 20.4363 2.58578 0 3.19732 0.0745018 5.71406 5.18722 0 3.77553 0 0 0 72 30.0002 19.8565 0 0 -1 -1
0.348676 4.66376 20.4363 2.58559 0 3.19716 0.0744966 5.71381 5.18697 0 3.77532 0 0 0 229 30.0002 19.8565 0 0 -1 -1
2.34866 4.66357 24.4363 2.58541 2.03496 12.197 0 1.71355 0 3.90604 4.77512 3.72891 0 0 354 30.0002 20.2881 0 0 -1 -1
2.34852 4.66338 24.4363 2.58523 2.03486 12.197 0 1.71347 0 3.90593 4.77486 3.72872 0 0 354 30.0002 20.2881 0 0 -1 -1
1.34839 7.66319 20.4363 0.58505 0 9.197 0 0.713398 2.1868 2.90582 5.7746 1.72854 0 0 -208 30.0002 19.4248 0 0 -1 -1
1.34831 7.66288 20.4363 0.585009 0 9.19654 0 0.713366 2.1867 2.90573 5.77428 1.72846 0 0 229 30.0002 19.8565 0 0 -1 -1
1.34823 7.66257 20.4363 0.584968 0 9.19607 0 0.713334 2.1866 2.90565 5.77397 1.72837 0 0 198 30.0002 20.2881 0 0 -1 -1
0.348154 3.66226 19.4363 0 0 2.19561 0.0752343 0 2.18649 0 11.7737 0 0 0 104 29.5654 19.4248 0 0 -1 -1
0.348134 3.66211 19.4363 0 0 2.1955 0.0752291 0 2.18639 0 11.7737 0 0 0 104 30.0002 19.4248 0 0 -1 -1
0 1.66196 22.4363 0 0.0351009 13.1954 0 1.71333 2.18628 4.90563 6.77366 2.72851 0 0 229 30.0002 19.8565 0 0 -1 -1
0 1.66189 22.4363 0 0.0350992 13.1954 0 1.71325 2.18618 4.90549 6.77329 2.72838 0 0 73 30.0002 19.8565 0 0 -1 -1
0 1.66183 22.4363 0 0.0350974 13.1954 0 1.71317 2.18608 4.90535 6.77292 2.72824 0 0 73 30.0002 19.8565 0 0 -1 -1
0 0 19.4363 0 0 6.19539 0.0756275 0 0 0 6.77255 0 0 0 199 30.0002 20.2881 0 0 -1 -1
0 0 19.4363 0 0 6.19508 0.0756222 0 0 0 6.77218 0 0 0 199 30.0002 20.2881 0 0 -1 -1
0 1.66195 17.4363 0 0 6.19477 0.0756169 1.71312 0 0.905219 6.77181 0.728134 0 0 74 30.0002 19.8565 0 0 -1 -1
0 1.66188 17.4363 0 0 6.19446 0.0756116 1.71305 0 0.905193 6.77145 0.728099 0 0 -81 30.0002 19.8565 0 0 -1 -1
0 1.66181 17.4363 0 0 6.19415 0.0756063 1.71297 0 0.905168 6.77108 0.728063 0 0 231 30.0002 19.8565 0 0 -1 -1
0.348585 0.661746 21.4363 0 0 6.19383 1.0756 0.712894 0 0 8.77071 0 0 0 75 29.5654 19.8565 0 0 -1 -1
0.348565 0.661719 21.4363 0 0 6.19352 1.07553 0.712862 0 0 8.77023 0 0 0 44 30.0002 19.4248 0 0 -1 -1
0.348545 0.661693 21.4363 0 0 6.19321 1.07545 0.71283 0 0 8.76976 0 0 0 -50 29.5654 19.8565 0 0 -1 -1
2.34853 4.66167 23.4363 0 1.03588 8.1929 0 2.7128 4.18666 0 4.76928 1.72821 0 0 106 30.0002 19.4248 0 0 -1 -1
2.34839 4.66148 23.4363 0 1.03583 8.19249 0 2.71268 4.18646 0 4.76902 1.72813 0 0 106 30.0002 18.9931 0 0 -1 -1
0.348256 1.66129 20.4363 0 0.0357745 5.19208 2.0755 0 0 0.90524 3.76876 0 0 0 75 29.5654 19.8565 0 0 -1 -1
0.348236 1.66122 20.4363 0 0.0357728 5.19182 2.07536 0 0 0.905215 3.76855 0 0 0 -50 30.0002 19.4248 0 0 -1 -1
0.348216 1.66115 20.4363 0 0.035771 5.19156 2.07521 0 0 0.905189 3.76835 0 0 0 -50 30.0002 19.4248 0 0 -1 -1
1.3482 4.66108 21.4363 0.586223 1.03577 9.19129 0 4.71326 2.18681 4.90516 9.76814 0 0 0 75 30.0002 19.8565 0 0 -1 -1
1.34812 4.6609 21.4363 0.586182 1.03572 9.19083 0 4.71305 2.1867 4.90502 9.76761 0 0 0 106 30.0002 19.4248 0 0 -1 -1
0 5.66071 25.4363 0.586141 0 7.19037 2.07534 2.71284 0 0 7.76708 0 0 0 76 30.0002 19.8565 0 0 -1 -1
0 5.66048 25.4363 0.5861 0 7.19001 2.07519 2.71272 0 0 7.76666 0 0 0 232 30.0002 19.8565 0 0 -1 -1
0 5.66025 25.4363 0.586058 0 7.18965 2.07505 2.7126 0 0 7.76624 0 0 0 77 30.0002 19.8565 0 0 -1 -1
1.34833 5.66002 23.4363 0 4.03596 1.18929 0 6.71248 0.187426 4.90489 3.76581 1.72903 0 0 77 30.0002 19.8565 0 0 -1 -1
1.34825 5.65979 23.4363 0 4.03576 1.18923 0 6.71218 0.187417 4.90475 3.76561 1.72895 0 0 -47 30.0002 19.4248 0 0 -1 -1
6.34817 0 20.4363 1.58608 2.03556 11.1892 0 0 3.18741 2.90461 7.76541 1.72886 0 0 390 29.5654 19.8565 0 0 -1 -1
6.34781 0 20.4363 1.58596 2.03546 11.1892 0 0 3.18726 2.90453 7.76498 1.72878 0 0 234 29.5654 19.8565 0 0 -1 -1
6.34744 0 20.4363 1.58585 2.03536 11.1892 0 0 3.18711 2.90445 7.76456 1.72869 0 0 79 29.5654 19.8565 0 0 -1 -1
3.34708 4.65972 21.4363 0 0 3.18917 1.07614 3.71192 0.186955 0 8.76414 9.72861 0 0 391 29.5654 19.8565 0 0 -1 -1
3.34688 4.65953 21.4363 0 0 3.18901 1.07606 3.71175 0.186946 0 8.76366 9.72813 0 0 79 29.5654 19.8565 0 0 -1 -1
0 0 20.4363 1.58622 0 10.1888 0.075985 4.71159 0 0.904487 7.76319 0.727657 0 0 -46 29.5654 19.4248 0 0 -1 -1
0 0 20.4363 1.58611 0 10.1883 0.0759797 4.71138 0 0.904461 7.76276 0.727621 0 0 266 29.5654 19.4248 0 0 -1 -1
0 0 20.4363 1.586 0 10.1878 0.0759744 4.71117 0 0.904435 7.76234 0.727585 0 0 236 29.5654 19.8565 0 0 -1 -1
0.347149 0 19.4363 0 2.03589 9.18731 0.0759691 0 2.18776 1.90441 4.76192 0.72755 0 0 80 30.0002 19.8565 0 0 -1 -1
0.347129 0 19.4363 0 2.03579 9.18685 0.0759638 0 2.18766 1.90436 4.76166 0.727514 0 0 267 29.5654 19.4248 0 0 -1 -1
0 0 22.4363 1.58594 0 5.18639 0.0759585 2.71116 0 0 6.7614 0 0 0 112 29.5654 19.4248 0 0 -1 -1
0 0 22.4363 1.58583 0 5.18613 0.0759531 2.71104 0 0 6.76103 0 0 0 81 30.0002 19.8565 0 0 -1 -1
0 0 22.4363 1.58572 0 5.18587 0.0759478 2.71092 0 0 6.76067 0 0 0 82 30.0002 19.8565 0 0 -1 -1
0.347222 0 19.4363 0 0 7.18561 1.07594 1.7108 0 0 5.7603 0 0 0 269 29.5654 19.4248 0 0 -1 -1
0.347202 0 19.4363 0 0 7.18524 1.07587 1.71072 0 0 5.75998 0 0 0 -42 29.5654 19.4248 0 0 -1 -1
1.34718 5.66045 20.4363 2.58567 2.03608 8.18488 0 4.71064 0.187986 4.90449 8.75967 2.72779 0 0 -11 29.5654 18.9931 0 0 -1 -1
1.3471 5.66022 20.4363 2.58549 2.03598 8.18447 0 4.71043 0.187977 4.90435 8.75919 2.72766 0 0 114 29.5654 19.4248 0 0 -1 -1
1.34703 5.65999 20.4363 2.58531 2.03588 8.18406 0 4.71022 0.187968 4.90421 8.75872 2.72752 0 0 -11 29.5654 18.9931 0 0 -1 -1
2.34695 3.65976 18.4363 4.58512 0.0357745 9.18365 1.07641 0 0.187959 0 3.75824 0 0 0 -167 29.5654 18.9931 0 0 -1 -1
2.34682 3.65962 18.4363 4.5848 0.0357727 9.18319 1.07633 0 0.18795 0 3.75804 0 0 0 114 29.5654 19.4248 0 0 -1 -1
0.34668 0 18.4363 1.58448 0 4.18273 2.07625 1.71004 0 0 5.75783 2.72751 0 0 270 29.5654 19.4248 0 0 -1 -1
0.34666 0 18.4363 1.58437 0 4.18252 2.07611 1.70996 0 0 5.75752 2.72738 0 0 115 29.5654 19.4248 0 0 -1 -1
0.346641 0 18.4363 1.58426 0 4.18231 2.07596 1.70989 0 0 5.75721 2.72725 0 0 115 30.0002 19.4248 0 0 -1 -1
5.34662 0.659631 17.4363 0.584147 1.03606 6.1821 0 3.70981 0 4.90414 4.75689 3.72711 0 0 115 30.0002 19.4248 0 0 -1 -1
5.34631 0.659604 17.4363 0.584106 1.03601 6.18179 0 3.70964 0 4.904 4.75663 3.72693 0 0 271 30.0002 18.9931 0 0 -1 -1
0.346006 1.65958 18.4363 0 2.03596 13.1815 0 2.70948 0 2.90386 8.75638 2.72675 0 0 240 30.0002 19.4248 0 0 -1 -1
0.345987 1.65951 18.4363 0 2.03586 13.1815 0 2.70936 0 2.90378 8.7559 2.72661 0 0 84 30.0002 19.8565 0 0 -1 -1
0.345967 0.659442 20.4363 0.584404 0 8.18148 0.0762177 1.70924 0 0 6.75542 3.72648 0 0 -40 30.0002 19.8565 0 0 -1 -1
0.345947 0.659416 20.4363 0.584363 0 8.18106 0.0762123 1.70916 0 0 6.75506 3.7263 0 0 116 30.0002 19.8565 0 0 -1 -1
0.345927 0.659389 20.4363 0.584322 0 8.18065 0.076207 1.70908 0 0 6.75469 3.72612 0 0 -70 30.0002 19.8565 0 0 -1 -1
3.34591 1.65936 18.4363 1.58428 6.0359 5.18024 0 1.70901 2.18871 5.90387 9.75432 0.725934 0 0 -69 30.0002 19.8565 0 0 -1 -1
3.34571 1.65929 18.4363 1.58417 6.0356 5.17998 0 1.70893 2.1886 5.90371 9.75379 0.725898 0 0 -194 30.0002 19.4248 0 0 -1 -1
5.34552 0 21.4363 0 0.0353018 6.17972 1.07661 0.708855 0.188498 0 0 3.72586 0 0 -38 30.0002 19.4248 0 0 -1 -1
5.34522 0 21.4363 0 0.0353 6.17941 1.07654 0.708824 0.188489 0 0 3.72568 0 0 -194 30.0002 19.4248 0 0 -1 -1
5.34491 0 21.4363 0 0.0352983 6.1791 1.07646 0.708792 0.18848 0 0 3.7255 0 0 87 30.0002 19.8565 0 0 -1 -1
0.344602 0.659269 20.4363 0.584146 0 6.17879 0.0763847 1.70876 0 0 7.75346 1.72532 0 0 -193 30.0002 19.4248 0 0 -1 -1
0.344582 0.659242 20.4363 0.584105 0 6.17848 0.0763794 1.70868 0 0 7.75304 1.72523 0 0 -193 30.0002 19.4248 0 0 -1 -1
0 0 15.4363 0 0 4.17817 0.076374 0.708608 0 0 6.75262 0 0 0 -68 30.0002 19.8565 0 0 -1 -1
0 0 15.4363 0 0 4.17796 0.0763687 0.708576 0 0 6.75225 0 0 0 -349 30.0002 19.4248 0 0 -1 -1
