... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 22.8266 0 0 1.02625 2.35981 2.30213 0 0 7.39961 0.65403 0 0 133 25.6524 20.2881 0 0 -1 -1
0 0 22.8266 0 0 1.02622 2.35971 2.30204 0 0 7.39934 0.654009 0 0 -148 25.6524 20.2881 0 0 -1 -1
0 0 22.8266 0 0 1.02618 2.35962 2.30195 0 0 7.39908 0.653988 0 0 -23 25.6524 19.4248 0 0 -1 -1
0.431637 0.245452 19.8266 0.662548 0 4.02615 0.359521 0 0 0 4.39881 0 0 0 133 25.6524 19.8565 0 0 -1 -1
0.431622 0.245445 19.8266 0.662521 0 4.02602 0.359507 0 0 0 4.39866 0 0 0 8 25.6524 20.2881 0 0 -1 -1
0.431606 0.245437 19.8266 0.662493 0 4.0259 0.359492 0 0 0 4.3985 0 0 0 -24 25.6524 20.2881 0 0 -1 -1
0.431591 0 12.8266 0 0 4.02577 1.35948 0 0 0.244338 9.39834 0 0 0 -24 25.6524 20.2881 0 0 -1 -1
0.431576 0 12.8262 0 0 4.02564 1.35942 0 0 0.244331 9.39801 0 0 0 -24 25.6524 20.2881 0 0 -1 -1
0 0 23.8258 0 0 0.0255094 0.359352 4.30195 0 0 2.39758 0 0 0 -149 25.6524 19.8565 0 0 -1 -1
0 0 23.8258 0 0 0.0255086 0.359338 4.30178 0 0 2.3975 0 0 0 -149 25.6524 19.8565 0 0 -1 -1
2.43173 3.246 20.8258 0.663243 0.875649 4.02551 0 0 0.963862 5.24466 5.39741 2.65454 0 0 131 25.6524 20.2881 0 0 -1 -1
2.43164 3.2459 20.8258 0.663216 0.875603 4.02538 0 0 0.963823 5.24451 5.39722 2.65446 0 0 131 25.6524 20.2881 0 0 -1 -1
0.431555 3.2458 22.8258 0.663188 0.875558 5.02525 0 1.30167 3.96378 3.24435 4.39703 1.65437 0 0 -25 25.6524 20.2881 0 0 -1 -1
0.43154 3.24571 22.8258 0.663161 0.875512 5.02509 0 1.30162 3.96362 3.24425 4.39687 1.65432 0 0 -25 25.6524 20.2881 0 0 -1 -1
0.431525 3.24561 22.8258 0.663133 0.875467 5.02493 0 1.30157 3.96346 3.24415 4.39671 1.65426 0 0 -57 25.6524 18.5615 0 0 -1 -1
4.43151 0.245507 22.8258 3.66311 0 3.02477 0 0 1.9633 3.24405 5.39656 2.65421 0 0 -56 25.6524 18.5615 0 0 -1 -1
4.43135 0.2455 22.8258 3.66295 0 3.02467 0 0 1.96323 3.24396 5.39636 2.65412 0 0 132 25.6524 18.1298 0 0 -1 -1
3.4312 3.24549 21.8258 1.6628 1.87564 3.02458 0 0 1.96315 3.24386 3.39617 5.65404 0 0 100 25.6524 18.5615 0 0 -1 -1
3.43108 3.24539 21.8258 1.66273 1.87554 3.02448 0 0 1.96307 3.24376 3.39605 5.65385 0 0 258 25.6524 18.5615 0 0 -1 -1
3.43096 3.24529 21.8258 1.66266 1.87545 3.02438 0 0 1.96299 3.24366 3.39593 5.65367 0 0 320 25.6524 19.8565 0 0 -1 -1
0 1.2452 20.8258 2.66259 0 1.02429 0.359665 5.30208 2.96291 0 1.39581 1.65349 0 0 -148 25.6524 19.8565 0 0 -1 -1
0 1.24516 20.8258 2.66248 0 1.02426 0.35965 5.30187 2.96279 0 1.39576 1.65343 0 0 164 25.6524 19.8565 0 0 -1 -1
4.43109 4.24512 19.8258 0 0 6.02422 0 0 1.96267 3.24373 4.39571 1.65338 0 0 133 25.6524 20.2881 0 0 -1 -1
4.43093 4.24499 19.8258 0 0 6.02403 0 0 1.96259 3.24363 4.39555 1.65332 0 0 133 25.6524 20.2881 0 0 -1 -1
4.43078 4.24486 19.8258 0 0 6.02384 0 0 1.96251 3.24354 4.39539 1.65327 0 0 -23 25.6524 20.2881 0 0 -1 -1
0 0 18.8258 0.662663 0 0 2.35984 1.30186 0 0.243437 6.39523 3.65322 0 0 132 25.6524 20.2881 0 0 -1 -1
0 0 18.8258 0.662635 0 0 2.35974 1.30181 0 0.24343 6.39501 3.6531 0 0 -24 25.6524 20.2881 0 0 -1 -1
2.4308 0.244777 18.8258 0 0 1.02384 0.359644 2.30176 0 1.24342 10.3948 0.652978 0 0 7 25.6524 19.8565 0 0 -1 -1
2.43072 0.24477 18.8258 0 0 1.0238 0.359629 2.30168 0 1.24339 10.3944 0.652957 0 0 -24 25.6524 20.2881 0 0 -1 -1
2.43063 0.244762 18.8258 0 0 1.02377 0.359615 2.30159 0 1.24335 10.394 0.652936 0 0 7 25.6524 19.8565 0 0 -1 -1
2.43055 2.24476 19.8258 0.6629 0 7.02374 0 1.3015 5.96256 4.24331 7.39366 2.65291 0 0 -149 25.6524 19.8565 0 0 -1 -1
2.43046 2.24469 19.8258 0.662872 0 7.02351 0 1.30145 5.96232 4.24318 7.3934 2.65283 0 0 133 25.6524 20.2881 0 0 -1 -1
1.43037 2.24462 16.8258 0 0.875791 1.02329 1.3599 0 0 0 3.39314 0.652742 0 0 8 25.6524 19.8565 0 0 -1 -1
1.43032 2.24455 16.8258 0 0.875745 1.02326 1.35984 0 0 0 3.39301 0.652721 0 0 8 25.6524 19.8565 0 0 -1 -1
0.430274 1.24448 17.8258 0 2.8757 2.02322 2.35979 0.301455 0 0 4.39289 0.652699 0 0 133 25.6524 20.2881 0 0 -1 -1
0.430259 1.24444 17.8258 0 2.87555 2.02316 2.35969 0.301443 0 0 4.39274 0.652678 0 0 8 25.6524 19.8565 0 0 -1 -1
0.430244 1.24441 17.8258 0 2.8754 2.0231 2.35959 0.301432 0 0 4.39258 0.652657 0 0 39 25.6524 19.4248 0 0 -1 -1
1.43023 8.24437 17.8258 0.66304 0 3.02303 0 0 1.96285 4.24329 5.39242 0 0 0 -148 25.6524 19.8565 0 0 -1 -1
1.43018 8.24412 17.8258 0.663012 0 3.02293 0 0 1.96277 4.24316 5.39223 0 0 0 39 25.6524 19.4248 0 0 -1 -1
3.43013 7.24387 21.8258 0 2.87537 3.02284 0 0.301474 1.9627 4.24303 3.39204 1.65285 0 0 8 25.6524 19.4248 0 0 -1 -1
3.43001 7.24364 21.8258 0 2.87522 3.02274 0 0.301462 1.96262 4.24291 3.39192 1.6528 0 0 40 25.6524 19.4248 0 0 -1 -1
3.42989 7.24342 21.8258 0 2.87507 3.02265 0 0.301451 1.96254 4.24278 3.39179 1.65275 0 0 165 25.6524 19.4248 0 0 -1 -1
3.42977 0 20.8258 1.66328 0 2.02255 0 4.30144 1.96246 2.24265 7.39167 1.65269 0 0 9 25.6524 20.2881 0 0 -1 -1
3.42965 0 20.8258 1.66321 0 2.02248 0 4.30127 1.96238 2.24258 7.39141 1.65264 0 0 9 25.6524 19.8565 0 0 -1 -1
0 1.24331 18.8258 0 0 1.02242 1.35988 2.30111 0 0 6.39114 0 0 0 -147 25.6524 19.8565 0 0 -1 -1
0 1.24327 18.8258 0 0 1.02239 1.35983 2.30102 0 0 6.39092 0 0 0 259 25.6524 18.5615 0 0 -1 -1
0 1.24323 18.8258 0 0 1.02235 1.35977 2.30093 0 0 6.39069 0 0 0 102 25.6524 18.5615 0 0 -1 -1
0 0 17.8258 0.663305 0 1.02232 0.359717 0 0 2.24285 9.39046 0 0 0 103 25.6524 18.5615 0 0 -1 -1
0 0 17.8258 0.663277 0 1.02229 0.359703 0 0 2.24279 9.39012 0 0 0 136 25.6524 18.1298 0 0 -1 -1
0 0 14.8258 0 0 0 5.35969 1.30105 0 0 7.38979 0 0 0 136 25.6524 18.1298 0 0 -1 -1
0 0 14.8258 0 0 0 5.35947 1.301 0 0 7.38952 0 0 0 -51 25.6524 18.5615 0 0 -1 -1
0 0 14.8258 0 0 0 5.35925 1.30095 0 0 7.38926 0 0 0 43 25.6524 19.4248 0 0 -1 -1
0 0 21.8258 0.663666 0 1.02254 1.35903 0 1.96267 0 4.389 1.65297 0 0 43 25.6524 19.4248 0 0 -1 -1
0 0 21.8258 0.663638 0 1.02251 1.35898 0 1.9626 0 4.38884 1.65291 0 0 12 25.6524 19.8565 0 0 -1 -1
3.43032 1.24372 19.8258 7.66361 2.87547 3.02248 0 0 2.96252 7.2435 6.38868 0 0 0 12 25.6524 19.8565 0 0 -1 -1
3.4302 1.24369 19.8258 7.66329 2.87532 3.02238 0 0 2.9624 7.24328 6.38845 0 0 0 168 25.6524 19.8565 0 0 -1 -1
3.43008 1.24365 19.8258 7.66297 2.87517 3.02228 0 0 2.96228 7.24306 6.38823 0 0 0 324 25.6524 19.8565 0 0 -1 -1
1.42996 3.24361 19.8258 3.66265 0 0 0 3.30115 1.96216 3.24284 8.388 6.65289 0 0 43 25.6524 19.4248 0 0 -1 -1
1.42991 3.24351 19.8258 3.6625 0 0 0 3.30103 1.96208 3.24274 8.3877 6.65268 0 0 168 25.6524 19.8565 0 0 -1 -1
1.42986 1.24341 15.8258 0 0 0 0 0 2.962 2.24265 11.3874 10.6525 0 0 12 25.6524 19.8565 0 0 -1 -1
1.42981 1.24337 15.8258 0 0 0 0 0 2.96188 2.24258 11.387 10.6521 0 0 138 25.6524 20.2881 0 0 -1 -1
1.42976 1.24334 15.8258 0 0 0 0 0 2.96176 2.24251 11.3866 10.6518 0 0 138 25.6524 20.2881 0 0 -1 -1
0 1.2433 16.8258 0 0 0.022503 0.359946 0 0.961642 0.242443 4.38618 0 0 0 138 25.6524 20.2881 0 0 -1 -1
0 1.24326 16.8258 0 0 0.0225023 0.359931 0 0.961603 0.242435 4.38602 0 0 0 14 25.6524 19.8565 0 0 -1 -1
2.42982 0.243222 17.8258 0 0.875739 0 1.35992 0 0 0 3.38587 0 0 0 14 25.6524 19.8565 0 0 -1 -1
2.42974 0.243215 17.8258 0 0.875693 0 1.35986 0 0 0 3.38574 0 0 0 45 25.6524 19.4248 0 0 -1 -1
2.42965 0.243207 17.8258 0 0.875648 0 1.35981 0 0 0 3.38562 0 0 0 -79 25.6524 18.9931 0 0 -1 -1
0.429565 3.2432 17.8258 0 0.875602 2.02269 0 0 3.96181 3.24277 4.3855 2.6521 0 0 -266 25.6524 19.4248 0 0 -1 -1
0.42955 3.2431 17.8258 0 0.875557 2.02263 0 0 3.96165 3.24267 4.38535 2.65201 0 0 46 25.6524 19.4248 0 0 -1 -1
0 0.243002 21.8258 0 1.87551 1.02256 0 2.30189 0.961491 2.24257 4.38519 2.65192 0 0 46 25.6524 19.4248 0 0 -1 -1
0 0.242995 21.8258 0 1.87541 1.02253 0 2.3018 0.961453 2.2425 4.38503 2.65184 0 0 -79 25.6524 18.9931 0 0 -1 -1
0 0.242988 21.8258 0 1.87532 1.0225 0 2.30172 0.961414 2.24244 4.38488 2.65175 0 0 77 25.6524 18.9931 0 0 -1 -1
0 3.24298 19.8258 2.66295 3.87522 2.02246 1.36004 0 0.961375 0 2.38472 0 0 0 171 25.6524 19.8565 0 0 -1 -1
0 3.24288 19.8258 2.66284 3.87502 2.0224 1.35999 0 0.961336 0 2.38463 0 0 0 -141 25.6524 19.8565 0 0 -1 -1
3.42978 4.24278 17.8258 0.662726 2.87482 5.02233 0 2.30191 2.9613 4.24248 3.38455 4.65169 0 0 -141 25.6524 19.8565 0 0 -1 -1
3.42965 4.24265 17.8258 0.662698 2.87467 5.02217 0 2.30182 2.96118 4.24235 3.38443 4.65154 0 0 15 25.6524 19.8565 0 0 -1 -1
3.42953 4.24252 17.8258 0.662671 2.87452 5.02201 0 2.30174 2.96106 4.24222 3.38431 4.65138 0 0 16 25.6524 19.8565 0 0 -1 -1
4.42941 0 18.8258 0.662643 0 1.02185 0.360133 3.30165 0 0 4.38419 0 0 0 266 25.6524 18.5615 0 0 -1 -1
4.42926 0 18.8258 0.662616 0 1.02182 0.360118 3.30152 0 0 4.38403 0 0 0 142 25.6524 18.5615 0 0 -1 -1
1.4291 0.242502 16.8258 0 2.87438 0 2.3601 0 0 0 4.38387 4.65126 0 0 110 25.6524 18.1298 0 0 -1 -1
1.42905 0.242494 16.8258 0 2.87423 0 2.36001 0 0 0 4.38372 4.6511 0 0 143 25.6524 18.1298 0 0 -1 -1
1.429 0.242487 16.8258 0 2.87408 0 2.35991 0 0 0 4.38356 4.65095 0 0 269 25.6524 18.5615 0 0 -1 -1
2.42895 6.24248 22.8258 0.663005 0.873935 5.02188 0 0 1.96119 4.24263 7.3834 3.6508 0 0 81 25.6524 18.9931 0 0 -1 -1
2.42887 6.24229 22.8258 0.662977 0.873889 5.02172 0 0 1.96111 4.2425 7.38314 3.65068 0 0 -75 25.6524 18.9931 0 0 -1 -1
0 0 18.8258 0.66295 0 1.02156 3.35995 0 0 0.242372 5.38287 0.650563 0 0 19 25.6524 19.8565 0 0 -1 -1
0 0 18.8258 0.662922 0 1.02153 3.35981 0 0 0.242365 5.38268 0.650542 0 0 19 25.6524 19.8565 0 0 -1 -1
0 0 18.8258 0.662894 0 1.0215 3.35968 0 0 0.242358 5.38249 0.650521 0 0 19 25.6524 19.8565 0 0 -1 -1
3.42916 8.24226 23.8258 0 3.87402 7.02146 0 0 4.96128 5.24235 7.3823 0 0 0 -12 25.6524 20.2881 0 0 -1 -1
3.42904 8.24201 23.8258 0 3.87382 7.02124 0 0 4.96108 5.24219 7.38203 0 0 0 20 25.6524 19.8565 0 0 -1 -1
3.42892 2.24176 21.8258 0 0.873617 2.02102 0 4.30182 0 4.24203 8.38177 2.65052 0 0 -137 25.6524 19.8565 0 0 -1 -1
3.4288 2.24169 21.8258 0 0.873572 2.02095 0 4.30165 0 4.24191 8.38147 2.65044 0 0 144 25.6524 20.2881 0 0 -1 -1
3.42868 2.24162 21.8258 0 0.873526 2.02089 0 4.30149 0 4.24178 8.38117 2.65035 0 0 -136 25.6524 19.8565 0 0 -1 -1
5.42856 6.24155 26.8258 0 0 5.02082 0 0 4.961 3.24165 3.38087 0 0 0 -105 25.6524 19.4248 0 0 -1 -1
5.42836 6.24136 26.8258 0 0 5.02066 0 0 4.9608 3.24155 3.38075 0 0 0 21 25.6524 19.8565 0 0 -1 -1
0.428174 0 14.8258 0 2.87349 0.0205033 1.36013 0 0.960603 0 7.38063 2.65042 0 0 -104 25.6524 19.4248 0 0 -1 -1
0.428159 0 14.8258 0 2.87334 0.0205026 1.36007 0 0.960564 0 7.38037 2.65033 0 0 21 25.6524 19.8565 0 0 -1 -1
0.428144 0 14.8258 0 2.8732 0.020502 1.36002 0 0.960526 0 7.3801 2.65024 0 0 -259 25.6524 19.4248 0 0 -1 -1
0.428129 1.24133 20.8258 0.663423 0 2.0205 3.35996 0.301455 0 0 2.37984 0.650158 0 0 147 25.6524 20.2881 0 0 -1 -1
0.428114 1.24129 20.8258 0.663396 0 2.02044 3.35983 0.301444 0 0 2.37975 0.650137 0 0 22 25.6524 19.8565 0 0 -1 -1
0.428099 5.24126 19.8258 0.663368 0 2.02037 1.35969 0.301432 0 0 8.37967 1.65012 0 0 22 25.6524 19.8565 0 0 -1 -1
0.428084 5.2411 19.8258 0.663341 0 2.02031 1.35963 0.301421 0 0 8.37937 1.65006 0 0 178 25.6524 19.8565 0 0 -1 -1
0.428069 5.24094 19.8258 0.663313 0 2.02024 1.35958 0.301409 0 0 8.37907 1.65001 0 0 -134 25.6524 19.8565 0 0 -1 -1
0 0 18.8258 0 0 4.02018 4.35952 0 0 0 4.37877 3.64995 0 0 -9 25.6524 20.2881 0 0 -1 -1
0 0 18.8258 0 0 4.02005 4.35935 0 0 0 4.37861 3.64984 0 0 22 25.6524 19.8565 0 0 -1 -1
1.42809 0 16.8258 3.66373 0 1.01992 1.35917 0 0 0 4.37846 1.64972 0 0 22 25.6524 19.8565 0 0 -1 -1
1.42804 0 16.8258 3.66358 0 1.01989 1.35911 0 0 0 4.3783 1.64966 0 0 22 25.6524 19.8565 0 0 -1 -1
1.42799 0 16.8258 3.66342 0 1.01986 1.35906 0 0 0 4.37815 1.64961 0 0 22 25.6524 19.8565 0 0 -1 -1
0 2.24089 20.8258 0.663272 0.874202 9.01983 0 2.3021 1.96135 3.24272 7.37799 1.64956 0 0 22 25.6524 19.8565 0 0 -1 -1
0 2.24083 20.8258 0.663245 0.874157 9.01954 0 2.30202 1.96127 3.24262 7.37773 1.6495 0 0 148 25.6524 18.1298 0 0 -1 -1
1.42798 0.240757 18.8258 0 0.874112 3.01925 0.359136 0 0.961191 0 6.37746 0 0 0 148 25.6524 18.1298 0 0 -1 -1
1.42793 0.240749 18.8258 0 0.874066 3.01915 0.359121 0 0.961153 0 6.37723 0 0 0 -8 25.6524 18.1298 0 0 -1 -1
0.427883 2.24074 19.8258 0 1.87402 1.01906 0.359106 0 0.961114 0 6.37701 0 0 0 275 25.6524 18.5615 0 0 -1 -1
0.427868 2.24067 19.8258 0 1.87392 1.01902 0.359092 0.302009 0.961075 0.24259 4.37678 0 0 0 275 25.6524 18.5615 0 0 -1 -1
0.427853 2.24061 19.8258 0 1.87383 1.01899 0.359077 0.301997 0.961036 0.242583 4.37662 0 0 0 88 25.6524 18.9931 0 0 -1 -1
0 0 18.8258 0 0 2.01896 0.359063 0 0 0.242575 3.37647 0.649701 0 0 182 25.6524 19.8565 0 0 -1 -1
0 0 18.8258 0 0 2.0189 0.359048 0 0 0.242568 3.37634 0.64968 0 0 182 25.6524 19.8565 0 0 -1 -1
5.42788 2.24071 19.8258 2.66344 0.873742 5.01883 0 0 1.96108 4.24256 4.37622 0.649658 0 0 26 25.6524 19.8565 0 0 -1 -1
5.42769 2.24064 19.8258 2.66333 0.873697 5.01867 0 0 1.961 4.24243 4.37607 0.649637 0 0 -5 25.6524 20.2881 0 0 -1 -1
5.4275 2.24057 19.8258 2.66322 0.873651 5.01851 0 0 1.96092 4.2423 4.37591 0.649616 0 0 26 25.6524 19.8565 0 0 -1 -1
0.427306 2.2405 17.8258 0.663107 0 0 0.359112 1.30231 0 0 6.37575 0 0 0 26 25.6524 19.8565 0 0 -1 -1
0.427291 2.24043 17.8258 0.66308 0 0 0.359097 1.30226 0 0 6.37553 0 0 0 26 25.6524 19.8565 0 0 -1 -1
0 0.240364 18.8258 0 0 2.01841 0.359082 0 0.961009 0.242223 5.3753 1.64975 0 0 26 25.6524 19.8565 0 0 -1 -1
0 0.240357 18.8258 0 0 2.01835 0.359068 0 0.96097 0.242215 5.37511 1.64969 0 0 151 25.6524 19.8565 0 0 -1 -1
0 0.240349 18.8258 0 0 2.01828 0.359053 0 0.960931 0.242208 5.37492 1.64964 0 0 -99 25.6524 19.8565 0 0 -1 -1
0 4.24034 18.8258 1.66309 0 0.0182202 0 2.30263 2.96089 5.2422 8.37472 2.64959 0 0 183 25.6524 19.8565 0 0 -1 -1
0 4.24021 18.8258 1.66302 0 0.0182197 0 2.30255 2.96077 5.24204 8.37442 2.6495 0 0 27 25.6524 19.8565 0 0 -1 -1
0 1.24008 24.8258 2.66296 1.87433 5.01822 0 0 0 4.24188 4.37412 0.649414 0 0 27 25.6524 19.8565 0 0 -1 -1
0 1.24005 24.8258 2.66284 1.87423 5.01806 0 0 0 4.24176 4.37397 0.649393 0 0 28 25.6524 19.8565 0 0 -1 -1
0 1.24001 24.8258 2.66273 1.87413 5.0179 0 0 0 4.24163 4.37381 0.649372 0 0 28 25.6524 19.8565 0 0 -1 -1
2.42744 3.23997 20.8258 1.66262 0.874035 6.01774 0 0 0 4.2415 8.37366 1.64935 0 0 28 25.6524 19.8565 0 0 -1 -1
2.42735 3.23987 20.8258 1.66255 0.87399 6.01755 0 0 0 4.24137 8.37336 1.6493 0 0 28 25.6524 19.8565 0 0 -1 -1
0 0.239773 21.8258 0 0 0.0173551 0 0 3.96066 1.24125 2.37306 0 0 0 28 25.6524 19.8565 0 0 -1 -1
0 0.239765 21.8258 0 0 0.0173545 0 0 3.9605 1.24121 2.37297 0 0 0 28 25.6524 19.8565 0 0 -1 -1
0 0.239758 21.8258 0 0 0.017354 0 0 3.96034 1.24117 2.37289 0 0 0 28 25.6524 19.8565 0 0 -1 -1
0 3.23975 11.8258 0 0.87412 3.01735 2.35999 0 0 0 9.3728 0 0 0 28 25.6524 19.8565 0 0 -1 -1
0 3.23965 11.8254 0 0.874074 3.01726 2.35989 0 0 0 9.37247 0 0 0 -222 25.6524 18.9931 0 0 -1 -1
1.42754 5.23955 22.8251 0 0.874029 5.01716 0 0 2.96035 2.24118 10.3721 4.64943 0 0 28 25.6524 19.8565 0 0 -1 -1
1.42749 5.23939 22.8251 0 0.873983 5.017 0 0 2.96023 2.24111 10.3718 4.64928 0 0 28 25.6524 19.8565 0 0 -1 -1
1.42744 5.23923 22.8251 0 0.873938 5.01684 0 0 2.96011 2.24104 10.3714 4.64913 0 0 28 25.6524 19.8565 0 0 -1 -1
1.42739 1.23907 20.8251 0.662722 1.87389 3.01668 0 0.304067 0 5.24098 6.37102 1.64898 0 0 153 25.6524 18.1298 0 0 -1 -1
1.42734 1.23904 20.8251 0.662694 1.8738 3.01658 0 0.304055 0 5.24082 6.37079 1.64892 0 0 154 25.6524 18.1298 0 0 -1 -1
0 2.239 18.8251 0 3.8737 0 0 0 0 4.24066 6.37057 1.64887 0 0 -2 25.6524 18.1298 0 0 -1 -1
0 2.23893 18.8251 0 3.8735 0 0 0 0 4.24053 6.37034 1.64882 0 0 155 25.6524 18.1298 0 0 -1 -1
0 2.23886 18.8251 0 3.8733 0 0 0 0 4.2404 6.37011 1.64876 0 0 -1 25.6524 18.1298 0 0 -1 -1
5.42735 0.238794 21.8251 1.66283 5.87309 10.0168 0 0 0.959997 4.24028 5.36988 1.64871 0 0 -63 25.6524 18.9931 0 0 -1 -1
5.42716 0.238787 21.8251 1.66276 5.87279 10.0165 0 0 0.959958 4.24015 5.36969 1.64865 0 0 -62 25.6524 18.9931 0 0 -1 -1
0 0 19.8251 0 0 0 1.36112 1.30452 0 0 4.3695 2.6486 0 0 157 25.6524 20.2881 0 0 -1 -1
0 0 19.8251 0 0 0 1.36106 1.30447 0 0 4.36934 2.64851 0 0 32 25.6524 19.8565 0 0 -1 -1
0 0 19.8251 0 0 0 1.36101 1.30442 0 0 4.36919 2.64843 0 0 -93 25.6524 19.4248 0 0 -1 -1
0.427137 0.239123 22.8251 0.662862 0 0 0 1.30437 0.960287 9.24027 6.36903 2.64834 0 0 32 25.6524 19.8565 0 0 -1 -1
0.427122 0.239116 22.8251 0.662835 0 0 0 1.30432 0.960248 9.23999 6.3688 2.64826 0 0 32 25.6524 19.8565 0 0 -1 -1
0 0.239109 11.8251 1.66281 0 1.01661 1.36125 0 0 3.23971 5.36858 0 0 0 -93 25.6524 19.4248 0 0 -1 -1
0 0.239101 11.8247 1.66274 0 1.01658 1.36119 0 0 3.23962 5.36838 0 0 0 32 25.6524 19.8565 0 0 -1 -1
0 0.239094 11.8243 1.66267 0 1.01655 1.36114 0 0 3.23952 5.36819 0 0 0 63 25.6524 19.4248 0 0 -1 -1
0.427167 0.239087 16.8239 0.6626 0 3.01651 0.36108 0 0 0.23942 12.368 0 0 0 33 25.6524 19.8565 0 0 -1 -1
0.427152 0.23908 16.8239 0.662572 0 3.01642 0.361066 0 0 0.239413 12.3676 0 0 0 33 25.6524 19.8565 0 0 -1 -1
2.42714 0 11.8239 0 0 0 4.36105 0 0 0 1.36712 0 0 0 34 25.6524 19.8565 0 0 -1 -1
2.42705 0 11.8235 0 0 0 4.36087 0 0 0 1.36707 0 0 0 34 25.6524 19.8565 0 0 -1 -1
2.42697 0 11.8231 0 0 0 4.3607 0 0 0 1.36702 0 0 0 159 25.6524 19.8565 0 0 -1 -1
2.42688 5.23914 19.8228 0 1.87371 0 0 0 0 3.24002 8.36697 0.648815 0 0 34 25.6524 19.8565 0 0 -1 -1
2.4268 5.23898 19.8228 0 1.87362 0 0 0 0 3.23992 8.36667 0.648794 0 0 190 25.6524 19.8565 0 0 -1 -1
2.42671 4.23882 20.8228 2.66278 0 0 0 0 3.96156 3.23982 1.36637 1.64877 0 0 -122 25.6524 20.2881 0 0 -1 -1
2.42663 4.23869 20.8228 2.66267 0 0 0 0 3.9614 3.23972 1.36632 1.64872 0 0 190 25.6524 18.9931 0 0 -1 -1
