... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.655754 1.50696 18.1706 0.788217 3.87865 0 2.07584 5.02973 2.97682 0 5.39072 3.04219 0 0 -7 26.522 20.2881 0 0 -1 -1
0.655731 1.50692 18.1706 0.788184 3.87845 0 2.07575 5.02954 2.9767 0 5.39052 3.04209 0 0 149 26.522 20.2881 0 0 -1 -1
0.655708 1.50687 18.1706 0.788152 3.87825 0 2.07567 5.02935 2.97658 0 5.39033 3.04199 0 0 149 26.522 20.2881 0 0 -1 -1
0 0 16.1706 0 1.87805 6.06519 2.07559 1.02915 0 0 3.39014 3.04189 0 0 149 26.522 20.2881 0 0 -1 -1
0 0 16.1706 0 1.87795 6.065 2.0755 1.02911 0 0 3.39002 3.04179 0 0 149 26.522 20.2881 0 0 -1 -1
0 0 19.1706 0 0 0.0648023 0.075417 0.0290743 0 0.53084 7.3899 0 0 0 24 26.522 19.8565 0 0 -1 -1
0 0 19.1706 0 0 0.0648002 0.0754139 0.0290732 0 0.530824 7.38963 0 0 0 -132 26.522 19.8565 0 0 -1 -1
0 0 19.1706 0 0 0.0647982 0.0754109 0.0290721 0 0.530808 7.38937 0 0 0 -351 26.9567 18.5615 0 0 -1 -1
0 0 23.1706 2.78883 0 0 0.0754078 3.02907 2.97679 0 8.3891 0 0 0 -226 26.522 18.9931 0 0 -1 -1
0 0 23.1706 2.78871 0 0 0.0754047 3.02896 2.97667 0 8.3888 0 0 0 -506 26.522 18.5615 0 0 -1 -1
0 0 23.1706 2.7886 0 0 0.0754016 3.02884 2.97655 0 8.3885 0 0 0 -100 26.522 19.4248 0 0 -1 -1
1.6561 0.507372 24.1706 0.788481 2.87836 7.06556 0 0 0.976428 8.53111 8.38821 2.04217 0 0 150 26.9567 20.2881 0 0 -1 -1
1.65604 0.507357 24.1706 0.788448 2.87821 7.06533 0 0 0.976388 8.53085 8.38791 2.0421 0 0 -131 26.9567 19.8565 0 0 -1 -1
0 0 16.1706 0 0 1.0651 7.07572 0 0 0 6.38761 0 0 0 149 26.522 20.2881 0 0 -1 -1
0 0 16.1706 0 0 1.06507 7.07543 0 0 0 6.38738 0 0 0 149 26.522 20.2881 0 0 -1 -1
0 0 16.1706 0 0 1.06504 7.07514 0 0 0 6.38715 0 0 0 149 26.522 20.2881 0 0 -1 -1
3.65623 4.50757 18.1706 0 0 2.065 2.07485 0 0 0 8.38692 1.04223 0 0 -7 26.522 20.2881 0 0 -1 -1
3.6561 4.50743 18.1706 0 0 2.06494 2.07477 0 0 0 8.38662 1.04219 0 0 149 26.9567 20.2881 0 0 -1 -1
3.65597 2.50729 23.1706 0.788792 0 1.06487 0.0746856 7.02971 0 4.5313 8.38632 4.04216 0 0 24 26.522 19.8565 0 0 -1 -1
3.65584 2.50722 23.1706 0.788759 0 1.06484 0.0746825 7.02944 0 4.53116 8.38602 4.04203 0 0 -133 26.522 19.8565 0 0 -1 -1
3.65571 2.50714 23.1706 0.788726 0 1.0648 0.0746795 7.02917 0 4.53102 8.38572 4.0419 0 0 23 26.522 19.8565 0 0 -1 -1
1.65559 0 22.1706 1.78869 3.8791 6.06477 0 0.0289035 5.97684 0.530885 5.38542 4.04177 0 0 -133 26.522 19.8565 0 0 -1 -1
1.65553 0 22.1706 1.78862 3.87889 6.06458 0 0.0289024 5.9766 0.530869 5.38523 4.04163 0 0 -258 26.522 19.4248 0 0 -1 -1
4.65547 0.507339 21.1706 0 0 1.06438 2.07491 0 0 0.530853 4.38504 3.0415 0 0 -8 26.9567 20.2881 0 0 -1 -1
4.65531 0.507324 21.1706 0 0 1.06435 2.07483 0 0 0.530837 4.38488 3.0414 0 0 -102 26.522 19.4248 0 0 -1 -1
4.65514 0.507308 21.1706 0 0 1.06431 2.07475 0 0 0.530821 4.38472 3.0413 0 0 -133 26.9567 19.8565 0 0 -1 -1
0 0 20.1706 1.78857 0 0.0642805 1.07466 0 0 0 3.38457 4.04121 0 0 -8 26.9567 20.2881 0 0 -1 -1
0 0 20.1706 1.7885 0 0.0642784 1.07462 0 0 0 3.38445 4.04107 0 0 23 26.522 19.8565 0 0 -1 -1
0 1.50738 22.1706 3.78842 0 2.06428 0.0745738 1.02924 0 0 4.38433 4.04094 0 0 -134 26.522 20.2881 0 0 -1 -1
0 1.50734 22.1706 3.78826 0 2.06421 0.0745708 1.0292 0 0 4.38417 4.04081 0 0 147 26.522 19.8565 0 0 -1 -1
0 1.50729 22.1706 3.78811 0 2.06414 0.0745677 1.02916 0 0 4.38401 4.04068 0 0 -134 26.522 20.2881 0 0 -1 -1
2.6555 7.50725 19.1706 0 0.878898 3.06408 0 0 0 4.53094 7.38386 5.04055 0 0 -290 26.522 20.2881 0 0 -1 -1
2.6554 7.50702 19.1706 0 0.878853 3.06398 0 0 0 4.5308 7.38359 5.04038 0 0 -134 26.522 19.8565 0 0 -1 -1
0.65531 0 15.1706 0 0 0 4.07488 0 0 0 0.383329 0.04022 0 0 -134 26.522 19.8565 0 0 -1 -1
0.655287 0 15.1706 0 0 0 4.07472 0 0 0 0.383315 0.0402187 0 0 -134 26.522 19.8565 0 0 -1 -1
0.655264 0 15.1706 0 0 0 4.07455 0 0 0 0.383301 0.0402174 0 0 -9 26.522 19.4248 0 0 -1 -1
0.655241 6.5072 25.1706 2.78845 0 7.06416 1.07439 3.02942 0 5.53134 2.38329 5.04022 0 0 -134 26.522 19.8565 0 0 -1 -1
0.655218 6.507 25.1706 2.78833 0 7.06394 1.07434 3.02931 0 5.53117 2.3832 5.04005 0 0 -9 26.522 20.2881 0 0 -1 -1
0 0 19.1706 0 0 1.06371 4.0743 1.02919 0 0 3.38312 0 0 0 -227 26.522 18.9931 0 0 -1 -1
0 0 19.1706 0 0 1.06368 4.07413 1.02915 0 0 3.383 0 0 0 -227 26.522 18.9931 0 0 -1 -1
0 0 19.1706 0 0 1.06365 4.07397 1.02911 0 0 3.38288 0 0 0 -102 26.522 19.4248 0 0 -1 -1
0 1.50712 21.1706 0.788245 0 10.0636 2.0738 1.02907 0 0 8.38275 6.04047 0 0 -101 26.522 19.4248 0 0 -1 -1
0 1.50708 21.1706 0.788213 0 10.0633 2.07372 1.02903 0 0 8.38246 6.04027 0 0 -132 26.522 19.8565 0 0 -1 -1
0 1.50703 19.1706 0 1.88001 4.06297 0.0736334 0 1.97791 0.531589 10.3822 0 0 0 24 26.522 19.8565 0 0 -1 -1
0 1.50698 19.1706 0 1.87991 4.06284 0.0736305 0 1.97783 0.531572 10.3818 0 0 0 -101 26.522 19.4248 0 0 -1 -1
0 1.50694 19.1706 0 1.87982 4.06271 0.0736275 0 1.97775 0.531556 10.3814 0 0 0 148 26.522 20.2881 0 0 -1 -1
1.65578 2.50689 20.1706 0 1.87972 1.06258 0.0736245 4.02922 0 0 1.38104 2.04046 0 0 24 26.522 19.8565 0 0 -1 -1
1.65573 2.50682 20.1706 0 1.87962 1.06255 0.0736215 4.02907 0 0 1.38099 2.0404 0 0 23 26.522 19.8565 0 0 -1 -1
1.65567 6.50674 24.1706 0 0 12.0625 0 1.02891 0 5.53169 5.38094 0.0403306 0 0 23 26.522 19.8565 0 0 -1 -1
1.65561 6.50654 24.1706 0 0 12.0621 0 1.02887 0 5.53152 5.38075 0.0403292 0 0 -133 26.522 19.8565 0 0 -1 -1
1.65555 6.50634 24.1706 0 0 12.0617 0 1.02883 0 5.53136 5.38056 0.0403279 0 0 23 26.522 19.8565 0 0 -1 -1
0 2.50614 23.1706 1.78838 3.88017 4.06136 0 8.02879 0 8.53119 5.38037 3.04033 0 0 23 26.522 19.8565 0 0 -1 -1
0 2.50607 23.1706 1.7883 3.87996 4.06123 0 8.02849 0 8.53093 5.38018 3.04023 0 0 -133 26.522 19.8565 0 0 -1 -1
0.655517 0 24.1706 2.78823 0 4.0611 0.0746204 0 0 0.530675 6.37998 0 0 0 23 26.522 19.8565 0 0 -1 -1
0.655494 0 24.1706 2.78811 0 4.06097 0.0746174 0 0 0.530659 6.37976 0 0 0 23 26.522 19.8565 0 0 -1 -1
0.655471 0 24.1706 2.78799 0 4.06084 0.0746144 0 0 0.530643 6.37953 0 0 0 148 26.522 20.2881 0 0 -1 -1
3.65545 6.50622 23.1706 0 4.88025 4.06071 0 3.02864 1.97893 4.53063 3.3793 0.0402224 0 0 23 26.522 19.8565 0 0 -1 -1
3.65532 6.50602 23.1706 0 4.88 4.06058 0 3.02852 1.97885 4.53049 3.37918 0.0402211 0 0 23 26.522 19.8565 0 0 -1 -1
3.65519 0 22.1706 0.788145 0 2.06045 0.0746866 4.0284 1.97877 0 5.37906 0 0 0 -8 26.522 20.2881 0 0 -1 -1
3.65506 0 22.1706 0.788113 0 2.06039 0.0746836 4.02825 1.97869 0 5.37887 0 0 0 273 26.522 20.7198 0 0 -1 -1
3.65493 0 22.1706 0.78808 0 2.06032 0.0746805 4.0281 1.97861 0 5.37867 0 0 0 23 26.522 19.8565 0 0 -1 -1
0 4.50596 25.1706 0.788047 1.88054 4.06026 0 2.02794 0.978529 3.53103 7.37848 0 0 0 -8 26.522 20.2881 0 0 -1 -1
0 4.50582 25.1706 0.788014 1.88044 4.06013 0 2.02786 0.97849 3.53092 7.37822 0 0 0 149 26.522 20.2881 0 0 -1 -1
1.65497 0 15.1706 0.787981 0 0 1.07483 2.02779 0 0 4.37795 0 0 0 24 26.9567 19.8565 0 0 -1 -1
1.65491 0 15.1706 0.787949 0 0 1.07479 2.02771 0 0 4.3778 0 0 0 148 26.9567 20.2881 0 0 -1 -1
1.65485 0 15.1706 0.787916 0 0 1.07475 2.02763 0 0 4.37764 0 0 0 -133 26.9567 19.8565 0 0 -1 -1
3.6548 5.50619 23.1706 0 0.880986 6.06009 0 0.0275541 1.97882 4.53095 5.37748 4.04047 0 0 23 26.9567 19.8565 0 0 -1 -1
3.65467 5.50602 23.1706 0 0.88094 6.05989 0 0.027553 1.97874 4.53081 5.37729 4.04034 0 0 149 26.9567 20.2881 0 0 -1 -1
1.65454 0 26.1706 0 0 3.0597 0 0.027552 0.978656 7.53068 5.3771 3.04021 0 0 24 26.9567 19.8565 0 0 -1 -1
1.65448 0 26.1706 0 0 3.0596 0 0.0275509 0.978617 7.53045 5.37691 3.04011 0 0 -351 26.522 18.5615 0 0 -1 -1
1.65442 0 26.1706 0 0 3.0595 0 0.0275498 0.978577 7.53022 5.37672 3.04001 0 0 -226 26.522 18.5615 0 0 -1 -1
1.65436 2.5059 19.1706 0 0 5.05941 0 5.02755 0.978538 3.52999 10.3765 4.03991 0 0 -350 26.522 19.4248 0 0 -1 -1
1.65431 2.50582 19.1706 0 0 5.05925 0 5.02736 0.978498 3.52989 10.3762 4.03978 0 0 56 26.522 19.8565 0 0 -1 -1
0.654249 0 20.1706 1.78811 0 6.05908 2.07525 0 0 0 4.37578 1.03965 0 0 25 26.522 19.8565 0 0 -1 -1
0.654226 0 20.1706 1.78804 0 6.05889 2.07517 0 0 0 4.37563 1.03961 0 0 -100 26.522 19.4248 0 0 -1 -1
2.6542 0 15.1706 0 0 3.0587 3.07508 0.027774 0 0 3.37547 0.039579 0 0 150 26.522 19.8565 0 0 -1 -1
2.65411 0 15.1706 0 0 3.0586 3.07496 0.0277729 0 0 3.37535 0.0395777 0 0 25 26.522 19.8565 0 0 -1 -1
2.65402 0 15.1706 0 0 3.0585 3.07483 0.0277719 0 0 3.37523 0.0395764 0 0 25 26.522 19.8565 0 0 -1 -1
4.65392 3.50612 18.1706 0 0 6.05841 1.07471 1.02777 0 0 1.37511 0 0 0 150 26.522 20.2881 0 0 -1 -1
4.65376 3.50602 18.1706 0 0 6.05821 1.07466 1.02773 0 0 1.37506 0 0 0 306 26.522 20.2881 0 0 -1 -1
8.6536 6.50591 17.1706 0 3.88133 5.05802 0 5.02769 0.978828 4.53051 5.37501 0.0397028 0 0 25 26.522 19.8565 0 0 -1 -1
8.65329 6.50571 17.1706 0 3.88113 5.05786 0 5.0275 0.978788 4.53038 5.37482 0.0397015 0 0 25 26.522 19.8565 0 0 -1 -1
8.65299 6.50551 17.1706 0 3.88093 5.0577 0 5.02731 0.978749 4.53024 5.37463 0.0397002 0 0 25 26.522 19.8565 0 0 -1 -1
0 0 22.1706 0 1.88073 1.05754 0.0748546 4.02712 0 0.530104 5.37443 6.0397 0 0 25 26.522 19.8565 0 0 -1 -1
0 0 22.1706 0 1.88063 1.0575 0.0748515 4.02696 0 0.530088 5.37424 6.0395 0 0 181 26.522 19.8565 0 0 -1 -1
0 1.50541 16.1706 0 0 1.05747 0 3.02681 2.97871 6.53007 7.37405 4.03931 0 0 25 26.522 19.8565 0 0 -1 -1
0 1.50536 16.1706 0 0 1.05743 0 3.02669 2.97859 6.52988 7.37379 4.03917 0 0 -100 26.522 19.4248 0 0 -1 -1
0 1.50532 16.1706 0 0 1.0574 0 3.02658 2.97847 6.52968 7.37352 4.03904 0 0 181 26.522 19.8565 0 0 -1 -1
0 0 23.1706 1.78891 1.88055 4.05737 0 5.02646 0 3.52948 4.37326 4.03891 0 0 25 26.522 19.8565 0 0 -1 -1
0 0 23.1706 1.78884 1.88045 4.05724 0 5.02627 0 3.52938 4.3731 4.03878 0 0 -100 26.522 19.4248 0 0 -1 -1
5.6533 5.50536 17.1706 0 4.88036 4.05711 0 2.02608 0 0 3.37295 4.03865 0 0 181 26.522 19.8565 0 0 -1 -1
5.6531 5.50519 17.1706 0 4.8801 4.05698 0 2.026 0 0 3.37283 4.03852 0 0 25 26.522 19.8565 0 0 -1 -1
5.6529 5.50502 17.1706 0 4.87985 4.05685 0 2.02592 0 0 3.37271 4.03839 0 0 150 26.522 20.2881 0 0 -1 -1
0 0 22.1706 0 1.8796 6.05672 0 2.02584 0.978355 2.5294 8.37259 2.03825 0 0 150 26.522 20.2881 0 0 -1 -1
0 0 22.1706 0 1.8795 6.05653 0 2.02577 0.978316 2.52933 8.37229 2.03819 0 0 -100 26.9567 19.4248 0 0 -1 -1
1.65273 3.50489 21.1706 2.78901 1.8794 6.05633 0 0.0256889 2.97828 4.52925 11.372 4.03812 0 0 25 26.522 19.8565 0 0 -1 -1
1.65267 3.50478 21.1706 2.7889 1.8793 6.05614 0 0.0256879 2.97816 4.52911 11.3716 4.03799 0 0 -100 26.522 19.4248 0 0 -1 -1
1.65261 3.50467 21.1706 2.78878 1.87921 6.05595 0 0.0256869 2.97804 4.52898 11.3712 4.03786 0 0 150 26.9567 20.2881 0 0 -1 -1
6.65255 2.50457 22.1706 0 1.87911 2.05575 0 2.02569 1.97792 3.52884 2.37077 8.03773 0 0 -256 26.9567 19.4248 0 0 -1 -1
6.65232 2.50449 22.1706 0 1.87901 2.05569 0 2.02561 1.97784 3.52873 2.37068 8.03747 0 0 -100 26.522 19.4248 0 0 -1 -1
0 3.50441 17.1706 0 0.878912 4.05562 0.0759009 0 2.97776 1.52863 5.3706 4.0372 0 0 -350 26.522 18.5615 0 0 -1 -1
0 3.50431 17.1706 0 0.878867 4.05549 0.0758978 0 2.97764 1.52858 5.37041 4.03707 0 0 26 26.522 19.8565 0 0 -1 -1
0 3.5042 17.1706 0 0.878821 4.05536 0.0758947 0 2.97752 1.52853 5.37021 4.03694 0 0 -349 26.522 18.5615 0 0 -1 -1
0 0 19.1706 0.789041 0 3.05523 0.0758916 1.02576 0 0 5.37002 1.03681 0 0 -99 26.522 18.9931 0 0 -1 -1
0 0 19.1706 0.789008 0 3.05514 0.0758885 1.02572 0 0 5.36983 1.03678 0 0 -99 26.522 19.8565 0 0 -1 -1
2.65214 0 19.1706 0.788976 0 0 0.0758854 0 0 0 5.36964 0.0367416 0 0 27 26.522 19.8565 0 0 -1 -1
2.65205 0 19.1706 0.788943 0 0 0.0758823 0 0 0 5.36945 0.0367404 0 0 182 26.522 19.8565 0 0 -1 -1
2.65196 0 19.1706 0.78891 0 0 0.0758793 0 0 0 5.36926 0.0367392 0 0 -130 26.522 19.8565 0 0 -1 -1
0 0.504504 25.1706 0 1.87922 1.05513 0 0 1.97764 2.52889 7.36906 3.03674 0 0 151 26.522 19.8565 0 0 -1 -1
0 0.504489 25.1706 0 1.87912 1.0551 0 0 1.97756 2.52882 7.3688 3.03664 0 0 26 26.522 19.4248 0 0 -1 -1
0 1.50447 18.1706 0 0 1.05506 0 2.02594 1.97748 5.52874 3.36854 0 0 0 151 26.522 19.8565 0 0 -1 -1
0 1.50443 18.1706 0 0 1.05503 0 2.02586 1.9774 5.52857 3.36842 0 0 0 26 26.522 19.4248 0 0 -1 -1
0 1.50438 18.1706 0 0 1.055 0 2.02579 1.97732 5.52841 3.3683 0 0 0 151 26.522 20.2881 0 0 -1 -1
1.65214 0 15.1706 0 0 6.05496 3.07615 4.02571 0 0 7.36818 7.03663 0 0 26 26.522 19.8565 0 0 -1 -1
1.65208 0 15.1706 0 0 6.05477 3.07602 4.02556 0 0 7.36791 7.03641 0 0 26 26.522 19.8565 0 0 -1 -1
3.65202 3.50449 21.1706 0 2.87963 0.0545756 0 0 0 3.52827 2.36765 7.03618 0 0 26 26.522 19.8565 0 0 -1 -1
3.65189 3.50438 21.1706 0 2.87948 0.0545739 0 0 0 3.52816 2.36756 7.03595 0 0 26 26.522 19.8565 0 0 -1 -1
3.65176 3.50427 21.1706 0 2.87933 0.0545722 0 0 0 3.52805 2.36748 7.03572 0 0 26 26.522 19.8565 0 0 -1 -1
4.65164 1.50417 17.1706 2.78971 0 3.05457 0 0.0255133 1.97757 2.52795 3.3674 8.03549 0 0 -99 26.522 19.4248 0 0 -1 -1
4.65147 1.50412 17.1706 2.7896 0 3.05447 0 0.0255124 1.97749 2.52787 3.36728 8.03523 0 0 151 26.522 20.2881 0 0 -1 -1
1.65131 0 18.1706 0.789482 2.87919 0.0543756 1.07649 0 0 0 5.36716 1.03497 0 0 26 26.522 19.8565 0 0 -1 -1
1.65125 0 18.1706 0.789449 2.87904 0.0543739 1.07645 0 0 0 5.36696 1.03493 0 0 27 26.522 19.8565 0 0 -1 -1
1.65119 0 18.1706 0.789416 2.87889 0.0543721 1.0764 0 0 0 5.36677 1.0349 0 0 27 26.522 19.8565 0 0 -1 -1
0 4.50421 20.1706 1.78938 0 8.05437 1.07636 1.02597 0 0 7.36658 0 0 0 27 26.522 19.8565 0 0 -1 -1
0 4.50408 20.1706 1.78931 0 8.05411 1.07631 1.02593 0 0 7.36632 0 0 0 27 26.522 19.8565 0 0 -1 -1
0 1.50394 19.1706 0.789234 0 5.05386 0.076271 1.02589 0 0 6.36605 0 0 0 308 26.522 20.2881 0 0 -1 -1
0 1.50389 19.1706 0.789201 0 5.0537 0.0762679 1.02585 0 0 6.36583 0 0 0 27 26.522 19.8565 0 0 -1 -1
0 1.50385 19.1706 0.789169 0 5.05353 0.0762648 1.02581 0 0 6.3656 0 0 0 28 26.9567 19.8565 0 0 -1 -1
0 0 17.1706 0 0 3.05337 5.07626 0 0 0 9.36537 0 0 0 28 26.522 19.8565 0 0 -1 -1
0 0 17.1706 0 0 3.05328 5.07606 0 0 0 9.36504 0 0 0 -97 26.9567 19.4248 0 0 -1 -1
2.65136 1.50407 21.1706 0 0 0.0531783 1.07585 0 0.977864 4.5286 3.3647 4.03525 0 0 -128 26.9567 19.8565 0 0 -1 -1
2.65127 1.50403 21.1706 0 0 0.0531766 1.0758 0 0.977825 4.52846 3.36458 4.03512 0 0 -316 26.522 18.1298 0 0 -1 -1
2.65118 1.50398 21.1706 0 0 0.0531749 1.07576 0 0.977786 4.52833 3.36446 4.03498 0 0 -190 26.522 18.5615 0 0 -1 -1
0.651082 0 19.1706 0 1.88011 6.05317 0.0757174 2.02642 0.977746 0 5.36434 1.03485 0 0 -346 26.522 18.5615 0 0 -1 -1
0.651059 0 19.1706 0 1.88001 6.05298 0.0757143 2.02634 0.977707 0 5.36415 1.03482 0 0 -220 26.522 18.9931 0 0 -1 -1
0.651036 0 18.1706 0 0.879911 4.05279 0.0757112 0.0262611 0 0 6.36396 3.03479 0 0 -95 26.522 19.4248 0 0 -1 -1
0.651013 0 18.1706 0 0.879865 4.05266 0.0757081 0.0262601 0 0 6.36373 3.03469 0 0 30 26.522 19.8565 0 0 -1 -1
0.650991 0 18.1706 0 0.879819 4.05253 0.0757051 0.0262591 0 0 6.3635 3.03459 0 0 -126 26.522 19.8565 0 0 -1 -1
0 0 23.1706 0 0 5.0524 0.075702 0.0262581 2.97791 0 9.36328 5.03449 0 0 30 26.522 19.8565 0 0 -1 -1
0 0 23.1706 0 0 5.05224 0.0756989 0.0262571 2.97779 0 9.36294 5.03433 0 0 -95 26.522 19.4248 0 0 -1 -1
0 5.50438 23.1706 0.789408 0.880098 4.05208 0 0.0262561 2.97767 3.52841 5.36261 2.03416 0 0 155 26.522 20.2881 0 0 -1 -1
0 5.50421 23.1706 0.789375 0.880052 4.05195 0 0.0262551 2.97755 3.52831 5.36242 2.0341 0 0 30 26.522 19.8565 0 0 -1 -1
0 5.50404 23.1706 0.789342 0.880006 4.05182 0 0.0262541 2.97743 3.5282 5.36222 2.03403 0 0 30 26.522 19.8565 0 0 -1 -1
0.651029 2.50387 19.1706 0.789309 0.87996 5.05169 0 3.02625 1.97731 3.52809 5.36203 6.03396 0 0 30 26.9567 19.8565 0 0 -1 -1
0.651006 2.5038 19.1706 0.789276 0.879915 5.05153 0 3.02614 1.97723 3.52799 5.36184 6.03377 0 0 186 26.9567 19.8565 0 0 -1 -1
0 0 20.1706 0 0 3.05137 0.0761686 0 0.977152 0 6.36165 0.0335703 0 0 -251 26.9567 19.8565 0 0 -1 -1
0 0 20.1706 0 0 3.05127 0.0761655 0 0.977113 0 6.36142 0.0335692 0 0 30 26.9567 20.2881 0 0 -1 -1
0 0 20.1706 0 0 3.05117 0.0761624 0 0.977073 0 6.36119 0.0335681 0 0 -126 26.9567 20.2881 0 0 -1 -1
1.65113 2.50386 20.1706 0 0.880355 2.05108 3.07616 0 1.97703 0 7.36097 1.03357 0 0 30 26.522 19.4248 0 0 -1 -1
1.65107 2.50378 20.1706 0 0.880309 2.05101 3.07603 0 1.97695 0 7.3607 1.03353 0 0 -126 26.9567 19.8565 0 0 -1 -1
0.651009 0 21.1706 2.78958 0 8.05094 2.07591 0.0269342 0 3.52795 0.360441 2.0335 0 0 -126 26.9567 19.8565 0 0 -1 -1
0.650987 0 21.1706 2.78946 0 8.05069 2.07582 0.0269332 0 3.52784 0.360428 2.03343 0 0 -126 26.9567 19.8565 0 0 -1 -1
1.65096 4.5038 20.1706 0 1.88038 5.05043 0 5.02693 0 3.52774 6.36042 3.03337 0 0 31 26.9567 19.8565 0 0 -1 -1
1.65091 4.50366 20.1706 0 1.88028 5.05027 0 5.02674 0 3.52763 6.36019 3.03327 0 0 31 26.9567 19.8565 0 0 -1 -1
1.65085 4.50352 20.1706 0 1.88018 5.05011 0 5.02655 0 3.52753 6.35996 3.03317 0 0 -125 26.9567 19.8565 0 0 -1 -1
4.65079 1.50339 16.1706 4.7895 1.88009 5.04995 0 2.02636 0.97696 4.52742 6.35973 4.03307 0 0 -125 26.9567 19.8565 0 0 -1 -1
4.65063 1.50334 16.1706 4.7893 1.87999 5.04979 0 2.02628 0.97692 4.52728 6.35951 4.03294 0 0 -125 26.9567 19.8565 0 0 -1 -1
0 2.50329 19.1706 0 3.87989 0 0.0760501 0 0 0 15.3593 0.0328085 0 0 -125 26.9567 19.8565 0 0 -1 -1
0 2.50322 19.1706 0 3.87969 0 0.076047 0 0 0 15.3593 0.0328074 0 0 -125 26.522 19.8565 0 0 -1 -1
0 2.50314 19.1706 0 3.87949 0 0.0760439 0 0 0 15.3593 0.0328064 0 0 -125 26.9567 19.8565 0 0 -1 -1
3.65061 0 19.1706 2.78937 3.87929 1.04972 0.0760408 1.02643 0 0 6.35928 1.03281 0 0 -125 26.522 19.8565 0 0 -1 -1
3.65048 0 19.1706 2.78926 3.87909 1.04968 0.0760377 1.02639 0 0 6.35905 1.03277 0 0 -249 26.522 19.4248 0 0 -1 -1
0 0 23.1706 0.789143 0 4.04965 0.0760346 0 0.977087 0.52767 12.3588 1.03274 0 0 32 26.522 19.8565 0 0 -1 -1
0 0 23.1706 0.78911 0 4.04952 0.0760315 0 0.977048 0.527654 12.3584 1.0327 0 0 32 26.522 19.8565 0 0 -1 -1
0 0 23.1706 0.789077 0 4.04939 0.0760284 0 0.977009 0.527638 12.3579 1.03267 0 0 33 26.522 19.8565 0 0 -1 -1
0 0 19.1706 0.789044 0 4.04926 0.0760254 2.02646 0.976969 0 8.3575 1.03264 0 0 -217 26.522 18.9931 0 0 -1 -1
0 0 19.1706 0.789011 0 4.04913 0.0760223 2.02638 0.97693 0 8.3572 1.0326 0 0 -92 26.522 19.4248 0 0 -1 -1
0.650515 0 16.1706 0 0 1.049 1.07602 0 0 0 7.3569 0.03257 0 0 -92 26.522 19.4248 0 0 -1 -1
0.650493 0 16.1706 0 0 1.04897 1.07598 0 0 0 7.35664 0.0325689 0 0 158 26.522 20.2881 0 0 -1 -1
