... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.5213 4.34691 9.87145 0 0.902342 0 0.310123 0 0 0 2.7315 2.78588 0 0 0 25.6524 19.8565 0 0 -1 -1
6.52121 6.34678 17.8711 0.710601 2.9023 5.42659 0 0 3.97326 9.32211 7.73141 3.78578 0 0 -374 25.6524 18.5615 0 0 -1 -1
6.52098 6.34659 17.8711 0.710571 2.90214 5.42642 0 0 3.9731 9.32183 7.73113 3.78566 0 0 -249 25.6524 18.1298 0 0 -1 -1
6.52075 6.34639 17.8711 0.710542 2.90199 5.42624 0 0 3.97294 9.32155 7.73085 3.78554 0 0 -249 25.6524 18.5615 0 0 -1 -1
3.52052 4.3462 13.8711 1.71051 0 4.42607 0 0 0 7.32127 4.73058 0 0 0 -374 25.6524 18.9931 0 0 -1 -1
3.5204 4.34607 13.8711 1.71044 0 4.42593 0 0 0 7.32105 4.73041 0 0 0 -374 25.6524 18.5615 0 0 -1 -1
1.52028 7.34594 11.8711 0.71037 1.90185 1.42579 0.311267 0 0.972782 0 5.73024 1.78543 0 0 -249 25.6524 19.4248 0 0 -1 -1
1.52022 7.34571 11.8707 0.71034 1.90175 1.42574 0.311255 0 0.972743 0 5.73004 1.78537 0 0 -123 25.6524 19.4248 0 0 -1 -1
1.52017 7.34549 11.8704 0.710311 1.90166 1.4257 0.311242 0 0.972704 0 5.72983 1.78531 0 0 2 25.6524 19.8565 0 0 -1 -1
2.52012 4.34526 15.87 0 0 3.42565 1.31123 1.46687 0 0 0 0 0 0 2 25.6524 19.8565 0 0 -1 -1
2.52003 4.34513 15.87 0 0 3.42554 1.31118 1.46682 0 0 0 0 0 0 -155 25.6524 19.8565 0 0 -1 -1
0 1.345 9.86998 0 1.90167 8.42543 0 2.46676 1.97291 1.32108 4.72965 0 0 0 1 25.6524 19.8565 0 0 -1 -1
0 1.34496 9.86966 0 1.90157 8.42517 0 2.46667 1.97283 1.32104 4.72948 0 0 0 1 25.6524 19.8565 0 0 -1 -1
0 1.34492 9.86934 0 1.90147 8.4249 0 2.46657 1.97275 1.321 4.72931 0 0 0 126 25.6524 20.2881 0 0 -1 -1
5.51999 0 17.869 0 0 0.424628 0.311451 1.46648 0 0 6.72914 2.78562 0 0 1 25.6524 19.8565 0 0 -1 -1
5.51979 0 17.869 0 0 0.424615 0.311438 1.46642 0 0 6.7289 2.78552 0 0 126 25.6524 20.2881 0 0 -1 -1
6.5196 7.34504 16.869 4.71136 9.9017 0 0 0 3.97291 8.32112 5.72866 3.78543 0 0 -155 25.6524 19.8565 0 0 -1 -1
6.51937 7.34482 16.869 4.71117 9.90118 0 0 0 3.97275 8.32087 5.72845 3.78531 0 0 -155 25.6524 19.8565 0 0 -1 -1
6.51914 7.34459 16.869 4.71097 9.90067 0 0 0 3.97259 8.32062 5.72825 3.78519 0 0 1 25.6524 19.8565 0 0 -1 -1
0 0 11.869 3.71078 1.90015 0 0.311998 0 0 0 6.72804 4.78506 0 0 1 25.6524 19.8565 0 0 -1 -1
0 0 11.8686 3.71062 1.90006 0 0.311985 0 0 0 6.7278 4.78491 0 0 1 25.6524 19.8565 0 0 -1 -1
0.519018 0 13.8683 0 0.899958 0 1.31197 0 0 0 9.72756 1.78475 0 0 125 25.6524 20.2881 0 0 -1 -1
0.519 0 13.8683 0 0.899911 0 1.31192 0 0 0 9.72722 1.78469 0 0 0 25.6524 19.8565 0 0 -1 -1
0.518981 0 13.8683 0 0.899864 0 1.31187 0 0 0 9.72687 1.78464 0 0 0 25.6524 19.8565 0 0 -1 -1
0 0.344924 10.8683 0.710753 0 4.42513 0 3.4676 5.97264 4.32056 3.72652 0 0 0 0 25.6524 19.8565 0 0 -1 -1
0 0.344914 10.8679 0.710723 0 4.42499 0 3.46747 5.9724 4.32043 3.72639 0 0 0 0 25.6524 19.8565 0 0 -1 -1
4.51914 0 13.8676 0 0 1.42485 0 0 5.97216 2.3203 1.72625 6.78472 0 0 -156 25.6524 19.8565 0 0 -1 -1
4.51898 0 13.8676 0 0 1.4248 0 0 5.97192 2.32023 1.72619 6.7845 0 0 0 25.6524 19.8565 0 0 -1 -1
4.51882 0 13.8676 0 0 1.42476 0 0 5.97168 2.32016 1.72613 6.78428 0 0 1 25.6524 19.8565 0 0 -1 -1
0.518661 4.34505 19.8676 0.710855 0.899999 1.42471 0 3.46785 0.971437 1.32009 7.72607 1.78406 0 0 1 25.6524 19.8565 0 0 -1 -1
0.518643 4.34492 19.8676 0.710825 0.899952 1.42467 0 3.46772 0.971398 1.32005 7.72579 1.784 0 0 1 25.6524 19.8565 0 0 -1 -1
0 0.34479 15.8676 4.7108 1.89991 0.424621 1.3125 0 0 0 8.72552 3.78394 0 0 1 25.6524 19.8565 0 0 -1 -1
0 0.344779 15.8676 4.7106 1.89981 0.424607 1.31244 0 0 0 8.72521 3.78382 0 0 -373 25.6524 18.5615 0 0 -1 -1
2.5188 0 13.8676 0 0.899708 5.42459 0 3.46793 0 4.32029 1.72489 0 0 0 -248 25.6524 18.9931 0 0 -1 -1
2.51871 0 13.8676 0 0.899662 5.42442 0 3.4678 0 4.32016 1.72483 0 0 0 -372 25.6524 18.5615 0 0 -1 -1
2.51862 0 13.8676 0 0.899615 5.42425 0 3.46767 0 4.32003 1.72477 0 0 0 -372 25.6524 18.5615 0 0 -1 -1
2.51853 0.344829 11.8676 0 0 4.42407 2.31247 0 0 0 0.724709 0 0 0 -372 25.6524 18.1298 0 0 -1 -1
2.51845 0.344818 11.8672 0 0 4.42393 2.31238 0 0 0 0.724683 0 0 0 -497 25.6524 18.5615 0 0 -1 -1
2.51836 3.34481 13.8668 0 0 1.42379 0.312285 6.46788 0 0.320184 4.72466 0 0 0 34 25.6524 19.8565 0 0 -1 -1
2.51827 3.34471 13.8668 0 0 1.42375 0.312273 6.46764 0 0.320174 4.72449 0 0 0 -247 25.6524 19.4248 0 0 -1 -1
2.51818 3.3446 13.8668 0 0 1.4237 0.31226 6.46739 0 0.320164 4.72432 0 0 0 3 25.6524 20.2881 0 0 -1 -1
2.51809 3.3445 17.8668 2.71133 3.90011 10.4237 0 1.46714 2.97242 0.320155 4.72415 0.78434 0 0 128 25.6524 19.4248 0 0 -1 -1
2.518 3.3444 17.8668 2.71122 3.89991 10.4233 0 1.46709 2.9723 0.320145 4.72398 0.784314 0 0 3 25.6524 19.8565 0 0 -1 -1
0.517914 3.3443 14.8668 0 2.89971 0.422992 0 0 0 5.32014 11.7238 1.78429 0 0 3 25.6524 19.8565 0 0 -1 -1
0.517896 3.3442 14.8668 0 2.89956 0.422978 0 0 0 5.31997 11.7234 1.78423 0 0 3 25.6524 19.8565 0 0 -1 -1
0.517878 3.34409 14.8668 0 2.89941 0.422965 0 0 0 5.31981 11.723 1.78417 0 0 3 25.6524 19.8565 0 0 -1 -1
2.51786 1.34399 13.8668 0.711267 1.89926 2.42295 0 5.46709 0 1.31965 2.72256 1.78411 0 0 3 25.6524 19.8565 0 0 -1 -1
2.51777 1.34395 13.8668 0.711238 1.89916 2.42287 0 5.46688 0 1.31961 2.72246 1.78406 0 0 3 25.6524 19.8565 0 0 -1 -1
1.51768 5.34391 10.8668 0 0 7.4228 0 0.466672 1.97218 5.31957 5.72236 4.784 0 0 3 25.6524 19.8565 0 0 -1 -1
1.51763 5.34375 10.8664 0 0 7.42256 0 0.466654 1.9721 5.31941 5.72216 4.78384 0 0 -122 25.6524 19.4248 0 0 -1 -1
1.51758 5.34358 10.8661 0 0 7.42232 0 0.466636 1.97203 5.31925 5.72195 4.78369 0 0 3 25.6524 19.8565 0 0 -1 -1
3.51752 0.343422 16.8657 0.711244 0 0.422086 0 0 1.97195 4.31909 3.72175 4.78353 0 0 3 25.6524 19.8565 0 0 -1 -1
3.5174 0.343411 16.8657 0.711215 0 0.422073 0 0 1.97187 4.31896 3.72162 4.78338 0 0 3 25.6524 19.8565 0 0 -1 -1
0 0 14.8657 0 0.899346 0 2.31307 0.466736 0 0 0.721482 0.783219 0 0 3 25.6524 19.8565 0 0 -1 -1
0 0 14.8657 0 0.899299 0 2.31298 0.466718 0 0 0.721457 0.783194 0 0 3 25.6524 19.8565 0 0 -1 -1
0 0 14.8657 0 0.899252 0 2.31288 0.4667 0 0 0.721431 0.783168 0 0 -122 25.6524 19.4248 0 0 -1 -1
0 0 16.8657 0 2.89921 0.42221 0.312789 0 0 0 3.72141 0 0 0 3 25.6524 19.8565 0 0 -1 -1
0 0 16.8657 0 2.89905 0.422197 0.312776 0 0 0 3.72127 0 0 0 3 25.6524 19.8565 0 0 -1 -1
0 0 10.8657 1.71145 0.898904 0 5.31276 1.46688 0.971792 0 0 0 0 0 3 25.6524 19.8565 0 0 -1 -1
0 0 10.8654 1.71138 0.898858 0 5.31255 1.46682 0.971753 0 0 0 0 0 4 25.6524 19.8565 0 0 -1 -1
0 0 10.865 1.71131 0.898811 0 5.31233 1.46676 0.971714 0 0 0 0 0 4 25.6524 19.8565 0 0 -1 -1
0.518044 0.344262 16.8647 0 1.89876 3.42224 0 0 2.97167 3.31981 0.721491 2.78331 0 0 4 25.6524 19.8565 0 0 -1 -1
0.518026 0.344251 16.8647 0 1.89867 3.42213 0 0 2.97155 3.31971 0.721465 2.78322 0 0 5 25.6524 19.8565 0 0 -1 -1
0 0 17.8647 2.71126 0 0.42202 1.31233 0 0 0 5.72144 0 0 0 161 25.6524 19.8565 0 0 -1 -1
0 0 17.8647 2.71115 0 0.422007 1.31228 0 0 0 5.72123 0 0 0 -369 25.6524 18.5615 0 0 -1 -1
0 0 17.8647 2.71104 0 0.421994 1.31223 0 0 0 5.72103 0 0 0 -338 25.6524 18.1298 0 0 -1 -1
2.51827 5.34448 14.8647 2.71093 2.89858 5.42198 0 2.4675 1.9718 5.31985 0.720826 0.783246 0 0 -213 25.6524 18.5615 0 0 -1 -1
2.51818 5.34432 14.8647 2.71081 2.89843 5.42181 0 2.4674 1.97172 5.31969 0.7208 0.783221 0 0 -493 25.6524 18.1298 0 0 -1 -1
1.51809 0 5.86468 0 0 1.42163 4.31223 0 0 0 5.72077 0 0 0 -212 25.6524 18.5615 0 0 -1 -1
1.51804 0 5.86449 0 0 1.42159 4.31205 0 0 0 5.72057 0 0 0 -87 25.6524 18.9931 0 0 -1 -1
1.51799 0 5.8643 0 0 1.42154 4.31188 0 0 0 5.72037 0 0 0 38 25.6524 18.9931 0 0 -1 -1
6.51793 3.3444 13.8641 0 0.898921 0 0 0 0.97213 4.31978 4.72016 2.78331 0 0 -117 25.6524 19.4248 0 0 -1 -1
6.5177 3.3443 13.8641 0 0.898874 0 0 0 0.97209 4.31964 4.71999 2.78322 0 0 39 25.6524 19.4248 0 0 -1 -1
0 0 12.8641 1.71151 0.898828 2.42154 0 0 2.97205 7.31951 0.719824 2.78313 0 0 164 26.0872 19.8565 0 0 -1 -1
0 0 12.8637 1.71144 0.898781 2.42146 0 0 2.97193 7.31929 0.719798 2.78304 0 0 8 25.6524 19.8565 0 0 -1 -1
0 0 12.8633 1.71137 0.898734 2.42138 0 0 2.97181 7.31907 0.719772 2.78295 0 0 -117 25.6524 19.8565 0 0 -1 -1
2.51752 1.34453 17.8629 1.7113 0 0.421303 0 0 0 1.31885 0.719747 6.78286 0 0 164 25.6524 19.8565 0 0 -1 -1
2.51744 1.34449 17.8629 1.71122 0 0.42129 0 0 0 1.31881 0.719721 6.78264 0 0 8 25.6524 19.8565 0 0 -1 -1
3.51735 3.34445 13.8629 0 0 2.42128 0 1.469 1.97177 5.31877 5.7197 2.78242 0 0 289 25.6524 20.2881 0 0 -1 -1
3.51722 3.34435 13.8629 0 0 2.4212 0 1.46895 1.9717 5.31861 5.71949 2.78233 0 0 164 25.6524 19.8565 0 0 -1 -1
3.5171 3.34425 13.8629 0 0 2.42112 0 1.46889 1.97162 5.31845 5.71929 2.78224 0 0 8 25.6524 19.8565 0 0 -1 -1
0.516977 1.34414 13.8629 0 2.89897 3.42104 0 0.468835 1.97154 1.31829 2.71908 5.78215 0 0 -429 25.6524 19.4248 0 0 -1 -1
0.516959 1.3441 13.8629 0 2.89882 3.42094 0 0.468817 1.97146 1.31825 2.71898 5.78196 0 0 -273 25.6524 19.4248 0 0 -1 -1
1.51694 0 12.8629 0 0 0 1.31273 0 0.971377 0 4.71889 0 0 0 -117 25.6524 19.4248 0 0 -1 -1
1.51689 0 12.8625 0 0 0 1.31268 0 0.971338 0 4.71872 0 0 0 40 25.6524 19.4248 0 0 -1 -1
1.51683 0 12.862 0 0 0 1.31262 0 0.971299 0 4.71855 0 0 0 -147 25.6524 19.8565 0 0 -1 -1
2.51678 4.34412 15.8616 1.71133 4.89884 1.42088 0 0 0.97126 2.31836 4.71838 1.78179 0 0 40 25.6524 19.4248 0 0 -1 -1
2.51669 4.34399 15.8616 1.71126 4.89859 1.42084 0 0 0.97122 2.31829 4.71821 1.78173 0 0 -303 25.6524 19.8565 0 0 -1 -1
3.5166 0 6.86162 0 0 0 2.31271 0 2.97118 0 1.71804 1.78168 0 0 -147 25.6524 19.8565 0 0 -1 -1
3.51648 0 6.8614 0 0 0 2.31261 0 2.97106 0 1.71798 1.78162 0 0 9 25.6524 19.8565 0 0 -1 -1
3.51636 0 6.86118 0 0 0 2.31252 0 2.97094 0 1.71792 1.78156 0 0 -303 25.6524 19.8565 0 0 -1 -1
4.51623 3.34419 15.861 1.71135 0.898663 3.42094 0 0 2.97082 3.31838 1.71786 1.7815 0 0 -146 25.6524 19.8565 0 0 -1 -1
4.51608 3.34409 15.861 1.71128 0.898616 3.42083 0 0 2.9707 3.31828 1.7178 1.78144 0 0 10 25.6524 19.8565 0 0 -1 -1
0 2.34399 12.861 0 0 1.42072 1.31256 0.469423 0 0.318177 4.71774 2.78139 0 0 -146 25.6524 19.8565 0 0 -1 -1
0 2.34392 12.8605 0 0 1.42068 1.31251 0.469405 0 0.318167 4.71757 2.7813 0 0 -145 25.6524 19.8565 0 0 -1 -1
0 2.34384 12.8601 0 0 1.42063 1.31246 0.469387 0 0.318158 4.7174 2.78121 0 0 -520 25.6524 18.5615 0 0 -1 -1
0 4.34377 14.8597 0 0.898585 3.42059 0 0.469369 0 7.31815 4.71723 2.78111 0 0 -364 25.6524 18.5615 0 0 -1 -1
0 4.34364 14.8597 0 0.898539 3.42048 0 0.469351 0 7.31793 4.71706 2.78102 0 0 -363 25.6524 18.5615 0 0 -1 -1
0.516002 0 7.85971 1.7116 0.898492 0.42037 1.31278 0 0 0 2.7169 0 0 0 -363 25.6524 18.5615 0 0 -1 -1
0.515983 0 7.85946 1.71153 0.898445 0.420357 1.31273 0 0 0 2.7168 0 0 0 -207 25.6524 18.5615 0 0 -1 -1
0.515965 0 7.85921 1.71146 0.898399 0.420343 1.31268 0 0 0 2.7167 0 0 0 -394 25.6524 18.9931 0 0 -1 -1
3.51595 0 13.859 1.71139 0 3.42033 2.31262 0 0 3.31804 4.7166 0 0 0 -113 25.6524 19.4248 0 0 -1 -1
3.51582 0 13.859 1.71132 0 3.42022 2.31253 0 0 3.31794 4.71644 0 0 0 13 25.6524 19.8565 0 0 -1 -1
4.5157 1.34385 14.859 4.71124 1.89836 0.420112 0 0 0.971562 6.31784 0 2.7811 0 0 -112 25.6524 19.4248 0 0 -1 -1
4.51554 1.34381 14.859 4.71105 1.89826 0.420098 0 0 0.971523 6.31765 0 2.78101 0 0 13 25.6524 19.8565 0 0 -1 -1
2.51538 5.34377 16.859 4.71085 0.898165 0 0 1.46963 1.97148 3.31746 2.71629 0 0 0 13 25.6524 19.8565 0 0 -1 -1
2.51529 5.34361 16.859 4.71066 0.898119 0 0 1.46957 1.9714 3.31736 2.71619 0 0 0 13 25.6524 19.8565 0 0 -1 -1
2.51521 5.34344 16.859 4.71046 0.898072 0 0 1.46952 1.97132 3.31726 2.71609 0 0 0 169 25.6524 19.8565 0 0 -1 -1
1.51512 0 11.859 0 0 1.42043 3.31294 3.46946 0.971245 0 5.716 0 0 0 13 25.6524 19.4248 0 0 -1 -1
1.51506 0 11.8586 0 0 1.42038 3.31281 3.46933 0.971206 0 5.71579 0 0 0 169 25.6524 19.8565 0 0 -1 -1
2.51501 0 9.85819 0 0.898348 0 0.312672 0 0 0 3.71559 0.781312 0 0 294 25.6524 19.4248 0 0 -1 -1
2.51492 0 9.85787 0 0.898301 0 0.312659 0 0 0 3.71545 0.781287 0 0 13 25.6524 19.4248 0 0 -1 -1
2.51483 0 9.85755 0 0.898254 0 0.312646 0 0 0 3.71532 0.781261 0 0 169 25.6524 19.4248 0 0 -1 -1
0.514746 0 13.8572 0 4.89821 0 2.31263 0 0 0.317533 5.71519 0 0 0 -112 25.6524 19.4248 0 0 -1 -1
0.514728 0 13.8572 0 4.89795 0 2.31254 0 0 0.317523 5.71499 0 0 0 45 25.6524 19.8565 0 0 -1 -1
0.51471 2.34397 12.8572 2.71072 0 0 1.31245 1.46972 0 1.31751 7.71478 0.78125 0 0 14 25.6524 19.8565 0 0 -1 -1
0.514692 2.3439 12.8568 2.71061 0 0 1.31239 1.46966 0 1.31747 7.71451 0.781225 0 0 -111 25.6524 19.4248 0 0 -1 -1
0.514674 2.34383 12.8564 2.7105 0 0 1.31234 1.4696 0 1.31743 7.71423 0.781199 0 0 14 25.6524 19.8565 0 0 -1 -1
0 1.34376 11.856 0.710385 0 0 0.312285 0 0 0 3.71395 2.78117 0 0 14 25.6524 19.8565 0 0 -1 -1
0 1.34371 11.8556 0.710355 0 0 0.312273 0 0 0 3.71382 2.78108 0 0 14 25.6524 19.8565 0 0 -1 -1
3.51511 0.343674 11.8552 1.71033 0 2.42122 0 1.46974 1.97255 3.3175 0.713689 5.78099 0 0 14 25.6524 19.8565 0 0 -1 -1
3.51499 0.343663 11.8548 1.71025 0 2.42115 0 1.46968 1.97247 3.3174 0.713663 5.7808 0 0 15 25.6524 19.8565 0 0 -1 -1
3.51486 0.343653 11.8545 1.71018 0 2.42107 0 1.46963 1.97239 3.3173 0.713638 5.78062 0 0 46 25.6524 19.4248 0 0 -1 -1
1.51474 0.343642 15.8541 4.71011 0 6.42099 0 0 1.97231 3.3172 6.71361 3.78043 0 0 15 25.6524 19.8565 0 0 -1 -1
1.51469 0.343632 15.8541 4.70992 0 6.42079 0 0 1.97223 3.3171 6.71337 3.78031 0 0 16 25.6524 19.8565 0 0 -1 -1
2.51463 3.34362 13.8541 0.70972 0.898427 0 0 0.46969 1.97215 3.317 2.71313 0.780182 0 0 17 25.6524 19.8565 0 0 -1 -1
2.51455 3.34352 13.8541 0.709691 0.89838 0 0 0.469672 1.97207 3.3169 2.71304 0.780157 0 0 -483 25.6524 18.1298 0 0 -1 -1
2.51446 3.34342 13.8541 0.709661 0.898334 0 0 0.469654 1.97199 3.3168 2.71294 0.780131 0 0 -327 25.6524 18.1298 0 0 -1 -1
1.51437 0 8.85407 0.709631 0.898287 0 1.31285 0 0.971913 0 2.71284 2.78011 0 0 -201 25.6524 18.5615 0 0 -1 -1
1.51432 0 8.85379 0.709602 0.89824 0 1.3128 0 0.971874 0 2.71274 2.78002 0 0 -357 25.6524 18.5615 0 0 -1 -1
0.514263 0 16.8535 0 0 2.42112 0 0.469676 1.97183 4.3168 2.71265 3.77992 0 0 -201 25.6524 18.5615 0 0 -1 -1
0.514245 0 16.8535 0 0 2.42104 0 0.469658 1.97175 4.31667 2.71255 3.7798 0 0 80 25.6524 18.9931 0 0 -1 -1
0.514227 0 16.8535 0 0 2.42097 0 0.46964 1.97168 4.31654 2.71245 3.77968 0 0 -75 25.6524 18.9931 0 0 -1 -1
2.51421 2.3436 16.8535 2.70973 0 2.42089 0 1.46962 2.9716 5.31641 3.71236 1.77956 0 0 144 25.6524 20.2881 0 0 -1 -1
2.51412 2.34353 16.8535 2.70962 0 2.42081 0 1.46957 2.97148 5.31625 3.71222 1.7795 0 0 175 25.6524 19.8565 0 0 -1 -1
5.51403 1.34346 13.8535 0 4.89838 5.42074 0 0 0.971356 4.31609 2.71209 0 0 0 19 26.0872 19.8565 0 0 -1 -1
5.51384 1.34341 13.8535 0 4.89812 5.42056 0 0 0.971317 4.31596 2.71199 0 0 0 19 26.0872 19.8565 0 0 -1 -1
5.51365 1.34337 13.8535 0 4.89787 5.42039 0 0 0.971278 4.31583 2.7119 0 0 0 51 25.6524 19.4248 0 0 -1 -1
0.513451 0 5.8535 0 1.89761 1.42022 5.31333 0 0 0 6.7118 0 0 0 176 25.6524 19.8565 0 0 -1 -1
0.513433 0 5.85331 0 1.89751 1.42017 5.31312 0 0 0 6.71156 0 0 0 176 25.6524 19.8565 0 0 -1 -1
0.513415 0 5.85312 0 1.89742 1.42013 5.3129 0 0 0 6.71132 0 0 0 145 26.0872 20.2881 0 0 -1 -1
0 0 10.8529 0 0.897318 0.42008 0.312684 3.47066 0 1.31612 2.71108 0 0 0 176 25.6524 19.8565 0 0 -1 -1
0 0 10.8526 0 0.897271 0.420067 0.312672 3.47053 0 1.31608 2.71098 0 0 0 301 25.6524 20.2881 0 0 -1 -1
0.513431 0 20.8522 0.709813 0 0 3.31266 0 1.97201 0.316041 6.71089 0 0 0 176 25.6524 19.8565 0 0 -1 -1
0.513413 0 20.8522 0.709783 0 0 3.31252 0 1.97193 0.316031 6.71065 0 0 0 20 25.6524 19.8565 0 0 -1 -1
0.513395 0 20.8522 0.709754 0 0 3.31239 0 1.97185 0.316021 6.71041 0 0 0 145 26.0872 20.2881 0 0 -1 -1
5.51338 0.343889 16.8522 3.70972 0 0.420109 0 3.4708 1.97177 5.31601 0 0.780235 0 0 146 25.6524 20.2881 0 0 -1 -1
5.51318 0.343879 16.8522 3.70957 0 0.420096 0 3.47067 1.97169 5.31585 0 0.780209 0 0 21 26.0872 19.8565 0 0 -1 -1
0 0 15.8522 1.70942 0.897614 1.42008 1.31247 0.470538 4.97161 0 3.7104 0 0 0 21 25.6524 19.8565 0 0 -1 -1
0 0 15.8522 1.70934 0.897568 1.42004 1.31242 0.47052 4.97141 0 3.71027 0 0 0 146 25.6524 19.4248 0 0 -1 -1
0 0 15.8522 1.70927 0.897521 1.41999 1.31237 0.470502 4.97121 0 3.71014 0 0 0 21 25.6524 19.8565 0 0 -1 -1
1.51315 1.34393 12.8522 0 0 2.41995 0.312313 0 0 0 1.71001 0 0 0 -104 25.6524 19.8565 0 0 -1 -1
1.51309 1.34389 12.8518 0 0 2.41987 0.3123 0 0 0 1.70994 0 0 0 178 25.6524 19.8565 0 0 -1 -1
0 0 9.8514 0 4.89769 2.41979 1.31229 0 1.97109 0 0.709884 0 0 0 53 25.6524 19.8565 0 0 -1 -1
0 0 9.85109 0 4.89744 2.41971 1.31223 0 1.97102 0 0.709858 0 0 0 23 25.6524 19.4248 0 0 -1 -1
0 0 9.85077 0 4.89718 2.41964 1.31218 0 1.97094 0 0.709833 0 0 0 23 25.6524 19.8565 0 0 -1 -1
3.51309 0 13.8504 0.709387 2.89693 1.41956 0 3.47078 4.97086 4.31637 4.70981 1.78106 0 0 24 25.6524 19.4248 0 0 -1 -1
3.51297 0 13.8504 0.709358 2.89678 1.41952 0 3.47064 4.97066 4.31624 4.70964 1.781 0 0 -195 25.6524 18.5615 0 0 -1 -1
4.51284 1.34425 9.85045 0 1.89663 1.41947 0 0 0 0 4.70947 4.78094 0 0 -70 25.6524 18.9931 0 0 -1 -1
4.51269 1.34421 9.85013 0 1.89653 1.41942 0 0 0 0 4.7093 4.78078 0 0 -194 25.6524 18.5615 0 0 -1 -1
4.51253 1.34417 9.84981 0 1.89643 1.41938 0 0 0 0 4.70913 4.78063 0 0 -69 25.6524 18.9931 0 0 -1 -1
3.51237 2.34413 12.8495 0 0.896334 4.41933 0.312633 0 0.970701 0.31617 0 0.780472 0 0 -475 25.6524 18.1298 0 0 -1 -1
3.51225 2.34406 12.8491 0 0.896288 4.41919 0.312621 0 0.970662 0.316161 0 0.780447 0 0 57 25.6524 19.4248 0 0 -1 -1
4.51212 5.34399 11.8487 0.709514 1.89624 7.41905 0 0.471262 0 4.31615 5.70913 0 0 0 182 25.6524 19.8565 0 0 -1 -1
