250P -> 45C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.45732 0.153874 3.64846 0 0 23.6992 0 18.2821 0 0.785862 2.7235 0 128.147 132 247 29.1307 18.9931 -5.75033 580.498 8 0.3
0 0 4.6481 0 0 26.6992 0 16.2821 0 0 4.72331 2.14603 95.3099 128 248 29.1307 18.9931 -9.49875 570.999 8 0.3
0 0 4.64764 0 0 26.6992 0 16.2821 0 0 4.72298 2.14582 92.4685 128 217 29.1307 19.4248 -9.49775 561.502 8 0.3
0 1.1544 2.64718 0.0276745 0.821052 24.6992 0 18.2821 0 0.785822 3.72265 3.14562 83.0792 95 -1 29.1307 18.1298 -10.2857 551.216 8 0.3
0 1.15429 2.64692 0.0276718 0.820959 24.6992 0 18.2821 0 0.785734 3.72239 3.14531 80.0027 92 -281 29.1307 17.6982 -10.2846 540.931 8 0.3
0 1.15418 2.64665 0.027669 0.820867 24.6992 0 18.2821 0 0.785646 3.72213 3.14501 76.9266 83 1 29.1307 18.1298 -10.2835 530.648 8 0.3
1.45742 0.154071 3.64639 1.02767 0 22.6992 0 15.2821 0 0 3.72187 0 134.388 77 2 29.1307 18.1298 -2.98873 527.659 8 0.3
1.4573 0.154056 3.64603 1.02756 0 22.6992 0 15.2821 0 0 3.72161 0 133.498 134 284 29.1307 18.5615 -2.98788 524.671 8 0.3
0.457183 0.154042 5.64567 0 0 24.6992 0 17.2821 0 1.78561 1.72135 0.145067 100.212 133 254 29.1307 18.9931 -6.89023 517.781 8 0.3
0.457145 0.154027 5.64511 0 0 24.6992 0 17.2821 0 1.78541 1.72123 0.145053 98.1532 100 380 29.1307 19.4248 -6.88929 510.892 8 0.3
0.457107 0.154012 5.64456 0 0 24.6992 0 17.2821 0 1.78521 1.72111 0.145039 96.0943 98 350 29.1307 19.8565 -6.88834 504.003 8 0.3
0 1.154 3.644 0.027752 0 24.6992 0 16.2821 0.916653 0 3.72099 1.14503 96.5063 98 537 29.1307 19.4248 -6.58973 497.414 8 0.3
0 1.15389 3.64364 0.0277492 0 24.6992 0 16.2821 0.916557 0 3.72072 1.14492 94.5372 96 413 29.1307 18.9931 -6.58879 490.825 8 0.3
2.45716 0 4.64328 0.0277465 0 22.6992 0.71819 18.2821 0 0.785279 2.72046 0 86.38 97 102 29.1307 18.9931 -7.33343 483.491 8 0.3
2.45696 0 4.64282 0.0277437 0 22.6992 0.7181 18.2821 0 0.785191 2.72027 0 84.1885 95 540 29.1307 19.4248 -7.3324 476.159 8 0.3
2.45675 0 4.64236 0.027741 0 22.6992 0.718011 18.2821 0 0.785103 2.72008 0 81.9974 86 416 29.1307 18.9931 -7.33137 468.828 8 0.3
0 1.1543 6.6419 1.02774 0 24.6992 0 14.2821 0.916801 0.785016 7.71989 1.14563 29.6558 84 292 29.1307 18.5615 -13.3726 455.455 8 0.3
0 1.15419 6.64125 1.02764 0 24.6992 0 14.2821 0.916705 0.784928 7.71935 1.14552 25.6581 82 417 29.1307 18.9931 -13.3709 442.084 8 0.3
0 0.154085 5.64059 0.0275339 1.82158 27.6992 0 15.2821 0.916609 0 3.71881 2.14541 29.656 30 137 29.1307 18.5615 -12.4059 429.678 8 0.3
0 0.154071 5.64003 0.0275312 1.82137 27.6992 0 15.2821 0.916513 0 3.71855 2.1452 25.9454 26 263 29.1307 18.9931 -12.4046 417.274 8 0.3
0 0.154056 5.63948 0.0275284 1.82117 27.6992 0 15.2821 0.916417 0 3.71829 2.145 22.2352 30 139 29.1307 18.5615 -12.4032 404.87 8 0.3
1.45719 0 5.63892 1.02753 0 24.6992 0.719089 16.2821 0 0 2.71803 0.144791 57.6602 26 265 29.1307 18.9931 -7.68686 397.184 8 0.3
1.45707 0 5.63836 1.02742 0 24.6992 0.719 16.2821 0 0 2.71784 0.144777 55.3631 22 141 29.1307 18.5615 -7.68578 389.498 8 0.3
0 0 2.63781 1.02732 0.821004 22.6992 0 16.2821 0 0 2.71765 0.144763 105.812 58 423 29.1307 18.5615 -1.32986 388.168 8 0.3
0 0 2.63754 1.02722 0.820912 22.6992 0 16.2821 0 0 2.71746 0.144749 105.418 55 424 29.1307 18.5615 -1.3292 386.839 8 0.3
0 0 2.63728 1.02712 0.82082 22.6992 0 16.2821 0 0 2.71727 0.144736 105.025 106 300 29.1307 18.5615 -1.32854 385.51 8 0.3
0 0 5.63702 0.0270152 0 26.6992 0 14.2821 0 0 2.71708 2.14472 61.6437 105 301 29.1307 18.5615 -6.50715 379.003 8 0.3
0 0 5.63647 0.0270125 0 26.6992 0 14.2821 0 0 2.71689 2.14452 59.6995 105 427 29.1307 18.5615 -6.5062 372.497 8 0.3
0.457337 1.15508 2.63591 2.02701 0 25.6992 0 16.2821 1.91659 0 2.7167 0 46.2626 62 303 29.1307 18.5615 -7.88994 364.607 8 0.3
0.457299 1.15497 2.63565 2.02681 0 25.6992 0 16.2821 1.91639 0 2.71651 0 43.9039 60 304 29.1307 18.5615 -7.88894 356.718 8 0.3
0.457261 1.15486 2.63539 2.02661 0 25.6992 0 16.2821 1.91619 0 2.71632 0 41.5455 46 149 29.1307 18.5615 -7.88794 348.83 8 0.3
0 0 3.63513 2.02641 0 21.6992 0 15.2821 0 0.785153 6.71613 2.14456 44.1529 44 307 29.1307 18.5615 -7.28869 341.541 8 0.3
0 0 3.63477 2.0262 0 21.6992 0 15.2821 0 0.785065 6.71566 2.14435 41.9773 42 340 29.1307 18.1298 -7.28736 334.254 8 0.3
0.457478 0.154908 3.63441 0.0260027 0.821205 23.6992 0 17.2821 0.916006 0 1.71519 2.14415 51.7157 44 153 29.1307 18.5615 -5.85066 328.403 8 0.3
0.457441 0.154893 3.63405 0.0260001 0.821113 23.6992 0 17.2821 0.91591 0 1.71507 2.14394 49.9682 42 60 29.1307 17.6982 -5.84973 322.554 8 0.3
0.457403 0.154879 3.63369 0.0259975 0.821021 23.6992 0 17.2821 0.915814 0 1.71495 2.14374 48.221 52 -95 29.1307 17.6982 -5.8488 316.705 8 0.3
0 0 3.63333 0.0259949 0.820928 23.6992 0 19.2821 0.915718 0 4.71483 0 27.8469 50 -94 29.1307 17.6982 -8.09212 308.613 8 0.3
0 0 3.63297 0.0259923 0.820836 23.6992 0 19.2821 0.915622 0 4.7145 0 25.4265 48 63 29.1307 17.6982 -8.09124 300.521 8 0.3
2.45745 0.155024 5.63262 1.02599 0 26.6992 0 16.2821 0.915526 0 2.71417 1.14369 -9.6576 28 346 29.1307 18.1298 -12.0258 288.496 8 0.3
2.45725 0.155009 5.63206 1.02589 0 26.6992 0 16.2821 0.91543 0 2.71398 1.14359 -13.2548 25 440 28.6959 18.9931 -12.0245 276.471 8 0.3
2.45705 0.154995 5.6315 1.02579 0 26.6992 0 16.2821 0.915334 0 2.71379 1.14348 -16.8516 -10 159 29.1307 18.5615 -12.0232 264.448 8 0.3
2.45684 1.15498 0.630946 0 0 22.6992 0 14.2821 0 0.785617 2.7136 0 81.631 -13 441 29.1307 18.9931 0.2767 264.725 8 0.3
2.45664 1.15487 0.630884 0 0 22.6992 0 14.2821 0 0.785529 2.71341 0 81.7194 -17 600 29.1307 18.9931 0.277353 265.002 8 0.3
1.45644 0 4.63082 0.0258775 0 23.6992 0 16.2821 0 0.785441 3.71322 0 33.0778 82 318 29.1307 18.5615 -5.59311 259.409 8 0.3
1.45632 0 4.63036 0.0258749 0 23.6992 0 16.2821 0 0.785353 3.71296 0 31.4075 82 163 29.1307 18.5615 -5.59218 253.817 8 0.3
0 0.154921 5.62991 1.02587 0 21.6992 0 15.2821 0 0.785265 0.7127 1.14389 64.2439 33 445 29.1307 18.9931 -1.43386 252.383 8 0.3
0 0.154907 5.62935 1.02577 0 21.6992 0 15.2821 0 0.785177 0.71265 1.14378 63.8214 31 571 29.1307 19.4248 -1.43294 250.95 8 0.3
0 0.154892 5.62879 1.02567 0 21.6992 0 15.2821 0 0.785089 0.7126 1.14367 63.3992 64 166 29.1307 18.5615 -1.43202 249.518 8 0.3
0 1.15488 4.62824 1.02557 0 22.6992 0.720154 12.2821 0 0 3.71255 0.143557 63.5154 64 448 29.1307 18.9931 -1.36626 248.152 8 0.3
0 1.15477 4.62778 1.02546 0 22.6992 0.720064 12.2821 0 0 3.71229 0.143544 63.1141 63 199 29.1307 18.1298 -1.36522 246.786 8 0.3
0 1.15466 2.62732 1.02536 0 22.6992 0 16.2821 0 0 5.71203 1.14353 27.1889 64 138 29.1307 18.9931 -5.64422 241.142 8 0.3
0 1.15455 2.62706 1.02526 0 22.6992 0 16.2821 0 0 5.71163 1.14342 25.5038 63 326 29.1307 18.5615 -5.64324 235.499 8 0.3
0 1.15444 2.6268 1.02516 0 22.6992 0 16.2821 0 0 5.71123 1.14331 23.8189 27 327 29.1307 18.5615 -5.64226 229.857 8 0.3
0.456557 1.15433 6.62655 1.02506 0 24.6992 0 18.2821 0 0 4.71083 0 -30.2665 26 203 29.1307 18.1298 -11.9546 217.902 8 0.3
0.456519 1.15422 6.62589 1.02496 0 24.6992 0 18.2821 0 0 4.7105 0 -33.8426 24 173 29.1307 18.5615 -11.9534 205.949 8 0.3
0.456481 1.15411 4.62524 1.02485 0 24.6992 0.720149 14.2821 0.915886 0.785729 3.71017 0.143366 -0.60898 -30 174 29.1307 18.5615 -7.5173 198.431 8 0.3
0.456443 1.154 4.62478 1.02475 0 24.6992 0.720059 14.2821 0.91579 0.785641 3.70991 0.143352 -2.85377 -34 581 29.1307 19.4248 -7.51604 190.915 8 0.3
0.456406 1.15389 4.62432 1.02465 0 24.6992 0.71997 14.2821 0.915694 0.785553 3.70965 0.143338 -5.09819 -1 176 29.1307 18.5615 -7.51479 183.4 8 0.3
0 2.15378 4.62387 0 0 24.6992 0.719881 18.2821 0 0.785465 6.70939 0.143324 -53.8512 -3 458 29.1307 18.5615 -13.117 170.283 8 0.3
0 2.15358 4.62341 0 0 24.6992 0.719791 18.2821 0 0.785378 6.70892 0.143311 -57.7753 -5 334 29.1307 18.5615 -13.1157 157.168 8 0.3
1.45662 2.15338 5.62295 0 0 24.6992 0 16.2821 0.915616 0 2.70845 0 -26.2078 -54 335 29.1307 18.9931 -8.83833 148.329 8 0.3
1.4565 2.15317 5.6224 0 0 24.6992 0 16.2821 0.91552 0 2.70826 0 -28.8497 -58 180 29.1307 18.9931 -8.83717 139.492 8 0.3
1.45638 2.15297 5.62184 0 0 24.6992 0 16.2821 0.915423 0 2.70807 0 -31.4911 -26 182 29.1307 18.9931 -8.836 130.656 8 0.3
2.45626 0 4.62129 1.02563 0 23.6992 0.720178 15.2821 0.915327 0 2.70788 0 -14.1545 -29 464 29.1307 18.5615 -6.42788 124.228 8 0.3
2.45606 0 4.62083 1.02553 0 23.6992 0.720089 15.2821 0.915231 0 2.70769 0 -16.0735 -31 59 29.1307 18.9931 -6.42674 117.802 8 0.3
2.45586 0 4.62037 1.02542 0 23.6992 0.72 15.2821 0.915135 0 2.7075 0 -17.992 -14 -65 29.1307 18.1298 -6.42561 111.376 8 0.3
0 0.153288 2.61992 1.02532 0 22.6992 0.71991 16.2821 0 0.785769 3.70732 0.144076 7.37643 -16 92 29.1307 17.6982 -3.13691 108.239 8 0.3
0 0.153273 2.61966 1.02522 0 22.6992 0.719821 16.2821 0 0.785681 3.70706 0.144062 6.44221 -18 250 29.1307 17.6982 -3.13609 105.103 8 0.3
0 0 4.6194 0.025119 0 22.6992 0.719732 17.2821 0 1.78559 3.7068 0 -16.9241 7 94 29.1307 17.6982 -5.83795 99.265 8 0.3
0 0 4.61894 0.0251165 0 22.6992 0.719643 17.2821 0 1.78539 3.70654 0 -18.6671 6 377 29.1307 18.1298 -5.83695 93.4281 8 0.3
0 0 4.61849 0.025114 0 22.6992 0.719553 17.2821 0 1.78519 3.70628 0 -20.4099 -17 471 29.1307 18.9931 -5.83594 87.5922 8 0.3
0.456125 0 4.61803 1.02511 0 23.6992 0.719464 15.2821 0 0 2.70602 2.14458 -20.6227 -19 191 29.1307 18.5615 -5.65064 81.9415 8 0.3
0.456088 0 4.61757 1.02501 0 23.6992 0.719375 15.2821 0 0 2.70583 2.14438 -22.3089 -20 505 29.1307 18.5615 -5.64956 76.292 8 0.3
0.45605 0 4.61712 0.0249077 0 23.6992 0 13.2821 0.915521 0.78549 3.70564 1.14417 -7.24315 -21 349 29.1307 18.5615 -3.63021 72.6617 8 0.3
0.456012 0 4.61666 0.0249053 0 23.6992 0 13.2821 0.915425 0.785402 3.70538 1.14406 -8.3235 -22 632 29.1307 18.9931 -3.62916 69.0326 8 0.3
0.455974 0 4.61621 0.0249028 0 23.6992 0 13.2821 0.915329 0.785314 3.70512 1.14395 -9.40355 -7 70 29.1307 18.1298 -3.62811 65.4045 8 0.3
0 0.154564 5.61575 0 0 24.6992 0 16.2821 0 0 4.70486 0 -33.9675 -8 509 29.1307 18.5615 -6.45649 58.948 8 0.3
0 0.154549 5.61519 0 0 24.6992 0 16.2821 0 0 4.70453 0 -35.897 -9 478 29.1307 18.9931 -6.45559 52.4924 8 0.3
0.456192 1.15453 3.61464 2.02509 0 25.6992 0 17.2821 0 1.78527 4.7042 0 -81.5387 -34 354 29.1307 18.5615 -11.7213 40.7711 8 0.3
0.456154 1.15443 3.61428 2.02489 0 25.6992 0 17.2821 0 1.78507 4.70387 0 -85.0448 -36 324 29.1307 18.9931 -11.72 29.0511 8 0.3
0.456117 1.15432 3.61393 2.02469 0 25.6992 0 17.2821 0 1.78487 4.70354 0 -88.5506 -82 231 29.1307 18.1298 -11.7188 17.3323 8 0.3
0 0 5.61357 0 0 24.6992 0.72006 15.2821 0 0.784675 1.70321 2.14425 -44.1611 -85 357 29.1307 18.5615 -5.94708 11.3853 8 0.3
0 0 5.61301 0 0 24.6992 0.719971 15.2821 0 0.784587 1.7031 2.14405 -45.9364 -89 358 29.1307 18.5615 -5.94603 5.43924 8 0.3
2.45617 0 5.61246 1.02468 0 22.6992 0 19.2821 0 0 2.70298 0 -71.2223 -44 203 29.1307 18.5615 -8.7776 -3.33836 8 0.3
2.45597 0 5.6119 1.02458 0 22.6992 0 19.2821 0 0 2.70279 0 -73.8469 -46 360 29.1307 18.5615 -8.77655 -12.1149 8 0.3
2.45576 0 5.61135 1.02448 0 22.6992 0 19.2821 0 0 2.7026 0 -76.4712 -71 611 29.1307 19.4248 -8.7755 -20.8904 8 0.3
0 2.15508 4.6108 1.02438 0 22.6992 0 14.2821 0 0 2.70241 2.14437 -44.5994 -74 486 29.1307 18.9931 -4.61835 -25.5088 8 0.3
0 2.15488 4.61034 1.02428 0 22.6992 0 14.2821 0 0 2.70222 2.14417 -45.9754 -76 362 29.1307 18.5615 -4.6172 -30.126 8 0.3
0 0.154673 5.60989 0 0 25.6992 0 16.2821 0 0.78462 2.70203 0.143964 -61.9626 -45 207 29.1307 18.5615 -6.37649 -36.5025 8 0.3
0 0.154658 5.60933 0 0 25.6992 0 16.2821 0 0.784532 2.70184 0.14395 -63.8684 -46 364 29.1307 19.4248 -6.37563 -42.8781 8 0.3
0 0.154643 5.60878 0 0 25.6992 0 16.2821 0 0.784445 2.70165 0.143936 -65.774 -62 615 29.1307 18.9931 -6.37477 -49.2528 8 0.3
2.45645 0.154629 4.60822 1.02447 0 24.6992 0 17.2821 0 0 5.70146 0.143922 -106.661 -64 491 29.1307 19.4248 -11.0705 -60.3233 8 0.3
2.45624 0.154614 4.60777 1.02436 0 24.6992 0 17.2821 0 0 5.70106 0.143909 -109.972 -66 492 29.1307 19.8565 -11.0693 -71.3926 8 0.3
0 1.1546 8.60731 0.0242625 0 22.6992 0.7206 18.2821 0.915804 0 2.70066 0 -105.286 -107 337 29.5654 19.8565 -10.1046 -81.4971 8 0.3
0 1.15449 8.60646 0.02426 0 22.6992 0.720511 18.2821 0.915708 0 2.70048 0 -108.306 -110 307 29.1307 19.8565 -10.1032 -91.6004 8 0.3
0 1.15438 8.60561 0.0242576 0 22.6992 0.720422 18.2821 0.915611 0 2.70029 0 -111.326 -105 214 29.1307 18.5615 -10.1019 -101.702 8 0.3
1.45642 1.15427 4.60476 0.0242552 0 25.6992 0 15.2821 2.91552 0 6.7001 0 -137.055 -111 371 29.1307 18.1298 -12.8366 -114.539 8 0.3
1.4563 1.15416 4.60431 0.0242528 0 25.6992 0 15.2821 2.91521 0 6.69963 0 -140.894 -137 -65 29.1307 18.1298 -12.8352 -127.374 8 0.3
0.456182 0.154052 4.60385 0.0242504 0 23.6992 0.720898 16.2821 0 0 3.69916 1.1445 -86.2211 -141 -34 29.1307 17.6982 -5.7842 -133.158 8 0.3
0.456144 0.154038 4.6034 0.024248 0 23.6992 0.720808 16.2821 0 0 3.6989 1.14439 -87.9483 -86 248 29.1307 18.1298 -5.78324 -138.941 8 0.3
0 0.154023 4.60294 0.0242456 0 23.6992 0 16.2821 0 0 3.69864 1.14428 -79.9076 -88 374 29.1307 18.5615 -4.60544 -143.547 8 0.3
0 0.154008 4.60249 0.0242432 0 23.6992 0 16.2821 0 0 3.69838 0 -71.7857 -80 375 29.1307 18.5615 -3.46044 -147.007 8 0.3
0 0.153994 4.60203 0.0242408 0 23.6992 0 16.2821 0 0 3.69812 0 -72.8178 -72 220 29.1307 18.5615 -3.4597 -150.467 8 0.3
0 1.15398 3.60158 0.0242383 0 23.6992 0.720823 14.2821 0 0 2.69787 0.144331 -56.1304 -73 315 29.1307 19.4248 -1.32413 -151.791 8 0.3
0 1.15387 3.60122 0.0242359 0 23.6992 0.720734 14.2821 0 0 2.69768 0.144317 -56.5213 -56 472 29.1307 19.4248 -1.32337 -153.115 8 0.3
0 0.15376 3.60087 1.02423 0 25.6992 0 18.2821 0 0 3.69749 0.144303 -109.031 -57 348 29.1307 18.9931 -7.60196 -160.717 8 0.3
0 0.153746 3.60051 1.02413 0 25.6992 0 18.2821 0 0 3.69723 0.14429 -111.305 -109 662 29.1307 18.9931 -7.60122 -168.318 8 0.3
0 0.153731 3.60016 1.02403 0 25.6992 0 18.2821 0 0 3.69697 0.144276 -113.579 -111 380 29.1307 18.5615 -7.60048 -175.918 8 0.3
0 1.15372 2.5998 0.0239282 0 24.6992 0 17.2821 0.915203 0 4.69671 0.144262 -106.849 -114 350 29.1307 18.9931 -6.51493 -182.433 8 0.3
0 1.15361 2.59954 0.0239258 0 24.6992 0 17.2821 0.915107 0 4.69638 0.144248 -108.797 -107 507 29.1307 18.9931 -6.51413 -188.947 8 0.3
0 0 6.59929 0 0 22.6992 0 17.2821 0 0.785597 4.69605 0.144234 -116.498 -109 477 29.1307 19.4248 -7.20648 -196.154 8 0.3
0 0 6.59863 0 0 22.6992 0 17.2821 0 0.785509 4.69572 0.144221 -118.651 -116 509 29.1307 18.9931 -7.2054 -203.359 8 0.3
0 0 6.59798 0 0 22.6992 0 17.2821 0 0.785421 4.6954 0.144207 -120.804 -119 198 29.1307 18.9931 -7.20432 -210.564 8 0.3
0.457353 0.154023 4.59733 0.0242144 0 22.6992 0 14.2821 0 0.785333 4.69507 2.14419 -103.331 -121 511 29.1307 18.9931 -4.83883 -215.402 8 0.3
0.457315 0.154008 4.59688 0.024212 0 22.6992 0 14.2821 0 0.785246 4.69474 2.14399 -104.774 -103 199 29.1307 18.9931 -4.8377 -220.24 8 0.3
0 2.15399 4.59642 2.02421 0 23.6992 0 15.2821 0 0 3.69441 0.143783 -120.803 -105 325 29.1307 19.4248 -6.59413 -226.834 8 0.3
0 2.15379 4.59597 2.02401 0 23.6992 0 15.2821 0 0 3.69415 0.143769 -122.772 -121 482 29.1307 19.4248 -6.593 -233.427 8 0.3
0 2.15359 4.59551 2.02381 0 23.6992 0 15.2821 0 0 3.69389 0.143755 -124.741 -123 608 29.1307 19.8565 -6.59187 -240.019 8 0.3
0 2.15338 3.59506 0.0236061 0 23.6992 0 16.2821 0 1.78557 3.69363 0.143741 -124.929 -125 514 29.1307 18.9931 -6.3763 -246.395 8 0.3
0 2.15318 3.5947 0.0236038 0 23.6992 0 16.2821 0 1.78537 3.69338 0.143728 -126.833 -125 78 29.1307 18.5615 -6.37527 -252.771 8 0.3
0.457668 1.15297 4.59435 0.0236014 0 23.6992 0.722898 17.2821 0 0.785166 6.69312 0 -162.243 -127 516 29.1307 18.9931 -10.4111 -263.182 8 0.3
0.45763 1.15286 4.5939 0.0235991 0 23.6992 0.722808 17.2821 0 0.785078 6.69265 0 -165.356 -162 517 29.1307 18.9931 -10.4098 -273.592 8 0.3
0.457592 1.15275 4.59344 0.0235967 0 23.6992 0.722719 17.2821 0 0.78499 6.69218 0 -168.469 -165 362 29.1307 18.9931 -10.4086 -284 8 0.3
1.45755 0 4.59299 1.02359 0 20.6992 0 17.2821 0 0 4.69171 1.14396 -134.096 -168 176 28.6959 19.4248 -5.89112 -289.891 8 0.3
1.45743 0 4.59253 1.02349 0 20.6992 0 17.2821 0 0 4.69138 1.14385 -135.854 -134 332 28.6959 19.4248 -5.89001 -295.781 8 0.3
1.45731 0.152806 4.59208 1.02339 0 24.6992 0 17.2821 0 0 5.69105 0 -170.887 -136 302 28.6959 19.8565 -9.89796 -305.679 8 0.3
1.45719 0.152792 4.59163 1.02329 0 24.6992 0 17.2821 0 0 5.69066 0 -173.848 -171 302 28.6959 19.8565 -9.89687 -315.576 8 0.3
1.45707 0.152777 4.59117 1.02319 0 24.6992 0 17.2821 0 0 5.69026 0 -176.808 -174 83 28.6959 18.5615 -9.89578 -325.472 8 0.3
0 0.152763 3.59072 0 0.829364 21.6992 0 14.2821 0 0 2.68986 2.14427 -100.864 -177 -72 28.6959 18.5615 -0.388293 -325.86 8 0.3
0 0.152748 3.59036 0 0.829271 21.6992 0 14.2821 0 0 2.68967 2.14407 -100.974 -101 209 28.2611 18.9931 -0.387437 -326.248 8 0.3
0 0.152734 3.59001 0 0 15.6992 0 12.2821 0.916762 0 2.68948 1.14386 -27.1099 -101 84 28.2611 18.5615 8.52583 -317.722 8 0.3
0 0.152719 3.58966 0 0 15.6992 0 12.2821 0.916666 0 2.6893 1.14375 -24.5458 -27 53 28.2611 18.9931 8.5266 -309.195 8 0.3
0 0.152705 3.5893 0 0 15.6992 0 12.2821 0.91657 0 2.68911 1.14364 -21.9815 -25 459 28.2611 19.8565 8.52736 -300.668 8 0.3
0 0 0 0 0 16.6992 0 5.28209 0 1.78559 0 0 86.0344 -22 459 28.2611 19.8565 21.2331 -279.435 8 0.3
0 0 0 0 0 16.6992 0 5.28164 0 1.78539 0 0 92.4096 86 303 28.2611 19.8565 21.2337 -258.201 8 0.3
0 0 0 0 0 13.6992 0 4.2812 0 0 0 0 146.802 92 334 28.2611 19.4248 27.0196 -231.181 8 0.3
0 0 0 0 0 13.6992 0 4.28084 0 0 0 0 154.911 147 303 28.2611 19.8565 27.0199 -204.161 8 0.3
0 0 0 0 0 13.6992 0 4.28047 0 0 0 0 163.02 155 303 28.2611 19.8565 27.0203 -177.141 8 0.3
0 0 0 0 0 14.6992 0 6.28011 0 2.78627 0 0 123.103 163 178 28.2611 19.4248 21.2344 -155.907 8 0.3
0 0 0 0 0 14.6992 0 6.27958 0 2.78596 0 0 129.48 123 178 28.2611 19.4248 21.2352 -134.671 8 0.3
0 0 0 0 0 14.6992 0 4.27905 0 1.78565 0 0 160.758 129 334 28.2611 19.4248 24.2361 -110.435 8 0.3
0 0 0 0 0 14.6992 0 4.27869 0 1.78545 0 0 168.033 161 303 28.2611 19.8565 24.2366 -86.1988 8 0.3
0 0 0 0 0 14.6992 0 4.27833 0 1.78525 0 0 175.309 168 271 28.2611 20.2881 24.2372 -61.9616 8 0.3
0 0 0 0 0 15.6992 0 6.27797 0 2.78505 0 0 149.385 175 427 28.2611 20.2881 20.2378 -41.7238 8 0.3
0 0 0 0 0 15.6992 0 6.27744 0 2.78474 0 0 155.463 149 271 28.2611 20.2881 20.2386 -21.4852 8 0.3
0 0 0 0 0 15.6992 0 5.27691 0 2.78442 0 0 169.842 155 270 28.2611 20.2881 21.2394 -0.245764 8 0.3
0 0 0 0 0 15.6992 0 5.27646 0 2.78411 0 0 176.22 170 270 28.2611 20.2881 21.2402 20.9944 8 0.3
0 0 0 0 0 15.6992 0 5.27602 0 2.7838 0 0 182.598 176 270 28.2611 20.2881 21.241 42.2354 8 0.3
0 0 0.590443 0 0 14.6992 0 6.27557 0 0 0 0 207.179 183 269 28.2611 20.2881 23.4348 65.6702 8 0.3
0 0 0.590385 0 0 14.6992 0 6.27504 0 0 0 0 214.214 207 269 28.2611 20.2881 23.4354 89.1055 8 0.3
0 0 1.59033 1.02721 0 19.6992 0 8.27451 0 3.78399 0 0 114.917 214 268 28.2611 20.2881 10.6247 99.7303 8 0.3
0 0 1.59017 1.0271 0 19.6992 0 8.27381 0 3.78356 0 0 118.116 115 268 28.2611 20.2881 10.6261 110.356 8 0.3
0 0 1.59001 1.027 0 19.6992 0 8.27311 0 3.78314 0 0 121.315 118 268 28.2611 20.2881 10.6275 120.984 8 0.3
0 0 3.58986 0.0268997 0 17.6992 0 9.27241 1.92063 3.78272 0 0 108.574 121 267 28.2611 20.2881 8.70826 129.692 8 0.3
0 0 3.5895 0.0268971 0 17.6992 0 9.27163 1.92043 3.78229 0 0 111.201 109 267 28.2611 20.2881 8.71003 138.402 8 0.3
0 0 0 0 0 16.6992 0 8.27085 0 0 0 0 207.769 111 267 28.2611 20.2881 20.0299 158.432 8 0.3
0 0 0 0 0 16.6992 0 8.27015 0 0 0 0 213.784 111 423 28.2611 20.2881 20.0306 178.463 8 0.3
0 0 0 0 0 16.6992 0 8.26945 0 0 0 0 219.799 208 267 28.2611 20.2881 20.0313 198.494 8 0.3
0 0 0 0.0274827 0 14.6992 0 6.26875 0 0 0 0 258.786 214 141 28.2611 19.8565 24.0045 222.499 8 0.3
0 0 0 0.0274799 0 14.6992 0 6.26822 0 0 0 0 265.992 220 -109 27.8263 18.9931 24.0051 246.504 8 0.3
0 0 0.59004 0 0 17.6992 0 11.2677 0 0 0 0 202.128 259 -16 28.2611 19.8565 15.443 261.947 8 0.3
0 0 0.589982 0 0 17.6992 0 11.2677 0 0 0 0 206.762 266 -110 27.8263 18.9931 15.4431 277.39 8 0.3
0 0 0.589924 0 0 17.6992 0 11.2677 0 0 0 0 211.395 202 -111 27.8263 18.9931 15.4432 292.833 8 0.3
