250P -> 35C0 -> 70C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.72412 0.342985 4.01116 0.164245 0 33.0194 0 27.0238 0 1.0279 5.27536 0.360955 615.829 648 224 32.1741 18.9931 -2.94996 537.774 10 1.2
1.724 0.342955 4.01084 0.164217 0 33.0194 0 27.0238 0 1.0278 5.27495 0.360924 612.301 647 225 32.1741 18.9931 -2.94893 534.825 10 1.2
0.723869 0.342926 3.01053 0.16419 0 33.0194 0 24.0238 0 0 5.27455 0 680.326 616 70 32.1741 18.9931 3.4407 538.266 10 1.2
0.723816 0.342897 3.01029 0.164162 0 33.0194 0 24.0238 0 0 5.27415 0 684.463 612 227 32.1741 18.9931 3.44145 541.707 10 1.2
0.723763 0.342868 3.01005 0.164135 0 33.0194 0 24.0238 0 0 5.27374 0 688.601 680 72 32.6089 18.9931 3.44221 545.15 10 1.2
0.723709 0.342838 2.00982 0 0.999482 34.0194 0.842415 25.0238 0 0 5.27334 0.361316 658.703 684 -52 32.1741 18.5615 0.403851 545.553 10 1.2
0.723656 0.342809 2.00966 0 0.999382 34.0194 0.842353 25.0238 0 0 5.27293 0.361285 659.197 689 230 32.1741 18.9931 0.404688 545.958 10 1.2
1.7236 0 5.0095 0.164388 0 33.0194 0 25.0238 0.929179 1.02817 6.27253 1.36125 604.393 659 75 32.6089 18.9931 -4.53186 541.426 10 1.2
1.72348 0 5.0091 0.16436 0 33.0194 0 25.0238 0.928993 1.02807 6.27205 1.36114 598.971 659 -205 32.1741 18.5615 -4.53042 536.896 10 1.2
1.72335 0 5.00871 0.164333 0 33.0194 0 25.0238 0.928807 1.02797 6.27157 1.36102 593.55 604 -48 32.1741 18.5615 -4.52899 532.367 10 1.2
1.72322 1.34295 3.00831 0.164305 0 35.0194 0 26.0238 0 0.0278721 4.27109 0 621.133 599 109 32.1741 18.5615 -1.58099 530.786 10 1.2
1.7231 1.34283 3.00807 0.164277 0 35.0194 0 26.0238 0 0.0278694 4.27076 0 619.245 594 235 32.1741 18.9931 -1.58015 529.206 10 1.2
0.722969 1.34272 3.00784 0.16425 0 32.0194 0 25.0238 0 0 5.27044 0.361357 658.423 621 361 32.1741 19.4248 2.0872 531.293 10 1.2
0.722915 1.3426 3.0076 0.164222 0 32.0194 0 25.0238 0 0 5.27003 0.361326 660.938 619 112 32.1741 18.5615 2.08806 533.381 10 1.2
0.722862 1.34249 3.00736 0.164195 0 32.0194 0 25.0238 0 0 5.26963 0.361295 663.453 658 -12 32.1741 18.1298 2.08893 535.47 10 1.2
1.72281 0.342374 3.00712 0.164167 0.999282 35.0194 0.842604 27.0238 0 0 5.26923 0.361264 589.34 661 114 32.1741 18.5615 -4.75209 530.718 10 1.2
1.72268 0.342345 3.00689 0.16414 0.999182 35.0194 0.842542 27.0238 0 0 5.26882 0.361232 583.649 663 115 32.1741 18.5615 -4.75107 525.967 10 1.2
0.722555 0.342315 3.00665 0 0 34.0194 0 27.0238 0 0 4.26842 0 638.068 589 116 32.1741 18.5615 0.616823 526.583 10 1.2
0.722502 0.342286 3.00641 0 0 34.0194 0 27.0238 0 0 4.26809 0 638.816 584 -7 32.1741 18.1298 0.617469 527.201 10 1.2
0.722449 0.342257 3.00618 0 0 34.0194 0 27.0238 0 0 4.26777 0 639.564 638 401 32.1741 18.9931 0.618116 527.819 10 1.2
1.7224 0 4.00594 0.164533 0.999082 34.0194 0.842515 26.0238 0 0 5.26744 0.361366 595.23 639 120 32.6089 18.5615 -3.40651 524.413 10 1.2
1.72227 0 4.00562 0.164505 0.998982 34.0194 0.842453 26.0238 0 0 5.26704 0.361335 591.154 640 -35 32.1741 18.5615 -3.40544 521.007 10 1.2
1.72214 0.34234 4.00531 1.16448 0 34.0194 0 25.0238 0 0.0292791 4.26664 0 618.786 595 279 32.6089 18.5615 -0.573415 520.434 10 1.2
1.72202 0.342311 4.00499 1.16428 0 34.0194 0 25.0238 0 0.0292762 4.26631 0 618.109 591 593 32.1741 18.5615 -0.572418 519.861 10 1.2
1.72189 0.342282 4.00467 1.16409 0 34.0194 0 25.0238 0 0.0292734 4.26598 0 617.434 619 407 32.6089 18.9931 -0.571421 519.29 10 1.2
1.72176 0.342252 5.00436 0 0 34.0194 0 26.0238 0 0 6.26566 0 585.323 618 440 32.1741 18.5615 -3.37726 515.913 10 1.2
1.72164 0.342223 5.00396 0 0 34.0194 0 26.0238 0 0 6.26518 0 581.281 617 472 32.1741 18.1298 -3.37623 512.536 10 1.2
2.72151 0 3.00357 0.164172 0 36.0194 1.84274 27.0238 0.930262 0.029457 5.2647 0 536.648 585 318 32.1741 18.1298 -6.99964 505.537 10 1.2
2.72131 0 3.00333 0.164144 0 36.0194 1.84261 27.0238 0.930076 0.0294541 5.26429 0 528.261 537 131 32.1741 18.5615 -6.99845 498.538 10 1.2
2.72111 0 3.00309 0.164117 0 36.0194 1.84247 27.0238 0.92989 0.0294513 5.26389 0 519.877 528 132 32.1741 18.5615 -6.99726 491.541 10 1.2
2.72091 1.34236 3.00286 0.164089 0 34.0194 0 26.0238 0 0 5.26349 0 561.436 520 259 32.1741 18.9931 -2.53694 489.004 10 1.2
2.72071 1.34225 3.00262 0.164062 0 34.0194 0 26.0238 0 0 5.26309 0 558.402 561 -21 32.1741 18.5615 -2.53596 486.468 10 1.2
0.720507 1.34213 4.00238 0 0.999384 33.0194 0 26.0238 0 0 6.26268 0.361854 553.161 558 168 32.1741 18.1298 -2.73218 483.736 10 1.2
0.720454 1.34202 4.00207 0 0.999284 33.0194 0 26.0238 0 0 6.2622 0.361823 549.895 553 137 32.1741 18.5615 -2.73108 481.005 10 1.2
0.720401 1.3419 4.00175 0 0.999183 33.0194 0 26.0238 0 0 6.26172 0.361792 546.63 550 138 32.1741 18.5615 -2.72999 478.275 10 1.2
0 1.34179 4.00143 0.164455 0.999083 33.0194 0 27.0238 1.92977 0 7.26125 0.36176 505.579 547 139 32.1741 18.5615 -6.10278 472.172 10 1.2
0 1.34167 4.00112 0.164428 0.998983 33.0194 0 27.0238 1.92939 0 7.26069 0.361729 498.273 506 -15 32.1741 18.5615 -6.10124 466.071 10 1.2
1.72039 0.341559 3.0008 0.1644 0 32.0194 0 27.0238 0 0.0301004 4.26013 0.361698 571.355 498 174 32.1741 18.1298 1.07768 467.149 10 1.2
1.72026 0.34153 3.00057 0.164372 0 32.0194 0 27.0238 0 0.0300975 4.25981 0.361667 572.657 571 269 32.1741 18.9931 1.07846 468.227 10 1.2
1.72014 1.3415 3.00033 1.16434 0 35.0194 0 27.0238 0.929031 0.0300946 4.25948 0.361636 507.555 573 270 32.1741 18.9931 -4.84979 463.377 10 1.2
1.72001 1.34139 3.00009 1.16415 0 35.0194 0 27.0238 0.928845 0.0300917 4.25916 0.361605 501.749 508 271 32.1741 18.9931 -4.84857 458.529 10 1.2
1.71988 1.34127 2.99986 1.16395 0 35.0194 0 27.0238 0.928659 0.0300889 4.25883 0.361574 495.944 502 -9 32.1741 18.5615 -4.84735 453.681 10 1.2
0.719756 0.341157 3.99962 0.163758 0 35.0194 0 26.0238 0.928473 0.030086 4.2585 0.361542 523.741 496 306 32.1741 18.5615 -1.84613 451.835 10 1.2
0.719703 0.341127 3.9993 0.163731 0 35.0194 0 26.0238 0.928288 0.0300831 4.25818 0.361511 521.536 496 306 32.1741 18.5615 -1.84516 449.99 10 1.2
0.71965 1.3411 2.99899 1.1637 0 35.0194 0.842791 25.0238 0 1.03008 6.25785 0.36148 486.689 524 26 32.1741 18.1298 -4.75888 445.231 10 1.2
0.719597 1.34098 2.99875 1.16351 0 35.0194 0.84273 25.0238 0 1.02998 6.25737 0.361449 480.992 522 27 32.1741 18.1298 -4.75761 440.474 10 1.2
0.719544 1.34087 2.99851 1.16331 0 35.0194 0.842668 25.0238 0 1.02988 6.25689 0.361418 475.297 487 185 32.1741 18.1298 -4.75634 435.717 10 1.2
1.71949 0 3.99828 0.163117 0 33.0194 0.842606 26.0238 0.928145 0 5.25642 0 501.006 481 154 32.1741 18.5615 -1.95129 433.766 10 1.2
1.71936 0 3.99796 0.16309 0 33.0194 0.842545 26.0238 0.92796 0 5.25601 0 498.677 475 188 32.1741 18.1298 -1.95017 431.816 10 1.2
0 1.34104 2.99765 0.163063 0 35.0194 0 28.0238 0 0.0299698 5.25561 0.361497 482.428 501 345 32.1741 18.1298 -3.19206 428.624 10 1.2
0 1.34092 2.99741 0.163035 0 35.0194 0 28.0238 0 0.029967 5.25521 0.361466 478.606 499 191 32.1741 18.1298 -3.19125 425.432 10 1.2
0 1.34081 2.99717 0.163008 0 35.0194 0 28.0238 0 0.0299641 5.25481 0.361435 474.786 482 192 32.1741 18.1298 -3.19043 422.242 10 1.2
0 0.340694 2.99694 2.16298 0 35.0194 0 27.0238 0 0.0299612 4.25441 1.3614 470.967 479 319 32.1741 18.5615 -3.18962 419.052 10 1.2
0 0.340665 2.9967 2.16262 0 35.0194 0 27.0238 0 0.0299583 4.25408 1.36129 467.151 475 320 32.1741 18.5615 -3.18854 415.864 10 1.2
2.71934 0 3.99646 2.16225 0 36.0194 0 27.0238 0 0.0299555 3.25375 0.361169 436.695 471 197 32.1741 18.1298 -5.56617 410.298 10 1.2
2.71914 0 3.99615 2.16189 0 36.0194 0 27.0238 0 0.0299526 3.25351 0.361138 430.029 467 385 32.1741 17.6982 -5.56501 404.733 10 1.2
2.71894 0 3.99583 2.16153 0 36.0194 0 27.0238 0 0.0299497 3.25326 0.361107 423.364 437 512 32.1741 18.5615 -5.56385 399.169 10 1.2
0 0.340805 2.99552 0.161165 0.999386 35.0194 0 26.0238 0 0.0299468 4.25301 0.361076 476.94 430 545 32.1741 17.6982 -0.184138 398.985 10 1.2
0 0.340776 2.99528 0.161138 0.999286 35.0194 0 26.0238 0 0.029944 4.25268 0.361045 476.728 423 516 32.1741 18.1298 -0.183386 398.801 10 1.2
0.718782 0 4.99504 1.16111 0 33.0194 0.843111 25.0238 0.928918 0 6.25236 0.361013 441.562 477 330 32.1741 18.1298 -3.30357 395.498 10 1.2
0.71873 0 4.99465 1.16092 0 33.0194 0.843049 25.0238 0.928732 0 6.25188 0.360982 437.613 477 488 32.1741 18.1298 -3.30217 392.196 10 1.2
0.718677 0 4.99426 1.16072 0 33.0194 0.842987 25.0238 0.928546 0 6.2514 0.360951 433.666 442 -105 32.1741 17.6982 -3.30077 388.895 10 1.2
0 1.34117 2.99386 1.16053 0 31.0194 0 27.0238 0 0.0305083 5.25092 1.36092 464.645 438 210 32.1741 18.1298 -0.181145 388.714 10 1.2
0 1.34106 2.99363 1.16033 0 31.0194 0 27.0238 0 0.0305054 5.25052 1.3608 464.439 434 211 32.1741 18.1298 -0.180077 388.534 10 1.2
0 1.34094 2.99339 1.16014 0 36.0194 0 28.0238 0 1.0305 5.25012 1.36069 385.835 465 213 32.1741 18.1298 -7.17901 381.355 10 1.2
0 1.34083 2.99315 1.15994 0 36.0194 0 28.0238 0 1.0304 5.24972 1.36057 377.234 464 340 32.1741 18.5615 -7.17785 374.177 10 1.2
0 1.34071 2.99292 1.15975 0 36.0194 0 28.0238 0 1.0303 5.24931 1.36045 368.633 386 247 32.1741 17.6982 -7.17668 367 10 1.2
0 2.3406 1.99268 3.15955 0 36.0194 0 28.0238 0 0.0302058 4.24891 0.360334 371.234 377 218 32.1741 18.1298 -6.17552 360.824 10 1.2
0 2.3404 1.99252 3.15902 0 36.0194 0 28.0238 0 0.0302029 4.24859 0.360303 363.838 369 345 32.1741 18.5615 -6.17427 354.65 10 1.2
0 2.3402 1.99237 3.15849 0 36.0194 0 28.0238 0 0.0302 4.24826 0.360272 356.442 371 222 32.1741 18.1298 -6.17303 348.477 10 1.2
0 1.34 2.99221 1.15796 0 36.0194 0 29.0238 0 0.0301971 3.24794 1.36024 360.249 364 224 32.1741 18.1298 -5.17178 343.305 10 1.2
0 1.33988 2.99197 1.15777 0 36.0194 0 29.0238 0 0.0301942 3.24769 1.36012 354.053 356 381 32.1741 18.1298 -5.17086 338.135 10 1.2
2.7192 0.339769 3.99174 0.157573 0.999187 32.0194 0.843772 24.0238 0 0.0301913 4.24744 0 412.794 360 195 32.1741 18.5615 0.627899 338.762 10 1.2
2.719 0.33974 3.99142 0.157546 0.999087 32.0194 0.84371 24.0238 0 0.0301884 4.24711 0 413.559 354 228 32.1741 18.1298 0.62896 339.391 10 1.2
2.7188 0.339711 3.99111 0.15752 0.998986 32.0194 0.843648 24.0238 0 0.0301855 4.24679 0 414.326 413 73 32.1741 18.1298 0.63002 340.021 10 1.2
0 2.33968 3.99079 1.15749 0 34.0194 0 26.0238 0.930144 1.03018 4.24646 2.36043 339.723 414 231 32.1741 18.1298 -6.09842 333.923 10 1.2
0 2.33948 3.99048 1.1573 0 34.0194 0 26.0238 0.929958 1.03008 4.24614 2.36023 332.422 414 358 32.1741 18.5615 -6.0969 327.826 10 1.2
0 2.33928 2.99016 1.1571 0 34.0194 0 28.0238 0 0 4.24581 1.36002 347.072 340 390 32.1741 18.1298 -4.13562 323.69 10 1.2
0 2.33908 2.98993 1.15691 0 34.0194 0 28.0238 0 0 4.24549 1.35991 342.122 332 111 32.1741 17.6982 -4.13455 319.556 10 1.2
0 2.33888 2.98969 1.15672 0 34.0194 0 28.0238 0 0 4.24517 1.35979 337.172 347 394 32.1741 18.1298 -4.13348 315.422 10 1.2
0 0.338682 3.98945 0.156522 0 35.0194 0 26.0238 0 0 3.24484 1.35967 377.024 342 239 32.1741 18.1298 -0.132405 315.29 10 1.2
0 0.338653 3.98914 0.156496 0 35.0194 0 26.0238 0 0 3.24459 1.35956 376.873 337 272 32.1741 17.6982 -0.131669 315.158 10 1.2
1.71904 0.338624 5.98882 0.15647 0.998887 33.0194 0.843667 26.0238 0 0 6.24434 0 318.46 377 242 32.1741 18.1298 -5.33309 309.825 10 1.2
1.71891 0.338595 5.98835 0.156443 0.998786 33.0194 0.843605 26.0238 0 0 6.24387 0 312.074 377 400 32.1741 18.1298 -5.33179 304.493 10 1.2
1.71878 0.338566 5.98788 0.156417 0.998686 33.0194 0.843543 26.0238 0 0 6.24339 0 305.691 318 245 32.1741 18.1298 -5.3305 299.163 10 1.2
0.718658 0.338537 2.98741 0.156391 0 35.0194 0 27.0238 0.929885 1.03102 4.24291 0 331.578 312 278 32.1741 17.6982 -2.44804 296.715 10 1.2
0.718605 0.338508 2.98717 0.156364 0 35.0194 0 27.0238 0.929699 1.03092 4.24259 0 328.651 306 436 32.1741 17.6982 -2.44708 294.268 10 1.2
0 1.33848 2.98693 1.15634 0 34.0194 0 29.0238 0 0.0308193 6.24226 0.359715 295.354 332 563 32.1741 18.1298 -5.15778 289.11 10 1.2
0 1.33836 2.9867 1.15614 0 34.0194 0 29.0238 0 0.0308163 6.24178 0.359684 289.177 329 439 32.1741 17.6982 -5.15672 283.953 10 1.2
0 1.33825 2.98646 1.15595 0 34.0194 0 29.0238 0 0.0308134 6.24131 0.359653 283.001 295 316 32.1741 17.2665 -5.15567 278.798 10 1.2
0.718614 0.338136 4.98623 0.155756 0 34.0194 0.844051 26.0238 0 0.0308104 6.24083 0 296.952 289 412 32.1741 18.1298 -3.35766 275.44 10 1.2
0.718562 0.338107 4.98583 0.15573 0 34.0194 0.843989 26.0238 0 0.0308075 6.24035 0 292.934 283 258 32.1741 18.1298 -3.35661 272.083 10 1.2
0 0.338078 2.98544 0.155704 0 35.0194 0 28.0238 0 0 3.23987 0.359732 325.133 297 -23 32.1741 17.6982 -0.12206 271.961 10 1.2
0 0.338049 2.9852 0.155677 0 35.0194 0 28.0238 0 0 3.23962 0.359701 324.993 293 136 32.1741 18.1298 -0.121491 271.84 10 1.2
0 0.33802 2.98497 0.155651 0 35.0194 0 28.0238 0 0 3.23938 0.35967 324.854 325 -176 32.1741 18.1298 -0.120921 271.719 10 1.2
0.718571 0.337991 3.98473 1.15563 0.998587 33.0194 0.843962 25.0238 0 0.0310836 4.23913 0 322.11 325 420 32.1741 18.1298 -0.352916 271.366 10 1.2
0.718518 0.337962 3.98442 1.15543 0.998487 33.0194 0.8439 25.0238 0 0.0310806 4.2388 0 321.699 325 140 32.1741 17.6982 -0.351836 271.014 10 1.2
2.71847 0.337933 2.9841 0.155237 0 35.0194 0 27.0238 1.93005 0 5.23848 0 264.653 322 267 32.1741 18.5615 -5.40751 265.607 10 1.2
2.71826 0.337904 2.98387 0.155211 0 35.0194 0 27.0238 1.92967 0 5.23808 0 258.178 322 269 32.1741 17.6982 -5.40623 260.2 10 1.2
2.71806 0.337876 2.98363 0.155185 0 35.0194 0 27.0238 1.92928 0 5.23768 0 251.705 265 271 32.1741 17.6982 -5.40495 254.796 10 1.2
0 2.33785 2.9834 1.15516 0 35.0194 0.844092 24.0238 0 0 5.23728 0.360173 283.789 258 398 32.1741 18.5615 -1.96118 252.834 10 1.2
0 2.33765 2.98316 1.15497 0 35.0194 0.84403 24.0238 0 0 5.23688 0.360142 281.449 252 -7 32.1741 17.6982 -1.96006 250.874 10 1.2
1.71791 1.33745 4.98293 0 0 35.0194 0 27.0238 0 0 6.23648 0 230.288 284 277 32.1741 18.1298 -6.31799 244.556 10 1.2
1.71778 1.33733 4.98253 0 0 35.0194 0 27.0238 0 0 6.236 0 222.719 281 121 32.1741 18.1298 -6.31688 238.239 10 1.2
1.71765 1.33722 4.98214 0 0 35.0194 0 27.0238 0 0 6.23552 0 215.151 230 405 32.1741 18.5615 -6.31577 231.924 10 1.2
1.71753 0.337104 3.98175 0.155197 0.998388 35.0194 0 27.0238 0 0 5.23504 0 228.264 223 124 32.1741 18.1298 -4.46824 227.455 10 1.2
1.7174 0.337075 3.98143 0.155171 0.998288 35.0194 0 27.0238 0 0 5.23464 0 222.913 215 126 32.1741 18.1298 -4.46724 222.988 10 1.2
0 0 3.98112 0.155145 0 35.0194 0 27.0238 0 0.0320072 4.23424 0 262.593 228 127 32.1741 18.1298 -0.445748 222.542 10 1.2
0 0 3.9808 0.155119 0 35.0194 0 27.0238 0 0.0320041 4.23392 0 262.066 223 286 32.1741 18.1298 -0.44508 222.097 10 1.2
0.717316 0 3.98049 2.15509 0 34.0194 0 26.0238 0 0 5.2336 0 242.664 263 287 32.1741 18.1298 -2.12973 219.968 10 1.2
0.717263 0 3.98018 2.15473 0 34.0194 0 26.0238 0 0 5.23319 0 240.121 262 164 32.1741 17.6982 -2.1286 217.839 10 1.2
0.71721 0 3.97986 2.15437 0 34.0194 0 26.0238 0 0 5.23279 0 237.579 243 415 32.1741 18.5615 -2.12747 215.712 10 1.2
0 0.3375 3.97955 2.15401 0 35.0194 0 27.0238 0.929865 0 3.23239 0 228.877 240 42 32.1741 17.2665 -2.67655 213.035 10 1.2
0 0.337472 3.97923 2.15365 0 35.0194 0 27.0238 0.929679 0 3.23215 0 225.677 238 294 32.1741 18.1298 -2.67541 210.36 10 1.2
1.7172 1.33744 3.97892 1.15328 0 36.0194 0 26.0238 0 0.0324655 3.2319 1.36103 198.05 229 170 32.1741 17.6982 -4.85547 205.504 10 1.2
1.71707 1.33733 3.9786 1.15309 0 36.0194 0 26.0238 0 0.0324624 3.23165 1.36091 192.236 226 297 32.1741 18.1298 -4.85436 200.65 10 1.2
1.71695 1.33721 3.97829 1.1529 0 36.0194 0 26.0238 0 0.0324593 3.2314 1.3608 186.423 198 266 32.1741 18.5615 -4.85324 195.797 10 1.2
0.71682 0.3371 3.97798 1.1527 0 37.0194 0 27.0238 0 0.0324562 5.23116 1.36068 158.212 192 487 32.1741 17.6982 -6.85213 188.944 10 1.2
0.716767 0.337071 3.97766 1.15251 0 37.0194 0 27.0238 0 0.0324531 5.23076 1.36056 150.002 186 614 32.1741 18.1298 -6.85102 182.093 10 1.2
1.71671 0 4.97735 0.152316 0 33.0194 0 26.0238 1.93016 0 6.23036 0.360444 169.114 158 647 32.1741 17.6982 -4.41058 177.683 10 1.2
1.71659 0 4.97696 0.152291 0 33.0194 0 26.0238 1.92978 0 6.22988 0.360413 163.837 150 774 32.1741 18.1298 -4.40914 173.274 10 1.2
1.71646 0 4.97656 0.152265 0 33.0194 0 26.0238 1.92939 0 6.2294 0.360382 158.562 169 620 32.1741 18.1298 -4.4077 168.866 10 1.2
0.716335 0.337212 4.97617 1.15224 0 35.0194 0 28.0238 0 0 6.22893 0 130.353 164 590 32.1741 18.5615 -6.45412 162.412 10 1.2
0.716283 0.337183 4.97578 1.15205 0 35.0194 0 28.0238 0 0 6.22845 0 122.621 159 154 32.1741 18.1298 -6.45297 155.959 10 1.2
0.71623 0 2.97538 0 0 31.0194 2.84473 25.0238 0 0 4.22797 0 222.906 130 594 32.1741 18.5615 3.19245 159.151 10 1.2
0.716177 0 2.97515 0 0 31.0194 2.84452 25.0238 0 0 4.22765 0 226.746 123 470 32.1741 18.1298 3.19327 162.345 10 1.2
0.716124 0 2.97491 0 0 31.0194 2.84432 25.0238 0 0 4.22733 0 230.587 223 159 32.1741 18.1298 3.19408 165.539 10 1.2
0.716072 2.33784 2.97468 1.15228 0.998692 34.0194 1.84411 27.0238 0 0.0343444 4.227 0 138.97 227 473 32.1741 18.1298 -5.32825 160.21 10 1.2
0.716019 2.33764 2.97445 1.15209 0.998592 34.0194 1.84397 27.0238 0 0.0343411 4.22668 0 132.59 231 319 32.1741 18.1298 -5.32701 154.883 10 1.2
2.71597 0.337438 3.97421 1.15189 0 34.0194 0.843837 28.0238 0 1.03434 6.22636 0 92.5946 139 633 32.1741 18.1298 -8.32727 146.556 10 1.2
2.71577 0.337409 3.9739 1.1517 0 34.0194 0.843775 28.0238 0 1.03424 6.22588 0 82.6173 133 323 32.1741 18.1298 -8.3259 138.23 10 1.2
2.71557 0.33738 3.97358 1.15151 0 34.0194 0.843714 28.0238 0 1.03414 6.2254 0 72.6416 93 200 32.1741 17.6982 -8.32453 129.906 10 1.2
0.715367 0.337351 3.97327 0.151313 0 34.0194 0 27.0238 0 0.03404 5.22493 2.36185 112.864 83 326 32.1741 18.1298 -3.84135 126.064 10 1.2
0.715314 0.337322 3.97296 0.151287 0 34.0194 0 27.0238 0 0.0340367 5.22453 2.36164 108.266 73 328 32.1741 18.1298 -3.84032 122.224 10 1.2
0 0.337293 4.97264 0.151262 0 34.0194 0 28.0238 0 0.0340334 5.22413 0.361442 111.68 113 330 32.1741 18.1298 -3.12403 119.1 10 1.2
0 0.337265 4.97225 0.151237 0 34.0194 0 28.0238 0 0.0340302 5.22373 0.36141 107.941 108 331 32.1741 17.6982 -3.12315 115.977 10 1.2
0 0.337236 4.97186 0.151211 0 34.0194 0 28.0238 0 0.0340269 5.22333 0.361379 104.203 112 333 32.1741 18.1298 -3.12227 112.855 10 1.2
0.715766 2.33721 1.97146 0.151186 0 33.0194 0.843709 26.0238 0 1.03402 4.22293 0 131.847 108 334 32.1741 18.1298 -0.319518 112.535 10 1.2
0.715713 2.33701 1.97131 0.15116 0 33.0194 0.843647 26.0238 0 1.03392 4.2226 0 131.474 104 336 32.1741 18.1298 -0.318601 112.216 10 1.2
2.71566 0 3.97115 0.151135 0.998895 34.0194 0 28.0238 0 0.0338252 4.22228 1.36146 73.0861 132 338 32.1741 18.1298 -5.49764 106.719 10 1.2
2.71546 0 3.97084 0.15111 0.998795 34.0194 0 28.0238 0 0.0338219 4.22196 1.36134 66.5011 131 214 32.1741 17.6982 -5.49656 101.222 10 1.2
2.71526 0 3.97053 0.151084 0.998694 34.0194 0 28.0238 0 0.0338187 4.22164 1.36122 59.9173 73 216 32.1741 17.6982 -5.49548 95.7268 10 1.2
0.715061 0 5.97021 1.15106 0 33.0194 1.84384 25.0238 0 0 5.22131 0.361106 77.8469 67 217 32.1741 17.6982 -3.30583 92.4209 10 1.2
0.715008 0 5.96974 1.15087 0 33.0194 1.8437 25.0238 0 0 5.22091 0.361075 73.8942 60 344 32.1741 18.1298 -3.30454 89.1164 10 1.2
2.71496 0.337091 2.96927 0 0 32.0194 0.84357 29.0238 0 1.034 3.22051 0.361044 78.6745 78 63 32.1741 17.6982 -2.52368 86.5927 10 1.2
2.71476 0.337062 2.96904 0 0 32.0194 0.843508 29.0238 0 1.0339 3.22027 0.361013 75.6562 74 347 32.1741 18.1298 -2.52278 84.0699 10 1.2
2.71456 0.337033 2.9688 0 0 32.0194 0.843446 29.0238 0 1.0338 3.22002 0.360982 72.6389 79 223 32.1741 17.6982 -2.52188 81.5481 10 1.2
1.71436 0.337004 2.96857 1.1511 0 34.0194 0.843384 29.0238 0 0 6.21977 0.360951 23.5079 76 350 32.1741 18.1298 -6.63837 74.9097 10 1.2
1.71423 0.336975 2.96833 1.15091 0 34.0194 0.843323 29.0238 0 0 6.2193 0.36092 15.5548 73 695 32.1741 17.6982 -6.63722 68.2725 10 1.2
1.7141 1.33695 5.9681 0.150714 0 33.0194 0 28.0238 0 1.03389 6.21882 0.360889 -5.73204 24 697 32.1741 17.6982 -7.8267 60.4458 10 1.2
1.71398 1.33683 5.96763 0.150688 0 33.0194 0 28.0238 0 1.03379 6.21835 0.360858 -15.109 16 699 32.1741 17.6982 -7.82535 52.6204 10 1.2
1.71385 1.33672 5.96716 0.150663 0 33.0194 0 28.0238 0 1.03369 6.21787 0.360827 -24.4844 -6 701 32.1741 17.6982 -7.82401 44.7964 10 1.2
1.71373 0.336604 1.96669 1.15064 0.998897 32.0194 0.843295 27.0238 0 0.033591 3.21739 0.360796 57.5093 -15 547 32.1741 17.6982 0.33514 45.1315 10 1.2
1.7136 0.336575 1.96653 1.15044 0.998796 32.0194 0.843234 27.0238 0 0.0335877 3.21715 0.360765 57.922 -24 517 32.1741 18.1298 0.336086 45.4676 10 1.2
0.713473 0.336546 2.96638 2.15025 0 33.0194 0 25.0238 0 0 5.2169 0.360734 56.941 58 113 32.1741 17.2665 0.212484 45.6801 10 1.2
0.71342 0.336517 2.96614 2.14989 0 33.0194 0 25.0238 0 0 5.2165 0.360702 57.2084 58 521 32.1741 18.1298 0.21359 45.8937 10 1.2
0.713368 0.336488 2.96591 2.14953 0 33.0194 0 25.0238 0 0 5.2161 0.360671 57.4771 57 241 32.1741 17.6982 0.214697 46.1084 10 1.2
2.71332 0 4.96567 1.14917 0 35.0194 0 28.0238 0 0 6.2157 1.36064 -50.4846 57 493 32.1741 18.5615 -9.44774 36.6607 10 1.2
2.71312 0 4.96528 1.14898 0 35.0194 0 28.0238 0 0 6.21523 1.36052 -61.8064 57 369 32.1741 18.1298 -9.44636 27.2143 10 1.2
0 0.336573 3.96489 1.14878 0.998697 35.0194 1.84323 27.0238 0.935301 0.0340482 3.21475 1.36041 -33.1979 -50 371 32.1741 18.1298 -5.87991 21.3344 10 1.2
0 0.336544 3.96458 1.14859 0.998596 35.0194 1.84309 27.0238 0.935114 0.034045 3.21451 1.36029 -40.239 -62 216 32.1741 18.1298 -5.87859 15.4558 10 1.2
0 0.336516 3.96426 1.1484 0.998496 35.0194 1.84296 27.0238 0.934927 0.0340417 3.21426 1.36017 -47.2784 -33 374 32.1741 18.1298 -5.87727 9.57853 10 1.2
2.71298 0.336487 3.96395 0.148204 0 35.0194 0 28.0238 0 0.0340384 5.21402 0 -49.5783 -40 376 32.1741 18.1298 -5.45291 4.12562 10 1.2
2.71278 0.336458 3.96364 0.148179 0 35.0194 0 28.0238 0 0.0340352 5.21362 0 -56.111 -47 378 32.1741 18.1298 -5.45194 -1.32632 10 1.2
0 1.33643 2.96333 0.148155 0.998396 33.0194 0 28.0238 0 0.0340319 4.21322 1.36034 -25.0794 -50 348 32.1741 18.5615 -2.09713 -3.42344 10 1.2
