... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.482542 3.63241 0.222759 0 41.9268 0 38.1939 0 0 9.34436 0 1330 1330 744 42.6089 13.8133 6.19719 6565.51 8 0.3
0 0.482467 3.63169 0.222724 0.0986935 40.9268 0.0364548 38.1939 0 0.0740916 8.34436 0 1330 1330 593 42.6089 13.8133 7.98878 6573.5 8 0.3
0 0.482393 3.63098 0.222688 0.0986738 40.9268 0.0364504 38.1939 0 0.0740781 8.34355 0 1330 1330 755 42.6089 13.8133 7.99045 6581.49 8 0.3
0 0.482318 3.63027 0.222653 0.0986541 40.9268 0.036446 38.1939 0 0.0740645 8.34273 0 1330 1330 761 42.6089 13.8133 7.99213 6589.48 8 0.3
0 0 4.62956 0.222617 0.0986343 43.9268 0 37.1939 0 0.074051 6.34191 0.385074 1330 1330 519 42.6089 12.95 7.12742 6596.61 8 0.3
0 0 4.62865 0.222582 0.0986146 43.9268 0 37.1939 0 0.0740375 6.34129 0.385038 1330 1330 650 42.6089 13.3816 7.12905 6603.74 8 0.3
2.61479 0 3.62774 2.22255 1.09859 42.9268 1.03692 34.1939 0 1.07402 7.34067 0 1330 1330 656 42.6089 13.3816 3.86398 6607.6 8 0.3
2.61441 0 3.62703 2.22219 1.09838 42.9268 1.03679 34.1939 0 1.07383 7.33995 0 1330 1330 662 42.6089 13.3816 3.86669 6611.47 8 0.3
2.61404 0 3.62632 2.22184 1.09816 42.9268 1.03667 34.1939 0 1.07363 7.33923 0 1330 1330 758 42.6089 14.245 3.86939 6615.34 8 0.3
0 1.48295 5.62561 0.221484 0 45.9268 0.0365404 35.1939 1.98891 0 6.33851 0.385734 1330 1330 763 42.6089 14.245 2.79953 6618.14 8 0.3
0 1.48272 5.6245 0.221449 0 45.9268 0.0365359 35.1939 1.98851 0 6.33789 0.385698 1330 1330 644 42.6089 13.8133 2.80195 6620.94 8 0.3
0 0 3.6234 1.22141 0.0982966 41.9268 0.0365315 38.1939 0 0 7.33726 0.385662 1330 1330 774 43.0437 14.245 7.17669 6628.12 8 0.3
0 0 3.62269 1.22122 0.098277 41.9268 0.0365271 38.1939 0 0 7.33655 0.385626 1330 1330 498 42.6089 13.8133 7.17838 6635.3 8 0.3
0 0.482964 4.62198 0 0 45.9268 0.0365227 36.1939 0 0 6.33583 2.38559 1330 1330 818 42.6089 13.8133 4.01638 6639.31 8 0.3
0 0.48289 4.62107 0 0 45.9268 0.0365183 36.1939 0 0 6.3352 2.38537 1330 1330 824 42.6089 13.8133 4.01821 6643.33 8 0.3
0 0.482815 4.62017 0 0 45.9268 0.0365139 36.1939 0 0 6.33458 2.38515 1330 1330 673 42.6089 13.8133 4.02004 6647.35 8 0.3
1.61506 0 3.61926 2.2214 0 44.9268 0 37.1939 0 0 6.33396 0 1330 1330 834 43.0437 13.8133 4.08958 6651.44 8 0.3
1.61482 0 3.61855 2.22104 0 44.9268 0 37.1939 0 0 6.33334 0 1330 1330 839 42.6089 13.8133 4.0915 6655.53 8 0.3
0 1.4829 4.61784 0 0.100158 40.9268 0.0367425 36.1939 0 0 5.33272 0 1330 1330 845 42.6089 13.8133 11.3089 6666.84 8 0.3
0 1.48267 4.61694 0 0.100138 40.9268 0.0367381 36.1939 0 0 5.3322 0 1330 1330 850 42.6089 13.8133 11.3106 6678.15 8 0.3
0 1.48244 4.61603 0 0.100118 40.9268 0.0367336 36.1939 0 0 5.33167 0 1330 1330 856 42.6089 13.8133 11.3123 6689.46 8 0.3
0.615191 2.48221 2.61513 0.221061 0.100098 39.9268 0.0367292 38.1939 0 0.0763751 8.33115 0 1330 1330 705 42.6089 13.8133 7.40132 6696.87 8 0.3
0.615103 2.48183 2.61461 0.221026 0.100078 39.9268 0.0367247 38.1939 0 0.0763612 8.33034 0 1330 1330 866 42.6089 13.8133 7.4032 6704.27 8 0.3
0 0 7.6141 0 0.100058 41.9268 0 34.1939 0 0.0763472 6.32952 0.386164 1330 1330 872 42.6089 13.8133 9.37308 6713.64 8 0.3
0 0 7.61261 0 0.100038 41.9268 0 34.1939 0 0.0763333 6.3289 0.386128 1330 1330 562 42.6089 13.8133 9.37526 6723.02 8 0.3
0 0 7.61112 0 0.100018 41.9268 0 34.1939 0 0.0763194 6.32828 0.386092 1330 1330 443 42.6089 13.8133 9.37744 6732.4 8 0.3
0 1.48168 2.60962 0 0.0999982 40.9268 1.03743 36.1939 0 0.0763054 7.32766 0 1330 1330 448 42.6089 13.8133 10.2466 6742.64 8 0.3
0 1.48145 2.60911 0 0.0999782 40.9268 1.03731 36.1939 0 0.0762915 7.32694 0 1330 1330 454 42.6089 13.8133 10.2482 6752.89 8 0.3
0 1.48122 4.6086 0.221611 0 44.9268 0.0371817 34.1939 0.989351 0 5.32622 0 1330 1330 459 42.6089 14.245 8.21508 6761.1 8 0.3
0 1.48099 4.6077 0.221576 0 44.9268 0.0371772 34.1939 0.989154 0 5.3257 0 1330 1330 620 42.6089 13.8133 8.21697 6769.32 8 0.3
0 1.48076 4.60679 0.221541 0 44.9268 0.0371727 34.1939 0.988956 0 5.32518 0 1330 1330 470 42.6089 13.8133 8.21886 6777.54 8 0.3
1.61603 1.48054 1.60589 3.22151 0.102298 42.9268 0.0371682 39.1939 0 0 8.32465 0 1330 1330 350 42.6089 13.8133 1.49118 6779.03 8 0.3
1.6158 1.48031 1.60557 3.22099 0.102277 42.9268 0.0371637 39.1939 0 0 8.32384 0 1330 1330 482 42.6089 13.8133 1.49331 6780.53 8 0.3
