... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.180127 1.07957 3.62068 0.010649 0 46.5114 0 40.809 0 0 7.42481 0.113932 1330 1330 246 43.9133 12.5183 0.249839 2060.79 10 0.7
0.180109 1.07946 3.61996 0.0106479 0 46.5114 0 40.809 0 0 7.42409 0.113919 1330 1330 253 43.9133 12.5183 0.251428 2061.04 10 0.7
1.18009 0 5.61923 1.01065 0 47.5114 0 39.809 0 0 8.42336 0 1330 1330 384 43.9133 12.5183 -3.55373 2057.48 10 0.7
1.17998 0 5.61811 1.01055 0 47.5114 0 39.809 0 0 8.42254 0 1330 1330 110 43.9133 12.5183 -3.55157 2053.93 10 0.7
1.17986 0 5.61699 1.01045 0 47.5114 0 39.809 0 0 8.42172 0 1330 1330 554 43.9133 12.5183 -3.54941 2050.38 10 0.7
0.179749 0 5.61586 0.0103467 0 48.5114 0 41.809 0 0 7.4209 0 1330 1330 561 43.9133 12.5183 -3.54725 2046.83 10 0.7
0.179732 0 5.61474 0.0103457 0 48.5114 0 41.809 0 0 7.42018 0 1330 1330 535 43.9133 12.95 -3.54538 2043.29 10 0.7
1.17971 0 0.613616 2.01034 0 47.5114 0 42.809 0 0 6.41945 0 1330 1330 730 43.9133 12.5183 -0.54352 2042.75 10 0.7
1.1796 0 0.613493 2.01015 0 47.5114 0 42.809 0 0 6.41883 0 1330 1330 738 43.9133 12.5183 -0.542458 2042.2 10 0.7
1.17949 0 0.613371 2.00995 0 47.5114 0 42.809 0 0 6.4182 0 1330 1330 745 43.9133 12.5183 -0.541397 2041.66 10 0.7
0 1.0804 5.61325 0.00974756 0 47.5114 0 38.809 0 0 8.41757 0 1330 1330 876 43.9133 12.95 -1.44137 2040.22 10 0.7
0 1.08029 5.61213 0.0097466 0 47.5114 0 38.809 0 0 8.41675 0 1330 1330 758 43.9133 12.5183 -1.43931 2038.78 10 0.7
1.17953 0 5.611 1.00975 0 47.5114 1.80806 41.809 0 0 8.41593 0 1330 1330 764 43.9133 12.5183 -7.34467 2031.44 10 0.7
1.17942 0 5.60988 1.00965 0 47.5114 1.80781 41.809 0 0 8.41511 0 1330 1330 771 43.9133 12.5183 -7.34226 2024.09 10 0.7
1.1793 0 5.60876 1.00955 0 47.5114 1.80756 41.809 0 0 8.41429 0 1330 1330 777 43.9133 12.5183 -7.33985 2016.75 10 0.7
2.17919 1.08046 3.60764 0.00944572 0 47.5114 0 40.809 0 0 8.41347 0 1330 1330 753 43.9133 12.95 -3.6106 2013.14 10 0.7
2.17898 1.08035 3.60692 0.00944479 0 47.5114 0 40.809 0 0 8.41265 0 1330 1330 791 43.9133 12.5183 -3.60874 2009.54 10 0.7
0.178767 0 6.60619 0.00944385 0 47.5114 0 39.809 0 0 7.41183 0 1330 1330 797 43.9133 12.5183 -1.52663 2008.01 10 0.7
0.17875 0 6.60487 0.00944292 0 47.5114 0 39.809 0 0 7.41111 0 1330 1330 803 43.9133 12.5183 -1.52457 2006.48 10 0.7
0.178733 0 6.60355 0.00944198 0 47.5114 0 39.809 0 0 7.41039 0 1330 1330 841 43.9133 12.0867 -1.52251 2004.96 10 0.7
0.178715 0 5.60223 1.00944 0 46.5114 0 40.809 0 0 8.40967 0 1330 1330 848 43.9133 12.0867 -2.52045 2002.44 10 0.7
0.178698 0 5.60111 1.00934 0 46.5114 0 40.809 0 0 8.40885 0 1330 1330 792 43.9133 12.95 -2.51839 1999.92 10 0.7
0 0 3.59999 0 0 46.5114 0.808191 39.809 0 0 6.40803 0 1330 1330 799 43.9133 12.95 2.8634 2002.79 10 0.7
0 0 3.59927 0 0 46.5114 0.808078 39.809 0 0 6.4074 0 1330 1330 773 43.9133 13.3816 2.86486 2005.65 10 0.7
0 0 3.59855 0 0 46.5114 0.807966 39.809 0 0 6.40678 0 1330 1330 812 43.9133 12.95 2.86631 2008.52 10 0.7
1.17892 0.0809903 3.59783 0 0 48.5114 0 38.809 0 0 8.40615 0 1330 1330 850 43.9133 12.5183 -0.584286 2007.93 10 0.7
1.17881 0.0809821 3.59711 0 0 48.5114 0 38.809 0 0 8.40533 0 1330 1330 981 43.9133 12.95 -0.582625 2007.35 10 0.7
0 1.08097 4.59639 0.00973156 0 47.5114 0 39.809 0.951887 0 9.40451 0 1330 1330 988 43.9133 12.95 -3.36389 2003.99 10 0.7
0 1.08086 4.59547 0.00973059 0 47.5114 0 39.809 0.951784 0 9.40451 0 1330 1330 870 43.9133 12.5183 -3.36276 2000.62 10 0.7
0 1.08075 4.59455 0.00972963 0 47.5114 0 39.809 0.951682 0 9.40451 0 1330 1330 876 43.9133 12.5183 -3.36163 1997.26 10 0.7
0.178929 0.080645 6.59363 0 0 47.5114 0 39.809 0 0 8.40451 0.118463 1330 1330 1038 43.9133 12.5183 -2.69658 1994.57 10 0.7
0.178912 0.0806368 6.59232 0 0 47.5114 0 39.809 0 0 8.40369 0.11845 1330 1330 858 43.9133 12.95 -2.6944 1991.87 10 0.7
0 1.08063 3.591 1.00992 0 47.5114 0 39.809 0 0 8.40288 0 1330 1330 1020 43.9133 12.95 -1.40482 1990.47 10 0.7
0 1.08052 3.59028 1.00982 0 47.5114 0 39.809 0 0 8.40206 0 1330 1330 532 43.9133 12.5183 -1.40307 1989.06 10 0.7
0 1.08041 3.58956 1.00972 0 47.5114 0 39.809 0 0 8.40124 0 1330 1330 507 43.9133 12.95 -1.40133 1987.66 10 0.7
1.17913 0.0802999 4.58884 0.0096248 0 45.5114 0 39.809 0 0 6.40042 0 1330 1330 389 43.9133 12.5183 2.42129 1990.08 10 0.7
1.17902 0.0802918 4.58793 0.00962385 0 45.5114 0 39.809 0 0 6.39979 0 1330 1330 552 43.9133 12.5183 2.42295 1992.51 10 0.7
0 0.0802836 4.58701 0.00962289 0 45.5114 0 40.809 0 0 7.39917 0 1330 1330 683 43.9133 12.95 1.60352 1994.11 10 0.7
0 0.0802755 4.58609 0.00962194 0 45.5114 0 40.809 0 0 7.39845 0 1330 1330 565 43.9133 12.5183 1.60517 1995.72 10 0.7
0 0.0802674 4.58517 0.00962099 0 45.5114 0 40.809 0 0 7.39773 0 1330 1330 571 43.9133 12.5183 1.60682 1997.32 10 0.7
1.17914 0 4.58426 0.00962004 0 46.5114 0 37.809 0 0 7.39701 0 1330 1330 575 43.9133 12.0867 2.50958 1999.83 10 0.7
1.17903 0 4.58334 0.00961908 0 46.5114 0 37.809 0 0 7.39629 0 1330 1330 429 43.9133 12.5183 2.51133 2002.34 10 0.7
1.17892 0.0804458 4.58242 0.00961813 0 46.5114 0 39.809 0 0 8.39557 0 1330 1330 966 43.9133 12.5183 -0.56736 2001.78 10 0.7
1.1788 0.0804376 4.58151 0.00961718 0 46.5114 0 39.809 0 0 8.39475 0 1330 1330 567 43.9133 12.5183 -0.565502 2001.21 10 0.7
1.17869 0.0804294 4.58059 0.00961623 0 46.5114 0 39.809 0 0 8.39393 0 1330 1330 573 43.9133 12.5183 -0.563644 2000.65 10 0.7
1.17857 1.08042 5.57967 0.00961527 0 45.5114 0 38.809 0 0 8.39311 0 1330 1330 613 43.9133 12.5183 -0.561787 2000.08 10 0.7
1.17846 1.08031 5.57856 0.00961432 0 45.5114 0 38.809 0 0 8.39229 0 1330 1330 619 43.9133 12.5183 -0.559628 1999.52 10 0.7
0.178345 0 4.57744 0.00961337 0 47.5114 0 38.809 0.952529 0 8.39147 0 1330 1330 626 43.9133 12.5183 -0.429797 1999.1 10 0.7
0.178328 0 4.57653 0.00961242 0 47.5114 0 38.809 0.952426 0 8.39066 0 1330 1330 632 43.9133 12.5183 -0.427942 1998.67 10 0.7
0.17831 0 4.57561 0.00961147 0 47.5114 0 38.809 0.952324 0 8.38984 0 1330 1330 639 43.9133 12.5183 -0.426088 1998.24 10 0.7
0.178293 0 3.5747 0.00961051 0 46.5114 0 38.809 0 0 7.38902 0 1330 1330 645 43.9133 12.5183 3.52799 2001.77 10 0.7
0.178276 0 3.57398 0.00960956 0 46.5114 0 38.809 0 0 7.3883 0 1330 1330 652 43.9133 12.5183 3.52944 2005.3 10 0.7
1.17826 0 6.57327 0 0 47.5114 0.81094 40.809 0 0 8.38758 0 1330 1330 659 43.9133 12.5183 -5.27044 2000.03 10 0.7
1.17814 0 6.57195 0 0 47.5114 0.810827 40.809 0 0 8.38676 0 1330 1330 634 43.9133 12.95 -5.26808 1994.76 10 0.7
0.178031 1.08106 3.57064 1.01 0 48.5114 0 38.809 0 0 9.38595 0.122947 1330 1330 672 43.9133 12.5183 -2.66901 1992.09 10 0.7
0.178014 1.08095 3.56992 1.0099 0 48.5114 0 38.809 0 0 9.38595 0.122933 1330 1330 398 43.9133 12.0867 -2.66806 1989.42 10 0.7
0.177996 1.08084 3.56921 1.0098 0 48.5114 0 38.809 0 0 9.38595 0.122919 1330 1330 686 43.9133 12.5183 -2.6671 1986.76 10 0.7
0.177979 0.0807289 3.5685 0 0 46.5114 0 39.809 0 0 8.38595 0 1330 1330 219 43.9133 12.5183 1.46646 1988.22 10 0.7
0.177962 0.0807207 3.56778 0 0 46.5114 0 39.809 0 0 8.38513 0 1330 1330 539 43.9133 12.5183 1.46801 1989.69 10 0.7
1.17794 0.0807125 3.56707 0.00989886 0 45.5114 0 37.809 0 0 9.38431 0 1330 1330 545 43.9133 12.5183 2.45967 1992.15 10 0.7
1.17783 0.0807043 3.56635 0.00989788 0 45.5114 0 37.809 0 0 9.38431 0 1330 1330 427 43.9133 12.0867 2.46051 1994.61 10 0.7
1.17772 0.0806961 3.56564 0.0098969 0 45.5114 0 37.809 0 0 9.38431 0 1330 1330 715 43.9133 12.5183 2.46135 1997.07 10 0.7
2.1776 0 4.56493 0.00989592 0 45.5114 0.810925 39.809 0 0 10.3843 0 1330 1330 565 43.9133 12.5183 -3.26806 1993.8 10 0.7
2.17739 0 4.56402 0.00989494 0 45.5114 0.810812 39.809 0 0 10.3843 0 1330 1330 728 43.9133 12.5183 -3.26682 1990.54 10 0.7
0.177182 0.0808744 3.5631 0 0 48.5114 0 40.809 0 0 6.38431 0 1330 1330 578 43.9133 12.5183 0.474138 1991.01 10 0.7
0.177165 0.0808662 3.56239 0 0 48.5114 0 40.809 0 0 6.38369 0 1330 1330 585 43.9133 12.5183 0.475498 1991.49 10 0.7
0.177147 0.080858 3.56168 0 0 48.5114 0 40.809 0 0 6.38307 0 1330 1330 748 43.9133 12.5183 0.476858 1991.96 10 0.7
0.17713 0 4.56097 2.01019 0 46.5114 0 39.809 0.9536 0 7.38244 0 1330 1330 598 43.9133 12.5183 -1.40472 1990.56 10 0.7
0.177113 0 4.56005 2.00999 0 46.5114 0 39.809 0.953498 0 7.38172 0 1330 1330 730 43.9133 12.5183 -1.40277 1989.16 10 0.7
0.177096 1.08104 4.55914 0.00978998 0 45.5114 0.811249 38.809 1.95339 0 7.381 0 1330 1330 611 43.9133 12.5183 -0.293105 1988.86 10 0.7
0.177079 1.08093 4.55823 0.00978901 0 45.5114 0.811136 38.809 1.95318 0 7.38028 0 1330 1330 618 43.9133 12.5183 -0.291022 1988.57 10 0.7
0.177062 1.08082 4.55732 0.00978804 0 45.5114 0.811023 38.809 1.95297 0 7.37957 0 1330 1330 625 43.9133 12.5183 -0.28894 1988.28 10 0.7
2.17704 0 4.55641 1.00979 0 48.5114 0 40.809 0 0 7.37885 0.125827 1330 1330 756 43.9133 12.5183 -4.5683 1983.71 10 0.7
2.17683 0 4.55549 1.00969 0 48.5114 0 40.809 0 0 7.37813 0.125813 1330 1330 638 43.9133 12.5183 -4.56635 1979.15 10 0.7
0 1.0811 4.55458 1.00959 0 46.5114 0 40.809 0 0 6.37741 0.125799 1330 1330 615 43.9133 12.95 -0.468867 1978.68 10 0.7
0 1.08099 4.55367 1.00949 0 46.5114 0 40.809 0 0 6.37679 0.125785 1330 1330 653 43.9133 12.5183 -0.467111 1978.21 10 0.7
0 1.08088 4.55276 1.00939 0 46.5114 0 40.809 0 0 6.37616 0.125771 1330 1330 659 43.9133 12.5183 -0.465355 1977.75 10 0.7
1.17715 0 4.55185 0 0 44.5114 0.811321 37.809 0.953328 0 7.37554 0 1330 1330 666 43.9133 12.5183 2.81041 1980.56 10 0.7
1.17704 0 4.55094 0 0 44.5114 0.811207 37.809 0.953225 0 7.37482 0 1330 1330 704 43.9133 12.0867 2.81237 1983.37 10 0.7
2.17692 0 4.55003 1.00948 0 47.5114 0 39.809 0 0 7.37411 0 1330 1330 710 43.9133 12.0867 -2.43094 1980.94 10 0.7
2.17671 0 4.54912 1.00938 0 47.5114 0 39.809 0 0 7.37339 0 1330 1330 686 43.9133 12.5183 -2.429 1978.51 10 0.7
2.1765 0 4.54821 1.00928 0 47.5114 0 39.809 0 0 7.37267 0 1330 1330 724 43.9133 12.0867 -2.42706 1976.08 10 0.7
1.17629 0 4.5473 0.00918361 0 45.5114 0 38.809 0 0 7.37195 0 1330 1330 699 43.9133 12.5183 2.57488 1978.66 10 0.7
1.17618 0 4.54639 0.0091827 0 45.5114 0 38.809 0 0 7.37123 0 1330 1330 706 43.9133 12.5183 2.57662 1981.23 10 0.7
1.17607 0 4.54548 0.00918179 0 46.5114 0 41.809 0 0 7.37051 0 1330 1330 712 43.9133 12.5183 -1.42164 1979.81 10 0.7
1.17595 0 4.54457 0.00918088 0 46.5114 0 41.809 0 0 7.36979 0 1330 1330 719 43.9133 12.5183 -1.41989 1978.39 10 0.7
1.17584 0 4.54366 0.00917997 0 46.5114 0 41.809 0 0 7.36908 0 1330 1330 851 43.9133 12.95 -1.41815 1976.97 10 0.7
1.17572 0 4.54276 0.00917906 0 47.5114 0 40.809 0 0 7.36836 0 1330 1330 733 43.9133 12.5183 -1.41641 1975.56 10 0.7
1.17561 0 4.54185 0.00917815 0 47.5114 0 40.809 0 0 7.36764 0 1330 1330 615 43.9133 12.0867 -1.41467 1974.14 10 0.7
0.175497 0.0820884 4.54094 0.00917724 0 47.5114 0 38.809 0 0 8.36692 0 1330 1330 747 43.9133 12.5183 0.504985 1974.65 10 0.7
0.17548 0.0820801 4.54003 0.00917633 0 47.5114 0 38.809 0 0 8.3661 0 1330 1330 753 43.9133 12.5183 0.506735 1975.16 10 0.7
0.175463 0.0820718 4.53912 0.00917543 0 47.5114 0 38.809 0 0 8.36529 0 1330 1330 760 43.9133 12.5183 0.508485 1975.66 10 0.7
0.175446 0.0820634 4.53822 0.00917452 0 46.5114 0 38.809 0 0 9.36447 0 1330 1330 766 43.9133 12.5183 0.510234 1976.17 10 0.7
0.175429 0.0820551 4.53731 0.00917361 0 46.5114 0 38.809 0 0 9.36447 0 1330 1330 773 43.9133 12.5183 0.511168 1976.68 10 0.7
1.17541 0.0820468 5.5364 0.0091727 0 47.5114 0 39.809 0 0 8.36447 0 1330 1330 776 43.9133 12.5183 -2.4879 1974.2 10 0.7
1.1753 0.0820385 5.53529 0.00917179 0 47.5114 0 39.809 0 0 8.36366 0 1330 1330 783 43.9133 12.5183 -2.48585 1971.71 10 0.7
1.17518 0.0820301 5.53419 0.00917088 0 47.5114 0 39.809 0 0 8.36284 0 1330 1330 789 43.9133 12.5183 -2.48381 1969.23 10 0.7
0.175071 1.08202 4.53308 0.00916998 0 47.5114 0 38.809 0.953859 0 7.36203 0 1330 1330 796 43.9133 12.5183 -0.435622 1968.79 10 0.7
0.175054 1.08191 4.53217 0.00916907 0 47.5114 0 38.809 0.953756 0 7.36131 0 1330 1330 802 43.9133 12.5183 -0.433767 1968.36 10 0.7
0.175037 0.0818024 4.53127 0.00916816 0 46.5114 0 39.809 0 0 8.36059 0 1330 1330 934 43.9133 12.95 0.521741 1968.88 10 0.7
0.17502 0.0817941 4.53036 0.00916725 0 46.5114 0 39.809 0 0 8.35978 0 1330 1330 846 43.9133 12.0867 0.523488 1969.4 10 0.7
0.175003 0.0817858 4.52945 0.00916634 0 46.5114 0 39.809 0 0 8.35896 0 1330 1330 822 43.9133 12.5183 0.525235 1969.93 10 0.7
1.17499 0.0817775 4.52855 0.00916544 0 47.5114 0 38.809 0.953669 0 8.35815 0 1330 1330 828 43.9133 12.5183 -1.42669 1968.5 10 0.7
1.17487 0.0817692 4.52764 0.00916453 0 47.5114 0 38.809 0.953566 0 8.35733 0 1330 1330 835 43.9133 12.5183 -1.42474 1967.08 10 0.7
0 0.0817609 4.52674 1.00916 0 47.5114 0 39.809 0 0 8.35652 0 1330 1330 685 43.9133 12.5183 -1.29457 1965.78 10 0.7
0 0.0817526 4.52583 1.00906 0 47.5114 0 39.809 0 0 8.3557 0 1330 1330 723 43.9133 12.0867 -1.29274 1964.49 10 0.7
0 0.0817443 4.52493 1.00896 0 47.5114 0 39.809 0 0 8.35489 0 1330 1330 855 43.9133 12.5183 -1.29092 1963.2 10 0.7
1.175 0.081736 3.52402 0.00886389 0 48.5114 0 39.809 0 0 8.35408 0 1330 1330 861 43.9133 12.5183 -1.46409 1961.73 10 0.7
1.17488 0.0817277 3.52332 0.00886301 0 48.5114 0 39.809 0 0 8.35326 0 1330 1330 868 43.9133 12.5183 -1.46245 1960.27 10 0.7
0.174771 1.08172 3.52261 0 0 46.5114 0 39.809 0 0 7.35245 0.132227 1330 1330 874 43.9133 14.245 1.41583 1961.69 10 0.7
0.174754 1.08161 3.52191 0 0 46.5114 0 39.809 0 0 7.35173 0.132213 1330 1330 505 43.9133 12.95 1.41739 1963.11 10 0.7
0.174738 1.0815 3.5212 0 0 46.5114 0 39.809 0 0 7.35101 0.132198 1330 1330 543 43.9133 12.95 1.41896 1964.52 10 0.7
1.17472 0 5.5205 0.00915651 0 46.5114 0 39.809 0.954042 0 9.3503 0 1330 1330 549 43.9133 12.95 -3.32911 1961.2 10 0.7
1.17461 0 5.51939 0.00915561 0 46.5114 0 39.809 0.953939 0 9.3503 0 1330 1330 556 43.9133 12.95 -3.32779 1957.87 10 0.7
0.174493 1.08158 4.51829 0 0 47.5114 0 38.809 0 0 7.3503 0 1330 1330 532 43.9133 12.95 0.55495 1958.42 10 0.7
0.174477 1.08147 4.51739 0 0 47.5114 0 38.809 0 0 7.34958 0 1330 1330 569 43.9133 12.95 0.556696 1958.98 10 0.7
0.17446 1.08136 4.51648 0 0 47.5114 0 38.809 0 0 7.34886 0 1330 1330 576 43.9133 13.8133 0.558443 1959.54 10 0.7
0.174443 1.08125 4.51558 0.00944899 0 45.5114 0 38.809 0 0 7.34815 0 1330 1330 146 43.9133 12.0867 2.55074 1962.09 10 0.7
0.174426 1.08114 4.51468 0.00944806 0 45.5114 0 38.809 0 0 7.34743 0 1330 1330 153 43.9133 12.0867 2.55249 1964.64 10 0.7
1.17441 0 5.51377 0.00944712 0 47.5114 0.813953 38.809 0 0 8.34672 0 1330 1330 285 43.9133 12.5183 -2.17869 1962.46 10 0.7
1.1743 0 5.51267 0.00944619 0 47.5114 0.813839 38.809 0 0 8.3459 0 1330 1330 167 43.9133 12.0867 -2.17655 1960.29 10 0.7
1.17418 0 5.51157 0.00944525 0 47.5114 0.813726 38.809 0 0 8.34509 0 1330 1330 299 43.9133 12.5183 -2.1744 1958.11 10 0.7
0.174068 1.08131 6.51047 0 0 45.5114 0 37.809 0 0 9.34427 0 1330 1330 462 43.9133 12.5183 -0.43051 1957.68 10 0.7
0.174051 1.0812 6.50916 0 0 45.5114 0 37.809 0 0 9.34427 0 1330 1330 625 43.9133 12.5183 -0.429082 1957.25 10 0.7
1.17403 0 5.50786 0.00964046 0 47.5114 0 41.809 0 0 7.34427 0 1330 1330 288 43.9133 12.95 -3.35621 1953.9 10 0.7
1.17392 0 5.50676 0.00963951 0 47.5114 0 41.809 0 0 7.34356 0 1330 1330 482 43.9133 12.5183 -3.35427 1950.54 10 0.7
1.17381 0 5.50566 0.00963855 0 47.5114 0 41.809 0 0 7.34284 0 1329.51 1330 457 43.9133 12.95 -3.35234 1947.19 10 0.7
0.173694 2.08137 4.50456 0.0096376 0 46.5114 0.813742 37.809 0 0 7.34213 1.13587 1330 1330 495 43.9133 12.5183 -0.381392 1946.81 10 0.7
0.173677 2.08116 4.50366 0.00963665 0 46.5114 0.813629 37.809 0 0 7.34141 1.13574 1330 1330 502 43.9133 12.5183 -0.379306 1946.43 10 0.7
2.17366 0 5.50276 2.00964 0 48.5114 0 40.809 0 0 9.3407 0 1273.19 1330 509 43.9133 12.5183 -8.34714 1938.08 10 0.7
2.17345 0 5.50166 2.00944 0 48.5114 0 40.809 0 0 9.3407 0 1267.36 1273 233 43.9133 12.0867 -8.34563 1929.74 10 0.7
2.17324 0.0811324 6.50056 0.00923775 0 45.5114 0 37.809 0 0 9.3407 0 1330 1267 678 43.9133 12.5183 -1.42525 1928.31 10 0.7
2.17303 0.0811242 6.49926 0.00923683 0 45.5114 0 37.809 0 0 9.3407 0 1330 1330 685 43.9133 12.5183 -1.42374 1926.89 10 0.7
2.17282 0.081116 6.49796 0.00923592 0 45.5114 0 37.809 0 0 9.3407 0 1330 1330 535 43.9133 12.5183 -1.42222 1925.46 10 0.7
1.17261 0.0811077 4.49666 1.00924 0 45.5114 0 38.809 0.953935 0 8.3407 0 1330 1330 542 43.9133 12.5183 -0.374633 1925.09 10 0.7
1.1725 0.0810995 4.49576 1.00914 0 45.5114 0 38.809 0.953833 0 8.33988 0 1330 1330 391 43.9133 12.5183 -0.372596 1924.72 10 0.7
2.17238 0 5.49486 0.00903516 0 46.5114 0.813697 39.809 0 0 7.33907 0 1324.3 1330 711 43.9133 12.5183 -2.14944 1922.57 10 0.7
2.17217 0 5.49376 0.00903426 0 46.5114 0.813584 39.809 0 0 7.33835 0 1322.82 1324 843 43.9133 12.95 -2.1473 1920.42 10 0.7
2.17196 0 5.49266 0.00903337 0 46.5114 0.81347 39.809 0 0 7.33764 0 1321.34 1323 724 43.9133 12.5183 -2.14516 1918.28 10 0.7
2.17175 0 5.49156 0.00903247 0 47.5114 0 40.809 0 0 6.33692 0 1317.87 1321 731 43.9133 12.5183 -2.32966 1915.95 10 0.7
2.17154 0 5.49046 0.00903158 0 47.5114 0 40.809 0 0 6.33631 0 1316.25 1318 738 43.9133 12.5183 -2.32774 1913.62 10 0.7
2.17133 0 5.48936 0.00903069 0 47.5114 0 40.809 0 0 6.33569 0 1314.65 1316 745 43.9133 12.5183 -2.32581 1911.29 10 0.7
1.17112 1.08195 3.48827 0.00902979 0 47.5114 0 39.809 0 0 8.33507 0 1322.86 1315 751 43.9133 12.5183 -1.40584 1909.89 10 0.7
1.17101 1.08184 3.48757 0.0090289 0 47.5114 0 39.809 0 0 8.33426 0 1321.9 1323 758 43.9133 12.5183 -1.4041 1908.48 10 0.7
1.1709 0.081735 5.48687 0.009028 0 46.5114 0 37.809 0 0 8.33345 0 1330 1322 764 43.9133 12.5183 0.59763 1909.08 10 0.7
1.17078 0.0817267 5.48577 0.00902711 0 46.5114 0 37.809 0 0 8.33263 0 1330 1330 771 43.9133 12.5183 0.599662 1909.68 10 0.7
1.17067 0.0817184 5.48468 0.00902622 0 46.5114 0 37.809 0 0 8.33182 0 1330 1330 746 43.9133 12.5183 0.601694 1910.28 10 0.7
0 0.0817101 5.48358 1.00903 0 49.5114 0 41.809 0 0 7.33101 0 1281.28 1330 784 43.9133 12.5183 -5.22572 1905.06 10 0.7
0 0.0817018 5.48248 1.00893 0 49.5114 0 41.809 0 0 7.3303 0 1277.64 1281 790 43.9133 12.5183 -5.2238 1899.83 10 0.7
1.17072 1.08169 6.48139 1.00883 0 47.5114 0.814174 38.809 0.95444 0 8.32958 0 1263.96 1278 797 43.9133 12.5183 -6.16121 1893.67 10 0.7
1.1706 1.08158 6.48009 1.00873 0 47.5114 0.814061 38.809 0.954337 0 8.32877 0 1259.67 1264 681 43.9133 12.0867 -6.15856 1887.51 10 0.7
1.17049 1.08147 6.47879 1.00863 0 47.5114 0.813947 38.809 0.954235 0 8.32796 0 1255.39 1260 813 43.9133 12.5183 -6.15592 1881.36 10 0.7
1.17038 0 5.4775 0.00852588 0 46.5114 0 38.809 0 0 8.32715 0 1313.7 1255 976 43.9133 12.5183 -0.30394 1881.05 10 0.7
1.17026 0 5.4764 0.00852504 0 46.5114 0 38.809 0 0 8.32633 0 1313.51 1314 952 43.9133 12.95 -0.301918 1880.75 10 0.7
1.17015 1.08155 5.47531 0.0085242 0 47.5114 0 41.809 0 0 7.32552 0 1269.64 1314 833 43.9133 12.5183 -4.38145 1876.37 10 0.7
1.17004 1.08144 5.47421 0.00852335 0 47.5114 0 41.809 0 0 7.32481 0 1266.6 1270 996 43.9133 12.5183 -4.37942 1871.99 10 0.7
1.16992 1.08133 5.47312 0.00852251 0 47.5114 0 41.809 0 0 7.32409 0 1263.55 1267 847 43.9133 12.5183 -4.37738 1867.61 10 0.7
0.169811 0.0812218 5.47202 2.00852 0 46.5114 0 39.809 0.954157 0 8.32338 0 1271.7 1264 978 43.9133 12.95 -3.32951 1864.28 10 0.7
0.169794 0.0812135 5.47093 2.00832 0 46.5114 0 39.809 0.954054 0 8.32257 0 1269.4 1272 860 43.9133 12.5183 -3.32728 1860.95 10 0.7
0 0 4.46984 0.00812394 0 46.5114 0 37.809 0 0 9.32176 0 1322.78 1269 866 43.9133 12.5183 1.87989 1862.83 10 0.7
0 0 4.46894 0.00812314 0 46.5114 0 37.809 0 0 9.32176 0 1324.11 1323 873 43.9133 12.5183 1.88079 1864.72 10 0.7
0 0 4.46805 0.00812233 0 46.5114 0 37.809 0 0 9.32176 0 1325.43 1324 880 43.9133 12.5183 1.88168 1866.6 10 0.7
2.17002 0.0814848 4.46715 1.00812 0 47.5114 0 40.809 0 0 7.32176 0 1270.57 1325 886 43.9133 12.5183 -3.36893 1863.23 10 0.7
2.16981 0.0814765 4.46626 1.00802 0 47.5114 0 40.809 0 0 7.32104 0 1268.23 1271 407 43.9133 12.0867 -3.367 1859.86 10 0.7
0.169599 1.08147 6.46537 0.0079219 0 46.5114 0 40.809 0 0 7.32033 0 1276.6 1268 664 43.9133 12.95 -2.36508 1857.5 10 0.7
0.169583 1.08136 6.46407 0.00792112 0 46.5114 0 40.809 0 0 7.31962 0 1274.96 1277 545 43.9133 12.5183 -2.36295 1855.13 10 0.7
0.169566 1.08125 6.46278 0.00792033 0 46.5114 0 40.809 0 0 7.3189 0 1273.33 1275 552 43.9133 12.5183 -2.36081 1852.77 10 0.7
0.16955 0.0811393 4.46149 0.00791955 0 46.5114 0 38.809 0 0 7.31819 2.14408 1302.26 1273 715 43.9133 12.5183 0.49724 1853.27 10 0.7
0.169533 0.081131 4.4606 0.00791876 0 46.5114 0 38.809 0 0 7.31748 2.14384 1302.63 1302 566 43.9133 12.5183 0.49911 1853.77 10 0.7
0.169517 0.0811228 5.4597 1.00792 0 47.5114 0 39.809 0 0 6.31676 0.143601 1292.3 1303 728 43.9133 12.5183 -0.499019 1853.27 10 0.7
0.169501 0.0811146 5.45861 1.00782 0 47.5114 0 39.809 0 0 6.31615 0.143585 1291.97 1292 579 43.9133 12.5183 -0.497171 1852.77 10 0.7
0.169484 0.0811064 5.45752 1.00772 0 47.5114 0 39.809 0 0 6.31553 0.143569 1291.64 1292 586 43.9133 12.5183 -0.495323 1852.28 10 0.7
0.169468 1.0811 4.45643 0.00761862 0 47.5114 0 39.809 0 0 8.31492 0 1282.15 1292 468 43.9133 12.0867 -1.34992 1850.93 10 0.7
0.169451 1.08099 4.45554 0.00761786 0 47.5114 0 39.809 0 0 8.31411 0 1281.22 1282 755 43.9133 12.5183 -1.34809 1849.58 10 0.7
1.16943 0.0808789 5.45465 0.00761711 0 48.5114 0 39.809 0 0 8.31329 0 1258.9 1281 606 43.9133 12.5183 -3.34627 1846.23 10 0.7
