... -> 250P -> 50C0 -> 100C0 -> 150C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.559499 0.231257 8.62045 0.318092 2.16116 50.5032 0.176444 39.4951 0 0 10.1489 0 1330 1330 524 45.2176 11.2234 37.7859 10000 15 0.7
0.559419 0.231235 8.62045 0.318047 2.16073 50.5032 0.176425 39.4951 0 0 10.1489 0 1330 1330 688 45.2176 11.2234 37.7865 10000 15 0.7
2.55934 0 8.62045 1.318 0 50.5032 0 38.4951 0 0 10.1489 0 1330 1330 696 45.2176 11.2234 38.355 10000 15 0.7
2.55897 0 8.62045 1.31781 0 50.5032 0 38.4951 0 0 10.1489 0 1330 1330 630 45.2176 11.2234 38.3556 10000 15 0.7
0 1.23155 11.6205 0.317622 0 49.5032 0 41.4951 0 0 11.1489 0 1330 1330 638 45.2176 11.2234 34.6832 10000 15 0.7
0 1.23143 11.6205 0.317576 0 49.5032 0 41.4951 0 0 11.1489 0 1330 1330 646 45.2176 11.2234 34.6834 10000 15 0.7
0 1.23132 11.6205 0.31753 0 49.5032 0 41.4951 0 0 11.1489 0 1330 1330 654 45.2176 11.2234 34.6835 10000 15 0.7
1.55922 0 7.62045 3.31748 0 48.5032 0 40.4951 0 0 11.1489 0 1330 1330 818 45.2176 11.2234 37.3557 10000 15 0.7
1.559 0 7.61941 3.31701 0 48.5032 0 40.4951 0 0 11.1489 0 1330 1330 545 45.2176 11.2234 37.3574 10000 15 0.7
0 0.231345 9.61837 0 0.161873 48.5032 0 41.4951 1.09055 0 11.1489 0 1330 1330 678 45.2176 11.2234 37.7507 10000 15 0.7
0 0.231323 9.61837 0 0.161841 48.5032 0 41.4951 1.09033 0 11.1489 0 1330 1330 841 45.2176 11.655 37.751 10000 15 0.7
0.558904 0 9.61837 0 0 48.5032 0 40.4951 0 0 10.1489 0 1330 1330 818 45.2176 11.655 40.6756 10000 15 0.7
0.558823 0 9.61837 0 0 48.5032 0 40.4951 0 0 10.1489 0 1330 1330 703 45.2176 11.2234 40.6756 10000 15 0.7
0.558743 0 9.61837 0 0 48.5032 0 40.4951 0 0 10.1489 0 1330 1330 586 45.2176 10.7917 40.6757 10000 15 0.7
0 0 10.6184 0.317022 0 51.5032 1.17824 39.4951 0 0 10.1489 0 1330 1330 718 45.2176 11.2234 36.7392 10000 15 0.7
0 0 10.6184 0.316976 0 51.5032 1.17811 39.4951 0 0 10.1489 0 1330 1330 851 45.2176 11.655 36.7394 10000 15 0.7
0.559363 0.231667 10.6184 1.31693 0 49.5032 0 40.4951 0 0 11.1489 0 1330 1330 734 45.2176 11.2234 36.1265 10000 15 0.7
0.559283 0.231645 10.6184 1.31674 0 49.5032 0 40.4951 0 0 11.1489 0 1330 1330 741 45.2176 11.2234 36.1268 10000 15 0.7
0.559203 0.231623 10.6184 1.31655 0 49.5032 0 40.4951 0 0 11.1489 0 1330 1330 592 45.2176 11.2234 36.1271 10000 15 0.7
0.559123 0 8.61837 1.31636 0 50.5032 0 40.4951 0 0 10.1489 0 1330 1330 757 45.2176 11.2234 38.359 10000 15 0.7
0.559043 0 8.61837 1.31617 0 50.5032 0 40.4951 0 0 10.1489 0 1330 1330 764 45.2176 11.2234 38.3592 10000 15 0.7
1.55896 0 10.6184 0.315984 0 48.5032 0 41.4951 0.0925301 0 10.1489 0 1330 1330 772 45.2176 11.2234 37.267 10000 15 0.7
1.55874 0 10.6184 0.315938 0 48.5032 0 41.4951 0.0925116 0 10.1489 0 1330 1330 623 45.2176 11.2234 37.2673 10000 15 0.7
1.55852 0 10.6184 0.315893 0 48.5032 0 41.4951 0.0924931 0 10.1489 0 1330 1330 663 45.2176 10.7917 37.2676 10000 15 0.7
0 0 8.61837 1.31585 0 49.5032 0 38.4951 0.0924746 0 12.1489 0 1330 1330 376 45.2176 10.3601 39.8261 10000 15 0.7
0 0 8.61837 1.31566 0 49.5032 0 38.4951 0.0924561 0 12.1489 0 1330 1330 384 45.2176 10.3601 39.8263 10000 15 0.7
1.55842 0.232782 8.61837 2.31547 0 49.5032 0 42.4951 0 0 11.1489 0 1330 1330 267 45.2176 9.92841 34.1278 10000 15 0.7
1.55819 0.23276 8.61837 2.31514 0 49.5032 0 42.4951 0 0 11.1489 0 1330 1330 400 45.2176 10.3601 34.1284 10000 15 0.7
1.55797 0.232738 8.61837 2.3148 0 49.5032 0 42.4951 0 0 11.1489 0 1330 1330 658 45.2176 11.2234 34.1289 10000 15 0.7
0.557748 0 9.61837 0.31447 0 48.5032 0 39.4951 0 0 12.1489 0 1330 1330 791 45.2176 11.655 39.3622 10000 15 0.7
0.557668 0 9.61837 0.314425 0 48.5032 0 39.4951 0 0 12.1489 0 1330 1330 954 45.2176 11.655 39.3624 10000 15 0.7
0 1.23286 7.61837 1.31438 0.166953 47.5032 0 38.4951 0 0 11.1489 0.359263 1330 1330 399 45.2176 10.7917 42.161 10000 15 0.7
0 1.23274 7.61733 1.31419 0.166919 47.5032 0 38.4951 0 0 11.1489 0.359229 1330 1330 845 45.2176 11.2234 42.1624 10000 15 0.7
0 1.23263 7.61628 1.314 0.166886 47.5032 0 38.4951 0 0 11.1489 0.359195 1330 1330 977 45.2176 11.655 42.1638 10000 15 0.7
0.558209 1.23251 9.61524 0 0.166852 48.5032 2.18101 42.4951 0 0 12.1489 0 1330 1330 704 45.2176 11.2234 33.099 10000 15 0.7
0.558128 1.23239 9.61524 0 0.166819 48.5032 2.18077 42.4951 0 0 12.1489 0 1330 1330 555 45.2176 11.2234 33.0995 10000 15 0.7
1.55805 0 8.61524 0.31401 0 49.5032 0 37.4951 0 0 9.14888 0 1330 1330 845 45.2176 11.655 43.3655 10000 15 0.7
1.55782 0 8.61524 0.313965 0 49.5032 0 37.4951 0 0 9.14814 0 1330 1330 728 45.2176 10.7917 43.3665 10000 15 0.7
1.5576 0 8.61524 0.313919 0 49.5032 0 37.4951 0 0 9.14741 0 1330 1330 1017 45.2176 11.2234 43.3675 10000 15 0.7
0.557378 0.232494 8.61524 0 0 48.5032 0 39.4951 0.0947944 0 12.1467 0.359843 1330 1330 869 45.2176 11.2234 39.9953 10000 15 0.7
0.557298 0.232471 8.61524 0 0 48.5032 0 39.4951 0.0947755 0 12.1467 0.359809 1330 1330 782 45.2176 11.2234 39.9954 10000 15 0.7
0.557218 0.232449 6.61524 1.31407 0 50.5032 0 37.4951 0 0 12.1467 0 1330 1330 759 45.2176 10.7917 41.136 10000 15 0.7
0.557138 0.232427 6.61434 1.31388 0 50.5032 0 37.4951 0 0 12.1467 0 1330 1330 767 45.2176 11.2234 41.1372 10000 15 0.7
0.557058 0.232405 6.61343 1.31369 0 50.5032 0 37.4951 0 0 12.1467 0 1330 1330 1024 45.2176 11.2234 41.1384 10000 15 0.7
1.55698 0.232383 5.61253 0.313505 0 48.5032 0 36.4951 0.0952995 0 12.1467 0 1330 1330 750 45.2176 11.2234 45.0443 10000 15 0.7
1.55676 0.23236 5.61176 0.31346 0 48.5032 0 36.4951 0.0952805 0 12.1467 0 1330 1330 916 45.2176 11.655 45.0454 10000 15 0.7
0 1.23234 6.61099 1.31341 0 50.5032 0 42.4951 0 0 10.1467 0 1330 1330 924 45.2176 11.655 37.6983 10000 15 0.7
0 1.23222 6.61009 1.31323 0 50.5032 0 42.4951 0 0 10.1467 0 1330 1330 899 45.2176 12.0867 37.6995 10000 15 0.7
0 1.2321 6.60918 1.31304 0 50.5032 0 42.4951 0 0 10.1467 0 1330 1330 1189 45.6524 12.5183 37.7007 10000 15 0.7
1.55672 0.231985 9.60828 0.312848 0.172346 48.5032 0.182674 38.4951 0 0 9.14668 0 1330 1330 1197 45.6524 12.5183 41.7902 10000 15 0.7
1.5565 0.231963 9.60828 0.312803 0.172312 48.5032 0.182654 38.4951 0 0 9.14594 0 1330 1330 1235 45.6524 12.0867 41.7912 10000 15 0.7
2.55628 0 9.60828 0.312758 0 48.5032 0 41.4951 0 0 9.14521 0 1330 1330 1243 45.6524 12.0867 38.3792 10000 15 0.7
2.55591 0 9.60828 0.312713 0 48.5032 0 41.4951 0 0 9.14448 0 1330 1330 531 45.2176 11.2234 38.3803 10000 15 0.7
2.55554 0 9.60828 0.312668 0 48.5032 0 41.4951 0 0 9.14374 0 1330 1330 727 45.6524 10.7917 38.3815 10000 15 0.7
2.55518 1.23245 7.60828 2.31262 0 46.5032 0.183228 38.4951 0.0973073 0 10.143 0 1330 1330 610 45.6524 10.3601 40.8696 10000 15 0.7
2.55481 1.23233 7.60724 2.31229 0 46.5032 0.183208 38.4951 0.0972878 0 10.143 0 1330 1330 649 45.6524 9.92841 40.8715 10000 15 0.7
0 0.232212 9.6062 0 0.173704 50.5032 0 38.4951 0.0972684 0 11.143 1.36362 1330 1330 94 45.2176 9.92841 38.3857 10000 15 0.7
0 0.23219 9.6062 0 0.17367 50.5032 0 38.4951 0.0972489 0 11.143 1.36349 1330 1330 102 45.2176 9.92841 38.3859 10000 15 0.7
0 0.232168 9.6062 0 0.173635 50.5032 0 38.4951 0.0972294 0 11.143 1.36336 1330 1330 80 45.2176 10.3601 38.3861 10000 15 0.7
1.55464 0 6.6062 0.312254 0 45.5032 0 40.4951 0 0 9.14301 0 1330 1330 -193 45.2176 9.92841 46.3856 10000 15 0.7
1.55441 0 6.6053 0.31221 0 45.5032 0 40.4951 0 0 9.14228 0 1330 1330 95 45.2176 10.3601 46.3875 10000 15 0.7
0 0 8.60439 2.31216 0 50.5032 0.183633 39.4951 0.0975711 0 12.1415 0 1330 1330 509 45.2176 11.2234 36.6624 10000 15 0.7
0 0 8.60439 2.31183 0 50.5032 0.183613 39.4951 0.0975516 0 12.1415 0 1330 1330 361 45.2176 11.2234 36.6628 10000 15 0.7
0 0 8.60439 2.3115 0 50.5032 0.183593 39.4951 0.0975321 0 12.1415 0 1330 1330 369 45.2176 11.2234 36.6631 10000 15 0.7
2.55438 0.232512 6.60439 0.311167 0 49.5032 0.183573 43.4951 0 0 11.1415 0 1330 1330 532 45.2176 11.2234 35.9741 10000 15 0.7
2.55401 0.23249 6.60349 0.311122 0 49.5032 0.183553 43.4951 0 0 11.1415 0 1330 1330 384 45.2176 11.2234 35.9755 10000 15 0.7
0.553648 1.23247 6.60259 0.311078 0.174756 47.5032 0 39.4951 0.0978735 0 12.1415 0.365736 1330 1330 236 45.6524 11.2234 41.522 10000 15 0.7
0.553569 1.23235 6.60168 0.311033 0.174721 47.5032 0 39.4951 0.0978539 0 12.1415 0.365701 1330 1330 557 45.2176 11.2234 41.5232 10000 15 0.7
0.55349 1.23223 6.60078 0.310988 0.174686 47.5032 0 39.4951 0.0978344 0 12.1415 0.365666 1330 1330 722 45.2176 11.2234 41.5245 10000 15 0.7
0 2.23211 9.59988 1.31094 0 48.5032 0 39.4951 0 0 12.1415 0 1330 1330 448 45.2176 10.7917 36.7172 10000 15 0.7
0 2.2319 9.59988 1.31075 0 48.5032 0 39.4951 0 0 12.1415 0 1330 1330 455 45.2176 10.7917 36.7176 10000 15 0.7
0 0 9.59988 0.310566 0 47.5032 0 40.4951 0 0 9.14154 0.366131 1330 1330 620 45.2176 10.7917 42.5836 10000 15 0.7
0 0 9.59988 0.310522 0 47.5032 0 40.4951 0 0 9.14081 0.366096 1330 1330 471 45.2176 10.7917 42.5844 10000 15 0.7
0 0 9.59988 0.310477 0 47.5032 0 40.4951 0 0 9.14008 0.366061 1330 1330 636 45.2176 10.7917 42.5852 10000 15 0.7
0 0.231909 9.59988 0.310432 0 48.5032 0.184461 40.4951 0.0987166 0 11.1393 0.366027 1330 1330 612 45.2176 11.2234 39.0709 10000 15 0.7
0 0.231887 9.59988 0.310388 0 48.5032 0.184441 40.4951 0.0986969 0 11.1393 0.365992 1330 1330 620 45.2176 11.2234 39.0711 10000 15 0.7
0 0 8.59988 1.31034 0 48.5032 0 39.4951 0 0 10.1393 0.365957 1330 1330 784 45.2176 11.2234 41.5862 10000 15 0.7
0 0 8.59988 1.31015 0 48.5032 0 39.4951 0 0 10.1393 0.365923 1330 1330 788 45.2176 11.2234 41.5864 10000 15 0.7
0 0 8.59988 1.30997 0 48.5032 0 39.4951 0 0 10.1393 0.365888 1330 1330 796 45.2176 11.2234 41.5866 10000 15 0.7
1.55405 0.232084 9.59988 0.309778 0 49.5032 0 37.4951 0.0992178 0 9.13934 0 1330 1330 804 45.2176 11.2234 42.0674 10000 15 0.7
1.55383 0.232062 9.59988 0.309733 0 49.5032 0 37.4951 0.099198 0 9.13861 0 1330 1330 968 45.2176 10.7917 42.0684 10000 15 0.7
1.5536 0.23204 8.59988 0.309688 0 50.5032 0 40.4951 0.0991781 0 10.1379 0 1330 1330 820 45.2176 11.2234 38.0694 10000 15 0.7
1.55338 0.232018 8.59988 0.309644 0 50.5032 0 40.4951 0.0991583 0 10.1379 0 1330 1330 702 45.2176 11.2234 38.0697 10000 15 0.7
1.55316 0.231996 8.59988 0.309599 0 50.5032 0 40.4951 0.0991385 0 10.1379 0 1330 1330 835 45.2176 11.2234 38.0701 10000 15 0.7
0 0.231974 8.59988 1.30955 1.17772 48.5032 1.18513 39.4951 0.0991186 0 11.1379 0 1330 1330 787 45.2176 11.2234 38.2604 10000 15 0.7
0 0.231952 8.59988 1.30937 1.17749 48.5032 1.185 39.4951 0.0990988 0 11.1379 0 1330 1330 635 45.2176 11.2234 38.261 10000 15 0.7
0 0.231929 8.59988 0.309178 0 47.5032 0 41.4951 0 0 10.1379 0 1330 1330 424 45.2176 9.92841 41.7228 10000 15 0.7
0 0.231907 8.59988 0.309134 0 47.5032 0 41.4951 0 0 10.1379 0 1330 1330 560 45.2176 10.3601 41.7229 10000 15 0.7
0.553479 0.231885 5.59988 1.30909 0 49.5032 0 40.4951 0 0 10.1379 0 1330 1330 379 45.2176 10.3601 42.1695 10000 15 0.7
0.5534 0.231863 5.59911 1.3089 0 49.5032 0 40.4951 0 0 10.1379 0 1330 1330 419 45.2176 9.92841 42.1705 10000 15 0.7
0.553321 0.231841 5.59834 1.30871 0 49.5032 0 40.4951 0 0 10.1379 0 1330 1330 271 45.2176 9.92841 42.1716 10000 15 0.7
2.55324 0.231819 9.59758 0 0 49.5032 0 39.4951 0 0 10.1379 0 1330 1330 810 45.2176 11.2234 38.4812 10000 15 0.7
2.55287 0.231797 9.59758 0 0 49.5032 0 39.4951 0 0 10.1379 0 1330 1330 662 45.2176 11.2234 38.4816 10000 15 0.7
0 0.231774 8.59758 0.308723 0 48.5032 0 38.4951 0.100739 0 10.1379 0 1330 1330 638 45.2176 11.655 43.625 10000 15 0.7
0 0.231752 8.59758 0.308679 0 48.5032 0 38.4951 0.100719 0 10.1379 0 1330 1330 677 45.2176 11.2234 43.6251 10000 15 0.7
0 0.23173 8.59758 0.308634 0 48.5032 0 38.4951 0.100699 0 10.1379 0 1330 1330 560 45.2176 10.7917 43.6252 10000 15 0.7
0 0 7.59758 1.30859 0 48.5032 0 40.4951 0 0 11.1379 0.368009 1330 1330 849 45.2176 11.2234 40.5896 10000 15 0.7
0 0 7.59654 1.3084 0 48.5032 0 40.4951 0 0 11.1379 0.367975 1330 1330 732 45.2176 10.7917 40.5909 10000 15 0.7
0 0 7.5955 1.30821 0 48.5032 0 40.4951 0 0 11.1379 0.36794 1330 1330 866 45.2176 11.2234 40.5922 10000 15 0.7
0 0.231928 6.59446 0.308025 0.180588 48.5032 0.186571 39.4951 0 0 10.1379 0 1330 1330 718 45.2176 11.2234 44.3623 10000 15 0.7
0 0.231906 6.59356 0.307981 0.180552 48.5032 0.18655 39.4951 0 0 10.1379 0 1330 1330 882 45.2176 11.2234 44.3633 10000 15 0.7
1.55345 0.231884 8.59266 0 0.180515 47.5032 0 40.4951 0.101578 0 10.1379 0 1330 1330 859 45.2176 11.655 41.2037 10000 15 0.7
1.55323 0.231862 8.59266 0 0.180479 47.5032 0 40.4951 0.101557 0 10.1379 0 1330 1330 617 45.2176 10.7917 41.204 10000 15 0.7
1.55301 0.23184 8.59266 0 0.180443 47.5032 0 40.4951 0.101537 0 10.1379 0 1330 1330 468 45.2176 10.7917 41.2043 10000 15 0.7
0.552784 0 7.59266 1.30824 0.180407 48.5032 0 40.4951 0.101517 0 11.1379 0 1330 1330 789 45.2176 10.7917 40.1282 10000 15 0.7
0.552704 0 7.59162 1.30805 0.180371 48.5032 0 40.4951 0.101496 0 11.1379 0 1330 1330 608 45.2176 11.2234 40.1296 10000 15 0.7
0 2.23196 8.59058 0.307859 0.180335 48.5032 0 39.4951 0 0 10.1379 0 1330 1330 648 45.2176 10.7917 40.5531 10000 15 0.7
0 2.23175 8.59058 0.307815 0.180299 48.5032 0 39.4951 0 0 10.1379 0 1330 1330 812 45.2176 10.7917 40.5534 10000 15 0.7
0 2.23154 8.59058 0.307771 0.180263 48.5032 0 39.4951 0 0 10.1379 0 1330 1330 789 45.2176 11.2234 40.5537 10000 15 0.7
0.552818 2.23133 8.59058 1.30773 0 48.5032 0 40.4951 0.102015 0 11.1379 0.369829 1330 1330 797 45.2176 11.2234 36.7095 10000 15 0.7
0.552738 2.23111 8.59058 1.30754 0 48.5032 0 40.4951 0.101995 0 11.1379 0.369794 1330 1330 961 45.2176 11.2234 36.7101 10000 15 0.7
0 0 7.59058 0 0.180555 48.5032 0.187851 40.4951 0.101974 0 10.1379 0.369759 1330 1330 813 45.2176 11.2234 42.4331 10000 15 0.7
0 0 7.58954 0 0.180519 48.5032 0.18783 40.4951 0.101954 0 10.1379 0.369724 1330 1330 785 45.2176 11.2234 42.4343 10000 15 0.7
0 0 7.5885 0 0.180482 48.5032 0.18781 40.4951 0.101934 0 10.1379 0.369689 1330 1330 637 45.2176 11.2234 42.4354 10000 15 0.7
0.552851 0.231119 8.58747 0.307649 0 48.5032 0 40.4951 0.101913 0 11.1379 0.369654 1330 1330 645 45.2176 11.2234 39.7132 10000 15 0.7
0.552772 0.231097 8.58747 0.307605 0 48.5032 0 40.4951 0.101893 0 11.1379 0.369619 1330 1330 684 45.2176 10.7917 39.7134 10000 15 0.7
0.552693 0.231075 7.58747 0.307561 0 48.5032 0 41.4951 0 0 11.1379 0 1330 1330 817 45.2176 10.7917 40.185 10000 15 0.7
0.552614 0.231053 7.58643 0.307516 0 48.5032 0 41.4951 0 0 11.1379 0 1330 1330 669 45.2176 10.3601 40.1862 10000 15 0.7
0.552534 0.231031 7.58539 0.307472 0 48.5032 0 41.4951 0 0 11.1379 0 1330 1330 583 45.2176 10.3601 40.1874 10000 15 0.7
0.552455 0.231009 8.58435 0.307428 0.181866 50.5032 1.18823 40.4951 0.102411 0 10.1379 0 1330 1330 591 45.2176 10.3601 37.7161 10000 15 0.7
0.552376 0.230987 8.58435 0.307384 0.181829 50.5032 1.1881 40.4951 0.102391 0 10.1379 0 1330 1330 600 45.2176 9.92841 37.7164 10000 15 0.7
0 1.23096 8.58435 0.307339 0 48.5032 0 38.4951 0.10237 0 10.1379 0 1330 1330 452 45.2176 10.3601 42.6388 10000 15 0.7
0 1.23085 8.58435 0.307295 0 48.5032 0 38.4951 0.10235 0 10.1379 0 1330 1330 866 45.2176 11.2234 42.639 10000 15 0.7
0 1.23073 8.58435 0.307251 0 48.5032 0 38.4951 0.102329 0 10.1379 0 1330 1330 720 45.2176 11.2234 42.6392 10000 15 0.7
0 0.230613 8.58435 1.30721 0 48.5032 0 41.4951 0 0 10.1379 0 1330 1330 853 45.2176 11.655 39.7417 10000 15 0.7
0 0.230591 8.58435 1.30702 0 48.5032 0 41.4951 0 0 10.1379 0 1330 1330 736 45.2176 11.2234 39.7419 10000 15 0.7
0 0.230569 9.58435 0.306831 0 47.5032 0 40.4951 0 0 10.1379 0 1330 1330 744 45.2176 11.2234 41.7421 10000 15 0.7
0 0.230547 9.58435 0.306787 0 47.5032 0 40.4951 0 0 10.1379 0 1330 1330 752 45.2176 11.2234 41.7421 10000 15 0.7
0 0.230525 9.58435 0.306742 0 47.5032 0 40.4951 0 0 10.1379 0 1330 1330 760 45.2176 11.2234 41.7422 10000 15 0.7
0 1.2305 9.58435 0.306698 0 49.5032 0 41.4951 0 0 12.1379 0.37036 1330 1330 643 45.2176 10.7917 35.3719 10000 15 0.7
0 1.23039 9.58435 0.306654 0 49.5032 0 41.4951 0 0 12.1379 0.370325 1330 1330 776 45.2176 11.2234 35.3721 10000 15 0.7
0.553368 0.230268 8.58435 0 0 49.5032 0 40.4951 0 0 10.1379 0 1330 1330 784 45.2176 11.2234 40.4958 10000 15 0.7
0.553289 0.230246 8.58435 0 0 49.5032 0 40.4951 0 0 10.1379 0 1330 1330 792 45.2176 11.2234 40.4959 10000 15 0.7
0.553209 0.230224 8.58435 0 0 49.5032 0 40.4951 0 0 10.1379 0 1330 1330 800 45.2176 11.2234 40.496 10000 15 0.7
0 0 8.58435 1.30691 0 50.5032 0 40.4951 0 0 10.1379 0 1330 1330 807 45.2176 11.2234 38.9726 10000 15 0.7
0 0 8.58435 1.30672 0 50.5032 0 40.4951 0 0 10.1379 0 1330 1330 815 45.2176 11.2234 38.9727 10000 15 0.7
1.55326 0 9.58435 1.30653 0 48.5032 0.189842 40.4951 0 0 11.1379 0 1330 1330 823 45.2176 11.2234 37.2298 10000 15 0.7
1.55304 0 9.58435 1.30635 0 48.5032 0.189822 40.4951 0 0 11.1379 0 1330 1330 862 45.2176 10.7917 37.2303 10000 15 0.7
1.55281 0 9.58435 1.30616 0 48.5032 0.189801 40.4951 0 0 11.1379 0 1330 1330 839 45.2176 11.2234 37.2307 10000 15 0.7
0.55259 1.23057 8.58435 0.30597 0 49.5032 0 40.4951 1.106 0 11.1379 0 1330 1330 846 45.2176 11.2234 37.0843 10000 15 0.7
0.552511 1.23045 8.58435 0.305926 0 49.5032 0 40.4951 1.10578 0 11.1379 0 1330 1330 885 45.2176 10.7917 37.0848 10000 15 0.7
1.55243 0 9.58435 0 0.185059 48.5032 0 41.4951 1.10555 0 11.1379 0 1330 1330 862 45.2176 11.2234 36.4364 10000 15 0.7
1.55221 0 9.58435 0 0.185022 48.5032 0 41.4951 1.10533 0 11.1379 0 1330 1330 870 45.2176 11.2234 36.4369 10000 15 0.7
1.55199 0 9.58435 0 0.184985 48.5032 0 41.4951 1.10511 0 11.1379 0 1330 1330 878 45.2176 11.2234 36.4374 10000 15 0.7
0.551764 0 7.58435 0.306181 0 49.5032 0.190221 39.4951 0.104891 0 12.1379 0 1330 1330 729 45.2176 11.2234 40.1264 10000 15 0.7
0.551684 0 7.58332 0.306137 0 49.5032 0.190201 39.4951 0.10487 0 12.1379 0 1330 1330 894 45.2176 11.2234 40.1276 10000 15 0.7
0.551605 0.230701 8.58228 1.30609 0 49.5032 0 41.4951 0.104849 0 11.1379 0 1330 1330 901 45.2176 11.2234 37.0883 10000 15 0.7
0.551526 0.230679 8.58228 1.30591 0 49.5032 0 41.4951 0.104828 0 11.1379 0 1330 1330 909 45.2176 11.2234 37.0886 10000 15 0.7
0.551447 0.230657 8.58228 1.30572 0 49.5032 0 41.4951 0.104807 0 11.1379 0 1330 1330 917 45.2176 11.2234 37.0889 10000 15 0.7
1.55137 0 8.58228 1.30553 0 48.5032 0.190771 41.4951 0.104786 0 10.1379 0 1330 1330 534 45.2176 10.3601 38.1291 10000 15 0.7
1.55115 0 8.58228 1.30534 0 48.5032 0.19075 41.4951 0.104765 0 10.1379 0 1330 1330 545 45.2176 10.3601 38.1295 10000 15 0.7
0 0 7.58228 0.305154 0 47.5032 0.19073 39.4951 0.104744 0 11.1379 0 1330 1330 272 45.2176 9.92841 43.6809 10000 15 0.7
0 0 7.58124 0.30511 0 47.5032 0.190709 39.4951 0.104723 0 11.1379 0 1330 1330 405 45.2176 10.3601 43.682 10000 15 0.7
0.551052 0.23112 6.5802 1.30507 0.186814 48.5032 0 39.4951 0.104702 0 11.1379 0 1330 1330 819 45.2176 11.2234 41.9049 10000 15 0.7
0.550973 0.231098 6.5793 1.30488 0.186777 48.5032 0 38.4951 0 0 12.1379 0 1330 1330 796 45.2176 11.655 42.0108 10000 15 0.7
0.550894 0.231076 6.5784 1.30469 0.18674 48.5032 0 38.4951 0 0 12.1379 0 1330 1330 960 45.2176 11.655 42.012 10000 15 0.7
1.55081 0 9.5775 1.3045 0 47.5032 0 39.4951 0 0.179728 11.1379 0 1330 1330 843 45.2176 11.2234 39.2513 10000 15 0.7
1.55059 0 9.5775 1.30432 0 47.5032 0 39.4951 0 0.179692 11.1379 0 1330 1330 976 45.2176 11.655 39.2517 10000 15 0.7
1.55037 3.23139 6.5775 3.30413 0 48.5032 0 41.4951 0.105397 0 10.1379 0 1330 1330 859 45.2176 11.2234 35.095 10000 15 0.7
1.55015 3.23108 6.5766 3.30365 0 48.5032 0 41.4951 0.105376 0 10.1379 0 1330 1330 711 45.2176 11.2234 35.097 10000 15 0.7
1.54993 3.23077 6.5757 3.30318 0 48.5032 0 41.4951 0.105355 0 10.1379 0 1330 1330 594 45.2176 10.7917 35.0989 10000 15 0.7
1.5497 1.23047 7.57481 1.3027 0 48.5032 0 39.4951 0.105334 0 13.1379 0 1330 1330 602 45.6524 10.7917 37.1008 10000 15 0.7
1.54948 1.23035 7.57377 1.30251 0 48.5032 0 39.4951 0.105313 0 13.1379 0 1330 1330 735 45.2176 11.2234 37.1024 10000 15 0.7
0.549258 1.23023 8.57273 0.302328 0 49.5032 0 42.4951 0.105292 0 10.1379 0 1330 1330 743 45.2176 11.2234 37.104 10000 15 0.7
0.54918 1.23011 8.57273 0.302284 0 49.5032 0 42.4951 0.105271 0 10.1379 0 1330 1330 907 45.2176 11.2234 37.1042 10000 15 0.7
0.549101 1.23 8.57273 0.302241 0 49.5032 0 42.4951 0.10525 0 10.1379 0 1330 1330 633 45.2176 10.7917 37.1045 10000 15 0.7
0 0 6.57273 1.3022 0 48.5032 0 39.4951 0.105229 0 11.1379 0.377387 1330 1330 922 45.2176 11.2234 42.5063 10000 15 0.7
0 0 6.57183 1.30201 0 48.5032 0 39.4951 0.105208 0 11.1379 0.377351 1330 1330 930 45.2176 11.2234 42.5074 10000 15 0.7
2.54915 0 8.57094 0.301823 0.188652 47.5032 0.194838 41.4951 0 0.183293 12.1379 0 1330 1330 657 45.2176 10.7917 36.8751 10000 15 0.7
2.54879 0 8.57094 0.301779 0.188614 47.5032 0.194817 41.4951 0 0.183256 12.1379 0 1330 1330 790 45.2176 11.2234 36.8756 10000 15 0.7
2.54842 0 8.57094 0.301736 0.188577 47.5032 0.194796 41.4951 0 0.18322 12.1379 0 1330 1330 672 45.2176 10.7917 36.8761 10000 15 0.7
0 0.230247 8.57094 0.301692 0 47.5032 0 40.4951 0.105724 0 9.13788 1.37834 1330 1330 680 45.2176 10.7917 42.2769 10000 15 0.7
0 0.230225 8.57094 0.301649 0 47.5032 0 40.4951 0.105702 0 9.13715 1.37821 1330 1330 969 45.2176 11.2234 42.2778 10000 15 0.7
2.54847 0 7.57094 1.30161 0 49.5032 0 40.4951 0.105681 0 11.1364 0 1330 1330 696 45.2176 10.7917 37.3386 10000 15 0.7
2.54811 0 7.5699 1.30142 0 49.5032 0 40.4951 0.10566 0 11.1364 0 1330 1330 829 45.2176 11.2234 37.3402 10000 15 0.7
2.54774 0 7.56886 1.30123 0 49.5032 0 40.4951 0.105639 0 11.1364 0 1330 1330 837 45.2176 11.2234 37.3418 10000 15 0.7
1.54737 0 8.56783 1.30104 0 49.5032 0 40.4951 0 0 9.13641 0.378829 1330 1330 845 45.6524 11.2234 39.0702 10000 15 0.7
1.54715 0 8.56783 1.30086 0 49.5032 0 40.4951 0 0 9.13568 0.378793 1330 1330 1008 45.2176 11.2234 39.0714 10000 15 0.7
