... -> 250P -> 30C3 -> 65C1 -> 100C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.486382 0.140543 7.67937 0 0 43.6682 1.97304 33.1518 0 0 7.75746 3.29826 196.44 192 614 40.0002 11.655 1.84497 148.325 10 1.2
0 0 4.67814 0 0 36.6682 2.97283 34.1518 0 0 7.75675 0.297967 328.903 194 778 40.0002 11.655 13.4743 161.799 10 1.2
0 0 4.67739 0 0 36.6682 2.9725 34.1518 0 0 7.75604 0.297941 345.092 196 754 40.0002 12.0867 13.4761 175.276 10 1.2
0.48675 1.14069 5.67665 0.18296 0 41.6682 1.97217 34.1518 0 0 7.75534 1.29791 273.807 329 636 40.0002 11.655 5.66755 180.943 10 1.2
0.486711 1.14059 5.67574 0.182943 0 41.6682 1.97195 34.1518 0 0 7.75463 1.2978 280.632 345 642 40.0002 11.655 5.66966 186.613 10 1.2
0.486671 1.14048 5.67483 0.182926 0 41.6682 1.97174 34.1518 0 0 7.75392 1.29769 287.459 274 649 40.0002 12.0867 5.67177 192.285 10 1.2
0 0 3.67392 0 0 38.6682 3.97152 34.1518 0 0 7.75322 0 362.693 281 157 40.0002 11.2234 11.7814 204.066 10 1.2
0 0 3.67334 0 0 38.6682 3.97108 34.1518 0 0 7.75251 0 376.85 287 320 40.0002 11.2234 11.7831 215.849 10 1.2
0 0 3.67275 0 0 38.6682 2.97065 34.1518 0 0 7.7518 1.2977 387.675 363 640 40.0002 11.2234 11.4871 227.336 10 1.2
0 0 3.67216 0 0 38.6682 2.97032 34.1518 0 0 7.7511 1.29758 401.479 377 647 40.0002 11.2234 11.4889 238.825 10 1.2
0 0 3.67158 0 0 38.6682 2.96999 34.1518 0 0 7.75039 1.29747 415.285 388 935 40.0002 11.655 11.4906 250.316 10 1.2
0.487001 0 5.67099 0 0 40.6682 2.96966 36.1518 0 0 5.74969 0 393.369 401 598 40.0002 11.655 8.30268 258.618 10 1.2
0.486962 0 5.67008 0 0 40.6682 2.96934 36.1518 0 0 5.74916 0 403.352 415 449 40.0002 12.0867 8.30448 266.923 10 1.2
1.48692 0.141325 6.66917 0.183898 0 40.6682 1.96901 33.1518 0 0 9.74864 0.297478 383.963 393 737 40.0002 12.0867 5.68357 272.606 10 1.2
1.4868 0.141311 6.66811 0.183881 0 40.6682 1.96879 33.1518 0 0 9.74864 0.297452 390.8 403 620 40.0002 12.0867 5.68503 278.291 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 397.622 384 627 40.0002 12.0867 5.68503 283.976 10 1.2
0 0 4.6663 0 0 39.6682 2.96825 33.1518 0 0 8.74864 0.297399 458.365 391 634 40.0002 12.0867 10.4994 294.476 10 1.2
0 0 4.66555 0 0 39.6682 2.96792 33.1518 0 0 8.74784 0.297373 470.986 398 641 40.0002 12.0867 10.5013 304.977 10 1.2
0 0 3.6648 0 0 39.6682 3.9676 33.1518 0 0 8.74704 0 486.939 458 648 40.0002 12.0867 10.8006 315.778 10 1.2
0 0 3.66422 0 0 39.6682 3.96716 33.1518 0 0 8.74625 0 499.92 471 655 40.0002 12.0867 10.8024 326.58 10 1.2
0 0.141708 8.66363 0 0 43.6682 1.96672 35.1518 0.98166 0 7.74545 3.29747 373.79 487 506 40.0002 12.0867 -1.61662 324.964 10 1.2
0 0.141694 8.66363 0 0 43.6682 1.96651 35.1518 0.981464 0 7.74474 3.29718 371.866 500 637 40.0002 12.5183 -1.6152 323.348 10 1.2
0 0.141681 8.66363 0 0 43.6682 1.96629 35.1518 0.981267 0 7.74404 3.29689 369.944 374 800 40.0002 12.5183 -1.61378 321.735 10 1.2
2.4879 3.14167 5.66363 0.184466 0 42.6682 1.96607 36.1518 0 0 9.74333 1.2966 349.081 372 807 40.0002 12.5183 -3.30366 318.431 10 1.2
2.4877 3.14137 5.66273 0.184449 0 42.6682 1.96586 36.1518 0 0 9.74333 1.29649 345.136 370 689 40.0002 12.0867 -3.30191 315.129 10 1.2
1.4875 0 3.66182 0.184432 0 39.6682 4.96564 35.1518 0 0 9.74333 0.296375 432.373 349 696 40.0002 12.0867 4.84092 319.97 10 1.2
1.48738 0 3.66124 0.184415 0 39.6682 4.96509 35.1518 0 0 9.74333 0.296349 438.197 345 516 40.0002 12.5183 4.84221 324.812 10 1.2
1.48726 0 3.66065 0.184398 0 39.6682 4.96455 35.1518 0 0 9.74333 0.296323 444.022 432 835 40.0002 12.5183 4.84351 329.656 10 1.2
0 2.1416 5.66007 0.184381 1.84486 45.6682 0.964001 34.1518 0 0 7.74333 1.2963 399.456 438 842 40.0002 12.5183 0.345486 330.001 10 1.2
0 2.14139 5.65916 0.184364 1.84464 45.6682 0.963895 34.1518 0 0 7.74263 1.29618 399.896 444 568 40.0002 12.0867 0.347758 330.349 10 1.2
0 0 3.65826 0 0 40.6682 2.96379 34.1518 0 0 7.74192 0 517.558 399 731 40.0002 12.0867 10.8161 341.165 10 1.2
0 0 3.65767 0 0 40.6682 2.96346 34.1518 0 0 7.74122 0 530.556 400 582 40.0002 12.0867 10.8177 351.983 10 1.2
0 0 3.65709 0 0 40.6682 2.96314 34.1518 0 0 7.74051 0 543.555 518 870 40.0002 12.5183 10.8193 362.802 10 1.2
0 0 4.6565 0.18485 0 41.6682 3.96281 33.1518 0 0 7.73981 0 532.086 531 720 40.0002 12.5183 8.63605 371.438 10 1.2
0 0 4.65576 0.184833 0 41.6682 3.96237 33.1518 0 0 7.7391 0 542.471 544 727 40.0002 12.5183 8.63795 380.076 10 1.2
0 0 2.65501 0.184816 0.845105 38.6682 2.96194 34.1518 0 0 8.7384 0 588.192 532 764 40.0002 12.0867 11.7948 391.871 10 1.2
0 0 2.65459 0.184798 0.845004 38.6682 2.96161 34.1518 0 0 8.7376 0 602.365 542 740 40.0002 12.5183 11.7964 403.667 10 1.2
0 0 2.65416 0.184781 0.844904 38.6682 2.96129 34.1518 0 0 8.7368 0 616.539 588 157 40.0002 11.2234 11.7981 415.465 10 1.2
1.4882 2.1428 4.65374 0.184764 0.844803 38.6682 1.96096 42.1518 0.986722 0 8.73601 1.2977 463.663 602 163 40.0002 11.2234 -3.11569 412.349 10 1.2
1.48808 2.1426 4.653 0.184747 0.844702 38.6682 1.96074 42.1518 0.986525 0 8.73521 1.29759 459.952 617 639 40.0002 11.2234 -3.11318 409.236 10 1.2
0 0 5.65225 0 0.844601 39.6682 2.96053 33.1518 0 0 7.73442 1.29748 588.42 464 803 39.5654 11.2234 8.69075 417.927 10 1.2
0 0 5.65135 0 0.844501 39.6682 2.9602 33.1518 0 0 7.73371 1.29736 598.873 460 497 39.5654 11.2234 8.6929 426.62 10 1.2
0 0 5.65045 0 0.8444 39.6682 2.95988 33.1518 0 0 7.73301 1.29725 609.328 588 722 40.0002 12.5183 8.69504 435.315 10 1.2
0 0.142639 7.64954 0.185233 1.8443 42.6682 0 33.1518 0 0 6.7323 3.29713 570.861 599 573 40.0002 12.5183 4.32887 439.644 10 1.2
0 0.142625 7.64832 0.185216 1.84408 42.6682 0 33.1518 0 0 6.73169 3.29685 576.083 609 706 40.0002 12.95 4.33125 443.975 10 1.2
0 0 0.647096 0.185199 0 38.6682 6.95956 34.1518 0 0 6.73108 0 674.53 571 588 40.0002 12.5183 12.6571 456.632 10 1.2
0 0 0.646993 0.185181 0 38.6682 6.95879 34.1518 0 0 6.73046 0 689.735 576 844 40.0002 13.3816 12.6586 469.291 10 1.2
0 0 0.646889 0.185164 0 38.6682 6.95803 34.1518 0 0 6.72985 0 704.942 675 476 40.0002 12.0867 12.6601 481.951 10 1.2
1.48975 1.14429 4.64679 1.18515 0 42.6682 0 35.1518 0.989748 0 7.72924 2.29753 608.553 690 451 40.0002 12.5183 2.69753 484.648 10 1.2
1.48963 1.14418 4.64604 1.18504 0 42.6682 0 35.1518 0.98955 0 7.72853 2.29733 611.815 705 614 40.0002 12.5183 2.69972 487.348 10 1.2
0 0 5.6453 0 0 39.6682 2.95727 32.1518 0 0 8.72783 0 706.334 609 589 40.0002 12.95 10.8496 498.198 10 1.2
0 0 5.6444 0 0 39.6682 2.95694 32.1518 0 0 8.72703 0 719.376 612 751 40.0002 12.95 10.8516 509.049 10 1.2
0 0 5.6435 0 0 39.6682 2.95662 32.1518 0 0 8.72624 0 732.42 706 195 40.0002 12.0867 10.8537 519.903 10 1.2
1.49036 1.14461 7.64259 0.185431 0 43.6682 1.95629 35.1518 0.991158 0 7.72544 0.297313 621.048 719 608 40.0002 12.95 -0.253178 519.65 10 1.2
1.49024 1.1445 7.64137 0.185414 0 43.6682 1.95608 35.1518 0.99096 0 7.72474 0.297287 620.774 732 489 40.0002 12.5183 -0.250565 519.399 10 1.2
0 0 5.64015 0 0 41.6682 3.95586 32.1518 0 0 7.72404 0.297261 719.182 621 933 40.0002 12.95 8.56271 527.962 10 1.2
0 0 5.63925 0 0 41.6682 3.95543 32.1518 0 0 7.72333 0.297235 729.48 621 814 40.0002 12.5183 8.56478 536.527 10 1.2
0 0 5.63835 0 0 41.6682 3.95499 32.1518 0 0 7.72263 0.297209 739.781 719 665 40.0002 12.5183 8.56685 545.094 10 1.2
0 0 3.63744 0.185622 0 40.6682 2.95456 32.1518 0 0 9.72192 0 773.734 729 515 40.0002 12.5183 10.6805 555.774 10 1.2
0 0 3.63686 0.185605 0 40.6682 2.95423 32.1518 0 0 9.72192 0 786.561 740 803 40.0002 12.95 10.6814 566.456 10 1.2
0 0 3.63628 0.185588 0 40.6682 2.95391 32.1518 0 0 9.72192 0 799.389 774 653 40.0002 12.95 10.6823 577.138 10 1.2
0 0.146024 7.6357 0.185571 0 43.6682 1.95358 35.1518 0.992571 0 9.72192 1.29737 684.135 787 535 40.0002 12.5183 -0.752719 576.385 10 1.2
0 0.14601 7.63448 0.185554 0 43.6682 1.95337 35.1518 0.992373 0 9.72192 1.29725 683.252 799 697 40.0002 12.5183 -0.75094 575.634 10 1.2
0.491179 0.145996 7.63326 0.185537 1.84562 42.6682 1.95315 36.1518 0.992174 0 7.72192 1.29714 678.598 684 829 40.0002 12.95 -1.08596 574.548 10 1.2
0.49114 0.145983 7.63204 0.18552 1.8454 42.6682 1.95294 36.1518 0.991976 0 7.72122 1.29703 677.326 683 679 40.0002 12.95 -1.08322 573.465 10 1.2
0.4911 0.145969 7.63082 0.185502 1.84518 42.6682 1.95272 36.1518 0.991778 0 7.72052 1.29691 676.057 679 683 40.0002 12.95 -1.08048 572.385 10 1.2
0 0 6.6296 0 0 41.6682 2.95251 38.1518 0 0 6.71981 0 730.296 677 723 40.0002 12.5183 3.8781 576.263 10 1.2
0 0 6.62854 0 0 41.6682 2.95218 38.1518 0 0 6.7192 0 734.972 676 729 40.0002 12.5183 3.8801 580.143 10 1.2
0.49179 0.1465 6.62748 0 0.845 43.6682 0.951856 34.1518 0.993183 0 8.71859 2.29692 708.589 730 577 40.0002 12.5183 1.1087 581.251 10 1.2
0.49175 0.146486 6.62642 0 0.8449 43.6682 0.951751 34.1518 0.992984 0 8.7178 2.29672 709.947 735 336 40.0002 11.655 1.11121 582.363 10 1.2
0.49171 0.146472 6.62536 0 0.844799 43.6682 0.951646 34.1518 0.992785 0 8.717 2.29652 711.309 709 811 40.0002 11.655 1.11373 583.476 10 1.2
0 0 5.6243 0.18623 0 41.6682 2.95154 34.1518 0 0 7.71621 1.29632 771.912 710 846 40.0002 11.655 6.40542 589.882 10 1.2
0 0 5.6234 0.186213 0 41.6682 2.95122 34.1518 0 0 7.7155 1.2962 779.622 711 978 40.0002 11.2234 6.40748 596.289 10 1.2
0.492077 0 4.6225 1.1862 0 40.6682 2.95089 33.1518 0 0 6.7148 0 829.939 772 415 40.0002 12.5183 10.2136 606.503 10 1.2
0.492037 0 4.62176 1.18609 0 40.6682 2.95057 33.1518 0 0 6.71419 0 842.216 780 699 40.0002 12.5183 10.2154 616.718 10 1.2
0.491997 0 4.62102 1.18598 0 40.6682 2.95024 33.1518 0 0 6.71358 0 854.495 830 800 40.0002 13.3816 10.2172 626.935 10 1.2
0.491957 2.14734 6.62029 1.18587 0.845029 43.6682 0.949917 37.1518 0 0 7.71297 0 743.661 842 400 40.0002 12.95 -0.773347 626.162 10 1.2
0.491917 2.14714 6.61923 1.18576 0.844928 43.6682 0.949813 37.1518 0 0 7.71226 0 742.759 854 406 40.0002 12.95 -0.771026 625.391 10 1.2
0 0 3.61817 0 0.844828 37.6682 3.94971 37.1518 0 0 8.71156 1.2964 826.174 744 413 40.0002 12.0867 6.75936 632.15 10 1.2
0 0 3.61759 0 0.844727 37.6682 3.94927 37.1518 0 0 8.71077 1.29628 834.308 743 546 40.0002 12.95 6.76138 638.912 10 1.2
0 0 3.61701 0 0.844626 37.6682 3.94884 37.1518 0 0 8.70997 1.29617 842.444 826 552 40.0002 12.95 6.7634 645.675 10 1.2
0.492973 2.14718 3.61643 0 0.844525 39.6682 0.948404 36.1518 0 0 8.70918 1.29606 843.413 834 559 40.0002 12.95 6.12527 651.8 10 1.2
0.492933 2.14697 3.61586 0 0.844425 39.6682 0.948299 36.1518 0 0 8.70839 1.29594 850.785 842 596 40.0002 12.5183 6.12721 657.928 10 1.2
0 0 2.61528 0 0 43.6682 2.9482 31.1518 0 0 8.70759 0 911.693 843 727 40.0002 12.95 10.909 668.837 10 1.2
0 0 2.61486 0 0 43.6682 2.94787 31.1518 0 0 8.7068 0 924.801 851 734 40.0002 12.95 10.9105 679.747 10 1.2
0.493137 3.1475 5.61444 0.186359 0 43.6682 1.94755 33.1518 0.994604 0 8.70601 2.2963 813.391 912 427 40.0002 12.95 -0.205882 679.541 10 1.2
0.493097 3.1472 5.61354 0.186342 0 43.6682 1.94733 33.1518 0.994405 0 8.70521 2.2961 813.173 925 590 40.435 12.95 -0.203218 679.338 10 1.2
0.493057 3.1469 5.61265 0.186325 0 43.6682 1.94712 33.1518 0.994206 0 8.70442 2.2959 812.959 813 597 40.435 12.95 -0.200555 679.137 10 1.2
0 0 3.61175 0 0 41.6682 2.9469 34.1518 0 0 7.70363 0.2957 922.732 813 759 40.435 12.95 9.62204 688.759 10 1.2
0 0 3.61117 0 0 41.6682 2.94658 34.1518 0 0 7.70292 0.295674 934.297 813 610 40.435 12.95 9.62367 698.383 10 1.2
1.4931 2.14677 3.6106 1.18646 0 48.6682 0 36.1518 0 0 7.70222 0.295648 824.006 923 616 40.435 12.95 -1.25477 697.128 10 1.2
1.49298 2.14656 3.61002 1.18635 0 48.6682 0 36.1518 0 0 7.70152 0.295622 822.52 934 623 40.435 12.95 -1.25303 695.875 10 1.2
1.49286 2.14635 3.60944 1.18624 0 48.6682 0 36.1518 0 0 7.70082 0.295596 821.036 824 504 40.435 12.5183 -1.25129 694.624 10 1.2
0 0 8.60886 0 0 45.6682 0 37.1518 0 0 5.70012 2.29557 839.994 823 636 40.435 12.95 0.575469 695.2 10 1.2
0 0 8.60886 0 0 45.6682 0 37.1518 0 0 5.6996 2.29537 840.693 821 642 40.435 12.95 0.57619 695.776 10 1.2
0 3.14631 4.60886 1.18628 0 46.6682 0 36.1518 0 0 10.6991 0.295167 804.067 840 524 40.435 12.5183 -2.75568 693.02 10 1.2
0 3.14601 4.60813 1.18617 0 46.6682 0 36.1518 0 0 10.6991 0.295141 800.774 841 655 40.435 12.95 -2.75451 690.266 10 1.2
0 3.14571 4.60739 1.18606 0 46.6682 0 36.1518 0 0 10.6991 0.295115 797.481 804 661 40.435 12.95 -2.75334 687.512 10 1.2
0 0 4.60665 1.18595 0 43.6682 2.9463 33.1518 0 0 4.69908 0.295089 930.82 801 542 40.435 12.5183 9.44695 696.959 10 1.2
0 0 4.60592 1.18584 0 43.6682 2.94598 33.1518 0 0 4.69865 0.295063 942.175 797 549 40.435 12.5183 9.44857 706.408 10 1.2
0 1.14596 5.60518 0.185732 0.846069 41.6682 0.945653 34.1518 1.99482 0.954539 6.69822 3.29504 875.788 931 305 40.435 11.655 2.50881 708.917 10 1.2
0 1.14585 5.60428 0.185715 0.845968 41.6682 0.945549 34.1518 1.99442 0.954438 6.69761 3.29475 878.828 942 748 40.435 12.0867 2.51144 711.428 10 1.2
0 1.14574 5.60339 0.185698 0.845867 41.6682 0.945444 34.1518 1.99402 0.954337 6.697 3.29446 881.871 876 911 40.435 12.0867 2.51406 713.942 10 1.2
2.49404 0.145627 4.60249 2.18568 0 44.6682 1.94534 32.1518 0.993624 0 6.69639 0.29417 899.544 879 720 40.435 12.0867 3.82266 717.765 10 1.2
2.49384 0.145613 4.60176 2.18548 0 44.6682 1.94513 32.1518 0.993425 0 6.69578 0.294144 904.156 882 602 40.435 11.655 3.82486 721.59 10 1.2
0.493634 0.145599 7.60102 0.185277 0 45.6682 1.94491 36.1518 0 0 6.69517 1.29412 863.895 900 546 40.435 12.5183 -0.179714 721.41 10 1.2
0.493594 0.145586 7.59981 0.18526 0 45.6682 1.9447 36.1518 0 0 6.69456 1.294 863.704 904 522 40.435 12.95 -0.17749 721.232 10 1.2
0.493554 0.145572 7.59859 0.185243 0 45.6682 1.94448 36.1518 0 0 6.69395 1.29389 863.516 864 528 40.435 12.95 -0.175267 721.057 10 1.2
2.49351 0 9.59738 0.185226 0 43.6682 0.94427 35.1518 2.99323 0 7.69334 2.29378 809.036 864 534 40.435 12.95 -5.02072 716.036 10 1.2
2.49331 0 9.59738 0.185209 0 43.6682 0.944166 35.1518 2.99263 0 7.69264 2.29358 803.032 864 571 40.435 12.95 -5.01889 711.017 10 1.2
2.49311 0.145721 6.59738 0.185192 0 45.6682 1.94406 35.1518 0 0 5.69194 1.29338 862.509 809 578 40.435 12.95 0.829244 711.847 10 1.2
2.49291 0.145707 6.59632 0.185175 0 45.6682 1.94385 35.1518 0 0 5.69142 1.29326 863.527 803 428 40.435 12.95 0.831377 712.678 10 1.2
2.49271 0.145693 6.59527 0.185158 0 45.6682 1.94363 35.1518 0 0 5.6909 1.29315 864.549 863 591 40.435 12.95 0.833511 713.512 10 1.2
0 1.14568 6.59421 0.18514 0 42.6682 1.94342 34.1518 0 0 7.69039 2.29303 893.489 864 566 40.435 12.5183 3.32815 716.84 10 1.2
0 1.14557 6.59316 0.185123 0 42.6682 1.94321 34.1518 0 0 7.68968 2.29283 897.509 865 728 40.435 12.95 3.33045 720.17 10 1.2
0 0 3.5921 0 0 41.6682 2.94299 34.1518 0 0 7.68898 0 975.711 893 735 40.435 12.95 9.95594 730.126 10 1.2
0 0 3.59153 0 0 41.6682 2.94267 34.1518 0 0 7.68828 0 987.676 898 585 40.435 12.95 9.95754 740.084 10 1.2
0 0 3.59096 0 0 41.6682 2.94234 34.1518 0 0 7.68758 0 999.643 976 591 40.435 12.95 9.95914 750.043 10 1.2
1.49295 0 5.59038 0 0.846638 43.6682 1.94202 36.1518 0.992646 0 6.68688 0.293082 926.208 988 599 40.435 12.95 2.33542 752.378 10 1.2
1.49283 0 5.58949 0 0.846537 43.6682 1.94181 36.1518 0.992448 0 6.68627 0.293056 929.035 1000 730 40.435 13.3816 2.33758 754.716 10 1.2
0.492711 1.14587 6.58859 0 0 42.6682 0.941593 34.1518 0 0 8.68566 1.29303 950.824 926 612 40.435 12.95 4.03256 758.748 10 1.2
0.492671 1.14576 6.58754 0 0 42.6682 0.941489 34.1518 0 0 8.68487 1.29292 955.687 929 618 40.435 12.95 4.03477 762.783 10 1.2
0.492631 1.14565 6.58649 0 0 42.6682 0.941385 34.1518 0 0 8.68408 1.2928 960.554 951 624 40.435 12.95 4.03698 766.82 10 1.2
0 3.14554 6.58543 0.185708 0 43.6682 0.941282 35.1518 0.992254 0 7.68329 3.29269 901.747 956 912 40.435 13.3816 -1.64618 765.174 10 1.2
0 3.14524 6.58438 0.185691 0 43.6682 0.941178 35.1518 0.992055 0 7.68259 3.2924 899.801 961 637 40.435 12.95 -1.64352 763.53 10 1.2
0 2.14494 6.58333 1.18567 0.846766 42.6682 1.94107 33.1518 0 0 6.68189 2.29211 944.284 902 644 40.435 12.95 2.50424 766.035 10 1.2
0 2.14473 6.58228 1.18556 0.846665 42.6682 1.94086 33.1518 0 0 6.68128 2.29191 947.317 900 650 40.435 12.95 2.50673 768.541 10 1.2
0 2.14453 6.58122 1.18545 0.846564 42.6682 1.94065 33.1518 0 0 6.68067 2.29171 950.353 944 656 40.435 12.95 2.50922 771.051 10 1.2
0 0 3.58017 0.185345 0 42.6682 2.94043 33.1518 0 0 7.68006 0.291508 1031.69 947 662 40.435 12.95 9.5025 780.553 10 1.2
0 0 3.5796 0.185328 0 42.6682 2.94011 33.1518 0 0 7.67937 0.291483 1043.11 950 543 40.435 12.5183 9.50414 790.057 10 1.2
0.493203 0.144678 5.57903 0.185311 0 43.6682 1.93979 35.1518 0 0 9.67867 0.291457 980.189 1032 799 40.435 13.3816 2.86789 792.925 10 1.2
0.493163 0.144664 5.57814 0.185294 0 43.6682 1.93957 35.1518 0 0 9.67867 0.291432 983.644 1043 430 40.435 12.0867 2.86909 795.794 10 1.2
0.493123 0.14465 5.57724 0.185277 0 43.6682 1.93936 35.1518 0 0 9.67867 0.291406 987.1 980 718 40.435 12.5183 2.8703 798.665 10 1.2
0 2.14464 7.57635 0.18526 0 46.6682 0.939146 36.1518 0 0 7.67867 2.29138 917.681 984 755 40.435 12.0867 -3.63542 795.029 10 1.2
0 2.14443 7.57514 0.185243 0 46.6682 0.939042 36.1518 0 0 7.67797 2.29118 913.346 987 793 40.435 11.655 -3.63298 791.396 10 1.2
0 0 4.57393 0 0 41.6682 2.93894 34.1518 0 0 7.67727 0 1050.36 918 768 40.435 12.0867 8.98989 800.386 10 1.2
0 0 4.5732 0 0 41.6682 2.93862 34.1518 0 0 7.67657 0 1061.17 913 869 40.435 12.95 8.99164 809.378 10 1.2
0 0 4.57247 0 0 41.6682 2.93829 34.1518 0 0 7.67587 0 1071.98 1050 844 40.8698 13.3816 8.99339 818.371 10 1.2
0 0 3.57174 0 0 41.6682 2.93797 34.1518 0 0 6.67517 0.291428 1101.93 1061 381 40.8698 13.3816 10.7037 829.075 10 1.2
0 0 3.57117 0 0 41.6682 2.93764 34.1518 0 0 6.67456 0.291403 1114.79 1072 856 40.8698 13.3816 10.7052 839.78 10 1.2
0 0.145592 8.57059 0.185878 0 42.6682 1.93732 35.1518 0 0.960748 7.67395 1.29138 1023.58 1102 613 40.8698 12.5183 1.41456 841.195 10 1.2
0 0.145578 8.57059 0.185861 0 42.6682 1.93711 35.1518 0 0.960646 7.67325 1.29126 1025.29 1115 712 40.8698 13.3816 1.41572 842.61 10 1.2
0 0.145564 8.57059 0.185844 0 42.6682 1.93689 35.1518 0 0.960545 7.67255 1.29115 1027 1024 875 40.8698 13.3816 1.41687 844.027 10 1.2
0 0 3.57059 0 0 39.6682 2.93668 34.1518 0 0 8.67185 0.291037 1132.78 1025 756 40.8698 12.95 10.7099 854.737 10 1.2
0 0 3.57002 0 0 39.6682 2.93636 34.1518 0 0 8.67106 0.291012 1145.65 1027 794 41.3046 12.5183 10.7116 865.449 10 1.2
1.49447 1.1461 7.56945 0 0 45.6682 0 35.1518 0 0 8.67027 0.290986 1038.64 1133 800 41.3046 12.5183 0.00874593 865.457 10 1.2
1.49434 1.14599 7.56824 0 0 45.6682 0 35.1518 0 0 8.66948 0.290961 1038.67 1146 651 41.3046 12.5183 0.0110021 865.468 10 1.2
1.49422 1.14588 7.56703 0 0 45.6682 0 35.1518 0 0 8.66869 0.290935 1038.71 1039 813 41.3046 12.5183 0.013258 865.482 10 1.2
0 2.14577 5.56582 1.1862 0 48.6682 1.93606 34.1518 0.995886 0 8.6679 0.290909 998.162 1039 945 41.3046 12.5183 -3.60853 861.873 10 1.2
0 2.14556 5.56493 1.18609 0 48.6682 1.93584 34.1518 0.995687 0 8.66712 0.290884 993.859 1039 827 41.3046 12.5183 -3.6061 858.267 10 1.2
1.49418 0 7.56404 0.185983 0 45.6682 0 37.1518 0 0 7.66633 0.290858 1029.68 998 958 41.7393 12.5183 -0.0213748 858.246 10 1.2
1.49406 0 7.56283 0.185966 0 45.6682 0 37.1518 0 0 7.66563 0.290833 1029.68 994 840 41.7393 12.5183 -0.0193034 858.226 10 1.2
1.49394 0 7.56163 0.185949 0 45.6682 0 37.1518 0 0 7.66493 0.290807 1029.68 1030 1003 41.7393 12.5183 -0.0172323 858.209 10 1.2
1.49382 0 7.56042 0 0 44.6682 0.935651 37.1518 0.995491 0 8.66423 0 1013.39 1030 978 41.7393 12.5183 -1.46959 856.739 10 1.2
1.4937 0 7.55921 0 0 44.6682 0.935548 37.1518 0.995292 0 8.66344 0 1011.66 1030 860 41.7393 12.5183 -1.46717 855.272 10 1.2
0 1.14605 6.558 2.18608 0 48.6682 0 37.1518 0.995092 0 8.66265 2.29091 940.549 1013 742 41.7393 12.5183 -7.65876 847.614 10 1.2
0 1.14594 6.55695 2.18588 0 48.6682 0 37.1518 0.994893 0 8.66186 2.29071 931.387 1012 876 41.7393 12.5183 -7.65621 839.957 10 1.2
0 1.14583 6.5559 2.18568 0 48.6682 0 37.1518 0.994694 0 8.66107 2.2905 922.228 941 913 41.7393 12.0867 -7.65367 832.304 10 1.2
0 2.14572 4.55485 0.185477 0 47.6682 1.93547 37.1518 0 0.963251 7.66028 2.2903 947.745 931 889 41.7393 12.5183 -4.55534 827.748 10 1.2
0 2.14552 4.55413 0.18546 0 47.6682 1.93525 37.1518 0 0.963149 7.65959 2.2901 942.302 922 1051 41.7393 12.5183 -4.55317 823.195 10 1.2
0 0.145313 8.5534 0 0 44.6682 0.93504 36.1518 0.994498 0.963048 7.65889 0.289901 983.801 948 777 41.7393 12.0867 -0.360066 822.835 10 1.2
0 0.145299 8.5534 0 0 44.6682 0.934938 36.1518 0.994299 0.962946 7.65819 0.289876 983.382 942 784 41.7393 12.0867 -0.358925 822.476 10 1.2
0 0.145285 8.5534 0 0 44.6682 0.934835 36.1518 0.9941 0.962844 7.65749 0.28985 982.964 984 791 41.7393 12.0867 -0.357784 822.118 10 1.2
2.49423 0 7.5534 0.185668 0 45.6682 0.934732 36.1518 0 0 8.6568 0.289825 964.874 983 193 41.7393 10.7917 -1.93463 820.184 10 1.2
2.49403 0 7.55219 0.185651 0 45.6682 0.934629 36.1518 0 0 8.65601 0.289799 962.579 983 669 41.7393 10.7917 -1.93229 818.251 10 1.2
0 2.14543 6.55098 0.185634 0 43.6682 1.93453 35.1518 0 0 8.65522 1.28977 986.588 965 676 41.7393 10.7917 0.418451 818.67 10 1.2
0 2.14523 6.54994 0.185617 0 43.6682 1.93431 35.1518 0 0 8.65443 1.28966 987.117 963 684 41.7393 10.7917 0.420835 819.091 10 1.2
0.49391 0.145024 6.54889 0 0 43.6682 0 38.1518 2.99391 0 7.65364 1.28955 972.326 987 628 41.7393 11.655 -0.944896 818.146 10 1.2
0.49387 0.14501 6.54784 0 0 43.6682 0 38.1518 2.99331 0 7.65294 1.28943 971.22 987 885 41.7393 12.5183 -0.942386 817.203 10 1.2
0.49383 0.144997 6.54679 0 0 43.6682 0 38.1518 2.99271 0 7.65225 1.28932 970.118 972 579 41.7393 12.5183 -0.939877 816.264 10 1.2
2.49379 0 6.54575 0 0 44.6682 0 34.1518 0 0 6.65155 0.289208 1037.75 971 742 41.7393 12.5183 5.19973 821.463 10 1.2
2.49359 0 6.5447 0 0 44.6682 0 34.1518 0 0 6.65094 0.289183 1044.01 970 624 41.7393 12.0867 5.20161 826.665 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 1050.26 1038 631 41.7393 12.0867 5.20161 831.866 10 1.2
0 0 6.54261 0 0 44.6682 0.934033 33.1518 0 0 8.64955 0 1066.04 1044 763 41.7393 12.5183 6.05383 837.92 10 1.2
