250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.4495 0.186133 6.43437 0.0368729 0 36.1544 0 30.3058 0 0 7.65594 0 409.948 411 565 40.435 12.5183 -2.22294 617.397 10 0.7
1.44939 0.186116 6.43376 0.0368693 0 36.1544 0 30.3058 0 0 7.65523 0 408.408 410 729 40.435 12.5183 -2.22148 615.175 10 0.7
0.449267 0 7.43315 0.0368658 0 36.1544 0 34.3058 0 0 8.65451 0.203471 353.183 408 766 40.435 12.0867 -7.23739 607.938 10 0.7
0.44923 0 7.43244 0.0368622 0 36.1544 0 34.3058 0 0 8.65371 0.203452 348.133 353 1054 40.435 12.5183 -7.23582 600.702 10 0.7
2.44919 0 6.43174 1.03686 0 39.1544 0 36.3058 0 0 7.65291 0 281.062 348 904 40.435 12.5183 -13.0308 587.671 10 0.7
2.44899 0 6.43113 1.03676 0 39.1544 0 36.3058 0 0 7.6522 0 271.957 281 911 40.435 12.5183 -13.0292 574.642 10 0.7
2.44879 0 6.43052 1.03666 0 39.1544 0 36.3058 0 0 7.65149 0 262.854 272 630 40.0002 11.2234 -13.0276 561.614 10 0.7
0 1.18647 5.42991 1.03656 0 37.1544 0 31.3058 0 0 9.65077 0.203653 329.278 263 480 40.435 11.2234 -5.96749 555.647 10 0.7
0 1.18636 5.4294 1.03646 0 37.1544 0 31.3058 0 0 9.65077 0.203634 325.109 329 770 40.0002 11.2234 -5.96675 549.68 10 0.7
0 1.18625 5.42888 1.03635 0 40.1544 0 33.3058 0.124077 0 9.65077 0.203616 266.112 325 652 40.0002 11.655 -11.0901 538.59 10 0.7
0 1.18615 5.42837 1.03625 0 40.1544 0 33.3058 0.124054 0 9.65077 0.203597 258.357 266 596 40.0002 12.5183 -11.0893 527.501 10 0.7
0 1.18604 5.42785 1.03615 0 40.1544 0 33.3058 0.12403 0 9.65077 0.203578 250.603 258 447 40.435 12.0867 -11.0885 516.412 10 0.7
0 2.18593 5.42734 1.03605 0 35.1544 0 31.3058 1.12401 0 6.65077 2.20356 307.049 251 423 40.435 12.5183 -5.08778 511.324 10 0.7
0 2.18572 5.42683 1.03595 0 35.1544 0 31.3058 1.1238 0 6.65016 2.20336 303.508 307 460 40.435 12.5183 -5.08594 506.238 10 0.7
1.44924 0 5.42631 1.03585 0 38.1544 0 32.3058 1.12359 0 7.64954 0 277.919 304 469 40.435 12.0867 -7.14465 499.094 10 0.7
1.44912 0 5.4258 1.03575 0 38.1544 0 32.3058 1.12338 0 7.64883 0 272.936 304 628 40.435 12.0867 -7.14299 491.951 10 0.7
1.449 0 5.42528 1.03565 0 38.1544 0 32.3058 1.12317 0 7.64812 0 267.953 278 635 40.435 12.0867 -7.14134 484.809 10 0.7
0.44888 2.1863 4.42477 0 0.836906 38.1544 0 34.3058 0 0 9.64741 0.20365 230.141 273 642 40.435 12.0867 -10.208 474.601 10 0.7
0.448843 2.1861 4.42435 0 0.836812 38.1544 0 34.3058 0 0 9.64741 0.203631 223.003 268 648 40.435 12.0867 -10.2073 464.394 10 0.7
0 1.1859 7.42393 2.03574 0 41.1544 0 34.3058 0 0.886503 6.64741 0 179.132 230 655 40.0002 12.0867 -13.6396 450.755 10 0.7
0 1.18579 7.42323 2.03554 0 41.1544 0 34.3058 0 0.886326 6.64679 0 169.604 223 631 40.435 12.5183 -13.6378 437.117 10 0.7
0 1.18568 7.42252 2.03534 0 41.1544 0 34.3058 0 0.886149 6.64617 0 160.077 179 668 40.435 12.0867 -13.636 423.481 10 0.7
0.448942 0 6.42182 0.0351412 0 38.1544 0.790958 32.3058 0.124336 0 3.64556 1.20383 262.938 170 800 40.0002 12.5183 -3.13071 420.35 10 0.7
0.448905 0 6.42121 0.0351378 0 38.1544 0.790863 32.3058 0.124313 0 3.64522 1.20372 260.759 160 682 40.0002 12.0867 -3.12949 417.221 10 0.7
1.44887 0 5.4206 0.0351343 0 38.1544 0 30.3058 0.12429 0 6.64488 1.20361 256.343 263 689 40.0002 12.0867 -3.33751 413.883 10 0.7
1.44875 0 5.42009 0.0351309 0 38.1544 0 30.3058 0.124267 0 6.64426 1.2035 254.022 261 696 40.435 12.0867 -3.33612 410.547 10 0.7
0 0 5.41958 2.03513 0 38.1544 0 33.3058 1.12424 0 7.64364 1.20339 192.302 256 703 40.435 12.0867 -8.8861 401.661 10 0.7
0 0 5.41906 2.03493 0 38.1544 0 33.3058 1.12403 0 7.64293 1.20328 186.1 254 709 40.435 12.0867 -8.88436 392.777 10 0.7
0 0 5.41855 2.03473 0 38.1544 0 33.3058 1.12382 0 7.64222 1.20317 179.9 192 716 40.435 12.0867 -8.88262 383.894 10 0.7
0 0 3.41804 0.0345335 0 34.1544 2.7915 32.3058 0 0 8.64151 0.203058 252.154 186 723 40.435 12.0867 -1.54876 382.345 10 0.7
0 0 3.41771 0.0345301 0 34.1544 2.79116 32.3058 0 0 8.64071 0.20304 251.086 180 855 40.435 12.5183 -1.54728 380.798 10 0.7
0 0 5.41739 0.0345267 0 36.1544 3.79082 31.3058 0 0 7.63991 0 220.091 252 737 40.435 12.0867 -4.34277 376.455 10 0.7
0 0 5.41687 0.0345234 0 36.1544 3.79037 31.3058 0 0 7.6392 0 217.069 251 587 40.435 12.0867 -4.34109 372.114 10 0.7
0 0 5.41636 0.03452 0 36.1544 3.78991 31.3058 0 0 7.63849 0 214.048 220 594 40.435 12.0867 -4.3394 367.775 10 0.7
2.4494 2.18767 5.41585 0 0 37.1544 0 35.3058 0.126483 0 6.63778 0 158.175 217 757 40.435 12.0867 -9.27731 358.497 10 0.7
2.4492 2.18747 5.41533 0 0 37.1544 0 35.3058 0.126459 0 6.63716 0 151.698 214 764 40.435 12.0867 -9.27575 349.222 10 0.7
0 0.187268 7.41482 0.0348992 0.838266 33.1544 0.789745 37.3058 4.12644 0 6.63655 0 132.232 158 770 40.435 12.0867 -10.4881 338.733 10 0.7
0 0.187251 7.41412 0.0348958 0.838171 33.1544 0.789649 37.3058 4.12567 0 6.63593 0 124.915 152 933 40.435 12.0867 -10.4858 328.248 10 0.7
0 0.187234 7.41342 0.0348924 0.838077 33.1544 0.789554 37.3058 4.1249 0 6.63531 0 117.6 132 756 40.0002 11.655 -10.4835 317.764 10 0.7
0 0.187216 5.41271 1.03489 0 38.1544 0 34.3058 2.12413 0.893549 9.6347 0.204065 94.5551 125 764 40.0002 11.655 -11.9514 305.813 10 0.7
0 0.187199 5.4122 1.03479 0 38.1544 0 34.3058 2.12373 0.89337 9.6347 0.204046 86.2022 118 646 40.0002 11.2234 -11.9502 293.863 10 0.7
1.44955 2.18718 5.41169 2.03469 1.83802 38.1544 0.78951 31.3058 0 0 9.6347 4.20403 23.7023 95 653 40.0002 11.2234 -17.0095 276.853 10 0.7
1.44943 2.18698 5.41117 2.03449 1.83781 38.1544 0.789415 31.3058 0 0 9.6347 4.20364 11.814 86 597 40.0002 12.0867 -17.0078 259.845 10 0.7
1.44932 2.18678 5.41066 2.03429 1.83761 38.1544 0.78932 31.3058 0 0 9.6347 4.20326 -0.0730224 24 729 40.0002 12.5183 -17.0061 242.839 10 0.7
0 1.18658 5.41015 1.03409 2.8374 36.1544 0 33.3058 0 0 9.6347 0 67.6629 12 580 40.435 12.0867 -9.56304 233.276 10 0.7
0 1.18647 5.40964 1.03399 2.83708 36.1544 0 33.3058 0 0 9.6347 0 60.98 0 743 40.0002 12.0867 -9.562 223.714 10 0.7
1.44929 0.186357 4.40912 1.03389 0 36.1544 0 33.3058 1.12471 2.8947 6.6347 0 79.636 68 624 40.0002 11.655 -7.19289 216.521 10 0.7
1.44917 0.18634 4.40871 1.03379 0 36.1544 0 33.3058 1.1245 2.89412 6.63408 0 74.623 61 631 40.0002 12.0867 -7.19083 209.33 10 0.7
1.44905 0.186322 4.40829 1.03369 0 36.1544 0 33.3058 1.12429 2.89354 6.63347 0 69.6115 75 607 40.0002 12.0867 -7.18877 202.142 10 0.7
1.44893 0.186305 6.40787 1.03359 0 37.1544 0 30.3058 0 0 8.63285 0 86.1837 70 647 40.0002 12.0867 -5.16967 196.972 10 0.7
1.44881 0.186288 6.40726 1.03349 0 37.1544 0 30.3058 0 0 8.63205 0 82.5826 86 622 40.0002 12.5183 -5.16803 191.804 10 0.7
0.448695 1.18627 6.40666 0 0 36.1544 0.790125 35.3058 0.124782 0 8.63125 1.20393 24.5682 83 660 40.0002 12.0867 -10.2518 181.552 10 0.7
0.448658 1.18616 6.40605 0 0 36.1544 0.79003 35.3058 0.124759 0 8.63044 1.20382 17.411 25 667 40.435 12.0867 -10.25 171.302 10 0.7
0.448621 1.18605 6.40544 0 0 36.1544 0.789934 35.3058 0.124735 0 8.62964 1.20371 10.2551 17 643 40.435 12.5183 -10.2483 161.054 10 0.7
0 0.185942 6.40484 1.03367 0 36.1544 0 33.3058 0.124712 0 7.62884 0 60.9698 10 681 40.435 12.0867 -4.83813 156.216 10 0.7
0 0.185925 6.40423 1.03357 0 36.1544 0 33.3058 0.124689 0 7.62813 0 57.5987 61 688 40.0002 12.0867 -4.83667 151.379 10 0.7
1.44867 0 5.40362 1.03347 0 37.1544 0 33.3058 0.124666 0.895111 7.62742 0.203747 28.9592 58 538 40.0002 12.0867 -7.19684 144.182 10 0.7
1.44856 0 5.40311 1.03337 0 37.1544 0 33.3058 0.124642 0.894931 7.62672 0.203729 23.9392 29 701 40.0002 12.0867 -7.19518 136.987 10 0.7
1.44844 0 5.4026 1.03327 0 37.1544 0 33.3058 0.124619 0.894753 7.62601 0.20371 18.9203 24 833 40.435 12.5183 -7.19352 129.794 10 0.7
1.44832 0 5.40209 1.03317 0 35.1544 0 32.3058 0 0 7.6253 1.20369 46.2077 19 715 40.0002 12.0867 -4.17269 125.621 10 0.7
1.4482 0 5.40157 1.03307 0 35.1544 0 32.3058 0 0 7.62459 1.20358 43.3034 46 722 40.0002 12.0867 -4.17114 121.45 10 0.7
1.44808 2.18628 5.40106 1.03297 0 36.1544 0 34.3058 0.124922 0 8.62388 2.20347 -37.8297 43 729 40.0002 12.0867 -11.4808 109.969 10 0.7
1.44796 2.18608 5.40055 1.03287 0 36.1544 0 34.3058 0.124899 0 8.62308 2.20327 -45.8453 -38 735 40.0002 12.0867 -11.4788 98.4901 10 0.7
1.44785 2.18588 5.40004 1.03277 0 36.1544 0 34.3058 0.124876 0 8.62228 2.20307 -53.8595 -46 742 40.435 12.0867 -11.4769 87.0132 10 0.7
2.44773 1.18568 4.39953 1.03267 0 36.1544 0 33.3058 0 0.896878 8.62148 0.202863 -27.333 -54 593 40.0002 12.0867 -8.24694 78.7663 10 0.7
2.44753 1.18557 4.39911 1.03257 0 36.1544 0 33.3058 0 0.896699 8.62068 0.202845 -33.0864 -27 724 40.435 12.5183 -8.24512 70.5212 10 0.7
1.44733 0 5.39869 0.0324652 0 39.1544 0.790504 31.3058 1.12518 0.89652 7.61988 0 -33.7816 -33 606 40.0002 12.0867 -7.77069 62.7505 10 0.7
1.44721 0 5.39818 0.0324621 0 39.1544 0.790409 31.3058 1.12497 0.89634 7.61917 0 -39.2015 -34 738 40.0002 12.5183 -7.76886 54.9816 10 0.7
1.44709 0 5.39767 0.0324589 0 39.1544 0.790314 31.3058 1.12476 0.896161 7.61846 0 -44.6202 -39 469 40.435 11.2234 -7.76704 47.2146 10 0.7
0.446973 0 6.39716 1.03246 0 36.1544 0 34.3058 0.124549 0 5.61775 1.20305 -23.4679 -45 758 40.0002 11.655 -5.28206 41.9325 10 0.7
0.446936 0 6.39655 1.03236 0 36.1544 0 34.3058 0.124526 0 5.61723 1.20294 -27.1503 -23 608 40.0002 11.655 -5.28066 36.6518 10 0.7
0 0 4.39595 1.03225 0 34.1544 0 33.3058 0.124503 0 7.61671 0.202825 16.75 -27 648 40.0002 11.2234 -0.832364 35.8195 10 0.7
0 0 4.39553 1.03215 0 34.1544 0 33.3058 0.12448 0 7.616 0.202806 16.1809 17 655 40.0002 11.2234 -0.831097 34.9884 10 0.7
0 0 4.39511 1.03205 0 34.1544 0 33.3058 0.124457 0 7.6153 0.202788 15.6127 16 724 40.0002 12.5183 -0.829831 34.1586 10 0.7
0 0 7.3947 0.0319535 0 39.1544 0 34.3058 1.12443 0.896485 7.61459 1.20277 -101.547 16 575 40.0002 12.0867 -11.7251 22.4335 10 0.7
0 0 7.394 0.0319504 0 39.1544 0 34.3058 1.12422 0.896306 7.61388 1.20266 -109.734 16 550 40.0002 12.5183 -11.7231 10.7104 10 0.7
2.44713 0 5.3933 2.03195 0 34.1544 1.7904 31.3058 0 0 7.61317 0 -43.1786 -102 619 40.0002 12.0867 -4.73606 5.9743 10 0.7
2.44693 0 5.39278 2.03175 0 34.1544 1.79018 31.3058 0 0 7.61247 0 -46.4743 -110 470 40.0002 12.0867 -4.73423 1.24007 10 0.7
2.44673 0 5.39227 2.03155 0 34.1544 1.78996 31.3058 0 0 7.61176 0 -49.7686 -43 477 40.0002 12.0867 -4.7324 -3.49233 10 0.7
0 0.187821 6.39176 0.0313542 0.837927 35.1544 0.789748 37.3058 0 0 9.61105 1.20277 -125.629 -46 609 40.0002 12.5183 -11.5126 -15.0049 10 0.7
0 0.187804 6.39116 0.0313511 0.837833 35.1544 0.789653 37.3058 0 0 9.61105 1.20266 -133.678 -126 492 40.0002 12.0867 -11.5116 -26.5165 10 0.7
1.44662 0.187786 3.39055 0 1.83774 38.1544 0 34.3058 0.12483 0 5.61105 0 -72.6896 -134 655 40.0002 12.0867 -5.0587 -31.5752 10 0.7
1.4465 0.187769 3.39023 0 1.83753 38.1544 0 34.3058 0.124807 0 5.61053 0 -76.2178 -73 786 40.0002 12.5183 -5.05749 -36.6327 10 0.7
1.44638 0.187752 3.38991 0 1.83733 38.1544 0 34.3058 0.124784 0 5.61001 0 -79.7451 -76 637 40.0002 12.5183 -5.05628 -41.689 10 0.7
1.44626 2.18773 4.38959 1.03163 0 35.1544 0 34.3058 2.12476 0 9.60949 0 -138.853 -80 643 40.0002 12.5183 -10.2496 -51.9386 10 0.7
1.44614 2.18753 4.38917 1.03153 0 35.1544 0 34.3058 2.12436 0 9.60949 0 -146.014 -139 650 40.0002 12.5183 -10.2484 -62.1869 10 0.7
0.446025 3.18733 2.38876 0 0 36.1544 0 34.3058 0 0 7.60949 0 -87.3123 -146 656 40.0002 12.5183 -4.09172 -66.2787 10 0.7
0.445989 3.18704 2.38853 0 0 36.1544 0 34.3058 0 0 7.60878 0 -90.163 -87 474 39.5654 12.95 -4.09046 -70.3691 10 0.7
0.445952 3.18674 2.3883 0 0 36.1544 0 34.3058 0 0 7.60808 0 -93.0128 -90 605 39.5654 13.3816 -4.0892 -74.4583 10 0.7
0 1.18645 6.38808 2.03171 0 37.1544 0 31.3058 0.125018 0 7.60737 0 -114.167 -93 736 39.5654 13.8133 -5.79875 -80.2571 10 0.7
0 1.18634 6.38747 2.03152 0 37.1544 0 31.3058 0.124994 0 7.60666 0 -118.209 -114 649 39.5654 12.95 -5.7971 -86.0542 10 0.7
0 0 4.38687 1.03132 0.837247 39.1544 0 31.3058 1.12497 1.89903 5.60596 0 -117.435 -118 498 39.5654 12.95 -5.34552 -91.3997 10 0.7
0 0 4.38645 1.03122 0.837153 39.1544 0 31.3058 1.12476 1.89865 5.60544 0 -121.158 -117 661 39.5654 12.95 -5.3438 -96.7435 10 0.7
0 0 4.38603 1.03112 0.837059 39.1544 0 31.3058 1.12455 1.89828 5.60491 0 -124.881 -121 885 39.5654 14.245 -5.34208 -102.086 10 0.7
0 1.18701 3.38562 1.03102 0 37.1544 0 33.3058 0 0 6.60439 1.2046 -112.898 -125 890 39.5654 14.245 -3.87276 -105.958 10 0.7
0 1.1869 3.3853 1.03092 0 37.1544 0 33.3058 0 0 6.60378 1.20449 -115.596 -113 896 39.1307 14.245 -3.8715 -109.83 10 0.7
2.4468 3.18679 4.38498 0.0308157 0.837451 35.1544 0 33.3058 0.124668 0.897936 6.60317 0.204378 -153.676 -116 1026 39.1307 14.6766 -7.17711 -117.007 10 0.7
2.4466 3.18649 4.38456 0.0308127 0.837357 35.1544 0 33.3058 0.124645 0.897757 6.60255 0.204359 -158.68 -154 750 39.1307 14.245 -7.17527 -124.182 10 0.7
2.4464 3.1862 4.38415 0.0308097 0.837263 35.1544 0 33.3058 0.124622 0.897577 6.60194 0.20434 -163.683 -159 756 39.1307 14.245 -7.17343 -131.356 10 0.7
0.446205 0 5.38373 0.0308067 0 34.1544 0 35.3058 0 0 8.60133 1.20432 -146.803 -164 667 39.1307 13.3816 -5.12652 -136.482 10 0.7
0.446168 0 5.38322 0.0308037 0 34.1544 0 35.3058 0 0 8.60053 1.20421 -150.376 -147 955 38.6959 13.8133 -5.12506 -141.607 10 0.7
0 0.186056 4.38271 0.0308007 0.83743 35.1544 0 32.3058 0.124925 0 7.59973 0.2041 -107.962 -150 678 38.6959 13.3816 -0.825876 -142.433 10 0.7
0 0.186039 4.3823 0.0307977 0.837336 35.1544 0 32.3058 0.124902 0 7.59902 0.204082 -108.526 -108 808 38.6959 13.8133 -0.824599 -143.258 10 0.7
0 0.186022 4.38188 0.0307948 0.837242 35.1544 0 32.3058 0.124878 0 7.59832 0.204063 -109.09 -109 907 38.2611 14.6766 -0.823321 -144.081 10 0.7
0 1.186 2.38146 2.03079 0 34.1544 0.795073 32.3058 0 0 6.59761 1.20404 -107.866 -109 350 38.2611 13.8133 -0.655115 -144.736 10 0.7
0 1.18589 2.38124 2.03059 0 34.1544 0.794978 32.3058 0 0 6.597 1.20393 -108.311 -108 697 38.2611 15.5399 -0.653763 -145.39 10 0.7
0.446358 1.18579 8.38101 1.0304 0.837409 35.1544 0 29.3058 0.125182 0 4.59639 1.20382 -126.024 -108 545 38.2611 15.5399 -2.26648 -147.656 10 0.7
0.446322 1.18568 8.38022 1.0303 0.837315 35.1544 0 29.3058 0.125158 0 4.59596 1.20371 -127.593 -126 799 38.2611 15.5399 -2.26478 -149.921 10 0.7
0.446285 1.18557 8.37943 1.0302 0.837221 35.1544 0 29.3058 0.125135 0 4.59553 1.2036 -129.16 -128 552 37.8263 15.5399 -2.26309 -152.184 10 0.7
0 0.185457 2.37863 0 0 37.1544 1.79496 35.3058 1.12511 0 5.59511 0 -144.4 -129 681 37.8263 15.9716 -3.53939 -155.724 10 0.7
0 0.18544 2.37841 0 0 37.1544 1.79474 35.3058 1.1249 0 5.59459 0 -146.865 -144 529 37.8263 16.4032 -3.5382 -159.262 10 0.7
0 0 0.37818 0 0 31.1544 2.79452 29.3058 0 0 7.59407 0 -17.611 -147 532 37.8263 15.9716 8.77311 -150.489 10 0.7
0 0 0.378145 0 0 31.1544 2.79419 29.3058 0 0 7.59336 0 -11.4583 -18 380 37.8263 16.4032 8.77418 -141.715 10 0.7
0 0 0.378109 0 0 31.1544 2.79385 29.3058 0 0 7.59266 0 -5.30485 -11 351 37.3915 16.4032 8.77526 -132.939 10 0.7
0 1.18676 4.37807 0 0 36.1544 1.79351 30.3058 1.1263 0 2.59195 0 -66.7003 -5 323 37.3915 16.4032 2.46328 -130.476 10 0.7
0 1.18665 4.37766 0 0 36.1544 1.7933 30.3058 1.12609 0 2.59171 0 -64.9633 -67 357 37.3915 16.8349 2.46447 -128.011 10 0.7
0 0.186537 3.37724 1.03134 0 35.1544 1.79308 31.3058 1.12588 0.904138 3.59147 2.20474 -96.8257 -65 518 37.3915 16.4032 -0.674549 -128.686 10 0.7
0 0.18652 3.37692 1.03124 0 35.1544 1.79286 31.3058 1.12567 0.903957 3.59114 2.20453 -97.281 -97 521 37.3915 16.4032 -0.672969 -129.359 10 0.7
0 0.186503 3.3766 1.03114 0 35.1544 1.79265 31.3058 1.12546 0.903776 3.5908 2.20433 -97.7352 -97 524 37.3915 16.4032 -0.671389 -130.03 10 0.7
0 1.18649 1.37628 2.03104 0 35.1544 0.792433 29.3058 1.12525 0 3.59047 0 -32.8356 -98 652 37.3915 16.8349 5.43792 -124.592 10 0.7
0 1.18638 1.37615 2.03084 0 35.1544 0.792337 29.3058 1.12504 0 3.59013 0 -29.0175 -33 531 37.3915 16.4032 5.43899 -119.153 10 0.7
0 1.18627 1.37602 1.03064 0.838245 33.1544 1.79224 31.3058 0.124831 0 3.5898 1.20428 -36.3537 -29 534 37.3915 16.4032 4.39755 -114.756 10 0.7
0 1.18616 1.37589 1.03054 0.838151 33.1544 1.79203 31.3058 0.124808 0 3.58947 1.20417 -33.2634 -36 380 37.3915 16.4032 4.39867 -110.357 10 0.7
0 1.18605 1.37576 1.03044 0.838057 33.1544 1.79181 31.3058 0.124784 0 3.58913 1.20406 -30.1724 -33 540 37.3915 16.4032 4.39978 -105.957 10 0.7
0 0 1.37563 0 2.83796 31.1544 2.79159 30.3058 0.124761 0 4.5888 0 -1.18419 -30 386 37.3915 16.4032 6.82113 -99.1364 10 0.7
0 0 1.3755 0 2.83764 31.1544 2.79126 30.3058 0.124738 0 4.58837 0 3.60382 -1 546 37.3915 16.4032 6.82236 -92.314 10 0.7
0 1.18664 1.37537 2.03053 0.837324 33.1544 1.79092 29.3058 0.124714 0 4.58795 0 -4.63107 4 392 37.3915 16.4032 5.60642 -86.7076 10 0.7
0 1.18653 1.37524 2.03033 0.83723 33.1544 1.79071 29.3058 0.124691 0 4.58752 0 -0.693769 -5 552 37.3915 16.4032 5.60762 -81.1 10 0.7
0 1.18642 1.37511 2.03014 0.837136 33.1544 1.79049 29.3058 0.124668 0 4.5871 0 3.24437 -1 680 37.3915 16.8349 5.60882 -75.4911 10 0.7
0 0.186314 0 0.0299387 0.837042 33.1544 1.79027 31.3058 0 0.906386 4.58667 3.20449 -10.0571 3 558 37.3915 16.4032 3.99876 -71.4924 10 0.7
0 0.186296 0 0.0299358 0.836948 33.1544 1.79006 31.3058 0 0.906205 4.58624 3.2042 -7.24478 -10 561 37.3915 16.4032 3.99999 -67.4924 10 0.7
0 0 0 4.02993 0 31.1544 2.78984 28.3058 0 0 4.58582 0 50.4921 -7 626 37.3915 15.5399 9.13428 -58.3581 10 0.7
0 0 0 4.02954 0 31.1544 2.78951 28.3058 0 0 4.58539 0 56.8985 50 599 37.3915 15.9716 9.13544 -49.2227 10 0.7
0 0 0 4.02915 0 31.1544 2.78917 28.3058 0 0 4.58497 0 63.3057 57 789 37.3915 15.5399 9.13659 -40.0861 10 0.7
0 0 0 0 0 36.1544 4.78883 31.3058 0 0 6.58454 0 -15.5787 63 512 37.3915 15.1083 1.1665 -38.9196 10 0.7
0 0 0 0 0 36.1544 4.78826 31.3058 0 0 6.58393 0 -14.7494 -16 609 37.3915 15.9716 1.16769 -37.7519 10 0.7
2.44976 7.18712 2.37767 2.02895 2.8374 37.1544 0 26.3058 1.1297 5.91092 3.58332 0 -143.751 -15 581 36.9567 16.4032 -10.9649 -48.7168 10 0.7
2.44956 7.18645 2.37744 2.02875 2.83708 37.1544 0 26.3058 1.12949 5.90973 3.58298 0 -151.391 -144 552 37.3915 16.8349 -10.9616 -59.6784 10 0.7
2.44935 7.18579 2.37722 2.02855 2.83676 37.1544 0 26.3058 1.12928 5.90855 3.58265 0 -159.028 -151 711 37.3915 16.8349 -10.9583 -70.6367 10 0.7
2.44915 0.185126 0.376992 1.02835 0.836438 33.1544 1.78956 30.3058 0 0 3.58232 0 17.8779 -159 432 37.3915 16.4032 6.29193 -64.3448 10 0.7
2.44895 0.185108 0.376956 1.02825 0.836344 33.1544 1.78935 30.3058 0 0 3.58199 0 22.2929 18 560 37.3915 16.8349 6.29293 -58.0519 10 0.7
0 2.18509 1.37692 0 0 34.1544 0 29.3058 2.12939 0 0 0.206195 73.236 22 563 36.9567 16.8349 10.6423 -47.4096 10 0.7
0 2.18489 1.37679 0 0 34.1544 0 29.3058 2.129 0 0 0.206177 80.6936 73 565 36.9567 16.8349 10.643 -36.7666 10 0.7
0 2.18469 1.37666 0 0 34.1544 0 29.3058 2.1286 0 0 0.206158 88.1517 81 693 36.9567 17.2665 10.6438 -26.1228 10 0.7
0 0 0 1.02844 0 38.1544 1.78993 35.3058 0.128203 1.90746 2.58344 0 -27.8903 88 696 36.9567 16.8349 -0.897601 -27.0204 10 0.7
0 0 0 1.02834 0 38.1544 1.78972 35.3058 0.12818 1.90708 2.5832 0 -28.5083 -28 417 36.9567 16.8349 -0.896639 -27.917 10 0.7
2.45012 0 1.37741 0 0 31.1544 3.7895 26.3058 0 0 3.58296 1.20628 88.8876 -29 701 36.9567 17.2665 10.1336 -17.7834 10 0.7
2.44992 0 1.37727 0 0 31.1544 3.78904 26.3058 0 0 3.58263 1.20617 95.9943 89 578 36.9567 16.8349 10.1348 -7.6486 10 0.7
2.44972 0 1.37714 0 0 31.1544 3.78859 26.3058 0 0 3.5823 1.20606 103.102 96 706 36.9567 17.2665 10.1361 2.48746 10 0.7
0 0 1.37701 1.02852 0 28.1544 2.78813 31.3058 0 0 4.58196 0 116.919 103 427 36.9567 16.8349 10.7642 13.2517 10 0.7
0 0 1.37688 1.02842 0 28.1544 2.78779 31.3058 0 0 4.58154 0 124.464 117 586 36.9567 17.2665 10.7652 24.0169 10 0.7
0.450267 0 0.376753 1.02832 0 34.1544 1.78746 29.3058 0.129528 0 3.58111 0 115.107 124 558 36.9567 17.2665 9.18644 33.2034 10 0.7
0.45023 0 0.376717 1.02822 0 34.1544 1.78724 29.3058 0.129503 0 3.58078 0 121.545 115 560 36.9567 17.2665 9.18718 42.3906 10 0.7
0.450193 0 0.376682 1.02812 0 34.1544 1.78703 29.3058 0.129479 0 3.58045 0 127.984 122 562 36.9567 17.2665 9.18793 51.5785 10 0.7
0 0 1.37665 3.02802 1.83851 32.1544 0.786812 27.3058 0.129455 0 2.58011 0.207051 149.453 128 409 36.9567 17.2665 10.5933 62.1718 10 0.7
0 0 1.37652 3.02773 1.83831 32.1544 0.786717 27.3058 0.129431 0 2.57987 0.207032 156.879 149 567 36.9567 17.2665 10.5943 72.766 10 0.7
0 0 0 0 0.838099 32.1544 2.78662 30.3058 0 0 3.57964 0 161.526 157 569 36.9567 17.2665 10.3355 83.1016 10 0.7
0 0 0 0 0.838005 32.1544 2.78629 30.3058 0 0 3.5793 0 168.769 162 572 36.9567 17.2665 10.3363 93.4378 10 0.7
0 0 0 0 0.83791 32.1544 2.78595 30.3058 0 0 3.57897 0 176.013 169 574 36.9567 17.2665 10.337 103.775 10 0.7
2.45079 0 1.37713 0.0277147 0 33.1544 0.785615 32.3058 0 0 2.57864 1.20723 138.049 176 576 36.9567 17.2665 6.11276 109.888 10 0.7
2.45059 0 1.377 0.027712 0 33.1544 0.785521 32.3058 0 0 2.5784 1.20712 142.336 138 454 36.9567 16.8349 6.11354 116.001 10 0.7
0 0.189179 2.37687 1.02771 0 34.1544 1.78543 29.3058 0 0 2.57816 3.20701 138.719 142 581 36.9567 17.2665 5.37552 121.377 10 0.7
0 0.189161 2.37664 1.02761 0 34.1544 1.78521 29.3058 0 0 2.57792 3.20672 142.493 142 770 36.9567 16.8349 5.37662 126.753 10 0.7
0 0.189144 2.37642 1.02751 0 34.1544 1.785 29.3058 0 0 2.57768 3.20642 146.269 142 649 36.9567 16.4032 5.37771 132.131 10 0.7
0 0 0 0 0 28.1544 3.78478 28.3058 0 0 2.57744 0 276.293 142 651 36.9567 16.4032 17.1777 149.309 10 0.7
0 0 0 0 0 28.1544 3.78432 28.3058 0 0 2.5772 0 288.324 146 779 36.9567 16.8349 17.1784 166.487 10 0.7
1.45094 0 1.3765 2.0276 0 33.1544 1.78387 29.3058 0 1.91546 2.57696 0.206272 182.905 276 531 36.9567 15.9716 6.20227 172.689 10 0.7
