250P -> 40C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.328318 5.20144 1.28294 0 24.0285 0 16.2303 0 0.334203 2.09889 0 -40.5283 -6 441 27.8263 20.2881 -9.50461 118.362 8 0.3
0 0.328289 5.20084 1.28274 0 24.0285 0 16.2303 0 0.334175 2.09859 0 -43.3701 -41 440 27.8263 20.7198 -9.50345 108.859 8 0.3
1.62691 0.328261 4.20024 0.282541 0 23.0285 1.58603 11.2303 0.0965702 1.33415 4.09829 0 -32.1804 -43 440 27.8263 19.8565 -7.8118 101.047 8 0.3
1.62679 0.328233 4.19975 0.282497 0 23.0285 1.58594 11.2303 0.0965531 1.33403 4.09771 0 -34.5116 -32 440 27.8263 20.7198 -7.81032 93.2364 8 0.3
1.62666 0.328204 4.19927 0.282454 0 23.0285 1.58585 11.2303 0.096536 1.33392 4.09713 0 -36.8424 -35 689 27.8263 20.7198 -7.80884 85.4276 8 0.3
0.626539 0.328176 3.19878 0.28241 0 21.0285 0 13.2303 1.09652 0.33381 2.09654 0 7.18901 -37 439 27.8263 20.2881 -2.2216 83.206 8 0.3
0.626492 0.328148 3.19841 0.282366 0 21.0285 0 13.2303 1.09632 0.333782 2.09625 0 6.53091 7 314 27.8263 20.2881 -2.22059 80.9854 8 0.3
0 0.32812 6.19804 1.28232 0 22.0285 0 15.2303 0 0.333754 3.09595 0 -46.2295 7 439 27.8263 20.2881 -8.497 72.4884 8 0.3
0 0.328091 6.19732 1.28212 0 22.0285 0 15.2303 0 0.333726 3.09551 0 -48.7669 -46 564 27.8263 20.7198 -8.49559 63.9928 8 0.3
0 0.328063 6.19661 1.28193 0 22.0285 0 15.2303 0 0.333698 3.09507 0 -51.3039 -49 438 27.8263 20.2881 -8.49418 55.4986 8 0.3
0.626983 0.328035 4.19589 0 0 21.0285 0 14.2303 1.09661 0.33367 4.09463 0.957756 -40.5573 -51 313 27.8263 19.8565 -6.89239 48.6062 8 0.3
0.626936 0.328006 4.1954 0 0 21.0285 0 14.2303 1.09642 0.333642 4.09404 0.957656 -42.6128 -41 437 27.8263 20.2881 -6.89092 41.7153 8 0.3
1.62689 0 4.19492 0 0 21.0285 0 13.2303 0.0962218 0 3.09346 0 -14.629 -43 905 27.8263 20.2881 -3.27031 38.445 8 0.3
1.62677 0 4.19443 0 0 21.0285 0 13.2303 0.0962047 0 3.09302 0 -15.6012 -15 905 27.8263 20.2881 -3.26925 35.1757 8 0.3
1.62664 0 4.19395 0 0 21.0285 0 13.2303 0.0961877 0 3.09258 0 -16.5732 -16 905 27.8263 20.2881 -3.26818 31.9075 8 0.3
0 0 5.19346 0 0 23.0285 0 16.2303 0.0961706 0 3.09214 0 -53.8447 -17 905 27.8263 20.2881 -7.6406 24.267 8 0.3
0 0 5.19286 0 0 23.0285 0 16.2303 0.0961535 0 3.0917 0 -56.1281 -54 749 27.8263 20.2881 -7.63954 16.6274 8 0.3
0.627029 0.328785 6.19226 0 0.743125 21.0285 0 13.2303 0 0 3.09126 0 -38.5144 -56 593 27.8263 20.2881 -5.24128 11.3861 8 0.3
0.626982 0.328757 6.19155 0 0.743037 21.0285 0 13.2303 0 0 3.09082 0 -40.0759 -39 467 27.8263 19.8565 -5.23997 6.14616 8 0.3
0.626935 0.328729 6.19083 0 0.74295 21.0285 0 13.2303 0 0 3.09038 0 -41.6369 -40 280 27.8263 20.2881 -5.23865 0.907517 8 0.3
0.626887 0.3287 5.19011 1.2833 0 23.0285 0 14.2303 0.0971494 1.33406 2.08994 0 -67.8622 -42 436 27.8263 20.2881 -8.20898 -7.30146 8 0.3
0.62684 0.328672 5.18951 1.2831 0 23.0285 0 14.2303 0.0971322 1.33395 2.08965 0 -70.3141 -68 591 27.8263 20.2881 -8.20768 -15.5091 8 0.3
0.626792 0.328643 5.18891 1.2829 0 23.0285 0 14.2303 0.097115 1.33384 2.08935 0 -72.7657 -70 435 27.8263 20.2881 -8.20637 -23.7155 8 0.3
1.62674 0 5.18831 1.28271 0 24.0285 0 15.2303 1.0971 0.333725 4.08905 0 -113.989 -73 434 27.8263 20.2881 -12.8765 -36.592 8 0.3
1.62662 0 5.18771 1.28251 0 24.0285 0 15.2303 1.0969 0.333697 4.08847 0 -117.838 -114 559 27.8263 20.7198 -12.8747 -49.4667 8 0.3
0.626499 0.328903 5.18711 0.282309 0 21.0285 0 13.2303 0 0.333669 3.08789 0 -48.9132 -118 559 27.8263 20.7198 -4.1052 -53.5719 8 0.3
0.626452 0.328875 5.18651 0.282266 0 21.0285 0 13.2303 0 0.333641 3.08745 0 -50.1349 -49 433 27.8263 20.2881 -4.10402 -57.6759 8 0.3
0.626404 0 5.18591 0 0 23.0285 0 14.2303 0.097029 0.333613 4.08701 0 -80.2897 -50 277 27.8263 20.2881 -7.58879 -65.2647 8 0.3
0.626357 0 5.18531 0 0 23.0285 0 14.2303 0.0970118 0.333585 4.08643 0 -82.5558 -80 588 27.8263 20.2881 -7.58752 -72.8522 8 0.3
0.62631 0 5.18471 0 0 23.0285 0 14.2303 0.0969946 0.333557 4.08585 0 -84.8215 -83 276 27.8263 20.2881 -7.58624 -80.4385 8 0.3
0.626262 1.32902 4.18411 1.28255 0 23.0285 0 13.2303 1.09698 0 3.08527 0.959729 -97.3603 -85 275 27.8263 20.2881 -8.82275 -89.2612 8 0.3
0.626215 1.32891 4.18363 1.28236 0 23.0285 0 13.2303 1.09678 0 3.08483 0.959629 -99.9941 -97 587 27.8263 20.2881 -8.82117 -98.0824 8 0.3
0.626168 0.328791 7.18314 1.28216 0.744635 21.0285 0 12.2303 1.09659 0.333641 2.08439 0 -87.0129 -100 274 27.8263 20.2881 -6.93834 -105.021 8 0.3
0.62612 0.328763 7.18231 1.28196 0.744547 21.0285 0 12.2303 1.09639 0.333613 2.08409 0 -89.0802 -87 430 27.8263 20.2881 -6.93663 -111.957 8 0.3
0.626073 0.328734 7.18148 1.28176 0.744459 21.0285 0 12.2303 1.0962 0.333585 2.0838 0 -91.147 -89 429 27.8263 20.2881 -6.93492 -118.892 8 0.3
0 0 4.18065 1.28156 0 25.0285 0 16.2303 1.096 1.33356 3.0835 0.960169 -145.18 -91 273 27.8263 20.2881 -13.1943 -132.087 8 0.3
0 0 4.18017 1.28137 0 25.0285 0 16.2303 1.09581 1.33344 3.08306 0.960069 -149.126 -145 585 27.8263 20.2881 -13.1927 -145.279 8 0.3
0 1.32882 4.17969 0.281169 0 21.0285 0.587628 12.2303 0 3.33333 3.08262 0.959968 -101.784 -149 398 27.8263 20.2881 -7.01205 -152.291 8 0.3
0 1.32871 4.1792 0.281125 0 21.0285 0.587595 12.2303 0 3.33305 3.08219 0.959868 -103.875 -102 428 27.8263 20.7198 -7.01056 -159.302 8 0.3
0 1.32859 4.17872 0.281082 0 21.0285 0.587562 12.2303 0 3.33277 3.08175 0.959767 -105.966 -104 428 27.8263 20.7198 -7.00906 -166.311 8 0.3
0 1.32848 4.17824 0 0 21.0285 0.587529 14.2303 0.0960972 1.33249 1.08131 0 -81.9559 -106 428 27.8263 20.2881 -3.86296 -170.174 8 0.3
0 1.32836 4.17775 0 0 21.0285 0.587495 14.2303 0.0960801 1.33238 1.08116 0 -83.1072 -82 583 27.8263 20.2881 -3.86205 -174.036 8 0.3
0 0 5.17727 0.28126 0.745052 21.0285 0.587462 11.2303 0.0960631 1.33227 3.081 0.959884 -89.7192 -83 395 27.8263 20.7198 -4.51908 -178.555 8 0.3
0 0 5.17667 0.281217 0.744965 21.0285 0.587429 11.2303 0.0960461 1.33216 3.08056 0.959784 -91.063 -90 863 27.8263 20.7198 -4.51765 -183.073 8 0.3
0 0 5.17607 0.281174 0.744877 21.0285 0.587396 11.2303 0.096029 1.33204 3.08013 0.959683 -92.4064 -91 737 27.8263 20.2881 -4.51622 -187.589 8 0.3
0.626459 0.328423 6.17547 0.28113 0.74479 20.0285 0 14.2303 0.096012 1.33193 2.07969 1.95958 -121.7 -92 861 27.8263 20.7198 -7.88231 -195.471 8 0.3
0.626412 0.328394 6.17476 0.281087 0.744702 20.0285 0 14.2303 0.095995 1.33182 2.07939 1.95938 -124.052 -122 861 27.8263 20.7198 -7.88076 -203.352 8 0.3
2.62636 0.328366 4.17404 1.28104 0 21.0285 1.58752 13.2303 1.09598 0.331708 5.0791 0 -150.338 -124 704 27.8263 20.7198 -10.7629 -214.115 8 0.3
2.62617 0.328338 4.17356 1.28085 0 21.0285 1.58743 13.2303 1.09578 0.33168 5.07837 0 -153.551 -150 548 27.8263 20.7198 -10.761 -224.876 8 0.3
2.62597 0.328309 4.17308 1.28065 0 21.0285 1.58734 13.2303 1.09559 0.331652 5.07765 0 -156.763 -154 547 27.8263 20.7198 -10.7591 -235.635 8 0.3
0.625769 0 5.1726 1.28045 0.744705 22.0285 0 16.2303 0 1.33162 4.07693 0 -166.065 -157 390 27.3915 20.7198 -11.4909 -247.126 8 0.3
0.625722 0 5.172 1.28025 0.744617 22.0285 0 16.2303 0 1.33151 4.07635 0 -169.499 -166 389 27.3915 20.7198 -11.4893 -258.615 8 0.3
0.625674 0 6.1714 0 0.744529 19.0285 0.587413 13.2303 0.0957157 0.3314 4.07577 0 -118.178 -169 200 27.3915 21.1514 -4.89072 -263.506 8 0.3
0.625627 0 6.17069 0 0.744442 19.0285 0.58738 13.2303 0.0956987 0.331372 4.07519 0 -119.632 -118 324 26.9567 21.5831 -4.88922 -268.395 8 0.3
0.62558 0 6.16997 0 0.744354 19.0285 0.587347 13.2303 0.0956817 0.331344 4.07461 0 -121.087 -120 291 26.9567 22.0147 -4.88771 -273.283 8 0.3
0.625532 0.328916 4.16926 1.28039 0 24.0285 0 12.2303 0 0.331316 3.07403 0 -132.351 -121 321 26.9567 21.5831 -6.06826 -279.351 8 0.3
0.625485 0.328887 4.16878 1.28019 0 24.0285 0 12.2303 0 0.331289 3.07359 0 -134.162 -132 444 26.9567 22.0147 -6.06704 -285.418 8 0.3
0.625438 0.328859 5.16829 0 0 21.0285 0 15.2303 0.0959856 0.331261 3.07316 0 -134.444 -134 286 26.9567 22.0147 -5.88181 -291.3 8 0.3
0.625391 0.32883 5.1677 0 0 21.0285 0 15.2303 0.0959685 0.331233 3.07272 0 -136.199 -134 159 26.9567 21.5831 -5.88066 -297.181 8 0.3
0.625343 0.328802 5.1671 0 0 21.0285 0 15.2303 0.0959515 0.331205 3.07228 0 -137.954 -136 282 26.9567 22.0147 -5.8795 -303.06 8 0.3
0 0 5.1665 0.280326 0 21.0285 0 14.2303 0.0959345 0.331177 0.0718467 1.9609 -117.192 -138 280 26.9567 22.0147 -3.16551 -306.226 8 0.3
0 0 5.1659 0.280283 0 21.0285 0 14.2303 0.0959175 0.331149 0.0718365 1.9607 -118.134 -117 435 26.522 22.0147 -3.16461 -309.39 8 0.3
1.62535 0.32889 3.16531 0.280239 0.744477 18.0285 0.587814 13.2303 0.0959005 1.33112 1.07183 0 -96.882 -118 277 26.522 22.0147 -0.489747 -309.88 8 0.3
1.62523 0.328861 3.16494 0.280196 0.74439 18.0285 0.587781 13.2303 0.0958835 1.33101 1.07167 0 -97.0209 -97 307 26.522 21.5831 -0.488784 -310.369 8 0.3
1.62511 0.328833 3.16457 0.280153 0.744302 18.0285 0.587748 13.2303 0.0958664 1.3309 1.07152 0 -97.1595 -97 -8 26.522 21.5831 -0.487822 -310.857 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 -97.3059 -97 272 26.522 22.0147 -0.487822 -311.344 8 0.3
0 0 3.16384 0.280066 0 21.0285 0 11.2303 0.0958324 0.330758 1.07122 0 -70.1678 -97 -11 26.522 21.5831 2.79947 -308.545 8 0.3
1.62534 0.32892 4.16347 0 0 18.0285 0 12.2303 0.0958154 0 4.07106 0 -97.074 -97 549 26.522 22.4464 -0.543439 -309.088 8 0.3
1.62522 0.328892 4.16299 0 0 18.0285 0 12.2303 0.0957984 0 4.07049 0 -97.2268 -70 298 26.522 21.5831 -0.54221 -309.631 8 0.3
1.6251 0.328863 4.16251 0 0 18.0285 0 12.2303 0.0957815 0 4.06991 0 -97.3793 -97 140 26.522 21.5831 -0.540981 -310.172 8 0.3
0.624974 0.328835 5.16203 0 0 19.0285 0 11.2303 0.0957645 0.330899 2.06933 0 -83.6779 -97 294 26.522 21.5831 1.12935 -309.042 8 0.3
0.624927 0.328807 5.16143 0 0 19.0285 0 11.2303 0.0957475 0.330871 2.06903 0 -83.3307 -97 261 26.522 22.4464 1.13036 -307.912 8 0.3
0.62488 0.328778 2.16084 1.28058 0 20.0285 0 11.2303 0 1.33084 1.06874 0 -76.2174 -84 103 26.522 22.4464 1.94652 -305.965 8 0.3
0.624833 0.32875 2.16059 1.28038 0 20.0285 0 11.2303 0 1.33073 1.06859 0 -75.6269 -83 101 26.522 23.3097 1.94731 -304.018 8 0.3
0.624786 0.328722 2.16034 1.28018 0 20.0285 0 11.2303 0 1.33062 1.06844 0 -75.0362 -76 98 26.522 22.4464 1.9481 -302.07 8 0.3
0 0 5.16009 0.279985 0 20.0285 1.58834 12.2303 0 0 2.06828 0 -101.872 -76 408 26.9567 22.4464 -1.35552 -303.425 8 0.3
0 0 5.15949 0.279942 0 20.0285 1.58825 12.2303 0 0 2.06799 0 -102.27 -75 688 26.9567 22.878 -1.35449 -304.78 8 0.3
0.624795 0.328809 4.15889 1.2799 0 21.0285 0 12.2303 0.0965322 0.33062 1.0677 0 -100.946 -102 686 26.9567 22.4464 -1.14606 -305.926 8 0.3
0.624748 0.328781 4.15841 1.2797 0 21.0285 0 12.2303 0.0965151 0.330592 1.06754 0 -101.282 -101 684 26.9567 22.4464 -1.14511 -307.071 8 0.3
0.624701 0.328752 4.15793 1.2795 0 21.0285 0 12.2303 0.096498 0.330564 1.06739 0 -101.618 -101 368 26.9567 22.4464 -1.14416 -308.215 8 0.3
0 0 3.15745 0 0.7449 19.0285 0.588232 11.2303 0.0964809 0.330537 2.06724 1.96214 -85.8727 -102 616 26.9567 23.3097 0.794203 -307.421 8 0.3
0 0 3.15708 0 0.744813 19.0285 0.588198 11.2303 0.0964638 0.330509 2.06695 1.96193 -85.6259 -86 333 26.9567 22.878 0.795233 -306.626 8 0.3
0 1.32884 3.15672 0.279529 0.744725 21.0285 0 12.2303 0.0964466 1.33048 2.06665 0 -110.764 -86 455 26.522 23.3097 -2.26221 -308.888 8 0.3
0 1.32873 3.15635 0.279485 0.744638 21.0285 0 12.2303 0.0964295 1.33037 2.06636 0 -111.434 -111 328 26.522 22.878 -2.26118 -311.149 8 0.3
0 1.32861 3.15599 0.279442 0.74455 21.0285 0 12.2303 0.0964124 1.33026 2.06606 0 -112.104 -111 326 26.522 22.878 -2.26015 -313.409 8 0.3
0.624795 0 3.15562 0.279399 0 20.0285 0 12.2303 0.0963953 0.330146 2.06577 0 -84.1537 -112 323 26.522 22.878 1.18905 -312.22 8 0.3
0.624748 0 3.15526 0.279356 0 20.0285 0 12.2303 0.0963782 0.330118 2.06548 0 -83.7904 -84 477 26.522 22.878 1.18984 -311.03 8 0.3
0.624701 0 4.15489 0 0 19.0285 0.588281 11.2303 1.09636 0.33009 3.06518 0 -94.2913 -84 631 26.522 22.878 -0.118331 -311.149 8 0.3
0.624653 0 4.15441 0 0 19.0285 0.588248 11.2303 1.09617 0.330062 3.06475 0 -94.3167 -94 472 26.522 22.878 -0.117112 -311.266 8 0.3
0.624606 0 4.15393 0 0 19.0285 0.588215 11.2303 1.09597 0.330034 3.06431 0 -94.3417 -94 439 26.522 23.3097 -0.115893 -311.382 8 0.3
2.62456 0.328786 4.15345 0 0.744613 19.0285 0.588182 12.2303 0.0957778 0.330007 3.06388 0 -119.876 -94 624 26.522 22.878 -3.18807 -314.57 8 0.3
2.62436 0.328757 4.15297 0 0.744525 19.0285 0.588149 12.2303 0.0957608 0.329979 3.06344 0 -120.821 -120 310 26.522 22.878 -3.18676 -317.757 8 0.3
0 1.32873 3.15249 1.27987 0 20.0285 0 14.2303 0.0957438 0.329951 2.063 0 -116.148 -121 589 26.522 23.3097 -2.50861 -320.265 8 0.3
0 1.32861 3.15213 1.27967 0 20.0285 0 14.2303 0.0957268 0.329923 2.06271 0 -116.893 -116 305 26.522 22.878 -2.50759 -322.773 8 0.3
0 1.3285 3.15176 1.27947 0 20.0285 0 14.2303 0.0957099 0.329896 2.06242 0 -117.636 -117 22 26.522 22.4464 -2.50658 -325.279 8 0.3
1.62447 0.328385 4.1514 0 0.74488 18.0285 0 12.2303 0 0.329868 1.06212 1.96293 -101.426 -118 145 26.522 22.878 -0.462881 -325.742 8 0.3
1.62435 0.328357 4.15092 0 0.744793 18.0285 0 12.2303 0 0.32984 1.06197 1.96272 -101.555 -101 -232 26.522 21.5831 -0.461777 -326.204 8 0.3
2.62423 2.32833 0.150438 0 0 21.0285 0 11.2303 0.0960137 0.329813 2.06182 0 -96.6118 -102 15 26.522 22.4464 0.150537 -326.054 8 0.3
2.62403 2.32813 0.15042 0 0 21.0285 0 11.2303 0.0959966 0.329785 2.06153 0 -96.5603 -97 -112 26.522 22.0147 0.151291 -325.902 8 0.3
2.62383 2.32793 0.150403 0 0 21.0285 0 11.2303 0.0959796 0.329757 2.06124 0 -96.5087 -97 -146 26.522 22.4464 0.152046 -325.75 8 0.3
0 1.32773 3.15039 1.27983 0 21.0285 1.58847 10.2303 0 2.32973 0.0609423 0.96316 -113.985 -97 -116 26.522 22.0147 -1.95907 -327.709 8 0.3
0 1.32761 3.15002 1.27964 0 21.0285 1.58838 10.2297 0 2.32953 0.0609336 0.963059 -114.559 -114 -118 26.522 22.0147 -1.95739 -329.667 8 0.3
0 1.3275 2.14966 0.279437 0.745443 18.0285 0.588291 11.2291 0 1.32934 3.06092 1.96296 -104.72 -115 -277 26.522 22.0147 -0.701148 -330.368 8 0.3
0 1.32738 2.14941 0.279394 0.745355 18.0285 0.588258 11.2291 0 1.32923 3.06049 1.96275 -104.919 -105 -122 26.522 22.0147 -0.699868 -331.068 8 0.3
0 1.32727 2.14916 0.279351 0.745268 18.0285 0.588225 11.2291 0 1.32911 3.06005 1.96255 -105.119 -105 -281 26.522 22.0147 -0.698588 -331.766 8 0.3
0.624003 2.32715 1.14891 1.27931 0 21.0285 0 11.2291 1.09712 0.329002 3.05962 0 -117.148 -105 466 26.522 22.4464 -2.12272 -333.889 8 0.3
0.623955 2.32695 1.14878 1.27911 0 21.0285 0 11.2291 1.09692 0.328975 3.05918 0 -117.775 -117 496 26.522 22.0147 -2.12148 -336.01 8 0.3
0.623908 1.32675 2.14865 1.27891 0 21.0285 1.58835 8.22913 1.09673 0 4.05875 0 -112.254 -118 368 26.522 21.5831 -1.37965 -337.39 8 0.3
0.623861 1.32664 2.1484 1.27872 0 21.0285 1.58826 8.22864 1.09653 0 4.05817 0 -112.652 -112 616 26.522 22.4464 -1.37769 -338.768 8 0.3
1.62381 0 6.14815 0.278518 0 20.0285 0 8.22815 1.09634 0 4.05759 0 -113.757 -113 614 26.522 22.4464 -1.46104 -340.229 8 0.3
1.62369 0 6.14744 0.278475 0 20.0285 0 12.2277 0.096146 0.329116 0.0570178 0 -108.609 -114 174 26.522 22.4464 -0.788015 -341.017 8 0.3
1.62357 0 6.14673 0.278432 0 20.0285 0 12.2277 0.0961289 0.329088 0.0570097 0 -108.838 -109 172 26.522 22.4464 -0.787085 -341.804 8 0.3
0.623446 0.326956 4.14601 1.27839 0.74539 17.0285 1.58824 9.22766 1.09611 0 3.057 0 -95.2179 -109 170 26.522 22.0147 0.882318 -340.922 8 0.3
0.623398 0.326928 4.14554 1.27819 0.745302 17.0285 1.58815 9.22711 1.09592 0 3.05657 0 -94.9357 -95 167 26.522 22.4464 0.884426 -340.037 8 0.3
0 1.3269 1.14506 0.277994 0.745215 16.0285 0.588063 11.2266 0 0.329174 2.05613 1.96374 -66.2158 -95 290 26.522 22.4464 4.3127 -335.724 8 0.3
0 1.32679 1.14492 0.277951 0.745127 16.0285 0.58803 11.2266 0 0.329146 2.05584 1.96353 -64.9142 -66 131 26.522 22.4464 4.31363 -331.411 8 0.3
0 1.32667 1.14479 0.277908 0.745039 16.0285 0.587996 11.2266 0 0.329118 2.05555 1.96333 -63.6123 -65 4 26.522 22.0147 4.31457 -327.096 8 0.3
2.62344 0 1.14466 2.27786 0 18.0285 0 13.2266 1.09674 0.329091 3.05526 0 -112.92 -64 -29 26.522 22.4464 -1.78208 -328.878 8 0.3
2.62324 0 1.14453 2.27751 0 18.0285 0 13.2266 1.09654 0.329063 3.05482 0 -113.444 -113 124 26.522 22.4464 -1.78074 -330.659 8 0.3
2.62304 0 5.14439 0.277161 0 19.0285 0 12.2266 1.09635 1.32904 2.05439 0 -130.567 -113 122 26.522 22.4464 -3.7794 -334.438 8 0.3
2.62284 0 5.1438 0.277118 0 19.0285 0 12.2266 1.09615 1.32892 2.05409 0 -131.689 -131 120 26.522 22.4464 -3.77796 -338.216 8 0.3
2.62264 0 5.1432 0.277076 0 19.0285 0 12.2266 1.09596 1.32881 2.0538 0 -132.81 -132 117 26.522 22.4464 -3.77653 -341.993 8 0.3
1.62245 0 4.14261 1.27703 0 18.0285 0 11.2266 0.0957638 0.3287 3.05351 0 -100.731 -133 115 26.522 22.4464 0.224906 -341.768 8 0.3
1.62232 0 4.14213 1.27684 0 18.0285 0 11.2266 0.0957468 0.328672 3.05308 0 -100.653 -101 269 26.522 22.4464 0.226184 -341.542 8 0.3
0 1.32722 4.14165 1.27664 0 18.0285 0 12.2266 1.09573 0.328645 3.05264 0 -114.726 -101 391 26.522 22.878 -1.47756 -343.019 8 0.3
0 1.32711 4.14117 1.27644 0 18.0285 0 12.2266 1.09554 0.328617 3.05221 0 -115.158 -115 108 26.522 22.4464 -1.47611 -344.496 8 0.3
0 1.32699 4.14069 1.27624 0 18.0285 0 12.2266 1.09534 0.32859 3.05177 0 -115.588 -115 106 26.522 22.4464 -1.47467 -345.97 8 0.3
0 0 4.14021 0.276047 0 16.0285 0.588364 11.2266 0.0951469 0.328562 3.05134 0 -68.3891 -116 260 26.522 22.4464 4.26529 -341.705 8 0.3
0 0 4.13973 0.276004 0 16.0285 0.588331 11.2266 0.09513 0.328534 3.05091 0 -67.101 -68 257 26.522 22.4464 4.26633 -337.439 8 0.3
0 0.327167 3.13926 1.27596 0 20.0285 0 12.2266 0.0951131 0.328507 0.0504715 0 -80.2451 -67 286 26.522 22.0147 2.52849 -334.91 8 0.3
0 0.327139 3.13889 1.27576 0 20.0285 0 12.2266 0.0950962 0.328479 0.0504643 0 -79.4812 -80 97 26.522 22.4464 2.52913 -332.381 8 0.3
0 0.32711 3.13853 1.27557 0 20.0285 0 12.2266 0.0950794 0.328451 0.0504571 0 -78.7172 -79 -30 26.522 22.0147 2.52977 -329.851 8 0.3
0 1.32708 1.13817 2.27537 0 18.0285 0 12.2266 0.0950625 0.328424 3.05045 0 -86.253 -79 93 26.522 22.4464 1.53041 -328.321 8 0.3
0 1.32697 1.13804 2.27502 0 18.0285 0 12.2266 0.0950456 0.328396 3.05002 0 -85.7849 -86 -34 26.522 22.0147 1.53149 -326.789 8 0.3
0.622485 0.326853 3.1379 0.274668 0 20.0285 0 13.2266 0 2.32837 2.04958 0 -114.594 -86 89 26.522 22.4464 -1.99489 -328.784 8 0.3
0.622438 0.326825 3.13754 0.274625 0 20.0285 0 13.2266 0 2.32817 2.04929 0 -115.185 -115 87 26.522 22.4464 -1.99393 -330.778 8 0.3
0.622391 0.326797 3.13718 0.274583 0 20.0285 0 13.2266 0 2.32798 2.049 0 -115.775 -115 84 26.522 22.4464 -1.99296 -332.771 8 0.3
0.622344 0.326769 4.13681 0.27454 0.746137 19.0285 0 11.2266 1.09604 0.327781 3.04871 0 -106.755 -116 551 26.522 22.4464 -0.83417 -333.605 8 0.3
0.622297 0.326741 4.13634 0.274498 0.74605 19.0285 0 11.2266 1.09585 0.327754 3.04827 0 -106.994 -107 548 26.522 22.4464 -0.832831 -334.438 8 0.3
1.62225 0 3.13586 1.27446 0 21.0285 0 11.2266 0.0956535 1.32773 2.04784 0 -114.93 -107 389 26.522 22.4464 -1.75882 -336.197 8 0.3
1.62213 0 3.13549 1.27426 0 21.0285 0 11.2266 0.0956366 1.32761 2.04755 0 -115.448 -115 544 26.522 22.4464 -1.75772 -337.955 8 0.3
1.622 0 3.13513 1.27406 0 21.0285 0 11.2266 0.0956196 1.3275 2.04726 0 -115.966 -115 385 26.522 22.4464 -1.75661 -339.711 8 0.3
0.621882 0 6.13477 0.273865 0 19.0285 0.58888 10.2266 0 0.327391 2.04697 0 -95.6783 -116 226 26.522 22.4464 0.751211 -338.96 8 0.3
0.621835 0 6.13406 0.273823 0 19.0285 0.588847 10.2259 0 0.327364 2.04668 0 -95.4384 -96 224 26.522 22.4464 0.752971 -338.207 8 0.3
0.621788 0 2.13335 1.27378 0 18.0285 0.588814 12.2253 0.0959235 0.327336 4.04639 0 -95.994 -95 -90 26.522 22.4464 0.658807 -337.548 8 0.3
0.621741 0 2.1331 1.27358 0 18.0285 0.588781 12.2253 0.0959064 0.327309 4.04581 0 -95.7869 -96 64 26.522 22.4464 0.65995 -336.888 8 0.3
0.621694 0 2.13286 1.27339 0 18.0285 0.588748 12.2253 0.0958894 0.327281 4.04523 0 -95.5794 -96 61 26.522 22.4464 0.661094 -336.227 8 0.3
0.621647 0 4.13261 2.27319 0 18.0285 0 11.2253 0.0958724 0.327254 3.04466 0 -98.7853 -96 370 26.522 22.4464 0.250952 -335.976 8 0.3
0.6216 0 4.13213 2.27284 0 18.0285 0 11.2253 0.0958554 0.327226 3.04423 0 -98.6987 -99 -69 26.522 22.0147 0.252305 -335.724 8 0.3
0 0 3.13165 0.272488 0 18.0285 0 11.2253 1.09584 0 1.04379 0 -57.5372 -99 210 26.522 22.4464 5.20241 -330.522 8 0.3
0 0 3.13129 0.272446 0 18.0285 0 11.2253 1.09564 0 1.04364 0 -55.9703 -58 51 26.522 22.4464 5.20316 -325.318 8 0.3
0 0 3.13093 0.272404 0 18.0285 0 11.2253 1.09545 0 1.0435 0 -54.4031 -56 -76 26.522 22.0147 5.2039 -320.114 8 0.3
0 0 3.13057 0 0.746702 19.0285 0.589168 11.2253 0 0.327368 2.04335 0 -71.8894 -54 -234 26.522 22.0147 2.90903 -317.205 8 0.3
0 0 3.13021 0 0.746614 19.0285 0.589135 11.2253 0 0.327341 2.04306 0 -71.01 -72 169 26.522 22.878 2.90983 -314.296 8 0.3
0.621696 0.327842 3.12984 1.27259 0 19.0285 0 10.2253 0.0955763 0.327313 2.04277 0 -69.9816 -71 -114 26.522 22.4464 2.92856 -311.367 8 0.3
0.621649 0.327813 3.12948 1.27239 0 19.0285 0 10.2247 0.0955594 0.327286 2.04248 0 -69.09 -70 71 26.522 22.0147 2.93014 -308.437 8 0.3
0.621602 0.327785 3.12912 1.27219 0 19.0285 0 10.2241 0.0955424 0.327258 2.04219 0 -68.1978 -69 68 26.522 22.0147 2.93172 -305.505 8 0.3
1.62156 0.327757 3.12876 2.272 0 21.0285 0 13.2235 0.0955255 1.32723 0.0418956 0 -117.105 -68 35 26.522 22.4464 -3.06671 -308.572 8 0.3
1.62143 0.327728 3.1284 2.27165 0 21.0285 0 13.2235 0.0955085 1.32712 0.0418897 0 -118.017 -117 33 26.522 22.4464 -3.06571 -311.638 8 0.3
0 0.3277 3.12803 2.2713 0 19.0285 0.589217 12.2235 1.09549 1.32701 0.0418837 0 -93.762 -118 30 26.522 22.4464 -0.0326179 -311.67 8 0.3
0 0.327672 3.12767 2.27094 0 19.0285 0.589184 12.2235 1.0953 1.3269 0.0418778 0 -93.7628 -94 184 26.522 22.4464 -0.0315319 -311.702 8 0.3
