250P -> 40C0
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.20277 0.479777 1.53408 0.171726 0 22.0855 0 11.8577 0 0 2.91722 0 150.527 170 139 27.3915 20.7198 -1.24877 163.015 10 1
2.20257 0.479714 1.53392 0.171697 0 22.0855 0 11.8577 0 0 2.91676 0 149.289 151 263 27.3915 20.7198 -1.24785 161.767 10 1
0.202371 0.479651 2.53376 1.17167 0 21.0855 0 13.8577 0 0 2.9163 0 137.051 149 262 27.3915 20.7198 -2.24693 159.52 10 1
0.202352 0.479588 2.53349 1.17147 0 21.0855 0 13.8577 0 0 2.91584 0 134.815 137 105 27.3915 20.7198 -2.24593 157.274 10 1
0.202334 0.479525 2.53323 1.17128 0 21.0855 0 13.8577 0 0 2.91538 0 132.58 135 135 27.3915 21.1514 -2.24492 155.029 10 1
0 0.479462 2.53296 0.171081 0 22.0855 0 14.8577 0 0 0.914913 0.200871 141.362 133 259 27.3915 20.7198 -1.24248 153.787 10 1
0 0.479399 2.5327 0.171052 0 22.0855 0 14.8577 0 0 0.914768 0.200852 140.125 133 -22 27.3915 20.7198 -1.24196 152.545 10 1
1.20246 0 4.53243 0.171024 0.804376 21.0855 1.71485 11.8577 0 0.886492 2.91462 0 95.681 141 133 27.3915 20.7198 -5.16944 147.375 10 1
1.20235 0 4.53196 0.170995 0.804286 21.0855 1.71465 11.8577 0 0.886314 2.91416 0 90.5286 96 -150 27.3915 20.7198 -5.1679 142.208 10 1
0 0 2.53148 0 0 21.0855 0 13.8577 0 0 3.9137 0.200979 124.725 96 256 27.3915 21.1514 -1.58935 140.618 10 1
0 0 2.53122 0 0 21.0855 0 13.8577 0 0 3.91308 0.200961 123.145 91 255 27.3915 21.1514 -1.58844 139.03 10 1
0 0 2.53095 0 0 21.0855 0 13.8577 0 0 3.91246 0.200942 121.567 123 253 27.3915 21.1514 -1.58754 137.442 10 1
0 1.47968 1.53069 1.17138 0 22.0855 0 11.8577 0.993679 0.886805 1.91184 1.20092 103.142 123 128 27.3915 20.7198 -3.11818 134.324 10 1
0 1.47948 1.53053 1.17119 0 22.0855 0 11.8577 0.99348 0.886628 1.91154 1.20082 100.039 122 127 27.3915 20.7198 -3.11684 131.207 10 1
1.20261 1.47929 0.530365 3.17099 0 20.0855 0 14.8577 0.993281 0 3.91123 0 62.6667 103 -30 27.3915 20.7198 -6.23095 124.976 10 1
1.2025 1.4791 0.530309 3.17046 0 20.0855 0 14.8577 0.993083 0 3.91062 0 56.4546 100 94 27.3915 21.1514 -6.22924 118.747 10 1
1.20239 1.4789 0.530254 3.16993 0 20.0855 0 14.8577 0.992884 0 3.91 0 50.2441 63 124 27.3915 20.7198 -6.22754 112.519 10 1
1.20228 0.478708 4.5302 1.1694 0 21.0855 0 13.8577 0.992686 0 2.90938 0.201195 41.8222 56 92 27.3915 21.1514 -6.42702 106.092 10 1
1.20217 0.478645 4.52972 1.1692 0 21.0855 0 13.8577 0.992487 0 2.90892 0.201177 35.4119 50 122 27.3915 20.7198 -6.4255 99.667 10 1
1.20206 0.478582 4.52925 1.16901 0 20.0855 0 11.8577 0 0 0.908455 2.20116 72.9183 42 -35 27.3915 20.7198 -2.43169 97.2353 10 1
1.20195 0.478519 4.52877 1.16881 0 20.0855 0 11.8577 0 0 0.908311 2.20096 70.4997 35 89 27.3915 21.1514 -2.43051 94.8048 10 1
1.20184 0.478457 4.5283 1.16862 0 20.0855 0 11.8577 0 0 0.908167 2.20076 68.0822 73 245 27.3915 21.1514 -2.42932 92.3754 10 1
0 0 2.52782 0.168422 0 22.0855 0 13.8577 0.992293 0 2.90802 0 64.4382 70 275 27.3915 20.7198 -2.53975 89.8357 10 1
0 0 2.52756 0.168394 0 22.0855 0 13.8577 0.992095 0 2.90756 0 61.9089 68 243 27.3915 21.1514 -2.5388 87.2969 10 1
1.20187 0.478531 1.5273 0.168366 0 22.0855 0 12.8577 0.991896 0 2.9071 2.20089 38.6864 64 117 27.3915 20.7198 -4.41913 82.8778 10 1
1.20176 0.478468 1.52714 0.168338 0 22.0855 0 12.8577 0.991698 0 2.90664 2.20069 34.2807 39 241 27.3915 21.1514 -4.41791 78.4598 10 1
1.20165 0.478405 1.52697 0.16831 0 22.0855 0 12.8577 0.9915 0 2.90618 2.20049 29.8762 34 115 27.3915 20.7198 -4.4167 74.0432 10 1
1.20154 0 3.52681 0.168281 0 22.0855 0.716481 12.8577 0 0 0.90572 1.20029 44.7577 30 176 27.3915 19.8565 -2.66231 71.3808 10 1
1.20143 0 3.52645 0.168253 0 22.0855 0.716396 12.8577 0 0 0.905577 1.20018 42.1047 45 176 27.3915 19.8565 -2.66147 68.7194 10 1
1.20132 0 3.52608 0.168225 0 23.0855 0.71631 12.8577 0 0 2.90543 0 19.6533 42 300 27.3915 20.2881 -4.46055 64.2588 10 1
1.20121 0 3.52571 0.168197 0 23.0855 0.716225 12.8577 0 0 2.90497 0 15.2043 20 175 27.3915 19.8565 -4.4595 59.7993 10 1
1.2011 0 3.52534 0.168169 0 23.0855 0.71614 12.8577 0 0 2.90451 0 10.7564 15 112 27.3915 20.7198 -4.45844 55.3409 10 1
0 0.478684 1.52497 0.168141 0 20.0855 0 12.8577 0 0.888454 0.904053 0.200561 87.1524 11 112 27.3915 20.7198 2.89195 58.2328 10 1
0 0.478622 1.52481 0.168113 0 20.0855 0 12.8577 0 0.888277 0.903909 0.200543 90.0508 87 236 27.3915 20.7198 2.89254 61.1254 10 1
0 0.478559 3.52465 0 0 23.0855 0 13.8577 0.993712 0 1.90377 1.20053 5.63702 90 110 27.3915 20.7198 -5.0444 56.081 10 1
0 0.478496 3.52428 0 0 23.0855 0 13.8577 0.993513 0 1.90346 1.20042 0.604076 6 234 27.3915 20.7198 -5.04335 51.0376 10 1
0 0.478433 3.52391 0 0 23.0855 0 13.8577 0.993314 0 1.90316 1.20031 -4.42783 1 108 27.3915 20.2881 -5.04231 45.9953 10 1
1.20136 0 4.52354 1.1685 0 21.0855 0 12.8577 0 0.888166 4.90286 0.2002 -29.1106 -4 -49 27.3915 21.1514 -6.82781 39.1675 10 1
1.20125 0 4.52307 1.16831 0 21.0855 0 12.8577 0 0.887988 4.90208 0.200181 -35.9192 -29 106 27.3915 20.7198 -6.82606 32.3414 10 1
1.20114 0 2.52259 0 0 20.0855 0 12.8577 0 0 2.90131 0 37.091 -36 230 27.3915 21.1514 0.431778 32.7732 10 1
1.20103 0 2.52233 0 0 20.0855 0 12.8577 0 0 2.90085 0 37.5319 37 104 27.3915 20.7198 0.432612 33.2058 10 1
1.20092 0 2.52206 0 0 20.0855 0 12.8577 0 0 2.90039 0 37.9737 38 103 27.3915 20.7198 0.433446 33.6393 10 1
1.20081 1.47976 2.5218 1.16853 0 22.0855 0.717464 12.8577 0 0 0 0.20038 9.0881 38 102 27.3915 20.7198 -2.23192 31.4073 10 1
1.2007 1.47957 2.52153 1.16833 0 22.0855 0.717379 12.8577 0 0 0 0.200362 6.86571 9 226 27.3915 21.1514 -2.23106 29.1763 10 1
0.200587 0 2.52127 0.168138 0 22.0855 0 10.8577 0.993125 0 2.90028 1.20034 18.9801 7 69 27.3915 21.1514 -0.926927 28.2494 10 1
0.200568 0 2.52101 0.168109 0 22.0855 0 10.8577 0.992927 0 2.89982 1.20024 18.065 19 224 27.3915 21.1514 -0.92585 27.3235 10 1
0.20055 0 2.52074 0.168081 0 22.0855 0 10.8577 0.992728 0 2.89936 1.20013 17.151 18 98 27.3915 20.7198 -0.924773 26.3987 10 1
0 0 1.52048 1.16805 0 22.0855 0 10.8577 0 0 0.8989 1.20002 51.3618 17 -59 27.3915 20.7198 2.26937 28.6681 10 1
0 0 1.52032 1.16786 0 22.0855 0 10.8577 0 0 0.898758 1.19991 53.6378 51 97 27.3915 20.7198 2.26997 30.9381 10 1
2.20086 0 2.52016 1.16766 0 23.0855 0 10.8577 0.992533 0 0.898615 0.199802 9.78708 54 221 27.3915 21.1514 -1.92282 29.0153 10 1
2.20066 0 2.51989 1.16747 0 23.0855 0 10.8577 0.992334 0 0.898473 0.199784 7.87548 10 95 27.3915 20.7198 -1.9218 27.0935 10 1
2.20046 0 2.51963 1.16727 0 23.0855 0 10.8577 0.992136 0 0.898331 0.199765 5.9649 8 -62 27.3915 20.7198 -1.92078 25.1727 10 1
0.200256 2.48175 0.519366 1.16708 1.8075 20.0855 0 11.8577 2.99194 0.890499 1.89819 0 -17.7247 6 -63 27.3915 20.7198 -3.89976 21.2729 10 1
0.200238 2.48143 0.519312 1.16688 1.80729 20.0855 0 11.8577 2.99134 0.89032 1.89789 0 -21.6038 -18 92 27.3915 20.7198 -3.89789 17.375 10 1
0 1.4811 3.51926 1.16669 0 21.0855 0 14.8577 0 0 1.89759 0.199892 -28.9098 -22 216 27.3915 21.1514 -4.20771 13.1673 10 1
0 1.48091 3.51889 1.16649 0 21.0855 0 14.8577 0 0 1.89729 0.199874 -33.1057 -29 246 27.3915 20.7198 -4.20664 8.96069 10 1
0 1.48072 3.51852 1.1663 0 21.0855 0 14.8577 0 0 1.89699 0.199856 -37.3005 -33 89 27.3915 20.7198 -4.20556 4.75513 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -41.506 -37 -67 27.3915 20.7198 -4.20556 0.549569 10 1
2.20051 2.4802 1.51799 0.166073 0 19.0855 0.717883 10.8577 0 0.89063 0 0 23.4684 -42 275 27.3915 20.2881 2.08353 2.6331 10 1
0 0.47987 3.51783 1.16605 0 19.0855 0.717798 12.8577 0 0.890452 1.89672 1.20034 -17.3016 23 -6 27.3915 19.8565 -1.81225 0.82085 10 1
0 0.479807 3.51746 1.16585 0 19.0855 0.717712 12.8577 0 0.890274 1.89642 1.20024 -19.0996 -17 -7 27.3915 19.8565 -1.81095 -0.990096 10 1
0 0.479745 3.5171 1.16566 0 19.0855 0.717627 12.8577 0 0.890096 1.89612 1.20013 -20.8962 -19 149 27.3915 19.8565 -1.80965 -2.79974 10 1
0 0 3.51673 0 0 21.0855 0 11.8577 0 0.889918 2.89582 2.20002 -29.7021 -21 86 27.3915 20.7198 -2.44567 -5.24541 10 1
0 0 3.51636 0 0 21.0855 0 11.8577 0 0.88974 2.89536 2.19982 -32.1345 -30 85 27.3915 20.7198 -2.44446 -7.68987 10 1
0 0 4.51599 0.16574 0 21.0855 0 15.8577 0.991358 0 1.8949 1.19962 -70.5086 -32 84 27.3915 20.7198 -5.71079 -13.4007 10 1
0 0 4.51552 0.165712 0 21.0855 0 15.8577 0.99116 0 1.8946 1.19951 -76.2072 -71 364 27.3915 21.1514 -5.70969 -19.1104 10 1
0 0 4.51504 0.165684 0 21.0855 0 15.8577 0.990962 0 1.8943 1.1994 -81.9047 -76 82 27.3915 20.7198 -5.70858 -24.8189 10 1
2.20117 0.480285 2.51457 2.16566 0 21.0855 0 10.8577 0 0.889628 0.893999 0.199296 -38.9846 -82 50 27.3915 21.1514 -1.28779 -26.1067 10 1
2.20097 0.480222 2.51431 2.16529 0 21.0855 0 10.8577 0 0.88945 0.893857 0.199278 -40.2589 -39 81 27.3915 20.7198 -1.28656 -27.3933 10 1
0 0.480159 3.51404 0 0 21.0855 0 13.8577 0 0 2.89372 0.19926 -49.7273 -40 174 27.3915 21.5831 -2.03036 -29.4236 10 1
0 0.480096 3.51367 0 0 21.0855 0 13.8577 0 0 2.89326 0.199242 -51.7477 -50 79 27.3915 20.7198 -2.02946 -31.4531 10 1
0 0.480033 3.51331 0 0 21.0855 0 13.8577 0 0 2.8928 0.199224 -53.7671 -52 203 27.3915 20.7198 -2.02855 -33.4817 10 1
1.20099 0 4.51294 0 0 22.0855 0 14.8577 0 0.889339 0.892341 0 -82.3084 -54 77 27.3915 21.1514 -4.43879 -37.9204 10 1
1.20088 0 4.51247 0 0 22.0855 0 14.8577 0 0.889161 0.892199 0 -86.7372 -82 -80 27.3915 20.7198 -4.43789 -42.3583 10 1
0.200768 1.48011 2.51199 0.16563 0 20.0855 0 13.8577 0 0 0.892058 0.19935 -35.6823 -87 75 27.3915 21.1514 0.606909 -41.7514 10 1
0.20075 1.47991 2.51173 0.165603 0 20.0855 0 13.8577 0 0 0.891917 0.199332 -35.0681 -36 -82 27.3915 21.1514 0.607572 -41.1439 10 1
0.200731 1.47972 2.51147 0.165575 0 20.0855 0 13.8577 0 0 0.891775 0.199314 -34.4533 -35 -83 27.3915 20.7198 0.608234 -40.5356 10 1
0 0.479524 2.5112 0.165547 0 21.0855 0 12.8577 0 0 5.89163 1.1993 -86.6299 -34 228 27.3915 20.2881 -4.19039 -44.726 10 1
0 0.479461 2.51094 0.16552 0 21.0855 0 12.8577 0 0 5.8907 1.19919 -90.8049 -87 40 27.3915 20.7198 -4.18899 -48.915 10 1
0.200859 0.479398 3.51068 1.16549 0 20.0855 0 12.8577 0 0 1.88977 1.19908 -64.188 -91 70 27.3915 20.7198 -1.38846 -50.3035 10 1
0.200841 0.479335 3.51031 1.1653 0 20.0855 0 12.8577 0 0 1.88947 1.19897 -65.5649 -64 -87 27.3915 20.7198 -1.38741 -51.6909 10 1
0.200822 0.479273 3.50994 1.1651 0 20.0855 0 12.8577 0 0 1.88917 1.19886 -66.9408 -66 193 27.3915 21.1514 -1.38636 -53.0772 10 1
0 1.47921 2.50957 1.16491 0 21.0855 0 12.8577 0 0 2.88887 0 -74.9204 -67 67 27.3915 20.7198 -1.98575 -55.063 10 1
0 1.47902 2.50931 1.16471 0 21.0855 0 12.8577 0 0 2.88841 0 -76.894 -75 66 27.3915 20.7198 -1.98464 -57.0476 10 1
2.20095 0.478822 6.50905 1.16452 0 20.0855 0 12.8577 0 0.889604 2.88795 0.198899 -137.05 -77 65 27.3915 20.7198 -7.27298 -64.3206 10 1
2.20075 0.478759 6.50836 1.16432 0 20.0855 0 12.8577 0 0.889426 2.8875 0.198881 -144.304 -137 -92 27.3915 20.7198 -7.27119 -71.5918 10 1
2.20055 0.478696 6.50768 1.16413 0 20.0855 0 12.8577 0 0.889248 2.88704 0.198863 -151.555 -144 -93 27.3915 20.7198 -7.26939 -78.8612 10 1
1.20035 0.478633 3.507 0.163933 0 22.0855 0 10.8577 0 0 2.88658 0 -91.8376 -152 63 27.3915 20.7198 -1.17968 -80.0408 10 1
1.20024 0.478571 3.50663 0.163906 0 22.0855 0 10.8577 0 0 2.88612 0 -93.0061 -92 218 27.3915 20.7198 -1.17866 -81.2195 10 1
0 0 2.50627 0 0 22.0855 0 13.8577 0 0 2.88567 1.19899 -109.095 -93 92 27.3915 20.2881 -2.53411 -83.7536 10 1
0 0 2.506 0 0 22.0855 0 13.8577 0 0 2.88521 1.19888 -111.62 -109 123 27.3915 19.8565 -2.53328 -86.2869 10 1
0 1.47864 2.50574 1.16449 0 21.0855 0 12.8577 0 0 3.88475 0 -119.032 -112 122 27.3915 19.8565 -2.97682 -89.2637 10 1
0 1.47845 2.50548 1.1643 0 21.0855 0 12.8577 0 0 3.88414 0 -121.995 -119 -34 27.3915 19.8565 -2.97555 -92.2393 10 1
0 1.47826 2.50521 1.1641 0 21.0855 0 12.8577 0 0 3.88352 0 -124.956 -122 216 27.3915 20.7198 -2.97428 -95.2135 10 1
0 0 4.50495 0.163908 0 21.0855 0.721231 13.8577 0 0 2.88291 0 -130.592 -125 59 27.3915 20.7198 -3.21619 -98.4297 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -133.808 -131 -98 27.3915 20.7198 -3.21619 -101.646 10 1
0 1.47846 4.50401 0.163854 0 21.0855 0 10.8577 0.995602 0 1.88199 0.199406 -114.478 -134 -99 27.3915 20.7198 -1.16651 -102.812 10 1
0 1.47827 4.50354 0.163826 0 21.0855 0 10.8577 0.995403 0 1.8817 0.199388 -115.631 -114 337 27.3915 21.1514 -1.1653 -103.978 10 1
0 1.47807 4.50306 0.163799 0 21.0855 0 10.8577 0.995204 0 1.8814 0.19937 -116.783 -116 180 27.3915 21.1514 -1.1641 -105.142 10 1
1.20205 1.47788 2.50259 1.16377 0 19.0855 1.72116 10.8577 0.995004 0 3.8811 0 -136.896 -117 335 27.3915 21.1514 -2.88674 -108.029 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -139.783 -137 53 27.3915 20.7198 -2.88674 -110.915 10 1
0 0 3.50207 1.16338 0.810011 18.0855 0.720749 11.8577 0 0.88998 0.87987 0 -87.917 -140 52 27.3915 20.7198 2.09075 -108.825 10 1
0 0 3.5017 1.16319 0.80992 18.0855 0.720663 11.8577 0 0.889802 0.879731 0 -85.8146 -88 20 27.3915 21.1514 2.09181 -106.733 10 1
0 0 3.50133 1.16299 0.809829 18.0855 0.720577 11.8577 0 0.889624 0.879592 0 -83.7112 -86 18 26.9567 21.1514 2.09287 -104.64 10 1
0.202322 2.4777 0.500967 0.162799 0.809738 21.0855 0.720491 9.8577 0.99521 0 3.87945 0 -112.25 -84 17 26.9567 21.1514 -0.691863 -105.332 10 1
0.202304 2.47737 0.500914 0.162771 0.809647 21.0855 0.720406 9.85703 0.995011 0 3.87884 0 -112.919 -112 141 26.9567 21.5831 -0.689787 -106.022 10 1
0 1.47705 1.50086 2.16274 0.809556 18.0855 0.72032 10.8564 0.994812 0 3.87822 0 -111.361 -113 140 26.9567 21.5831 -0.485425 -106.507 10 1
0 1.47685 1.5007 2.16238 0.809465 18.0855 0.720234 10.8564 0.994613 0 3.87761 0 -111.828 -111 -144 26.9567 21.1514 -0.483722 -106.991 10 1
0 1.47666 1.50055 2.16202 0.809374 18.0855 0.720148 10.8564 0.994414 0 3.87699 0 -112.293 -112 137 26.9567 21.5831 -0.48202 -107.473 10 1
1.20278 0 3.50039 0 0 20.0855 0 13.8564 0 0.889956 3.87638 0 -144.998 -112 -22 26.9567 21.5831 -3.41137 -110.884 10 1
1.20267 0 3.50002 0 0 20.0855 0 13.8564 0 0.889778 3.87577 0 -148.395 -145 134 26.9567 21.5831 -3.4101 -114.294 10 1
0 0.477392 2.49966 0.16194 0 18.0855 0 11.8564 0 0 0.875152 2.20149 -72.0265 -148 -25 26.9567 21.5831 3.84251 -110.452 10 1
0 0.477329 2.49939 0.161913 0 18.0855 0 11.8564 0 0 0.875014 2.20129 -68.1764 -72 6 26.9567 21.1514 3.8432 -106.608 10 1
0 0.477267 2.49913 0.161885 0 18.0855 0 11.8564 0 0 0.874875 2.20109 -64.3256 -68 -27 26.9567 21.5831 3.84389 -102.765 10 1
0 0 0.49887 0.161858 0 17.0855 1.72023 9.85637 0 0 1.87474 0 -5.93764 -64 128 26.9567 21.5831 8.80245 -93.9621 10 1
0 0 0.498818 0.161831 0 17.0855 1.72002 9.85571 0 0 1.87444 0 2.87849 -6 127 26.9567 21.5831 8.80369 -85.1584 10 1
0 1.47734 1.49877 0 0 19.0855 0.719819 9.85505 0.996222 0 0.874143 1.20103 -37.9448 3 -188 26.9567 21.5831 4.29214 -80.8663 10 1
0 1.47715 1.49861 0 0 19.0855 0.719734 9.85438 0.996022 0 0.874004 1.20092 -33.6357 -38 124 26.9567 21.5831 4.29369 -76.5726 10 1
0 1.47695 1.49845 0 0 19.0855 0.719648 9.85372 0.995823 0 0.873866 1.20082 -29.325 -34 123 26.9567 21.5831 4.29523 -72.2773 10 1
2.20397 0.47676 2.49829 1.16222 0 19.0855 0 15.8531 0 0 2.87373 0 -117.966 -29 121 26.9567 21.5831 -4.15352 -76.4309 10 1
2.20377 0.476697 2.49803 1.16203 0 19.0855 0 15.8531 0 0 2.87327 0 -122.107 -118 -68 26.9567 20.7198 -4.15235 -80.5832 10 1
0 1.47663 0.497771 2.16184 1.80999 21.0855 0 14.8531 0 0.889821 3.87282 0 -153.705 -122 -100 26.9567 20.2881 -6.64742 -87.2306 10 1
0 1.47644 0.497719 2.16147 1.80979 21.0855 0 14.8531 0 0.889643 3.8722 0 -160.335 -154 86 26.9567 19.8565 -6.64581 -93.8764 10 1
0 1.47625 0.497666 2.16111 1.80958 21.0855 0 14.8531 0 0.889465 3.87159 0 -166.963 -160 86 26.9567 19.8565 -6.64421 -100.521 10 1
0 0.476054 4.49761 0.160751 0 17.0855 0.719729 8.85306 0.996628 0.889287 2.87098 2.20152 -86.7828 -167 -133 26.9567 20.7198 1.24889 -99.2718 10 1
0 0.475992 4.49714 0.160725 0 17.0855 0.719643 8.85246 0.996429 0.889109 2.87052 2.20132 -85.509 -87 -134 26.9567 20.7198 1.25116 -98.0206 10 1
0 1.47593 2.49667 1.1607 0 19.0855 0 8.85187 0.996229 0 2.87007 0.201122 -66.5394 -86 114 26.9567 21.5831 2.86193 -95.1587 10 1
0 1.47574 2.49641 1.1605 0 19.0855 0 8.85127 0.99603 0 2.86961 0.201104 -63.6564 -67 -44 26.9567 21.5831 2.86384 -92.2948 10 1
0 1.47554 2.49615 1.16031 0 19.0855 0 8.85068 0.995831 0 2.86916 0.201086 -60.7715 -64 -139 26.9567 20.7198 2.86576 -89.4291 10 1
1.20543 0.475348 3.49589 2.16012 0 19.0855 0.719658 8.85008 0.995632 0 0.868703 0 -65.8489 -61 -172 26.9567 21.1514 2.14365 -87.2854 10 1
1.20532 0.475286 3.49552 2.15975 0 19.0855 0.719572 8.84949 0.995433 0 0.868566 0 -63.6841 -66 -142 26.9567 20.7198 2.14557 -85.1398 10 1
1.20521 0.475224 3.49515 2.15939 0 19.0855 0.719486 8.84889 0.995234 0 0.868428 0 -61.5175 -64 -50 26.9567 21.5831 2.14749 -82.9924 10 1
0 1.47516 3.49479 0 0 17.0855 0.719401 12.8483 0 0 3.86829 0.201827 -79.6182 -62 105 26.9567 21.5831 0.306745 -82.6856 10 1
0 1.47497 3.49442 0 0 17.0855 0.719315 12.8483 0 0 3.86768 0.201808 -79.2974 -80 -53 26.9567 21.5831 0.308022 -82.3776 10 1
1.20524 0.474775 1.49406 1.15931 0 17.0855 0 9.8483 0 0 2.86706 0 -17.8542 -79 -55 26.9567 21.5831 5.86576 -76.5118 10 1
1.20513 0.474712 1.4939 1.15912 0 17.0855 0 9.84764 0 0 2.86661 0 -11.9704 -18 -56 26.9567 21.5831 5.8674 -70.6444 10 1
1.20502 0.47465 1.49374 1.15893 0 17.0855 0 9.84697 0 0 2.86616 0 -6.08499 -12 225 26.9567 22.0147 5.86904 -64.7754 10 1
0.204912 0.474588 1.49359 1.15873 0 13.0855 0.720759 14.8463 0.995439 1.89078 2.8657 0.202549 -42.1027 -6 98 26.9567 21.5831 2.06116 -62.7142 10 1
0.204894 0.474526 1.49343 1.15854 0 13.0855 0.720673 14.8463 0.99524 1.8904 2.86525 0.202531 -40.0243 -42 -60 26.9567 21.5831 2.06272 -60.6515 10 1
0 0 0.493272 2.15834 0 20.0855 0 11.8463 0 0 0.864795 0 -10.5818 -40 -62 26.9567 21.5831 4.55179 -56.0997 10 1
0 0 0.493221 2.15798 0 20.0855 0 11.8463 0 0 0.864658 0 -6.02401 -11 -219 26.9567 21.5831 4.55234 -51.5474 10 1
0 0 0.493169 2.15762 0 20.0855 0 11.8463 0 0 0.864521 0 -1.46563 -6 -33 26.9567 21.1514 4.55289 -46.9945 10 1
0 0 0.493117 0.157261 0.81055 19.0855 0 11.8463 0 0 2.86438 0 5.17725 -1 -66 26.9567 21.5831 4.74289 -42.2516 10 1
0 0 0.493066 0.157235 0.810459 19.0855 0 11.8463 0 0 2.86393 0 9.92698 5 90 26.9567 21.5831 4.74351 -37.5081 10 1
0 0.474808 4.49301 2.15721 0 19.0855 0 10.8463 0.995046 0.890129 1.86348 1.20323 -59.604 10 88 26.9567 21.5831 -2.00872 -39.5168 10 1
0 0.474746 4.49254 2.15685 0 19.0855 0 10.8463 0.994847 0.889951 1.86318 1.20313 -61.5943 -60 -195 26.9567 21.1514 -2.00704 -41.5239 10 1
0 0.474683 4.49207 2.15649 0 19.0855 0 10.8463 0.994648 0.889773 1.86289 1.20302 -63.5829 -62 -39 26.9567 21.1514 -2.00537 -43.5292 10 1
0.20619 0 2.4916 3.15613 0.810432 18.0855 0 10.8463 0 0 1.86259 1.20291 -28.8074 -64 -198 26.9567 21.1514 1.33835 -42.1909 10 1
0.206171 0 2.49134 3.1556 0.810341 18.0855 0 10.8463 0 0 1.8623 1.2028 -27.4547 -29 -199 26.9567 21.1514 1.33965 -40.8512 10 1
0 0 4.49108 0 0 16.0855 2.72116 7.84631 0 0 2.862 0.202691 22.8527 -27 -43 26.9567 21.1514 5.79127 -35.06 10 1
0 0 4.49061 0 0 16.0855 2.72083 7.84578 0 0 2.86155 0.202672 28.6637 23 112 26.9567 21.1514 5.79306 -29.2669 10 1
