250P -> 50C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.70622 1.69971 4.83412 0.207534 0.00842352 16.791 0.667251 12.3281 0 0.270124 2.66277 0 336.088 333 -40 26.9567 19.4248 8.82472 884.967 8 0.3
0.706099 0 4.83382 1.20752 0.00842268 18.791 0 12.3281 0 0.2701 2.66263 0 341.786 333 -40 26.9567 19.4248 9.1923 894.159 8 0.3
0.706048 0 4.83351 1.20741 0.00842184 18.791 0 11.3281 0 1.27008 3.66249 0 336.249 336 85 26.9567 19.8565 8.19293 902.352 8 0.3
0.705996 0 4.8332 1.2073 0.008421 18.791 0 11.3281 0 1.26997 3.6623 0 338.713 342 -290 26.9567 18.5615 8.19371 910.546 8 0.3
0.705944 0.69965 5.83289 0 1.00842 15.791 0 10.3281 1.0031 0.269857 1.6621 0.995652 370.301 336 -165 26.9567 18.9931 11.7033 922.249 8 0.3
0.705892 0.699599 5.83252 0 1.00832 15.791 0 10.3281 1.003 0.269834 1.66201 0.995602 373.819 339 -289 26.9567 18.5615 11.7041 933.953 8 0.3
0.70584 0.699548 5.83214 0.207333 0.00821888 18.791 0 11.3281 0 0.26981 4.66193 0 342.403 370 -133 26.9567 18.5615 7.49607 941.449 8 0.3
0.705788 0.699497 5.83177 0.207314 0.00821806 18.791 0 11.3281 0 0.269787 4.66168 0 344.659 374 -288 26.9567 18.5615 7.49683 948.946 8 0.3
0.705736 0.699446 5.8314 0.207296 0.00821724 18.791 0 11.3281 0 0.269764 4.66143 0 346.914 342 -38 26.9567 19.4248 7.4976 956.444 8 0.3
0.705684 0.699395 5.83102 1.20728 0 16.791 0.667403 11.3281 1.0032 1.26974 3.66119 0 343.672 345 243 26.9567 19.8565 6.83598 963.28 8 0.3
0.705632 0.699344 5.83065 1.20717 0 16.791 0.667352 11.3281 1.0031 1.26963 3.66099 0 345.731 347 243 26.9567 19.8565 6.83702 970.117 8 0.3
0.705581 0 5.83028 0.207061 1.00841 15.791 0.667301 11.3281 0 1.26952 1.6608 1.99555 370.187 344 -38 26.9567 19.4248 9.53638 979.653 8 0.3
0.705529 0 5.8299 0.207042 1.00831 15.791 0.66725 11.3281 0 1.26941 1.66071 1.99545 373.055 346 118 26.9567 19.4248 9.53727 989.19 8 0.3
0.705477 0 5.82953 0.207023 1.00821 15.791 0.667199 11.3281 0 1.2693 1.66062 1.99535 375.924 370 244 26.9567 19.8565 9.53816 998.729 8 0.3
0 0.699359 4.82916 1.207 1.00811 16.791 0 11.3281 0.00359546 1.26919 2.66054 0.995252 376.051 373 -37 26.9567 19.4248 9.20867 1007.94 8 0.3
0 0.699308 4.82885 1.2069 1.00801 16.791 0 11.3281 0.0035951 1.26908 2.66039 0.995201 378.82 376 244 26.9567 19.8565 9.20954 1017.15 8 0.3
0 0 7.82854 0 1.00791 16.791 0 12.3281 0.00359474 0.268971 2.66025 0.995151 372.511 376 -36 26.9567 19.4248 8.11646 1025.26 8 0.3
0 0 7.82804 0 1.00781 16.791 0 12.3281 0.00359438 0.268948 2.66011 0.995101 374.952 379 89 26.9567 19.8565 8.11728 1033.38 8 0.3
0 0 7.82754 0 1.00771 16.791 0 12.3281 0.00359403 0.268925 2.65997 0.995051 377.394 373 246 26.9567 19.8565 8.11809 1041.5 8 0.3
0.705754 0.699323 5.82704 0 0.00760953 18.791 0 12.3281 0 1.2689 1.65983 0.995001 376.504 375 121 26.9567 19.4248 7.71742 1049.22 8 0.3
0.705702 0.699272 5.82667 0 0.00760877 18.791 0 12.3281 0 1.26879 1.65974 0.994951 378.825 377 -34 26.9567 19.4248 7.71815 1056.93 8 0.3
0.70565 0.699221 5.82629 0 0.00760801 18.791 0 12.3281 0 1.26868 1.65966 0.994901 381.147 377 247 26.9567 19.8565 7.71887 1064.65 8 0.3
2.7056 0.69917 6.82592 0 0.00760725 16.791 0 11.3281 0.00389196 1.26857 2.65957 0 383.394 379 122 26.9567 19.4248 7.71055 1072.36 8 0.3
2.7054 0.699119 6.82549 0 0.00760649 16.791 0 11.3281 0.00389158 1.26846 2.65943 0 385.714 381 -34 26.9567 19.4248 7.71149 1080.08 8 0.3
1.7052 0 6.82505 1.20736 0.00760573 17.791 0.667402 10.3281 0 0.268352 3.65929 0 386.61 383 -159 26.9567 18.9931 7.54063 1087.62 8 0.3
1.70508 0 6.82461 1.20725 0.00760497 17.791 0.667351 10.3281 0 0.268329 3.65909 0 388.88 386 123 26.9567 19.4248 7.54157 1095.16 8 0.3
1.70495 0 6.82418 1.20714 0.00760422 17.791 0.6673 10.3281 0 0.268306 3.6589 0 391.15 387 92 26.9567 19.4248 7.54251 1102.7 8 0.3
0.704824 0 5.82374 0.207032 1.0076 16.791 0 9.32813 1.00419 1.26828 2.65871 0 423.824 389 -33 26.9567 19.8565 11.2065 1113.91 8 0.3
0.704773 0 5.82337 0.207014 1.0075 16.791 0 9.32736 1.00409 1.26817 2.65857 0 427.2 391 248 26.9567 18.9931 11.2082 1125.11 8 0.3
0 1.69918 3.823 1.207 0.00740235 18.791 0 12.3266 0.00398897 0.268063 2.65843 0.995104 405.763 424 248 26.9567 19.8565 8.22027 1133.33 8 0.3
0 1.69905 3.82275 1.20689 0.00740161 18.791 0 12.3266 0.00398857 0.26804 2.65828 0.995054 408.234 427 249 26.9567 19.4248 8.22097 1141.56 8 0.3
0 1.69893 3.82251 1.20678 0.00740087 18.791 0 12.3266 0.00398817 0.268017 2.65814 0.995004 410.707 406 124 26.9567 19.4248 8.22166 1149.78 8 0.3
1.70523 0.698806 5.82226 0.206671 0.00740013 17.791 1.66738 11.3266 1.00399 0.267994 3.658 0 393.444 408 124 26.9567 19.8565 5.8447 1155.62 8 0.3
1.7051 0.698755 5.82189 0.206652 0.00739939 17.791 1.66725 11.3266 1.00389 0.26797 3.65781 0 395.206 411 125 26.9567 19.8565 5.84571 1161.47 8 0.3
0.704976 0 5.82152 0 1.0074 16.791 0.667122 10.3266 0 2.26795 1.65762 0 437.714 393 -125 26.9567 18.5615 10.7558 1172.22 8 0.3
0.704924 0 5.82114 0 1.0073 16.791 0.667071 10.3266 0 2.26775 1.65753 0 440.948 395 -405 26.9567 18.1298 10.7567 1182.98 8 0.3
0.704873 0 5.82077 0 1.0072 16.791 0.66702 10.3266 0 2.26755 1.65744 0 444.182 438 -92 27.3915 18.1298 10.7576 1193.74 8 0.3
0 0 4.8204 1.20685 0.00709706 19.791 0 11.3266 0.00468437 0.267358 2.65735 0.994955 432.188 441 -216 27.3915 17.6982 8.92373 1202.66 8 0.3
0 0 4.82009 1.20674 0.00709636 19.791 0 11.3266 0.0046839 0.267335 2.65721 0.994905 434.871 444 -90 27.3915 18.1298 8.92436 1211.59 8 0.3
0.704864 0 7.81978 0.206631 0.00709565 16.791 0.667173 11.3266 0.00468344 0.267312 3.65707 0 434.423 432 161 27.3915 18.9931 8.54781 1220.13 8 0.3
