250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.473943 2.15054 2.23287 1.83129 0 41.0826 0 37.0637 0 0 6.58952 0 471.837 476 844 41.3046 12.95 -11.4244 1465.2 10 0.4
0.473904 2.15034 2.23264 1.83109 0 41.0826 0 37.0637 0 0 6.58908 0 467.279 472 381 41.3046 12.95 -11.4233 1453.78 10 0.4
0.473866 0.150137 4.2324 0 0 39.0826 0 34.0637 0 0 7.58863 0 523.362 467 544 40.8698 12.95 -5.5913 1448.19 10 0.4
0.473827 0.150123 4.23195 0 0 39.0826 0 34.0637 0 0 7.58812 0 521.136 523 549 40.8698 12.95 -5.59028 1442.6 10 0.4
0 1.15011 2.2315 0 0 37.0826 0 34.0637 0 0 5.58761 0 575.838 521 242 41.3046 12.95 -0.115481 1442.48 10 0.4
0 1.15 2.23126 0 0 37.0826 0 34.0637 0 0 5.58723 0 575.8 576 248 40.8698 12.95 -0.114758 1442.37 10 0.4
0 1.14989 2.23103 0 0 37.0826 0 34.0637 0 0 5.58686 0 575.761 576 568 41.3046 12.95 -0.114036 1442.25 10 0.4
1.47416 0.149782 4.23079 0 0 38.0826 0.813761 37.0637 0.974936 0 8.58648 0 458.589 576 541 41.3046 13.3816 -11.3762 1430.88 10 0.4
1.47404 0.149768 4.23034 0 0 38.0826 0.813665 37.0637 0.974741 0 8.5859 0 454.054 459 547 40.8698 13.3816 -11.3747 1419.5 10 0.4
1.47392 0 3.22989 0 0 37.0826 0 36.0637 0 0 6.58532 0.026633 521.396 454 866 40.8698 13.3816 -4.46203 1415.04 10 0.4
1.4738 0 3.22955 0 0 37.0826 0 36.0637 0 0 6.58488 0.0266302 519.621 521 717 40.8698 13.3816 -4.46112 1410.58 10 0.4
1.47368 0 3.22921 0 0 37.0826 0 36.0637 0 0 6.58444 0.0266274 517.846 520 598 41.3046 12.95 -4.46021 1406.12 10 0.4
0 1.15 4.22886 0 0 38.0826 0 37.0637 0 0 7.58399 0 478.113 518 479 40.8698 12.5183 -8.10911 1398.01 10 0.4
0 1.14989 4.22842 0 0 38.0826 0 37.0637 0 0 7.58348 0 474.881 478 172 40.8698 13.3816 -8.10804 1389.9 10 0.4
0.473646 0.149777 3.22797 0 0 39.0826 0 35.0637 0 0 7.58297 0 497.923 475 741 40.8698 12.5183 -5.58062 1384.32 10 0.4
0.473607 0.149763 3.22762 0 0 39.0826 0 35.0637 0 0 7.58246 0 495.7 498 747 40.8698 13.3816 -5.57971 1378.74 10 0.4
0.473568 0.149749 3.22728 0 0 39.0826 0 35.0637 0 0 7.58195 0 493.477 496 628 40.8698 13.3816 -5.57881 1373.16 10 0.4
0 1.14973 3.22694 0.831495 0 40.0826 0 38.0637 0 0 6.58144 0 445.932 493 477 40.8698 13.3816 -9.93587 1363.23 10 0.4
0 1.14963 3.2266 0.831404 0 40.0826 0 38.0637 0 0 6.58099 0 441.968 446 483 40.8698 13.3816 -9.93488 1353.29 10 0.4
1.47362 0.149517 2.22625 0.831312 0 38.0826 0 35.0637 0 0 8.58055 0.0276593 474.391 442 490 40.8698 12.95 -6.43517 1346.86 10 0.4
1.47349 0.149503 2.22602 0.83122 0 38.0826 0 35.0637 0 0 8.57997 0.0276563 471.828 474 528 40.8698 12.95 -6.43413 1340.42 10 0.4
1.47337 0.149489 2.22578 0.831129 0 38.0826 0 35.0637 0 0 8.57939 0.0276534 469.265 472 660 40.8698 12.95 -6.43308 1333.99 10 0.4
2.47325 0.149474 4.22554 0.831037 0.904055 37.0826 1.81385 32.0637 0 0 7.57882 0 459.524 469 666 40.8698 12.95 -7.1223 1326.87 10 0.4
2.47305 0.14946 4.2251 0.830945 0.903958 37.0826 1.81364 32.0637 0 0 7.57831 0 456.692 460 548 40.8698 12.5183 -7.12072 1319.75 10 0.4
2.47285 0.149446 4.22465 0.830853 0.903861 37.0826 1.81343 32.0637 0 0 7.5778 0 453.86 457 804 40.8698 13.3816 -7.11914 1312.63 10 0.4
1.47265 0 2.2242 0.830762 0 38.0826 0 34.0637 0 0 6.57728 0 491.239 454 966 41.3046 13.3816 -3.25115 1309.38 10 0.4
1.47253 0 2.22396 0.83067 0 38.0826 0 34.0637 0 0 6.57684 0 489.948 491 816 41.3046 13.3816 -3.25026 1306.13 10 0.4
0.472405 2.14978 3.22373 0 0.903784 38.0826 1.81326 37.0637 0 0 7.5764 0 405.08 490 760 40.8698 12.0867 -11.2856 1294.84 10 0.4
0.472366 2.14958 3.22339 0 0.903687 38.0826 1.81305 37.0637 0 0 7.57589 0 400.581 405 642 40.8698 11.655 -11.2842 1283.56 10 0.4
0.472327 2.14938 3.22304 0 0.90359 38.0826 1.81284 37.0637 0 0 7.57538 0 396.081 401 722 40.8698 12.0867 -11.2828 1272.27 10 0.4
0.472289 0 5.2227 0 0 36.0826 0 38.0637 0 0 10.5749 5.0291 348.279 396 448 40.8698 11.655 -15.4452 1256.83 10 0.4
0.47225 0 5.22215 0 0 36.0826 0 38.0637 0 0 10.5749 5.02857 342.113 348 235 40.8698 12.5183 -15.4441 1241.38 10 0.4
0.472211 0.149333 2.22159 0 0 38.0826 0 37.0637 0 0 5.57487 0 459.486 342 523 40.8698 12.95 -3.56426 1237.82 10 0.4
0.472173 0.149319 2.22136 0 0 38.0826 0 37.0637 0 0 5.57449 0 458.067 459 341 40.8698 13.3816 -3.5636 1234.26 10 0.4
0.472134 0.149305 2.22112 0 0 38.0826 0 37.0637 0 0 5.57412 0 456.648 458 535 40.8698 12.95 -3.56294 1230.69 10 0.4
0 1.14929 2.22089 0 0.903867 38.0826 0 34.0637 0 0 8.57374 0 440.339 457 385 40.8698 12.95 -4.99404 1225.7 10 0.4
0 1.14918 2.22065 0 0.90377 38.0826 0 34.0637 0 0 8.57316 0 438.352 440 673 40.8698 13.3816 -4.99302 1220.71 10 0.4
0 2.14907 4.22041 0 0 37.0826 0 35.0637 1.97827 0 7.57258 0.0293985 404.084 438 397 40.8698 12.95 -8.096 1212.61 10 0.4
0 2.14887 4.21997 0 0 37.0826 0 35.0637 1.97788 0 7.57207 0.0293954 400.862 404 591 40.8698 12.5183 -8.09444 1204.52 10 0.4
0 2.14867 4.21952 0 0 37.0826 0 35.0637 1.97748 0 7.57156 0.0293923 397.641 401 441 40.8698 12.5183 -8.09288 1196.42 10 0.4
1.47288 0 4.21907 1.83214 0 39.0826 0 37.0637 0 0 7.57105 0 361.659 398 447 40.8698 12.5183 -11.2414 1185.18 10 0.4
1.47276 0 4.21862 1.83194 0 39.0826 0 37.0637 0 0 7.57054 0 357.175 362 578 40.8698 12.95 -11.2401 1173.94 10 0.4
1.47264 0.148813 0.218175 0 0.903939 38.0826 0.814057 33.0637 0 0 4.57003 0.0300157 476.816 357 459 40.8698 12.5183 0.696062 1174.64 10 0.4
1.47252 0.148799 0.218152 0 0.903842 38.0826 0.813961 33.0637 0 0 4.56973 0.0300126 477.101 477 715 40.8698 13.3816 0.696724 1175.33 10 0.4
1.4724 0.148785 0.218129 0 0.903745 38.0826 0.813866 33.0637 0 0 4.56942 0.0300094 477.387 477 472 40.8698 12.5183 0.697385 1176.03 10 0.4
0 0.148771 2.21811 0 0 41.0826 0 36.0637 0 0 6.56911 0 407.157 477 603 40.8698 12.95 -6.08225 1169.95 10 0.4
0 0.148756 2.21787 0 0 41.0826 0 36.0637 0 0 6.56867 0 404.732 407 609 40.8698 12.95 -6.08155 1163.87 10 0.4
0 0 2.21763 0 1.90388 35.0826 0 34.0637 0 0 7.56822 0 456.853 405 615 40.8698 12.95 -0.836004 1163.03 10 0.4
0 0 2.2174 0 1.90368 35.0826 0 34.0637 0 0 7.56771 0 456.528 457 464 40.8698 12.95 -0.835054 1162.2 10 0.4
0.47311 0 2.21716 0 0 39.0826 0 34.0637 0 0 7.5672 0 429.48 457 627 41.3046 12.95 -3.40374 1158.79 10 0.4
0.473071 0 2.21693 0 0 39.0826 0 35.0637 0 0 8.56669 0.030834 407.006 429 633 40.8698 12.95 -5.43379 1153.36 10 0.4
0.473032 0 2.21669 0 0 39.0826 0 35.0637 0 0 8.56612 0.0308307 404.841 407 795 40.8698 12.95 -5.43293 1147.93 10 0.4
0 0.149714 4.21646 0 0 39.0826 0 34.0637 0 0 5.56554 0 427.16 405 770 40.8698 13.3816 -3.07797 1144.85 10 0.4
0 0.1497 4.21601 0 0 39.0826 0 34.0637 0 0 5.56517 0 425.937 427 652 40.8698 12.95 -3.07714 1141.77 10 0.4
0 0 4.21556 0 0 39.0826 0 35.0637 0 0 4.56479 2.03103 405.149 426 501 40.8698 13.3816 -4.95765 1136.81 10 0.4
0 0 4.21512 0 0 39.0826 0 35.0637 0 0 4.56448 2.03082 403.176 405 539 40.8698 12.95 -4.95668 1131.86 10 0.4
0 0 4.21467 0 0 39.0826 0 35.0637 0 0 4.56418 2.0306 401.204 403 826 40.8698 12.5183 -4.95571 1126.9 10 0.4
0.473373 0.150211 5.21422 0 0 38.0826 0.815318 32.0637 0 0 7.56387 1.03039 394.667 401 832 40.8698 13.3816 -5.39364 1121.51 10 0.4
0.473334 0.150197 5.21367 0 0 38.0826 0.815223 32.0637 0 0 7.56336 1.03028 392.523 395 745 40.8698 12.0867 -5.39232 1116.12 10 0.4
1.4733 0 3.21311 0 0 39.0826 0 36.0637 0 0 7.56285 1.03017 358.819 393 562 40.8698 11.655 -8.42569 1107.69 10 0.4
1.47317 0 3.21277 0 0 39.0826 0 36.0637 0 0 7.56234 1.03006 355.46 359 600 40.8698 12.0867 -8.42461 1099.27 10 0.4
1.47305 0 3.21243 0 0 39.0826 0 36.0637 0 0 7.56183 1.02995 352.101 355 609 40.8698 11.655 -8.42353 1090.84 10 0.4
0.472933 0 4.21209 0.832552 0 39.0826 0 35.0637 0 0 6.56132 0.0298461 371.285 352 709 40.8698 12.5183 -6.255 1084.59 10 0.4
0.472895 0 4.21164 0.83246 0 39.0826 0 35.0637 0 0 6.56088 0.029843 368.793 371 529 40.8698 12.95 -6.25398 1078.33 10 0.4
1.47286 0 3.2112 0 0 36.0826 0.815236 37.0637 0 0 7.56044 0 366.791 369 535 40.8698 12.95 -6.20599 1072.13 10 0.4
1.47274 0 3.21086 0 0 36.0826 0.81514 37.0637 0 0 7.55993 0 364.32 367 384 40.8698 12.95 -6.20492 1065.92 10 0.4
1.47261 0 3.21052 0 0 36.0826 0.815045 37.0637 0 0 7.55942 0 361.849 364 828 40.8698 13.3816 -6.20385 1059.72 10 0.4
0 2.15111 5.21018 0.832423 0 39.0826 0 36.0637 0 0 6.55891 0 320.939 362 271 40.8698 12.5183 -9.89888 1049.82 10 0.4
0 2.15091 5.20962 0.832332 0 39.0826 0 36.0637 0 0 6.55847 0 316.993 321 434 40.8698 12.5183 -9.89759 1039.92 10 0.4
2.47291 2.1507 2.20907 0 0 36.0826 0.814993 33.0637 0 0 6.55802 1.03077 370.388 317 408 40.8698 12.95 -4.38273 1035.54 10 0.4
2.47271 2.1505 2.20883 0 0 36.0826 0.814898 33.0637 0 0 6.55758 1.03066 368.649 370 447 40.8698 12.5183 -4.38144 1031.16 10 0.4
2.4725 2.1503 2.2086 0 0 36.0826 0.814802 33.0637 0 0 6.55714 1.03056 366.909 369 453 40.8698 12.5183 -4.38016 1026.78 10 0.4
1.4723 0 3.20837 0 0 39.0826 1.81471 34.0637 0 0 7.5567 0.030447 335.532 367 427 40.8698 12.95 -7.22878 1019.55 10 0.4
1.47218 0 3.20803 0 0 39.0826 1.81449 34.0637 0 0 7.55619 0.0304438 332.652 336 558 40.8698 13.3816 -7.22759 1012.32 10 0.4
0 0.150253 2.20769 0 0 35.0826 0 36.0637 0 0 7.55568 1.03044 383.189 333 564 40.8698 13.3816 -2.09032 1010.23 10 0.4
0 0.150239 2.20745 0 0 35.0826 0 36.0637 0 0 7.55517 1.03033 382.362 383 445 40.8698 12.95 -2.08945 1008.14 10 0.4
0 0.150224 2.20722 0 0 35.0826 0 36.0637 0 0 7.55466 1.03022 381.535 382 576 40.8698 13.3816 -2.08859 1006.05 10 0.4
1.47243 0.15021 2.20698 1.83239 0 39.0826 0.814698 35.0637 0.982841 0 6.55415 0 317.557 382 740 40.8698 13.3816 -8.15997 997.893 10 0.4
1.47231 0.150196 2.20675 1.83219 0 39.0826 0.814603 35.0637 0.982644 0 6.55371 0 314.307 318 621 40.8698 12.95 -8.15866 989.734 10 0.4
1.47219 0 2.20651 0.831983 0 38.0826 0.814508 35.0637 0 0.903359 7.55327 0 323.841 314 627 40.8698 12.95 -6.92809 982.806 10 0.4
1.47207 0 2.20628 0.831892 0 38.0826 0.814412 35.0637 0 0.903261 7.55276 0 321.082 324 633 40.8698 12.95 -6.92694 975.879 10 0.4
1.47195 0 2.20605 0.8318 0 38.0826 0.814317 35.0637 0 0.903162 7.55225 0 318.323 321 482 40.8698 12.95 -6.92579 968.953 10 0.4
0.471832 0 4.20581 0 0 39.0826 0 39.0637 0 0 8.55174 0 269.275 318 645 40.8698 12.95 -11.3756 957.577 10 0.4
0.471793 0 4.20536 0 0 39.0826 0 39.0637 0 0 8.55117 0 264.735 269 495 40.8698 12.95 -11.3746 946.203 10 0.4
0 0.150774 1.20492 1.83197 0 38.0826 0.814265 35.0637 0 0 7.55059 0 329.614 265 533 40.8698 12.5183 -4.69877 941.504 10 0.4
0 0.150759 1.20479 1.83176 0 38.0826 0.81417 35.0637 0 0 7.55008 0 327.744 330 507 40.8698 13.3816 -4.69783 936.806 10 0.4
0 0.150745 1.20466 1.83156 0 38.0826 0.814075 35.0637 0 0 7.54957 0 325.875 328 826 40.8698 12.95 -4.69688 932.109 10 0.4
0 2.15073 6.20454 0 0 39.0826 0 33.0637 0 0 7.54906 0.0317695 288.787 326 678 40.8698 12.95 -8.08236 924.027 10 0.4
0 2.15053 6.20388 0 0 39.0826 0 33.0637 0 0 7.54855 0.0317662 285.569 289 809 40.8698 13.3816 -8.08099 915.946 10 0.4
0 2.15032 5.20322 0 1.90517 37.0826 0.814491 37.0637 0 0 7.54805 0 243.996 286 753 40.8698 12.0867 -11.7675 904.179 10 0.4
0 2.15012 5.20267 0 1.90497 37.0826 0.814396 37.0637 0 0 7.54754 0 239.306 244 791 40.8698 11.655 -11.7659 892.413 10 0.4
0 2.14992 5.20211 0 1.90477 37.0826 0.8143 37.0637 0 0 7.54703 0 234.615 239 767 40.8698 12.0867 -11.7644 880.648 10 0.4
0 2.14971 3.20156 0 0 41.0826 0 37.0637 0 0 5.54652 0 258.201 235 805 40.8698 11.655 -9.04406 871.604 10 0.4
0 2.14951 3.20122 0 0 41.0826 0 37.0637 0 0 5.54615 0 254.593 258 749 40.8698 12.5183 -9.04314 862.561 10 0.4
0 0 5.20088 0 0 40.0826 0 35.0637 0 0 7.54577 0.0325896 262.599 255 881 40.8698 12.95 -7.92551 854.636 10 0.4
0 0 5.20033 0 0 40.0826 0 35.0637 0 0 7.54526 0.0325862 259.44 263 762 40.8698 12.5183 -7.92444 846.711 10 0.4
0 0 5.19978 0 0 40.0826 0 35.0637 0 0 7.54476 0.0325827 256.281 259 768 40.8698 12.5183 -7.92338 838.788 10 0.4
0 0 8.19923 0 0 40.0826 0 35.0637 0 0 7.54425 0 222.262 256 586 40.8698 12.95 -10.8897 827.898 10 0.4
0 0 8.19836 0 0 40.0826 0 35.0637 0 0 7.54374 0 217.92 222 874 40.8698 13.3816 -10.8884 817.01 10 0.4
0.47404 3.1499 1.19749 0 0.904955 37.0826 0 36.0637 0 0 8.54323 0 249.679 218 881 40.8698 13.3816 -7.41587 809.594 10 0.4
0.474001 3.1496 1.19736 0 0.904857 37.0826 0 36.0637 0 0 8.54266 0 246.724 250 918 40.8698 12.95 -7.41473 802.179 10 0.4
0.473962 3.1493 1.19723 0 0.90476 37.0826 0 36.0637 0 0 8.54208 0 243.77 247 768 40.8698 12.95 -7.4136 794.765 10 0.4
0.473923 2.149 0.197105 0.83219 0 38.0826 0 33.0637 0.987717 0 7.5415 0 283.298 244 899 40.8698 13.3816 -3.3277 791.438 10 0.4
0.473885 2.1488 0.197084 0.832098 0 38.0826 0 33.0637 0.98752 0 7.541 0 281.978 283 936 40.8698 12.95 -3.32664 788.111 10 0.4
1.47385 0 5.19706 0.832006 0 40.0826 0 38.0637 0 0 6.54049 0 188.472 282 661 40.8698 12.5183 -12.1897 775.921 10 0.4
1.47373 0 5.19651 0.831914 0 40.0826 0 38.0637 0 0 6.54005 0 183.609 188 824 40.8698 12.5183 -12.1885 763.733 10 0.4
1.4736 0 5.19596 0.831823 0 40.0826 0 38.0637 0 0 6.53961 0 178.746 184 955 40.8698 12.95 -12.1873 751.546 10 0.4
0.473484 0.149121 3.19541 0 0 40.0826 0.816284 32.0637 0 0 5.53917 1.03476 265.732 179 836 40.8698 12.5183 -3.35448 748.191 10 0.4
0.473445 0.149107 3.19507 0 0 40.0826 0.816188 32.0637 0 0 5.53879 1.03465 264.4 266 811 40.8698 12.95 -3.35351 744.838 10 0.4
0.473406 0 4.19473 0 0 41.0826 0 37.0637 0 0 9.53842 0 169.466 264 974 40.8698 12.95 -12.3528 732.485 10 0.4
0.473367 0 4.19429 0 0 41.0826 0 37.0637 0 0 9.53778 0 164.536 169 667 40.8698 12.95 -12.3517 720.133 10 0.4
0.473329 0 4.19384 0 0 41.0826 0 37.0637 0 0 9.53713 0 159.607 165 548 40.8698 12.5183 -12.3506 707.783 10 0.4
0 1.14933 5.19339 0.831824 0 38.0826 1.81616 34.0637 0 0 7.53649 1.03516 182.143 160 961 40.8698 13.3816 -9.70863 698.074 10 0.4
0 1.14923 5.19284 0.831732 0 38.0826 1.81594 34.0637 0 0 7.53598 1.03505 178.276 182 843 40.8698 12.95 -9.70704 688.367 10 0.4
1.47354 0 3.19229 0 0 38.0826 0 35.0637 0.988746 0 5.53548 0 230.249 178 724 40.8698 12.5183 -4.33631 684.031 10 0.4
1.47342 0 3.19195 0 0 38.0826 0 35.0637 0.988548 0 5.5351 0 228.525 230 1136 40.8698 12.95 -4.33528 679.695 10 0.4
1.4733 0 3.19161 0 0 38.0826 0 35.0637 0.98835 0 5.53473 0 226.802 229 704 40.8698 13.3816 -4.33425 675.361 10 0.4
1.47318 0 4.19128 0 0 41.0826 0 34.0637 0 0 6.53436 0.0355657 193.386 227 1024 40.8698 12.5183 -7.38064 667.98 10 0.4
1.47306 0 4.19083 0 0 41.0826 0 34.0637 0 0 6.53392 0.0355619 190.444 193 592 40.8698 13.3816 -7.37963 660.601 10 0.4
0 0 3.19039 0 0 36.0826 0.81584 35.0637 0.988157 0 6.53348 2.03556 215.26 190 755 40.8698 12.95 -4.70968 655.891 10 0.4
0 0 3.19005 0 0 36.0826 0.815745 35.0637 0.98796 0 6.53304 2.03534 213.389 215 1074 40.8698 12.0867 -4.70839 651.183 10 0.4
0 0 3.18971 0 0 36.0826 0.815649 35.0637 0.987762 0 6.5326 2.03513 211.519 213 955 40.8698 12.0867 -4.70711 646.476 10 0.4
1.47307 0.15033 3.18937 1.83179 0 38.0826 0.815554 36.0637 0 0.909989 7.53216 0 154.086 212 1115 40.8698 12.0867 -10.0485 636.427 10 0.4
1.47295 0.150316 3.18903 1.83159 0 38.0826 0.815458 36.0637 0 0.90989 7.53165 0 150.081 154 723 40.8698 12.0867 -10.0471 626.38 10 0.4
0.472825 0 5.18869 0.831384 0 40.0826 0 36.0637 0 0 7.53114 0.0353287 144.413 150 449 40.8698 11.655 -10.2056 616.174 10 0.4
0.472786 0 5.18814 0.831293 0 40.0826 0 36.0637 0 0 7.53063 0.0353249 140.344 144 424 40.8698 12.0867 -10.2044 605.97 10 0.4
0.472747 0 5.18759 0.831201 0 40.0826 0 36.0637 0 0 7.53013 0.0353212 136.274 140 680 40.8698 12.95 -10.2032 595.767 10 0.4
0.472709 0.150827 3.18704 0 0 38.0826 0.815779 34.0637 0.988577 0 7.52962 1.03532 172.515 136 499 40.8698 13.3816 -6.32613 589.441 10 0.4
0.47267 0.150813 3.1867 0 0 38.0826 0.815683 34.0637 0.988379 0 7.52911 1.03521 169.998 173 568 40.8698 12.5183 -6.32483 583.116 10 0.4
0 1.1508 2.18637 0.831147 0 37.0826 0 36.0637 0 0 6.5286 0 193.277 170 574 40.8698 12.5183 -3.84318 579.273 10 0.4
0 1.15069 2.18613 0.831055 0 37.0826 0 36.0637 0 0 6.52816 0 191.749 193 550 40.8698 12.95 -3.8423 575.43 10 0.4
0 1.15058 2.1859 0.830963 0 37.0826 0 36.0637 0 0 6.52772 0 190.221 192 806 40.8698 13.8133 -3.84143 571.589 10 0.4
1.47301 0.150471 5.18567 0 0 39.0826 0.815653 36.0637 0 0 7.52728 0 121.533 190 562 40.8698 12.95 -10.2983 561.29 10 0.4
1.47289 0.150457 5.18512 0 0 39.0826 0.815557 36.0637 0 0 7.52678 0 117.427 122 537 40.8698 13.3816 -10.2971 550.993 10 0.4
0 0.150443 4.18457 0.831129 0 38.0826 0 35.0637 0 0 7.52627 0 159.675 117 606 41.3046 12.5183 -5.83867 545.155 10 0.4
0 0.150429 4.18412 0.831038 0 38.0826 0 35.0637 0 0 7.52576 0 157.351 160 549 41.3046 13.3816 -5.83761 539.317 10 0.4
0.473015 0 5.18368 0 0 35.0826 0 34.0637 0 0 6.52526 0 201.913 157 431 40.8698 12.95 -1.32821 537.989 10 0.4
0.472977 0 5.18313 0 0 35.0826 0 34.0637 0 0 6.52482 0 201.393 202 875 41.3046 13.3816 -1.32718 536.662 10 0.4
0.472938 0 5.18258 0 0 35.0826 0 34.0637 0 0 6.52438 0 200.873 201 726 41.3046 13.3816 -1.32616 535.336 10 0.4
0.472899 0.150656 2.18203 1.83133 0 39.0826 0 35.0637 0 0 5.52394 0 169.34 201 169 40.8698 12.5183 -4.30712 531.028 10 0.4
0.47286 0.150641 2.1818 1.83113 0 39.0826 0 35.0637 0 0 5.52356 0 167.626 169 613 40.8698 12.95 -4.30626 526.722 10 0.4
0.472822 1.15063 4.18157 0 0 39.0826 0 34.0637 0 0 7.52319 0 143.354 168 713 41.3046 13.8133 -6.47447 520.248 10 0.4
0.472783 1.15052 4.18112 0 0 39.0826 0 34.0637 0 0 7.52268 0 140.776 143 626 40.8698 12.95 -6.47337 513.774 10 0.4
0.472744 1.15041 4.18068 0 0 39.0826 0 34.0637 0 0 7.52218 0 138.198 141 350 40.8698 12.5183 -6.47227 507.302 10 0.4
0.472706 1.1503 3.18024 0 0 38.0826 0.816145 35.0637 0 0 5.52167 0 158.333 138 357 40.8698 12.5183 -4.28732 503.015 10 0.4
0.472667 1.15019 3.1799 0 0 38.0826 0.81605 35.0637 0 0 5.5213 0 156.628 158 51 40.8698 12.5183 -4.28637 498.728 10 0.4
1.47263 0.150082 3.17956 0.831022 0 38.0826 0 38.0637 0 0 6.52093 0 113.166 157 1057 41.3046 13.8133 -8.30048 490.428 10 0.4
1.47251 0.150068 3.17922 0.83093 0 38.0826 0 38.0637 0 0 6.52049 0 109.857 113 1063 41.3046 13.8133 -8.29948 482.128 10 0.4
1.47239 0.150054 3.17889 0.830839 0 38.0826 0 38.0637 0 0 6.52005 0 106.547 110 70 40.8698 12.5183 -8.29848 473.83 10 0.4
1.47227 0 4.17855 0 0 38.0826 0 37.0637 0 0 7.51961 0 103.038 107 920 41.3046 13.8133 -8.31669 465.513 10 0.4
1.47215 0 4.17811 0 0 38.0826 0 37.0637 0 0 7.5191 0 99.7229 103 644 40.8698 13.3816 -8.31561 457.198 10 0.4
1.47203 0 2.17766 0.830784 0 39.0826 0 38.0637 0 0 7.5186 0 87.7677 100 901 40.8698 12.0867 -9.14533 448.052 10 0.4
1.4719 0 2.17743 0.830693 0 39.0826 0 38.0637 0 0 7.51809 0 84.1194 88 752 40.8698 12.0867 -9.14438 438.908 10 0.4
1.47178 0 2.1772 0.830601 0 39.0826 0 38.0637 0 0 7.51758 0 80.4715 84 634 40.8698 11.655 -9.14343 429.765 10 0.4
0.471664 0.150726 4.17697 0.830509 0.907873 38.0826 0.816712 33.0637 0 0 5.51708 0.0397466 129.707 80 921 40.8698 12.0867 -4.05754 425.707 10 0.4
0.471625 0.150712 4.17653 0.830418 0.907776 38.0826 0.816616 33.0637 0 0 5.5167 0.0397424 128.096 130 491 40.8698 11.655 -4.05638 421.651 10 0.4
0 0.150698 4.17608 0 0 39.0826 0 39.0637 0 0 9.51633 5.03974 -8.44251 128 779 40.8698 12.0867 -17.0291 404.621 10 0.4
0 0.150684 4.17564 0 0 39.0826 0 39.0637 0 0 9.51569 5.03921 -15.2372 -8 879 40.8698 12.5183 -17.0275 387.594 10 0.4
0 0.150669 4.1752 0 0 39.0826 0 39.0637 0 0 9.51505 5.03868 -22.0312 -15 1041 40.8698 12.95 -17.0259 370.568 10 0.4
0.472208 1.15065 3.17475 0 0 39.0826 0 38.0637 0.99344 0 9.51441 1.03814 7.93263 -22 611 40.8698 12.5183 -13.4899 357.078 10 0.4
0.472169 1.15055 3.17442 0 0 39.0826 0 38.0637 0.993242 0 9.51377 1.03803 2.55159 8 742 40.8698 12.5183 -13.4884 343.59 10 0.4
0 0 3.17408 0 0 41.0826 0 38.0637 0 0 6.51313 0 45.5679 3 466 40.8698 13.3816 -8.83347 334.756 10 0.4
0 0 3.17374 0 0 41.0826 0 38.0637 0 0 6.51269 0 42.0426 46 785 40.8698 12.5183 -8.83269 325.924 10 0.4
0 0 3.17341 0 0 41.0826 0 38.0637 0 0 6.51225 0 38.5176 42 792 40.8698 12.5183 -8.83192 317.092 10 0.4
0.47226 0 5.17307 0 0 37.0826 0 34.0637 0 0 8.51181 1.03823 60.8838 39 923 40.8698 12.95 -6.34163 310.75 10 0.4
0.472221 0 5.17252 0 0 37.0826 0 34.0637 0 0 8.51124 1.03812 58.3603 61 930 40.8698 12.95 -6.34036 304.41 10 0.4
0 2.15084 2.17197 1.8314 0 38.0826 0 34.0637 0 0 7.51066 0.0380103 60.9329 58 623 40.8698 12.95 -5.84914 298.561 10 0.4
0 2.15064 2.17174 1.83119 0 38.0826 0 34.0637 0 0 7.51016 0.0380063 58.6051 61 819 40.8698 12.5183 -5.84799 292.713 10 0.4
0 2.15043 2.17151 1.83099 0 38.0826 0 34.0637 0 0 7.50965 0.0380023 56.2779 59 950 40.8698 12.95 -5.84685 286.866 10 0.4
0.472312 0.150228 3.17128 0 0 41.0826 0 38.0637 0 0 6.50914 0.0379983 16.0792 56 831 40.8698 12.5183 -9.48722 277.379 10 0.4
0.472274 0.150214 3.17094 0 0 41.0826 0 38.0637 0 0 6.50871 0.0379943 12.293 16 649 40.8698 12.95 -9.48639 267.892 10 0.4
