250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.0619494 3.81938 1.08217 0 37.0804 0 34.3276 1.0313 0 6.14106 0.0837044 1047.52 1049 632 40.0002 13.8133 -3.62756 3612.64 10 0.3
0 0.0619432 3.81891 1.08199 0 37.0804 0 34.3276 1.03109 0 6.14037 0.0836961 1046.45 1048 481 40.0002 13.8133 -3.62598 3609.02 10 0.3
0 1.06194 3.81843 0 0 35.0804 0.800525 33.3276 1.03088 0 6.13967 0 1069.73 1046 487 40.0002 13.8133 -1.25944 3607.76 10 0.3
0 1.06183 3.81795 0 0 35.0804 0.800432 33.3276 1.03068 0 6.13898 0 1069.37 1070 648 40.435 13.8133 -1.25786 3606.5 10 0.3
0.415684 0.0617264 4.81748 0.082115 0 35.0804 0 33.3276 0.0304727 0 6.13828 0.0840702 1081.56 1069 498 40.435 13.8133 -0.0378171 3606.46 10 0.3
0.41565 0.0617203 4.81688 0.0821009 0 35.0804 0 33.3276 0.0304666 0 6.13759 0.0840618 1081.56 1082 628 40.435 14.245 -0.0364508 3606.43 10 0.3
0.415615 0.0617141 4.81627 0.0820868 0 35.0804 0 33.3276 0.0304605 0 6.13689 0.0840534 1081.57 1082 477 40.435 14.245 -0.0350847 3606.39 10 0.3
0.415581 0.061708 4.81567 0.0820727 0 35.0804 0 32.3276 0.0304544 0 7.13619 0 1082.44 1082 514 40.435 13.8133 0.0503263 3606.44 10 0.3
0.415546 0.0617019 4.81507 0.0820586 0 35.0804 0 32.3276 0.0304483 0 7.13539 0 1082.47 1082 519 40.435 13.8133 0.051797 3606.49 10 0.3
0 1.0617 4.81447 0.0820445 0 36.0804 0 33.3276 0.0304422 0 4.13458 0 1086.78 1082 524 40.435 13.8133 0.46878 3606.96 10 0.3
0 1.06159 4.81387 0.0820304 0 36.0804 0 33.3276 0.0304361 0 4.13411 0 1086.93 1087 530 40.435 13.8133 0.469975 3607.43 10 0.3
0 1.06149 4.81327 0.0820163 0 36.0804 0 33.3276 0.03043 0 4.13364 0 1087.08 1087 504 40.435 14.245 0.47117 3607.9 10 0.3
0 0 3.81267 1.082 0 36.0804 0 32.3276 0.0304239 0 6.13317 0 1087.87 1087 540 40.435 13.8133 0.533745 3608.44 10 0.3
0 0 3.81219 1.08182 0 36.0804 0 32.3276 0.0304178 0 6.13248 0 1088.04 1088 671 40.435 14.245 0.535108 3608.97 10 0.3
0 0.061566 1.81171 1.08163 0 37.0804 0 31.3276 1.03041 0 7.13178 0 1087.58 1088 551 40.435 13.8133 0.474905 3609.45 10 0.3
0 0.0615599 1.81149 1.08144 0 37.0804 0 31.3276 1.03021 0 7.13097 0 1087.74 1088 556 40.435 13.8133 0.476338 3609.92 10 0.3
0 0.0615538 1.81126 1.08126 0 37.0804 0 31.3276 1.03 0 7.13017 0 1087.9 1088 561 40.435 13.8133 0.47777 3610.4 10 0.3
1.41606 0 2.81104 0 0 36.0804 0.80156 32.3276 0.0297936 0 6.12936 0 1087.28 1088 692 40.435 14.245 0.404198 3610.8 10 0.3
1.41595 0 2.81068 0 0 36.0804 0.801467 32.3276 0.0297877 0 6.12866 0 1087.42 1087 853 40.435 14.245 0.405459 3611.21 10 0.3
2.41583 0.0617339 4.81033 1.08139 0 36.0804 0 33.3276 0.0297817 0 7.12797 0 1032.53 1087 703 40.435 14.245 -4.93503 3606.27 10 0.3
2.41563 0.0617278 4.80973 1.0812 0 36.0804 0 33.3276 0.0297758 0 7.12716 0 1031.07 1033 583 40.435 13.8133 -4.93322 3601.34 10 0.3
2.41543 0.0617217 4.80913 1.08102 0 36.0804 0 33.3276 0.0297698 0 7.12635 0 1029.61 1031 527 40.0002 12.95 -4.93141 3596.41 10 0.3
0 1.06172 2.80853 1.08083 0 38.0804 0 33.3276 0.0297639 0 6.12555 0.086313 1052.14 1030 658 40.0002 12.95 -2.60069 3593.81 10 0.3
0 1.06161 2.80818 1.08064 0 38.0804 0 33.3276 0.0297579 0 6.12485 0.0863044 1051.37 1052 664 40.0002 13.3816 -2.59934 3591.21 10 0.3
1.41533 0.0615049 3.80783 0.0804591 0 34.0804 0 31.3276 0.029752 0 8.12416 0 1088.41 1051 794 40.0002 12.95 1.07298 3592.28 10 0.3
1.41521 0.0614988 3.80735 0.0804453 0 34.0804 0 31.3276 0.029746 0 8.12324 0 1088.75 1051 672 40.0002 13.8133 1.07452 3593.36 10 0.3
1.41509 0.0614927 3.80688 0.0804315 0 34.0804 0 31.3276 0.0297401 0 8.12232 0 1089.09 1088 645 40.435 13.8133 1.07606 3594.43 10 0.3
1.41498 0.0614866 4.8064 1.08042 0 37.0804 0.802479 32.3276 0.0297341 0 7.1214 0 1029.66 1089 589 40.435 14.245 -4.72488 3589.71 10 0.3
1.41486 0.0614805 4.8058 1.08023 0 37.0804 0.802386 32.3276 0.0297282 0 7.12059 0 1028.27 1030 470 40.435 13.8133 -4.72307 3584.99 10 0.3
0 0.0614744 3.8052 0.0800462 0 34.0804 0.802294 31.3276 1.02972 0 6.11978 0.0873502 1102.34 1028 881 40.435 14.6766 2.60614 3587.59 10 0.3
0 0.0614683 3.80473 0.0800324 0 34.0804 0.802201 31.3276 1.02952 0 6.11909 0.0873415 1103.14 1102 325 40.435 13.8133 2.60763 3590.2 10 0.3
0 0.0614622 3.80425 0.0800187 0 34.0804 0.802109 31.3276 1.02931 0 6.1184 0.0873328 1103.93 1103 486 40.435 13.8133 2.60913 3592.81 10 0.3
0.414887 1.06146 2.80378 1.08 0 37.0804 0 33.3276 0 0 5.1177 1.08732 1057.52 1104 335 40.435 13.8133 -1.97314 3590.84 10 0.3
0.414853 1.06135 2.80343 1.07982 0 37.0804 0 33.3276 0 0 5.11712 1.08722 1056.94 1058 184 40.435 13.8133 -1.97178 3588.86 10 0.3
0 0.0612455 4.80308 0 0 34.0804 0 35.3276 0 0 5.11654 0.0871071 1082.06 1057 189 40.435 13.8133 0.524036 3589.39 10 0.3
0 0.0612394 4.80248 0 0 34.0804 0 35.3276 0 0 5.11596 0.0870984 1082.23 1082 194 40.435 13.8133 0.525231 3589.91 10 0.3
0 0.0612333 4.80188 0 0 34.0804 0 35.3276 0 0 5.11538 0.0870897 1082.4 1082 794 40.435 14.245 0.526425 3590.44 10 0.3
0 0.0612273 2.80128 0.0801082 0 37.0804 0 35.3276 0.030075 0 5.1148 1.08708 1060.83 1082 518 40.435 13.8133 -1.58256 3588.86 10 0.3
0 0.0612212 2.80093 0.0800944 0 37.0804 0 35.3276 0.030069 0 5.11422 1.08697 1060.37 1061 523 40.435 13.8133 -1.5815 3587.28 10 0.3
0 2.06122 4.80058 0.0800806 0 35.0804 0 31.3276 0.030063 0 7.11364 0 1071.1 1060 529 40.435 13.8133 -0.493573 3586.78 10 0.3
0 2.06101 4.79998 0.0800669 0 35.0804 0 31.3276 0.030057 0 7.11284 0 1070.97 1071 690 40.435 13.8133 -0.491943 3586.29 10 0.3
0 2.06081 4.79938 0.0800531 0 35.0804 0 31.3276 0.030051 0 7.11203 0 1070.84 1071 851 40.435 13.8133 -0.490313 3585.8 10 0.3
2.41537 0 3.79878 1.08004 0 36.0804 0 33.3276 0 0 7.11123 0 1036.46 1071 701 40.435 13.8133 -3.81341 3581.99 10 0.3
2.41517 0 3.79831 1.07985 0 36.0804 0 33.3276 0 0 7.11042 0 1035.33 1036 706 40.435 13.8133 -3.81174 3578.17 10 0.3
0 2.06118 2.79783 3.07967 0 39.0804 0 34.3276 0 0 7.10961 0.0875192 985.451 1035 711 40.435 13.8133 -8.54381 3569.63 10 0.3
0 2.06098 2.79748 3.07914 0 39.0804 0 34.3276 0 0 7.10881 0.0875104 982.907 985 561 40.435 13.8133 -8.54191 3561.09 10 0.3
0 2.06078 2.79713 3.07861 0 39.0804 0 34.3276 0 0 7.108 0.0875017 980.364 983 722 40.0002 13.8133 -8.54001 3552.55 10 0.3
0 0 4.79678 0.07808 0 37.0804 0 33.3276 0.0314142 0 5.1072 1.08749 1050.22 980 728 40.0002 13.8133 -1.50896 3551.04 10 0.3
0 0 4.79619 0.0780665 0 37.0804 0 33.3276 0.031408 0 5.10662 1.08738 1049.78 1050 733 40.0002 13.8133 -1.50765 3549.53 10 0.3
0 0.0607579 0.795586 0 0 33.0804 2.80459 29.3276 0 0 7.10604 0 1135.16 1050 738 40.435 13.8133 6.82504 3556.36 10 0.3
0 0.0607519 0.795487 0 0 33.0804 2.80427 29.3276 0 0 7.10524 0 1137.22 1135 744 40.435 13.8133 6.82627 3563.18 10 0.3
0 0.0607458 0.795388 0 0 33.0804 2.80394 29.3276 0 0 7.10443 0 1139.28 1137 718 40.435 14.245 6.8275 3570.01 10 0.3
1.41643 0 6.79529 2.07904 0 38.0804 0 32.3276 0.0331825 0 8.10362 0 979.997 1139 598 40.435 13.8133 -8.83556 3561.18 10 0.3
1.41632 0 6.79444 2.07869 0 38.0804 0 32.3276 0.0331758 0 8.10271 0 977.369 980 948 40.435 13.3816 -8.83332 3552.34 10 0.3
1.4162 0.0615214 4.79359 0 0 38.0804 0 34.3276 0.0331692 0 7.10179 0.0880306 1004.91 977 829 40.0002 12.95 -5.90229 3546.44 10 0.3
1.41608 0.0615153 4.79299 0 0 38.0804 0 34.3276 0.0331626 0 7.10098 0.0880218 1003.15 1005 677 40.0002 12.95 -5.90075 3540.54 10 0.3
1.41596 0.0615092 4.79239 0 0 38.0804 0 34.3276 0.0331559 0 7.10018 0.088013 1001.4 1003 840 40.0002 12.95 -5.89921 3534.64 10 0.3
0.415848 0 4.7918 0 0 34.0804 0 32.3276 0 0 4.09937 0 1104.53 1001 813 40.0002 13.3816 4.28499 3538.92 10 0.3
0.415813 0 4.7912 0 0 34.0804 0 32.3276 0 0 4.09891 0 1105.82 1105 913 40.0002 14.245 4.28609 3543.21 10 0.3
0 1.06169 0.790599 2.07912 0 37.0804 0 33.3276 0.033536 0 8.09845 0.0881863 1036.6 1106 762 40.435 14.245 -2.55957 3540.65 10 0.3
0 1.06158 0.7905 2.07876 0 37.0804 0 33.3276 0.0335293 0 8.09753 0.0881775 1035.85 1037 736 40.435 14.6766 -2.55807 3538.09 10 0.3
0 1.06148 0.790401 2.07841 0 37.0804 0 33.3276 0.0335226 0 8.09661 0.0881687 1035.1 1036 803 40.435 13.8133 -2.55658 3535.54 10 0.3
0 0.0613733 3.7903 0 0 37.0804 0.804997 31.3276 1.03352 0 5.09569 1.08816 1057.76 1035 808 40.435 13.8133 -0.282033 3535.25 10 0.3
0 0.0613672 3.78983 0 0 37.0804 0.804905 31.3276 1.03331 0 5.09512 1.08805 1057.69 1058 658 40.435 13.8133 -0.280568 3534.97 10 0.3
0.416434 1.06136 3.78936 1.07837 0 35.0804 1.80481 30.3276 0 0 8.09454 1.08794 1032.26 1058 819 40.435 13.8133 -2.7408 3532.23 10 0.3
0.4164 1.06126 3.78888 1.07818 0 35.0804 1.8046 30.3276 0 0 8.09362 1.08783 1031.46 1032 824 40.435 13.8133 -2.73877 3529.49 10 0.3
0.416365 1.06115 3.78841 1.078 0 35.0804 1.8044 30.3276 0 0 8.0927 1.08773 1030.66 1031 954 40.435 13.8133 -2.73674 3526.76 10 0.3
0 0.0610453 1.78794 0 0 33.0804 0.804189 32.3276 0.0336825 0 5.09179 1.08762 1117 1031 835 40.435 13.8133 5.72575 3532.48 10 0.3
0 0.0610392 1.78771 0 0 33.0804 0.804096 32.3276 0.0336758 0 5.09121 1.08751 1118.73 1117 840 40.435 14.245 5.72677 3538.21 10 0.3
0 1.06103 2.78749 1.07813 0 37.0804 1.804 31.3276 1.03367 0 6.09063 0.0873999 1037.25 1119 940 40.435 14.6766 -2.35035 3535.86 10 0.3
0 1.06093 2.78714 1.07794 0 37.0804 1.8038 31.3276 1.03346 0 6.08994 0.0873912 1036.57 1037 852 40.435 13.8133 -2.34859 3533.51 10 0.3
0 1.06082 2.78679 1.07776 0 37.0804 1.80359 31.3276 1.03326 0 6.08925 0.0873824 1035.88 1037 701 40.435 13.8133 -2.34684 3531.16 10 0.3
2.41657 0 4.78645 0.0775713 0 38.0804 0 32.3276 1.03305 0 7.08856 0 999.504 1036 987 40.435 14.245 -5.81019 3525.35 10 0.3
2.41637 0 4.78585 0.0775579 0 38.0804 0 32.3276 1.03284 0 7.08776 0 997.78 1000 868 40.435 13.8133 -5.80837 3519.55 10 0.3
0 0.0609038 3.78525 0.0775446 0 34.0804 0 30.3276 0 0 6.08696 1.08796 1102.15 998 1029 40.435 13.8133 4.4934 3524.04 10 0.3
0 0.0608977 3.78478 0.0775313 0 34.0804 0 30.3276 0 0 6.08627 1.08785 1103.51 1102 1003 40.435 14.245 4.49469 3528.53 10 0.3
1.41627 0 2.78431 1.07752 0 37.0804 0 34.3276 1.03302 0 7.08558 0 1009.07 1104 852 40.435 14.245 -4.80468 3523.73 10 0.3
1.41615 0 2.78396 1.07733 0 37.0804 0 34.3276 1.03282 0 7.08477 0 1007.65 1009 889 40.435 13.8133 -4.80302 3518.93 10 0.3
1.41603 0 2.78361 1.07715 0 37.0804 0 34.3276 1.03261 0 7.08397 0 1006.22 1008 863 40.435 14.245 -4.80136 3514.12 10 0.3
2.41592 0 2.78326 0.0769623 0 37.0804 0 34.3276 0.032403 0 5.08317 0 1035.7 1006 899 40.435 13.8133 -1.7997 3512.32 10 0.3
2.41572 0 2.78291 0.0769491 0 37.0804 0 34.3276 0.0323966 0 5.08259 0 1035.17 1036 1030 40.435 14.245 -1.79856 3510.53 10 0.3
0.415518 0 5.78257 0.0769358 0 35.0804 0 33.3276 0 0 6.08202 0 1045.28 1035 910 40.435 13.8133 -0.765028 3509.76 10 0.3
0.415484 0 5.78185 0.0769226 0 35.0804 0 33.3276 0 0 6.08133 0 1045.06 1045 916 40.435 13.8133 -0.763569 3509 10 0.3
0.415449 0 5.78112 0.0769094 0 35.0804 0 33.3276 0 0 6.08064 0 1044.85 1045 1046 40.435 14.245 -0.76211 3508.24 10 0.3
2.41541 0.062232 3.7804 0.0768962 0 38.0804 0 34.3276 1.03297 0 8.07995 0 971.555 1045 628 40.0002 13.3816 -7.85585 3500.38 10 0.3
2.41522 0.0622258 3.77993 0.0768829 0 38.0804 0 34.3276 1.03276 0 8.07903 0 969.217 972 508 40.0002 12.95 -7.85404 3492.53 10 0.3
0 0.0622196 4.77946 0.0768697 0 34.0804 0 31.3276 1.03256 0 7.07812 0.0891466 1062.94 969 514 40.0002 12.95 1.47364 3494 10 0.3
0 0.0622135 4.77886 0.0768565 0 34.0804 0 31.3276 1.03235 0 7.07732 0.0891377 1063.4 1063 520 40.0002 12.95 1.47527 3495.47 10 0.3
0 0.0622073 4.77826 0.0768433 0 34.0804 0 31.3276 1.03214 0 7.07651 0.0891288 1063.85 1063 650 40.0002 13.3816 1.47691 3496.95 10 0.3
1.41516 0 4.77767 0.0768301 0 37.0804 0 34.3276 0.031938 0 7.07571 0 999.797 1064 592 40.0002 14.245 -4.7853 3492.17 10 0.3
1.41504 0 4.77707 0.0768169 0 37.0804 0 34.3276 0.0319316 0 7.07491 0 998.377 1000 754 40.0002 14.245 -4.78376 3487.38 10 0.3
0 1.06239 2.77647 2.0768 0 37.0804 0 34.3276 0.0319252 0 6.07411 0.0895013 1009.97 998 322 40.435 13.8133 -3.51919 3483.86 10 0.3
0 1.06228 2.77613 2.07645 0 37.0804 0 34.3276 0.0319188 0 6.07342 0.0894924 1008.93 1010 359 40.435 13.3816 -3.51768 3480.35 10 0.3
0 1.06218 2.77578 2.07609 0 37.0804 0 34.3276 0.0319124 0 6.07273 0.0894835 1007.89 1009 708 40.435 15.1083 -3.51616 3476.83 10 0.3
0.415072 0 4.77543 0.0757327 0 34.0804 0 34.3276 0 0 5.07204 0 1055.96 1008 619 40.435 14.245 1.25373 3478.08 10 0.3
0.415037 0 4.77484 0.0757197 0 34.0804 0 34.3276 0 0 5.07147 0 1056.35 1056 625 40.435 14.245 1.25495 3479.34 10 0.3
0.415003 0 4.77424 1.07571 0 34.0804 0 31.3276 0 0 5.07089 0 1077.34 1056 911 40.435 14.6766 3.25616 3482.59 10 0.3
0.414969 0 4.77365 1.07552 0 34.0804 0 31.3276 0 0 5.07032 0 1078.33 1077 636 40.435 14.245 3.25755 3485.85 10 0.3
0.414934 0 4.77305 1.07534 0 34.0804 0 31.3276 0 0 5.06974 0 1079.32 1078 172 40.435 14.245 3.25894 3489.11 10 0.3
1.4149 0 3.77245 1.07515 0 37.0804 0 32.3276 1.03347 0 6.06917 0 1018.17 1079 335 40.435 14.245 -2.77314 3486.34 10 0.3
1.41478 0 3.77198 1.07497 0 37.0804 0 32.3276 1.03327 0 6.06848 0 1017.36 1018 340 40.435 14.245 -2.77147 3483.57 10 0.3
0 0.0629205 4.77151 1.07478 0 37.0804 0 33.3276 0 0 6.06779 1.09051 1009.27 1017 95 40.435 13.8133 -3.47551 3480.09 10 0.3
0 0.0629143 4.77091 1.0746 0 37.0804 0 33.3276 0 0 6.06711 1.0904 1008.25 1009 226 40.435 13.8133 -3.47393 3476.62 10 0.3
0 0.062908 4.77032 1.07441 0 37.0804 0 33.3276 0 0 6.06642 1.09029 1007.22 1008 74 40.435 13.8133 -3.47234 3473.14 10 0.3
0.414811 0 4.76972 0 0 35.0804 0 31.3276 0 0 7.06573 0 1055.76 1007 80 40.435 13.8133 1.34174 3474.49 10 0.3
0.414777 0 4.76913 0 0 35.0804 0 31.3276 0 0 7.06493 0 1056.18 1056 242 40.435 13.8133 1.34317 3475.83 10 0.3
1.41474 0 4.76853 0 0 37.0804 0 33.3276 0 0 8.06413 0 994.798 1056 90 40.435 13.8133 -4.6554 3471.17 10 0.3
1.41463 0 4.76794 0 0 37.0804 0 33.3276 0 0 8.06322 0 993.418 995 253 40.435 13.8133 -4.65377 3466.52 10 0.3
1.41451 0 4.76734 0 0 37.0804 0 33.3276 0 0 8.0623 0 992.039 993 258 40.435 13.8133 -4.65214 3461.87 10 0.3
0.414392 0 4.76675 0 0 37.0804 0 34.3276 0 0 6.06139 0.0916349 1010.32 992 264 40.435 13.8133 -2.74215 3459.13 10 0.3
0.414357 0 4.76615 0 0 37.0804 0 34.3276 0 0 6.0607 0.0916257 1009.51 1010 583 40.435 13.8133 -2.74083 3456.39 10 0.3
1.41432 0 4.76556 0.0753416 0 37.0804 0 31.3276 0.0353924 0 5.06002 0.0916166 1038.46 1010 588 40.435 13.8133 0.149764 3456.53 10 0.3
1.41421 0 4.76496 0.0753287 0 37.0804 0 31.3276 0.0353853 0 5.05944 0.0916074 1038.52 1038 750 40.435 13.8133 0.151078 3456.69 10 0.3
1.41409 0 4.76437 0.0753157 0 37.0804 0 31.3276 0.0353782 0 5.05887 0.0915983 1038.58 1039 725 40.435 14.245 0.152393 3456.84 10 0.3
2.41397 0 2.76377 1.0753 0 35.0804 0.807086 31.3276 1.03537 0.958618 5.0583 0 1031.69 1039 605 40.435 13.8133 -0.520407 3456.32 10 0.3
2.41377 0 2.76343 1.07512 0 35.0804 0.806993 31.3276 1.03516 0.958516 5.05772 0 1031.55 1032 674 40.435 12.95 -0.518703 3455.8 10 0.3
0.413573 0 3.76308 0.0749331 0.86706 35.0804 0.8069 31.3276 0.034957 0 7.05715 0 1042.66 1032 930 40.0002 13.8133 0.574356 3456.37 10 0.3
0.413539 0 3.76261 0.0749202 0.866886 35.0804 0.806807 31.3276 0.0349501 0 7.05635 0 1042.84 1043 685 40.0002 12.95 0.575946 3456.95 10 0.3
0.413505 0 3.76214 0.0749073 0.866713 35.0804 0.806714 31.3276 0.0349431 0 7.05555 0 1043.03 1043 691 40.435 12.95 0.577536 3457.53 10 0.3
1.41347 0 4.76167 1.07489 0 37.0804 0 34.3276 0 0 7.05475 0 978.417 1043 697 40.0002 12.95 -5.71278 3451.81 10 0.3
1.41335 0 4.76108 1.07471 0 37.0804 0 34.3276 0 0 7.05395 0 976.72 978 483 40.0002 13.8133 -5.71108 3446.1 10 0.3
0 3.06488 4.76048 0 0 35.0804 0 31.3276 1.03532 0 7.05315 0 1009.92 977 801 40.435 13.8133 -2.32182 3443.78 10 0.3
0 3.06457 4.75989 0 0 35.0804 0 31.3276 1.03511 0 7.05235 0 1009.24 1010 494 40.435 13.8133 -2.31992 3441.46 10 0.3
0 3.06427 4.75929 0 0 35.0804 0 31.3276 1.03491 0 7.05155 0 1008.56 1009 811 40.435 13.8133 -2.31801 3439.14 10 0.3
0.413382 0.0639654 4.7587 1.07552 0 36.0804 0 33.3276 0 0 7.05075 0 1003.21 1009 661 40.435 13.8133 -2.77031 3436.37 10 0.3
0.413348 0.0639591 4.7581 1.07533 0 36.0804 0 33.3276 0 0 7.04996 0 1002.39 1003 666 40.0002 13.8133 -2.76869 3433.6 10 0.3
0.413314 0.0639527 4.75751 1.07515 0 36.0804 0 33.3276 0 0 7.04916 0 1001.58 1002 672 40.435 13.8133 -2.76707 3430.84 10 0.3
0 1.06395 3.75692 0 0 36.0804 0 32.3276 1.03528 0 6.04836 0.0945624 1025.06 1002 677 40.435 13.8133 -0.407054 3430.43 10 0.3
0 1.06384 3.75645 0 0 36.0804 0 32.3276 1.03507 0 6.04767 0.094553 1024.95 1025 839 40.435 13.8133 -0.405577 3430.02 10 0.3
1.41338 1.06374 3.75598 0.0752812 0 36.0804 0.807074 33.3276 1.03487 0 5.04699 1.09454 990.899 1025 688 40.435 13.8133 -3.69983 3426.32 10 0.3
1.41326 1.06363 3.75551 0.0752683 0 36.0804 0.806981 33.3276 1.03466 0 5.04642 1.09443 989.807 991 850 40.0002 13.8133 -3.69815 3422.63 10 0.3
1.41314 1.06352 3.75504 0.0752553 0 36.0804 0.806888 33.3276 1.03445 0 5.04584 1.09433 988.715 990 699 40.435 13.8133 -3.69646 3418.93 10 0.3
0.413026 0.0634187 1.75457 0.0752424 0 34.0804 0 35.3276 0 0 6.04527 0.0942159 1047.79 989 861 40.435 13.8133 2.14626 3421.08 10 0.3
0.412992 0.0634124 1.75435 0.0752295 0 34.0804 0 35.3276 0 0 6.04459 0.0942065 1048.44 1048 866 40.435 13.8133 2.14723 3423.22 10 0.3
0 0.0634061 3.75413 0.0752165 0 35.0804 0 32.3276 0 0 7.0439 0.0941971 1043.05 1048 715 40.435 13.8133 1.56116 3424.78 10 0.3
0 0.0633998 3.75366 0.0752036 0 35.0804 0 32.3276 0 0 7.0431 0.0941877 1043.53 1043 721 40.435 13.8133 1.56245 3426.35 10 0.3
0 0.0633936 3.7532 0.0751907 0 35.0804 0 32.3276 0 0 7.04231 0.0941783 1044.01 1044 726 40.435 13.8133 1.56375 3427.91 10 0.3
0 1.06339 2.75273 1.07518 0 38.0804 0 32.3276 0.0352106 0 7.04151 0 1003.9 1044 731 40.435 13.8133 -2.376 3425.54 10 0.3
0 1.06328 2.75238 1.07499 0 38.0804 0 32.3276 0.0352035 0 7.04071 0 1003.2 1004 737 40.435 13.8133 -2.37456 3423.16 10 0.3
0.413448 0.0631763 2.75204 0.0748081 0 36.0804 0 31.3276 0 0 7.03991 0 1050.11 1003 742 40.435 13.8133 2.24863 3425.41 10 0.3
0.413414 0.06317 2.7517 0.0747952 0 36.0804 0 31.3276 0 0 7.03911 0 1050.8 1050 748 40.435 13.8133 2.24982 3427.66 10 0.3
0.41338 0.0631637 2.75135 1.07478 0 35.0804 0.807225 31.3276 0.0355824 0 5.03832 2.09493 1041.82 1051 753 40.435 13.8133 1.31328 3428.97 10 0.3
0.413346 0.0631575 2.75101 1.0746 0 35.0804 0.807132 31.3276 0.0355752 0 5.03775 2.09472 1042.23 1042 884 40.435 13.8133 1.31473 3430.29 10 0.3
0.413312 0.0631512 2.75066 1.07441 0 35.0804 0.807039 31.3276 0.0355681 0 5.03717 2.09451 1042.64 1042 920 40.435 13.8133 1.31618 3431.6 10 0.3
2.41328 0 2.75032 1.07423 0 37.0804 0 32.3276 0.035561 0 6.0366 0 1011.79 1043 770 40.435 13.8133 -1.71798 3429.89 10 0.3
2.41308 0 2.74998 1.07404 0 37.0804 0 32.3276 0.0355539 0 6.03592 0 1011.28 1012 775 40.435 13.8133 -1.71656 3428.17 10 0.3
0 0.0633308 1.74963 0.0738588 0.869053 35.0804 0 35.3276 1.03555 0 8.03524 0.095082 1004.45 1011 937 40.435 12.95 -2.32973 3425.84 10 0.3
0 0.0633245 1.74942 0.0738461 0.868879 35.0804 0 35.3276 1.03534 0 8.03432 0.0950725 1003.77 1004 693 40.0002 12.95 -2.32819 3423.51 10 0.3
0 0.0633183 1.7492 0.0738334 0.868705 35.0804 0 35.3276 1.03513 0 8.03341 0.095063 1003.09 1004 855 40.435 12.95 -2.32666 3421.18 10 0.3
0 1.06331 1.74898 0 0 36.0804 0 32.3276 1.03493 0 6.0325 1.09505 1032.71 1003 986 40.0002 12.95 0.617235 3421.8 10 0.3
0 1.06321 1.74876 0 0 36.0804 0 32.3276 1.03472 0 6.03182 1.09494 1032.91 1033 1243 40.435 14.245 0.618559 3422.42 10 0.3
0 0.063101 4.74854 0.0741392 0.868584 37.0804 0.807332 34.3276 0 0 5.03114 1.09483 984.541 1033 810 40.435 13.8133 -4.09566 3418.32 10 0.3
0 0.0630947 4.74795 0.0741264 0.868411 37.0804 0.807239 34.3276 0 0 5.03057 1.09473 983.328 985 816 40.435 13.8133 -4.0941 3414.23 10 0.3
0 0.0630885 4.74736 0.0741137 0.868237 37.0804 0.807146 34.3276 0 0 5.03 1.09462 982.116 983 665 40.435 13.8133 -4.09255 3410.14 10 0.3
2.41368 0 4.74676 0.0741009 0 37.0804 0 35.3276 0 0 7.02943 0 954.32 982 827 40.435 13.8133 -6.67196 3403.47 10 0.3
2.41348 0 4.74617 0.0740882 0 37.0804 0 35.3276 0 0 7.02863 0 952.335 954 832 40.435 13.8133 -6.67036 3396.8 10 0.3
0 1.06327 2.74558 0.0740755 0 35.0804 0 29.3276 0.0360764 0 5.02783 0 1087.48 952 838 40.435 13.8133 6.64518 3403.44 10 0.3
0 1.06316 2.74524 0.0740627 0 35.0804 0 29.3276 0.0360692 0 5.02726 0 1089.49 1087 968 40.435 14.245 6.64622 3410.09 10 0.3
0 1.06306 2.74489 0.07405 0 35.0804 0 29.3276 0.036062 0 5.02669 0 1091.49 1089 786 40.435 14.6766 6.64725 3416.73 10 0.3
0 1.06295 4.74455 0.0740373 0 37.0804 0 36.3276 0.0360548 0 6.02612 0 969.898 1091 853 40.435 13.8133 -5.35171 3411.38 10 0.3
0 1.06285 4.74396 0.0740245 0 37.0804 0 36.3276 0.0360475 0 6.02544 0 968.307 970 858 40.435 13.8133 -5.35031 3406.03 10 0.3
0.413854 0.0627408 5.74336 0 0 37.0804 0 32.3276 0.0360403 0 7.02476 0 994.115 968 864 40.435 13.8133 -2.68875 3403.34 10 0.3
0.41382 0.0627346 5.74265 0 0 37.0804 0 32.3276 0.0360331 0 7.02396 0 993.325 994 869 40.435 13.8133 -2.68719 3400.66 10 0.3
0.413786 0.0627283 5.74193 0 0 37.0804 0 32.3276 0.0360259 0 7.02317 0 992.535 993 1000 40.435 14.245 -2.68563 3397.97 10 0.3
0.413752 0.0627221 1.74121 2.07449 0 36.0804 0 32.3276 0.0360187 0 9.02237 0 1001.28 993 880 40.435 13.8133 -1.75856 3396.21 10 0.3
0.413717 0.0627159 1.741 2.07413 0 36.0804 0 32.3276 0.0360115 0 9.02237 0 1000.76 1001 885 40.435 13.8133 -1.75794 3394.45 10 0.3
2.41368 0.0627097 3.74078 1.07378 0 38.0804 0 34.3276 1.036 0 7.02237 0 938.436 1001 860 40.435 14.245 -7.75731 3386.7 10 0.3
