250P -> 35C0 -> 70C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.151277 1.65168 0.292448 1.05948 30.1336 1.04852 22.5018 0 0 3.02006 0.1793 115.426 108 -191 31.3046 20.2881 9.96183 -48.5739 15 0.7
1.74814 0.151261 0.651438 0.292401 0.0592634 30.1336 1.04841 22.5018 0.0101572 0 3.01963 1.17928 110.511 115 120 31.3046 20.2881 9.20462 -39.3693 15 0.7
1.74791 0.151246 0.651341 0.292354 0.0592516 30.1336 1.04829 22.5018 0.0101552 0 3.0192 1.17916 116.971 111 120 31.3046 20.2881 9.20569 -30.1636 15 0.7
1.74768 0.151231 0.651244 0.292306 0.0592397 30.1336 1.04817 22.5018 0.0101531 0 3.01877 1.17904 123.432 117 120 31.3046 20.2881 9.20677 -20.9568 15 0.7
0.747455 1.15122 0.651147 0.292259 0.0592279 30.1336 2.04805 23.5018 0.0101511 0 2.01834 1.17892 114.193 123 150 31.3046 19.8565 8.20784 -12.749 15 0.7
0.747357 1.1511 0.651051 0.292212 0.059216 30.1336 2.04782 23.5018 0.0101491 0 2.01805 1.1788 119.955 114 119 31.3046 20.2881 8.20885 -4.54016 15 0.7
0.74726 0.150982 0.650954 0.292164 0.0592042 30.1336 2.04758 23.5018 0.010147 0 3.01776 0.178679 141.417 120 275 31.3046 20.2881 9.20986 4.66971 15 0.7
0.747162 0.150967 0.650857 0.292117 0.0591924 30.1336 2.04735 23.5018 0.010145 0 3.01733 0.178661 147.879 141 -7 31.3046 19.8565 9.21081 13.8805 15 0.7
0.747065 0.150951 0.650761 0.29207 0.0591805 30.1336 2.04712 23.5018 0.010143 0 3.0169 0.178642 154.341 148 -7 31.3046 19.8565 9.21177 23.0923 15 0.7
0.746968 0.150936 2.65066 0.292022 0.0591687 29.1336 2.04689 22.5018 0.010141 0.902963 3.01647 0 149.432 154 -8 31.3046 19.8565 8.48838 31.5807 15 0.7
0.74687 0.150921 2.65027 0.291975 0.0591569 29.1336 2.04665 22.5018 0.0101389 0.902788 3.01604 0 155.396 149 273 31.3046 20.2881 8.48978 40.0704 15 0.7
0.746773 1.15091 0.649877 0.291928 1.05915 30.1336 2.04642 23.5018 0.0101369 0 3.01561 1.17879 125.625 155 117 31.3046 20.2881 6.21501 46.2855 15 0.7
0.746675 1.15079 0.64978 0.291881 1.05893 30.1336 2.04619 23.5018 0.0101349 0 3.01518 1.17867 129.997 126 -8 31.3046 19.8565 6.21636 52.5018 15 0.7
0.746578 1.15067 0.649684 0.291833 1.05872 30.1336 2.04596 23.5018 0.0101328 0 3.01475 1.17855 134.369 130 -9 31.3046 19.8565 6.21772 58.7195 15 0.7
0.746481 0.150555 1.64959 1.29179 0.0585097 29.1336 1.04572 22.5018 0.0101308 0 2.01432 0.178431 217.243 134 116 31.3046 20.2881 11.2191 69.9386 15 0.7
0.746383 0.15054 1.64934 1.29158 0.058498 29.1336 1.0456 22.5018 0.0101288 0 2.01404 0.178412 225.112 217 147 31.3046 19.8565 11.2201 81.1587 15 0.7
0 0.150525 1.6491 1.29137 0 28.1336 1.04549 21.5018 0.0101268 0 3.01375 1.17839 245.617 225 396 31.3046 20.7198 12.0259 93.1846 15 0.7
0 0.150509 1.64885 1.29116 0 28.1336 1.04537 21.5018 0.0101247 0 3.01332 1.17827 254.053 246 115 31.3046 20.2881 12.027 105.212 15 0.7
0 2.15049 1.64861 0.29095 0.0588628 29.1336 2.04525 22.5018 0 0.903132 2.01289 1.17815 200.445 254 -11 31.3046 19.8565 8.07626 113.288 15 0.7
0 2.15028 1.64836 0.290902 0.0588511 29.1336 2.04502 22.5018 0 0.902957 2.0126 1.17803 206.12 200 114 31.3046 20.2881 8.0776 121.365 15 0.7
0 2.15006 1.64812 0.290855 0.0588393 29.1336 2.04478 22.5018 0 0.902783 2.01231 1.17791 211.795 206 269 31.3046 20.2881 8.07894 129.444 15 0.7
0.746451 1.14984 0 1.29081 0 30.1336 1.04455 21.5018 0 0 3.01203 2.17779 231.018 212 144 31.3046 19.8565 8.94313 138.387 15 0.7
0.746354 1.14972 0 1.2906 0 30.1336 1.04443 21.5018 0 0 3.0116 2.17757 237.297 231 -13 31.3046 19.8565 8.94432 147.332 15 0.7
0.746257 1.14961 1.64798 0 1.0592 30.1336 1.04431 24.5018 0 0 1.01117 0 239.818 237 143 31.3046 19.8565 8.70607 156.038 15 0.7
0.74616 1.14949 1.64773 0 1.05899 30.1336 1.0442 24.5018 0 0 1.01102 0 245.926 240 268 31.3046 20.2881 8.70701 164.745 15 0.7
0.746062 1.14937 1.64749 0 1.05878 30.1336 1.04408 24.5018 0 0 1.01088 0 252.036 246 -108 31.3046 18.9931 8.70794 173.453 15 0.7
0 0.149257 1.64724 1.29073 1.05857 30.1336 1.04396 20.5018 1.01171 0 2.01074 0.177599 293.721 252 298 31.3046 19.8565 10.9748 184.428 15 0.7
0 0.149242 1.647 1.29053 1.05836 30.1336 1.04384 20.5018 1.0115 0 2.01045 0.177581 301.424 294 329 31.3046 19.4248 10.9761 195.404 15 0.7
0 1.14923 1.64675 0.290317 1.05815 29.1336 1.04372 20.5018 1.0113 0 3.01016 1.17756 293.428 301 16 31.3046 19.4248 9.97741 205.381 15 0.7
0 1.14911 1.64651 0.29027 1.05793 29.1336 1.0436 20.5018 1.0111 0 3.00973 1.17744 300.436 293 172 31.3046 19.4248 9.9789 215.36 15 0.7
0 1.14899 1.64626 0.290223 1.05772 29.1336 1.04348 20.5018 1.0109 0 3.0093 1.17732 307.444 300 110 31.3046 20.2881 9.98039 225.34 15 0.7
0.746131 1.14888 0.64602 0.290176 0.0575104 30.1336 0.0433655 22.5018 1.01069 0 2.00887 0.177201 334.14 307 109 31.3046 20.2881 11.2357 236.576 15 0.7
0.746033 1.14876 0.645924 0.290129 0.0574989 30.1336 0.0433606 22.5018 1.01049 0 2.00859 0.177183 342.018 334 233 31.3046 20.7198 11.2366 247.813 15 0.7
0 1.14864 1.64583 1.29008 0.0574874 30.1336 0.0433556 22.5018 0.0102899 0 3.0083 1.17717 314.509 342 233 31.3046 20.7198 8.98344 256.796 15 0.7
0 1.14853 1.64558 1.28987 0.0574759 30.1336 0.0433507 22.5018 0.0102878 0 3.00787 1.17704 320.815 315 -80 31.3046 20.7198 8.98458 265.781 15 0.7
0 1.14841 1.64534 1.28966 0.0574644 30.1336 0.0433458 22.5018 0.0102858 0 3.00744 1.17692 327.122 321 -50 31.3046 20.2881 8.98572 274.767 15 0.7
0 1.14829 1.6451 1.28946 0.0574529 31.1336 1.04334 23.5018 0 0 2.00701 1.1768 302.192 327 199 31.3046 20.7198 6.99714 281.764 15 0.7
0 1.14818 1.64485 1.28925 0.0574414 31.1336 1.04322 23.5018 0 0 2.00673 1.17668 307.107 302 105 31.3046 20.7198 6.99825 288.762 15 0.7
1.7461 0.148062 0.644607 1.28904 0.0574299 28.1336 2.0431 20.5018 0 0 2.00644 0.176564 410.209 307 73 31.3046 20.7198 13.2533 302.015 15 0.7
1.74587 0.148047 0.644511 1.28883 0.0574185 28.1336 2.04287 20.5018 0 0 2.00616 0.176545 419.504 410 72 31.3046 20.7198 13.2543 315.27 15 0.7
1.74565 0.148032 0.644415 1.28862 0.057407 28.1336 2.04264 20.5018 0 0 2.00587 0.176527 428.799 420 227 31.3046 20.7198 13.2554 328.525 15 0.7
0.745419 0.148017 0.64432 1.28841 1.0574 29.1336 1.04241 23.5018 0.011273 0.904333 2.00558 0.176509 376.62 429 71 31.3046 20.7198 9.34093 337.866 15 0.7
0.745321 0.148002 0.644224 1.2882 1.05718 29.1336 1.04229 23.5018 0.0112708 0.904158 2.0053 0.176491 383.178 377 70 31.3046 20.7198 9.34216 347.208 15 0.7
0.745224 0 0.644128 0 0.0569726 29.1336 1.04217 22.5018 1.01127 0 2.00501 2.17647 410.774 383 69 31.3046 20.7198 10.6833 357.891 15 0.7
0.745127 0 0.644033 0 0.0569612 29.1336 1.04205 22.5018 1.01107 0 2.00473 2.17625 418.269 411 69 31.3046 20.7198 10.6844 368.576 15 0.7
0.74503 0 0.643937 0 0.0569498 29.1336 1.04193 22.5018 1.01086 0 2.00444 2.17603 425.764 418 68 31.3046 20.7198 10.6854 379.261 15 0.7
0 0.148246 0.643841 0 0.0569384 30.1336 1.04182 22.5018 0.0106619 0 2.00415 0.175806 474.028 426 -58 31.3046 20.2881 13.2831 392.544 15 0.7
0 0.148231 0.643746 0 0.056927 30.1336 1.0417 22.5018 0.0106597 0 2.00387 0.175788 483.335 474 -89 31.3046 20.7198 13.2837 405.828 15 0.7
0.744999 0.148216 1.64365 0.289056 1.05692 30.1336 0.0415794 23.5018 0 0 3.00358 2.17577 398.075 483 66 31.3046 20.7198 7.26083 413.089 15 0.7
0.744902 0.148201 1.64341 0.289009 1.0567 30.1336 0.0415747 23.5018 0 0 3.00315 2.17555 403.177 398 65 31.3046 20.7198 7.2621 420.351 15 0.7
0.744805 0.148186 1.64316 0.288963 1.05649 30.1336 0.0415699 23.5018 0 0 3.00273 2.17532 408.281 403 -61 31.3046 20.2881 7.26337 427.614 15 0.7
1.74471 1.14817 2.64292 1.28892 2.05628 30.1336 2.04157 23.5018 0 0 0 0 384.77 408 251 31.3046 20.2881 5.44204 433.056 15 0.7
1.74448 1.14805 2.64253 1.28871 2.05587 30.1336 2.04133 23.5018 0 0 0 0 388.604 385 -93 31.3046 20.7198 5.44363 438.5 15 0.7
0 0.147938 0.642133 0 1.05546 28.1336 1.0411 22.5018 0.0120465 0.904554 4.00258 1.17548 469.968 389 62 31.7393 20.7198 10.3833 448.883 15 0.7
0 0.147923 0.642037 0 1.05525 28.1336 1.04098 22.5018 0.0120441 0.90438 4.00201 1.17536 477.257 470 -63 31.7393 20.2881 10.3846 459.268 15 0.7
0 0.147908 0.641942 0 1.05504 28.1336 1.04087 22.5018 0.0120417 0.904205 4.00144 1.17524 484.547 477 92 31.7393 20.2881 10.3859 469.654 15 0.7
0.744353 0 1.64185 1.28884 0 31.1336 0.0407468 21.5018 0 0.904031 2.00087 0.175115 494.688 485 153 31.3046 19.4248 10.5688 480.223 15 0.7
0.744256 0 1.6416 1.28864 0 31.1336 0.0407422 21.5018 0 0.903856 2.00058 0.175097 502.102 495 153 31.3046 19.4248 10.5698 490.792 15 0.7
0 2.14827 0.641359 0.288427 0.0552041 30.1336 2.04074 21.5018 1.01243 0.903682 1.0003 2.17508 470.711 502 -3 31.7393 19.4248 8.09911 498.892 15 0.7
0 2.14805 0.641264 0.28838 0.055193 30.1336 2.04051 21.5018 1.01223 0.903507 1.00016 2.17486 476.401 471 152 31.3046 19.4248 8.10045 506.992 15 0.7
0 2.14783 0.641169 0.288333 0.055182 30.1336 2.04027 21.5018 1.01203 0.903333 1.00001 2.17463 482.093 476 152 31.7393 19.4248 8.1018 515.094 15 0.7
0 0.147615 0.641073 2.28829 1.05517 31.1336 1.04004 23.5018 1.01183 0 2.99987 0 457.603 482 90 31.7393 20.2881 6.18071 521.275 15 0.7
0 0.1476 0.640978 2.28792 1.05496 31.1336 1.03992 23.5018 1.01162 0 2.99944 0 461.952 458 -67 31.7393 20.2881 6.18215 527.457 15 0.7
0 0.147585 1.64088 0 0.0547489 31.1336 1.03981 24.5018 0 0 0 2.17479 515.336 462 -223 31.7393 20.2881 9.30679 536.763 15 0.7
0 0.14757 1.64064 0 0.054738 31.1336 1.03969 24.5018 0 0 0 2.17456 521.861 515 88 31.7393 20.2881 9.3074 546.071 15 0.7
0 0.147555 1.6404 0 0.054727 31.1336 1.03957 24.5018 0 0 0 2.17434 528.385 522 88 31.7393 20.2881 9.30801 555.379 15 0.7
0 0 2.64015 0 0.0547161 30.1336 0.0394518 24.5018 0 0 0.999016 2.17412 537.242 528 -37 31.7393 19.8565 9.45714 564.836 15 0.7
0 0 2.63976 0 0.0547051 30.1336 0.0394474 24.5018 0 0 0.998874 2.1739 543.875 537 87 31.7393 20.2881 9.45792 574.294 15 0.7
0 0 2.63937 0 0.0546942 30.1336 0.0394429 24.5018 0 0 0.998731 2.17367 550.507 544 87 31.7393 20.2881 9.45869 583.753 15 0.7
1.74492 0 2.63898 0.288237 0.0546832 31.1336 0.0394384 24.5018 0.0126081 0 2.99859 0 512.045 551 367 31.7393 20.7198 6.58715 590.34 15 0.7
1.74469 0 2.63858 0.288191 0.0546723 31.1336 0.0394339 24.5018 0.0126056 0 2.99816 0 516.674 512 242 32.1741 20.2881 6.58826 596.928 15 0.7
1.74446 1.14797 0.638192 1.28814 0.0546614 32.1336 0.0394294 25.5018 0.0126031 0 1.99773 1.17383 484.851 517 211 32.1741 20.7198 4.26758 601.196 15 0.7
1.74423 1.14786 0.638097 1.28794 0.0546504 32.1336 0.039425 25.5018 0.0126005 0 1.99745 1.17371 487.855 485 366 32.1741 19.8565 4.26865 605.464 15 0.7
1.74401 1.14774 0.638002 1.28773 0.0546395 32.1336 0.0394205 25.5018 0.012598 0 1.99716 1.17359 490.86 488 85 32.1741 19.8565 4.26972 609.734 15 0.7
0 0.147623 0.637908 1.28752 0.0546286 32.1336 0 22.5018 1.0126 0 3.99688 1.17347 537.561 491 335 32.1741 20.2881 7.05398 616.788 15 0.7
0 0.147608 0.637813 1.28731 0.0546177 32.1336 0 22.5018 1.01239 0 3.99631 1.17335 542.518 538 85 32.1741 20.2881 7.0552 623.843 15 0.7
0.743846 0.147593 1.63772 1.2871 0.0546067 30.1336 2.03963 24.5018 0.0121905 0.904403 0 0.173225 568.009 543 85 32.1741 20.2881 8.36428 632.207 15 0.7
0.743749 0.147578 1.63747 1.28689 0.0545958 30.1336 2.0394 24.5018 0.0121881 0.904229 0 0.173208 573.88 568 240 32.1741 20.2881 8.36528 640.573 15 0.7
0.743652 0.147563 1.63723 1.28668 0.0545849 30.1336 2.03917 24.5018 0.0121856 0.904054 0 0.17319 579.752 574 -41 32.1741 19.8565 8.36628 648.939 15 0.7
0.743555 2.14755 1.63699 1.28648 0.054574 31.1336 1.03894 23.5018 0.0121832 0.90388 1.99574 2.17317 507.191 580 115 32.1741 19.8565 3.37154 652.311 15 0.7
0.743458 2.14733 1.63675 1.28627 0.0545631 31.1336 1.03882 23.5018 0.0121808 0.903705 1.99546 2.17295 509.575 507 114 32.1741 19.8565 3.37312 655.684 15 0.7
0 0 3.6365 1.28606 0.0545522 32.1336 1.0387 26.5018 0 0 3.99517 1.17273 461.818 510 -198 32.1741 19.8565 0.180882 655.865 15 0.7
0 0 3.63596 1.28585 0.0545412 32.1336 1.03859 26.5018 0 0 3.9946 1.17261 461.97 462 114 32.1741 19.8565 0.182449 656.047 15 0.7
0.743428 1.14729 0.635422 0.285643 0.0545303 31.1336 1.03847 22.5018 1.01257 0 2.99403 2.17249 557.84 462 239 32.1741 20.2881 6.28073 662.328 15 0.7
0.743331 1.14717 0.635328 0.285597 0.0545194 31.1336 1.03835 22.5018 1.01237 0 2.99361 2.17227 562.258 558 114 32.1741 19.8565 6.28206 668.61 15 0.7
0.743234 1.14705 0.635233 0.285551 0.0545085 31.1336 1.03823 22.5018 1.01217 0 2.99318 2.17204 566.676 562 114 32.1741 19.8565 6.2834 674.893 15 0.7
0 0 3.63514 0.285504 0 32.1336 0.0381136 23.5018 0.011966 1.90575 2.99275 1.17182 540.305 567 145 32.1741 19.4248 4.32356 679.217 15 0.7
0 0 3.6346 0.285458 0 32.1336 0.0381093 23.5018 0.0119636 1.90538 2.99232 1.1717 543.355 540 145 32.1741 19.4248 4.32506 683.542 15 0.7
0.743204 0 1.63406 0.285412 0.0548758 32.1336 1.0381 25.5018 1.01196 0 2.9919 0.171582 548.085 543 301 32.1741 19.4248 4.4335 687.975 15 0.7
0.743107 0 1.63382 0.285366 0.0548648 32.1336 1.03799 25.5018 1.01176 0 2.99147 0.171565 551.207 548 301 32.1741 19.4248 4.43466 692.41 15 0.7
0.74301 0 1.63357 0.285319 0.0548538 32.1336 1.03787 25.5018 1.01156 0 2.99104 0.171547 554.329 551 177 32.1741 18.9931 4.43582 696.846 15 0.7
2.74291 0.147369 0.633331 0.285273 0 32.1336 1.03775 24.5018 0.0113541 0 2.99062 0.17153 571.7 554 177 32.1741 18.9931 5.34446 702.19 15 0.7
2.74256 0.147354 0.633237 0.285227 0 32.1336 1.03763 24.5018 0.0113519 0 2.99019 0.171512 575.458 572 115 32.1741 19.8565 5.34554 707.536 15 0.7
0.742198 0.147339 2.63314 0 0 30.1336 1.03752 24.5018 0 0.905103 2.98977 1.17149 585.362 575 -41 32.1741 19.8565 5.73804 713.274 15 0.7
0.742101 0.147324 2.63275 0 0 30.1336 1.0374 24.5018 0 0.904928 2.98934 1.17137 589.4 585 240 32.1741 20.2881 5.73938 719.013 15 0.7
0.742005 0.147309 2.63236 0 0 30.1336 1.03728 24.5018 0 0.904753 2.98891 1.17125 593.439 589 -10 32.1741 19.4248 5.74072 724.754 15 0.7
0 0.147294 0.63197 0.285528 0.0557876 31.1336 0.0371621 23.5018 0.0119427 0 1.98849 2.17114 664.882 593 115 32.1741 19.8565 10.0353 734.789 15 0.7
0 0.147279 0.631876 0.285482 0.0557765 31.1336 0.0371579 23.5018 0.0119403 0 1.9882 2.17091 671.917 665 115 32.6089 19.8565 10.036 744.825 15 0.7
1.7425 1.14726 1.63178 0.285436 0.0557653 33.1336 1.03715 24.5018 1.01194 0 3.98792 1.17069 525.996 672 115 32.6089 19.8565 0.294152 745.119 15 0.7
1.74227 1.14715 1.63154 0.285389 0.0557542 33.1336 1.03704 24.5018 1.01174 0 3.98735 1.17057 526.228 526 271 32.1741 19.8565 0.295804 745.415 15 0.7
1.74204 1.14703 1.6313 0.285343 0.055743 33.1336 1.03692 24.5018 1.01153 0 3.98678 1.17045 526.461 526 146 32.6089 19.4248 0.297456 745.713 15 0.7
0.741815 2.14692 0.631056 1.2853 0 31.1336 0.0368003 24.5018 0.0113309 0 3.98621 0.170332 606.07 526 147 32.6089 19.4248 5.35484 751.067 15 0.7
0.741718 2.1467 0.630962 1.28509 0 31.1336 0.0367962 24.5018 0.0113286 0 3.98564 0.170315 609.837 606 147 32.6089 19.4248 5.35605 756.424 15 0.7
0.741622 0.14648 0.630868 0 0.0561095 32.1336 0.036792 24.5018 0.0113263 0 3.98508 0.170297 648.597 610 272 32.6089 19.8565 7.58603 764.01 15 0.7
0.741525 0.146465 0.630774 0 0.0560983 32.1336 0.0367878 24.5018 0.0113241 0 3.98451 0.17028 653.92 649 272 32.6089 19.8565 7.58684 771.596 15 0.7
0.741428 0.14645 0.630681 0 0.0560871 32.1336 0.0367836 24.5018 0.0113218 0 3.98394 0.170263 659.243 654 117 32.6089 19.8565 7.58764 779.184 15 0.7
0.741332 2.14644 1.63059 0.285228 0 33.1336 0.0367794 25.5018 0.0113195 0 3.98337 1.17025 566.77 659 -8 32.6089 19.8565 1.3593 780.543 15 0.7
0.741235 2.14622 1.63034 0.285182 0 33.1336 0.0367753 25.5018 0.0113173 0 3.9828 1.17013 567.742 567 117 32.6089 19.4248 1.3606 781.904 15 0.7
0.741138 0.146 1.6301 0.285136 0.0564534 32.1336 1.03677 25.5018 0.011315 0 2.98224 0.170006 630.628 568 148 32.6089 19.4248 5.30544 787.209 15 0.7
0.741042 0.145985 1.62986 0.28509 0.0564421 32.1336 1.03665 25.5018 0.0113127 0 2.98181 0.169989 634.357 631 -7 32.6089 19.4248 5.30641 792.516 15 0.7
0.740945 0.145971 1.62962 0.285043 0.0564308 32.1336 1.03654 25.5018 0.0113105 0 2.98138 0.169971 638.087 634 118 32.6089 19.4248 5.30739 797.823 15 0.7
0.740849 1.14596 1.62938 0.284997 1.05642 33.1336 0 25.5018 0.0113082 0 2.98096 1.16995 595.289 638 274 32.6089 19.8565 2.34478 800.168 15 0.7
0.740752 1.14584 1.62913 0.284951 1.05621 33.1336 0 25.5018 0.011306 0 2.98053 1.16983 596.95 595 118 32.6089 19.4248 2.34604 802.514 15 0.7
0.740655 0.145723 0.628893 1.2849 0.055997 31.1336 1.03664 25.5018 0.0113037 0 2.98011 1.16971 645.137 597 274 32.6089 19.4248 5.31066 807.825 15 0.7
0.740559 0.145709 0.628799 1.2847 0.0559858 31.1336 1.03652 25.5018 0.0113014 0 2.97968 1.16959 648.872 645 149 32.6089 19.4248 5.31175 813.136 15 0.7
0.740462 0.145694 0.628706 1.28449 0.0559746 31.1336 1.0364 25.5018 0.0112992 0 2.97926 1.16948 652.607 649 -7 32.6089 19.4248 5.31284 818.449 15 0.7
0.740366 0.145679 1.62861 0.284281 0.0559634 34.1336 0 26.5018 0 0 1.97883 0.169356 641.39 653 118 32.6089 19.8565 4.36151 822.811 15 0.7
0.740269 0.145664 1.62837 0.284235 0.0559522 34.1336 0 26.5018 0 0 1.97855 0.169338 644.454 641 399 32.6089 20.2881 4.36222 827.173 15 0.7
0.740173 0.14565 1.62813 0.284189 0.0559411 33.1336 0 22.5018 0 0 2.97827 0.169321 710.319 644 274 32.6089 19.8565 8.36293 835.536 15 0.7
0.740076 0.145635 1.62789 0.284143 0.0559299 33.1336 0 22.5018 0 0 2.97785 0.169304 716.186 710 180 32.6089 18.9931 8.36378 843.9 15 0.7
0.73998 0.14562 1.62765 0.284097 0.0559187 33.1336 0 22.5018 0 0 2.97742 0.169287 722.054 716 337 32.6089 18.9931 8.36463 852.264 15 0.7
0.739883 0.145605 0.627403 0 0 34.1336 1.03683 27.5018 0 0.907929 1.977 2.16927 608.528 722 212 32.6089 18.5615 0.760683 853.025 15 0.7
0.739787 0.14559 0.62731 0 0 34.1336 1.03671 27.5018 0 0.907753 1.97671 2.16905 609.076 609 213 32.6089 18.5615 0.761684 853.787 15 0.7
0 0.145576 0.627217 1.28428 0 32.1336 0.0365952 25.5018 1.01268 0 2.97643 1.16883 677.925 609 307 32.6089 19.4248 5.11299 858.9 15 0.7
0 0.145561 0.627124 1.28407 0 32.1336 0.0365911 25.5018 1.01248 0 2.97601 1.16871 681.52 678 152 32.6089 19.4248 5.11406 864.014 15 0.7
0 0.145546 0.627031 1.28387 0 32.1336 0.0365869 25.5018 1.01228 0 2.97558 1.16859 685.117 682 277 32.6089 19.8565 5.11512 869.129 15 0.7
0 1.14553 2.62694 0 1.05785 31.1336 1.03658 23.5018 0.0120728 1.90763 1.97516 2.16847 662.31 685 184 33.0437 18.9931 3.43437 872.563 15 0.7
0 1.14542 2.62655 0 1.05764 31.1336 1.03647 23.5018 0.0120704 1.90726 1.97488 2.16825 664.741 662 28 33.0437 18.9931 3.43608 875.999 15 0.7
0 3.1453 0.626157 1.28389 0.0574277 31.1336 2.03635 23.5018 0.012068 0 2.9746 1.16802 676.954 665 185 33.0437 18.9931 4.06079 880.06 15 0.7
0 3.14498 0.626064 1.28368 0.0574162 31.1336 2.03612 23.5018 0.0120655 0 2.97417 1.1679 679.819 677 30 33.0437 18.9931 4.0622 884.122 15 0.7
0 3.14466 0.625971 1.28347 0.0574047 31.1336 2.03588 23.5018 0.0120631 0 2.97375 1.16779 682.684 680 186 33.0437 18.9931 4.06361 888.186 15 0.7
1.73996 0.144342 2.62588 0 0.0573933 31.1336 0.0356535 29.5018 0 0 2.97332 0 649.802 683 218 33.0437 18.5615 1.78805 889.974 15 0.7
1.73973 0.144328 2.62549 0 0.0573818 31.1336 0.0356495 29.5018 0 0 2.9729 0 651.071 650 188 33.4785 18.9931 1.78912 891.763 15 0.7
1.73951 1.14431 1.6251 0 1.05737 29.1336 1.03565 25.5018 1.01246 0 5.97248 0 652.145 651 64 33.0437 18.5615 1.77773 893.541 15 0.7
1.73928 1.1442 1.62486 0 1.05716 29.1336 1.03553 25.5018 1.01225 0 5.97162 0 653.42 652 346 33.4785 18.9931 1.7797 895.32 15 0.7
1.73905 1.14408 1.62462 0 1.05695 29.1336 1.03541 25.5018 1.01205 0 5.97077 0 654.696 653 222 33.4785 18.5615 1.78167 897.102 15 0.7
0.738828 0 4.62437 0 0.056736 32.1336 1.03529 26.5018 0 0.907617 2.96992 1.1684 625.827 655 67 33.4785 18.5615 -0.136567 896.966 15 0.7
0.738731 0 4.62369 0 0.0567247 32.1336 1.03518 26.5018 0 0.907442 2.9695 1.16828 625.757 626 224 33.4785 18.5615 -0.134937 896.831 15 0.7
2.73863 0 2.623 1.28408 0 34.1336 2.03506 24.5018 0 0.907267 3.96907 0 593.359 626 69 33.4785 18.5615 -2.19251 894.638 15 0.7
2.73828 0 2.62261 1.28387 0 34.1336 2.03483 24.5018 0 0.907092 3.96851 0 591.854 593 226 33.4785 18.5615 -2.19059 892.448 15 0.7
2.73792 0 2.62222 1.28366 0 34.1336 2.0346 24.5018 0 0.906917 3.96794 0 590.351 592 71 33.4785 18.5615 -2.18866 890.259 15 0.7
0 2.1444 1.62183 0.283455 0.0572792 32.1336 1.03436 25.5018 0.0128363 0 4.96738 1.16841 640.053 590 353 33.4785 18.9931 1.07464 891.334 15 0.7
0 2.14418 1.62159 0.28341 0.0572677 32.1336 1.03425 25.5018 0.0128337 0 4.96667 1.16829 640.828 640 354 33.4785 18.9931 1.07611 892.41 15 0.7
1.73763 0.143964 1.62135 0.283364 0.0572563 32.1336 0 26.5018 0.0128311 0 2.96596 0.168175 693.36 641 74 33.4785 18.5615 4.37407 896.784 15 0.7
1.73741 0.143949 1.62111 0.283318 0.0572448 32.1336 0 26.5018 0.0128286 0 2.96554 0.168158 696.437 693 74 33.4785 18.5615 4.37505 901.159 15 0.7
1.73718 0.143935 1.62087 0.283272 0.0572334 32.1336 0 26.5018 0.012826 0 2.96511 0.168141 699.515 696 231 33.4785 18.9931 4.37603 905.535 15 0.7
2.73695 0.14392 1.62063 0.283226 0 35.1336 0.0344583 26.5018 1.01282 0 3.96469 0 611.39 700 232 33.4785 18.5615 -1.4321 904.103 15 0.7
2.7366 0.143905 1.62039 0.28318 0 35.1336 0.0344544 26.5018 1.01262 0 3.96412 0 610.41 611 233 33.4785 18.1298 -1.43067 902.672 15 0.7
0.736239 0 1.62015 1.28313 0.057599 34.1336 0.0344504 24.5018 0.0124183 0 2.96356 0 704.986 610 266 33.4785 18.1298 4.65705 907.329 15 0.7
0.736143 0 1.61991 1.28293 0.0575875 34.1336 0.0344465 24.5018 0.0124159 0 2.96314 0 708.261 705 393 33.4785 18.5615 4.65804 911.987 15 0.7
0.736047 0 1.61967 1.28272 0.057576 34.1336 0.0344426 24.5018 0.0124134 0 2.96271 0 711.538 708 19 33.4785 18.1298 4.65902 916.646 15 0.7
1.73595 0.144151 1.61943 0 1.05756 34.1336 1.03444 26.5018 0.0124109 0.907886 3.96229 0 624.233 712 301 33.4785 17.6982 -1.10952 915.537 15 0.7
1.73572 0.144137 1.61918 0 1.05735 34.1336 1.03432 26.5018 0.0124084 0.907711 3.96173 0 623.481 624 303 33.4785 17.6982 -1.10797 914.429 15 0.7
0.735498 0 3.61894 1.28274 0 33.1336 0.0342037 27.5018 1.01241 0 4.96116 0 604.298 623 304 33.4785 17.6982 -2.28036 912.148 15 0.7
0.735402 0 3.61841 1.28254 0 33.1336 0.0341999 27.5018 1.0122 0 4.96045 0 602.73 604 242 33.4785 18.5615 -2.2786 909.87 15 0.7
0.735306 0 3.61787 1.28233 0 33.1336 0.034196 27.5018 1.012 0 4.95975 0 601.162 603 88 33.4785 18.5615 -2.27685 907.593 15 0.7
0.735211 1.14438 2.61733 0 0.0577071 34.1336 0.0341921 26.5018 0.0117986 0.908168 2.95904 0.168974 646.741 601 339 33.4785 19.4248 0.727796 908.321 15 0.7
0.735115 1.14427 2.61694 0 0.0576955 34.1336 0.0341882 26.5018 0.0117962 0.907993 2.95862 0.168956 647.27 647 246 33.4785 18.5615 0.729029 909.05 15 0.7
