250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.232771 1.18938 4.21897 0.145538 0 34.5037 1.61504 26.2386 0 0.933072 4.54026 1.20292 492.039 500 554 33.4785 17.2665 -4.82028 1768.67 8 0.3
0.23275 1.18927 4.21834 0.145515 0 34.5037 1.61483 26.2386 0 0.932975 4.5396 1.20281 490.608 499 244 33.4785 17.2665 -4.81841 1763.85 8 0.3
0.232729 0 5.21772 1.14549 0 36.5037 0 25.2386 0.880506 0 5.53893 0.202698 487.984 492 278 33.4785 17.2665 -4.96039 1758.89 8 0.3
0.232708 0 5.21694 1.1453 0 36.5037 0 25.2386 0.88033 0 5.53812 0.202679 486.513 491 281 33.4785 17.2665 -4.9584 1753.93 8 0.3
0.232687 0 5.21616 1.14512 0 36.5037 0 25.2386 0.880154 0 5.53731 0.202661 485.042 488 564 33.4785 16.8349 -4.95642 1748.98 8 0.3
0.232666 0.189385 2.21538 0.144933 0 33.5037 0 27.2386 0.879978 0 6.5365 0.202643 515.199 487 411 33.4785 16.8349 -1.14381 1747.83 8 0.3
0.232645 0.189368 2.21505 0.144909 0 33.5037 0 27.2386 0.879802 0 6.53554 0.202624 514.869 485 538 33.4785 17.2665 -1.14227 1746.69 8 0.3
2.23262 0.189351 4.21472 1.14489 0 34.5037 0.615135 27.2386 0 0 4.53459 0 485.216 515 571 33.4785 16.8349 -4.67363 1742.02 8 0.3
2.23242 0.189333 4.2141 1.1447 0 34.5037 0.615055 27.2386 0 0 4.53392 0 483.829 515 418 33.4785 16.8349 -4.67185 1737.35 8 0.3
2.23222 0.189316 4.21347 1.14451 0 34.5037 0.614974 27.2386 0 0 4.53326 0 482.442 484 451 33.4785 16.8349 -4.67008 1732.68 8 0.3
0 0 3.21284 1.14433 0 34.5037 0 26.2386 0 0 7.5326 0 497.956 482 330 33.4785 16.4032 -2.63209 1730.04 8 0.3
0 0 3.21236 1.14414 0 34.5037 0 26.2386 0 0 7.53149 0 497.181 498 145 33.4785 16.8349 -2.63032 1727.41 8 0.3
0 1.18945 4.21188 0.143956 0 34.5037 0 27.2386 0.880146 0 4.53039 0 495.829 497 179 33.4785 16.4032 -2.69815 1724.71 8 0.3
0 1.18934 4.21126 0.143933 0 34.5037 0 27.2386 0.87997 0 4.52973 0 495.033 496 337 33.4785 16.4032 -2.69655 1722.02 8 0.3
0 1.18923 4.21063 0.143909 0 34.5037 0 27.2386 0.879794 0 4.52906 0 494.237 495 184 33.4785 16.4032 -2.69495 1719.32 8 0.3
1.23255 0 3.21 2.14389 0 34.5037 0 25.2386 0 0 5.5284 0.203184 498.696 494 187 33.4785 16.4032 -2.06034 1717.26 8 0.3
1.23243 0 3.20952 2.14354 0 34.5037 0 25.2386 0 0 5.52759 0.203165 498.093 499 439 33.4785 17.2665 -2.05858 1715.2 8 0.3
1.23232 0 3.20905 2.14319 0 34.5037 0 25.2386 0 0 5.52678 0.203147 497.49 498 567 33.4785 17.6982 -2.05681 1713.15 8 0.3
1.23221 0 4.20857 0 0.688186 32.5037 0.61648 26.2386 0 0 5.52597 0 505.53 497 569 33.4785 17.6982 -1.01375 1712.13 8 0.3
1.2321 0 4.20794 0 0.688101 32.5037 0.616399 26.2386 0 0 5.52517 0 505.24 506 696 33.4785 18.1298 -1.01203 1711.12 8 0.3
2.23199 0 5.20731 1.14312 0.688016 31.5037 0.616318 26.2386 0.879739 0 4.52436 0 488.161 505 730 33.9133 17.6982 -3.03318 1708.09 8 0.3
