250P -> 80C0 -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.3
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.937715 0 0.707005 1.50533 0 6.12053 0.318127 2.64808 0.483682 0 0.665385 0.871217 152.661 145 -45 22.6089 22.878 25.7429 508.871 0 0.3
0.937592 0 0 1.50509 0.346818 3.1199 0 4.64784 0 0 0 0.87115 161.233 153 -48 22.6089 22.878 28.5716 537.443 0 0.3
0.937469 0 0 1.50485 0.346749 3.11957 0 4.64742 0 0 0 0.871082 169.805 161 105 22.6089 22.878 28.5729 566.016 0 0.3
0 0 0 0 0.346679 5.11925 0 4.647 0 0 0 0 178.771 170 71 22.6089 23.3097 29.8871 595.903 0 0.3
0 0 0 0 0.34661 5.11872 0 4.64659 0 0 0 0 187.737 179 -25 22.6089 22.4464 29.8881 625.791 0 0.3
0 0 0 0 0.346541 5.11819 0 4.64617 0 0 0 0 196.704 188 97 22.6089 22.878 29.8891 655.68 0 0.3
0 0 1.70712 0.504852 0.346472 4.11765 0.318469 2.64575 0 0 0 0 205.812 197 220 22.6089 23.3097 30.3597 686.039 0 0.3
0 0 1.70686 0.504772 0.346402 4.11723 0.318434 2.64551 0 0 0 0 214.92 206 342 22.6089 23.7413 30.3608 716.4 0 0.3
1.93739 0 0.706589 0.504693 0.346333 4.1168 0.318398 3.64528 0.484457 0.326681 1.66581 0 222.704 215 -129 22.6089 21.5831 25.9476 742.348 0 0.3
1.93713 0 0.706478 0.504613 0.346264 4.11637 0.318363 3.64495 0.484384 0.326639 1.66562 0 230.489 223 24 22.6089 21.5831 25.9492 768.297 0 0.3
1.93688 0 0.706367 0.504534 0.346194 4.11594 0.318328 3.64462 0.484311 0.326596 1.66542 0 238.274 230 22 22.6089 21.5831 25.9508 794.248 0 0.3
1.93662 0 0.706256 1.50445 0.346125 4.11551 0.318293 1.64429 0.484238 0 0.665233 0 246.758 238 20 22.6089 21.5831 28.279 822.527 0 0.3
1.93637 0 0.706146 1.50422 0.346056 4.11509 0.318257 1.64415 0.484165 0 0.665156 0 255.242 247 18 22.6089 21.5831 28.2804 850.807 0 0.3
0.936114 0 0.706035 0.503981 0.345987 6.11466 0.318222 2.644 0.484091 0 0.665079 0 263.427 255 17 22.6089 21.5831 27.2818 878.089 0 0.3
0.935991 0 0.705924 0.503902 0.345918 6.11402 0.318187 2.64376 0.484018 0 0.665002 0 271.612 263 -141 22.6089 21.5831 27.2833 905.372 0 0.3
0.935868 0 0.705813 0.503823 0.345848 6.11339 0.318152 2.64352 0.483945 0 0.664926 0 279.797 272 -299 23.0437 21.5831 27.2847 932.657 0 0.3
0 0.97449 0.705703 0.503743 0.345779 3.11275 0.318116 1.64329 0 0.326994 0 1.87192 288.856 280 -20 23.0437 22.0147 30.1972 962.854 0 0.3
0 0.974369 0.705592 0.503664 0.34571 3.11243 0.318081 1.64314 0 0.326951 0 1.87178 297.916 289 -147 23.0437 21.5831 30.1983 993.053 0 0.3
0 0 1.70548 0 0 4.11211 0.318046 2.64299 0 0 0 0.87163 307.021 298 -24 23.0437 22.0147 30.3497 1023.4 0 0.3
0 0 1.70521 0 0 4.11168 0.318011 2.64275 0 0 0 0.871563 316.126 307 -119 23.4785 21.1514 30.3508 1053.75 0 0.3
0 0 1.70495 0 0 4.11125 0.317975 2.64252 0 0 0 0.871495 325.231 316 -120 23.4785 21.1514 30.3518 1084.1 0 0.3
0 0 1.70468 0.503819 1.34603 4.11082 0.31794 2.64228 0 0.327173 1.66527 1.87143 332.885 325 -247 23.4785 20.7198 25.5106 1109.62 0 0.3
0 0 1.70441 0.50374 1.34576 4.1104 0.317905 2.64204 0 0.32713 1.66508 1.87128 340.538 333 -248 23.9133 20.7198 25.5122 1135.13 0 0.3
0.936461 0 1.70414 0 0.345495 7.10997 0.31787 2.6418 0.485174 0 1.66489 0 347.977 341 -249 23.9133 20.7198 24.7942 1159.92 0 0.3
0.936338 0 1.70388 0 0.345426 7.10923 0.317834 2.64157 0.4851 0 1.6647 0 355.415 348 -61 23.9133 20.2881 24.7959 1184.72 0 0.3
0.936215 0 1.70361 0 0.345357 7.10849 0.317799 2.64133 0.485027 0 1.6645 0 362.855 355 -343 24.348 20.2881 24.7977 1209.52 0 0.3
0 0 0 0 0 0 0 0 0 0.327352 0 0 374.756 363 -187 24.7828 19.8565 39.6726 1249.19 0 0.3
0 0 0 0 0 0 0 0 0 0.327309 0 0 386.658 375 -187 24.7828 19.8565 39.6727 1288.86 0 0.3
0 0 0 0 0.34675 7.10919 0 0 0 0 0 0 396.421 387 -30 25.2176 19.4248 32.5441 1321.4 0 0.3
0 0 0 0 0.34668 7.10845 0 0 0 0 0 0 406.185 396 1 25.2176 19.4248 32.5449 1353.95 0 0.3
0 0 0 0 0.346611 7.10771 0 0 0 0 0 0 415.949 406 -123 25.2176 18.9931 32.5457 1386.5 0 0.3
0 0 4.70922 0 0.346542 6.10697 0.319693 2.64664 0.486552 0.32871 1.67004 0.8758 422.702 416 -91 25.6524 18.5615 22.5098 1409.01 0 0.3
0 0 4.70848 0 0.346472 6.10633 0.319657 2.6464 0.486478 0.328667 1.66985 0.875732 429.455 423 222 26.0872 18.5615 22.5119 1431.52 0 0.3
0 0 3.70774 0 0.346403 5.1057 0.319622 3.64617 0 0 1.66966 0.875664 436.754 429 99 26.0872 18.1298 24.329 1455.85 0 0.3
0 0 3.70716 0 0.346334 5.10517 0.319586 3.64584 0 0 1.66947 0.875596 444.053 437 382 26.522 18.5615 24.3308 1480.18 0 0.3
0 0 3.70658 0 0.346264 5.10464 0.319551 3.64551 0 0 1.66927 0.875528 451.353 444 415 26.522 18.1298 24.3327 1504.51 0 0.3
0 0.981399 4.706 0.505932 0.346195 9.10411 0 6.64518 0 0.328888 3.66908 0 455.467 451 416 26.522 18.1298 13.7132 1518.22 0 0.3
0 0.981277 4.70526 0.505853 0.346126 9.10411 0 6.64459 0 0.328845 3.66866 0 459.581 455 293 26.9567 17.6982 13.7153 1531.94 0 0.3
0 0.981155 4.70452 0.505773 0.346057 6.10411 1.31967 5.64399 0.487246 0 3.66823 0.87548 464.191 460 451 26.9567 17.6982 15.3638 1547.3 0 0.3
0 0.981033 4.70378 0.505693 0.345987 6.10347 1.31952 5.64348 0.487173 0 3.66781 0.875411 468.801 464 453 26.9567 17.6982 15.3666 1562.67 0 0.3
0 0.980911 4.70305 0.505614 0.345918 6.10284 1.31937 5.64298 0.487099 0 3.66739 0.875343 473.411 469 550 27.3915 16.4032 15.3695 1578.04 0 0.3
0.943171 0.980788 5.70231 0 0.345849 10.1022 1.31923 6.64247 0 0 3.66696 0 476.501 473 303 27.3915 15.5399 10.297 1588.34 0 0.3
0.943047 0.980666 5.70141 0 0.34578 10.1022 1.31908 6.64187 0 0 3.66654 0 479.59 477 431 27.8263 15.9716 10.2994 1598.63 0 0.3
1.94292 0 6.70052 0.50569 0 11.1022 0.318935 6.64128 1.48748 0.329635 2.66612 0 482.082 480 496 27.8263 15.1083 8.30522 1606.94 0 0.3
1.94267 0 6.69947 0.50561 0 11.1022 0.3189 6.64068 1.48726 0.329591 2.66581 0 484.574 482 469 27.8263 15.5399 8.30781 1615.25 0 0.3
0 0 8.69842 1.50553 0 12.1022 0 7.64008 0.487033 0 4.6655 0.87547 485.782 485 441 27.8263 15.9716 4.02576 1619.27 0 0.3
0 0 8.69842 1.50529 0 12.1022 0 7.6394 0.486959 0 4.66496 0.875402 486.99 486 444 28.2611 15.9716 4.02736 1623.3 0 0.3
0 0 8.69842 1.50506 0 12.1022 0 7.63871 0.486886 0 4.66443 0.875334 488.199 487 354 28.2611 15.1083 4.02896 1627.33 0 0.3
0.94283 0 8.69842 0.50482 0.346365 13.1022 0 8.63803 0.486812 0 2.66389 1.87527 489.021 488 577 28.2611 16.4032 2.74137 1630.07 0 0.3
0.942706 0 8.69842 0.504741 0.346296 13.1022 0 8.63725 0.486738 0 2.66358 1.87512 489.844 489 767 28.6959 15.9716 2.74295 1632.81 0 0.3
0 0 8.69842 0 0.346226 15.1022 0 8.63647 0 0 5.66327 0 490.31 490 490 28.6959 15.5399 1.5534 1634.37 0 0.3
0 0 8.69842 0 0.346157 15.1022 0 8.6357 0 0 5.66262 0 490.777 490 494 28.6959 15.5399 1.5549 1635.92 0 0.3
0 0 8.69842 0 0.346088 15.1022 0 8.63492 0 0 5.66197 0 491.244 491 498 28.6959 15.5399 1.5564 1637.48 0 0.3
1.9426 0 8.69842 0 0.346019 16.1022 0.319801 9.63415 1.4869 0.330251 4.66131 0.875003 489.925 491 502 29.1307 15.5399 -4.39666 1633.08 0 0.3
1.94235 0 8.69842 0 0.345949 16.1022 0.319765 9.63415 1.48667 0.330208 4.66077 0.874935 488.606 490 505 29.1307 15.5399 -4.39542 1628.69 0 0.3
0 0 10.6984 0.505051 0 17.1022 0 9.63415 0 0.330164 5.66024 0 487.427 489 353 29.1307 15.5399 -3.93022 1624.76 0 0.3
0 0 10.6984 0.504971 0 17.1022 0 9.63415 0 0.330121 5.65958 0 486.248 487 513 29.1307 15.5399 -3.92945 1620.83 0 0.3
0 0 10.6984 0.504892 0 17.1022 0 9.63415 0 0.330078 5.65893 0 485.069 486 517 29.1307 15.5399 -3.92867 1616.9 0 0.3
0.942117 0 8.69842 0 0 18.1022 0.319956 10.6341 0 0 5.65828 0.874896 483.5 485 365 29.5654 15.5399 -5.23002 1611.67 0 0.3
0.941993 0 8.69842 0 0 18.1022 0.31992 10.6341 0 0 5.65762 0.874828 481.932 484 525 29.5654 15.5399 -5.22914 1606.44 0 0.3
0 0 11.6984 0 0.346534 17.1022 1.31988 11.6341 0 0.33021 5.65697 0 479.505 482 529 29.5654 15.5399 -8.08837 1598.35 0 0.3
0 0 11.6984 0 0.346465 17.1022 1.31974 11.6341 0 0.330167 5.65632 0 477.079 480 533 29.5654 15.5399 -8.08746 1590.26 0 0.3
0 0 11.6984 0 0.346395 17.1022 1.31959 11.6341 0 0.330124 5.65567 0 474.653 477 412 29.5654 15.1083 -8.08655 1582.18 0 0.3
0 0.981588 8.69842 0.505202 0 20.1022 0 12.6341 0 0.33008 3.65501 0 472.581 475 666 29.5654 15.9716 -6.90665 1575.27 0 0.3
0 0.981466 8.69842 0.505122 0 20.1022 0 12.6341 0 0.330037 3.65459 0 470.509 473 388 29.5654 15.9716 -6.90599 1568.36 0 0.3
0.94217 0.981344 8.69842 0 0 21.1022 0 13.6341 0 0.329994 4.65417 1.87481 466.844 471 548 29.5654 15.9716 -12.2173 1556.15 0 0.3
0.942046 0.981221 8.69842 0 0 21.1022 0 13.6341 0 0.32995 4.65363 1.87466 463.179 467 552 29.5654 15.5399 -12.2163 1543.93 0 0.3
0.941923 0.981099 8.69842 0 0 21.1022 0 13.6341 0 0.329907 4.6531 1.87452 459.515 463 681 29.5654 15.5399 -12.2153 1531.72 0 0.3
0.941799 0 8.69842 0 0.34698 21.1022 0.320377 12.6341 0.48791 0 6.65256 0 456.159 460 778 29.5654 15.5399 -11.1844 1520.53 0 0.3
0.941675 0 8.69842 0 0.34691 21.1022 0.320342 12.6341 0.487836 0 6.65179 0 452.804 456 688 29.5654 15.9716 -11.1833 1509.35 0 0.3
0.941551 0 10.6984 0.505432 0 21.1022 0.320306 13.6341 0 1.3303 6.65102 0 448.249 453 286 29.5654 15.5399 -15.1834 1494.16 0 0.3
0.941428 0 10.6984 0.505353 0 21.1022 0.320271 13.6341 0 1.33013 6.65026 0 443.695 448 759 29.5654 15.1083 -15.1822 1478.98 0 0.3
0.941304 0 10.6984 0.505273 0 21.1022 0.320235 13.6341 0 1.32995 6.64949 0 439.14 444 763 29.5654 15.1083 -15.181 1463.8 0 0.3
1.94118 0 11.6984 0 0.347833 19.1022 0.3202 15.6341 0.487995 1.32978 8.64872 0 433.287 439 610 29.5654 15.1083 -19.5105 1444.29 0 0.3
1.94093 0 11.6984 0 0.347763 19.1022 0.320164 15.6341 0.487921 1.3296 8.64772 0 427.434 433 646 29.5654 14.6766 -19.5089 1424.78 0 0.3
0 1.98224 7.69842 1.50535 0 19.1022 0 10.6341 1.48785 0 7.64672 0 424.417 427 743 29.5654 15.5399 -10.0569 1414.72 0 0.3
0 1.98199 7.69721 1.50511 0 19.1022 0 10.6341 1.48762 0 7.64584 0 421.401 424 559 29.5654 15.9716 -10.0541 1404.67 0 0.3
0 1.98174 7.696 1.50488 0 19.1022 0 10.6341 1.4874 0 7.64496 0 418.386 421 532 29.5654 16.4032 -10.0513 1394.62 0 0.3
0 0 6.69479 0.504639 0 23.1022 0 15.6341 0 0 7.64408 0 414.312 418 535 30.0002 16.4032 -13.5799 1381.04 0 0.3
0 0 6.69374 0.504559 0 23.1022 0 15.6341 0 0 7.6432 0 410.238 414 569 29.5654 15.9716 -13.5779 1367.46 0 0.3
0 0.982001 9.69269 1.50448 1.34835 19.1022 1.32106 11.6341 1.48763 0 8.64231 0 405.524 410 698 30.0002 16.4032 -15.7149 1351.75 0 0.3
0 0.981878 9.69269 1.50424 1.34808 19.1022 1.32091 11.6341 1.4874 0 8.64132 0 400.81 406 545 30.0002 16.4032 -15.7129 1336.03 0 0.3
0 0.981756 9.69269 1.50401 1.34781 19.1022 1.32077 11.6341 1.48718 0 8.64032 0 396.097 401 548 30.0002 16.4032 -15.7109 1320.32 0 0.3
1.94152 0 9.69269 0 0.347537 22.1022 0 15.6341 0 1.33079 7.63932 0 390.49 396 583 29.5654 15.9716 -18.6882 1301.63 0 0.3
1.94127 0 9.69269 0 0.347467 22.1022 0 15.6341 0 1.33061 7.63844 0 384.884 390 586 29.5654 15.9716 -18.6868 1282.95 0 0.3
0.94101 0 10.6927 0.503926 0.347398 25.1022 0 16.6341 1.48711 0 7.63756 0 377.881 385 558 30.0002 16.4032 -23.346 1259.6 0 0.3
0.940887 0 10.6927 0.503847 0.347328 25.1022 0 16.6341 1.48689 0 7.63668 0 370.877 378 592 30.0002 15.9716 -23.3447 1236.26 0 0.3
0.940763 0 10.6927 0.503767 0.347259 25.1022 0 16.6341 1.48666 0 7.6358 0 363.874 371 565 30.0002 16.4032 -23.3433 1212.91 0 0.3
0 2.98189 9.69269 0 1.34719 21.1022 1.32155 12.6341 1.48644 1.3307 5.63491 1.8755 358.052 364 599 30.0002 15.9716 -19.4072 1193.51 0 0.3
0 2.98152 9.69269 0 1.34692 21.1022 1.3214 12.6341 1.48621 1.33053 5.63426 1.87535 352.23 358 727 30.0002 16.4032 -19.4052 1174.1 0 0.3
0 2.98115 9.69269 0 1.34665 21.1022 1.32126 12.6341 1.48599 1.33035 5.63361 1.87521 346.409 352 731 30.0002 16.4032 -19.4033 1154.7 0 0.3
0 0.98078 7.69269 1.50392 0 24.1022 0 17.6341 0.485762 0 6.63296 0 340.7 346 578 29.5654 16.4032 -19.0325 1135.67 0 0.3
0 0.980658 7.69149 1.50369 0 24.1022 0 17.6341 0.485688 0 6.6322 0 334.991 341 456 30.0002 15.9716 -19.0301 1116.64 0 0.3
0.941072 0 8.69028 0.503449 0.346642 22.1022 2.3217 11.6341 0.485615 1.33035 6.63143 0.875081 330.232 335 584 30.0002 16.4032 -15.862 1100.77 0 0.3
0.940949 0 8.69028 0.50337 0.346573 22.1022 2.32145 11.6341 0.485541 1.33018 6.63067 0.875013 325.474 335 586 29.5654 16.4032 -15.8604 1084.91 0 0.3
0 0 0 0 0 0 0 0 0 0 0 0 320.716 330 589 30.0002 16.4032 -15.8604 1069.05 0 0.3
1.9407 0 10.6903 0.503211 0 23.1022 0 13.6341 0 0 7.62914 0 315.466 321 469 29.5654 15.9716 -17.4997 1051.55 0 0.3
1.94045 0 10.6903 0.503132 0 23.1022 0 13.6341 0 0 7.62826 0 310.216 315 440 30.0002 16.4032 -17.4985 1034.05 0 0.3
0 0.980797 8.69028 0.503053 0.346696 21.1022 0.321305 13.6341 0.48555 0.330269 4.62738 0 306.91 310 600 30.0002 16.4032 -11.0217 1023.03 0 0.3
0 0 0 0 0 0 0 0 0 0 0 0 303.603 310 601 29.5654 16.4032 -11.0217 1012.01 0 0.3
0 0.980675 8.69028 0.502974 0.346627 21.1022 0.32127 13.6341 0.485477 0.330226 4.62684 0 300.297 307 604 30.0002 16.4032 -11.0207 1000.99 0 0.3
0 0.98043 7.69028 0.502816 0.346488 21.1022 0 13.6341 1.48533 0 5.62577 0 296.887 304 608 30.0002 16.4032 -11.3675 989.623 0 0.3
0 0.980308 7.68907 0.502737 0.346419 21.1022 0 13.6341 1.48511 0 5.62513 0 293.477 300 736 30.0002 16.4032 -11.3651 978.258 0 0.3
1.94062 0.980186 6.68787 0.502657 0.346349 24.1022 0 13.6341 1.48488 0 6.62448 0 288.586 297 520 29.5654 15.5399 -16.3034 961.954 0 0.3
1.94037 0.980064 6.68682 0.502578 0.34628 24.1022 0 13.6341 1.48466 0 6.62371 0 283.696 293 679 29.5654 15.5399 -16.3008 945.654 0 0.3
1.94011 0.979942 6.68577 0.502499 0.346211 24.1022 0 13.6341 1.48443 0 6.62295 0 278.807 289 808 29.5654 15.5399 -16.2983 929.355 0 0.3
0.93986 0 8.68472 0 0.346142 22.1022 0 14.6341 0 0 6.62218 0 274.808 284 811 29.5654 15.5399 -13.3293 916.026 0 0.3
0.939736 0 8.68472 0 0.346072 22.1022 0 14.6341 0 0 6.62142 0 270.809 279 783 29.5654 16.4032 -13.3283 902.698 0 0.3
0.939613 0 9.68472 0 0.346003 22.1022 1.32206 12.6341 1.48436 0 5.62065 0 266.569 275 723 29.5654 17.2665 -14.1338 888.564 0 0.3
0.939489 0 9.68472 0 0.345934 22.1022 1.32191 12.6341 1.48414 0 5.62001 0 262.329 271 600 29.5654 17.2665 -14.1326 874.431 0 0.3
0.939366 0 9.68472 0 0.345865 22.1022 1.32176 12.6341 1.48391 0 5.61936 0 258.09 262 572 30.0002 16.8349 -14.1313 860.3 0 0.3
0.939242 0.980082 6.68472 0.502812 0 26.1022 0 15.6341 0 0 5.61871 0.876343 252.889 258 575 30.0002 17.2665 -17.3383 842.962 0 0.3
0.939119 0.979959 6.68367 0.502732 0 26.1022 0 15.6341 0 0 5.61806 0.876275 247.688 253 702 29.5654 17.6982 -17.3362 825.626 0 0.3
0 0 6.68262 0.502653 0 27.1022 0 17.6341 0 0.332371 5.61741 0 242.326 248 579 30.0002 17.2665 -17.8714 807.754 0 0.3
0 0 6.68158 0.502574 0 27.1022 0 17.6341 0 0.332328 5.61676 0 236.965 242 582 30.0002 17.2665 -17.8696 789.885 0 0.3
0.939012 0 7.68053 0.502495 0.346719 27.1022 0.321918 17.6341 0 0.332284 5.61612 0 230.823 237 584 29.5654 17.2665 -20.4754 769.409 0 0.3
0.938888 0 7.67932 0.502416 0.346649 27.1022 0.321883 17.6341 0 0.332241 5.61547 0 224.681 231 586 29.5654 17.2665 -20.4732 748.936 0 0.3
0.938765 0 7.67812 0.502337 0.34658 27.1022 0.321847 17.6341 0 0.332197 5.61482 0 218.54 225 589 30.0002 17.2665 -20.471 728.465 0 0.3
1.93864 0 7.67691 0.502258 0.346511 27.1022 0 16.6341 0.484236 0 4.61417 0 212.75 219 435 30.0002 17.2665 -19.2991 709.166 0 0.3
1.93839 0 7.67571 0.502179 0.346441 27.1022 0 16.6341 0.484163 0 4.61364 0 206.961 213 593 29.5654 17.2665 -19.2969 689.869 0 0.3
0 0.9811 7.67451 0.5021 0.346372 24.1022 0.321962 13.6341 0 0 3.61311 2.87721 202.745 207 596 30.0002 17.2665 -14.0527 675.816 0 0.3
0 0.980978 7.6733 0.502021 0.346303 24.1022 0.321926 13.6341 0 0 3.61269 2.87698 198.53 203 598 30.0002 17.2665 -14.0506 661.766 0 0.3
0 0.980856 7.6721 0.501942 0.346233 24.1022 0.32189 13.6341 0 0 3.61227 2.87676 194.315 199 601 30.0002 17.2665 -14.0484 647.717 0 0.3
0 0 6.67089 0.501863 0.346164 23.1022 0 15.6341 0.484324 0 5.61186 1.87654 190.047 194 603 30.0002 17.2665 -14.228 633.489 0 0.3
0 0 6.66985 0.501784 0.346095 23.1022 0 15.6341 0.48425 0 5.61121 1.87639 185.779 190 605 29.5654 17.2665 -14.2259 619.263 0 0.3
0.938435 0 7.6688 0 0.346026 25.1022 0 14.6341 0.484177 0 6.61056 0 181.044 186 576 30.0002 17.6982 -15.7844 603.479 0 0.3
0.938312 0 7.6676 0 0.345957 25.1022 0 14.6341 0.484104 0 6.6098 0 176.309 181 609 29.5654 17.2665 -15.7821 587.697 0 0.3
0.938189 0 7.6664 0 0.345887 25.1022 0 14.6341 0.484031 0 6.60904 0 171.575 176 612 30.0002 17.2665 -15.7799 571.917 0 0.3
0.938066 0.981119 6.66519 0 0 26.1022 0 15.6341 0 0 5.60827 0 166.796 176 739 29.5654 17.6982 -15.929 555.988 0 0.3
0.937942 0.980997 6.66415 0 0 26.1022 0 15.6341 0 0 5.60763 0 162.018 172 585 29.5654 17.6982 -15.9271 540.061 0 0.3
0.937819 0.980875 6.6631 0 0.34608 28.1022 0.32238 16.6341 1.48411 0 4.60698 0.876525 155.732 167 431 30.0002 17.6982 -20.9542 519.107 0 0.3
0.937696 0.980752 6.66206 0 0.346011 28.1022 0.322345 16.6341 1.48389 0 4.60645 0.876457 149.446 162 589 29.5654 17.6982 -20.952 498.155 0 0.3
0.937573 0.98063 6.66101 0 0.345941 28.1022 0.322309 16.6341 1.48366 0 4.60592 0.876389 143.162 156 591 30.0002 17.6982 -20.9498 477.205 0 0.3
0.937449 0.980508 7.65997 0.502332 0.345872 25.1022 0.322273 17.6341 0 1.33347 3.60538 1.87632 137.072 149 749 30.0002 17.6982 -20.2999 456.905 0 0.3
0.937326 0.980386 7.65876 0.502253 0.345803 25.1022 0.322238 17.6341 0 1.33329 3.60497 1.87618 130.982 143 501 29.5654 16.8349 -20.2976 436.608 0 0.3
0 0.980264 7.65756 1.50217 0 25.1022 0 16.6341 0 0 3.60455 0 126.338 137 378 29.5654 16.4032 -15.4809 421.127 0 0.3
0 0.980142 7.65636 1.50194 0 25.1022 0 16.6341 0 0 3.60414 0 121.694 131 786 29.5654 17.2665 -15.4789 405.648 0 0.3
0 0.98002 7.65516 1.5017 0 25.1022 0 16.6341 0 0 3.60372 0 117.051 126 632 29.5654 17.2665 -15.477 390.171 0 0.3
0 0 6.65396 0 0.346126 26.1022 0.322427 16.6341 0 0.333378 3.6033 2.87606 111.99 122 634 29.5654 17.2665 -16.8716 373.299 0 0.3
0 0 6.65292 0 0.346057 26.1022 0.322391 16.6341 0 0.333334 3.60289 2.87583 106.929 117 449 29.5654 17.6982 -16.8698 356.429 0 0.3
0 0 5.65187 2.50162 0 27.1022 0 17.6341 0 0.333291 3.60247 0.875611 101.618 112 418 29.5654 18.1298 -17.7012 338.728 0 0.3
0 0 5.65099 2.50123 0 27.1022 0 17.6341 0 0.333247 3.60206 0.875543 96.3086 107 670 29.5654 18.9931 -17.6994 321.029 0 0.3
0 0 5.6501 2.50083 0 27.1022 0 17.6341 0 0.333203 3.60164 0.875475 90.9993 102 734 29.5654 18.1298 -17.6976 303.331 0 0.3
0 0.980657 6.64921 0.500441 0.34638 27.1022 0.322581 17.6341 0.484523 0.33316 3.60123 1.87541 85.0504 96 580 29.5654 18.1298 -19.8299 283.501 0 0.3
0 0.980535 6.64817 0.500362 0.346311 27.1022 0.322545 17.6341 0.48445 0.333116 3.60081 1.87526 79.102 91 581 29.5654 18.1298 -19.8279 263.673 0 0.3
0 1.98041 5.64713 0 0.346242 28.1022 0 16.6341 0.484377 0.333072 2.60039 0.875116 74.0011 85 582 29.5654 18.1298 -17.0031 246.67 0 0.3
0 1.98017 5.64624 0 0.346172 28.1022 0 16.6341 0.484303 0.333029 2.60009 0.875048 68.9006 79 709 29.5654 18.1298 -17.0014 229.669 0 0.3
0 1.97992 5.64536 0 0.346103 28.1022 0 16.6341 0.48423 0.332985 2.59979 0.87498 63.8007 74 835 29.5654 18.5615 -16.9997 212.669 0 0.3
0 0 0 0 0 0 0 0 0 0 0 0 58.7008 69 554 29.5654 18.1298 -16.9997 195.669 0 0.3
0 0 6.64343 0.50044 1.34576 26.1022 0.323031 16.6341 1.48393 0 5.59885 0 53.1113 64 713 30.0002 18.9931 -18.6318 177.038 0 0.3
0.937983 0 4.64238 0.500362 0.345496 26.1022 0.322995 16.6341 0 0 4.5982 0 48.8861 59 557 30.0002 18.9931 -14.0838 162.954 0 0.3
0.93786 0 4.64166 0.500283 0.345427 26.1022 0.32296 16.6341 0 0 4.59767 0 44.6615 53 434 30.0002 19.4248 -14.0822 148.872 0 0.3
0.937736 0 4.64093 0.500204 0.345357 26.1022 0.322924 16.6341 0 0 4.59714 0 40.4373 45 810 30.0002 19.4248 -14.0806 134.791 0 0.3
0 0 6.6402 0 0 29.1022 0 17.6341 1.48394 0 4.59661 0 34.6002 40 687 30.0002 18.9931 -19.4571 115.334 0 0.3
0 0 6.63916 0 0 29.1022 0 17.6341 1.48372 0 4.59608 0 28.7636 35 688 30.0002 18.9931 -19.4553 95.8785 0 0.3
0 0 5.63812 0 0 30.1022 0 18.6341 0 0 3.59555 0 23.3726 29 689 30.0002 18.9931 -17.97 77.9085 0 0.3
0 0 5.63723 0 0 30.1022 0 18.6341 0 0 3.59513 0 17.9819 23 815 30.0002 19.4248 -17.9687 59.9398 0 0.3
0 0 5.63635 0 0 30.1022 0 18.6341 0 0 3.59472 0 12.5917 18 692 30.0002 18.9931 -17.9674 41.9724 0 0.3
0 0 6.63546 0 0 29.1022 0 18.6341 0 0.334601 4.5943 0 6.80149 13 693 30.0002 18.9931 -19.3007 22.6716 0 0.3
0 0 6.63442 0 0 29.1022 0 18.6341 0 0.334557 4.59377 0 1.01176 7 694 30.0002 18.9931 -19.2991 3.37253 0 0.3
0 0 6.63338 0 0 26.1022 0 20.6341 0 0.334513 3.59324 0.875339 -4.44009 1 695 30.0002 18.9931 -18.1728 -14.8003 0 0.3
0 0 6.63234 0 0 26.1022 0 20.6341 0 0.33447 3.59283 0.875271 -9.89147 -4 821 30.0002 19.4248 -18.1713 -32.9716 0 0.3
0 0 6.6313 0 0 26.1022 0 20.6341 0 0.334426 3.59241 0.875203 -15.3424 -10 105 30.0002 18.5615 -18.1697 -51.1413 0 0.3
1.93809 0 5.63026 0 0.346597 27.1022 0.323638 18.6341 1.48412 0 5.592 0 -21.6577 -15 106 30.0002 18.5615 -21.0511 -72.1923 0 0.3
1.93783 0 5.62938 0 0.346527 27.1022 0.323602 18.6341 1.48389 0 5.59135 0 -27.9724 -22 888 30.0002 18.5615 -21.0489 -93.2413 0 0.3
0.93758 0 3.62849 1.50138 0.346458 26.1022 1.32357 18.6341 1.48367 0 4.59071 0 -33.5368 -28 639 30.0002 17.6982 -18.5482 -111.789 0 0.3
0.937457 0 3.62793 1.50115 0.346389 26.1022 1.32342 18.6341 1.48344 0 4.59018 0 -39.1007 -34 641 30.0002 17.6982 -18.5463 -130.336 0 0.3
0.937334 0 3.62736 1.50091 0.346319 26.1022 1.32327 18.6341 1.48322 0 4.58965 0 -44.6641 -39 611 29.5654 18.1298 -18.5444 -148.88 0 0.3
1.93721 0.981963 3.62679 0.500675 0.34625 28.1022 0.323126 14.6341 0.482996 0.334818 5.58912 0 -49.7219 -45 612 29.5654 18.1298 -16.8593 -165.74 0 0.3
1.93696 0.981841 3.62622 0.500596 0.346181 28.1022 0.323091 14.6341 0.482923 0.334774 5.58848 0 -54.7791 -50 332 29.5654 17.6982 -16.8574 -182.597 0 0.3
1.9367 0 5.62565 0.500517 0 30.1022 0 17.6341 0.48285 0 4.58783 0 -61.04 -55 771 30.0002 18.1298 -20.8699 -203.467 0 0.3
