500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.85083 9.0961 48.5878 2.6073 2.55076 13.8395 7.00655 16.3335 0 0 36.1169 19.044 500 0 0 31.3046 19.8565
6.85028 9.09553 48.5878 2.60706 2.55051 13.8395 7.00603 16.3335 0 0 36.1169 19.044 500 0 0 31.3046 19.4248
6.84972 9.09496 48.5878 2.60681 2.55025 13.8395 7.0055 16.3335 0 0 36.1169 19.044 500 0 0 31.3046 19.8565
8.84917 15.0944 55.5878 2.60657 5.55 17.8395 6.00498 22.3335 3.71869 0 37.1169 18.044 500 0 0 31.3046 19.4248
8.84845 15.0944 55.5878 2.60633 5.54944 17.8395 6.00453 22.3335 3.71844 0 37.1169 18.044 500 0 0 31.3046 19.4248
2.84773 12.0944 48.5878 6.60608 3.54889 14.8395 10.0041 11.3335 1.71818 0 35.1169 19.044 500 0 0 31.3046 19.4248
2.8475 12.0944 48.5878 6.60547 3.54853 14.8395 10.0041 11.3335 1.71806 0 35.1169 19.044 500 0 0 31.3046 19.4248
2.84727 12.0944 48.5878 6.60485 3.54818 14.8395 10.0041 11.3335 1.71794 0 35.1169 19.044 500 0 0 31.3046 19.8565
8.84704 16.0944 51.5878 4.60423 5.54782 18.8395 5.00408 15.3335 1.71782 0 40.1169 18.044 500 0 0 31.3046 19.4248
8.84632 16.0944 51.5878 4.6038 5.54727 18.8395 5.0037 15.3335 1.7177 0 40.1169 18.044 500 0 0 31.3046 19.4248
6.8456 14.0944 49.5878 4.60337 4.54671 11.8395 7.00333 18.3335 0 0 35.1169 16.044 500 0 0 31.3046 19.4248
6.84505 14.0944 49.5878 4.60295 4.54626 11.8395 7.0028 18.3335 0 0 35.1169 16.044 500 0 0 31.3046 19.4248
6.84449 14.0944 49.5878 4.60252 4.5458 11.8395 7.00228 18.3335 0 0 35.1169 16.044 500 0 0 31.3046 19.4248
5.84394 8.09439 43.5878 2.60209 2.54535 16.8395 7.00175 18.3335 0 0 38.1169 18.044 500 0 0 31.3046 19.4248
5.84346 8.09388 43.5878 2.60184 2.54509 16.8395 7.00123 18.3335 0 0 38.1169 18.044 500 0 0 31.7393 19.4248
5.84299 16.0934 52.5878 5.6016 3.54484 10.8395 6.00071 16.3335 0 0 37.1169 15.044 500 0 0 31.7393 19.4248
5.84252 16.0934 52.5878 5.60108 3.54449 10.8395 6.00026 16.3335 0 0 37.1169 15.044 500 0 0 31.3046 19.4248
5.84204 16.0934 52.5878 5.60056 3.54413 10.8395 5.99981 16.3335 0 0 37.1169 15.044 500 0 0 31.7393 19.4248
1.84157 9.09337 48.5878 4.60003 1.54378 11.8395 6.99936 16.3335 0.717736 0 42.1169 15.044 500 0 0 31.3046 19.4248
1.84142 9.09279 48.5878 4.5996 1.54362 11.8395 6.99883 16.3335 0.717686 0 42.1169 15.044 500 0 0 31.3046 19.4248
3.84127 15.0922 47.5878 4.59917 1.54347 14.8395 7.99831 18.3335 1.71764 0 33.1169 16.044 500 0 0 31.3046 18.5615
3.84096 15.0922 47.5878 4.59875 1.54331 14.8395 7.99771 18.3335 1.71752 0 33.1169 16.044 500 0 0 31.3046 18.1298
3.84065 15.0922 47.5878 4.59832 1.54316 14.8395 7.99711 18.3335 1.7174 0 33.1169 16.044 500 0 0 31.3046 18.1298
3.84034 11.0922 48.5878 5.59789 2.54301 17.8395 7.99651 14.3335 0.717278 0 40.1169 12.044 500 0 0 31.3046 18.5615
3.84002 11.0922 48.5878 5.59736 2.54275 17.8395 7.99591 14.3335 0.717228 0 40.1169 12.044 500 0 0 31.3046 19.4248
2.83971 11.0922 49.5878 4.59684 1.5425 14.8395 7.99531 18.3335 0.717178 0 43.1169 15.044 500 0 0 31.7393 19.8565
2.83948 11.0922 49.5878 4.59641 1.54234 14.8395 7.99471 18.3335 0.717128 0 43.1169 15.044 500 0 0 31.7393 19.4248
2.83925 11.0922 49.5878 4.59598 1.54219 14.8395 7.99411 18.3335 0.717078 0 43.1169 15.044 500 0 0 31.3046 19.4248
6.83902 10.0922 47.5878 3.59556 6.54203 17.8395 9.99351 20.3335 0 0 36.1169 17.044 500 0 0 31.3046 19.8565
6.83847 10.0916 47.5878 3.59522 6.54138 17.8395 9.99351 20.3335 0 0 36.1169 17.044 500 0 0 31.3046 19.4248
3.83791 20.0909 52.5878 3.59488 2.54073 9.83948 4.99351 15.3335 4.71721 0 37.1169 19.044 500 0 0 31.7393 19.4248
3.8376 20.0909 52.5878 3.59455 2.54047 9.83883 4.99314 15.3335 4.71688 0 37.1169 19.044 500 0 0 31.3046 19.4248
3.83729 20.0909 52.5878 3.59421 2.54022 9.83818 4.99277 15.3335 4.71655 0 37.1169 19.044 500 0 0 31.7393 19.4248
9.83698 17.0909 50.5878 4.59388 2.53996 16.8375 3.99239 17.3335 0 0 37.1169 17.044 500 0 0 31.7393 19.4248
9.83698 17.0909 50.5878 4.59345 2.53971 16.8375 3.99209 17.3335 0 0 37.1169 17.044 500 0 0 31.3046 19.8565
5.83698 18.0909 54.5878 2.59302 4.53946 11.8375 2.99179 16.3335 0 0 37.1169 16.044 500 0 0 31.3046 19.4248
5.83651 18.0909 54.5878 2.59278 4.539 11.8375 2.99157 16.3335 0 0 37.1169 16.044 500 0 0 31.3046 19.8565
5.83603 18.0909 54.5878 2.59254 4.53855 11.8375 2.99135 16.3335 0 0 37.1169 16.044 500 0 0 31.3046 19.8565
5.83556 14.0909 46.5878 6.5923 4.53809 22.8375 4.99112 20.3335 2.71653 1.7551 37.1169 20.044 500 0 0 31.3046 19.8565
5.83509 14.0909 46.5878 6.59168 4.53764 22.8375 4.99075 20.3335 2.71634 1.75493 37.1169 20.044 500 0 0 31.3046 19.4248
5.83461 14.0909 46.5878 6.59107 4.53719 22.8375 4.99037 20.3335 2.71615 1.75477 37.1169 20.044 500 0 0 31.3046 20.2881
4.83414 15.0909 55.5878 5.59045 4.53673 15.8375 5.99 17.3335 3.71596 0 36.1169 17.044 500 0 0 31.3046 19.8565
4.83375 15.0909 55.5878 5.58993 4.53628 15.8375 5.98955 17.3335 3.7157 0 36.1169 17.044 500 0 0 31.3046 19.4248
10.8334 16.0909 51.5878 9.58941 5.53583 17.8375 5.9891 19.3335 2.71544 0 36.1169 15.044 500 0 0 31.3046 19.4248
10.8334 16.0909 51.5878 9.58941 5.53527 17.8375 5.98865 19.3335 2.71526 0 36.1169 15.044 500 0 0 31.3046 19.4248
10.8334 16.0909 51.5878 9.58941 5.53472 17.8375 5.98821 19.3335 2.71507 0 36.1169 15.044 500 0 0 31.3046 19.4248
1.83335 8.09095 44.5878 4.58941 2.53416 13.8375 6.98776 19.3335 4.71488 0 38.1169 11.044 500 0 0 31.7393 19.4248
1.83321 8.09044 44.5878 4.58898 2.53391 13.8375 6.98723 19.3335 4.71455 0 38.1169 11.044 500 0 0 31.3046 19.4248
8.83306 16.0899 52.5878 3.58855 2.53366 16.8375 4.98671 18.3335 3.71422 0 39.1169 15.044 500 0 0 31.7393 19.8565
8.83234 16.0899 52.5878 3.58822 2.5334 16.8375 4.98634 18.3335 3.71396 0 39.1169 15.044 500 0 0 31.3046 19.4248
8.83162 16.0899 52.5878 3.58788 2.53315 16.8375 4.98596 18.3335 3.7137 0 39.1169 15.044 500 0 0 31.3046 19.4248
3.83091 16.0899 47.5878 0 3.5329 14.8375 8.98559 17.3335 0 0 39.1169 7.04402 500 0 0 31.3046 18.1298
3.8306 16.0899 47.5878 0 3.53254 14.8375 8.98492 17.3335 0 0 39.1169 7.04356 500 0 0 31.3046 18.5615
1.83029 12.0899 49.5878 1.58762 2.53219 18.8375 8.98424 18.3335 1.71362 0 40.1169 15.0431 500 0 0 31.3046 18.5615
1.83014 12.0899 49.5878 1.58748 2.53194 18.8375 8.98357 18.3335 1.7135 0 40.1169 15.0431 500 0 0 31.3046 18.5615
1.82999 12.0899 49.5878 1.58733 2.53168 18.8375 8.9829 18.3335 1.71339 0 40.1169 15.0431 500 0 0 31.3046 19.4248
8.82984 13.0899 46.5878 3.58718 3.53143 15.8375 6.98222 16.3335 1.71327 0 36.1169 15.0431 500 0 0 31.3046 19.4248
8.82913 13.0899 46.5878 3.58684 3.53108 15.8375 6.9817 16.3335 1.71315 0 36.1169 15.0431 500 0 0 31.3046 19.8565
8.82841 17.0899 53.5878 2.58651 0 16.8375 2.98118 17.3335 2.71303 0 38.1169 17.0431 500 0 0 31.7393 19.4248
8.82769 17.0899 53.5878 2.58627 0 16.8375 2.98095 17.3335 2.71284 0 38.1169 17.0431 500 0 0 31.7393 19.8565
8.82698 17.0899 53.5878 2.58603 0 16.8375 2.98073 17.3335 2.71265 0 38.1169 17.0431 500 0 0 31.7393 19.4248
4.82626 8.08993 46.5878 3.58579 3.53087 14.8375 7.98051 17.3335 0 0 38.1169 16.0431 500 0 0 31.7393 19.8565
4.82587 8.08942 46.5878 3.58545 3.53051 14.8375 7.97991 17.3335 0 0 38.1169 16.0431 500 0 0 31.7393 19.4248
5.82548 16.0889 51.5878 3.58512 6.53016 13.8375 5.97931 19.3335 3.7125 0 41.1169 17.0431 500 0 0 31.7393 19.4248
5.82501 16.0889 51.5878 3.58478 6.52951 13.8375 5.97886 19.3335 3.71224 0 41.1169 17.0431 500 0 0 31.3046 19.4248
7.82453 13.0889 53.5878 3.58445 0.528854 15.8375 4.97841 19.3335 3.71198 0 41.1169 17.0431 500 0 0 31.3046 19.8565
7.8239 13.0889 53.5878 3.58411 0.528801 15.8375 4.97804 15.3335 2.71173 0 33.1169 17.0431 500 0 0 31.3046 19.4248
7.82327 13.0889 53.5878 3.58378 0.528748 15.8375 4.97767 15.3335 2.71154 0 33.1169 17.0431 500 0 0 31.3046 19.8565
6.82263 14.0889 49.5878 3.58344 4.5287 12.8375 4.9773 18.3335 2.71135 0 40.1169 19.0431 500 0 0 31.3046 19.8565
6.82208 14.0889 49.5878 3.58311 4.52824 12.8375 4.97692 18.3335 2.71116 0 40.1169 19.0431 500 0 0 31.3046 19.4248
5.82152 11.0889 48.5878 1.58278 1.52779 14.8375 10.9765 14.3335 0 0 38.1169 12.0431 500 0 0 31.3046 19.8565
5.82105 11.0889 48.5878 1.58263 1.52764 14.8375 10.9765 14.3335 0 0 38.1169 12.0431 500 0 0 31.3046 19.4248
5.82058 11.0889 48.5878 1.58248 1.52748 14.8375 10.9765 14.3335 0 0 38.1169 12.0431 500 0 0 31.3046 19.8565
3.82011 4.08891 47.5878 2.58233 3.52733 5.83753 7.97655 17.3335 0 0 35.1169 16.0431 500 0 0 31.3046 19.4248
3.8198 4.08865 47.5878 2.58209 3.52698 5.83714 7.97595 17.3335 0 0 35.1169 16.0431 500 0 0 31.3046 19.4248
4.81949 7.0884 46.5878 5.58185 3.52663 15.8368 6.97535 13.3335 0 0 35.1169 16.0431 500 0 0 31.3046 19.4248
4.8191 7.08795 46.5878 5.58133 3.52627 15.8368 6.97483 13.3335 0 0 35.1169 16.0431 500 0 0 31.3046 19.4248
4.81871 7.0875 46.5878 5.58081 3.52592 15.8368 6.97431 13.3335 0 0 35.1169 16.0431 500 0 0 31.3046 19.4248
9.81832 11.0871 44.5878 7.58029 5.52557 14.8368 5.97379 17.3335 3.71218 0 36.1169 14.0431 500 0 0 31.3046 19.4248
9.81832 11.0871 44.5878 7.57958 5.52502 14.8368 5.97334 17.3335 3.71192 0 36.1169 14.0431 500 0 0 31.3046 19.4248
5.81832 22.0871 52.5878 4.57887 1.52446 15.8368 5.97289 17.3335 1.71166 0 35.1169 13.0431 500 0 0 31.3046 19.4248
5.81784 22.0871 52.5878 4.57845 1.52431 15.8368 5.97244 17.3335 1.71154 0 35.1169 13.0431 500 0 0 31.3046 19.4248
5.81737 22.0871 52.5878 4.57802 1.52416 15.8368 5.972 17.3335 1.71142 0 35.1169 13.0431 500 0 0 31.3046 18.5615
7.8169 10.0871 50.5878 0.577592 0.524006 19.8368 9.97155 17.3335 0.711301 0 40.1169 14.0431 500 0 0 31.3046 18.1298
7.81627 10.0864 50.5878 0.577538 0.523954 19.8368 9.97155 17.3335 0.711251 0 40.1169 14.0431 500 0 0 31.3046 17.6982
4.81563 12.0858 45.5878 4.57748 0 19.8368 8.97155 24.3335 0 0 39.1169 15.0431 500 0 0 31.3046 18.1298
4.81524 12.0858 45.5878 4.57706 0 19.8368 8.97088 24.3335 0 0 39.1169 15.0431 500 0 0 31.3046 19.4248
4.81485 12.0858 45.5878 4.57663 0 19.8368 8.9702 24.3335 0 0 39.1169 15.0431 500 0 0 31.3046 19.4248
7.81446 10.0858 50.5878 3.5762 5.52404 10.8368 8.96953 15.3335 0.71168 0 39.1169 19.0431 500 0 0 31.3046 19.8565
7.81383 10.0852 50.5878 3.57587 5.52349 10.8368 8.96886 15.3335 0.71163 0 39.1169 19.0431 500 0 0 31.3046 19.4248
4.81319 10.0845 49.5878 2.57554 1.52294 14.8368 3.96819 21.3335 2.71158 0 36.1169 17.0431 500 0 0 31.3046 19.4248
4.8128 10.0839 49.5878 2.5753 1.52279 14.8368 3.96789 21.3335 2.71139 0 36.1169 17.0431 500 0 0 31.3046 19.4248
4.81241 10.0832 49.5878 2.57506 1.52263 14.8368 3.96759 21.3335 2.7112 0 36.1169 17.0431 500 0 0 31.3046 19.4248
3.81202 11.0826 48.5878 3.57481 0 7.83675 12.9673 21.3335 0 0 36.1169 13.0431 500 0 0 31.3046 19.4248
3.81171 11.0826 48.5878 3.57448 0 7.83623 12.9673 21.3335 0 0 36.1169 13.0431 500 0 0 31.3046 19.4248
6.8114 10.0826 49.5878 5.57415 3.52278 17.8357 7.9673 22.3335 3.71147 0 36.1169 17.0431 500 0 0 31.3046 19.4248
6.81085 10.082 49.5878 5.57363 3.52243 17.8357 7.9667 22.3335 3.71121 0 36.1169 17.0431 500 0 0 31.3046 19.4248
6.8103 10.0813 49.5878 5.57311 3.52207 17.8357 7.9661 22.3335 3.71096 0 36.1169 17.0431 500 0 0 31.3046 19.4248
7.80975 13.0807 49.5878 1.57259 5.52172 16.8357 8.96551 14.3335 0.710697 0 42.1169 19.0431 500 0 0 31.3046 19.4248
7.80911 13.0807 49.5878 1.57244 5.52117 16.8357 8.96483 14.3335 0.710648 0 42.1169 19.0431 500 0 0 31.3046 18.9931
6.80848 10.0807 46.5878 4.57229 2.52062 15.8357 7.96416 19.3335 0.710598 0 40.1169 15.0431 500 0 0 31.3046 19.4248
6.80793 10.0801 46.5878 4.57187 2.52036 15.8357 7.96357 19.3335 0.710549 0 40.1169 15.0431 500 0 0 31.3046 19.4248
6.80738 10.0794 46.5878 4.57144 2.52011 15.8357 7.96297 19.3335 0.710499 0 40.1169 15.0431 500 0 0 31.3046 19.4248
3.80682 18.0788 47.5878 3.57101 1.51986 20.8357 6.96237 17.3335 3.71045 0 34.1169 22.0431 500 0 0 31.3046 19.4248
3.80652 18.0788 47.5878 3.57068 1.51971 20.8357 6.96185 17.3335 3.71019 0 34.1169 22.0431 500 0 0 31.3046 19.4248
4.80621 22.0788 53.5878 2.57035 3.51956 17.8357 3.96133 18.3335 1.70993 0 40.1169 17.0431 500 0 0 31.7393 19.4248
4.80582 22.0788 53.5878 2.57011 3.5192 17.8357 3.96103 18.3335 1.70981 0 40.1169 17.0431 500 0 0 31.7393 19.8565
4.80543 22.0788 53.5878 2.56987 3.51885 17.8357 3.96074 18.3335 1.70969 0 40.1169 17.0431 500 0 0 31.3046 19.8565
8.80504 17.0788 55.5878 4.56963 4.5185 17.8357 4.96044 18.3335 0.709576 0 36.1169 16.0431 500 0 0 31.7393 19.4248
8.80432 17.0788 55.5878 4.5692 4.51805 17.8357 4.96007 18.3335 0.709526 0 36.1169 16.0431 500 0 0 31.7393 19.4248
0.80361 9.0788 46.5878 2.56878 2.5176 17.8357 10.9597 15.3335 0 0 35.1169 10.0431 500 0 0 31.7393 19.8565
0.803545 9.07823 46.5878 2.56854 2.51735 17.8357 10.9597 15.3335 0 0 35.1169 10.0424 500 0 0 31.3046 19.4248
0.80348 9.07766 46.5878 2.5683 2.51709 17.8357 10.9597 15.3335 0 0 35.1169 10.0418 500 0 0 31.7393 19.4248
11.8034 15.0771 51.5878 2.56806 5.51684 15.8357 5.9597 16.3335 0 0 41.1169 18.0411 500 0 0 31.3046 18.9931
11.8034 15.0771 51.5878 2.56782 5.51629 15.8357 5.95925 16.3335 0 0 41.1169 18.0411 500 0 0 31.3046 18.5615
6.80341 10.0771 50.5878 4.56758 2.51574 14.8357 8.9588 22.3335 0.709578 0 40.1169 15.0411 500 0 0 31.3046 18.5615
6.80286 10.0764 50.5878 4.56715 2.51549 14.8357 8.95813 22.3335 0.709529 0 40.1169 15.0411 500 0 0 31.3046 18.5615
6.80231 10.0758 50.5878 4.56673 2.51524 14.8357 8.95746 22.3335 0.709479 0 40.1169 15.0411 500 0 0 31.3046 18.9931
10.8018 15.0752 56.5878 9.5663 0.514984 12.8357 0.956789 14.3335 0.70943 4.78961 40.1169 20.0411 500 0 0 31.3046 20.2881
10.8018 15.0752 56.5878 9.5663 0.514933 12.8357 0.956717 14.3335 0.709381 4.78916 40.1169 20.0411 500 0 0 31.3046 19.8565
11.8018 22.0752 48.5878 11.5663 6.51488 15.8357 0 11.3335 0 1.78871 40.1169 16.0411 500 0 0 31.7393 19.8565
11.8018 22.0752 48.5878 11.5663 6.51423 15.8357 0 11.3335 0 1.78854 40.1169 16.0411 500 0 0 31.7393 19.8565
11.8018 22.0752 48.5878 11.5663 6.51358 15.8357 0 11.3335 0 1.78837 40.1169 16.0411 500 0 0 31.3046 19.4248
3.80176 7.07518 45.5878 3.5663 1.51293 10.8357 11.9567 18.3335 0 0 44.1169 12.0411 500 0 0 31.3046 19.4248
3.80145 7.07473 45.5878 3.56597 1.51278 10.8357 11.9567 18.3335 0 0 44.1169 12.0411 500 0 0 31.3046 19.8565
4.80114 10.0743 50.5878 1.56563 0.512624 16.8357 8.95666 16.3335 0.70985 0 39.1169 11.0411 500 0 0 31.3046 19.8565
4.80075 10.0737 50.5878 1.56549 0.512573 16.8357 8.95598 16.3335 0.709801 0 39.1169 11.0411 500 0 0 31.3046 19.4248
4.80036 10.073 50.5878 1.56534 0.512522 16.8357 8.95531 16.3335 0.709751 0 39.1169 11.0411 500 0 0 31.3046 19.4248
11.8 16.0724 47.5878 5.5652 3.51247 13.8357 5.95464 21.3335 2.7097 0 38.1169 16.0411 500 0 0 31.3046 19.4248
11.8 16.0724 47.5878 5.56468 3.51212 13.8357 5.9542 21.3335 2.70951 0 38.1169 16.0411 500 0 0 31.3046 19.4248
11.8 11.0724 50.5878 4.56416 0 14.8357 8.95375 24.3335 5.70932 0 41.1169 23.0411 500 0 0 31.3046 19.4248
11.8 11.0724 50.5878 4.56373 0 14.8357 8.95308 24.3335 5.70893 0 41.1169 23.0411 500 0 0 31.3046 19.4248
11.8 11.0724 50.5878 4.56331 0 14.8357 8.95241 24.3335 5.70853 0 41.1169 23.0411 500 0 0 31.3046 19.4248
8.79997 18.0724 48.5878 1.56288 6.51191 16.8357 4.95174 17.3335 0 0 40.1169 18.0411 500 0 0 31.3046 19.4248
8.79926 18.0724 48.5878 1.56273 6.51126 16.8357 4.95137 17.3335 0 0 40.1169 18.0411 500 0 0 31.3046 19.4248
7.79855 15.0724 46.5878 5.56259 1.51061 13.8357 7.951 16.3335 0 0 39.1169 13.0411 500 0 0 31.3046 19.4248
7.79792 15.0724 46.5878 5.56207 1.51046 13.8357 7.9504 16.3335 0 0 39.1169 13.0411 500 0 0 31.3046 19.4248
7.79728 15.0724 46.5878 5.56155 1.51031 13.8357 7.9498 16.3335 0 0 39.1169 13.0411 500 0 0 31.3046 19.4248
7.79665 13.0724 50.5878 2.56103 0.510159 16.8357 6.94921 19.3335 0 0 36.1169 15.0411 500 0 0 31.3046 19.4248
7.79602 13.0724 50.5878 2.56079 0.510108 16.8357 6.94869 19.3335 0 0 36.1169 15.0411 500 0 0 31.3046 19.4248
6.79539 11.0724 49.5878 2.56055 3.51006 8.83571 6.94817 19.3335 1.70855 0 43.1169 10.0411 500 0 0 31.3046 19.4248
6.79483 11.0724 49.5878 2.56031 3.50971 8.83513 6.94765 19.3335 1.70843 0 43.1169 10.0405 500 0 0 31.3046 19.4248
6.79428 11.0724 49.5878 2.56007 3.50936 8.83454 6.94713 19.3335 1.70831 0 43.1169 10.0398 500 0 0 31.3046 19.4248
6.79373 14.0724 48.5878 1.55984 3.509 13.834 7.94661 16.3335 0 0 36.1169 16.0392 500 0 0 31.3046 19.4248
6.79318 14.0724 48.5878 1.55969 3.50865 13.834 7.94601 16.3335 0 0 36.1169 16.0392 500 0 0 31.3046 18.5615
3.79263 14.0724 45.5878 5.55954 4.5083 10.834 8.94541 15.3335 0 0 37.1169 14.0392 500 0 0 31.3046 18.5615
3.79232 14.0724 45.5878 5.55903 4.50785 10.834 8.94474 15.3335 0 0 37.1169 14.0392 500 0 0 31.3046 18.5615
3.79202 14.0724 45.5878 5.55851 4.5074 10.834 8.94407 15.3335 0 0 37.1169 14.0392 500 0 0 31.3046 18.5615
7.79171 19.0724 51.5878 3.55799 3.50695 14.834 5.9434 19.3335 1.7083 0 39.1169 17.0392 500 0 0 31.3046 18.9931
7.79108 19.0724 51.5878 3.55766 3.5066 14.834 5.94296 19.3335 1.70818 0 39.1169 17.0392 500 0 0 31.3046 20.2881
4.79044 16.0724 52.5878 6.55732 2.50625 17.834 3.94251 20.3335 5.70806 2.80595 41.1169 14.0392 500 0 0 31.3046 20.2881
4.79006 16.0724 52.5878 6.55671 2.506 17.834 3.94222 20.3335 5.70766 2.80569 41.1169 14.0392 500 0 0 31.3046 20.2881
4.78967 16.0724 52.5878 6.5561 2.50575 17.834 3.94192 20.3335 5.70726 2.80542 41.1169 14.0392 500 0 0 31.7393 19.4248
7.78928 14.0724 46.5878 3.55549 6.5055 9.83396 8.94163 26.3335 0 0 36.1169 11.0392 500 0 0 31.7393 19.4248
7.78865 14.0724 46.5878 3.55516 6.50485 9.8333 8.94096 26.3335 0 0 36.1169 11.0392 500 0 0 31.7393 19.8565
4.78802 8.07239 52.5878 2.55483 1.5042 12.8327 7.94029 12.3335 2.70733 0 35.1169 14.0392 500 0 0 31.7393 19.4248
4.78763 8.07188 52.5878 2.55459 1.50405 12.8327 7.93969 12.3335 2.70714 0 35.1169 14.0392 500 0 0 31.7393 19.8565
6.78724 15.0714 52.5878 5.55435 3.5039 13.8327 3.9391 21.3335 3.70695 0 38.1169 15.0392 500 0 0 31.7393 19.4248
6.78669 15.0714 52.5878 5.55383 3.50354 13.8327 3.9388 21.3335 3.70669 0 38.1169 15.0392 500 0 0 31.7393 19.8565
6.78614 15.0714 52.5878 5.55331 3.50319 13.8327 3.93851 21.3335 3.70643 0 38.1169 15.0392 500 0 0 31.7393 19.8565
5.78559 13.0714 48.5878 5.55279 0 11.8327 6.93821 18.3335 0 0 31.1169 15.0392 500 0 0 31.7393 19.8565
5.78512 13.0714 48.5878 5.55228 0 11.8327 6.93769 18.3335 0 0 31.1169 15.0392 500 0 0 31.7393 19.8565
8.78465 15.0714 54.5878 2.55176 3.50294 17.8327 3.93717 17.3335 3.70622 1.80871 36.1169 13.0392 500 0 0 31.7393 19.8565
8.78394 15.0714 54.5878 2.55152 3.50259 17.8327 3.93688 17.3335 3.70596 1.80854 36.1169 13.0392 500 0 0 31.7393 19.8565
8.78322 15.0714 54.5878 2.55128 3.50224 17.8327 3.93658 17.3335 3.7057 1.80837 36.1169 13.0392 500 0 0 31.7393 19.8565
6.78251 13.0714 49.5878 4.55104 0.501893 11.8327 3.93629 19.3335 6.70544 0.808201 37.1169 21.0392 500 0 0 31.7393 19.8565
6.78196 13.0714 49.5878 4.55062 0.501842 11.8327 3.93599 19.3335 6.70497 0.808125 37.1169 21.0392 500 0 0 31.7393 19.8565
8.78141 10.0714 50.5878 4.55019 2.50179 10.8327 8.9357 18.3335 2.70451 0 40.1169 13.0392 500 0 0 31.7393 19.8565
8.7807 10.0707 50.5878 4.54977 2.50154 10.8327 8.93503 18.3335 2.70432 0 40.1169 13.0392 500 0 0 31.7393 19.4248
8.77999 10.0701 50.5878 4.54935 2.50129 10.8327 8.93436 18.3335 2.70413 0 40.1169 13.0392 500 0 0 31.7393 19.4248
6.77928 10.0695 46.5878 4.54892 2.50104 14.8327 9.93369 17.3335 1.70394 0 41.1169 24.0392 500 0 0 31.7393 19.4248
6.77873 10.0688 46.5878 4.5485 2.50079 14.8327 9.93369 17.3335 1.70382 0 41.1169 24.0392 500 0 0 31.7393 19.4248
0 14.0682 48.5878 4.54807 2.50054 13.8327 7.93369 11.3335 0 0 38.1169 15.0392 500 0 0 31.7393 19.8565
0 14.0682 48.5878 4.54765 2.50029 13.8327 7.9331 11.3335 0 0 38.1169 15.0392 500 0 0 31.7393 19.8565
0 14.0682 48.5878 4.54722 2.50004 13.8327 7.9325 11.3335 0 0 38.1169 15.0392 500 0 0 31.7393 19.8565
8.77823 16.0682 55.5878 6.5468 4.49979 17.8327 2.93191 16.3335 0.703976 0 36.1169 17.0392 500 0 0 31.7393 19.8565
8.77752 16.0682 55.5878 6.54619 4.49934 17.8327 2.93169 16.3335 0.703927 0 36.1169 17.0392 500 0 0 31.7393 18.9931
8.77681 16.0682 55.5878 6.54558 4.49889 17.8327 2.93147 16.3335 0.703878 0 36.1169 17.0392 500 0 0 31.7393 18.5615
2.77609 15.0682 52.5878 2.54497 0 14.8327 8.93125 15.3335 0.703829 0 37.1169 13.0392 500 0 0 31.7393 18.9931
2.77587 15.0682 52.5878 2.54473 0 14.8327 8.93058 15.3335 0.70378 0 37.1169 13.0392 500 0 0 31.7393 18.5615
6.77564 20.0682 48.5878 3.54449 3.49894 15.8327 3.92991 21.3335 2.70373 0 38.1169 16.0392 500 0 0 31.7393 19.8565
6.7751 20.0682 48.5878 3.54416 3.49859 15.8327 3.92961 21.3335 2.70354 0 38.1169 16.0392 500 0 0 31.7393 20.2881
6.77455 20.0682 48.5878 3.54383 3.49824 15.8327 3.92932 21.3335 2.70335 0 38.1169 16.0392 500 0 0 31.7393 19.8565
8.774 16.0682 54.5878 4.5435 2.49789 16.8327 3.92903 15.3335 3.70317 0 38.1169 22.0392 500 0 0 31.7393 19.8565
8.77328 16.0682 54.5878 4.54308 2.49764 16.8327 3.92873 15.3335 3.70291 0 38.1169 22.0392 500 0 0 31.7393 19.8565
3.77257 18.0682 45.5878 4.54265 0.497393 13.8327 6.92844 18.3335 0.702651 0 30.1169 8.03918 500 0 0 31.7393 19.8565
3.77227 18.0682 45.5878 4.54223 0.497343 13.8327 6.92792 18.3335 0.702602 0 30.1169 8.03866 500 0 0 31.7393 19.8565
3.77196 18.0682 45.5878 4.5418 0.497293 13.8327 6.9274 18.3335 0.702553 0 30.1169 8.03813 500 0 0 31.7393 19.4248
5.77166 10.0682 49.5878 4.54138 3.49724 13.8327 6.92688 16.3335 0 0 41.1169 14.0376 500 0 0 31.7393 19.8565
5.77119 10.0676 49.5878 4.54096 3.49689 13.8327 6.92636 16.3335 0 0 41.1169 14.0376 500 0 0 31.7393 19.8565
10.7707 21.0669 58.5878 6.54053 1.49654 18.8327 3.92584 17.3335 5.70282 0 38.1169 14.0376 500 0 0 31.7393 19.4248
10.7707 21.0669 58.5878 6.53992 1.49639 18.8327 3.92555 17.3335 5.70243 0 38.1169 14.0376 500 0 0 31.7393 19.8565
10.7707 21.0669 58.5878 6.53931 1.49624 18.8327 3.92525 17.3335 5.70203 0 38.1169 14.0376 500 0 0 31.7393 19.8565
4.77072 16.0669 48.5878 3.5387 1.4961 13.8327 7.92496 16.3335 0 0 38.1169 13.0376 500 0 0 31.3046 19.8565
4.77033 16.0669 48.5878 3.53837 1.49595 13.8327 7.92437 16.3335 0 0 38.1169 13.0376 500 0 0 31.3046 19.4248
