200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.142055 8.68531 10.8746 0 1.11043 1.84557 4.06639 2.66768 0 0.00550561 8.72757 11.9964 200 0 0 26.522 23.7413
3.14205 11.685 12.8746 1.22189 0 0.845477 2.06614 3.66754 1.40317 0 9.72701 12.9964 200 0 0 26.522 23.7413
3.1419 11.6845 12.8746 1.22182 0 0.845436 2.06601 3.66735 1.40309 0 9.72638 12.9964 200 0 0 26.522 23.7413
2.14175 11.684 11.8746 2.22174 0 2.84539 1.06588 5.66716 0.403005 0.00558521 9.72576 11.9964 200 0 0 26.522 23.7413
2.14165 11.6836 11.8746 2.22161 0 2.84525 1.06581 5.66687 0.402982 0.00558498 9.72513 11.9964 200 0 0 26.522 23.7413
2.14155 11.6831 11.8746 2.22147 0 2.84511 1.06575 5.66658 0.402959 0.00558476 9.72451 11.9964 200 0 0 26.522 23.7413
2.14145 7.68263 11.8746 0 2.11172 1.84497 4.06568 1.66629 0 0.00558453 10.7239 10.9964 200 0 0 26.522 23.7413
2.14135 7.68233 11.8746 0 2.11153 1.84488 4.06543 1.6662 0 0.00558431 10.7239 10.9959 200 0 0 26.522 23.7413
3.14125 11.682 12.8746 0 0.111337 3.84479 3.06517 7.66612 1.40324 0 11.7239 11.9954 200 0 0 26.522 23.7413
3.1411 11.6816 12.8746 0 0.111327 3.8446 3.06498 7.66572 1.40315 0 11.7239 11.9954 200 0 0 26.522 23.7413
3.14095 11.6811 12.8746 0 0.111318 3.84441 3.06479 7.66533 1.40307 0 11.7239 11.9954 200 0 0 26.522 23.7413
0 10.6806 12.8746 2.22157 1.11131 1.84422 3.0646 4.66493 0 0.00570379 10.7239 8.99537 200 0 0 26.522 23.7413
0 10.6802 12.8746 2.22144 1.11121 1.84413 3.06441 4.66469 0 0.00570356 10.7239 8.99495 200 0 0 26.522 23.7413
2.14089 11.6798 11.8746 0 2.11111 4.84404 2.06422 5.66445 0 0 8.72388 12.9945 200 0 0 26.522 23.7413
2.14078 11.6793 11.8746 0 2.11092 4.8438 2.06409 5.66416 0 0 8.72332 12.9945 200 0 0 26.522 23.7413
2.14068 11.6788 11.8746 0 2.11073 4.84356 2.06396 5.66387 0 0 8.72276 12.9945 200 0 0 26.522 23.7413
0.140583 5.67837 14.8746 0 1.11054 4.84332 3.06383 3.66358 3.40317 0.00582303 9.7222 14.9945 200 0 0 26.522 23.7413
0.140576 5.67815 14.8746 0 1.11044 4.84309 3.06364 3.66339 3.40297 0.00582279 9.72157 14.9945 200 0 0 26.522 23.7413
0 8.67792 12.8746 0 1.11034 5.84285 2.06345 0 3.40277 0 9.72095 12.9945 200 0 0 26.522 23.7413
0 8.67757 12.8746 0 1.11024 5.84256 2.06332 0 3.40257 0 9.72032 12.9945 200 0 0 26.522 23.7413
0 8.67723 12.8746 0 1.11014 5.84227 2.0632 0 3.40238 0 9.7197 12.9945 200 0 0 26.522 23.7413
6.14083 7.67688 16.8746 0 0 6.84198 0.0630673 0 4.40218 0 9.71907 17.9945 200 0 0 26.522 23.7413
6.14054 7.67657 16.8746 0 0 6.84164 0.0630633 0 4.40193 0 9.71845 17.9945 200 0 0 26.522 23.7413
0.140254 10.6763 13.8746 1.22233 3.1102 2.84131 0 3.6636 0 0 11.7178 12.9945 200 0 0 26.522 23.7413
0.140247 10.6758 13.8746 1.22225 3.10992 2.84117 0 3.66341 0 0 11.7178 12.9945 200 0 0 26.522 23.7413
0 6.67542 16.8746 3.22218 2.10964 7.84103 2.06318 3.66322 0 0 11.7178 12.9945 200 0 0 26.522 23.7413
0 6.67515 16.8746 3.22198 2.10946 7.84064 2.06305 4.66303 0 0 11.7178 12.9945 200 0 0 26.522 23.7413
0 6.67488 16.8746 3.22178 2.10927 7.84025 2.06292 4.66279 0 0 11.7178 12.9945 200 0 0 26.522 23.7413
2.14036 10.6746 12.8746 0.221588 0 2.83987 2.06279 6.66255 0 0.00674301 6.71782 11.9945 200 0 0 26.522 23.7413
2.14026 10.6742 12.8746 0.221574 0 2.83973 2.06266 6.66221 0 0.00674273 6.71739 11.9945 200 0 0 26.522 23.7413
1.14016 12.6738 14.8746 0.221561 1.10924 6.83959 4.06253 1.66187 2.40232 0 5.71696 13.9945 200 0 0 26.522 23.7413
1.14011 12.6738 14.8746 0.221547 1.10914 6.83925 4.06228 1.66178 2.40218 0 5.71659 13.9945 200 0 0 26.522 23.7413
1.14005 12.6738 14.8746 0.221533 1.10904 6.83891 4.06203 1.6617 2.40204 0 5.71623 13.9945 200 0 0 26.522 23.7413
1.14 9.67376 12.8746 0 1.10894 3.83858 0 1.66161 0.401901 1.00698 10.7159 7.99452 200 0 0 26.522 23.7413
1.13995 9.67338 12.8746 0 1.10884 3.83839 0 1.66152 0.401877 1.00694 10.7159 7.99415 200 0 0 26.522 23.7413
4.13989 9.67299 16.8746 0 3.10874 4.8382 0 3.66144 2.40185 5.0069 13.7159 14.9938 200 0 0 26.522 23.7413
4.1397 9.67261 16.8746 0 3.10846 4.83796 0 3.66125 2.40172 5.0067 13.7159 14.9938 200 0 0 26.522 23.7413
4.1395 9.67222 16.8746 0 3.10818 4.83772 0 3.66106 2.40158 5.0065 13.7159 14.9938 200 0 0 26.522 23.7413
0 8.67183 12.8746 0.22188 1.1079 3.83748 1.06225 4.66087 0.401437 0 8.71586 12.9938 200 0 0 26.522 23.7413
0 8.67149 12.8746 0.221866 1.1078 3.83729 1.06219 4.66063 0.401414 0 8.7153 12.9938 200 0 0 26.522 23.7413
2.13939 19.6711 13.8746 0 3.10771 5.8371 2.06212 0 0 0 8.71474 12.9938 200 0 0 26.522 23.7413
2.13929 19.6711 13.8746 0 3.10743 5.83681 2.06199 0 0 0 8.71418 12.9938 200 0 0 26.522 23.7413
2.13919 19.6711 13.8746 0 3.10715 5.83653 2.06186 0 0 0 8.71362 12.9938 200 0 0 26.522 23.7413
0 7.67114 13.8746 2.22218 0 4.83624 1.06174 1.66091 0 0 8.71306 10.9938 200 0 0 26.522 23.7413
0 7.67084 13.8746 2.22204 0 4.836 1.06167 1.66082 0 0 8.7125 10.9933 200 0 0 26.522 23.7413
1.13917 14.6705 12.8746 3.22191 1.10703 6.83576 0 2.66074 1.40185 8.00686 7.71194 14.9927 200 0 0 26.522 23.7413
1.13911 14.6705 12.8746 3.22171 1.10693 6.83542 0 2.6606 1.40177 8.00654 7.71144 14.9927 200 0 0 26.522 23.7413
1.13906 14.6705 12.8746 3.22151 1.10683 6.83509 0 2.66047 1.40169 8.00622 7.71095 14.9927 200 0 0 26.522 23.7413
1.13901 12.6705 20.8746 1.22132 2.10673 4.83475 0 3.66033 0.40161 4.00589 9.71045 19.9927 200 0 0 26.522 23.7413
1.13895 12.6705 20.8746 1.22124 2.10654 4.83451 0 3.66014 0.401587 4.00573 9.70983 19.9927 200 0 0 26.522 23.7413
0.138899 8.67053 16.8746 0.221168 4.10635 0 2.06239 7.65995 1.40156 0 8.7092 8.99274 200 0 0 26.522 24.173
0.138892 8.67018 16.8746 0.221154 4.10599 0 2.06227 7.65956 1.40148 0 8.70864 8.99231 200 0 0 26.522 23.7413
0.138886 8.66984 16.8746 0.221141 4.10562 0 2.06214 7.65916 1.4014 0 8.70808 8.99189 200 0 0 26.522 23.7413
0 6.66949 11.8746 1.22113 1.10525 0 0.0620088 6.65877 2.40132 2.00581 11.7075 15.9915 200 0 0 26.522 23.7413
0 6.66923 11.8746 1.22105 1.10515 0 0.062005 6.65843 2.40118 2.00573 11.7075 15.9915 200 0 0 26.522 23.7413
2.13934 8.66896 12.8746 1.22098 1.10505 14.8344 3.062 4.65809 0 0 10.7075 8.99147 200 0 0 26.522 23.7413
2.13924 8.66861 12.8746 1.2209 1.10495 14.8344 3.06181 4.65785 0 0 10.7075 8.99104 200 0 0 26.522 23.7413
2.13914 8.66827 12.8746 1.22083 1.10485 14.8344 3.06162 4.65761 0 0 10.7075 8.99062 200 0 0 26.522 23.7413
4.13903 9.66792 11.8746 1.22075 1.10476 6.83441 2.06143 6.65737 2.40184 1.00589 8.70752 8.9902 200 0 0 26.522 23.7413
4.13884 9.66754 11.8746 1.22068 1.10466 6.83408 2.0613 6.65702 2.4017 1.00585 8.70696 8.98978 200 0 0 26.522 23.7413
0.138645 13.6672 19.8746 1.22061 2.10456 1.83374 3.06117 1.65668 0 0 11.7064 15.9894 200 0 0 26.522 23.7413
0.138639 13.6672 19.8746 1.22053 2.10437 1.83365 3.06098 1.6566 0 0 11.7064 15.9894 200 0 0 26.522 23.7413
0.138632 13.6672 19.8746 1.22046 2.10418 1.83356 3.06079 1.65651 0 0 11.7064 15.9894 200 0 0 26.522 23.7413
0 9.66715 13.8746 0.220381 0.103991 1.83347 0.0606003 5.65643 0.402014 0 6.7064 12.9894 200 0 0 26.522 23.7413
0 9.66676 13.8746 0.220368 0.103982 1.83338 0.0605965 5.65614 0.40199 0 6.70597 12.9894 200 0 0 26.522 23.7413
1.13871 10.6664 12.8746 2.22035 3.10397 6.83329 3.06059 2.65584 0 0.00613177 12.7055 13.9894 200 0 0 26.522 23.7413
1.13865 10.666 12.8746 2.22022 3.10369 6.83295 3.0604 2.65571 0 0.00613152 12.7055 13.9894 200 0 0 26.522 23.7413
1.1386 10.6655 12.8746 2.22008 3.10342 6.83261 3.06021 2.65557 0 0.00613127 12.7055 13.9894 200 0 0 26.522 23.7413
0 6.6651 12.8746 0.219948 0 4.83228 1.06002 0.655435 0 0 10.7055 10.9894 200 0 0 26.522 23.7413
0 6.66484 12.8746 0.219934 0 4.83204 1.05995 0.655401 0 0 10.7055 10.9888 200 0 0 26.522 23.7413
3.13863 13.6646 10.8746 0 3.1033 0 3.05989 5.65537 4.40278 0.00621079 12.7055 10.9883 200 0 0 26.522 23.7413
3.13848 13.6646 10.8746 0 3.10302 0 3.0597 5.65508 4.40252 0.00621054 12.7055 10.9878 200 0 0 26.522 23.7413
3.13833 13.6646 10.8746 0 3.10274 0 3.05951 5.65479 4.40227 0.00621029 12.7055 10.9873 200 0 0 26.522 23.7413
1.13818 13.6646 5.87456 0 4.10246 2.83197 0 0 0 0 8.70554 12.9868 200 0 0 26.522 24.173
1.13813 13.6646 5.87417 0 4.1021 2.83183 0 0 0 0 8.70498 12.9868 200 0 0 26.522 23.7413
2.13808 9.66457 9.87378 3.22016 0.101729 5.83169 0.0594344 0 0 0 11.7044 16.9868 200 0 0 26.522 23.7413
2.13798 9.66418 9.87313 3.21996 0.10172 5.83141 0.0594306 0 0 0 11.7044 16.9868 200 0 0 26.522 23.7413
2.13788 9.6638 9.87247 3.21977 0.10171 5.83112 0.0594269 0 0 0 11.7044 16.9868 200 0 0 26.522 23.7413
4.13777 12.6634 15.8718 0.219569 0 4.83083 1.05942 5.65499 1.4023 0 7.70442 12.9868 200 0 0 26.522 23.7413
4.13758 12.6634 15.8718 0.219556 0 4.83059 1.05936 5.6547 1.40222 0 7.70393 12.9868 200 0 0 26.522 23.7413
4.13738 12.6634 15.8718 0.219542 0 4.83035 1.05929 5.65441 1.40214 0 7.70343 12.9868 200 0 0 26.522 23.7413
4.13719 10.6634 8.87182 1.21953 0.102212 2.83012 4.05923 0 0 0.00697038 11.7029 13.9868 200 0 0 26.522 23.7413
4.13699 10.663 8.87123 1.21945 0.102203 2.82998 4.05897 0 0 0.00697011 11.7029 13.9868 200 0 0 26.522 23.7413
5.1368 13.6626 12.8706 3.21938 1.10219 0.829837 1.05872 2.65416 0.402474 2.00697 11.7029 10.9868 200 0 0 26.522 23.7413
5.13656 13.6626 12.8706 3.21918 1.10209 0.829796 1.05865 2.65402 0.402451 2.00689 11.7029 10.9863 200 0 0 26.522 23.7413
5.13632 13.6626 12.8706 3.21899 1.102 0.829755 1.05859 2.65388 0.402428 2.00681 11.7029 10.9857 200 0 0 26.522 23.7413
5.13607 8.66256 10.8706 1.21879 0 2.82971 3.05852 1.65375 0 0.00672823 11.7029 11.9852 200 0 0 26.522 23.7413
5.13583 8.66222 10.8706 1.21872 0 2.82957 3.05833 1.65366 0 0.00672796 11.7029 11.9852 200 0 0 26.522 23.7413
4.13559 8.66187 13.8706 0.218641 3.10206 5.82944 3.05814 0.653578 0 0 8.70294 12.9852 200 0 0 26.522 23.7413
4.1354 8.66153 13.8706 0.218628 3.10178 5.82915 3.05795 0.653545 0 0 8.70238 12.9852 200 0 0 26.522 23.7413
4.1352 8.66118 13.8706 0.218615 3.1015 5.82886 3.05776 0.653511 0 0 8.70182 12.9852 200 0 0 26.522 23.7413
2.13501 6.66083 9.87064 0 0 3.82857 1.05757 6.65348 0 2.00697 8.70126 11.9852 200 0 0 26.522 23.7413
2.13491 6.66057 9.86998 0 0 3.82838 1.0575 6.65314 0 2.00689 8.7007 11.9852 200 0 0 26.522 23.7413
7.13481 10.6603 17.8693 0 1.10156 1.8282 0 1.65279 0.403052 0 11.7001 12.9852 200 0 0 26.522 23.7413
7.13447 10.6599 17.8693 0 1.10147 1.82811 0 1.65271 0.403028 0 11.7001 12.9852 200 0 0 26.522 23.7413
7.13413 10.6595 17.8693 0 1.10137 1.82801 0 1.65262 0.403005 0 11.7001 12.9852 200 0 0 26.522 23.7413
1.1338 10.659 17.8693 3.21933 1.10127 3.82792 0.0576139 0.652538 0.402982 0 10.7001 8.98522 200 0 0 26.522 23.7413
1.13374 10.6586 17.8693 3.21913 1.10117 3.82774 0.0576103 0.652504 0.402958 0 10.7001 8.98479 200 0 0 26.522 23.7413
3.13369 9.65818 14.8693 0 1.10107 0 2.05761 1.65247 0 0 11.7001 11.9844 200 0 0 26.522 23.7413
3.13354 9.65779 14.8693 0 1.10097 0 2.05748 1.65239 0 0 11.7001 11.9844 200 0 0 26.522 23.7413
3.1334 9.6574 14.8693 0 1.10087 0 2.05735 1.6523 0 0 11.7001 11.9844 200 0 0 26.522 23.7413
3.13325 15.657 14.8693 3.21926 3.10077 0 5.05722 2.65222 0 0 10.7001 13.9844 200 0 0 26.522 23.7413
3.1331 15.657 14.8693 3.21906 3.1005 0 5.05691 2.65208 0 0 10.7001 13.9844 200 0 0 26.522 24.173
5.13295 10.657 9.86933 1.21887 1.10022 0.82759 4.05659 0 0 0 8.70014 11.9844 200 0 0 26.522 23.7413
5.13271 10.6566 9.86868 1.21879 1.10012 0.827549 4.05634 0 0 0 8.69958 11.9844 200 0 0 26.522 23.7413
5.13247 10.6562 9.86802 1.21872 1.10002 0.827508 4.05609 0 0 0 8.69902 11.9844 200 0 0 26.522 23.7413
5.13223 10.6557 19.8674 0.218645 0.0999229 3.82747 0 12.6523 4.40321 4.00761 6.69846 11.9844 200 0 0 26.522 23.7413
5.13199 10.6553 19.8674 0.218632 0.0999139 3.82728 0 12.6523 4.40296 4.00744 6.69803 11.9844 200 0 0 26.522 23.7413
3.13174 9.65489 14.8674 0.218618 1.0999 2.82709 2.05608 2.65231 0.402702 1.00728 10.6976 13.9844 200 0 0 26.522 23.7413
3.1316 9.65451 14.8674 0.218605 1.09981 2.82695 2.05595 2.65217 0.402678 1.00724 10.6976 13.9844 200 0 0 26.522 23.7413
3.13145 9.65412 14.8674 0.218592 1.09971 2.82681 2.05582 2.65203 0.402655 1.0072 10.6976 13.9844 200 0 0 26.522 23.7413
3.1313 4.65374 14.8674 0 2.09961 0.826672 3.05569 2.6519 0 1.00716 12.6976 12.9844 200 0 0 26.522 23.7413
3.13115 4.65355 14.8674 0 2.09942 0.826631 3.0555 2.65176 0 1.00712 12.6976 12.9844 200 0 0 26.522 23.7413
0 10.6534 13.8674 0 0.0992328 3.82659 1.05531 4.65162 2.40282 1.00708 7.6976 9.98437 200 0 0 26.522 23.7413
0 10.6529 13.8674 0 0.0992239 3.8264 1.05525 4.65138 2.40268 1.00704 7.69711 9.9839 200 0 0 26.522 23.7413
0 10.6525 13.8674 0 0.099215 3.82621 1.05518 4.65114 2.40254 1.007 7.69661 9.98343 200 0 0 26.522 23.7413
0 9.65209 14.8674 0 1.09921 1.82602 3.05511 6.65091 2.4024 1.00696 11.6961 10.983 200 0 0 26.522 23.7413
0 9.65171 14.8674 0 1.09911 1.82593 3.05492 6.65056 2.40226 1.00692 11.6961 10.9824 200 0 0 26.522 23.7413
3.13135 9.65132 11.8674 0.219095 1.09901 3.82584 2.05473 0.650221 0.402121 0 9.69612 12.9819 200 0 0 26.522 23.7413
3.13121 9.65094 11.8674 0.219082 1.09891 3.82566 2.05461 0.650188 0.402098 0 9.69549 12.9819 200 0 0 26.522 23.7413
3.13106 11.6506 13.8674 1.21907 3.09881 0.825467 3.05448 7.65015 0 0.00695931 5.69487 7.98193 200 0 0 26.522 24.173
3.13091 11.6501 13.8674 1.21899 3.09853 0.825426 3.05429 7.64976 0 0.00695903 5.69451 7.98155 200 0 0 26.522 23.7413
3.13076 11.6496 13.8674 1.21892 3.09826 0.825385 3.0541 7.64937 0 0.00695875 5.69414 7.98118 200 0 0 26.522 23.7413
2.13062 10.6492 11.8674 0 0 0 3.05391 0 0 1.00696 11.6938 11.9808 200 0 0 26.522 23.7413
2.13052 10.6487 11.8674 0 0 0 3.05372 0 0 1.00692 11.6938 11.9808 200 0 0 26.522 23.7413
3.13042 11.6483 14.8674 1.21906 1.09814 4.82536 0 1.64901 1.40225 0.00687766 7.69377 11.9808 200 0 0 26.522 23.7413
3.13027 11.6478 14.8674 1.21899 1.09804 4.82512 0 1.64893 1.40217 0.00687738 7.69328 11.9808 200 0 0 26.522 23.7413
3.13012 11.6474 14.8674 1.21891 1.09794 4.82489 0 1.64884 1.40209 0.0068771 7.69278 11.9808 200 0 0 26.522 23.7413
7.12997 8.64691 15.8674 0.21884 2.09785 0.824648 1.0537 3.64876 0.402004 0 6.69229 10.9808 200 0 0 26.522 23.7413
7.12964 8.64657 15.8674 0.218826 2.09766 0.824607 1.05364 3.64857 0.401981 0 6.69186 10.9803 200 0 0 26.522 23.7413
0.129301 10.6462 10.8674 1.21881 0.0974691 1.82457 3.05357 5.64838 0.401958 0 7.69143 12.9798 200 0 0 26.522 23.7413
0.129295 10.6458 10.8674 1.21874 0.0974603 1.82448 3.05338 5.64809 0.401934 0 7.69093 12.9798 200 0 0 26.522 23.7413
0.129289 10.6454 10.8674 1.21866 0.0974516 1.82439 3.05319 5.6478 0.401911 0 7.69044 12.9798 200 0 0 26.522 23.7413
1.12928 8.64495 12.8674 0 0 5.8243 0.0530021 6.64751 1.40189 0 12.6899 13.9798 200 0 0 26.522 24.173
1.12923 8.6446 12.8674 0 0 5.82401 0.0529988 6.64717 1.40181 0 12.6899 13.9798 200 0 0 26.522 23.7413
0.129177 8.64426 14.8674 0.218685 0 4.82372 2.053 4.64683 0.401725 0 11.6899 9.97977 200 0 0 26.522 23.7413
0.129171 8.64391 14.8674 0.218672 0 4.82348 2.05287 4.64659 0.401702 0 11.6899 9.9793 200 0 0 26.522 24.173
0.129165 8.64357 14.8674 0.218658 0 4.82325 2.05274 4.64635 0.401679 0 11.6899 9.97883 200 0 0 26.522 23.7413
0 9.64322 13.8674 1.21864 0.0978473 6.82301 0.052612 0.646108 0.401656 1.0078 13.6899 9.97836 200 0 0 26.522 23.7413
0 9.64284 13.8674 1.21857 0.0978386 6.82267 0.0526087 0.646075 0.401632 1.00776 13.6899 9.97789 200 0 0 26.522 23.7413
0 11.6425 11.8674 0 1.09783 3.82234 0 3.64604 0 0 10.6899 6.97742 200 0 0 26.522 23.7413
0 11.642 11.8674 0 1.09773 3.82215 0 3.64585 0 0 10.6899 6.97709 200 0 0 26.522 23.7413
0 11.6415 11.8674 0 1.09763 3.82196 0 3.64567 0 0 10.6899 6.97676 200 0 0 26.522 23.7413
1.12974 9.64106 14.8674 2.21864 1.09753 2.82177 2.05278 3.64548 1.40189 0.00783538 11.6899 12.9764 200 0 0 26.522 23.7413
1.12969 9.64067 14.8674 2.2185 1.09744 2.82163 2.05265 3.64529 1.40181 0.00783507 11.6899 12.9764 200 0 0 26.522 23.7413
4.12963 11.6403 13.8674 0.218368 0.0973378 6.82149 0 0.645104 1.40172 4.00783 9.68995 11.9764 200 0 0 26.522 23.7413
4.12944 11.6398 13.8674 0.218355 0.0973291 6.82116 0 0.645071 1.40164 4.00767 9.68932 11.9764 200 0 0 26.522 23.7413
4.12924 11.6394 13.8674 0.218342 0.0973204 6.82082 0 0.645038 1.40156 4.00751 9.6887 11.9764 200 0 0 26.522 23.7413
1.12905 10.6389 13.8674 0.218328 2.09731 4.82048 3.05326 2.645 0 0 12.6881 12.9764 200 0 0 26.522 23.7413
1.129 10.6385 13.8674 0.218315 2.09712 4.82025 3.05307 2.64487 0 0 12.6881 12.9764 200 0 0 26.522 23.7413
2.12894 9.63805 10.8674 0 3.09694 1.82001 0.0528839 5.64473 1.40167 2.00759 9.68808 10.9764 200 0 0 26.522 23.7413
2.12884 9.63766 10.8674 0 3.09666 1.81992 0.0528806 5.64444 1.40158 2.00751 9.68746 10.9759 200 0 0 26.522 23.7413
2.12874 9.63728 10.8674 0 3.09638 1.81983 0.0528773 5.64415 1.4015 2.00743 9.68683 10.9754 200 0 0 26.522 23.7413
5.12864 11.6369 11.8674 0 4.0961 3.81974 4.05287 0 1.40142 5.00735 11.6862 10.9749 200 0 0 26.522 23.7413
5.1284 11.6364 11.8674 0 4.09574 3.81955 4.05262 0 1.40134 5.00715 11.6862 10.9744 200 0 0 26.522 23.7413
5.12816 17.636 14.8674 0 0 5.81936 2.05237 5.6441 0 0 12.6862 15.9739 200 0 0 26.522 23.7413
5.12792 17.636 14.8674 0 0 5.81907 2.05224 5.64381 0 0 12.6862 15.9739 200 0 0 26.522 23.7413
5.12768 17.636 14.8674 0 0 5.81879 2.05211 5.64352 0 0 12.6862 15.9739 200 0 0 26.522 23.7413
0 9.63596 12.8674 0 0.0958807 4.8185 4.05199 9.64323 2.40189 0 6.68621 12.9739 200 0 0 26.522 23.7413
0 9.63558 12.8674 0 0.0958721 4.81826 4.05173 9.64274 2.40175 0 6.68578 12.9739 200 0 0 26.522 23.7413
3.12761 16.6352 10.8674 0.219023 2.09586 4.81803 3.05148 0 3.40161 0 9.68535 10.9739 200 0 0 26.522 23.7413
3.12746 16.6352 10.8674 0.21901 2.09568 4.81779 3.05129 0 3.40141 0 9.68473 10.9733 200 0 0 26.522 23.7413
3.12732 16.6352 10.8674 0.218996 2.09549 4.81755 3.0511 0 3.40121 0 9.68411 10.9728 200 0 0 26.522 23.7413
0.12717 8.6352 12.8674 3.21898 0 8.81731 0.0509109 3.64276 0 0 12.6835 11.9723 200 0 0 26.522 23.7413
0.127164 8.63485 12.8674 3.21879 0 8.81688 0.0509077 3.64257 0 0 12.6835 11.9723 200 0 0 26.522 23.7413
0 7.63451 10.8674 0.21859 0 3.81644 1.0509 0 0 0 8.68348 10.9723 200 0 0 26.522 23.7413
0 7.6342 10.8674 0.218576 0 3.81626 1.05084 0 0 0 8.68292 10.9718 200 0 0 26.522 23.7413
0 7.6339 10.8674 0.218563 0 3.81607 1.05077 0 0 0 8.68237 10.9713 200 0 0 26.522 23.7413
0.127423 10.6336 15.8674 0 1.09588 2.81588 1.05071 5.64275 0 0 10.6818 12.9708 200 0 0 26.522 23.7413
0.127417 10.6332 15.8674 0 1.09579 2.81574 1.05064 5.64246 0 0 10.6818 12.9708 200 0 0 26.522 23.7413
2.12741 9.63274 13.8674 1.21865 1.09569 1.8156 1.05058 6.64217 0 0 10.6818 11.9708 200 0 0 26.522 23.7413
2.12731 9.63236 13.8674 1.21857 1.09559 1.81551 1.05051 6.64183 0 0 10.6818 11.9708 200 0 0 26.522 23.7413
2.12721 9.63197 13.8674 1.2185 1.09549 1.81542 1.05045 6.64148 0 0 10.6818 11.9708 200 0 0 26.522 24.173
3.12711 12.6316 14.8674 1.21842 1.09539 4.81533 1.05038 5.64114 2.40136 0 12.6818 13.9708 200 0 0 26.522 23.7413
3.12696 12.6316 14.8674 1.21835 1.0953 4.81509 1.05032 5.64085 2.40122 0 12.6818 13.9708 200 0 0 26.522 23.7413
2.12682 11.6316 14.8674 2.21827 0 7.81486 1.05025 1.64056 1.40109 0 11.6818 11.9708 200 0 0 26.522 23.7413
2.12672 11.6311 14.8674 2.21814 0 7.81447 1.05018 1.64048 1.401 0 11.6818 11.9708 200 0 0 26.522 23.7413
2.12662 11.6307 14.8674 2.218 0 7.81409 1.05012 1.64039 1.40092 0 11.6818 11.9708 200 0 0 26.522 23.7413
5.12652 12.6302 12.8674 0.217867 3.09544 4.8137 0 3.64031 3.40084 3.00863 8.68181 16.9708 200 0 0 26.522 23.7413
5.12627 12.6302 12.8674 0.217853 3.09516 4.81346 0 3.64012 3.40064 3.00851 8.68125 16.9708 200 0 0 26.522 24.173
0 9.6302 17.8674 1.21784 0.0948854 2.81323 2.0503 6.63994 0 4.00839 9.68069 11.9708 200 0 0 26.522 23.7413
0 9.62981 17.8674 1.21777 0.0948769 2.81309 2.05017 6.63959 0 4.00822 9.68007 11.9708 200 0 0 26.522 24.173
0 9.62943 17.8674 1.21769 0.0948684 2.81295 2.05004 6.63925 0 4.00806 9.67945 11.9708 200 0 0 26.522 23.7413
1.1263 10.629 13.8674 2.21762 2.09486 6.81281 0 0 2.4009 5.0079 10.6788 11.9708 200 0 0 26.522 23.7413
1.12624 10.6286 13.8674 2.21748 2.09467 6.81247 0 0 2.40076 5.0077 10.6788 11.9708 200 0 0 26.522 23.7413
2.12619 10.6282 14.8674 0 0 0 1.05016 3.63915 0.400621 0 11.6788 13.9708 200 0 0 26.522 23.7413
2.12609 10.6278 14.8674 0 0 0 1.05009 3.63897 0.400598 0 11.6788 13.9708 200 0 0 26.522 23.7413
2.12599 10.6273 14.8674 0 0 0 1.05003 3.63878 0.400575 0 11.6788 13.9708 200 0 0 26.522 23.7413
3.12589 7.62692 13.8674 1.21749 2.09473 4.81217 3.04996 0.638592 1.40055 1.00762 10.6788 11.9708 200 0 0 26.522 23.7413
3.12574 7.62662 13.8674 1.21742 2.09454 4.81193 3.04977 0.638559 1.40047 1.00758 10.6788 11.9708 200 0 0 26.522 23.7413
3.1256 10.6263 11.8674 0.217341 0.0943523 4.81169 2.04958 2.63853 1.40039 0 10.6788 11.9708 200 0 0 26.522 23.7413
