400 -> 1300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 11.5754 59.0727 0 2.28483 10.2042 0 9.08552 1.97512 0.296791 43.9656 13.4235 400 0 0 34.348 23.3097
0 11.5749 59.0727 0 2.28469 10.2039 0 9.08523 1.97498 0.29678 43.9656 13.4235 400 0 0 34.348 23.3097
0 10.5744 55.0727 0 1.28456 9.20349 0.967875 11.0849 0 0 40.9656 15.4235 400 0 0 34.348 22.878
0 10.574 55.0727 0 1.28448 9.20315 0.967826 11.0846 0 0 40.9656 15.4235 400 0 0 34.348 23.3097
0 10.5735 55.0727 0 1.2844 9.20282 0.967776 11.0842 0 0 40.9656 15.4235 400 0 0 34.348 23.3097
0.739233 9.57311 53.0727 0.717255 1.28432 9.20248 0.967727 9.08389 0 0 42.9656 10.4235 400 0 0 34.348 22.878
0.739208 9.57272 53.0727 0.717202 1.28424 9.20215 0.967678 9.0836 0 0 42.9656 10.4231 400 0 0 34.348 23.3097
0.739182 11.5723 56.0727 0.717149 0.284163 9.20181 0 10.0833 0 0 39.9656 13.4226 400 0 0 34.348 23.3097
0.739156 11.5718 56.0727 0.717097 0.284146 9.20148 0 10.083 0 0 39.9656 13.4226 400 0 0 34.348 23.3097
0.73913 11.5714 56.0727 0.717044 0.284129 9.20114 0 10.0827 0 0 39.9656 13.4226 400 0 0 34.348 23.3097
2.7391 10.5709 58.0727 3.71699 0 14.2008 0 8.08236 0 0.298206 33.9656 16.4226 400 0 0 34.348 23.3097
2.73901 10.5705 58.0727 3.71672 0 14.2008 0 8.0821 0 0.298194 33.9656 16.4226 400 0 0 34.348 23.3097
0.738913 6.57003 55.0727 4.71644 0.284199 8.20081 0 10.0818 0 0 38.9656 16.4226 400 0 0 34.348 23.3097
0.738887 6.56976 55.0727 4.7161 0.284181 8.20051 0 10.0815 0 0 38.9656 16.4226 400 0 0 34.348 23.3097
0.738861 6.56949 55.0727 4.71575 0.284164 8.20021 0 10.0812 0 0 38.9656 16.4226 400 0 0 34.7828 23.3097
0 3.56922 54.0727 0 0 10.1999 4.96785 6.08089 0 0 40.9656 12.4226 400 0 0 34.7828 23.3097
0 3.56908 54.0727 0 0 10.1995 4.96759 6.0807 0 0 40.9656 12.4226 400 0 0 34.348 23.3097
0.738924 19.5689 58.0727 0.716032 0 14.1992 0 10.0805 2.9765 0 36.9656 15.4226 400 0 0 34.348 23.3097
0.738898 19.5689 58.0727 0.715979 0 14.1992 0 10.0802 2.9763 0 36.9656 15.4226 400 0 0 34.348 22.878
0.738872 19.5689 58.0727 0.715926 0 14.1992 0 10.0799 2.9761 0 36.9656 15.4226 400 0 0 34.348 23.3097
2.73885 16.5689 54.0727 1.71587 0 10.1992 0 14.0796 1.97589 1.29889 36.9656 18.4226 400 0 0 34.348 22.878
2.73875 16.5689 54.0727 1.71575 0 10.1988 0 14.0796 1.97576 1.29884 36.9656 18.4226 400 0 0 34.7828 23.3097
3.73865 17.5689 53.0727 0 0.285123 10.1984 0 9.07955 0.975627 0 38.9656 15.4226 400 0 0 34.7828 23.3097
3.73852 17.5689 53.0727 0 0.285106 10.1981 0 9.07926 0.97556 0 38.9656 15.4226 400 0 0 34.7828 23.3097
3.73839 17.5689 53.0727 0 0.285088 10.1977 0 9.07898 0.975494 0 38.9656 15.4226 400 0 0 34.7828 23.3097
0 9.56893 53.0727 0.715683 0 6.19731 0.968474 9.07869 0 0 37.9656 15.4226 400 0 0 34.7828 23.3097
0 9.56854 53.0727 0.71563 0 6.19709 0.968425 9.0784 0 0 37.9656 15.4226 400 0 0 34.7828 23.3097
0 14.5681 55.0727 3.71558 0.285158 9.19686 0 8.07811 0 1.29916 42.9656 13.4226 400 0 0 34.7828 23.3097
0 14.5681 55.0727 3.7153 0.285141 9.19653 0 8.07786 0 1.29911 42.9656 13.4226 400 0 0 34.7828 23.3097
0 14.5681 55.0727 3.71503 0.285123 9.19619 0 8.0776 0 1.29906 42.9656 13.4226 400 0 0 34.7828 22.878
0 14.5681 55.0727 0 2.28511 11.1959 0 9.07735 0 1.29901 40.9656 13.4226 400 0 0 34.7828 23.3097
0 14.5681 55.0727 0 2.28497 11.1955 0 9.07706 0 1.29896 40.9656 13.4226 400 0 0 34.7828 22.878
1.73875 13.5681 55.0727 3.7148 0.284827 10.195 0 9.07677 0.976389 1.29891 40.9656 17.4226 400 0 0 34.7828 23.3097
1.73869 13.5681 55.0727 3.71452 0.28481 10.1947 0 9.07649 0.976323 1.29886 40.9656 17.4226 400 0 0 34.7828 23.3097
0 10.5681 57.0727 1.71425 2.28479 9.1943 0.968744 13.0762 0 0 36.9656 13.4226 400 0 0 34.7828 23.3097
0 10.5677 57.0727 1.71412 2.28465 9.19397 0.968694 13.0758 0 0 36.9656 13.4226 400 0 0 34.7828 23.3097
0 10.5673 57.0727 1.714 2.28451 9.19363 0.968645 13.0754 0 0 36.9656 13.4226 400 0 0 34.7828 23.3097
0 12.5668 48.0727 0 0 12.1933 0 9.07496 0 0 37.9656 15.4226 400 0 0 34.7828 23.3097
0 12.5668 48.0727 0 0 12.1929 0 9.07467 0 0 37.9656 15.4226 400 0 0 34.7828 23.3097
2.73878 13.5668 59.0727 0.714208 0.284462 8.19241 0 8.07438 0 2.29944 39.9656 15.4226 400 0 0 34.7828 22.878
2.73868 13.5668 59.0727 0.714156 0.284444 8.19211 0 8.07413 0 2.29935 39.9656 15.4226 400 0 0 34.7828 23.3097
2.73858 13.5668 59.0727 0.714103 0.284427 8.19181 0 8.07387 0 2.29927 39.9656 15.4226 400 0 0 34.348 23.3097
1.73849 12.5668 54.0727 0 0 8.19151 0 10.0736 0 1.29918 37.9656 14.4226 400 0 0 34.7828 23.3097
1.73843 12.5668 54.0727 0 0 8.19122 0 10.0733 0 1.29913 37.9656 14.4226 400 0 0 34.7828 23.3097
0 10.5668 55.0727 0 0 11.1909 1.96917 10.073 0 0 41.9656 13.4226 400 0 0 34.7828 23.3097
0 10.5664 55.0727 0 0 11.1905 1.96907 10.0727 0 0 41.9656 13.4226 400 0 0 34.7828 23.3097
0 10.566 55.0727 0 0 11.1901 1.96897 10.0723 0 0 41.9656 13.4226 400 0 0 34.348 23.3097
0 10.5655 53.0727 0 0 10.1897 0 9.07203 0 0 35.9656 15.4226 400 0 0 34.348 23.3097
0 10.5651 53.0727 0 0 10.1893 0 9.07174 0 0 35.9656 15.4226 400 0 0 34.348 23.3097
0 10.5647 55.0727 0 0 7.18895 1.96887 8.07145 0 0 40.9656 12.4226 400 0 0 34.348 23.3097
0 10.5642 55.0727 0 0 7.18869 1.96877 8.0712 0 0 40.9656 12.4226 400 0 0 34.348 23.3097
0 10.5638 55.0727 0 0 7.18843 1.96867 8.07094 0 0 40.9656 12.4226 400 0 0 34.348 23.3097
1.73893 13.5634 56.0727 0 1.28558 11.1882 0 9.07069 0 1.3004 42.9656 13.4226 400 0 0 34.7828 22.878
1.73887 13.5634 56.0727 0 1.2855 11.1878 0 9.0704 0 1.30035 42.9656 13.4226 400 0 0 34.7828 23.3097
0 12.5634 55.0727 0 0 12.1874 0 10.0701 0 0 41.9656 14.4226 400 0 0 34.348 23.3097
0 12.5634 55.0727 0 0 12.1869 0 10.0698 0 0 41.9656 14.4226 400 0 0 34.7828 23.3097
0 12.5634 55.0727 0 0 12.1865 0 10.0695 0 0 41.9656 14.4226 400 0 0 34.348 22.878
1.73915 13.5634 54.0727 1.71547 0.285918 11.186 0 6.06916 1.97839 1.30084 33.9656 13.4226 400 0 0 34.7828 23.3097
1.73909 13.5634 54.0727 1.71535 0.2859 11.1856 0 6.06896 1.97826 1.30079 33.9656 13.4226 400 0 0 34.7828 23.3097
3.73903 10.5634 56.0727 0.715219 0 9.18521 0 12.0688 0 0 37.9656 13.4226 400 0 0 34.7828 23.3097
3.7389 10.5629 56.0727 0.715166 0 9.18487 0 12.0684 0 0 37.9656 13.4226 400 0 0 34.7828 23.3097
3.73877 10.5625 56.0727 0.715113 0 9.18454 0 12.068 0 0 37.9656 13.4226 400 0 0 34.7828 23.3097
0 12.5621 53.0727 1.71506 0 8.18421 0.969094 10.0676 0 0 37.9656 13.4226 400 0 0 34.7828 23.3097
0 12.5621 53.0727 1.71493 0 8.18391 0.969045 10.0673 0 0 37.9656 13.4226 400 0 0 34.7828 23.3097
0 16.5621 58.0727 1.71481 2.2861 11.1836 0 14.067 0 0.301332 40.9656 15.4226 400 0 0 34.7828 23.3097
0 16.5621 58.0727 1.71468 2.28596 11.1832 0 14.067 0 0.301321 40.9656 15.4226 400 0 0 34.7828 23.3097
0 16.5621 58.0727 1.71455 2.28582 11.1828 0 14.067 0 0.301309 40.9656 15.4226 400 0 0 34.7828 23.3097
1.73868 18.5621 53.0727 0.714428 0 12.1824 0 9.06699 0 0 42.9656 13.4226 400 0 0 34.7828 23.3097
1.73862 18.5621 53.0727 0.714376 0 12.1819 0 9.0667 0 0 42.9656 13.4226 400 0 0 34.7828 23.3097
0 12.5621 51.0727 0 0 10.1815 0 9.06642 0 0 38.9656 11.4226 400 0 0 34.7828 23.3097
0 12.5621 51.0727 0 0 10.1811 0 9.06613 0 0 38.9656 11.4221 400 0 0 34.7828 23.3097
0 12.5621 51.0727 0 0 10.1808 0 9.06584 0 0 38.9656 11.4216 400 0 0 34.7828 23.3097
1.73869 11.5621 58.0727 2.71439 3.2859 9.18039 0 10.0656 0 1.30204 38.9656 12.4212 400 0 0 34.7828 23.3097
1.73863 11.5616 58.0727 2.71419 3.2857 9.18006 0 10.0652 0 1.30199 38.9656 12.4212 400 0 0 34.7828 23.3097
0 13.5611 54.0727 0.713986 1.2855 13.1797 0 14.0649 0.980319 0.301943 40.9656 19.4212 400 0 0 34.7828 23.3097
0 13.5611 54.0727 0.713934 1.28542 13.1797 0 14.0649 0.980252 0.301931 40.9656 19.4212 400 0 0 34.7828 23.3097
0 13.5611 54.0727 0.713881 1.28534 13.1797 0 14.0649 0.980186 0.30192 40.9656 19.4212 400 0 0 34.7828 23.3097
5.73881 13.5611 55.0727 1.71383 0.285264 12.1797 0 7.06492 0.980119 0 31.9656 12.4212 400 0 0 34.7828 23.3097
5.73861 13.5611 55.0727 1.7137 0.285247 12.1793 0 7.0647 0.980053 0 31.9656 12.4212 400 0 0 34.7828 23.3097
0 16.5611 56.0727 0.713576 0.285229 7.17883 0 11.0645 0.979986 0 36.9656 16.4212 400 0 0 33.9133 22.0147
0 16.5611 56.0727 0.713523 0.285212 7.17857 0 11.0641 0.97992 0 36.9656 16.4212 400 0 0 33.0437 20.2881
0 16.5611 56.0727 0.71347 0.285195 7.17831 0 11.0638 0.979853 0 36.9656 16.4212 400 0 0 33.0437 20.2881
0 10.5611 53.0727 0 1.28518 2.17805 0 10.0634 0 0 34.9656 10.4212 400 0 0 33.0437 19.8565
0 10.5607 53.0727 0 1.2851 2.17797 0 10.0631 0 0 34.9656 10.4207 400 0 0 33.0437 19.4248
3.7387 16.5603 61.0727 0.713755 0.28502 15.1779 0 11.0628 0 1.30267 39.9656 14.4203 400 0 0 33.0437 19.4248
3.73857 16.5603 61.0727 0.713702 0.285003 15.1779 0 11.0624 0 1.30262 39.9656 14.4203 400 0 0 33.0437 19.4248
3.73844 16.5603 61.0727 0.71365 0.284986 15.1779 0 11.0621 0 1.30257 39.9656 14.4203 400 0 0 33.0437 19.4248
0 12.5603 55.0727 0.713597 0 5.17789 0.970969 11.0617 0 0 34.9656 14.4203 400 0 0 33.0437 20.2881
0 12.5603 55.0727 0.713544 0 5.1777 0.97092 11.0614 0 0 34.9656 14.4203 400 0 0 33.0437 20.2881
0.738533 6.56027 57.0727 0 0 10.1775 0.97087 7.06104 0 0 39.9656 14.4203 400 0 0 33.0437 20.2881
0.738507 6.56 57.0727 0 0 10.1771 0.970821 7.06081 0 0 39.9656 14.4203 400 0 0 33.0437 20.7198
0.738481 6.55973 57.0727 0 0 10.1768 0.970771 7.06059 0 0 39.9656 14.4203 400 0 0 33.0437 20.2881
0.738456 12.5595 52.0727 0 1.28519 6.1764 0 8.06037 0 0 38.9656 14.4203 400 0 0 33.0437 20.7198
0.73843 12.5595 52.0727 0 1.28511 6.17618 0 8.06011 0 0 38.9656 14.4203 400 0 0 33.4785 20.2881
0 16.5595 57.0727 0.714187 1.28503 14.176 0 12.0599 3.98014 2.30397 39.9656 14.4203 400 0 0 33.4785 20.2881
0 16.5595 57.0727 0.714134 1.28495 14.176 0 12.0595 3.97987 2.30388 39.9656 14.4203 400 0 0 33.4785 20.7198
0 16.5595 57.0727 0.714082 1.28487 14.176 0 12.0591 3.9796 2.30379 39.9656 14.4203 400 0 0 33.4785 21.1514
3.73843 11.5595 56.0727 0 0.284794 11.176 0 8.05871 1.97933 2.3037 38.9656 14.4203 400 0 0 33.4785 21.1514
3.7383 11.559 56.0727 0 0.284777 11.1755 0 8.05846 1.9792 2.30361 38.9656 14.4203 400 0 0 33.4785 20.7198
0 15.5585 58.0727 0.714071 0 15.1751 0 10.0582 0.979064 1.30353 38.9656 15.4203 400 0 0 33.4785 21.1514
0 15.5585 58.0727 0.714019 0 15.1751 0 10.0579 0.978997 1.30348 38.9656 15.4203 400 0 0 33.4785 21.1514
0 15.5585 58.0727 0.713966 0 15.1751 0 10.0576 0.978931 1.30343 38.9656 15.4203 400 0 0 33.4785 20.2881
0 9.55851 55.0727 0 0 9.17514 0 9.05725 0 0 40.9656 12.4203 400 0 0 33.4785 20.2881
0 9.55812 55.0727 0 0 9.17481 0 9.05696 0 0 40.9656 12.4203 400 0 0 33.4785 20.7198
0.73846 16.5577 57.0727 0 0.284978 12.1745 0 4.05667 1.97914 1.30366 38.9656 10.4203 400 0 0 34.348 22.878
0.738435 16.5577 57.0727 0 0.28496 12.174 0 4.05655 1.979 1.30361 38.9656 10.4198 400 0 0 33.9133 21.1514
0.738409 16.5577 57.0727 0 0.284943 12.1736 0 4.05642 1.97887 1.30356 38.9656 10.4194 400 0 0 33.0437 20.7198
0 14.5577 49.0727 0 0 5.17314 0.972019 7.05629 0 0 37.9656 15.4189 400 0 0 33.0437 20.2881
0 14.5577 49.0727 0 0 5.17295 0.97197 7.05607 0 0 37.9656 15.4189 400 0 0 33.4785 20.2881
0 14.5577 53.0727 1.71421 0.285257 9.17277 0 9.05584 0 0 35.9656 18.4189 400 0 0 33.4785 20.2881
0 14.5577 53.0727 1.71408 0.285239 9.17243 0 9.05556 0 0 35.9656 18.4189 400 0 0 33.4785 20.7198
0 14.5577 53.0727 1.71396 0.285222 9.1721 0 9.05527 0 0 35.9656 18.4189 400 0 0 33.4785 21.1514
0 13.5577 54.0727 0.713829 2.2852 8.17176 0 11.055 1.97922 0.303871 39.9656 16.4189 400 0 0 33.4785 21.1514
0 13.5577 54.0727 0.713777 2.28507 8.17147 0 11.0546 1.97908 0.30386 39.9656 16.4189 400 0 0 33.9133 21.5831
0 10.5577 53.0727 0 0 11.1712 0.972437 9.05428 0 0 42.9656 12.4189 400 0 0 34.348 22.0147
0 10.5573 53.0727 0 0 11.1708 0.972388 9.054 0 0 42.9656 12.4189 400 0 0 34.348 22.0147
0 10.5569 53.0727 0 0 11.1704 0.972338 9.05371 0 0 42.9656 12.4189 400 0 0 34.348 22.0147
0.738963 19.5564 64.0727 0.713787 0 15.1699 0 10.0534 0 3.30427 35.9656 15.4189 400 0 0 34.348 22.0147
0.738938 19.5564 64.0727 0.713735 0 15.1699 0 10.0531 0 3.30415 35.9656 15.4189 400 0 0 33.4785 21.1514
0.738912 12.5564 61.0727 0 0 6.16995 0 13.0528 2.97997 0 36.9656 11.4189 400 0 0 33.9133 22.4464
0.738886 12.5564 61.0727 0 0 6.16972 0 13.0524 2.97977 0 36.9656 11.4184 400 0 0 34.348 22.4464
0.73886 12.5564 61.0727 0 0 6.1695 0 13.052 2.97957 0 36.9656 11.418 400 0 0 33.9133 22.4464
0.738834 14.5564 56.0727 0 0.285702 9.16928 0.972653 5.05155 0 0 39.9656 11.4175 400 0 0 33.4785 21.5831
0.738809 14.5564 56.0727 0 0.285684 9.16894 0.972603 5.05139 0 0 39.9656 11.417 400 0 0 33.4785 20.7198
0.738783 12.5564 55.0727 0.71423 1.28567 9.16861 0 11.0512 1.97978 0 37.9656 18.4165 400 0 0 33.4785 21.1514
0.738757 12.5564 55.0727 0.714177 1.28559 9.16827 0 11.0509 1.97964 0 37.9656 18.4165 400 0 0 33.4785 21.5831
0.738731 12.5564 55.0727 0.714125 1.28551 9.16794 0 11.0505 1.97951 0 37.9656 18.4165 400 0 0 34.348 22.4464
0 10.5564 52.0727 3.71407 0 10.1676 0.972711 14.0502 0 0 35.9656 11.4165 400 0 0 34.348 22.878
0 10.556 52.0727 3.7138 0 10.1672 0.972661 14.0502 0 0 35.9656 11.416 400 0 0 34.7828 23.7413
0 14.5556 54.0727 0.713525 0 6.16687 0 10.0502 0 0 37.9656 13.4155 400 0 0 34.348 22.4464
0 14.5556 54.0727 0.713472 0 6.16664 0 10.0499 0 0 37.9656 13.4155 400 0 0 34.348 23.3097
0 14.5556 54.0727 0.713419 0 6.16642 0 10.0495 0 0 37.9656 13.4155 400 0 0 34.348 22.878
0.73924 12.5556 54.0727 2.71337 1.28602 10.1662 0 12.0492 1.97938 1.30524 38.9656 16.4155 400 0 0 34.348 22.878
0.739214 12.5556 54.0727 2.71317 1.28594 10.1658 0 12.0488 1.97925 1.30519 38.9656 16.4155 400 0 0 34.348 23.3097
1.73919 11.5556 53.0727 1.71297 0 11.1655 0 8.04847 0 0 39.9656 11.4155 400 0 0 34.348 23.3097
1.73913 11.5551 53.0727 1.71284 0 11.165 0 8.04821 0 0 39.9656 11.415 400 0 0 34.348 23.3097
1.73907 11.5546 53.0727 1.71271 0 11.1646 0 8.04796 0 0 39.9656 11.4145 400 0 0 34.348 22.878
0.739006 15.5541 54.0727 0.712588 2.28599 11.1642 0 12.0477 0.979117 0 38.9656 16.4141 400 0 0 34.348 23.3097
0.73898 15.5541 54.0727 0.712535 2.28585 11.1638 0 12.0473 0.979051 0 38.9656 16.4141 400 0 0 34.348 22.878
2.73895 14.5541 55.0727 0.712483 1.28571 11.1634 0 9.04694 0 0.305391 39.9656 16.4141 400 0 0 34.348 23.3097
2.73886 14.5541 55.0727 0.71243 1.28563 11.163 0 9.04665 0 0.305379 39.9656 16.4141 400 0 0 34.348 22.878
2.73876 14.5541 55.0727 0.712378 1.28555 11.1626 0 9.04637 0 0.305368 39.9656 16.4141 400 0 0 34.348 22.878
1.73867 13.5541 56.0727 3.71233 1.28547 5.1622 0 12.0461 1.97899 3.30536 39.9656 15.4141 400 0 0 34.348 23.3097
1.73861 13.5541 56.0727 3.71205 1.2854 5.16201 0 12.0457 1.97885 3.30523 39.9656 15.4141 400 0 0 34.7828 23.3097
1.73855 17.5541 58.0727 0.711778 2.28532 12.1618 0 10.0453 0.97872 1.3051 37.9656 14.4141 400 0 0 34.7828 23.3097
1.73849 17.5541 58.0727 0.711726 2.28518 12.1614 0 10.045 0.978654 1.30505 37.9656 14.4141 400 0 0 34.7828 23.3097
1.73842 17.5541 58.0727 0.711673 2.28504 12.1609 0 10.0447 0.978587 1.305 37.9656 14.4141 400 0 0 34.7828 23.3097
0 12.5541 57.0727 0.711621 0.2849 8.1605 1.97452 8.04437 0 0 37.9656 8.41405 400 0 0 34.348 23.3097
0 12.5541 57.0727 0.711568 0.284883 8.1602 1.97442 8.04411 0 0 37.9656 8.41369 400 0 0 34.7828 23.7413
0 5.55414 51.0727 0.711516 0 10.1599 2.97432 5.04386 0 0 35.9656 13.4133 400 0 0 34.7828 23.3097
0 5.55391 51.0727 0.711463 0 10.1595 2.97417 5.0437 0 0 35.9656 13.4133 400 0 0 34.7828 23.3097
0 5.55368 51.0727 0.711411 0 10.1592 2.97402 5.04354 0 0 35.9656 13.4133 400 0 0 34.7828 23.3097
0 11.5535 54.0727 0.711358 0 6.15879 0 9.04338 0 0 39.9656 13.4133 400 0 0 34.7828 23.3097
0 11.553 54.0727 0.711306 0 6.15857 0 9.04309 0 0 39.9656 13.4133 400 0 0 34.7828 23.3097
0 9.55251 52.0727 0 0 9.15835 0 8.04281 0 0 37.9656 10.4133 400 0 0 34.7828 23.3097
0 9.55212 52.0727 0 0 9.15801 0 8.04255 0 0 37.9656 10.4129 400 0 0 34.348 23.3097
0 9.55173 52.0727 0 0 9.15768 0 8.0423 0 0 37.9656 10.4124 400 0 0 34.7828 23.7413
0 11.5513 56.0727 0 1.28546 7.15735 0.973874 10.042 0 0 34.9656 13.412 400 0 0 34.7828 23.3097
0 11.5509 56.0727 0 1.28538 7.15708 0.973824 10.0417 0 0 34.9656 13.412 400 0 0 34.7828 23.3097
