500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.96102 10.9634 51.9124 3.07862 6.63526 23.9728 5.87455 28.4604 4.73683 0 39.5567 12.302 500 0 0 33.9133 19.8565
4.96064 13.9634 56.9124 1.07826 7.63481 7.97284 4.87421 24.4604 0.736502 0 40.5567 7.30201 500 0 0 33.9133 19.8565
4.96025 13.9634 56.9124 1.07814 7.63429 7.97233 4.87392 24.4604 0.736451 0 40.5567 7.30167 500 0 0 33.9133 19.8565
5.95986 7.96344 49.9124 9.07801 4.63377 13.9718 8.87364 26.4604 3.7364 0 41.5567 9.30134 500 0 0 33.9133 19.8565
5.9594 7.96294 49.9124 9.07801 4.63346 13.9718 8.87312 26.4604 3.73614 0 41.5567 9.30091 500 0 0 33.9133 19.8565
5.95893 7.96244 49.9124 9.07801 4.63314 13.9718 8.87261 26.4604 3.73588 0 41.5567 9.30049 500 0 0 33.9133 20.2881
7.95847 8.96194 50.9124 4.07801 2.63283 13.9718 8.87209 21.4604 3.73562 0 49.5567 5.30007 500 0 0 33.9133 19.8565
7.95785 8.96138 50.9124 4.07753 2.63265 13.9718 8.87158 21.4604 3.73536 0 49.5567 5.29982 500 0 0 33.9133 19.8565
4.95723 9.96081 49.9124 8.07706 0.63247 19.9718 8.87106 20.4604 0.735099 0 43.5567 10.2996 500 0 0 33.9133 19.8565
4.95684 9.96018 49.9124 8.07611 0.632427 19.9718 8.87055 20.4604 0.735048 0 43.5567 10.2991 500 0 0 33.9133 19.8565
12.9565 12.9596 54.9124 3.07517 1.63238 23.9718 5.87003 20.4604 0.734997 0 43.5567 10.2986 500 0 0 33.9133 20.2881
12.9565 12.9596 54.9124 3.07481 1.63227 23.9718 5.86969 24.4604 3.73495 0 43.5567 13.2982 500 0 0 33.9133 19.8565
12.9565 12.9596 54.9124 3.07445 1.63216 23.9718 5.86935 24.4604 3.73469 0 43.5567 13.2982 500 0 0 33.9133 19.8565
10.9565 11.9596 53.9124 4.07409 4.63205 21.9718 5.86901 25.4604 0 0 41.5567 13.2982 500 0 0 33.9133 20.2881
10.9565 11.9596 53.9124 4.07361 4.63174 21.9718 5.86867 25.4604 0 0 41.5567 13.2982 500 0 0 33.9133 20.2881
7.95646 9.95956 52.9124 4.07313 4.63142 24.9718 4.86833 21.4604 2.73446 0 45.5567 17.2982 500 0 0 33.9133 20.2881
7.95583 9.95893 52.9124 4.07266 4.63111 24.9718 4.86804 21.4604 2.73427 0 45.5567 17.2982 500 0 0 33.9133 20.2881
7.95521 9.9583 52.9124 4.07218 4.6308 24.9718 4.86776 21.4604 2.73408 0 45.5567 17.2982 500 0 0 34.348 20.2881
6.95459 14.9577 51.9124 3.0717 4.63048 17.9718 5.86748 19.4604 1.73389 0 43.5567 12.2982 500 0 0 34.348 20.2881
6.95405 14.9577 51.9124 3.07134 4.63017 17.9718 5.86714 19.4604 1.73377 0 43.5567 12.2982 500 0 0 34.348 20.2881
0.95351 7.95767 51.9124 4.07099 0.629853 17.9718 10.8668 22.4604 0 0 45.5567 12.2982 500 0 0 34.348 20.2881
0.953436 7.95717 51.9124 4.07051 0.62981 17.9718 10.8668 22.4604 0 0 45.5567 12.2982 500 0 0 34.348 20.2881
0.953362 7.95667 51.9124 4.07003 0.629768 17.9718 10.8668 22.4604 0 0 45.5567 12.2982 500 0 0 34.348 20.2881
9.95329 9.95617 55.9124 3.06956 3.62973 26.9718 4.8668 21.4604 3.73433 0 43.5567 16.2982 500 0 0 34.348 20.2881
9.95329 9.95554 55.9124 3.0692 3.62948 26.9718 4.86651 21.4604 3.73407 0 43.5567 16.2982 500 0 0 34.348 20.2881
3.95329 12.9549 53.9124 3.06884 2.62923 20.9718 5.86623 22.4604 1.73381 0 42.5567 16.2982 500 0 0 34.348 20.2881
3.95298 12.9549 53.9124 3.06848 2.62905 20.9718 5.86589 22.4604 1.73369 0 42.5567 16.2982 500 0 0 34.348 20.2881
3.95267 12.9549 53.9124 3.06812 2.62888 20.9718 5.86555 22.4604 1.73357 0 42.5567 16.2982 500 0 0 34.348 20.2881
8.95236 11.9549 51.9124 5.06776 2.6287 21.9718 4.86521 24.4604 3.73345 0 43.5567 15.2982 500 0 0 34.348 20.2881
8.95167 11.9549 51.9124 5.06717 2.62852 21.9718 4.86493 24.4604 3.73319 0 43.5567 15.2982 500 0 0 34.348 20.2881
4.95097 3.95492 50.9124 3.06657 3.62834 15.9718 8.86464 18.4604 1.73293 0 41.5567 11.2982 500 0 0 34.348 20.7198
4.95058 3.95467 50.9124 3.06622 3.62809 15.9718 8.86413 18.4604 1.73281 0 41.5567 11.2977 500 0 0 34.348 20.2881
4.9502 3.95442 50.9124 3.06586 3.62785 15.9718 8.86361 18.4604 1.73269 0 41.5567 11.2971 500 0 0 34.348 20.2881
10.9498 6.95417 54.9124 2.0655 2.6276 16.9718 5.8631 24.4604 0 0 37.5567 18.2966 500 0 0 34.348 20.2881
10.9498 6.95373 54.9124 2.06526 2.62742 16.9718 5.86276 24.4604 0 0 37.5567 18.2966 500 0 0 34.348 20.2881
4.94981 8.95329 49.9124 3.06501 5.62725 14.9718 6.86242 20.4604 1.73261 0 43.5567 15.2966 500 0 0 34.348 20.2881
4.94942 8.95273 49.9124 3.06466 5.62686 14.9718 6.86202 20.4604 1.73248 0 43.5567 15.2966 500 0 0 34.348 20.2881
4.94904 8.95217 49.9124 3.0643 5.62648 14.9718 6.86162 20.4604 1.73236 0 43.5567 15.2966 500 0 0 34.348 20.2881
4.94865 8.9516 49.9124 0.0639391 1.6261 11.9718 6.86122 23.4604 1.73224 0 39.5567 4.29663 500 0 0 34.348 20.2881
4.94827 8.95104 49.9124 0.0639316 1.62599 11.9718 6.86082 23.4604 1.73212 0 39.5567 4.29643 500 0 0 34.348 20.2881
7.94788 14.9505 53.9124 6.06392 7.62588 22.9718 4.86042 18.4604 2.732 0 45.5567 15.2962 500 0 0 34.348 20.7198
7.94726 14.9505 53.9124 6.06321 7.62536 22.9718 4.86014 18.4604 2.73181 0 45.5567 15.2962 500 0 0 34.348 20.2881
7.94664 14.9505 53.9124 6.06251 7.62485 22.9718 4.85986 18.4604 2.73162 0 45.5567 15.2962 500 0 0 34.348 20.2881
1.94602 6.95047 56.9124 6.0618 3.62433 19.9718 4.85958 26.4604 3.73143 0 43.5567 15.2962 500 0 0 34.348 20.2881
1.94587 6.95004 56.9124 6.06109 3.62408 19.9718 4.85929 26.4604 3.73117 0 43.5567 15.2962 500 0 0 34.348 20.2881
1.94572 11.9496 62.9124 3.06038 3.62384 15.9718 6.85901 23.4604 0 0 41.5567 14.2962 500 0 0 34.348 20.2881
1.94557 11.9496 62.9124 3.06002 3.62359 15.9718 6.85861 23.4604 0 0 41.5567 14.2962 500 0 0 34.348 20.2881
1.94542 11.9496 62.9124 3.05966 3.62335 15.9718 6.85821 23.4604 0 0 41.5567 14.2962 500 0 0 34.348 20.2881
11.9453 12.9496 51.9124 6.0593 2.6231 20.9718 4.85782 23.4604 2.73097 0 45.5567 14.2962 500 0 0 34.348 20.2881
11.9453 12.9496 51.9124 6.05859 2.62292 20.9718 4.85753 23.4604 2.73078 0 45.5567 14.2962 500 0 0 34.348 20.2881
6.94526 10.9496 56.9124 7.05788 3.62274 20.9718 2.85725 26.4604 2.73059 0 42.5567 14.2962 500 0 0 34.348 20.2881
6.94472 10.9496 56.9124 7.05706 3.6225 20.9718 2.85708 26.4604 2.7304 0 42.5567 14.2962 500 0 0 34.348 20.2881
6.94418 10.9496 56.9124 7.05623 3.62225 20.9718 2.85692 26.4604 2.73021 0 42.5567 14.2962 500 0 0 34.348 20.2881
11.9436 9.9496 52.9124 4.05541 1.62201 15.9718 4.85675 22.4604 6.73002 0 45.5567 13.2962 500 0 0 34.348 20.2881
11.9436 9.94897 52.9124 4.05493 1.6219 15.9718 4.85647 22.4604 6.72955 0 45.5567 13.2962 500 0 0 34.348 20.2881
7.94364 6.94835 48.9124 4.05446 2.62179 18.9718 9.85619 20.4604 0.729081 0 46.5567 15.2962 500 0 0 34.348 20.2881
7.94302 6.94791 48.9124 4.05398 2.62161 18.9718 9.85562 20.4604 0.72903 0 46.5567 15.2962 500 0 0 34.348 20.2881
7.9424 6.94747 48.9124 4.05351 2.62143 18.9718 9.85504 20.4604 0.728979 0 46.5567 15.2962 500 0 0 34.348 20.2881
3.94178 7.94703 51.9124 3.05304 5.62125 20.9718 7.85447 21.4604 0 0 46.5567 7.29623 500 0 0 34.348 20.2881
3.94148 7.94653 51.9124 3.05268 5.62087 20.9718 7.85401 21.4604 0 0 46.5567 7.2959 500 0 0 34.348 20.2881
6.94117 7.94603 50.9124 3.05232 4.62049 19.9718 6.85356 19.4604 0 0 42.5567 13.2956 500 0 0 34.348 20.2881
6.94063 7.94553 50.9124 3.05196 4.62018 19.9718 6.85316 19.4604 0 0 42.5567 13.2956 500 0 0 34.348 20.2881
6.94009 7.94503 50.9124 3.05161 4.61986 19.9718 6.85276 19.4604 0 0 42.5567 13.2956 500 0 0 34.348 20.2881
4.93954 11.9445 50.9124 5.05125 2.61955 18.9718 7.85236 19.4604 0 0 42.5567 12.2956 500 0 0 34.348 20.2881
4.93916 11.9445 50.9124 5.05066 2.61937 18.9718 7.85191 19.4604 0 0 42.5567 12.2956 500 0 0 34.348 20.2881
0.938775 7.94453 48.9124 2.05007 1.61919 21.9718 8.85145 19.4604 2.72976 0 46.5567 12.2956 500 0 0 34.348 20.2881
0.938702 7.94403 48.9124 2.04983 1.61908 21.9718 8.85094 19.4604 2.72957 0 46.5567 12.2956 500 0 0 34.348 20.2881
0.938629 7.94353 48.9124 2.04959 1.61897 21.9718 8.85042 19.4604 2.72938 0 46.5567 12.2956 500 0 0 34.348 20.2881
2.93856 9.94303 52.9124 0 0 18.9718 6.84991 27.4604 0 0 43.5567 9.29557 500 0 0 33.9133 20.2881
2.93833 9.9424 52.9124 0 0 18.9718 6.84951 27.4604 0 0 43.5567 9.29514 500 0 0 34.348 20.2881
6.9381 16.9418 56.9124 5.04957 3.61892 19.9718 5.84911 22.4604 1.7295 0 43.5567 14.2947 500 0 0 34.348 20.2881
6.93756 16.9418 56.9124 5.04898 3.61867 19.9718 5.84877 22.4604 1.72938 0 43.5567 14.2947 500 0 0 34.348 20.2881
6.93702 16.9418 56.9124 5.04839 3.61843 19.9718 5.84843 22.4604 1.72926 0 43.5567 14.2947 500 0 0 34.348 20.2881
6.93647 8.94178 49.9124 3.0478 4.61818 18.9718 8.84809 21.4604 0 0 43.5567 13.2947 500 0 0 34.348 20.2881
6.93593 8.94121 49.9124 3.04744 4.61787 18.9718 8.84758 21.4604 0 0 43.5567 13.2947 500 0 0 33.9133 20.2881
2.93539 8.94065 48.9124 5.04708 1.61755 17.9718 6.84706 17.4604 0 0 41.5567 13.2947 500 0 0 34.348 20.2881
2.93516 8.94009 48.9124 5.04649 1.61744 17.9718 6.84667 17.4604 0 0 41.5567 13.2947 500 0 0 33.9133 20.2881
2.93494 8.93952 48.9124 5.0459 1.61733 17.9718 6.84627 17.4604 0 0 41.5567 13.2947 500 0 0 34.348 20.2881
6.93471 12.939 48.9124 4.04531 0 21.9718 6.84587 22.4604 0 0 42.5567 14.2947 500 0 0 33.9133 20.2881
6.93417 12.939 48.9124 4.04484 0 21.9718 6.84547 22.4604 0 0 42.5567 14.2947 500 0 0 34.348 20.2881
1.93363 10.939 51.9124 2.04437 2.61728 17.9718 7.84508 22.4604 2.72962 0 40.5567 11.2947 500 0 0 34.348 20.2881
1.93348 10.939 51.9124 2.04413 2.6171 17.9718 7.84462 22.4604 2.72943 0 40.5567 11.2942 500 0 0 34.348 20.2881
1.93332 10.939 51.9124 2.04389 2.61692 17.9718 7.84416 22.4604 2.72924 0 40.5567 11.2937 500 0 0 33.9133 20.2881
6.93317 9.93896 52.9124 3.04365 4.61674 21.9718 8.84371 24.4604 2.72905 0 44.5567 14.2932 500 0 0 33.9133 20.2881
6.93263 9.93833 52.9124 3.04329 4.61643 21.9718 8.84319 24.4604 2.72886 0 44.5567 14.2932 500 0 0 34.348 20.2881
6.93209 9.93771 52.9124 3.04294 4.61612 21.9718 8.84268 24.4604 2.72867 0 44.5567 14.2932 500 0 0 34.348 20.2881
3.93155 6.93708 50.9124 4.04258 4.6158 20.9718 7.84217 24.4604 0.728481 0 45.5567 12.2932 500 0 0 34.348 20.2881
3.93125 6.93665 50.9124 4.04211 4.61549 20.9718 7.84171 24.4604 0.728431 0 45.5567 12.2932 500 0 0 34.348 20.2881
7.93094 9.93621 52.9124 3.04163 2.61518 19.9718 4.84126 19.4604 0.72838 0 43.5567 17.2932 500 0 0 34.348 20.2881
7.93032 9.93558 52.9124 3.04128 2.615 19.9718 4.84097 19.4604 0.728329 0 43.5567 17.2932 500 0 0 33.9133 20.2881
7.9297 9.93496 52.9124 3.04092 2.61482 19.9718 4.84069 19.4604 0.728278 0 43.5567 17.2932 500 0 0 34.348 20.2881
6.92909 4.93433 51.9124 3.04057 5.61465 20.9718 8.84041 19.4604 0.728228 0 43.5567 12.2932 500 0 0 34.348 20.2881
6.92855 4.93402 51.9124 3.04021 5.61426 20.9718 8.8399 19.4604 0.728177 0 43.5567 12.2932 500 0 0 34.348 20.2881
5.92801 17.9337 53.9124 5.03986 2.61388 20.9718 4.83938 25.4604 3.72813 0 45.5567 12.2932 500 0 0 34.348 20.2881
5.92754 17.9337 53.9124 5.03927 2.61371 20.9718 4.8391 25.4604 3.72787 0 45.5567 12.2932 500 0 0 33.9133 20.2881
5.92708 17.9337 53.9124 5.03868 2.61353 20.9718 4.83882 25.4604 3.72761 0 45.5567 12.2932 500 0 0 33.9133 20.2881
4.92662 6.93371 49.9124 4.03809 3.61335 14.9718 8.83854 26.4604 0.727348 0 45.5567 12.2932 500 0 0 33.9133 20.2881
4.92623 6.93327 49.9124 4.03761 3.61311 14.9718 8.83803 26.4604 0.727297 0 45.5567 12.2932 500 0 0 33.9133 19.8565
0.925851 10.9328 50.9124 5.03714 4.61286 16.9718 8.83751 19.4604 0 0 42.5567 13.2932 500 0 0 33.9133 20.2881
0.925779 10.9328 50.9124 5.03655 4.61255 16.9718 8.837 19.4604 0 0 42.5567 13.2932 500 0 0 33.9133 20.2881
8.92571 14.9328 54.9124 1.03596 4.61224 21.9718 4.83649 23.4604 2.72728 0 44.5567 15.2932 500 0 0 33.9133 20.2881
8.92501 14.9328 54.9124 1.03584 4.61192 21.9718 4.83621 23.4604 2.72709 0 44.5567 15.2932 500 0 0 33.9133 19.8565
8.92432 14.9328 54.9124 1.03572 4.61161 21.9718 4.83593 23.4604 2.7269 0 44.5567 15.2932 500 0 0 33.9133 20.2881
3.92362 9.93284 57.9124 1.0356 6.6113 22.9718 5.83564 16.4604 0 0 43.5567 14.2932 500 0 0 33.9133 20.7198
3.92331 9.93221 57.9124 1.03548 6.61085 22.9718 5.83531 16.4604 0 0 43.5567 14.2932 500 0 0 33.9133 20.2881
4.92301 11.9316 48.9124 4.03536 3.6104 18.9718 8.83497 21.4604 1.72675 0 48.5567 7.29317 500 0 0 33.9133 20.2881
4.92262 11.9316 48.9124 4.03488 3.61016 18.9718 8.83445 21.4604 1.72663 0 48.5567 7.29284 500 0 0 33.9133 20.2881
4.92224 11.9316 48.9124 4.03441 3.60991 18.9718 8.83394 21.4604 1.72651 0 48.5567 7.29251 500 0 0 33.9133 20.2881
1.92186 3.93159 54.9124 4.03394 1.60967 13.9718 11.8334 20.4604 0 0 45.5567 7.29217 500 0 0 33.9133 20.2881
1.92171 3.93134 54.9124 4.03347 1.60956 13.9718 11.8334 20.4604 0 0 45.5567 7.29184 500 0 0 33.9133 20.2881
3.92156 4.93109 52.9124 2.033 0.609447 24.9718 7.83343 20.4604 0 0 43.5567 11.2915 500 0 0 33.9133 20.2881
3.92125 4.93078 52.9124 2.03276 0.609406 24.9718 7.83297 20.4604 0 0 43.5567 11.291 500 0 0 33.9133 20.2881
3.92095 4.93047 52.9124 2.03252 0.609365 24.9718 7.83252 20.4604 0 0 43.5567 11.2905 500 0 0 33.9133 20.2881
2.92064 8.93016 48.9124 1.03228 1.60932 17.9718 8.83206 21.4604 2.72725 0 42.5567 12.29 500 0 0 33.9133 20.2881
2.92041 8.9296 48.9124 1.03216 1.60921 17.9718 8.83155 21.4604 2.72706 0 42.5567 12.29 500 0 0 34.348 20.2881
4.92018 14.929 50.9124 4.03204 3.6091 21.9718 5.83103 20.4604 0.726873 0 42.5567 12.29 500 0 0 33.9133 20.2881
4.9198 14.929 50.9124 4.03157 3.60886 21.9718 5.8307 20.4604 0.726823 0 42.5567 12.29 500 0 0 34.348 20.2881
4.91942 14.929 50.9124 4.0311 3.60862 21.9718 5.83036 20.4604 0.726772 0 42.5567 12.29 500 0 0 34.348 20.7198
8.91903 12.929 55.9124 6.03063 4.60837 24.9718 5.83002 25.4604 5.72672 0 43.5567 17.29 500 0 0 34.348 20.2881
8.91834 12.929 55.9124 6.02992 4.60806 24.9718 5.82968 25.4604 5.72632 0 43.5567 17.29 500 0 0 33.9133 20.2881
11.9176 14.929 54.9124 5.02921 3.60775 20.9718 3.82934 23.4604 1.72592 0 45.5567 17.29 500 0 0 34.348 20.2881
11.9176 14.929 54.9124 5.02863 3.6075 20.9718 3.82912 23.4604 1.7258 0 45.5567 17.29 500 0 0 34.348 20.2881
11.9176 14.929 54.9124 5.02804 3.60726 20.9718 3.8289 23.4604 1.72568 0 45.5567 17.29 500 0 0 34.348 20.2881
6.91764 13.929 50.9124 5.02745 2.60701 19.9718 5.82867 24.4604 3.72556 0 45.5567 14.29 500 0 0 34.348 20.2881
6.9171 13.929 50.9124 5.02686 2.60683 19.9718 5.82833 24.4604 3.7253 0 45.5567 14.29 500 0 0 34.348 20.2881
8.91657 10.929 53.9124 4.02627 0.606657 19.9718 6.828 24.4604 0 0 44.5567 15.29 500 0 0 34.348 20.2881
8.91587 10.929 53.9124 4.0258 0.606616 19.9718 6.8276 24.4604 0 0 44.5567 15.29 500 0 0 34.348 20.7198
8.91518 10.929 53.9124 4.02533 0.606575 19.9718 6.8272 24.4604 0 0 44.5567 15.29 500 0 0 34.348 20.2881
9.91448 12.929 52.9124 5.02486 4.60653 15.9718 5.82681 27.4604 3.7251 0 41.5567 15.29 500 0 0 34.348 20.2881
9.91448 12.929 52.9124 5.02427 4.60622 15.9718 5.82647 27.4604 3.72484 0 41.5567 15.29 500 0 0 34.348 20.7198
3.91448 10.929 53.9124 3.02368 3.60591 20.9718 7.82613 22.4604 1.72458 0 44.5567 14.29 500 0 0 34.348 20.2881
3.91418 10.929 53.9124 3.02333 3.60566 20.9718 7.82567 22.4604 1.72446 0 44.5567 14.29 500 0 0 34.348 20.2881
3.91387 10.929 53.9124 3.02298 3.60542 20.9718 7.82522 22.4604 1.72434 0 44.5567 14.29 500 0 0 34.348 20.2881
4.91357 10.929 48.9124 3.02262 0 17.9718 8.82476 22.4604 0.724223 0 41.5567 15.29 500 0 0 34.348 20.2881
4.91318 10.929 48.9124 3.02227 0 17.9718 8.82425 22.4604 0.724173 0 41.5567 15.29 500 0 0 34.348 20.2881
4.9128 9.92903 53.9124 4.02191 1.60523 16.9718 8.82374 20.4604 0 0 45.5567 12.29 500 0 0 34.348 20.2881
4.91242 9.92841 53.9124 4.02144 1.60512 16.9718 8.82323 20.4604 0 0 45.5567 12.29 500 0 0 33.9133 20.2881
4.91203 9.92778 53.9124 4.02097 1.60501 16.9718 8.82271 20.4604 0 0 45.5567 12.29 500 0 0 33.9133 20.2881
5.91165 8.92716 53.9124 1.0205 0 15.9718 9.8222 22.4604 0.72418 0 47.5567 13.29 500 0 0 33.9133 20.2881
5.91119 8.9266 53.9124 1.02038 0 15.9718 9.82163 22.4604 0.72413 0 47.5567 13.29 500 0 0 33.9133 20.2881
4.91073 10.926 51.9124 4.02026 4.60509 18.9718 6.82106 21.4604 0.724079 0 47.5567 17.29 500 0 0 33.9133 20.7198
4.91035 10.926 51.9124 4.01979 4.60478 18.9718 6.82066 21.4604 0.724029 0 47.5567 17.29 500 0 0 33.9133 20.2881
4.90996 10.926 51.9124 4.01932 4.60447 18.9718 6.82027 21.4604 0.723978 0 47.5567 17.29 500 0 0 34.348 20.2881
5.90958 10.926 56.9124 3.01885 5.60415 25.9718 3.81987 24.4604 1.72393 0 46.5567 13.29 500 0 0 33.9133 20.2881
5.90912 10.926 56.9124 3.0185 5.60377 25.9718 3.81965 24.4604 1.72381 0 46.5567 13.29 500 0 0 34.348 20.2881
4.90866 10.926 53.9124 4.01815 5.60339 20.9718 8.81943 24.4604 0 0 44.5567 11.29 500 0 0 34.348 20.2881
4.90828 10.926 53.9124 4.01768 5.60301 20.9718 8.81891 24.4604 0 0 44.5567 11.2894 500 0 0 34.348 20.2881
4.90789 10.926 53.9124 4.01721 5.60263 20.9718 8.8184 24.4604 0 0 44.5567 11.2889 500 0 0 33.9133 20.2881
3.90751 10.926 53.9124 4.01674 0.602254 18.9718 6.81789 19.4604 1.72395 0 42.5567 14.2884 500 0 0 34.348 20.2881
3.90721 10.926 53.9124 4.01627 0.602213 18.9718 6.81749 19.4604 1.72383 0 42.5567 14.2884 500 0 0 33.9133 20.2881
6.9069 12.926 58.9124 2.0158 2.60217 20.9718 5.8171 23.4604 2.72371 0 44.5567 13.2884 500 0 0 33.9133 19.4248
6.90636 12.926 58.9124 2.01556 2.602 20.9718 5.81676 23.4604 2.72352 0 44.5567 13.2884 500 0 0 33.9133 19.8565
6.90583 12.926 58.9124 2.01532 2.60182 20.9718 5.81642 23.4604 2.72334 0 44.5567 13.2884 500 0 0 33.9133 19.8565
4.90529 7.92603 51.9124 2.01509 0.601642 16.9718 6.81608 20.4604 0 0 43.5567 14.2884 500 0 0 33.9133 19.8565
4.9049 7.92553 51.9124 2.01485 0.601602 16.9718 6.81569 20.4604 0 0 43.5567 14.2884 500 0 0 33.9133 19.8565
9.90452 7.92503 51.9124 5.01462 3.60156 21.9718 4.81529 24.4604 1.72332 0 47.5567 18.2884 500 0 0 33.9133 19.8565
9.90452 7.92454 51.9124 5.01403 3.60132 21.9718 4.81501 24.4604 1.7232 0 47.5567 18.2884 500 0 0 33.9133 20.2881
9.90452 7.92404 51.9124 5.01344 3.60107 21.9718 4.81473 24.4604 1.72308 0 47.5567 18.2884 500 0 0 33.9133 20.2881
4.90452 19.9235 60.9124 10.0129 8.60083 17.9718 1.81445 27.4604 4.72296 2.79939 43.5567 16.2884 500 0 0 33.9133 19.8565
4.90414 19.9235 60.9124 10.0129 8.60024 17.9718 1.81435 27.4604 4.72263 2.79931 43.5567 16.2884 500 0 0 33.9133 20.2881
5.90376 8.92354 56.9124 7.01286 3.59966 18.9718 5.81424 24.4604 3.72231 0 40.5567 16.2884 500 0 0 33.9133 19.8565
5.9033 8.92298 56.9124 7.01204 3.59942 18.9718 5.8139 24.4604 3.72205 0 40.5567 16.2884 500 0 0 33.9133 19.8565
5.90284 8.92241 56.9124 7.01122 3.59917 18.9718 5.81357 24.4604 3.72179 0 40.5567 16.2884 500 0 0 33.9133 19.8565
6.90238 11.9219 50.9124 8.0104 3.59893 24.9718 5.81323 22.4604 0.721528 0 42.5567 13.2884 500 0 0 33.9133 19.8565
6.90184 11.9219 50.9124 8.00946 3.59868 24.9718 5.81289 22.4604 0.721478 0 42.5567 13.2884 500 0 0 33.9133 19.4248
0 9.92185 52.9124 6.00852 3.59844 19.9718 7.81255 20.4604 2.72143 0 42.5567 18.2884 500 0 0 33.9133 19.8565
0 9.92123 52.9124 6.00782 3.5982 19.9718 7.8121 20.4604 2.72124 0 42.5567 18.2884 500 0 0 33.9133 19.8565
0 9.9206 52.9124 6.00711 3.59795 19.9718 7.81165 20.4604 2.72105 0 42.5567 18.2884 500 0 0 33.9133 19.8565
5.90132 12.92 50.9124 7.00641 2.59771 16.9718 6.81119 18.4604 1.72086 0 44.5567 10.2884 500 0 0 33.9133 19.8565
5.90086 12.92 50.9124 7.00559 2.59753 16.9718 6.8108 18.4604 1.72074 0 44.5567 10.2879 500 0 0 33.9133 19.8565
6.9004 7.91998 56.9124 7.00477 4.59736 21.9718 5.8104 21.4604 3.72062 0 46.5567 12.2875 500 0 0 33.9133 19.8565
6.89987 7.91948 56.9124 7.00395 4.59704 21.9718 5.81006 21.4604 3.72036 0 46.5567 12.2875 500 0 0 33.9133 19.8565
6.89933 7.91898 56.9124 7.00313 4.59673 21.9718 5.80972 21.4604 3.7201 0 46.5567 12.2875 500 0 0 33.9133 19.8565
7.89879 7.91848 49.9124 3.00231 3.59642 21.9718 6.80939 19.4604 0 0 42.5567 15.2875 500 0 0 33.9133 19.8565
7.89818 7.91798 49.9124 3.00196 3.59618 21.9718 6.80899 19.4604 0 0 42.5567 15.2875 500 0 0 33.9133 19.8565
6.89756 4.91748 57.9124 6.00161 2.59593 19.9718 3.8086 24.4604 3.71988 0 47.5567 16.2875 500 0 0 33.9133 19.8565
6.89702 4.91717 57.9124 6.00091 2.59576 19.9718 3.80837 24.4604 3.71962 0 47.5567 16.2875 500 0 0 33.9133 19.8565
6.89648 4.91686 57.9124 6.00021 2.59558 19.9718 3.80815 24.4604 3.71936 0 47.5567 16.2875 500 0 0 33.9133 19.8565
5.89595 11.9166 50.9124 4.9995 1.5954 21.9718 6.80793 24.4604 1.7191 0 43.5567 12.2875 500 0 0 33.9133 19.8565
5.89549 11.9166 50.9124 4.99892 1.5953 21.9718 6.80754 24.4604 1.71899 0 43.5567 12.2875 500 0 0 33.9133 19.8565
7.89503 6.91655 53.9124 0.998334 4.59519 18.9718 8.80714 20.4604 1.71887 0 44.5567 16.2875 500 0 0 33.9133 19.8565
7.89441 6.91612 53.9124 0.998217 4.59488 18.9718 8.80663 20.4604 1.71875 0 44.5567 16.2875 500 0 0 33.9133 19.8565
7.8938 6.91568 53.9124 0.9981 4.59456 18.9718 8.80612 20.4604 1.71863 0 44.5567 16.2875 500 0 0 33.9133 19.4248
5.89318 9.91525 52.9124 4.99798 3.59425 20.9718 3.80561 18.4604 2.71851 0 44.5567 18.2875 500 0 0 33.9133 19.8565
5.89272 9.91462 52.9124 4.9974 3.59401 20.9718 3.80538 18.4604 2.71832 0 44.5567 18.2875 500 0 0 33.9133 19.8565
7.89226 9.914 52.9124 4.99681 5.59376 19.9718 2.80516 20.4604 0 0 42.5567 11.2875 500 0 0 33.9133 20.7198
7.89165 9.91337 52.9124 4.99623 5.59338 19.9718 2.805 20.4604 0 0 42.5567 11.287 500 0 0 33.9133 19.8565
7.89103 9.91275 52.9124 4.99564 5.59301 19.9718 2.80484 20.4604 0 0 42.5567 11.2864 500 0 0 33.9133 20.2881
1.89042 8.91212 55.9124 7.99506 5.59263 19.9718 8.80467 22.4604 0.718396 0 44.5567 10.2859 500 0 0 33.9133 19.4248
1.89027 8.91156 55.9124 7.99412 5.59225 19.9718 8.80416 22.4604 0.718346 0 44.5567 10.2855 500 0 0 33.9133 19.8565
2.89012 9.911 49.9124 3.99319 3.59187 22.9718 8.80365 19.4604 0.718296 0 42.5567 14.285 500 0 0 33.9133 19.8565
2.8899 9.91038 49.9124 3.99272 3.59162 22.9718 8.80314 19.4604 0.718246 0 42.5567 14.285 500 0 0 33.9133 19.8565
2.88967 9.90975 49.9124 3.99225 3.59138 22.9718 8.80263 19.4604 0.718196 0 42.5567 14.285 500 0 0 33.9133 19.8565
8.88945 12.9091 52.9124 3.99179 3.59114 17.9718 3.80212 22.4604 0 0 40.5567 17.285 500 0 0 33.9133 19.4248
8.88875 12.9091 52.9124 3.99132 3.59089 17.9718 3.8019 22.4604 0 0 40.5567 17.285 500 0 0 33.9133 19.4248
5.88806 11.9091 48.9124 3.99085 2.59065 18.9718 7.80168 20.4604 1.71818 0 45.5567 14.285 500 0 0 33.9133 19.4248
