500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.25515 10.0067 51.2727 0 0 15.5331 0 19.8944 3.85251 5.78751 40.1735 11.5366 500 0 0 33.4785 19.4248
12.2548 14.0063 56.2727 6.84853 3.09305 15.5331 4.61654 11.8944 0 0 34.1735 12.5364 500 0 0 33.4785 19.4248
12.2548 14.0063 56.2727 6.84825 3.09285 15.5331 4.61635 11.8942 0 0 34.1735 12.5361 500 0 0 33.4785 19.4248
12.2548 14.0063 56.2727 6.84797 3.09266 15.5331 4.61615 11.894 0 0 34.1735 12.5359 500 0 0 33.4785 19.4248
8.25478 7.00628 51.2727 5.8477 0 15.5331 0.615958 15.8937 1.85278 0 39.1735 8.53561 500 0 0 33.4785 19.4248
8.25441 7.00595 51.2727 5.84746 0 15.5331 0.615932 15.8934 1.85259 0 39.1735 8.53544 500 0 0 33.4785 19.4248
6.25404 4.00563 53.2727 7.84723 0 14.5331 4.61591 19.8931 0.852398 0 34.1735 9.53527 500 0 0 33.4785 19.4248
6.25376 4.00545 53.2727 7.84691 0 14.5331 4.61571 19.8931 0.852311 0 34.1735 9.53507 500 0 0 33.4785 19.4248
6.25348 4.00526 53.2727 7.84659 0 14.5331 4.61552 19.8931 0.852223 0 34.1735 9.53488 500 0 0 33.4785 19.4248
1.2532 12.0051 54.2727 0.846275 1.09306 12.5331 4.61532 9.89312 2.85214 0.787807 38.1735 7.53468 500 0 0 33.4785 19.4248
1.25315 12.0051 54.2727 0.84624 1.093 12.5331 4.61513 9.89293 2.85184 0.787774 38.1735 7.53453 500 0 0 33.4785 19.4248
3.25309 12.0051 54.2727 1.84621 2.09293 14.5331 2.61494 15.8927 1.85155 0 36.1735 11.5344 500 0 0 33.4785 19.4248
3.25295 12.0051 54.2727 1.84613 2.0928 14.5331 2.61483 15.8924 1.85136 0 36.1735 11.5341 500 0 0 33.4785 19.4248
3.2528 12.0051 54.2727 1.84606 2.09266 14.5331 2.61472 15.8921 1.85117 0 36.1735 11.5339 500 0 0 33.4785 19.4248
2.25266 13.0051 49.2727 4.84598 2.09253 15.5331 0 15.8918 1.85098 0 39.1735 9.53367 500 0 0 33.4785 19.4248
2.25256 13.0051 49.2727 4.84579 2.0924 15.5331 0 15.8915 1.85079 0 39.1735 9.53348 500 0 0 33.4785 19.4248
9.25246 6.00508 47.2727 4.84559 0.0922711 5.53309 5.61464 12.8912 3.8506 0 40.1735 11.5333 500 0 0 33.4785 19.4248
9.25204 6.0048 47.2727 4.8454 0.0922653 5.53279 5.6144 12.8909 3.85021 0 40.1735 11.533 500 0 0 33.4785 19.4248
9.25163 6.00452 47.2727 4.8452 0.0922595 5.53249 5.61417 12.8907 3.84981 0 40.1735 11.5328 500 0 0 33.4785 19.4248
3.25122 13.0042 51.2727 6.845 0 13.5322 0 19.8904 0 0 34.1735 5.53258 500 0 0 33.4785 19.4248
3.25107 13.0042 51.2727 6.84473 0 13.5322 0 19.8904 0 0 34.1735 5.53247 500 0 0 33.4785 19.8565
3.25093 10.0042 52.2727 3.84445 4.09237 13.5322 3.61396 15.8904 0 0 44.1735 11.5324 500 0 0 33.4785 19.4248
3.25078 10.0038 52.2727 3.8443 4.09211 13.5322 3.61381 15.8901 0 0 44.1735 11.5321 500 0 0 33.4785 19.4248
3.25064 10.0033 52.2727 3.84414 4.09185 13.5322 3.61366 15.8898 0 0 44.1735 11.5319 500 0 0 33.4785 19.4248
4.25049 18.0029 55.2727 2.84399 5.0916 17.5322 0 17.8895 1.8497 5.78892 37.1735 10.5316 500 0 0 33.4785 19.4248
4.2503 18.0029 55.2727 2.84387 5.09128 17.5322 0 17.8895 1.84951 5.78868 37.1735 10.5314 500 0 0 33.4785 19.4248
6.25011 11.0029 53.2727 3.84376 1.09096 14.5322 0.613793 17.8895 0 1.78843 35.1735 8.53122 500 0 0 33.4785 19.4248
6.24983 11.0024 53.2727 3.8436 1.09089 14.5322 0.613768 17.8895 0 1.78835 35.1735 8.53105 500 0 0 33.4785 18.5615
6.24955 11.0018 53.2727 3.84345 1.09082 14.5322 0.613742 17.8895 0 1.78828 35.1735 8.53087 500 0 0 33.4785 19.4248
4.24928 16.0013 49.2727 5.84329 4.09075 11.5322 0 14.8895 0 0 35.1735 10.5307 500 0 0 33.4785 19.4248
4.24909 16.0013 49.2727 5.84305 4.0905 11.5322 0 14.8892 0 0 35.1735 10.5305 500 0 0 33.4785 19.4248
3.2489 10.0013 53.2727 2.84282 1.09024 15.5322 0.613749 16.8889 0 0 42.1735 10.5303 500 0 0 33.4785 19.4248
3.24875 10.0009 53.2727 2.8427 1.09017 15.5322 0.613723 16.8886 0 0 42.1735 10.5301 500 0 0 33.4785 19.4248
3.24861 10.0004 53.2727 2.84259 1.09011 15.5322 0.613697 16.8882 0 0 42.1735 10.5298 500 0 0 33.4785 19.4248
3.24846 9.99995 50.2727 1.84247 0 16.5322 4.61367 17.8879 0.850164 0 38.1735 13.5296 500 0 0 33.4785 19.4248
3.24832 9.99949 50.2727 1.8424 0 16.5322 4.61348 17.8879 0.850076 0 38.1735 13.5294 500 0 0 33.4785 19.4248
5.24817 6.99903 50.2727 3.84232 0.0901512 18.5322 3.61328 15.8879 3.84999 0 36.1735 14.5291 500 0 0 33.4785 19.4248
5.24794 6.99871 50.2727 3.84217 0.0901455 18.5322 3.61313 15.8876 3.84959 0 36.1735 14.5288 500 0 0 33.4785 18.9931
5.2477 6.99839 50.2727 3.84201 0.0901399 18.5322 3.61298 15.8873 3.8492 0 36.1735 14.5285 500 0 0 33.4785 19.4248
4.24747 9.99806 51.2727 4.84186 2.09013 11.5322 0.612828 14.887 0 0 43.1735 10.5282 500 0 0 33.4785 19.4248
4.24728 9.9976 51.2727 4.84166 2.09 11.5322 0.612802 14.8867 0 0 43.1735 10.528 500 0 0 33.4785 19.4248
5.24709 11.9971 53.2727 2.84147 4.08987 15.5322 0 11.8864 4.84904 2.78899 41.1735 15.5278 500 0 0 33.4785 19.4248
5.24686 11.9971 53.2727 2.84135 4.08962 15.5322 0 11.8861 4.84855 2.78887 41.1735 15.5274 500 0 0 33.4785 19.4248
5.24662 11.9971 53.2727 2.84124 4.08936 15.5322 0 11.8859 4.84805 2.78875 41.1735 15.5271 500 0 0 33.4785 19.4248
4.24639 3.99714 49.2727 3.84112 2.0891 19.5322 2.6132 14.8857 0.847552 0 37.1735 8.52681 500 0 0 33.4785 19.4248
4.2462 3.99696 49.2727 3.84097 2.08897 19.5322 2.61309 14.8854 0.847465 0 37.1735 8.52664 500 0 0 33.4785 19.4248
3.24601 3.99677 52.2727 2.84081 1.08884 13.5322 2.61298 17.8851 0 0 37.1735 12.5265 500 0 0 33.4785 19.4248
3.24586 3.99659 52.2727 2.8407 1.08877 13.5322 2.61287 17.8851 0 0 37.1735 12.5262 500 0 0 33.4785 19.4248
3.24572 3.9964 52.2727 2.84058 1.08871 13.5322 2.61276 17.8851 0 0 37.1735 12.526 500 0 0 33.4785 19.4248
2.24557 9.99622 50.2727 3.84047 2.08864 16.5322 0 25.8851 0.847732 0 37.1735 12.5257 500 0 0 33.4785 19.4248
2.24547 9.99576 50.2727 3.84031 2.08851 16.5322 0 25.8851 0.847646 0 37.1735 12.5254 500 0 0 33.4785 19.4248
5.24537 9.9953 50.2727 3.84016 4.08838 20.5322 0 14.8851 0.847559 0 39.1735 7.52519 500 0 0 33.4785 19.4248
5.24514 9.99483 50.2727 3.84 4.08812 20.5322 0 14.8848 0.847472 0 39.1735 7.52503 500 0 0 33.4785 19.4248
3.24491 10.9944 50.2727 1.83985 2.08786 10.5322 4.61272 14.8845 0.847385 0 39.1735 7.52488 500 0 0 33.4785 19.4248
3.24476 10.9939 50.2727 1.83977 2.08773 10.5316 4.61253 11.8842 1.8473 0 38.1735 9.52473 500 0 0 33.4785 19.4248
3.24462 10.9934 50.2727 1.8397 2.0876 10.5311 4.61233 11.884 1.84711 0 38.1735 9.52453 500 0 0 33.4785 19.4248
2.24447 10.9929 49.2727 5.83963 0.08747 17.5305 3.61214 15.8837 4.84692 0 40.1735 8.52434 500 0 0 33.4785 19.8565
2.24437 10.9923 49.2727 5.83939 0.0874646 17.5305 3.61199 15.8834 4.84642 0 40.1735 8.52417 500 0 0 33.4785 19.4248
7.24427 10.9918 49.2727 2.83915 1.08746 17.5305 5.61184 12.8831 0 0 39.1735 6.52399 500 0 0 33.4785 19.4248
7.24395 10.9913 49.2727 2.83904 1.08739 17.5305 5.6116 12.8829 0 0 39.1735 6.52386 500 0 0 33.4785 19.4248
7.24362 10.9908 49.2727 2.83893 1.08732 17.5305 5.61136 12.8826 0 0 39.1735 6.52373 500 0 0 33.4785 19.4248
4.2433 10.9903 51.2727 0.838811 0.0872546 16.5305 2.61113 15.8823 1.8469 0 38.1735 11.5236 500 0 0 33.4785 19.4248
4.24311 10.9898 51.2727 0.838777 0.0872492 16.5305 2.61102 15.882 1.84671 0 38.1735 11.5234 500 0 0 33.4785 19.4248
4.24292 9.9893 53.2727 1.83874 1.08724 11.5305 2.61091 15.8817 2.84652 0 37.1735 7.52312 500 0 0 33.4785 19.4248
4.24273 9.98884 53.2727 1.83867 1.08718 11.5305 2.6108 15.8814 2.84623 0 37.1735 7.52297 500 0 0 33.4785 19.4248
4.24254 9.98838 53.2727 1.83859 1.08711 11.5305 2.61069 15.8811 2.84593 0 37.1735 7.52282 500 0 0 33.4785 19.4248
2.24235 14.9879 53.2727 2.83852 3.08704 10.5305 2.61058 10.8808 0 0 43.1735 8.52267 500 0 0 33.4785 19.4248
2.24225 14.9879 53.2727 2.83841 3.08685 10.5299 2.61047 10.8806 0 0 43.1735 8.52249 500 0 0 33.4785 19.4248
6.24215 7.98792 46.2727 0 1.08665 11.5294 6.61036 15.8804 0 0 41.1735 7.52232 500 0 0 33.4785 19.4248
6.24188 7.98755 46.2727 0 1.08658 11.5294 6.61008 15.88 0 0 41.1735 7.52216 500 0 0 33.4785 19.4248
6.2416 7.98718 46.2727 0 1.08652 11.5294 6.6098 15.8797 0 0 41.1735 7.52201 500 0 0 33.4785 19.4248
4.24132 10.9868 51.2727 1.83831 3.08645 15.5294 1.60953 15.8794 1.84716 0 39.1735 11.5219 500 0 0 33.4785 19.4248
4.24113 10.9863 51.2727 1.83824 3.08625 15.5294 1.60946 15.8791 1.84697 0 39.1735 11.5216 500 0 0 33.4785 19.4248
9.24094 14.9858 53.2727 3.83816 3.08606 17.5294 0 19.8788 0.846778 5.79162 36.1735 8.52139 500 0 0 33.4785 19.4248
9.24053 14.9858 53.2727 3.83801 3.08587 17.5294 0 19.8788 0.846691 5.79137 36.1735 8.52122 500 0 0 33.4785 19.4248
9.24012 14.9858 53.2727 3.83785 3.08567 17.5294 0 19.8788 0.846604 5.79112 36.1735 8.52104 500 0 0 33.4785 19.4248
8.2397 9.9858 56.2727 1.8377 5.08548 13.5294 0 17.8788 4.84652 3.79088 32.1735 10.5209 500 0 0 33.4785 19.4248
8.23934 9.98534 56.2727 1.83762 5.08516 13.5294 0 17.8788 4.84602 3.79072 32.1735 10.5207 500 0 0 33.4785 19.4248
3.23897 3.98488 50.2727 5.83755 0 20.5294 2.60981 14.8788 2.84552 0 36.1735 14.5204 500 0 0 33.4785 19.4248
3.23882 3.98469 50.2727 5.83731 0 20.5294 2.6097 14.8785 2.84523 0 36.1735 14.5201 500 0 0 33.4785 19.4248
3.23868 3.98451 50.2727 5.83708 0 20.5294 2.60959 14.8782 2.84494 0 36.1735 14.5198 500 0 0 33.4785 19.4248
0 8.98433 53.2727 0.836841 2.08502 10.5294 7.60948 14.8779 0 0 34.1735 9.51955 500 0 0 33.4785 19.4248
0 8.98391 53.2727 0.836807 2.08489 10.5288 7.60916 14.8776 0 0 34.1735 9.51936 500 0 0 33.4785 19.4248
7.23878 12.9835 50.2727 1.83677 0 17.5282 1.60884 11.8773 0 0 39.1735 8.51917 500 0 0 33.4785 19.8565
7.23846 12.9835 50.2727 1.8367 0 17.5282 1.60877 11.8771 0 0 39.1735 8.51899 500 0 0 33.4785 19.4248
7.23813 12.9835 50.2727 1.83663 0 17.5282 1.60871 11.8769 0 0 39.1735 8.51882 500 0 0 33.4785 19.4248
4.23781 12.9835 51.2727 2.83655 2.08493 15.5282 1.60864 12.8766 0 0 36.1735 8.51864 500 0 0 33.4785 19.4248
4.23762 12.9835 51.2727 2.83644 2.0848 15.5282 1.60857 12.8764 0 0 36.1735 8.51847 500 0 0 33.4785 19.4248
6.23743 8.9835 48.2727 1.83632 0.0846651 10.5282 2.6085 11.8761 0.845171 0 38.1735 7.5183 500 0 0 33.4785 19.4248
6.23716 8.98308 48.2727 1.83625 0.0846598 10.5277 2.60839 11.8759 0.845084 0 38.1735 7.51814 500 0 0 33.4785 19.4248
6.23688 8.98267 48.2727 1.83617 0.0846545 10.5271 2.60828 11.8757 0.844998 0 38.1735 7.51799 500 0 0 33.4785 19.4248
0.236599 10.9823 52.2727 3.8361 3.08465 15.5265 2.60818 19.8754 0 1.79267 38.1735 14.5178 500 0 0 33.4785 19.4248
0.236588 10.9817 52.2727 3.83594 3.08446 15.5265 2.60807 19.8754 0 1.7926 38.1735 14.5175 500 0 0 33.4785 19.4248
2.23658 9.98124 50.2727 2.83579 0.0842625 15.5265 2.60796 16.8754 0 0 37.1735 8.51725 500 0 0 33.4785 19.4248
2.23648 9.98078 50.2727 2.83568 0.0842573 15.5265 2.60785 16.8751 0 0 37.1735 8.51707 500 0 0 33.4785 19.4248
2.23638 9.98032 50.2727 2.83556 0.084252 15.5265 2.60774 16.8748 0 0 37.1735 8.5169 500 0 0 33.4785 19.4248
1.23628 9.97986 48.2727 0 2.08425 17.5265 0 15.8744 0 0 39.1735 12.5167 500 0 0 33.4785 19.4248
1.23622 9.9794 48.2727 0 2.08412 17.5265 0 15.8741 0 0 39.1735 12.5165 500 0 0 33.4785 19.4248
2.23617 10.9789 51.2727 1.83562 2.08399 15.5265 1.60766 13.8738 2.84707 0 38.1735 11.5162 500 0 0 33.4785 19.8565
2.23607 10.9784 51.2727 1.83555 2.08385 15.5265 1.60759 13.8735 2.84678 0 38.1735 11.516 500 0 0 33.4785 19.4248
2.23597 10.9779 51.2727 1.83547 2.08372 15.5265 1.60753 13.8733 2.84649 0 38.1735 11.5157 500 0 0 33.4785 19.4248
1.23587 3.97742 52.2727 1.8354 1.08359 16.5265 0.607458 17.873 0.846196 0 42.1735 9.51551 500 0 0 33.4785 19.4248
1.23581 3.97723 52.2727 1.83532 1.08353 16.5265 0.607432 17.873 0.846109 0 42.1735 9.51532 500 0 0 33.4785 19.4248
8.23576 8.97705 54.2727 4.83525 0 13.5265 0.607407 14.873 0 0 42.1735 8.51513 500 0 0 33.4785 19.4248
8.23539 8.97664 54.2727 4.83506 0 13.5265 0.607381 14.8727 0 0 42.1735 8.51495 500 0 0 33.4785 19.4248
8.23502 8.97622 54.2727 4.83486 0 13.5265 0.607356 14.8724 0 0 42.1735 8.51478 500 0 0 33.4785 19.4248
4.23466 8.97581 48.2727 2.83466 0.0838182 17.5265 4.60733 10.8721 0 0 40.1735 8.51461 500 0 0 33.4785 19.4248
4.23447 8.97539 48.2727 2.83455 0.0838129 17.5265 4.60714 10.8719 0 0 40.1735 8.51443 500 0 0 33.4785 18.9931
4.23428 8.97498 52.2727 1.83444 0.0838077 15.5265 2.60694 15.8717 1.84641 0 37.1735 10.5143 500 0 0 33.4785 18.9931
4.23409 8.97457 52.2727 1.83436 0.0838024 15.5265 2.60683 15.8714 1.84622 0 37.1735 10.514 500 0 0 33.4785 19.4248
4.2339 8.97415 52.2727 1.83429 0.0837972 15.5265 2.60672 15.8711 1.84603 0 37.1735 10.5138 500 0 0 33.4785 19.4248
4.23371 12.9737 53.2727 3.83421 0.0837919 13.5265 0 17.8707 1.84584 0 40.1735 12.5136 500 0 0 33.4785 18.9931
4.23352 12.9737 53.2727 3.83406 0.0837867 13.5265 0 17.8707 1.84565 0 40.1735 12.5134 500 0 0 33.4785 18.9931
4.23333 12.9737 53.2727 3.8339 0.0837814 13.5265 0 17.8707 1.84546 0 40.1735 12.5131 500 0 0 33.4785 18.9931
6.23314 5.97374 51.2727 6.83375 6.08378 16.5265 4.60666 10.8707 0 0 38.1735 11.5129 500 0 0 33.4785 19.4248
6.23287 5.97346 51.2727 6.83347 6.08339 16.5265 4.60647 10.8705 0 0 38.1735 11.5126 500 0 0 33.4785 19.4248
5.23259 6.97319 48.2727 4.8332 0 13.5265 1.60628 12.8703 0 0 38.1735 12.5124 500 0 0 33.4785 19.4248
5.23235 6.97287 48.2727 4.833 0 13.5265 1.60621 12.8701 0 0 38.1735 12.5121 500 0 0 33.4785 19.4248
5.23212 6.97254 48.2727 4.83281 0 13.5265 1.60614 12.8698 0 0 38.1735 12.5119 500 0 0 33.4785 19.4248
2.23189 6.97222 49.2727 2.83261 2.08337 11.5265 0 13.8696 0 1.7962 41.1735 6.51162 500 0 0 33.4785 19.4248
2.23179 6.9719 49.2727 2.8325 2.08324 11.5265 0 13.8693 0 1.79612 41.1735 6.51149 500 0 0 33.4785 19.4248
5.23169 4.97158 54.2727 1.83238 1.08311 15.5265 2.60611 15.869 4.8459 0 38.1735 19.5114 500 0 0 33.4785 19.4248
5.23145 4.97135 54.2727 1.83231 1.08305 15.5265 2.606 15.8687 4.8454 0 38.1735 19.5114 500 0 0 33.4785 19.4248
5.23122 4.97112 54.2727 1.83223 1.08298 15.5265 2.60589 15.8684 4.8449 0 38.1735 19.5114 500 0 0 33.4785 19.4248
5.23099 13.9709 49.2727 1.83216 2.08291 14.5265 2.60578 12.8681 0.844408 0 36.1735 4.51135 500 0 0 33.4785 19.4248
5.23075 13.9709 49.2727 1.83209 2.08278 14.5265 2.60567 12.8678 0.844321 0 36.1735 4.51126 500 0 0 33.4785 19.4248
3.23052 6.97089 48.2727 1.83201 0 15.5265 5.60556 17.8676 0.844235 0 39.1735 6.51117 500 0 0 33.4785 19.4248
3.23038 6.97057 48.2727 1.83194 0 15.5265 5.60532 17.8676 0.844148 0 39.1735 6.51104 500 0 0 33.4785 19.8565
3.23023 6.97025 48.2727 1.83186 0 15.5265 5.60509 17.8676 0.844062 0 39.1735 6.5109 500 0 0 33.4785 19.4248
3.23009 8.96993 48.2727 0.831791 2.08282 16.5265 2.60485 12.8676 1.84398 0 37.1735 11.5108 500 0 0 33.4785 19.8565
3.22994 8.96951 48.2727 0.831757 2.08269 16.5265 2.60474 12.8673 1.84379 0 37.1735 11.5105 500 0 0 33.4785 19.4248
1.2298 10.9691 51.2727 0.831723 1.08256 14.5265 1.60464 16.8671 0 0 37.1735 11.5103 500 0 0 33.4785 19.4248
1.22975 10.9686 51.2727 0.83169 1.08249 14.5265 1.60457 16.8667 0 0 37.1735 11.5101 500 0 0 33.4785 19.4248
2.22969 11.9681 49.2727 4.83166 0.0824239 17.5265 0.6045 16.8664 0 0 37.1735 11.5098 500 0 0 33.4785 19.4248
2.22959 11.9681 49.2727 4.83146 0.0824187 17.5265 0.604475 16.8661 0 0 39.1735 5.5096 500 0 0 33.4785 18.9931
2.22949 11.9681 49.2727 4.83127 0.0824136 17.5265 0.60445 16.8657 0 0 39.1735 5.50949 500 0 0 33.4785 19.4248
4.22939 10.9681 45.2727 0 3.08241 15.5265 2.60442 15.8654 0 0 36.1735 12.5094 500 0 0 33.4785 18.5615
4.2292 10.9676 45.2727 0 3.08222 15.5265 2.60431 15.8651 0 0 36.1735 12.5091 500 0 0 33.4785 19.4248
8.22901 10.9671 50.2727 0 4.08202 17.5265 4.60421 12.8648 0 0.797084 34.1735 5.50887 500 0 0 33.4785 18.9931
8.22865 10.9666 50.2727 0 4.08177 17.5265 4.60401 12.8645 0 0.79705 34.1735 5.50875 500 0 0 33.4785 18.9931
8.22828 10.9661 50.2727 0 4.08151 17.5265 4.60382 12.8643 0 0.797016 34.1735 5.50864 500 0 0 33.4785 19.4248
6.22791 4.96556 48.2727 0 2.08125 18.5265 1.60363 16.864 0 1.79698 42.1735 13.5085 500 0 0 33.4785 18.9931
6.22764 4.96533 48.2727 0 2.08112 18.5265 1.60356 16.8637 0 1.79691 42.1735 13.5083 500 0 0 33.4785 19.4248
3.22736 15.9651 52.2727 0 3.08099 14.5265 2.60349 15.8634 0 0 36.1735 9.50798 500 0 0 33.4785 19.4248
3.22721 15.9651 52.2727 0 3.0808 14.5265 2.60338 15.863 0 0 36.1735 9.50779 500 0 0 33.4785 19.4248
3.22707 15.9651 52.2727 0 3.08061 14.5265 2.60327 15.8627 0 0 36.1735 9.50759 500 0 0 33.4785 19.4248
4.22693 9.9651 49.2727 5.83146 1.08041 18.5265 1.60316 14.8624 2.84517 0 39.1735 10.5074 500 0 0 33.4785 19.4248
4.22674 9.96464 49.2727 5.83123 1.08035 18.5265 1.60309 14.8621 2.84488 0 39.1735 10.5072 500 0 0 33.4785 19.4248
6.22655 5.96418 55.2727 3.83099 4.08028 12.5265 0.603028 17.8618 2.84459 0 37.1735 11.507 500 0 0 33.4785 19.4248
6.22627 5.9639 55.2727 3.83084 4.08002 12.5265 0.603002 17.8618 2.84429 0 37.1735 11.5067 500 0 0 33.4785 19.4248
6.22599 5.96363 55.2727 3.83068 4.07977 12.5265 0.602977 17.8618 2.844 0 37.1735 11.5065 500 0 0 33.4785 19.4248
1.22571 10.9634 47.2727 0 0.079512 17.5265 5.60295 11.8618 0.843711 0.797452 44.1735 9.50627 500 0 0 33.4785 19.8565
1.22566 10.9628 47.2727 0 0.079507 17.5265 5.60272 11.8616 0.843625 0.797418 44.1735 9.50607 500 0 0 33.4785 19.4248
4.22561 9.96234 55.2727 2.83054 3.0795 14.5265 0 15.8614 1.84354 1.79738 44.1735 10.5059 500 0 0 33.4785 19.4248
4.22542 9.96188 55.2727 2.83043 3.07931 14.5265 0 15.8611 1.84335 1.79731 44.1735 10.5057 500 0 0 33.4785 19.8565
4.22523 9.96142 55.2727 2.83031 3.07912 14.5265 0 15.8607 1.84316 1.79723 44.1735 10.5055 500 0 0 33.4785 19.4248
6.22504 10.961 55.2727 0 2.07892 13.5265 4.60278 10.8604 0 0 39.1735 13.5052 500 0 0 33.4785 19.4248
6.22476 10.9605 55.2727 0 2.07879 13.5265 4.60259 10.8602 0 0 39.1735 13.505 500 0 0 33.4785 19.4248
8.22448 10.9599 52.2727 1.83021 1.07866 13.5265 1.6024 12.86 0 0 37.1735 11.5047 500 0 0 33.4785 19.4248
8.22412 10.9594 52.2727 1.83014 1.07859 13.5265 1.60233 12.8598 0 0 37.1735 11.5045 500 0 0 33.4785 19.4248
8.22375 10.9589 52.2727 1.83006 1.07853 13.5265 1.60226 12.8595 0 0 37.1735 11.5042 500 0 0 33.4785 19.4248
4.22338 4.95843 52.2727 1.82999 2.07846 11.5265 3.60219 14.8592 0 0 39.1735 10.504 500 0 0 33.4785 19.4248
4.22319 4.9582 52.2727 1.82992 2.07833 11.5265 3.60204 14.859 0 0 39.1735 10.5038 500 0 0 33.4785 19.4248
2.22301 11.958 51.2727 0.829842 3.0782 13.5265 1.60189 16.8587 0 0 36.1735 8.50356 500 0 0 33.4785 19.4248
2.22291 11.958 51.2727 0.829808 3.07801 13.5265 1.60182 16.8583 0 0 36.1735 8.50338 500 0 0 33.4785 19.4248
2.22281 11.958 51.2727 0.829775 3.07781 13.5265 1.60176 16.858 0 0 36.1735 8.50321 500 0 0 33.4785 19.4248
3.22271 10.958 51.2727 0 3.07762 14.5265 0 14.8577 0 0 40.1735 9.50304 500 0 0 33.4785 19.4248
3.22256 10.9575 51.2727 0 3.07743 14.5265 0 14.8574 0 0 40.1735 9.50284 500 0 0 33.4785 19.8565
2.22242 5.95696 50.2727 1.82984 1.07723 13.5265 0.601723 12.8571 1.84368 0 37.1735 9.50265 500 0 0 33.4785 19.4248
2.22232 5.95669 50.2727 1.82976 1.07717 13.5265 0.601698 12.8568 1.84349 0 37.1735 9.50246 500 0 0 33.4785 19.4248
2.22222 5.95641 50.2727 1.82969 1.0771 13.5265 0.601673 12.8566 1.8433 0 37.1735 9.50226 500 0 0 33.4785 19.4248
1.22212 6.95614 51.2727 1.82961 1.07703 16.5265 0 13.8563 0 0 41.1735 10.5021 500 0 0 33.4785 18.9931
1.22207 6.95582 51.2727 1.82954 1.07696 16.5265 0 13.8561 0 0 41.1735 10.5019 500 0 0 33.4785 19.4248
6.22201 9.9555 49.2727 1.82947 2.0769 17.5265 1.60168 14.8558 3.84314 0 34.1735 10.5016 500 0 0 33.4785 19.8565
6.22174 9.95504 49.2727 1.82939 2.07677 17.5265 1.60161 14.8555 3.84275 0 34.1735 10.5014 500 0 0 33.4785 19.4248
6.22146 9.95458 49.2727 1.82932 2.07664 17.5265 1.60155 14.8552 3.84235 0 34.1735 10.5012 500 0 0 33.4785 19.4248
4.22118 8.95412 48.2727 2.82924 0.0765068 14.5265 0 16.8549 1.84196 0 37.1735 7.501 500 0 0 33.4785 18.9931
4.22099 8.95371 48.2727 2.82913 0.076502 14.5265 0 16.8546 1.84177 0 37.1735 7.50085 500 0 0 33.4785 19.4248
6.22081 10.9533 53.2727 1.82902 1.0765 18.5265 0 18.8542 0 3.799 38.1735 13.5007 500 0 0 33.4785 19.4248
6.22053 10.9528 53.2727 1.82894 1.07643 18.5265 0 18.8542 0 3.79884 38.1735 13.5004 500 0 0 33.4785 19.4248
6.22025 10.9523 53.2727 1.82887 1.07636 18.5265 0 18.8542 0 3.79868 38.1735 13.5001 500 0 0 33.4785 19.4248
4.21997 8.95178 50.2727 3.82879 0 12.5265 1.60169 16.8542 2.84194 0.798519 39.1735 9.49987 500 0 0 33.4785 19.4248
4.21978 8.95136 50.2727 3.82864 0 12.5265 1.60162 16.8539 2.84165 0.798485 39.1735 9.49968 500 0 0 33.4785 19.8565
7.2196 7.95095 49.2727 0.828485 4.07654 18.5265 4.60155 15.8536 0 2.79845 41.1735 11.4995 500 0 0 33.4785 19.4248
7.21927 7.95058 49.2727 0.828452 4.07628 18.5265 4.60136 15.8533 0 2.79833 41.1735 11.4992 500 0 0 33.4785 19.4248
7.21895 7.95022 49.2727 0.828418 4.07602 18.5265 4.60117 15.853 0 2.79821 41.1735 11.499 500 0 0 33.4785 19.4248
2.21863 14.9499 51.2727 3.82838 1.07577 12.5265 0 15.8526 0.841406 0 37.1735 10.4988 500 0 0 33.4785 19.4248
2.21853 14.9499 51.2727 3.82823 1.0757 12.5265 0 15.8523 0.84132 0 37.1735 10.4986 500 0 0 33.4785 19.4248
4.21843 8.94985 53.2727 4.82808 1.07563 13.5265 1.60101 13.852 1.84123 0.798196 41.1735 14.4984 500 0 0 33.4785 19.4248
4.21824 8.94944 53.2727 4.82788 1.07557 13.5265 1.60094 13.8517 1.84105 0.798162 41.1735 14.4981 500 0 0 33.4785 19.4248
4.21805 8.94903 53.2727 4.82769 1.0755 13.5265 1.60087 13.8515 1.84086 0.798128 41.1735 14.4978 500 0 0 33.4785 19.4248
3.21787 7.94861 53.2727 4.82749 4.07543 18.5265 0 19.8512 0 0 44.1735 7.49747 500 0 0 33.4785 19.4248
3.21772 7.94825 53.2727 4.8273 4.07518 18.5265 0 19.8512 0 0 44.1735 7.49732 500 0 0 33.4785 19.4248
3.21758 13.9479 53.2727 3.8271 1.07492 11.5265 0 13.8512 0 2.79837 36.1735 8.49716 500 0 0 33.4785 19.4248
3.21744 13.9479 53.2727 3.82695 1.07485 11.5265 0 13.8509 0 2.79825 36.1735 8.49699 500 0 0 33.4785 19.4248
3.21729 13.9479 53.2727 3.82679 1.07479 11.5265 0 13.8507 0 2.79813 36.1735 8.49682 500 0 0 33.4785 19.4248
3.21715 5.94788 50.2727 2.82664 0 15.5265 5.60089 14.8504 0 0 41.1735 8.49664 500 0 0 33.4785 19.4248
