200 -> 800 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.10841 4.33802 40.1074 1.06622 0 6.24065 0 4.4354 1.72874 0 26.8854 2.77753 200 0 0 30.435 19.8565
2.1083 4.33778 40.1074 1.06612 0 6.24029 0 4.43517 1.72862 0 26.8854 2.77745 200 0 0 30.435 19.8565
2.1082 4.33755 40.1074 1.06601 0 6.23994 0 4.43493 1.72849 0 26.8854 2.77737 200 0 0 30.435 19.8565
0.108098 6.33731 43.1074 1.06591 0 4.23958 0.276937 4.43469 0.728361 0 28.8854 4.77729 200 0 0 30.8698 19.8565
0.108093 6.33697 43.1074 1.06581 0 4.23934 0.276924 4.43445 0.728307 0 28.8854 4.77715 200 0 0 30.8698 19.8565
0.108087 6.33662 43.1074 1.0657 0 4.2391 0.276911 4.43421 0.728253 0 28.8854 4.77702 200 0 0 30.8698 19.8565
4.10808 4.33628 41.1074 0 0 6.23885 0 7.43397 0 0 22.8854 12.7769 200 0 0 30.8698 20.2881
4.10788 4.33604 41.1074 0 0 6.2385 0 7.43357 0 0 22.8854 12.7765 200 0 0 30.8698 19.8565
1.10768 0 41.1074 0.0657809 0 8.23814 2.27697 6.43317 0.72824 0 29.8854 1.77615 200 0 0 30.435 19.8565
1.10763 0 41.1074 0.0657745 0 8.23767 2.27686 6.43283 0.728186 0 29.8854 1.7761 200 0 0 30.8698 19.8565
1.10757 0 41.1074 0.0657681 0 8.2372 2.27675 6.43248 0.728133 0 29.8854 1.77605 200 0 0 30.8698 19.8565
0 3.33608 41.1074 2.06576 0 4.23673 0.276646 9.43214 0.728079 3.10286 27.8854 7.776 200 0 0 30.8698 20.2881
0 3.3359 41.1074 2.06556 0 4.23649 0.276633 9.43163 0.728025 3.10266 27.8854 7.77577 200 0 0 30.8698 19.8565
0 3.33571 39.1074 1.06536 0 7.23625 0.27662 6.43112 0 2.10245 27.8854 1.77555 200 0 0 30.435 19.8565
0 3.33553 39.1074 1.06526 0 7.23583 0.276607 6.43078 0 2.10231 27.8854 1.7755 200 0 0 30.8698 19.8565
0 3.33535 39.1074 1.06515 0 7.23542 0.276594 6.43043 0 2.10218 27.8854 1.77545 200 0 0 30.8698 19.8565
0 4.33517 38.1074 0 0 5.23501 0 4.43009 0.728032 0 30.8854 5.7754 200 0 0 30.435 19.8565
0 4.33493 38.1074 0 0 5.23471 0 4.42985 0.727978 0 30.8854 5.77523 200 0 0 30.8698 19.8565
0 2.3347 39.1074 2.06523 0 4.23441 0.276742 8.42961 0 0 26.8854 6.77507 200 0 0 30.8698 19.8565
0 2.33457 39.1074 2.06503 0 4.23417 0.276729 8.42916 0 0 26.8854 6.77487 200 0 0 30.8698 19.8565
0 2.33444 39.1074 2.06483 0 4.23392 0.276716 8.4287 0 0 26.8854 6.77468 200 0 0 30.8698 19.8565
0 2.33432 39.1074 2.06463 0 4.23368 0 5.42825 0 3.10233 27.8854 5.77449 200 0 0 30.8698 19.8565
0 2.33419 39.1074 2.06443 0 4.23344 0 5.42796 0 3.10213 27.8854 5.77432 200 0 0 30.8698 20.2881
0 4.33406 42.1074 0.0642294 0 6.2332 0.276959 8.42767 0.728172 0 27.8854 4.77416 200 0 0 30.8698 19.8565
0 4.33383 42.1074 0.0642231 0 6.23284 0.276946 8.42721 0.728119 0 27.8854 4.77402 200 0 0 30.8698 19.8565
0 4.33359 42.1074 0.0642169 0 6.23249 0.276933 8.42676 0.728065 0 27.8854 4.77388 200 0 0 30.435 19.8565
3.10861 0.333356 40.1074 1.06421 0 4.23213 1.27692 8.42631 0 0 27.8854 4.77375 200 0 0 30.435 19.8565
3.10846 0.333338 40.1074 1.06411 0 4.23189 1.27686 8.42586 0 0 27.8854 4.77361 200 0 0 30.435 19.8565
0.108307 0 42.1074 1.064 0 6.23165 0.2768 6.4254 0 0.10222 27.8854 1.77347 200 0 0 30.8698 19.8565
0.108302 0 42.1074 1.0639 0 6.23129 0.276787 6.42506 0 0.102213 27.8854 1.77342 200 0 0 30.435 20.2881
0.108296 0 42.1074 1.0638 0 6.23094 0.276774 6.42471 0 0.102207 27.8854 1.77337 200 0 0 30.435 20.2881
2.10829 11.3336 40.1074 1.06369 0 5.23058 0 4.42437 0 0 28.8854 4.77332 200 0 0 30.435 19.8565
2.10819 11.3336 40.1074 1.06359 0 5.23028 0 4.42413 0 0 28.8854 4.77318 200 0 0 30.435 19.8565
1.10809 3.33359 40.1074 0.0634875 0 0 0 4.42389 1.72874 0 24.8854 4.77305 200 0 0 30.435 19.8565
1.10803 3.33341 40.1074 0.0634814 0 0 0 4.42365 1.72861 0 24.8854 4.77291 200 0 0 30.8698 19.8565
1.10798 3.33323 40.1074 0.0634752 0 0 0 4.42342 1.72849 0 24.8854 4.77277 200 0 0 30.8698 19.8565
0 2.33305 43.1074 0 0 5.23011 0.277165 5.42318 0 0 28.8854 3.77264 200 0 0 30.8698 19.8565
0 2.33292 43.1074 0 0 5.22982 0.277152 5.42289 0 0 28.8854 3.77253 200 0 0 30.8698 19.8565
0 2.33279 39.1074 1.06365 0 7.22952 0 6.4226 0.728546 0 30.8854 4.77242 200 0 0 30.8698 19.8565
0 2.33267 39.1074 1.06355 0 7.2291 0 6.42225 0.728492 0 30.8854 4.77229 200 0 0 30.8698 19.8565
0 2.33254 39.1074 1.06344 0 7.22869 0 6.42191 0.728439 0 30.8854 4.77215 200 0 0 30.8698 19.8565
0 0.332414 39.1074 1.06334 0 6.22828 1.27738 6.42156 0 0 28.8854 5.77201 200 0 0 30.8698 19.8565
0 0.332396 39.1074 1.06324 0 6.22792 1.27732 6.42121 0 0 28.8854 5.77185 200 0 0 30.8698 19.8565
0.108471 3.33238 39.1074 0.0631346 0 2.22757 1.27726 6.42087 0 0 23.8854 4.77168 200 0 0 30.8698 19.8565
0.108466 3.3322 39.1074 0.0631285 0 2.22744 1.2772 6.42052 0 0 23.8854 4.77155 200 0 0 30.8698 19.8565
0.108461 3.33202 39.1074 0.0631224 0 2.22731 1.27714 6.42018 0 0 23.8854 4.77141 200 0 0 30.8698 19.8565
0 3.33183 42.1074 3.06312 0 4.22719 0.277082 6.41983 0 0 28.8854 9.77127 200 0 0 30.8698 19.8565
0 3.33165 42.1074 3.06282 0 4.22694 0.277069 6.41949 0 0 28.8854 9.77099 200 0 0 30.8698 19.8565
1.10864 2.33147 38.1074 1.06252 0 4.2267 0 6.41914 0 0 25.8854 5.77071 200 0 0 30.8698 19.8565
1.10859 2.33134 38.1074 1.06242 0 4.22646 0 6.4188 0 0 25.8854 5.77055 200 0 0 30.8698 19.8565
1.10853 2.33122 38.1074 1.06232 0 4.22622 0 6.41845 0 0 25.8854 5.77038 200 0 0 30.8698 19.8565
3.10848 7.33109 39.1074 0 0 3.22598 0 6.41811 0.729173 0.104373 26.8854 2.77022 200 0 0 30.8698 19.8565
3.10833 7.33069 39.1074 0 0 3.22579 0 6.41776 0.72912 0.104366 26.8854 2.77014 200 0 0 30.8698 19.8565
0 7.33029 41.1074 0.062394 0.982495 9.22561 0 8.41742 0 0 30.8854 3.77006 200 0 0 30.8698 19.8565
0 7.32989 41.1074 0.062388 0.982446 9.22508 0 8.41697 0 0 30.8854 3.76995 200 0 0 30.8698 19.8565
0 7.3295 41.1074 0.0623819 0.982396 9.22456 0 8.41651 0 0 30.8854 3.76984 200 0 0 30.8698 19.8565
2.10831 5.3291 42.1074 0.0623759 0.982347 5.22403 0 8.41606 2.72935 1.10454 26.8854 5.76973 200 0 0 30.8698 19.8565
2.1082 5.32881 42.1074 0.0623698 0.982297 5.22373 0 8.41561 2.72915 1.10446 26.8854 5.76957 200 0 0 30.8698 19.8565
1.1081 4.32852 42.1074 0.0623637 0 1.22343 0 7.41516 0 0 28.8854 4.7694 200 0 0 30.8698 19.8565
1.10805 4.32828 42.1074 0.0623577 0 1.22336 0 7.41476 0 0 28.8854 4.76927 200 0 0 30.8698 20.2881
1.10799 5.32805 41.1074 0.0623516 1.98245 3.22329 0 3.41436 0 0.104508 26.8854 5.76913 200 0 0 30.8698 19.8565
1.10794 5.32776 41.1074 0.0623456 1.98235 3.22311 0 3.41418 0 0.104502 26.8854 5.76897 200 0 0 30.8698 19.8565
1.10788 5.32747 41.1074 0.0623395 1.98225 3.22292 0 3.41399 0 0.104495 26.8854 5.7688 200 0 0 30.8698 20.7198
1.10783 6.32718 42.1074 2.06233 0 6.22274 0.278267 7.41381 0 0 26.8854 3.76864 200 0 0 30.8698 19.8565
1.10778 6.32683 42.1074 2.06213 0 6.22239 0.278254 7.41341 0 0 26.8854 3.76853 200 0 0 30.8698 19.8565
1.10772 5.32649 38.1074 0.061933 0 7.22203 0 3.41301 1.72938 0 28.8854 3.76842 200 0 0 30.8698 19.8565
1.10767 5.3262 38.1074 0.061927 0 7.22162 0 3.41283 1.72925 0 28.8854 3.76831 200 0 0 30.8698 19.8565
1.10762 5.32591 38.1074 0.061921 0 7.22121 0 3.41265 1.72912 0 28.8854 3.7682 200 0 0 30.8698 19.8565
0 0.325621 38.1074 0 0 5.22079 4.27834 6.41246 1.729 0 27.8854 2.7681 200 0 0 30.8698 19.8565
0 0.325603 38.1074 0 0 5.22049 4.27814 6.41212 1.72887 0 27.8854 2.76802 200 0 0 30.8698 20.2881
0 4.32559 41.1074 3.0621 0 9.2202 0 5.41177 0.728742 0 28.8854 4.76794 200 0 0 30.8698 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 20.2881
0 4.32535 41.1074 3.0618 0 9.21967 0 5.41148 0.728689 0 28.8854 4.7678 200 0 0 30.8698 19.8565
0 7.32511 39.1074 0 0 11.2191 0 4.41119 0 0.106075 26.8854 5.76767 200 0 0 30.8698 19.8565
0 5.32472 38.1074 0.061982 0 6.21914 0 5.41095 0 0 24.8854 0.767501 200 0 0 30.435 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.435 20.2881
0 5.32443 38.1074 0.061976 0 6.21879 0 5.41066 0 0 24.8854 0.767479 200 0 0 30.8698 19.8565
0 5.32414 38.1074 0.06197 0 6.21843 0 5.41037 0 0 24.8854 0.767457 200 0 0 30.8698 19.8565
2.10839 3.32385 37.1074 0 0 6.21808 0 6.41008 0.728936 1.10644 26.8854 3.76743 200 0 0 30.435 19.8565
2.10829 3.32367 37.1074 0 0 6.21772 0 6.40974 0.728882 1.10637 26.8854 3.76733 200 0 0 30.8698 19.8565
0 0 33.1074 0 0 4.21737 5.27821 6.40939 0.728829 0 27.8854 5.76722 200 0 0 30.8698 20.2881
0 0 33.1074 0 0 4.21713 5.27796 6.40905 0.728775 0 27.8854 5.76705 200 0 0 30.8698 19.8565
0 0 33.1074 0 0 4.21689 5.27772 6.4087 0.728721 0 27.8854 5.76689 200 0 0 30.8698 19.8565
2.10876 4.32409 41.1074 4.06271 0 3.21665 1.27747 5.40836 0 0 27.8854 4.76672 200 0 0 30.8698 20.2881
2.10866 4.32385 41.1074 4.06232 0 3.21646 1.27741 5.40807 0 0 27.8854 4.76659 200 0 0 30.8698 19.8565
2.10855 4.32362 39.1074 0 0 7.21628 0 6.40778 0 0 28.8854 1.76645 200 0 0 30.8698 19.8565
2.10845 4.32338 39.1074 0 0 7.21587 0 6.40743 0 0 28.8854 1.7664 200 0 0 30.8698 20.2881
2.10835 4.32315 39.1074 0 0 7.21545 0 6.40709 0 0 28.8854 1.76635 200 0 0 30.8698 19.8565
1.10824 3.32291 39.1074 1.06249 0 5.21504 0.277733 5.40675 0 0 27.8854 11.7663 200 0 0 30.8698 20.2881
3.10819 1.32273 40.1074 1.06238 0 6.21474 0 3.40645 0 0 25.8854 6.76596 200 0 0 30.435 19.8565
3.10804 1.32266 40.1074 1.06228 0 6.21439 0 3.40627 0 0 25.8854 6.76577 200 0 0 30.8698 19.8565
3.10789 1.32259 40.1074 1.06218 0 6.21403 0 3.40609 0 0 25.8854 6.76558 200 0 0 30.8698 20.2881
0.107737 3.32251 39.1074 1.06207 0 6.21368 0 2.40591 0.730025 0 25.8854 6.76538 200 0 0 30.8698 19.8565
0.107732 3.32233 39.1074 1.06197 0 6.21332 0 2.40578 0.729971 0 25.8854 6.76519 200 0 0 30.8698 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 19.8565
1.10773 6.32215 39.1074 0.0618673 0 7.21297 0 6.40565 0.729917 0 27.8854 7.76499 200 0 0 30.8698 19.8565
1.10767 6.32181 39.1074 0.0618613 0 7.21256 0 6.4053 0.729863 0 27.8854 7.76477 200 0 0 30.8698 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 19.8565
1.10762 3.32146 39.1074 0 0 8.21215 0.278144 5.40496 0 1.10889 26.8854 1.76455 200 0 0 30.8698 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 19.8565
1.10757 4.32128 40.1074 0 2.98414 1.21168 3.27813 7.40467 0 0 25.8854 0.7645 200 0 0 30.8698 19.8565
1.10751 4.32105 40.1074 0 2.98399 1.21161 3.27798 7.40427 0 0 25.8854 0.764478 200 0 0 30.8698 20.2881
0.107457 3.32081 39.1074 2.06271 0 7.21154 0 6.40387 0 0 23.8854 2.76446 200 0 0 30.8698 20.2881
0.107452 3.32063 39.1074 2.06251 0 7.21113 0 6.40353 0 0 23.8854 2.76438 200 0 0 30.8698 20.2881
0 5.32045 41.1074 2.06231 0 6.21071 1.27789 3.40318 0 0 29.8854 3.7643 200 0 0 30.8698 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 20.2881
0 5.32016 41.1074 2.06211 0 6.21036 1.27783 3.403 0 0 29.8854 3.76419 200 0 0 30.8698 19.8565
0 5.31987 41.1074 2.06191 0 6.21 1.27777 3.40282 0 0 29.8854 3.76408 200 0 0 30.8698 20.2881
0 4.31958 40.1074 1.06171 0 7.20965 0 5.40263 0 0 26.8854 2.76397 200 0 0 30.8698 19.8565
0.107815 1.31935 37.1074 0 0 9.20924 1.27779 7.40234 1.73087 0 28.8854 8.7639 200 0 0 30.8698 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 20.2881
0.10781 1.31928 37.1074 0 0 9.20871 1.27773 7.40195 1.73074 0 28.8854 8.76364 200 0 0 30.8698 20.2881
0.107805 1.31921 37.1074 0 0 9.20819 1.27767 7.40155 1.73062 0 28.8854 8.76339 200 0 0 30.8698 20.2881
0 0.319134 41.1074 4.06217 0 6.20766 1.27761 5.40115 0 0 29.8854 10.7631 200 0 0 30.8698 20.2881
0 8.31912 40.1074 2.06178 0 9.20731 1.27755 6.40086 0 3.11024 28.8854 5.76283 200 0 0 30.8698 20.2881
0 8.31866 40.1074 2.06158 0 9.20678 1.27749 6.40052 0 3.11004 28.8854 5.76267 200 0 0 30.8698 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 20.2881
0 8.31821 40.1074 2.06138 0 9.20625 1.27743 6.40017 0 3.10983 28.8854 5.7625 200 0 0 30.8698 20.2881
1.10797 6.31776 43.1074 0 1.98476 12.2057 0 1.39983 3.73101 5.10963 26.8854 6.76234 200 0 0 30.8698 20.2881
2.10792 4.31742 41.1074 0 0 8.20573 0 7.39975 1.73074 1.10929 28.8854 2.76215 200 0 0 30.8698 20.2881
2.10782 4.31718 41.1074 0 0 8.20526 0 7.39936 1.73061 1.10922 28.8854 2.76207 200 0 0 30.435 19.8565
2.10771 4.31695 41.1074 0 0 8.20479 0 7.39896 1.73048 1.10915 28.8854 2.76199 200 0 0 30.8698 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 20.2881
0.107612 4.31671 39.1074 0 0 5.20432 0 4.39856 0.730354 0 24.8854 4.76191 200 0 0 30.8698 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 20.2881
0 3.31648 39.1074 0.0618263 0 0.204026 0 3.39832 0.7303 3.1092 29.8854 5.76177 200 0 0 30.8698 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 19.8565
0 3.3163 39.1074 0.0618203 0 0.204014 0 3.39814 0.730246 3.10899 29.8854 5.76161 200 0 0 30.8698 20.7198
2.10769 2.31612 39.1074 2.06181 1.98476 4.204 0 4.39796 0 1.10879 27.8854 1.76144 200 0 0 30.8698 20.2881
3.10759 5.31599 41.1074 1.06161 1.98466 5.20376 0.278301 7.39772 1.73021 0 25.8854 3.76139 200 0 0 30.8698 20.2881
3.10744 5.3157 41.1074 1.06151 1.98456 5.20347 0.278288 7.39732 1.73008 0 25.8854 3.76129 200 0 0 30.8698 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 20.7198
3.10729 5.31541 41.1074 1.06141 1.98446 5.20317 0.278274 7.39693 1.72996 0 25.8854 3.76118 200 0 0 30.8698 20.7198
0 7.31512 44.1074 1.0613 0 6.20287 0.278261 3.39653 0 0 28.8854 6.76107 200 0 0 30.8698 20.2881
0 7.31472 44.1074 1.0612 0 6.20252 0.278248 3.39635 0 0 28.8854 6.76088 200 0 0 30.8698 19.8565
6.10742 4.31433 44.1074 2.0611 1.98467 12.2022 0 8.39616 2.73002 3.10901 27.8854 2.76068 200 0 0 30.8698 19.8565
6.10712 4.31409 44.1074 2.0609 1.98457 12.2022 0 8.39571 2.72982 3.1088 27.8854 2.7606 200 0 0 30.8698 19.8565
6.10682 4.31386 44.1074 2.0607 1.98447 12.2022 0 8.39526 2.72962 3.1086 27.8854 2.76052 200 0 0 30.8698 19.8565
5.10653 7.31362 42.1074 3.0605 0 10.2022 0 4.39481 0.729414 2.10839 21.8854 0.760446 200 0 0 30.8698 20.2881
5.10628 7.31323 42.1074 3.0602 0 10.2016 0 4.39457 0.729361 2.10825 21.8854 0.760424 200 0 0 30.8698 20.2881
4.10603 3.31283 43.1074 0 0 12.201 0 6.39434 1.72931 2.10811 28.8854 6.7604 200 0 0 30.8698 20.2881
4.10583 3.31265 43.1074 0 0 12.201 0 6.39399 1.72918 2.10798 28.8854 6.76021 200 0 0 30.8698 19.8565
4.10563 3.31247 43.1074 0 0 12.201 0 6.39365 1.72905 2.10784 28.8854 6.76002 200 0 0 30.8698 20.2881
0 0.312287 39.1074 2.06018 0 8.201 1.27949 5.39331 1.72893 2.1077 26.8854 6.75982 200 0 0 30.8698 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 20.2881
1.10562 4.31227 40.1074 0.0599779 0.984725 3.20053 0 11.393 2.7288 3.10756 26.8854 5.75963 200 0 0 30.8698 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 19.8565
0 5.31204 43.1074 0.0599721 3.98468 6.20035 1.2797 8.39302 0.728597 0.107353 19.8854 4.75946 200 0 0 30.8698 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 30.8698 20.2881
0 5.31175 43.1074 0.0599663 3.98447 6.19999 1.27964 8.39257 0.728543 0.107346 19.8854 4.75933 200 0 0 30.8698 20.2881
0.105946 3.31146 39.1074 0 0 8.19964 0.279578 6.39212 0 0 29.8854 6.75919 200 0 0 30.8698 20.2881
0.105941 3.31128 39.1074 0 0 8.19917 0.279565 6.39177 0 0 29.8854 6.759 200 0 0 30.8698 20.2881
0.105936 3.3111 39.1074 0 0 8.1987 0.279552 6.39143 0 0 29.8854 6.7588 200 0 0 30.8698 20.2881
0 2.31092 41.1074 1.06053 0 3.19823 0.279539 6.39108 0.728991 0.107516 28.8854 5.75861 200 0 0 30.8698 19.8565
0 2.31079 41.1074 1.06042 0 3.19805 0.279526 6.39074 0.728938 0.107509 28.8854 5.75845 200 0 0 30.8698 20.2881
3.10602 3.31067 38.1074 4.06032 0 5.19787 2.27951 7.3904 2.72888 3.1075 28.8854 7.75828 200 0 0 30.8698 20.2881
3.10587 3.31049 38.1074 4.05993 0 5.19757 2.27941 7.39 2.72868 3.1073 28.8854 7.75806 200 0 0 30.8698 20.2881
3.10572 3.31031 38.1074 4.05953 0 5.19727 2.2793 7.3896 2.72848 3.10709 28.8854 7.75784 200 0 0 30.8698 20.2881
0 4.31013 37.1074 0 0 10.197 0 8.38921 0 0.106887 27.8854 3.75762 200 0 0 30.8698 19.8565
0 4.30989 37.1074 0 0 10.1964 0 8.38876 0 0.10688 27.8854 3.75751 200 0 0 30.8698 19.8565
0.105943 1.30966 35.1074 0 0 6.19581 0 10.3883 0.728616 0.106873 28.8854 4.7574 200 0 0 30.8698 19.8565
0.105938 1.30959 35.1074 0 0 6.19546 0 10.3877 0.728562 0.106866 28.8854 4.75726 200 0 0 30.8698 19.8565
0.105933 1.30951 35.1074 0 0 6.1951 0 10.3872 0.728509 0.106859 28.8854 4.75713 200 0 0 30.8698 20.2881
1.10593 3.30944 41.1074 0.0599819 0 5.19475 0 6.38663 0 1.10685 27.8854 1.75699 200 0 0 30.8698 20.7198
1.10587 3.30926 41.1074 0.0599761 0 5.19445 0 6.38629 0 1.10678 27.8854 1.75694 200 0 0 30.8698 20.2881
