500 -> 700 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.79359 15.399 35.6311 2.84464 1.05773 10.6749 8.44302 16.9629 0.252438 0 32.9273 17.8633 500 0 0 28.6959 19.4248
7.79333 17.399 40.6311 2.84445 5.05764 7.67439 6.44246 13.9629 2.25242 0 31.9273 17.8633 500 0 0 28.6959 19.4248
7.79302 17.399 40.6311 2.84427 5.05721 7.67401 6.44203 13.9629 2.25229 0 31.9273 17.8633 500 0 0 28.6959 19.8565
2.79271 18.399 37.6311 0 0 7.67363 7.4416 11.9629 0 0 30.9273 15.8633 500 0 0 28.6959 19.4248
2.7926 18.399 37.6311 0 0 7.67325 7.44111 11.9629 0 0 30.9273 15.8633 500 0 0 28.2611 19.8565
2.79249 18.399 37.6311 0 0 7.67288 7.44061 11.9629 0 0 30.9273 15.8633 500 0 0 28.6959 19.8565
4.79238 14.399 43.6311 0.844114 1.05727 7.6725 8.44011 13.9629 2.25229 0 32.9273 16.8633 500 0 0 28.6959 19.8565
4.7922 14.399 43.6311 0.844059 1.05718 7.67212 8.43955 13.9629 2.25215 0 32.9273 16.8633 500 0 0 28.6959 19.8565
4.79201 19.399 35.6311 0 0 11.6717 5.43899 16.9629 3.25202 0 30.9273 12.8633 500 0 0 28.6959 19.8565
4.79182 19.399 35.6311 0 0 11.6717 5.43863 16.9629 3.25183 0 30.9273 12.8633 500 0 0 28.6959 19.8565
4.79163 19.399 35.6311 0 0 11.6717 5.43826 16.9629 3.25163 0 30.9273 12.8633 500 0 0 28.6959 19.8565
4.79144 18.399 38.6311 3.84403 2.05733 11.6717 5.4379 16.9629 3.25144 0 30.9273 19.8633 500 0 0 28.6959 19.8565
4.79126 18.399 38.6311 3.84378 2.05716 11.6717 5.43754 16.9629 3.25125 0 30.9273 19.8633 500 0 0 28.6959 19.8565
3.79107 20.399 40.6311 6.84353 3.05698 13.6717 5.43718 13.9629 3.25105 0 31.9273 19.8633 500 0 0 28.6959 19.8565
3.79092 20.399 40.6311 6.84309 3.05672 13.6717 5.43681 13.9629 3.25086 0 31.9273 19.8633 500 0 0 28.6959 19.8565
3.79077 20.399 40.6311 6.84264 3.05646 13.6717 5.43645 13.9629 3.25067 0 31.9273 19.8633 500 0 0 28.6959 19.8565
6.79062 25.399 39.6311 3.8422 4.0562 8.67174 5.43609 14.9629 5.25047 0 31.9273 22.8633 500 0 0 28.6959 19.8565
6.79036 25.399 39.6311 3.84195 4.05585 8.67132 5.43573 14.9629 5.25016 0 31.9273 22.8633 500 0 0 28.6959 19.8565
1.79009 15.399 43.6311 2.8417 6.0555 13.6709 4.43536 10.9629 1.24985 1.69677 27.9273 16.8633 500 0 0 28.6959 19.8565
1.79002 15.399 43.6311 2.84152 6.05498 13.6709 4.43507 10.9624 1.24977 1.69667 27.9273 16.8633 500 0 0 28.6959 19.8565
1.78995 15.399 43.6311 2.84133 6.05447 13.6709 4.43477 10.9619 1.2497 1.69657 27.9273 16.8633 500 0 0 28.6959 19.8565
5.78988 25.399 40.6311 0.841146 4.05395 11.6709 6.43448 14.9614 0.249626 0 34.9273 16.8633 500 0 0 28.6959 19.8565
5.78965 25.399 40.6311 0.841091 4.0536 11.6709 6.43405 14.9614 0.249611 0 34.9273 16.8633 500 0 0 28.6959 19.8565
4.78942 18.399 38.6311 4.84104 4.05325 8.67089 6.43362 15.9614 5.2496 0 30.9273 18.8633 500 0 0 28.6959 19.8565
4.78924 18.399 38.6311 4.84072 4.05291 8.67046 6.43319 15.9614 5.24928 0 30.9273 18.8633 500 0 0 28.6959 19.8565
4.78905 18.399 38.6311 4.84041 4.05256 8.67004 6.43276 15.9614 5.24897 0 30.9273 18.8633 500 0 0 28.6959 19.8565
6.78886 18.399 44.6311 3.84009 4.05221 15.6696 3.43233 13.9614 0.24866 0 30.9273 20.8633 500 0 0 28.6959 19.8565
6.78859 18.399 44.6311 3.83984 4.05187 15.6696 3.4321 13.9614 0.248645 0 30.9273 20.8633 500 0 0 28.6959 19.8565
6.78833 18.399 44.6311 1.83959 4.05152 16.6696 5.43187 12.9614 2.24863 0 29.9273 17.8633 500 0 0 28.6959 20.2881
6.78806 18.399 44.6311 1.83947 4.05117 16.6696 5.43151 12.9614 2.2485 0 29.9273 17.8633 500 0 0 28.6959 19.8565
6.7878 18.399 44.6311 1.83935 4.05083 16.6696 5.43115 12.9614 2.24836 0 29.9273 17.8633 500 0 0 28.6959 19.8565
5.78753 12.399 36.6311 2.83923 2.05048 8.66961 7.43079 9.96137 2.24823 0 30.9273 19.8633 500 0 0 28.2611 19.8565
5.7873 12.399 36.6311 2.83905 2.0503 8.66918 7.43029 9.96089 2.2481 0 30.9273 19.8633 500 0 0 28.2611 19.8565
4.78707 21.399 43.6311 2.83886 2.05013 10.6688 5.4298 10.9604 2.24796 0 29.9273 19.8633 500 0 0 28.6959 19.8565
4.78689 21.399 43.6311 2.83868 2.04995 10.6682 5.42944 10.9599 2.24783 0 29.9273 19.8633 500 0 0 28.6959 19.8565
4.7867 21.399 43.6311 2.83849 2.04978 10.6677 5.42907 10.9594 2.24769 0 29.9273 19.8633 500 0 0 28.2611 19.8565
7.78651 19.399 42.6311 1.83831 4.0496 7.66718 5.42871 13.9588 3.24756 0 30.9273 20.8633 500 0 0 28.6959 19.8565
7.78621 19.399 42.6311 1.83819 4.04925 7.66681 5.42835 13.9588 3.24737 0 30.9273 20.8633 500 0 0 28.6959 19.8565
5.7859 21.399 43.6311 4.83807 3.04891 11.6664 4.42799 14.9588 3.24717 0 30.9273 21.8633 500 0 0 28.6959 19.8565
5.78567 21.399 43.6311 4.83776 3.04865 11.6664 4.42769 14.9588 3.24698 0 30.9273 21.8633 500 0 0 28.6959 19.8565
5.78545 21.399 43.6311 4.83744 3.04839 11.6664 4.4274 14.9588 3.24679 0 30.9273 21.8633 500 0 0 28.6959 19.8565
5.78522 16.399 39.6311 2.83713 2.04813 9.66643 8.4271 13.9588 0 0 26.9273 16.8633 500 0 0 28.6959 19.8565
5.78499 16.399 39.6311 2.83694 2.04795 9.66595 8.42654 13.9588 0 0 26.9273 16.8633 500 0 0 28.6959 19.8565
3.78477 16.399 38.6311 4.83676 3.04777 7.66548 7.42598 13.9588 1.24668 0 27.9273 19.8633 500 0 0 28.6959 19.8565
3.78462 16.399 38.6311 4.83644 3.04751 7.6651 7.42548 13.9588 1.24661 0 27.9273 19.8633 500 0 0 28.6959 19.8565
3.78447 16.399 38.6311 4.83613 3.04725 7.66473 7.42499 13.9588 1.24654 0 27.9273 19.8633 500 0 0 28.6959 19.8565
5.78432 20.399 40.6311 1.83581 2.04699 10.6643 5.42449 14.9588 1.24646 0 30.9273 19.8633 500 0 0 28.6959 19.8565
5.78409 20.399 40.6311 1.8357 2.04682 10.6638 5.42413 14.9588 1.24639 0 30.9273 19.8633 500 0 0 28.6959 19.8565
5.78387 16.399 40.6311 1.83558 1.04664 6.6633 9.42377 13.9588 0.246314 0 29.9273 19.8633 500 0 0 28.6959 19.8565
5.78364 16.399 40.6311 1.83546 1.04655 6.66297 9.42314 13.9588 0.246299 0 29.9273 19.8633 500 0 0 28.6959 19.8565
5.78341 16.399 40.6311 1.83534 1.04646 6.66264 9.42251 13.9588 0.246285 0 29.9273 19.8633 500 0 0 28.6959 19.8565
8.78319 18.399 39.6311 3.83522 0.0463729 7.66232 4.42189 15.9588 2.24627 0 30.9273 22.8633 500 0 0 28.6959 19.8565
8.78284 18.399 39.6311 3.83497 0.0463689 7.66194 4.42159 15.9588 2.24614 0 30.9273 22.8633 500 0 0 28.6959 19.8565
0.782496 18.399 39.6311 1.83472 2.04636 8.66156 7.4213 9.95883 1.246 0 30.9273 15.8633 500 0 0 28.6959 20.2881
0.782465 18.399 39.6311 1.8346 2.04619 8.66114 7.4208 9.95835 1.24593 0 30.9273 15.8633 500 0 0 28.6959 19.8565
0.782435 18.399 39.6311 1.83448 2.04601 8.66071 7.42031 9.95787 1.24585 0 30.9273 15.8633 500 0 0 28.6959 19.8565
3.7824 17.399 38.6311 0 0 9.66028 8.41981 14.9574 2.24578 0 29.9273 14.8633 500 0 0 28.6959 19.8565
3.78226 17.399 38.6311 0 0 9.65981 8.41925 14.9574 2.24565 0 29.9273 14.8633 500 0 0 28.2611 19.8565
7.78211 15.399 40.6311 4.83438 3.046 9.65933 5.41869 14.9574 2.24551 0 29.9273 22.8633 500 0 0 28.6959 19.8565
7.7818 15.399 40.6311 4.83407 3.04574 9.65886 5.41833 14.9574 2.24538 0 29.9273 22.8633 500 0 0 28.6959 19.8565
7.7815 15.399 40.6311 4.83375 3.04548 9.65838 5.41797 14.9574 2.24525 0 29.9273 22.8633 500 0 0 28.6959 19.8565
0.781191 14.399 39.6311 1.83344 0 11.6579 8.41761 14.9574 0 0 31.9273 16.8633 500 0 0 28.6959 19.8565
0.781161 14.399 39.6311 1.83332 0 11.6579 8.41704 14.9574 0 0 31.9273 16.8633 500 0 0 28.6959 19.8565
6.78113 15.399 42.6311 2.8332 2.04538 13.6579 5.41648 12.9574 2.2452 0 27.9273 20.8633 500 0 0 28.2611 19.8565
6.78086 15.399 42.6311 2.83302 2.04521 13.6579 5.41612 12.9574 2.24507 0 27.9273 20.8633 500 0 0 28.2611 19.8565
6.7806 15.399 42.6311 2.83283 2.04503 13.6579 5.41576 12.9574 2.24494 0 27.9273 20.8633 500 0 0 28.6959 19.4248
5.78033 15.399 37.6311 2.83265 1.04486 10.6579 7.4154 11.9574 0.244802 0 29.9273 18.8633 500 0 0 28.2611 19.8565
5.7801 15.399 37.6311 2.83246 1.04477 10.6574 7.41491 11.9574 0.244788 0 29.9273 18.8633 500 0 0 28.6959 19.8565
5.77988 19.399 40.6311 3.83228 4.04468 12.6569 5.41441 11.9574 2.24477 0 29.9273 19.8633 500 0 0 28.2611 19.8565
5.77965 19.399 40.6311 3.83203 4.04433 12.6569 5.41405 11.9574 2.24464 0 29.9273 19.8633 500 0 0 28.6959 19.8565
5.77942 19.399 40.6311 3.83178 4.04399 12.6569 5.41369 11.9574 2.24451 0 29.9273 19.8633 500 0 0 28.6959 19.8565
3.7792 16.399 39.6311 1.83153 2.04364 11.6569 8.41333 12.9574 0 0 31.9273 20.8633 500 0 0 28.6959 19.8565
3.77905 16.399 39.6311 1.83141 2.04347 11.6569 8.41277 12.9574 0 0 31.9273 20.8633 500 0 0 28.6959 19.8565
2.7789 15.399 36.6311 2.83129 0.0432914 8.65686 8.41221 12.9574 0 0 26.9273 21.8633 500 0 0 28.6959 19.8565
2.77879 15.399 36.6311 2.83111 0.0432877 8.65643 8.41165 12.9574 0 0 26.9273 21.8633 500 0 0 28.6959 19.8565
6.77868 20.399 39.6311 0.830926 4.04328 10.656 6.41109 12.9574 0 0 26.9273 21.8633 500 0 0 28.6959 19.8565
6.77842 20.399 39.6311 0.830871 4.04294 10.6555 6.41066 8.9574 3.24478 0 27.9273 23.8633 500 0 0 28.6959 19.8565
6.77815 20.399 39.6311 0.830817 4.04259 10.655 6.41023 8.95696 3.24458 0 27.9273 23.8633 500 0 0 28.6959 19.8565
3.77789 20.399 41.6311 3.83076 3.04225 12.6544 5.4098 12.9565 2.24439 0 29.9273 21.8633 500 0 0 28.2611 19.8565
3.77774 20.399 41.6311 3.83051 3.04199 12.6544 5.40944 12.9565 2.24426 0 29.9273 21.8633 500 0 0 28.6959 19.8565
2.77759 17.399 43.6311 4.83027 1.04172 8.65444 4.40908 12.9565 3.24412 0 31.9273 21.8633 500 0 0 28.6959 19.8565
2.77748 17.399 43.6311 4.82995 1.04164 8.65401 4.40879 12.9565 3.24393 0 31.9273 21.8633 500 0 0 28.6959 19.8565
2.77737 17.399 43.6311 4.82964 1.04155 8.65359 4.40849 12.9565 3.24374 0 31.9273 21.8633 500 0 0 28.6959 19.8565
4.77726 22.399 43.6311 2.82932 4.04146 13.6532 3.4082 10.9565 3.24354 0 30.9273 20.8633 500 0 0 28.2611 19.8565
4.77707 22.399 43.6311 2.82914 4.04111 13.6532 3.40797 10.956 3.24335 0 30.9273 20.8633 500 0 0 28.6959 19.8565
5.77689 12.399 38.6311 0.828955 1.04077 4.65316 10.4077 16.9555 0 0 27.9273 14.8633 500 0 0 28.6959 19.8565
5.77666 12.399 38.6311 0.828901 1.04068 4.65293 10.4077 16.9555 0 0 27.9273 14.8633 500 0 0 28.6959 19.8565
5.77643 12.399 38.6311 0.828847 1.04059 4.6527 10.4077 16.9555 0 0 27.9273 14.8633 500 0 0 28.6959 20.2881
4.77621 21.399 44.6311 4.82879 2.0405 12.6525 3.40775 15.9555 1.24329 0 29.9273 20.8633 500 0 0 28.6959 19.8565
4.77602 21.399 44.6311 4.82848 2.04032 12.6525 3.40752 15.9555 1.24322 0 29.9273 20.8633 500 0 0 28.6959 20.2881
2.77583 16.399 39.6311 1.82816 0 11.6525 8.40729 12.9555 0 0 25.9273 16.8633 500 0 0 28.6959 19.8565
2.77572 16.399 39.6311 1.82805 0 11.6525 8.40673 12.9555 0 0 25.9273 16.8633 500 0 0 28.2611 19.4248
2.77561 16.399 39.6311 1.82793 0 11.6525 8.40617 12.9555 0 0 25.9273 16.8633 500 0 0 28.2611 19.4248
2.77551 20.399 41.6311 1.82781 1.04065 8.65247 4.40561 12.9555 1.24328 0 31.9273 20.8633 500 0 0 28.2611 19.8565
2.7754 20.399 41.6311 1.82769 1.04056 8.65205 4.40532 12.9555 1.24321 0 31.9273 20.8633 500 0 0 28.6959 19.8565
6.77529 17.399 43.6311 2.82757 2.04047 18.6516 5.40502 11.9555 0 0 27.9273 16.8633 500 0 0 28.2611 19.8565
6.77502 17.399 43.6311 2.82739 2.0403 18.6516 5.40466 11.9555 0 0 27.9273 16.8633 500 0 0 28.2611 19.8565
6.77476 17.399 43.6311 2.8272 2.04012 18.6516 5.4043 11.9555 0 0 27.9273 16.8633 500 0 0 28.2611 19.8565
6.77449 18.399 43.6311 2.82702 2.03995 10.6516 5.40394 16.9555 3.24362 0 26.9273 19.8633 500 0 0 28.2611 19.8565
6.77422 18.399 43.6311 2.82684 2.03978 10.6511 5.40358 16.9555 3.24343 0 26.9273 19.8633 500 0 0 28.6959 19.8565
6.77396 20.399 42.6311 2.82665 3.0396 13.6506 5.40322 11.9555 1.24324 0 28.9273 18.8633 500 0 0 28.2611 19.8565
6.77369 20.399 42.6311 2.82647 3.03934 13.6506 5.40286 11.9555 1.24316 0 28.9273 18.8633 500 0 0 28.6959 19.8565
6.77343 20.399 42.6311 2.82628 3.03908 13.6506 5.4025 11.9555 1.24309 0 28.9273 18.8633 500 0 0 28.2611 19.8565
2.77316 16.399 39.6311 1.8261 1.03882 9.65057 8.40214 10.9555 0 0 27.9273 18.8633 500 0 0 28.6959 19.8565
2.77305 16.399 39.6311 1.82598 1.03873 9.6501 8.40158 10.955 0 0 27.9273 18.8633 500 0 0 28.6959 20.2881
7.77294 20.399 39.6311 4.82586 2.03864 10.6496 4.40102 9.95443 2.24311 0 30.9273 19.8633 500 0 0 28.6959 19.8565
7.77264 20.399 39.6311 4.82555 2.03847 10.6491 4.40073 9.95395 2.24297 0 30.9273 19.8633 500 0 0 28.2611 19.8565
7.77233 20.399 39.6311 4.82523 2.03829 10.6486 4.40043 9.95347 2.24284 0 30.9273 19.8633 500 0 0 28.2611 19.8565
3.77203 17.399 35.6311 3.82492 4.03812 8.64805 9.40014 12.953 0 0 24.9273 16.8633 500 0 0 28.6959 19.8565
3.77188 17.399 35.6311 3.82467 4.03777 8.64763 9.39951 12.953 0 0 24.9273 16.8633 500 0 0 28.2611 19.8565
6.77173 17.399 40.6311 2.82442 1.03743 9.6472 6.39889 12.953 3.2428 0 29.9273 21.8633 500 0 0 28.6959 19.8565
6.77147 17.399 40.6311 2.82424 1.03734 9.64673 6.39846 12.953 3.2426 0 29.9273 21.8633 500 0 0 28.2611 18.9931
6.7712 17.399 40.6311 2.82406 1.03725 9.64625 6.39803 12.953 3.24241 0 29.9273 21.8633 500 0 0 28.2611 19.4248
3.77094 18.399 43.6311 3.82387 1.03716 14.6458 5.39761 10.953 3.24222 0 26.9273 20.8633 500 0 0 28.2611 19.4248
3.77079 18.399 43.6311 3.82362 1.03707 14.6458 5.39725 10.9525 3.24203 0 26.9273 20.8633 500 0 0 28.2611 19.4248
4.77064 14.399 36.6311 3.82337 0.0369834 8.64578 7.39689 7.95194 0 0 26.9273 21.8633 500 0 0 28.2611 19.4248
4.77045 14.399 36.6311 3.82313 0.0369803 8.64535 7.39639 7.95156 0 0 26.9273 21.8633 500 0 0 28.2611 19.4248
4.77027 14.399 36.6311 3.82288 0.0369771 8.64493 7.3959 7.95118 0 0 26.9273 21.8633 500 0 0 28.2611 19.4248
3.77008 15.399 38.6311 1.82263 0 7.6445 10.3954 20.9508 1.24197 0 28.9273 19.8633 500 0 0 28.2611 19.4248
3.76993 15.399 38.6311 1.82251 0 7.64413 10.3954 20.9508 1.24189 0 28.9273 19.8633 500 0 0 28.2611 18.9931
4.76978 18.399 34.6311 0 0 13.6438 7.39541 11.9508 0 0 29.9273 16.8633 500 0 0 28.2611 18.9931
4.7696 18.399 34.6311 0 0 13.6438 7.39492 11.9508 0 0 29.9273 16.8633 500 0 0 28.2611 18.9931
4.76941 18.399 34.6311 0 0 13.6438 7.39442 11.9508 0 0 29.9273 16.8633 500 0 0 28.2611 19.4248
1.76922 17.399 38.6311 2.82243 0.0373861 8.64375 9.39393 10.9508 0 0 30.9273 16.8633 500 0 0 28.2611 18.9931
1.76915 17.399 38.6311 2.82224 0.0373829 8.64333 9.3933 10.9503 0 0 30.9273 16.8633 500 0 0 28.2611 18.9931
1.76908 17.399 38.6311 2.82206 0.0373797 8.6429 9.39268 10.9497 0 0 30.9273 16.8633 500 0 0 28.2611 18.9931
6.76901 14.399 40.6311 1.82188 3.03738 12.6425 5.39205 18.9492 3.24227 0 30.9273 23.8633 500 0 0 28.2611 18.9931
6.76875 14.399 40.6311 1.82176 3.03712 12.6425 5.39169 18.9492 3.24208 0 30.9273 23.8633 500 0 0 28.2611 18.9931
5.76848 16.399 39.6311 0.821639 3.03686 9.64248 9.39133 11.9492 0 0 24.9273 19.8633 500 0 0 28.2611 19.4248
5.76826 16.399 39.6311 0.821585 3.0366 9.642 9.39071 11.9492 0 0 24.9273 19.8633 500 0 0 28.2611 19.4248
5.76803 16.399 39.6311 0.821532 3.03634 9.64153 9.39008 11.9492 0 0 24.9273 19.8633 500 0 0 28.2611 19.4248
2.7678 21.399 41.6311 3.82148 5.03608 12.6411 5.38945 19.9492 2.24202 0 29.9273 16.8633 500 0 0 28.2611 19.4248
2.76769 21.399 41.6311 3.82123 5.03565 12.6411 5.38909 19.9492 2.24189 0 29.9273 16.8633 500 0 0 28.2611 19.4248
1.76759 17.399 38.6311 3.82098 1.03521 8.64105 8.38874 15.9492 0.241752 0 29.9273 19.8633 500 0 0 28.2611 19.4248
1.76752 17.399 38.6311 3.82073 1.03513 8.64063 8.38818 15.9492 0.241737 0 29.9273 19.8633 500 0 0 28.2611 19.4248
1.76745 17.399 38.6311 3.82048 1.03504 8.6402 8.38762 15.9492 0.241723 0 29.9273 19.8633 500 0 0 28.2611 19.4248
6.76738 18.399 42.6311 4.82024 3.03495 15.6398 6.38706 15.9492 4.24171 0 25.9273 13.8633 500 0 0 28.2611 19.8565
6.76711 18.399 42.6311 4.81992 3.03469 15.6398 6.38663 15.9492 4.24146 0 25.9273 13.8633 500 0 0 28.2611 19.4248
0 12.399 41.6311 0 0.034429 9.63978 8.38621 14.9492 2.2412 0 29.9273 22.8633 500 0 0 28.2611 19.4248
0 12.399 41.6311 0 0.034426 9.63931 8.38565 14.9492 2.24107 0 29.9273 22.8633 500 0 0 28.2611 19.4248
0 12.399 41.6311 0 0.0344231 9.63883 8.38509 14.9492 2.24094 0 29.9273 22.8633 500 0 0 28.2611 19.4248
5.76699 20.399 44.6311 3.81964 5.03442 10.6384 6.38453 10.9492 1.2408 0 29.9273 19.8633 500 0 0 28.2611 19.4248
5.76677 20.399 44.6311 3.8194 5.03399 10.6378 6.3841 10.9487 1.24073 0 29.9273 19.8633 500 0 0 28.2611 19.4248
4.76654 11.399 41.6311 2.81915 0 7.63731 7.38368 13.9482 0 0 31.9273 15.8633 500 0 0 28.2611 19.8565
4.76635 11.399 41.6311 2.81896 0 7.63693 7.38319 13.9482 0 0 31.9273 15.8633 500 0 0 28.6959 20.2881
4.76617 11.399 41.6311 2.81878 0 7.63656 7.38269 13.9482 0 0 31.9273 15.8633 500 0 0 28.6959 19.8565
6.76598 24.399 39.6311 1.8186 5.03406 12.6362 2.3822 10.9482 3.24133 1.73558 29.9273 22.8633 500 0 0 28.6959 19.8565
6.76571 24.399 39.6311 1.81848 5.03363 12.6362 2.38204 10.9476 3.24113 1.73548 29.9273 22.8633 500 0 0 28.6959 19.8565
7.76545 18.399 42.6311 2.81836 1.0332 11.6362 6.38188 17.9471 0.240942 0 30.9273 18.8633 500 0 0 28.2611 19.8565
7.76514 18.399 42.6311 2.81818 1.03311 11.6362 6.38146 17.9471 0.240928 0 30.9273 18.8633 500 0 0 28.6959 19.8565
7.76484 18.399 42.6311 2.81799 1.03302 11.6362 6.38103 17.9471 0.240913 0 30.9273 18.8633 500 0 0 28.2611 19.8565
4.76453 14.399 35.6311 1.81781 0 7.63618 8.38061 13.9471 0.240899 0 30.9273 19.8633 500 0 0 28.2611 19.4248
4.76435 14.399 35.6311 1.81769 0 7.63581 8.38005 13.9471 0.240885 0 30.9273 19.8633 500 0 0 28.2611 19.8565
2.76416 19.399 39.6311 1.81757 1.0331 11.6354 7.37949 11.9471 0 0 30.9273 18.8633 500 0 0 28.2611 19.8565
2.76405 19.399 39.6311 1.81746 1.03301 11.6354 7.379 11.9471 0 0 30.9273 18.8633 500 0 0 28.2611 19.4248
6.76394 17.399 38.6311 0.817338 2.03292 12.6354 7.37851 11.9471 0 0 30.9273 18.8633 500 0 0 28.2611 19.4248
6.76368 17.399 38.6311 0.817285 2.03275 12.6354 7.37801 14.9471 0.241006 0 25.9273 20.8633 500 0 0 28.2611 19.8565
6.76341 17.399 38.6311 0.817232 2.03258 12.6354 7.37752 14.9471 0.240991 0 25.9273 20.8633 500 0 0 28.2611 19.4248
3.76315 8.39898 35.6311 0.817179 2.0324 6.63543 8.37703 15.9471 1.24098 0 29.9273 16.8633 500 0 0 28.2611 19.8565
3.763 8.39849 35.6311 0.817126 2.03223 6.63511 8.37647 15.9471 1.2409 0 29.9273 16.8633 500 0 0 28.2611 19.8565
4.76285 20.398 41.6311 4.81707 3.03205 10.6348 5.37591 10.9471 1.24083 0 34.9273 21.8633 500 0 0 28.2611 19.4248
4.76266 20.398 41.6311 4.81676 3.0318 10.6343 5.37555 10.9466 1.24076 0 34.9273 21.8633 500 0 0 28.2611 18.9931
4.76248 20.398 41.6311 4.81645 3.03154 10.6337 5.3752 10.9461 1.24068 0 34.9273 21.8633 500 0 0 28.2611 19.8565
4.76229 21.398 42.6311 5.81613 0.0312761 14.6332 6.37484 12.9455 1.24061 0 27.9273 19.8633 500 0 0 28.2611 19.8565
4.7621 21.398 42.6311 5.81575 0.0312734 14.6332 6.37441 12.9455 1.24053 0 27.9273 19.8633 500 0 0 28.2611 19.8565
6.76192 18.398 42.6311 2.81538 3.03127 8.63321 5.37399 18.9455 1.24046 0 27.9273 22.8633 500 0 0 28.2611 19.8565
6.76165 18.398 42.6311 2.81519 3.03101 8.63279 5.37363 18.9455 1.24039 0 27.9273 22.8633 500 0 0 28.2611 19.8565
6.76139 18.398 42.6311 2.81501 3.03075 8.63236 5.37327 18.9455 1.24031 0 27.9273 22.8633 500 0 0 28.2611 19.8565
10.7611 17.398 43.6311 3.81483 4.03049 15.6319 6.37291 12.9455 3.24024 0.740973 31.9273 18.8633 500 0 0 28.2611 19.4248
10.7607 17.398 43.6311 3.81458 4.03015 15.6319 6.37249 12.9455 3.24005 0.740928 31.9273 18.8633 500 0 0 28.6959 19.8565
0.760276 16.398 38.6311 0.814331 6.0298 7.63194 8.37206 14.9455 2.23985 0 28.9273 14.8633 500 0 0 28.2611 19.8565
0.760246 16.398 38.6311 0.814278 6.02929 7.63156 8.37151 14.9455 2.23972 0 28.9273 14.8633 500 0 0 28.2611 19.8565
0.760217 16.398 38.6311 0.814225 6.02877 7.63119 8.37095 14.9455 2.23959 0 28.9273 14.8633 500 0 0 28.2611 19.4248
7.76019 19.398 41.6311 5.81417 5.02825 8.63081 5.37039 10.9455 2.23945 0 29.9273 20.8633 500 0 0 28.2611 19.8565
7.75988 19.398 41.6311 5.81379 5.02782 8.63039 5.37003 10.945 2.23932 0 29.9273 20.8633 500 0 0 28.2611 19.4248
4.75958 20.398 40.6311 2.81342 3.02739 13.63 4.36967 9.94449 3.23919 0 29.9273 18.8633 500 0 0 28.2611 19.8565
4.75939 20.398 40.6311 2.81323 3.02713 13.63 4.36938 9.94401 3.239 0 29.9273 18.8633 500 0 0 28.2611 19.8565
4.7592 20.398 40.6311 2.81305 3.02687 13.63 4.36909 9.94353 3.2388 0 29.9273 18.8633 500 0 0 28.2611 19.4248
0 18.398 36.6311 1.81287 1.02662 8.62996 9.3688 14.9431 0 0 31.9273 19.8633 500 0 0 28.2611 19.4248
0 18.398 36.6311 1.81275 1.02653 8.62954 9.36817 14.9431 0 0 31.9273 19.8633 500 0 0 28.2611 19.8565
8.75904 16.398 48.6311 1.81263 0 9.62911 4.36755 15.9431 0.238819 0 32.9273 17.8633 500 0 0 28.2611 19.4248
8.75869 16.398 48.6311 1.81251 0 9.62864 4.36726 15.9431 0.238805 0 32.9273 17.8633 500 0 0 28.2611 19.4248
8.75835 16.398 48.6311 1.8124 0 9.62817 4.36697 15.9431 0.238791 0 32.9273 17.8633 500 0 0 28.2611 19.4248
9.75801 15.398 39.6311 4.81228 3.02669 16.6277 5.36668 13.9431 0 0 28.9273 20.8633 500 0 0 28.2611 19.8565
9.75762 15.398 39.6311 4.81196 3.02643 16.6277 5.36632 13.9431 0 0 28.9273 20.8633 500 0 0 28.2611 19.4248
9.75724 27.398 41.6311 1.81165 2.02617 12.6277 1.36596 17.9431 4.23887 2.74568 29.9273 21.8633 500 0 0 28.2611 19.4248
9.75686 27.398 41.6311 1.81153 2.026 12.6277 1.36587 17.9431 4.23862 2.74551 29.9273 21.8633 500 0 0 28.2611 19.8565
9.75647 27.398 41.6311 1.81142 2.02582 12.6277 1.36578 17.9431 4.23836 2.74535 29.9273 21.8633 500 0 0 28.2611 19.4248
9.75609 22.398 40.6311 5.8113 0.0256513 11.6277 6.36569 16.9431 2.23811 0 27.9273 21.8633 500 0 0 28.2611 19.4248
9.75571 22.398 40.6311 5.81092 0.0256491 11.6277 6.36526 16.9431 2.23798 0 27.9273 21.8633 500 0 0 28.2611 19.8565
2.75533 22.398 36.6311 1.81054 4.02565 15.6277 6.36484 17.9431 2.23784 0 30.9273 21.8633 500 0 0 28.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
2.75522 22.398 36.6311 1.81042 4.0253 15.6277 6.36442 17.9431 2.23771 0 30.9273 21.8633 500 0 0 28.2611 19.8565
3.75511 12.398 31.6311 0 3.02496 5.62769 11.364 11.9431 0 0 30.9273 11.8633 500 0 0 28.2611 19.8565
3.75496 12.398 31.6311 0 3.0247 5.62742 11.364 11.9431 0 0 30.9273 11.8633 500 0 0 28.2611 19.8565
7.75481 20.398 40.6311 4.81072 0.0244398 12.6271 6.36399 16.9431 3.23767 0 29.9273 19.8633 500 0 0 28.2611 19.8565
7.75451 20.398 40.6311 4.81041 0.0244377 12.6271 6.36357 16.9431 3.23748 0 29.9273 19.8633 500 0 0 28.2611 19.8565
