200 -> 600 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.80518 15.9618 30.7032 2.65522 2.17602 8.8565 9.7359 14.909 0 0 24.1845 18.9201 200 0 0 26.9567 19.4248
3.80483 15.9618 35.7032 0 3.17584 13.8559 5.7359 15.909 0 0 27.1845 19.9201 200 0 0 26.9567 19.4248
3.8046 15.9618 35.7032 0 3.17559 13.8559 5.73543 15.909 0 0 27.1845 19.9201 200 0 0 26.9567 19.8565
3.80437 15.9618 35.7032 0 3.17533 13.8559 5.73496 15.909 0 0 27.1845 19.9201 200 0 0 26.9567 19.8565
6.80414 14.9618 28.7032 0.655055 0 4.85595 10.7345 12.909 0 0 27.1845 17.9201 200 0 0 26.9567 19.8565
6.80372 14.9618 28.7032 0.654988 0 4.85565 10.7345 12.909 0 0 27.1845 17.9201 200 0 0 26.9567 19.8565
7.80331 17.9618 32.7032 0.65492 3.17521 10.8553 5.73449 11.909 2.60503 0 23.1845 24.9201 200 0 0 26.9567 19.4248
7.80284 17.9618 32.7032 0.654853 3.17495 10.8553 5.73402 11.909 2.60484 0 23.1845 24.9201 200 0 0 26.9567 19.4248
7.80236 17.9618 32.7032 0.654786 3.1747 10.8553 5.73355 11.909 2.60465 0 23.1845 24.9201 200 0 0 26.9567 19.8565
5.80189 18.9618 31.7032 3.65472 2.17444 7.85535 7.73308 14.909 1.60446 0 25.1845 20.9201 200 0 0 26.9567 19.4248
5.80154 18.9618 31.7032 3.65434 2.17427 7.85486 7.73244 14.909 1.60435 0 25.1845 20.9201 200 0 0 26.9567 20.7198
6.80118 16.9618 31.7032 1.65397 3.1741 8.85437 8.73181 10.909 1.60423 0 23.1845 19.9201 200 0 0 26.9567 19.8565
6.80077 16.9618 31.7032 1.6538 3.17384 8.85382 8.7311 10.9085 1.60412 0 23.1845 19.9201 200 0 0 26.9567 19.8565
6.80036 16.9618 31.7032 1.65363 3.17359 8.85327 8.73038 10.908 1.604 0 23.1845 19.9201 200 0 0 26.9567 20.2881
5.79995 19.9618 32.7032 2.65346 2.17333 10.8527 8.72967 12.9074 2.60389 0 23.1845 16.9201 200 0 0 26.9567 19.4248
5.79959 19.9618 32.7032 2.65318 2.17316 10.8527 8.72895 12.9074 2.6037 0 23.1845 16.9201 200 0 0 26.9567 19.4248
6.79924 20.9618 29.7032 1.65291 3.17298 8.85272 7.72824 12.9074 1.60351 0 24.1845 20.9201 200 0 0 26.9567 19.4248
6.79883 20.9618 29.7032 1.65274 3.17273 8.85217 7.7276 12.9074 1.6034 0 24.1845 20.9201 200 0 0 26.9567 19.8565
6.79842 20.9618 29.7032 1.65257 3.17247 8.85162 7.72697 12.9074 1.60328 0 24.1845 20.9201 200 0 0 26.9567 19.4248
8.798 19.9618 30.7032 2.6524 3.17222 8.85107 6.72634 13.9074 2.60317 0 22.1845 19.9201 200 0 0 26.9567 19.8565
8.79747 19.9618 30.7032 2.65213 3.17196 8.85052 6.72579 13.9074 2.60298 0 22.1845 19.9201 200 0 0 26.9567 19.8565
8.79694 19.9618 29.7032 0 0 16.85 6.72524 11.9074 2.60279 0 26.1845 16.9201 200 0 0 26.9567 19.4248
8.7964 19.9618 29.7032 0 0 16.85 6.72469 11.9074 2.60261 0 26.1845 16.9201 200 0 0 26.9567 19.4248
8.79587 19.9618 29.7032 0 0 16.85 6.72413 11.9074 2.60242 0 26.1845 16.9201 200 0 0 26.9567 19.8565
3.79533 18.9618 36.7032 0.653505 1.17191 10.85 7.72358 11.9074 2.60223 0 25.1845 20.9201 200 0 0 26.9567 19.4248
3.7951 18.9618 36.7032 0.653438 1.17181 10.85 7.72295 11.9074 2.60204 0 25.1845 20.9201 200 0 0 26.9567 19.4248
4.79487 19.9618 33.7032 3.65337 2.17172 8.84997 8.72232 13.9074 2.60186 0 25.1845 20.9201 200 0 0 26.9567 19.4248
4.79458 19.9618 33.7032 3.65299 2.17154 8.84942 8.7216 13.9074 2.60167 0 25.1845 20.9201 200 0 0 26.9567 20.2881
4.79429 19.9618 33.7032 3.65262 2.17137 8.84887 8.72089 13.9074 2.60148 0 25.1845 20.9201 200 0 0 26.9567 19.4248
8.794 23.9618 34.7032 3.65224 3.1712 8.84832 4.72018 14.9074 6.6013 3.7187 20.1845 20.9201 200 0 0 26.9567 19.4248
8.79347 23.9618 34.7032 3.65187 3.17094 8.84777 4.71979 14.9074 6.60082 3.71856 20.1845 20.9201 200 0 0 26.9567 19.4248
4.79293 13.9618 31.7032 2.65149 1.17069 4.84722 11.7194 11.9074 0 0 23.1845 22.9201 200 0 0 26.9567 19.4248
4.79264 13.9618 31.7032 2.65122 1.17059 4.84692 11.7194 11.9074 0 0 23.1845 22.9201 200 0 0 26.9567 19.8565
4.79235 13.9618 31.7032 2.65095 1.1705 4.84662 11.7194 11.9074 0 0 23.1845 22.9201 200 0 0 26.9567 19.4248
4.79206 17.9618 32.7032 2.65067 0.170404 9.84632 7.7194 11.9074 1.60043 0 24.1845 23.9201 200 0 0 26.9567 20.2881
4.79177 17.9618 32.7032 2.6504 0.17039 9.84571 7.71877 11.9074 1.60032 0 24.1845 23.9201 200 0 0 26.9567 19.4248
1.79148 11.9618 26.7032 0 2.17038 8.84509 9.71814 17.9074 1.6002 0 29.1845 19.9201 200 0 0 26.9567 19.8565
1.79137 11.9618 26.7032 0 2.1702 8.84454 9.71814 17.9074 1.60009 0 29.1845 19.9201 200 0 0 26.9567 20.2881
1.79126 11.9618 26.7032 0 2.17003 8.84399 9.71814 17.9074 1.59997 0 29.1845 19.9201 200 0 0 26.9567 19.4248
6.79115 14.9618 32.7032 0 3.16985 10.8434 7.71814 14.9074 2.59986 0 27.1845 19.9201 200 0 0 26.9567 19.4248
6.79074 14.9618 32.7032 0 3.1696 10.8434 7.71751 14.9074 2.59967 0 27.1845 19.9201 200 0 0 26.9567 19.4248
7.79033 15.9618 36.7032 4.65113 4.16934 10.8434 8.71687 13.9074 1.59948 0 23.1845 18.9201 200 0 0 26.9567 20.2881
7.78985 15.9618 36.7032 4.65065 4.16901 10.8434 8.71616 13.9074 1.59937 0 23.1845 18.9201 200 0 0 26.9567 19.8565
7.78938 15.9618 36.7032 4.65017 4.16867 10.8434 8.71545 13.9074 1.59925 0 23.1845 18.9201 200 0 0 26.9567 20.2881
2.78891 16.9618 35.7032 0 0 6.84345 8.71473 14.9074 0 0 25.1845 20.9201 200 0 0 26.9567 19.8565
2.78874 16.9618 35.7032 0 0 6.84302 8.71402 14.9074 0 0 25.1845 20.9201 200 0 0 26.9567 19.8565
6.78857 17.9618 30.7032 1.64977 0.168473 12.8426 7.71331 17.9074 1.5992 0 26.1845 20.9201 200 0 0 26.9567 19.8565
6.78816 17.9618 30.7032 1.6496 0.16846 12.8426 7.71267 17.9074 1.59908 0 26.1845 20.9201 200 0 0 26.9567 19.8565
5.78775 17.9618 30.7032 0.649428 6.16845 7.84259 8.71204 12.9074 4.59897 0 27.1845 20.9201 200 0 0 26.9567 19.4248
5.78739 17.9618 30.7032 0.649361 6.16795 7.84211 8.71133 12.9074 4.59863 0 27.1845 20.9201 200 0 0 26.9567 19.4248
5.78704 17.9618 30.7032 0.649295 6.16746 7.84162 8.71062 12.9074 4.5983 0 27.1845 20.9201 200 0 0 26.9567 19.4248
3.78669 15.9618 31.7032 0 1.16696 6.84113 10.7099 11.9074 0 0 31.1845 16.9201 200 0 0 26.9567 19.8565
3.78646 15.9618 31.7032 0 1.16687 6.84071 10.7099 11.9074 0 0 31.1845 16.9201 200 0 0 26.9567 19.4248
5.78623 14.9618 29.7032 4.64971 0 8.84028 10.7099 9.90743 0 0 22.1845 22.9201 200 0 0 26.9567 19.4248
5.78588 14.9618 29.7032 4.64923 0 8.83973 10.7099 9.90695 0 0 22.1845 22.9201 200 0 0 26.9567 19.8565
5.78553 14.9618 29.7032 4.64875 0 8.83918 10.7099 9.90647 0 0 22.1845 22.9201 200 0 0 26.9567 20.2881
3.78518 18.9618 32.7032 0.648277 0 10.8386 8.7099 10.906 1.59876 0 27.1845 17.9201 200 0 0 26.9567 19.8565
3.78495 18.9618 32.7032 0.64821 0 10.8386 8.70919 10.9055 1.59865 0 27.1845 17.9201 200 0 0 26.9567 19.8565
6.78472 16.9618 35.7032 0 3.16735 14.8386 7.70848 15.9049 0.598535 0 26.1845 21.9201 200 0 0 26.9567 19.8565
6.78431 16.9618 35.7032 0 3.16709 14.8386 7.70785 15.9049 0.598492 0 26.1845 21.9201 200 0 0 26.9567 19.8565
6.7839 16.9618 35.7032 0 3.16684 14.8386 7.70721 15.9049 0.598449 0 26.1845 21.9201 200 0 0 26.9567 19.8565
4.78348 14.9618 29.7032 0.648252 1.16658 13.8386 7.70658 10.9049 0.598406 0 25.1845 14.9201 200 0 0 26.9567 19.8565
4.78319 14.9618 29.7032 0.648185 1.16649 13.8386 7.70595 10.9044 0.598362 0 25.1845 14.9201 200 0 0 26.9567 19.4248
8.7829 20.9618 30.7032 0.648118 1.1664 11.8386 7.70532 16.9039 0 0 22.1845 17.9201 200 0 0 26.9567 20.2881
8.78237 20.9618 30.7032 0.648052 1.1663 11.8386 7.70469 16.9039 0 0 22.1845 17.9201 200 0 0 26.9567 19.8565
8.78184 20.9618 30.7032 0.647985 1.16621 11.8386 7.70406 16.9039 0 0 22.1845 17.9201 200 0 0 26.9567 19.8565
5.7813 16.9618 32.7032 0 2.16612 9.83864 7.70343 15.9039 1.59841 0 24.1845 19.9201 200 0 0 26.9567 19.8565
5.78095 16.9618 32.7032 0 2.16594 9.83802 7.7028 15.9039 1.59829 0 24.1845 19.9201 200 0 0 26.9567 19.8565
2.7806 17.9618 29.7032 0 2.16577 12.8374 12.7022 12.9039 0 0 25.1845 18.9201 200 0 0 26.9567 19.8565
2.78043 17.9618 29.7032 0 2.16559 12.8374 12.7022 12.9039 0 0 25.1845 18.9201 200 0 0 26.9567 20.2881
2.78026 17.9618 29.7032 0 2.16542 12.8374 12.7022 12.9039 0 0 25.1845 18.9201 200 0 0 27.3915 20.2881
12.7801 13.9618 34.7032 1.64882 3.16525 10.8374 8.70217 13.9039 0.598263 0 24.1845 21.9201 200 0 0 26.9567 19.8565
12.7801 13.9618 34.7032 1.64865 3.16499 10.8374 8.70145 13.9039 0.59822 0 24.1845 21.9201 200 0 0 26.9567 20.2881
5.7801 16.9618 33.7032 2.64848 3.16474 11.8374 8.70074 9.90387 2.59818 0 25.1845 17.9201 200 0 0 26.9567 20.2881
5.77974 16.9618 33.7032 2.64821 3.16448 11.8374 8.70003 9.90339 2.59799 0 25.1845 17.9201 200 0 0 26.9567 20.7198
5.77939 16.9618 33.7032 2.64794 3.16423 11.8374 8.69932 9.90291 2.5978 0 25.1845 17.9201 200 0 0 26.9567 20.7198
4.77904 13.9618 29.7032 0.647663 1.16398 7.83741 10.6986 11.9024 0 0 26.1845 17.9201 200 0 0 26.9567 19.8565
4.77875 13.9618 29.7032 0.647596 1.16388 7.83693 10.6986 11.9024 0 0 26.1845 17.9201 200 0 0 26.9567 20.2881
6.77846 19.9618 34.7032 3.64753 1.16379 10.8364 6.6986 16.9024 1.59782 0 25.1845 17.9201 200 0 0 26.9567 20.2881
6.77805 19.9618 34.7032 3.64715 1.1637 10.8364 6.69805 16.9024 1.5977 0 25.1845 17.9201 200 0 0 26.9567 19.8565
6.77764 19.9618 34.7032 3.64678 1.1636 10.8364 6.69751 16.9024 1.59759 0 25.1845 17.9201 200 0 0 26.9567 19.8565
3.77723 14.9618 34.7032 2.6464 2.16351 10.8364 5.69696 9.90243 0.597473 0 23.1845 19.9201 200 0 0 26.9567 20.2881
3.777 14.9618 34.7032 2.64613 2.16333 10.8364 5.69649 9.90195 0.59743 0 23.1845 19.9201 200 0 0 26.9567 20.2881
7.77677 13.9618 32.7032 0.64586 3.16316 9.83644 8.69602 12.9015 1.59739 0 25.1845 21.9201 200 0 0 27.3915 20.2881
7.7763 13.9618 32.7032 0.645793 3.16291 9.83583 8.69531 12.9015 1.59727 0 25.1845 21.9201 200 0 0 27.3915 19.8565
7.77583 13.9618 32.7032 0.645727 3.16265 9.83522 8.6946 12.9015 1.59716 0 25.1845 21.9201 200 0 0 26.9567 19.8565
5.77535 17.9618 35.7032 0.64566 2.1624 11.8346 7.69389 13.9015 2.59704 0 25.1845 20.9201 200 0 0 26.9567 19.8565
5.775 17.9618 35.7032 0.645594 2.16222 11.8346 7.69326 13.9015 2.59686 0 25.1845 20.9201 200 0 0 26.9567 20.2881
4.77465 17.9618 30.7032 2.64553 1.16205 5.83461 9.69263 11.9015 0 0 26.1845 17.9201 200 0 0 26.9567 19.8565
4.77436 17.9618 30.7032 2.64526 1.16196 5.83424 9.69263 11.9015 0 0 26.1845 17.9201 200 0 0 26.9567 19.4248
4.77407 17.9618 30.7032 2.64498 1.16186 5.83388 9.69263 11.9015 0 0 26.1845 17.9201 200 0 0 26.9567 19.8565
2.77378 6.96181 29.7032 0.644711 1.16177 6.83352 10.6926 13.9015 1.5974 0 26.1845 19.9201 200 0 0 26.9567 19.8565
2.77361 6.96137 29.7032 0.644645 1.16168 6.83309 10.6926 13.9015 1.59729 0 26.1845 19.9201 200 0 0 26.9567 20.2881
7.77345 17.9609 33.7032 0.644579 2.16158 8.83267 6.69263 13.9015 0 0 24.1845 20.9201 200 0 0 26.9567 19.8565
7.77297 17.9609 33.7032 0.644512 2.16141 8.83212 6.69208 13.9015 0 0 24.1845 20.9201 200 0 0 27.3915 20.2881
7.7725 17.9609 33.7032 0.644446 2.16124 8.83157 6.69153 13.9015 0 0 24.1845 20.9201 200 0 0 26.9567 19.8565
6.77203 14.9609 30.7032 1.64438 4.16106 11.831 7.69098 12.9015 2.59769 0 25.1845 18.9201 200 0 0 26.9567 19.8565
6.77162 14.9609 30.7032 1.64421 4.16073 11.831 7.69035 12.9015 2.59751 0 25.1845 18.9201 200 0 0 26.9567 19.8565
6.77121 17.9609 34.7032 0.644041 1.1604 10.831 7.68972 14.9015 2.59732 0 25.1845 18.9201 200 0 0 27.3915 20.2881
6.7708 17.9609 34.7032 0.643975 1.1603 10.831 7.6891 14.9015 2.59713 0 25.1845 18.9201 200 0 0 27.3915 20.7198
6.77039 17.9609 34.7032 0.643909 1.16021 10.831 7.68847 14.9015 2.59694 0 25.1845 18.9201 200 0 0 27.3915 20.2881
7.76998 15.9609 31.7032 0.643843 4.16012 13.831 8.68784 13.9015 0 0 30.1845 21.9201 200 0 0 27.3915 20.2881
7.7695 15.9609 31.7032 0.643777 4.15978 13.831 8.68712 13.9015 0 0 30.1845 21.9201 200 0 0 26.9567 19.8565
3.76903 16.9609 34.7032 3.64371 3.15945 11.831 7.68641 13.9015 1.59696 0 27.1845 18.9201 200 0 0 26.9567 20.2881
3.7688 16.9609 34.7032 3.64334 3.15919 11.831 7.68578 13.9015 1.59685 0 27.1845 18.9201 200 0 0 26.9567 20.2881
3.76857 16.9609 34.7032 3.64296 3.15894 11.831 7.68515 13.9015 1.59673 0 27.1845 18.9201 200 0 0 26.9567 20.2881
4.76835 16.9609 29.7032 1.64259 2.15869 9.83102 6.68452 10.9015 0.596615 0 27.1845 20.9201 200 0 0 26.9567 20.2881
4.76806 16.9609 29.7032 1.64242 2.15851 9.83041 6.68398 10.9009 0.596572 0 27.1845 20.9201 200 0 0 26.9567 20.2881
6.76777 17.9609 31.7032 2.64225 2.15834 7.8298 7.68343 14.9004 0.59653 0 26.1845 18.9201 200 0 0 26.9567 20.2881
6.76736 17.9609 31.7032 2.64198 2.15817 7.82932 7.6828 14.9004 0.596487 0 26.1845 18.9201 200 0 0 26.9567 19.8565
6.76695 17.9609 31.7032 2.6417 2.15799 7.82883 7.68217 14.9004 0.596444 0 26.1845 18.9201 200 0 0 26.9567 20.2881
2.76653 17.9609 32.7032 0.641433 3.15782 8.82834 6.68154 13.9004 1.5964 0 25.1845 18.9201 200 0 0 26.9567 19.8565
2.76637 17.9609 32.7032 0.641367 3.15757 8.82779 6.681 13.9004 1.59629 0 25.1845 18.9201 200 0 0 26.9567 20.2881
6.7662 15.9609 31.7032 2.6413 3.15731 11.8272 6.68045 12.9004 0.596171 0 25.1845 21.9201 200 0 0 26.9567 19.8565
6.76579 15.9609 31.7032 2.64103 3.15706 11.8272 6.6799 12.9004 0.596128 0 25.1845 21.9201 200 0 0 26.9567 20.2881
6.76538 15.9609 31.7032 2.64076 3.15681 11.8272 6.67935 12.9004 0.596085 0 25.1845 21.9201 200 0 0 26.9567 19.8565
4.76497 20.9609 33.7032 4.64049 2.15655 7.82725 6.67881 16.9004 2.59604 0 23.1845 22.9201 200 0 0 26.9567 20.2881
4.76468 20.9609 33.7032 4.64001 2.15638 7.82676 6.67826 16.9004 2.59586 0 23.1845 22.9201 200 0 0 26.9567 19.8565
4.76439 20.9609 33.7032 4.63953 2.15621 7.82627 6.67771 16.9004 2.59567 0 23.1845 22.9201 200 0 0 26.9567 19.8565
9.7641 13.9609 32.7032 2.63905 1.15603 9.82579 7.67717 14.9004 2.59548 0 26.1845 23.9201 200 0 0 26.9567 19.8565
9.76351 13.9609 32.7032 2.63878 1.15594 9.82518 7.67654 14.9004 2.5953 0 26.1845 23.9201 200 0 0 26.9567 20.2881
4.76291 13.9609 33.7032 1.63851 0.155846 8.82457 5.67591 11.9004 1.59511 0 24.1845 23.9201 200 0 0 26.9567 19.8565
4.76262 13.9609 33.7032 1.63834 0.155834 8.82402 5.67544 11.9004 1.59499 0 24.1845 23.9201 200 0 0 26.9567 20.2881
4.76234 13.9609 33.7032 1.63817 0.155821 8.82347 5.67498 11.9004 1.59488 0 24.1845 23.9201 200 0 0 26.9567 20.2881
7.76205 17.9609 34.7032 1.63801 4.15581 10.8229 8.67451 15.9004 0 0 24.1845 19.9201 200 0 0 26.9567 20.2881
7.76158 17.9609 34.7032 1.63784 4.15547 10.8229 8.6738 15.9004 0 0 24.1845 19.9201 200 0 0 26.9567 20.2881
6.7611 16.9609 33.7032 2.63767 2.15514 9.82292 8.67309 14.9004 0.594823 0 26.1845 21.9201 200 0 0 26.9567 20.2881
6.76069 16.9609 33.7032 2.6374 2.15497 9.82231 8.67238 14.9004 0.594781 0 26.1845 21.9201 200 0 0 26.9567 20.2881
6.76028 16.9609 33.7032 2.63713 2.1548 9.8217 8.67167 14.9004 0.594738 0 26.1845 21.9201 200 0 0 26.9567 19.8565
9.75987 21.9609 36.7032 1.63685 3.15462 12.8211 3.67096 19.9004 1.5947 3.73537 24.1845 18.9201 200 0 0 27.3915 19.8565
9.75928 21.9609 36.7032 1.63669 3.15437 12.8211 3.67066 19.9004 1.59458 3.73523 24.1845 18.9201 200 0 0 27.3915 20.7198
5.75869 18.9609 33.7032 1.63652 2.15412 10.8211 6.67036 14.9004 2.59447 0 28.1845 19.9201 200 0 0 27.3915 19.8565
5.75834 18.9609 33.7032 1.63635 2.15394 10.8211 6.66982 14.9004 2.59428 0 28.1845 19.9201 200 0 0 27.3915 20.2881
5.75799 18.9609 33.7032 1.63618 2.15377 10.8211 6.66927 14.9004 2.59409 0 28.1845 19.9201 200 0 0 27.3915 20.7198
6.75764 16.9609 32.7032 0 3.1536 11.8211 6.66872 9.90041 3.59391 0 23.1845 21.9201 200 0 0 27.3915 20.2881
6.75723 16.9609 32.7032 0 3.15334 11.8211 6.66818 9.89993 3.59365 0 23.1845 21.9201 200 0 0 26.9567 20.2881
5.75682 12.9609 33.7032 2.63609 3.15309 6.82109 5.66763 13.8995 2.59339 0 25.1845 20.9201 200 0 0 26.9567 20.2881
5.75647 12.9609 33.7032 2.63582 3.15284 6.82067 5.66717 13.8995 2.5932 0 25.1845 20.9201 200 0 0 26.9567 20.2881
4.75612 17.9609 31.7032 1.63555 4.15258 13.8202 8.6667 14.8995 0 0 25.1845 20.9201 200 0 0 27.3915 20.7198
4.75583 17.9609 31.7032 1.63538 4.15225 13.8202 8.66599 14.8995 0 0 25.1845 20.9201 200 0 0 27.3915 20.2881
4.75554 17.9609 31.7032 1.63521 4.15192 13.8202 8.66528 14.8995 0 0 25.1845 20.9201 200 0 0 26.9567 20.2881
5.75525 17.9609 32.7032 0 3.15158 14.8202 6.66457 13.8995 1.5931 0 25.1845 18.9201 200 0 0 26.9567 19.8565
5.7549 17.9609 32.7032 0 3.15133 14.8202 6.66403 13.8995 1.59299 0 25.1845 18.9201 200 0 0 26.9567 19.4248
4.75456 17.9609 32.7032 3.63512 3.15108 10.8202 8.66348 12.8995 1.59287 0 23.1845 19.9201 200 0 0 26.9567 19.8565
4.75427 17.9609 32.7032 3.63474 3.15082 10.8202 8.66277 12.8995 1.59276 0 23.1845 19.9201 200 0 0 26.9567 19.8565
4.75398 17.9609 32.7032 3.63437 3.15057 10.8202 8.66206 12.8995 1.59265 0 23.1845 19.9201 200 0 0 26.9567 19.8565
5.75369 18.9609 29.7032 0.633994 3.15032 10.8202 8.66135 10.8995 2.59253 0 24.1845 14.9201 200 0 0 26.9567 19.8565
5.75334 18.9609 29.7032 0.633929 3.15006 10.8202 8.66064 10.8989 2.59234 0 24.1845 14.9201 200 0 0 26.9567 20.2881
4.75299 18.9609 31.7032 1.63386 2.14981 11.8202 6.65994 12.8984 2.59216 0 26.1845 19.9201 200 0 0 26.9567 19.8565
4.7527 18.9609 31.7032 1.6337 2.14964 11.8202 6.65939 12.8984 2.59197 0 26.1845 19.9201 200 0 0 27.3915 19.8565
4.75241 18.9609 31.7032 1.63353 2.14947 11.8202 6.65884 12.8984 2.59179 0 26.1845 19.9201 200 0 0 26.9567 19.8565
6.75213 18.9609 31.7032 1.63336 1.14929 11.8202 6.6583 9.89839 4.5916 0 24.1845 20.9201 200 0 0 27.3915 20.2881
6.75172 18.9609 31.7032 1.63319 1.1492 11.8202 6.65775 9.89791 4.59127 0 24.1845 20.9201 200 0 0 27.3915 20.2881
8.75131 19.9609 32.7032 1.63302 3.14911 8.82024 5.65721 16.8974 4.59094 0 22.1845 14.9201 200 0 0 27.3915 20.2881
8.75077 19.9609 32.7032 1.63286 3.14886 8.81969 5.65675 16.8974 4.59061 0 22.1845 14.9201 200 0 0 27.3915 20.2881
8.75024 19.9609 32.7032 1.63269 3.1486 8.81915 5.65628 16.8974 4.59028 0 22.1845 14.9201 200 0 0 27.3915 20.7198
4.74971 18.9609 33.7032 0 3.14835 9.8186 5.65582 10.8974 1.58995 0 26.1845 20.9201 200 0 0 27.3915 20.7198
4.74942 18.9609 33.7032 0 3.1481 9.81799 5.65536 10.8969 1.58983 0 26.1845 20.9201 200 0 0 27.3915 20.2881
4.74914 16.9609 32.7032 4.63259 2.14784 11.8174 8.65489 11.8964 1.58972 0 25.1845 20.9201 200 0 0 27.3915 20.2881
4.74885 16.9609 32.7032 4.63212 2.14767 11.8174 8.65418 11.8964 1.5896 0 25.1845 20.9201 200 0 0 27.3915 20.2881
4.74856 16.9609 32.7032 4.63164 2.1475 11.8174 8.65348 11.8964 1.58949 0 25.1845 20.9201 200 0 0 27.3915 20.2881
3.74827 20.9609 35.7032 3.63117 0.147327 13.8174 7.65277 13.8964 0.589376 0 25.1845 19.9201 200 0 0 27.3915 19.8565
3.74804 20.9609 35.7032 3.63079 0.147315 13.8174 7.65214 13.8964 0.589334 0 25.1845 19.9201 200 0 0 27.3915 20.2881
4.74782 19.9609 33.7032 1.63042 0.147303 11.8174 8.65151 14.8964 5.58929 0 27.1845 20.9201 200 0 0 27.3915 20.2881
4.74753 19.9609 33.7032 1.63025 0.147291 11.8174 8.65081 14.8964 5.58889 0 27.1845 20.9201 200 0 0 27.3915 20.2881
4.74724 19.9609 33.7032 1.63008 0.147279 11.8174 8.6501 14.8964 5.58849 0 27.1845 20.9201 200 0 0 27.3915 20.7198
1.74695 16.9609 33.7032 2.62992 4.14727 10.8174 6.64939 12.8964 1.58809 0 29.1845 17.9201 200 0 0 27.3915 20.2881
1.74685 16.9609 33.7032 2.62964 4.14693 10.8174 6.64884 12.8964 1.58797 0 29.1845 17.9201 200 0 0 26.9567 20.2881
6.74674 18.9609 34.7032 1.62937 3.1466 10.8174 6.6483 13.8964 4.58786 0 26.1845 19.9201 200 0 0 27.3915 20.2881
6.74633 18.9609 34.7032 1.62921 3.14635 10.8174 6.64775 13.8964 4.58753 0 26.1845 19.9201 200 0 0 27.3915 20.2881
6.74592 18.9609 34.7032 1.62904 3.1461 10.8174 6.64721 13.8964 4.5872 0 26.1845 19.9201 200 0 0 27.3915 20.2881
5.74551 19.9609 33.7032 2.62887 2.14584 11.8174 7.64667 15.8964 1.58687 0 25.1845 20.9201 200 0 0 26.9567 20.2881
5.74516 19.9609 33.7032 2.6286 2.14567 11.8174 7.64604 15.8964 1.58675 0 25.1845 20.9201 200 0 0 27.3915 20.7198
7.74481 20.9609 29.7032 0.628331 3.1455 12.8174 5.64541 17.8964 0 0 25.1845 20.9201 200 0 0 27.3915 20.7198
7.74434 20.9609 29.7032 0.628266 3.14525 12.8174 5.64495 17.8964 0 0 25.1845 20.9201 200 0 0 27.3915 20.2881
7.74387 20.9609 29.7032 0.628201 3.14499 12.8174 5.64449 17.8964 0 0 25.1845 20.9201 200 0 0 27.3915 20.2881
2.7434 15.9609 34.7032 0.628137 2.14474 7.81738 7.64403 20.8964 4.58694 0 23.1845 18.9201 200 0 0 27.3915 20.2881
2.74324 15.9609 34.7032 0.628072 2.14457 7.81689 7.6434 20.8964 4.58661 0 23.1845 18.9201 200 0 0 27.3915 20.2881
7.74307 16.9609 34.7032 0 3.1444 11.8164 7.64278 12.8964 1.58628 0 25.1845 25.9201 200 0 0 27.3915 20.2881
7.7426 16.9609 34.7032 0 3.14414 11.8164 7.64215 12.8964 1.58617 0 25.1845 25.9201 200 0 0 27.3915 20.2881
7.74213 16.9609 34.7032 0 3.14389 11.8164 7.64152 12.8964 1.58606 0 25.1845 25.9201 200 0 0 27.3915 20.2881
4.74166 15.9609 31.7032 4.62812 5.14364 10.8164 7.6409 12.8964 1.58594 0 27.1845 19.9201 200 0 0 27.3915 20.7198
4.74137 15.9609 31.7032 4.62765 5.14323 10.8164 7.64027 12.8964 1.58583 0 27.1845 19.9201 200 0 0 27.3915 20.2881
2.74108 13.9609 31.7032 1.62717 1.14281 11.8164 9.63965 7.89638 0 0 24.1845 16.9201 200 0 0 27.3915 20.7198
2.74092 13.9609 31.7032 1.627 1.14272 11.8164 9.63965 7.89599 0 0 24.1845 16.9201 200 0 0 27.3915 20.2881
2.74075 13.9609 31.7032 1.62684 1.14263 11.8164 9.63965 7.89561 0 0 24.1845 16.9201 200 0 0 27.3915 20.2881
5.74059 15.9609 33.7032 1.62667 4.14254 8.81641 7.63965 12.8952 0.586235 0 26.1845 15.9201 200 0 0 27.3915 20.2881
5.74024 15.9609 33.7032 1.6265 4.1422 8.81586 7.63902 12.8952 0.586193 0 26.1845 15.9201 200 0 0 27.3915 19.8565
4.73989 16.9609 31.7032 1.62633 1.14187 8.81531 8.63839 13.8952 1.58615 0 27.1845 19.9201 200 0 0 27.3915 20.2881
4.7396 16.9609 31.7032 1.62617 1.14178 8.81476 8.63769 13.8952 1.58604 0 27.1845 19.9201 200 0 0 27.3915 20.2881
4.73931 16.9609 31.7032 1.626 1.14169 8.81422 8.63698 13.8952 1.58592 0 27.1845 19.9201 200 0 0 27.3915 19.8565
4.73903 16.9609 34.7032 1.62583 1.1416 9.81367 6.63627 13.8952 3.58581 0 23.1845 19.9201 200 0 0 27.3915 19.8565
4.73874 16.9609 34.7032 1.62566 1.1415 9.81306 6.63573 13.8952 3.58555 0 23.1845 19.9201 200 0 0 27.3915 20.2881
1.73845 16.9609 30.7032 0 2.14141 9.81245 9.63519 13.8952 0 0 27.1845 15.9201 200 0 0 27.3915 20.2881
