500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.111031 50.1979 0 0.214348 13.4049 1.5913 9.40477 0 2.28998 33.1754 5.32085 500 0 0 33.9133 19.8565
0 0.111027 50.1979 0 0.21434 13.4047 1.59125 9.40452 0 2.2899 33.1754 5.32071 500 0 0 33.9133 19.4248
0 0.111023 50.1979 0 0.214332 13.4044 1.5912 9.40428 0 2.28981 33.1754 5.32057 500 0 0 33.9133 19.4248
0 7.11102 46.1979 0 0 11.4042 2.59115 12.404 0.00571833 0 31.1754 2.32043 500 0 0 33.9133 19.4248
0 7.11076 46.1979 0 0 11.404 2.59107 12.4037 0.0057181 0 31.1754 2.32037 500 0 0 33.9133 19.4248
0 3.11049 45.1979 0.308325 2.21438 12.4038 0 11.4034 0 0 33.1754 3.32031 500 0 0 33.9133 19.4248
0 3.11038 45.1979 0.308313 2.2143 12.4036 0 11.4031 0 0 33.1754 3.32022 500 0 0 33.9133 19.4248
0 3.11026 45.1979 0.308302 2.21421 12.4034 0 11.4028 0 0 33.1754 3.32014 500 0 0 33.9133 19.4248
0.193019 14.1101 51.1979 0 3.21413 12.4032 0 12.4025 0 8.29005 30.1754 6.32005 500 0 0 33.9133 19.4248
0.193014 14.1101 51.1979 0 3.214 12.403 0 12.4022 0 8.28973 30.1754 6.31988 500 0 0 33.9133 19.8565
2.19301 0 46.1979 0.308492 0 9.40274 0.591241 11.4018 0 0 34.1754 4.31971 500 0 0 33.9133 19.8565
2.19295 0 46.1979 0.308481 0 9.40258 0.591223 11.4015 0 0 34.1754 4.3196 500 0 0 33.9133 19.4248
2.19289 0 46.1979 0.308469 0 9.40242 0.591205 11.4012 0 0 34.1754 4.31949 500 0 0 33.9133 19.4248
0 2.11025 44.1979 1.30846 0 16.4023 0 10.4009 2.00624 0 34.1754 3.31937 500 0 0 33.9133 19.4248
0 2.11017 44.1979 1.30841 0 16.402 0 10.4007 2.00616 0 34.1754 3.31928 500 0 0 33.9133 19.4248
0.192926 7.11009 45.1979 0 0 5.40169 2.59121 2.40039 1.00608 0 31.1754 3.3192 500 0 0 33.9133 19.4248
0.19292 7.10983 45.1979 0 0 5.40159 2.59113 2.40033 1.00604 0 31.1754 3.31911 500 0 0 33.9133 19.4248
0.192915 7.10956 45.1979 0 0 5.4015 2.59105 2.40026 1.006 0 31.1754 3.31902 500 0 0 33.9133 19.8565
0 5.1093 41.1979 1.30866 1.21412 13.4014 0 12.4002 3.00596 0 32.1754 0 500 0 0 33.9133 19.8565
0 5.10911 41.1979 1.30861 1.21408 13.4012 0 12.3999 3.00584 0 32.1754 0 500 0 0 33.9133 19.8565
0 5.10892 41.1979 1.30856 1.21403 13.4009 0 12.3996 3.00571 0 32.1754 0 500 0 0 33.9133 19.4248
3.19331 12.1087 51.1979 3.30852 1.21398 19.4007 0 10.3992 3.00559 7.29032 30.1754 5.31915 500 0 0 33.9133 19.8565
3.19322 12.1083 51.1979 3.30839 1.21393 19.4007 0 10.399 3.00547 7.29004 30.1754 5.31901 500 0 0 33.9133 19.4248
0 5.10784 49.1979 0 2.21389 15.4007 0 11.3987 0.0053498 0.289767 32.1754 9.31886 500 0 0 33.9133 19.4248
0 5.10765 49.1979 0 2.2138 15.4004 0 11.3984 0.00534959 0.289756 32.1754 9.31862 500 0 0 33.9133 19.4248
0 5.10746 49.1979 0 2.21372 15.4002 0 11.3981 0.00534937 0.289745 32.1754 9.31837 500 0 0 33.9133 19.4248
0 2.10727 44.1979 0.308682 0 12.3999 0 9.39778 0.00534916 0 31.1754 1.31813 500 0 0 33.9133 19.8565
0 2.10719 44.1979 0.308671 0 12.3997 0 9.39754 0.00534894 0 31.1754 1.31809 500 0 0 33.9133 19.4248
4.19358 7.10712 42.1979 0.308659 0 13.3995 0 8.39729 1.00535 0 31.1754 5.31806 500 0 0 33.9133 19.4248
4.19346 7.10685 42.1979 0.308648 0 13.3993 0 8.39707 1.00531 0 31.1754 5.31792 500 0 0 33.9133 19.8565
4.19335 7.10659 42.1979 0.308636 0 13.399 0 8.39685 1.00527 0 31.1754 5.31778 500 0 0 33.9133 19.4248
0.193229 11.1063 45.1979 2.30862 0 15.3988 0 9.39663 4.00523 5.29036 30.1754 4.31764 500 0 0 33.9133 19.4248
0.193224 11.1059 45.1979 2.30854 0 15.3985 0 9.39638 4.00506 5.29016 30.1754 4.31752 500 0 0 33.9133 19.4248
0 0.105505 44.1979 1.30845 0 12.3983 0 5.39614 3.0049 0 31.1754 11.3174 500 0 0 33.9133 19.8565
0 0.105501 44.1979 1.3084 0 12.398 0 5.396 3.00478 0 31.1754 11.3171 500 0 0 33.9133 19.4248
0 0.105497 44.1979 1.30835 0 12.3978 0 5.39585 3.00466 0 31.1754 11.3168 500 0 0 33.9133 19.4248
0 3.10549 42.1979 2.3083 0.214592 9.39761 1.59236 8.39571 0 0 31.1754 2.31651 500 0 0 33.9133 19.8565
0 3.10538 42.1979 2.30822 0.214583 9.39745 1.59231 8.39549 0 0 31.1754 2.31645 500 0 0 34.348 20.2881
1.19347 3.10526 47.1979 1.30813 1.21458 10.3973 0 17.3953 0 0.290248 30.1754 2.31639 500 0 0 33.9133 19.8565
1.19344 3.10515 47.1979 1.30808 1.21453 10.3971 0 17.3953 0 0.290237 30.1754 2.31633 500 0 0 34.348 20.2881
1.1934 3.10503 47.1979 1.30803 1.21448 10.3969 0 17.3953 0 0.290226 30.1754 2.31627 500 0 0 34.348 19.8565
1.19337 5.10492 43.1979 3.30798 0.214434 8.39675 0 15.3953 0.00494195 3.29022 29.1754 4.31621 500 0 0 34.348 19.8565
1.19334 5.10473 43.1979 3.30786 0.214426 8.39661 0 15.3953 0.00494175 3.29009 29.1754 4.31609 500 0 0 34.348 19.8565
0.193304 2.10454 42.1979 0.307735 2.21442 12.3965 0 2.39527 1.00494 0 34.1754 0.315977 500 0 0 34.348 19.8565
0.193299 2.10446 42.1979 0.307723 2.21433 12.3962 0 2.39521 1.0049 0 34.1754 0.315969 500 0 0 34.348 20.2881
0.193293 2.10439 42.1979 0.307712 2.21425 12.396 0 2.39515 1.00486 0 34.1754 0.31596 500 0 0 33.9133 19.8565
2.19329 4.10431 45.1979 1.3077 0 10.3958 0 6.39508 0 0 34.1754 3.31595 500 0 0 33.9133 19.8565
2.19323 4.10416 45.1979 1.30765 0 10.3956 0 6.39492 0 0 34.1754 3.31586 500 0 0 33.9133 19.8565
0 5.104 41.1979 1.3076 0 12.3955 0 10.3947 0.00490014 1.29052 35.1754 5.31578 500 0 0 33.9133 19.8565
0 5.10382 41.1979 1.30755 0 12.3952 0 10.3945 0.00489995 1.29047 35.1754 5.31564 500 0 0 33.9133 19.8565
0 5.10363 41.1979 1.3075 0 12.395 0 10.3942 0.00489975 1.29042 35.1754 5.3155 500 0 0 33.9133 19.8565
0.193233 2.10344 46.1979 0.307455 0 11.3948 0 11.3939 0 0 35.1754 1.31536 500 0 0 33.9133 19.8565
0.193228 2.10336 46.1979 0.307443 0 11.3946 0 11.3936 0 0 35.1754 1.31532 500 0 0 33.9133 20.2881
5.19322 9.10328 42.1979 2.30743 0.21449 14.3944 0 10.3933 0 4.2905 33.1754 4.31529 500 0 0 33.9133 20.2881
5.19308 9.10295 42.1979 2.30734 0.214481 14.3942 0 10.3931 0 4.29034 33.1754 4.31517 500 0 0 33.9133 19.8565
5.19293 9.10261 42.1979 2.30726 0.214473 14.3939 0 10.3928 0 4.29017 33.1754 4.31506 500 0 0 33.9133 19.8565
2.19279 5.10227 46.1979 0 0.214465 10.3937 0 11.3925 0 2.29001 34.1754 5.31494 500 0 0 33.9133 19.4248
2.19273 5.10208 46.1979 0 0.214456 10.3935 0 11.3922 0 2.28992 34.1754 5.3148 500 0 0 33.9133 19.8565
1.19267 0 51.1979 0.307299 0 8.39332 0.593089 11.3919 0 0 30.1754 5.31466 500 0 0 33.9133 19.8565
1.19263 0 51.1979 0.307287 0 8.39317 0.593071 11.3916 0 0 30.1754 5.31452 500 0 0 33.9133 19.4248
1.1926 0 51.1979 0.307276 0 8.39303 0.593053 11.3913 0 0 30.1754 5.31438 500 0 0 33.9133 19.4248
0.192567 1.10199 43.1979 1.30726 1.21477 11.3929 1.59303 13.391 2.00558 0 31.1754 7.31424 500 0 0 33.9133 19.4248
0.192562 1.10195 43.1979 1.30722 1.21472 11.3927 1.59299 13.3907 2.0055 0 31.1754 7.31405 500 0 0 33.9133 19.4248
0 3.10191 47.1979 0.307166 0 11.3925 0 9.39032 0 0 34.1754 4.31386 500 0 0 34.348 19.8565
0 3.1018 47.1979 0.307154 0 11.3923 0 9.39007 0 0 34.1754 4.31374 500 0 0 33.9133 19.8565
0 3.10168 47.1979 0.307143 0 11.3921 0 9.38983 0 0 34.1754 4.31363 500 0 0 33.9133 19.4248
0 7.10157 49.1979 0 0 10.3919 0 11.3896 1.00554 0 32.1754 0 500 0 0 33.9133 19.8565
0 7.10131 49.1979 0 0 10.3917 0 11.3893 1.0055 0 32.1754 0 500 0 0 33.9133 19.8565
0.192669 3.10104 44.1979 0 0 13.3915 0 13.389 0 0.290298 35.1754 5.3136 500 0 0 33.9133 19.8565
0.192663 3.10093 44.1979 0 0 13.3913 0 13.3886 0 0.290287 35.1754 5.31346 500 0 0 33.9133 19.4248
0.192658 3.10081 44.1979 0 0 13.3911 0 13.3883 0 0.290276 35.1754 5.31332 500 0 0 34.348 20.2881
2.19265 5.1007 46.1979 0.307261 0 15.3908 0 7.38793 0 5.29026 37.1754 3.31318 500 0 0 34.348 19.8565
2.19259 5.10051 46.1979 0.30725 0 15.3906 0 7.38773 0 5.29006 37.1754 3.3131 500 0 0 34.348 20.2881
0.192531 8.10032 45.1979 0.307238 0 4.39031 2.59334 12.3875 0 0 36.1754 7.31301 500 0 0 33.9133 19.4248
0.192525 8.10002 45.1979 0.307227 0 4.39023 2.59326 12.3872 0 0 36.1754 7.31281 500 0 0 33.9133 19.8565
0.19252 8.09972 45.1979 0.307215 0 4.39016 2.59318 12.3869 0 0 36.1754 7.31262 500 0 0 33.9133 19.8565
0.192515 5.09942 48.1979 1.3072 4.21507 13.3901 0 15.3866 3.00651 2.29006 36.1754 8.31243 500 0 0 34.348 20.2881
0.192509 5.09923 48.1979 1.30715 4.21491 13.3899 0 15.3866 3.00639 2.28997 36.1754 8.31221 500 0 0 33.9133 19.8565
0 4.09904 46.1979 1.30711 0.214746 16.3896 0 11.3866 0.00626773 0 30.1754 0.31199 500 0 0 33.9133 19.4248
0 4.09889 46.1979 1.30706 0.214738 16.3893 0 11.3863 0.00626748 0 30.1754 0.311981 500 0 0 33.9133 19.4248
0 1.09874 45.1979 0 0.214729 9.38905 1.59333 11.386 0.00626723 0 30.1754 0.311973 500 0 0 33.9133 20.2881
0 1.0987 45.1979 0 0.214721 9.38889 1.59328 8.38567 0.00626698 0 35.1754 0.311965 500 0 0 33.9133 19.8565
0 1.09866 45.1979 0 0.214713 9.38873 1.59323 8.38545 0.00626672 0 35.1754 0.311957 500 0 0 33.9133 19.8565
3.19267 8.09862 45.1979 1.3072 0.214704 14.3886 0 12.3852 1.00627 3.29009 31.1754 8.31195 500 0 0 33.9133 19.8565
3.19258 8.09832 45.1979 1.30715 0.214696 14.3883 0 12.3849 1.00623 3.28997 31.1754 8.31173 500 0 0 33.9133 19.8565
0 7.09802 46.1979 0.3071 0 10.3881 0 11.3846 0 0.289844 31.1754 4.31151 500 0 0 33.9133 19.8565
0 7.09776 46.1979 0.307088 0 10.3879 0 11.3843 0 0.289833 31.1754 4.3114 500 0 0 33.9133 19.8565
0 7.0975 46.1979 0.307077 0 10.3877 0 11.384 0 0.289822 31.1754 4.31128 500 0 0 33.9133 19.8565
1.19265 2.09723 48.1979 1.30707 0 10.3875 0 8.38369 0 0 33.1754 5.31117 500 0 0 34.348 19.8565
1.19261 2.09716 48.1979 1.30702 0 10.3873 0 8.38347 0 0 33.1754 5.31103 500 0 0 33.9133 19.8565
1.19258 1.09708 48.1979 0 1.21499 7.38717 1.59367 6.38325 0.00638595 0.290093 31.1754 5.31089 500 0 0 34.348 19.8565
1.19255 1.09704 48.1979 0 1.21495 7.38704 1.59362 6.38308 0.0063857 0.290082 31.1754 5.31075 500 0 0 34.348 19.8565
1.19251 1.097 48.1979 0 1.2149 7.38691 1.59357 6.38291 0.00638544 0.290071 31.1754 5.31061 500 0 0 34.348 19.8565
0.192479 2.09696 48.1979 0.307271 1.21485 10.3868 1.59352 6.38274 0 0 32.1754 0.310467 500 0 0 34.348 19.8565
0.192474 2.09688 48.1979 0.307259 1.21481 10.3866 1.59347 6.38258 0 0 32.1754 0.310458 500 0 0 34.348 20.2881
0 1.0968 47.1979 1.30725 0 9.38643 0.593426 12.3824 0 0 29.1754 4.31045 500 0 0 33.9133 19.8565
0 1.09676 47.1979 1.3072 0 9.38627 0.593408 12.3821 0 0 29.1754 4.31034 500 0 0 33.9133 19.8565
0 1.09672 47.1979 1.30715 0 9.3861 0.593389 12.3818 0 0 29.1754 4.31022 500 0 0 33.9133 19.4248
0 2.09668 51.1979 0 0 12.3859 0 12.3814 0 0 32.1754 2.31011 500 0 0 33.9133 19.8565
0 2.0966 51.1979 0 0 12.3857 0 12.3811 0 0 32.1754 2.31005 500 0 0 33.9133 19.8565
4.19286 4.09652 44.1979 0.307227 1.21491 11.3855 0 10.3808 0 0 34.1754 10.31 500 0 0 33.9133 19.8565
4.19274 4.09637 44.1979 0.307216 1.21486 11.3853 0 10.3805 0 0 34.1754 10.3097 500 0 0 33.9133 19.8565
4.19263 4.09622 44.1979 0.307204 1.21482 11.3851 0 10.3802 0 0 34.1754 10.3094 500 0 0 34.348 19.8565
0 1.09607 50.1979 1.30719 1.21477 9.38492 0 8.37997 0 0 32.1754 1.30917 500 0 0 33.9133 20.2881
0 1.09603 50.1979 1.30714 1.21472 9.38476 0 8.37975 0 0 32.1754 1.30914 500 0 0 34.348 19.8565
1.19255 11.096 48.1979 0.307095 0.214676 6.3846 0 13.3795 0 0 32.1754 1.3091 500 0 0 33.9133 19.4248
1.19252 11.0956 48.1979 0.307083 0.214668 6.38449 0 13.3792 0 0 32.1754 1.30907 500 0 0 33.9133 19.4248
1.19249 11.0952 48.1979 0.307072 0.21466 6.38438 0 13.3788 0 0 32.1754 1.30903 500 0 0 34.348 19.4248
4.19245 2.09476 50.1979 1.30706 0 8.38427 1.59365 14.3785 0 0 32.1754 6.309 500 0 0 33.9133 19.4248
4.19234 2.09468 50.1979 1.30701 0 8.38412 1.5936 14.3781 0 0 32.1754 6.30883 500 0 0 33.9133 20.2881
0 5.0946 48.1979 0.306962 0 7.38398 0 13.3777 0.00751209 0 28.1754 7.30866 500 0 0 33.9133 19.4248
0 5.09441 48.1979 0.30695 0 7.38385 0 13.3774 0.00751179 0 28.1754 7.30847 500 0 0 33.9133 19.8565
0 5.09422 48.1979 0.306939 0 7.38372 0 13.377 0.00751149 0 28.1754 7.30828 500 0 0 33.9133 19.8565
3.19229 3.09404 48.1979 2.30693 0.214997 15.3836 0 5.37667 2.00751 0 35.1754 2.30808 500 0 0 33.9133 20.2881
3.1922 3.09392 48.1979 2.30684 0.214988 15.3833 0 5.37653 2.00743 0 35.1754 2.30802 500 0 0 33.9133 19.8565
0 3.09381 46.1979 2.30675 0 10.3831 0 8.37639 0.0073489 0.291946 33.1754 2.30796 500 0 0 33.9133 19.8565
0 3.09369 46.1979 2.30667 0 10.3829 0 8.37617 0.00734861 0.291935 33.1754 2.3079 500 0 0 33.9133 20.2881
0 3.09358 46.1979 2.30658 0 10.3827 0 8.37595 0.00734831 0.291924 33.1754 2.30784 500 0 0 33.9133 19.8565
0 5.09346 48.1979 2.30649 0 4.38252 0.593894 11.3757 0 0 31.1754 4.30778 500 0 0 33.9133 19.8565
0 5.09328 48.1979 2.30641 0 4.38245 0.593876 11.3754 0 0 31.1754 4.30767 500 0 0 33.9133 19.8565
3.19231 3.09309 46.1979 1.30632 0 17.3824 1.59386 11.3751 2.00759 0 35.1754 3.30755 500 0 0 33.9133 19.4248
3.19222 3.09297 46.1979 1.30627 0 17.3821 1.59381 11.3748 2.00751 0 35.1754 3.30747 500 0 0 33.9133 20.2881
3.19213 3.09286 46.1979 1.30622 0 17.3818 1.59376 11.3745 2.00743 0 35.1754 3.30738 500 0 0 33.9133 19.8565
0.19204 6.09274 44.1979 2.30617 0 9.38147 0 7.37424 0 0.292162 32.1754 5.30729 500 0 0 33.9133 19.8565
0.192035 6.09252 44.1979 2.30609 0 9.38131 0 7.37404 0 0.292151 32.1754 5.30715 500 0 0 33.9133 19.8565
2.19203 2.09229 46.1979 0.306001 1.21613 11.3811 1.5938 11.3738 0.00742675 0.292139 34.1754 7.30701 500 0 0 33.9133 19.8565
2.19197 2.09222 46.1979 0.305989 1.21609 11.3809 1.59375 11.3736 0.00742644 0.292128 34.1754 7.30682 500 0 0 33.9133 19.8565
2.19191 2.09214 46.1979 0.305978 1.21604 11.3808 1.5937 11.3733 0.00742614 0.292117 34.1754 7.30662 500 0 0 33.9133 19.8565
0 0.0920611 49.1979 0.305966 0 7.38056 0.593652 4.37295 0 0 35.1754 2.30643 500 0 0 33.9133 19.4248
0 0.0920577 49.1979 0.305955 0 7.38043 0.593634 4.37284 0 0 35.1754 2.30637 500 0 0 33.9133 19.8565
0.192059 6.09205 50.1979 2.30594 2.21621 12.3803 0 12.3727 0 3.29231 31.1754 5.30631 500 0 0 33.9133 19.8565
0.192053 6.09183 50.1979 2.30586 2.21612 12.3801 0 12.3724 0 3.29219 31.1754 5.30617 500 0 0 33.9133 19.8565
0.192048 6.0916 50.1979 2.30577 2.21604 12.3799 0 12.3721 0 3.29206 31.1754 5.30603 500 0 0 33.9133 19.8565
0 1.09138 47.1979 1.30568 0.215951 10.3797 0 10.3718 0 0 37.1754 6.30589 500 0 0 33.9133 19.4248
0 1.09134 47.1979 1.30563 0.215943 10.3795 0 10.3715 0 0 37.1754 6.30572 500 0 0 33.9133 19.4248
2.1922 6.0913 46.1979 1.30559 0 13.3793 0 12.3712 0 5.29214 30.1754 7.30556 500 0 0 33.9133 19.8565
2.19214 6.09107 46.1979 1.30554 0 13.3791 0 12.3709 0 5.29194 30.1754 7.30536 500 0 0 33.9133 19.8565
2.19208 6.09085 46.1979 1.30549 0 13.3788 0 12.3706 0 5.29174 30.1754 7.30517 500 0 0 33.9133 19.8565
2.19202 6.09062 48.1979 4.30544 2.21603 14.3786 0 8.37023 0 5.29154 35.1754 6.30498 500 0 0 33.9133 19.8565
2.19195 6.0904 48.1979 4.30528 2.21594 14.3784 0 8.37001 0 5.29134 35.1754 6.30481 500 0 0 33.9133 19.8565
2.19189 2.09017 45.1979 0.305115 0.215854 9.37811 0 12.3698 3.00843 2.29114 34.1754 6.30464 500 0 0 33.9133 19.8565
2.19183 2.09009 45.1979 0.305104 0.215846 9.37795 0 12.3695 3.00831 2.29105 34.1754 6.30448 500 0 0 33.9133 19.4248
2.19177 2.09002 45.1979 0.305092 0.215838 9.37779 0 12.3691 3.00819 2.29096 34.1754 6.30431 500 0 0 33.9133 19.8565
1.19171 2.08994 40.1979 1.30508 3.21583 12.3776 0.594783 10.3688 0.00806775 0 30.1754 0 500 0 0 33.9133 19.4248
1.19168 2.08986 40.1979 1.30503 3.2157 12.3774 0.594765 10.3685 0.00806742 0 30.1754 0 500 0 0 33.9133 19.8565
2.19164 5.08978 46.1979 4.30498 0 11.3772 0 12.3683 1.00807 1.291 34.1754 6.30429 500 0 0 33.9133 19.8565
2.19158 5.0896 46.1979 4.30482 0 11.377 0 12.368 1.00803 1.29096 34.1754 6.30412 500 0 0 33.9133 19.4248
2.19152 5.08941 46.1979 4.30466 0 11.3768 0 12.3676 1.00799 1.29091 34.1754 6.30395 500 0 0 33.9133 19.8565
1.19146 5.08922 43.1979 0 2.21602 10.3766 0.595058 12.3673 0.00794487 0 30.1754 6.30379 500 0 0 33.9133 19.8565
1.19143 5.08903 43.1979 0 2.21593 10.3764 0.59504 12.367 0.00794454 0 30.1754 6.30362 500 0 0 33.9133 19.8565
1.1914 7.08884 49.1979 2.30455 1.21585 9.37625 1.59502 12.3667 1.00794 0 31.1754 3.30346 500 0 0 33.9133 19.8565
1.19136 7.08858 49.1979 2.30446 1.2158 9.37608 1.59497 12.3663 1.0079 0 31.1754 3.30337 500 0 0 33.9133 19.8565
1.19133 7.08832 49.1979 2.30438 1.21575 9.37592 1.59492 12.366 1.00786 0 31.1754 3.30328 500 0 0 33.9133 19.8565
0.191296 2.08806 46.1979 2.30429 0 9.37576 1.59488 5.36568 0.00782201 0 37.1754 2.30319 500 0 0 33.9133 19.8565
0.19129 2.08798 46.1979 2.3042 0 9.3756 1.59483 5.36554 0.00782169 0 37.1754 2.30313 500 0 0 33.9133 19.4248
0 8.0879 43.1979 2.30412 5.21585 8.37544 0 11.3654 1.00782 3.29158 33.1754 4.30307 500 0 0 33.9133 19.4248
0 8.0876 43.1979 2.30403 5.21564 8.37529 0 11.3651 1.00778 3.29145 33.1754 4.30296 500 0 0 33.9133 19.8565
0 8.0873 43.1979 2.30394 5.21544 8.37515 0 11.3648 1.00774 3.29133 33.1754 4.30284 500 0 0 33.9133 19.4248
6.19135 8.087 48.1979 1.30386 2.21524 10.375 0 10.3645 1.0077 2.2912 39.1754 4.30273 500 0 0 33.9133 19.4248
6.19118 8.0867 48.1979 1.30381 2.21515 10.3748 0 10.3642 1.00766 2.29112 39.1754 4.30262 500 0 0 33.9133 19.4248
0 4.08641 44.1979 1.30376 2.21507 8.37464 0 9.36396 0 0 34.1754 5.3025 500 0 0 33.9133 19.8565
0 4.08625 44.1979 1.30371 2.21498 8.3745 0 9.36372 0 0 34.1754 5.30236 500 0 0 33.9133 19.4248
0 4.0861 44.1979 1.30366 2.2149 8.37435 0 9.36347 0 0 34.1754 5.30222 500 0 0 33.9133 19.8565
0 3.08595 48.1979 1.30361 0 11.3742 0.595274 9.36323 1.00798 0 35.1754 3.30208 500 0 0 33.9133 19.8565
0 3.08584 48.1979 1.30356 0 11.374 0.595256 9.36298 1.00794 0 35.1754 3.302 500 0 0 33.9133 19.8565
2.1912 7.08572 50.1979 0 1.21487 12.3738 0 7.36274 3.0079 2.29154 34.1754 7.30191 500 0 0 33.9133 19.4248
2.19114 7.08546 50.1979 0 1.21483 12.3736 0 7.36254 3.00778 2.29146 34.1754 7.30172 500 0 0 33.9133 19.8565
2.19108 7.0852 50.1979 0 1.21478 12.3734 0 7.36235 3.00766 2.29137 34.1754 7.30152 500 0 0 33.9133 19.8565
1.19102 7.08494 46.1979 0.303594 0 14.3732 0.595549 11.3622 2.00753 0 33.1754 7.30133 500 0 0 33.9133 19.8565
1.19099 7.08468 46.1979 0.303582 0 14.3729 0.595531 11.3619 2.00745 0 33.1754 7.30114 500 0 0 33.9133 19.8565
3.19095 3.08441 48.1979 0 3.21479 14.3727 0 8.36156 0 0 39.1754 2.30095 500 0 0 33.9133 19.4248
3.19087 3.0843 48.1979 0 3.21467 14.3724 0 8.36134 0 0 39.1754 2.30088 500 0 0 33.9133 19.4248
3.19078 3.08419 48.1979 0 3.21454 14.3722 0 8.36112 0 0 39.1754 2.30082 500 0 0 33.9133 19.4248
4.19069 8.08407 44.1979 0 0 10.3719 1.59564 13.3609 2.00749 0 33.1754 2.30076 500 0 0 33.9133 20.2881
4.19057 8.08377 44.1979 0 0 10.3718 1.59559 13.3606 2.00741 0 33.1754 2.3007 500 0 0 33.9133 20.2881
