500 -> 700 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.42511 10.7749 37.4483 0 0 6.21486 0 4.91593 0.160834 3.28433 20.1864 10.0024 500 0 0 28.6959 19.4248
2.4249 10.7744 37.4483 0 0 6.21458 0 4.91569 0.160823 3.28417 20.1864 10.0019 500 0 0 28.6959 19.8565
0.424693 6.77382 38.4483 0.785797 0.183856 4.21429 0 6.91545 1.16081 0 18.1864 8.00147 500 0 0 28.6959 19.4248
0.424656 6.77349 38.4483 0.785741 0.183845 4.2141 0 6.91512 1.16074 0 18.1864 8.00109 500 0 0 28.6959 19.8565
0 11.7732 43.4483 8.78569 0 5.21391 0 2.91478 0 2.28437 21.1864 12.0007 500 0 0 28.6959 19.8565
0 11.7732 43.4483 8.78507 0 5.21367 0 2.91464 0 2.28426 21.1864 12.0007 500 0 0 28.6959 19.8565
0 11.7732 43.4483 8.78445 0 5.21343 0 2.9145 0 2.28415 21.1864 12.0007 500 0 0 28.6959 19.8565
0.424768 10.7732 36.4483 0.783832 1.18418 0 0 6.91436 0 0 25.1864 11.0007 500 0 0 29.1307 19.8565
0.424731 10.7726 36.4483 0.783777 1.18411 0 0 6.91403 0 0 25.1864 11.0002 500 0 0 28.6959 19.8565
0 12.7721 35.4483 0 0 1.21326 0 2.91369 0 0 18.1864 12.9997 500 0 0 28.6959 19.8565
0 12.7721 35.4483 0 0 1.21321 0 2.91355 0 0 18.1864 12.9997 500 0 0 29.1307 19.8565
0 12.7721 35.4483 0 0 1.21315 0 2.91341 0 0 18.1864 12.9997 500 0 0 29.1307 19.8565
0 9.77209 36.4483 1.78398 0 5.2131 0 0 3.16122 0 17.1864 11.9997 500 0 0 29.1307 19.8565
0 9.77161 36.4483 1.78385 0 5.21286 0 0 3.16102 0 17.1864 11.9997 500 0 0 29.1307 20.2881
0 10.7711 41.4483 0 0 5.21262 0 1.91337 0 0 21.1864 12.9997 500 0 0 28.6959 19.8565
0 10.7706 41.4483 0 0 5.21238 0 1.91328 0 0 21.1864 12.9997 500 0 0 28.6959 19.8565
0 10.7701 34.4483 1.78376 0 6.21214 0.689719 3.91319 0 0 21.1864 10.9997 500 0 0 28.6959 19.8565
0 10.7695 34.4483 1.78363 0 6.21186 0.689667 3.913 0 0 21.1864 10.9992 500 0 0 28.6959 19.8565
0 10.769 34.4483 1.78351 0 6.21157 0.689615 3.91281 0 0 21.1864 10.9987 500 0 0 28.6959 19.8565
0 9.76848 34.4483 0 0.185588 1.21129 3.68956 2.91262 0 0 22.1864 10.9982 500 0 0 28.6959 19.8565
0 9.76799 34.4483 0 0.185576 1.21123 3.68928 2.91248 0 0 22.1864 10.9976 500 0 0 28.6959 19.4248
3.42932 14.7675 36.4483 2.78341 0.185564 3.21118 0 6.91234 3.16145 4.28508 22.1864 12.9971 500 0 0 28.6959 19.8565
3.42902 14.7675 36.4483 2.78322 0.185552 3.21103 0 6.912 3.16125 4.28488 22.1864 12.9971 500 0 0 28.6959 19.4248
3.42873 14.7675 36.4483 2.78302 0.18554 3.21088 0 6.91167 3.16104 4.28468 22.1864 12.9971 500 0 0 28.6959 19.8565
0.428436 10.7675 33.4483 0.782825 0 11.2107 0 4.91133 0.160842 0.284476 21.1864 11.9971 500 0 0 28.6959 19.8565
0.428399 10.767 33.4483 0.782769 0 11.2102 0 4.91109 0.160832 0.284462 21.1864 11.9971 500 0 0 28.6959 19.8565
0.428362 13.7665 36.4483 1.78271 0 0 2.69033 7.91086 0 0 22.1864 12.9971 500 0 0 28.6959 19.8565
0.428325 13.7665 36.4483 1.78259 0 0 2.69013 7.91047 0 0 22.1864 12.9971 500 0 0 28.6959 19.8565
0.428289 13.7665 36.4483 1.78246 0 0 2.68992 7.91009 0 0 22.1864 12.9971 500 0 0 28.6959 19.4248
0 16.7665 39.4483 3.78234 0.186306 7.20982 0 0.909706 2.16137 4.28498 27.1864 12.9971 500 0 0 28.6959 19.8565
0 16.7665 39.4483 3.78207 0.186294 7.20949 0 0.909662 2.16123 4.28477 27.1864 12.9971 500 0 0 28.6959 19.8565
2.42835 9.76645 34.4483 0 0 1.20916 1.69007 5.90962 0 0 25.1864 9.99713 500 0 0 28.6959 19.8565
2.42814 9.76597 34.4483 0 0 1.20911 1.68994 5.90933 0 0 25.1864 9.99666 500 0 0 28.6959 19.8565
2.42793 9.76549 34.4483 0 0 1.20905 1.68982 5.90905 0 0 25.1864 9.99619 500 0 0 28.6959 19.4248
2.42772 10.765 37.4483 0.781852 0 4.20899 0 8.90876 4.16164 4.28496 21.1864 15.9957 500 0 0 28.6959 19.8565
2.42752 10.7645 37.4483 0.781797 0 4.2088 0 8.90833 4.16137 4.28475 21.1864 15.9957 500 0 0 28.6959 19.8565
1.42731 14.7639 46.4483 0.781742 2.187 8.20861 0 0.907896 2.1611 8.28455 24.1864 15.9957 500 0 0 28.6959 19.8565
1.42719 14.7639 46.4483 0.781687 2.18685 8.20823 0 0.907852 2.16096 8.28416 24.1864 15.9957 500 0 0 28.6959 19.8565
1.42706 14.7639 46.4483 0.781632 2.18671 8.20786 0 0.907808 2.16083 8.28377 24.1864 15.9957 500 0 0 29.1307 19.8565
0 18.7639 37.4483 0 0.186572 6.20748 4.69162 2.90776 0.160688 0 22.1864 4.99573 500 0 0 29.1307 19.8565
0 18.7639 37.4483 0 0.18656 6.2072 4.69126 2.90762 0.160677 0 22.1864 4.99549 500 0 0 29.1307 19.8565
0 17.7639 35.4483 2.78175 0 3.20692 0 1.90748 0.160667 5.28373 25.1864 13.9953 500 0 0 29.1307 19.8565
0 17.7639 35.4483 2.78155 0 3.20677 0 1.90739 0.160657 5.28348 25.1864 13.9953 500 0 0 29.1307 19.4248
0 17.7639 35.4483 2.78136 0 3.20662 0 1.9073 0.160646 5.28323 25.1864 13.9953 500 0 0 28.6959 19.8565
0.427187 12.7639 36.4483 0 0 6.20648 0.691434 6.9072 1.16064 0 23.1864 11.9953 500 0 0 29.1307 19.8565
0.42715 12.7639 36.4483 0 0 6.20619 0.691382 6.90687 1.16056 0 23.1864 11.9953 500 0 0 29.1307 19.8565
0 12.7639 41.4483 0 0 0 0 3.90654 0.160488 0.283234 21.1864 12.9953 500 0 0 29.1307 19.8565
0 12.7639 41.4483 0 0 0 0 3.90635 0.160477 0.28322 21.1864 12.9953 500 0 0 29.1307 19.8565
0 12.7639 41.4483 0 0 0 0 3.90616 0.160467 0.283207 21.1864 12.9953 500 0 0 29.1307 19.8565
0 11.7639 40.4483 0 0 3.20602 0 5.90597 0 2.28319 26.1864 7.99526 500 0 0 29.1307 19.8565
0 11.7639 40.4483 0 0 3.20587 0 5.90568 0 2.28309 26.1864 7.99489 500 0 0 28.6959 19.8565
0 13.7639 34.4483 0.781269 0 6.20572 0.691673 1.9054 0 0 22.1864 15.9945 500 0 0 29.1307 19.8565
0 13.7639 34.4483 0.781214 0 6.20544 0.691621 1.9053 0 0 22.1864 15.9945 500 0 0 28.6959 19.8565
0 13.7639 34.4483 0.781159 0 6.20516 0.691568 1.90521 0 0 22.1864 15.9945 500 0 0 29.1307 19.8565
0 9.76395 39.4483 1.7811 0.188324 3.20487 0 2.90512 2.16162 3.28351 23.1864 14.9945 500 0 0 29.1307 19.8565
0 9.76346 39.4483 1.78098 0.188312 3.20472 0 2.90498 2.16148 3.28335 23.1864 14.9945 500 0 0 29.1307 19.8565
0 7.76298 34.4483 3.78085 0 4.20458 1.69187 6.90484 0 0.283194 21.1864 12.9945 500 0 0 28.6959 19.8565
0 7.7626 34.4483 3.78059 0 4.20439 1.69174 6.9045 0 0.283181 21.1864 12.9945 500 0 0 29.1307 19.8565
0 7.76222 34.4483 3.78032 0 4.20419 1.69161 6.90417 0 0.283168 21.1864 12.9945 500 0 0 29.1307 19.8565
3.43024 12.7618 36.4483 1.78006 0 0 0 5.90383 0.161698 0 23.1864 9.99451 500 0 0 28.6959 19.8565
3.42995 12.7618 36.4483 1.77993 0 0 0 5.90355 0.161688 0 23.1864 9.99405 500 0 0 29.1307 19.8565
2.42965 9.76184 36.4483 0 0.18927 6.20426 0 3.90326 1.16168 1.28341 21.1864 13.9936 500 0 0 29.1307 19.8565
2.42944 9.76135 36.4483 0 0.189258 6.20397 0 3.90307 1.1616 1.28335 21.1864 13.9936 500 0 0 28.6959 19.8565
2.42923 9.76087 36.4483 0 0.189246 6.20369 0 3.90288 1.16153 1.28329 21.1864 13.9936 500 0 0 29.1307 19.8565
0 11.7604 36.4483 4.77985 0 1.20341 3.69205 2.90269 0 0 23.1864 14.9936 500 0 0 28.6959 19.8565
0 11.7604 36.4483 4.77952 0 1.20335 3.69177 2.90255 0 0 23.1864 14.9936 500 0 0 28.6959 19.8565
0 8.76039 36.4483 1.77918 0 4.2033 0 3.90241 0.162074 0 21.1864 12.9936 500 0 0 29.1307 19.8565
0 8.75996 36.4483 1.77905 0 4.2031 0 3.90222 0.162063 0 21.1864 12.9936 500 0 0 28.6959 20.2881
0 8.75953 36.4483 1.77893 0 4.20291 0 3.90203 0.162053 0 21.1864 12.9936 500 0 0 28.6959 19.8565
0 10.7591 41.4483 0 0 2.20272 2.69179 0.901846 0.162042 0 22.1864 12.9936 500 0 0 29.1307 19.8565
0 10.7586 41.4483 0 0 2.20262 2.69159 0.901802 0.162032 0 22.1864 12.9936 500 0 0 29.1307 19.8565
0 9.75804 36.4483 1.77898 2.18979 4.20252 1.69138 1.90176 0.162022 0 22.1864 12.9936 500 0 0 29.1307 19.8565
0 9.75756 36.4483 1.77885 2.18965 4.20232 1.69126 1.90167 0.162011 0 22.1864 12.9936 500 0 0 29.1307 20.2881
0 9.75707 36.4483 1.77873 2.18951 4.20213 1.69113 1.90157 0.162001 0 22.1864 12.9936 500 0 0 29.1307 19.8565
0.430802 12.7566 39.4483 0 0 6.20194 0 8.90148 0 0 23.1864 10.9936 500 0 0 29.1307 19.4248
0.430765 12.7566 39.4483 0 0 6.20166 0 8.90105 0 0 23.1864 10.9931 500 0 0 28.6959 19.8565
0.430728 12.7566 39.4483 0 0 6.20137 0 8.90062 0 0 23.1864 10.9926 500 0 0 28.6959 19.8565
0 10.7566 36.4483 2.77886 1.19011 5.20109 1.6913 5.90019 0 0 18.1864 11.992 500 0 0 28.6959 19.8565
0 10.7561 36.4483 2.77866 1.19003 5.20085 1.69117 5.8999 0 0 18.1864 11.992 500 0 0 28.6959 19.8565
0 15.7555 37.4483 5.77847 0 8.20061 0 8.89962 1.16258 3.28587 18.1864 15.992 500 0 0 29.1307 19.8565
0 15.7555 37.4483 5.77806 0 8.20024 0 8.89919 1.1625 3.28571 18.1864 15.992 500 0 0 28.6959 19.8565
0 15.7555 37.4483 5.77765 0 8.19986 0 8.89875 1.16243 3.28556 18.1864 15.992 500 0 0 28.6959 19.8565
0.431365 8.75553 39.4483 0.777248 0 2.19949 0 2.89832 2.16236 0 22.1864 6.99204 500 0 0 28.6959 19.8565
0.431328 8.7551 39.4483 0.777193 0 2.19939 0 2.89818 2.16222 0 22.1864 6.99172 500 0 0 28.6959 19.8565
0 10.7547 35.4483 1.77714 0 3.19929 0 0.898042 0 0 25.1864 7.99139 500 0 0 28.6959 19.8565
0 10.7541 35.4483 1.77701 0 3.19914 0 0.897999 0 0 25.1864 7.99102 500 0 0 28.6959 19.8565
0 10.7536 35.4483 1.77689 0 3.19899 0 0.897955 0 0 25.1864 7.99064 500 0 0 28.6959 19.8565
0 7.75308 39.4483 0 0 3.19885 0.691908 2.89791 0 0 23.1864 13.9903 500 0 0 28.6959 19.8565
0 7.7527 39.4483 0 0 3.1987 0.691855 2.89777 0 0 23.1864 13.9903 500 0 0 28.6959 19.4248
0.431878 11.7523 35.4483 1.77694 0.190732 7.19856 1.6918 0 0 0 23.1864 12.9903 500 0 0 28.6959 19.8565
0.431841 11.7523 35.4483 1.77681 0.19072 7.19823 1.69168 0 0 0 23.1864 12.9903 500 0 0 28.6959 19.8565
0.431804 11.7523 35.4483 1.77669 0.190708 7.1979 1.69155 0 0 0 23.1864 12.9903 500 0 0 28.6959 19.8565
0 10.7523 39.4483 1.77656 0.190696 8.19757 0 3.89794 2.16334 3.28697 20.1864 13.9903 500 0 0 28.6959 19.8565
0 10.7518 39.4483 1.77644 0.190683 8.19719 0 3.89775 2.1632 3.28681 20.1864 13.9903 500 0 0 29.1307 19.8565
3.43204 5.75126 44.4483 2.77631 0 9.19682 0 3.89756 0 0 20.1864 8.99027 500 0 0 28.6959 19.8565
3.43174 5.75097 44.4483 2.77612 0 9.1964 0 3.89737 0 0 20.1864 8.98985 500 0 0 28.6959 19.8565
0 13.7507 35.4483 0 1.1909 4.19598 0 3.89718 0 0 20.1864 8.98943 500 0 0 28.6959 20.2881
0 13.7507 35.4483 0 1.19083 4.19578 0 0 2.16322 0 24.1864 14.989 500 0 0 28.6959 19.8565
0 13.7507 35.4483 0 1.19075 4.19559 0 0 2.16309 0 24.1864 14.989 500 0 0 28.6959 19.8565
0.431593 19.7507 37.4483 3.77597 0.190674 2.1954 0 5.897 0 3.28683 21.1864 14.989 500 0 0 28.6959 19.8565
0.431556 19.7507 37.4483 3.7757 0.190662 2.1953 0 5.89672 0 3.28667 21.1864 14.989 500 0 0 28.6959 19.8565
2.43152 10.7507 36.4483 1.77544 0.190649 4.1952 1.69291 2.89643 0 0 24.1864 15.989 500 0 0 29.1307 19.8565
2.43131 10.7502 36.4483 1.77531 0.190637 4.19501 1.69279 2.89629 0 0 24.1864 15.989 500 0 0 29.1307 19.8565
2.4311 10.7496 36.4483 1.77519 0.190625 4.19482 1.69266 2.89615 0 0 24.1864 15.989 500 0 0 29.1307 19.8565
1.43089 12.7491 34.4483 1.77506 0 0 1.69253 5.89601 0 0 25.1864 14.989 500 0 0 29.1307 19.8565
1.43077 12.7491 34.4483 1.77494 0 0 1.6924 5.89572 0 0 25.1864 14.989 500 0 0 29.1307 19.8565
0 11.7491 39.4483 0 1.19072 11.1947 3.69227 6.89544 0 2.28678 21.1864 7.98901 500 0 0 29.1307 19.8565
0 11.7491 39.4483 0 1.19064 11.1942 3.692 6.8951 0 2.28667 21.1864 7.98864 500 0 0 29.1307 19.8565
0 11.7491 39.4483 0 1.19056 11.1937 3.69172 6.89477 0 2.28656 21.1864 7.98827 500 0 0 29.1307 19.8565
1.43131 17.7491 34.4483 2.77486 5.19049 8.19316 0 0 1.16399 5.28645 24.1864 12.9879 500 0 0 29.1307 20.2881
1.43119 17.7491 34.4483 2.77466 5.19015 8.19279 0 0 1.16392 5.2862 24.1864 12.9879 500 0 0 29.1307 19.8565
0.431063 15.7491 36.4483 0 0 4.19241 0.691786 5.89445 0.163845 0 20.1864 10.9879 500 0 0 29.1307 19.8565
0.431026 15.7491 36.4483 0 0 4.19222 0.691734 5.89416 0.163835 0 20.1864 10.9874 500 0 0 29.1307 19.8565
0.430989 15.7491 36.4483 0 0 4.19203 0.691681 5.89388 0.163824 0 20.1864 10.9869 500 0 0 29.1307 19.8565
0 14.7491 40.4483 0 0 0 0.691629 0 3.16381 0 23.1864 11.9864 500 0 0 29.1307 19.8565
0 14.7491 40.4483 0 0 0 0.691577 0 3.16361 0 23.1864 11.9864 500 0 0 29.1307 20.2881
0.43105 9.7491 37.4483 4.77504 0.19111 2.19191 0 5.8937 0 0 19.1864 14.9864 500 0 0 29.1307 19.8565
0.431013 9.74862 37.4483 4.7747 0.191097 2.19181 0 5.89341 0 0 19.1864 14.9864 500 0 0 29.1307 19.8565
0.430976 9.74814 37.4483 4.77437 0.191085 2.19171 0 5.89313 0 0 19.1864 14.9864 500 0 0 29.1307 19.8565
0.430939 14.7477 42.4483 0.774033 0 1.19161 0 6.89284 3.16376 4.28698 24.1864 9.98635 500 0 0 29.1307 19.8565
0.430902 14.7477 42.4483 0.773978 0 1.19155 0 6.89251 3.16356 4.28678 24.1864 9.98589 500 0 0 29.1307 19.8565
3.43087 14.7477 38.4483 0 1.19118 6.1915 0 2.89217 2.16336 4.28657 24.1864 12.9854 500 0 0 29.1307 19.8565
3.43057 14.7477 38.4483 0 1.1911 6.19122 0 2.89203 2.16322 4.28637 24.1864 12.9854 500 0 0 29.1307 19.8565
3.43028 14.7477 38.4483 0 1.19102 6.19093 0 2.89189 2.16308 4.28617 24.1864 12.9854 500 0 0 29.1307 19.8565
0 11.7477 36.4483 0 0 1.19065 0 3.89175 0 0 19.1864 5.98542 500 0 0 29.1307 19.8565
0 11.7477 36.4483 0 0 1.1906 0 3.89156 0 0 19.1864 5.98514 500 0 0 29.1307 19.8565
0 11.7477 35.4483 0.774214 0 2.19054 0.692892 4.89138 0.163176 0 19.1864 9.98486 500 0 0 29.1307 19.8565
0 11.7477 35.4483 0.77416 0 2.19044 0.692839 4.89114 0.163166 0 19.1864 9.9844 500 0 0 29.1307 19.8565
0 11.7477 35.4483 0.774105 0 2.19034 0.692787 4.8909 0.163155 0 19.1864 9.98393 500 0 0 29.1307 19.8565
0 8.74766 37.4483 0 1.19192 7.19024 1.69273 3.89066 0 0 23.1864 7.98347 500 0 0 29.1307 20.2881
0 8.74723 37.4483 0 1.19184 7.18991 1.69261 3.89048 0 0 23.1864 7.98309 500 0 0 29.1307 19.8565
0 9.7468 36.4483 0 0 5.18958 0 6.89029 0 0 23.1864 12.9827 500 0 0 29.1307 19.8565
0 9.74632 36.4483 0 0 5.18935 0 6.88995 0 0 23.1864 12.9827 500 0 0 29.1307 19.8565
0 9.74583 36.4483 0 0 5.18911 0 6.88962 0 0 23.1864 12.9827 500 0 0 29.1307 19.8565
1.4321 14.7454 38.4483 1.77476 2.19192 8.18887 0 6.88929 4.16367 2.28749 22.1864 12.9827 500 0 0 29.1307 19.8565
1.43198 14.7454 38.4483 1.77464 2.19178 8.1885 0 6.88895 4.1634 2.28738 22.1864 12.9827 500 0 0 29.1307 19.8565
2.43186 6.74535 31.4483 2.77451 1.19164 1.18812 0 6.88862 1.16314 0 22.1864 10.9827 500 0 0 29.1307 19.8565
2.43165 6.74502 31.4483 2.77432 1.19156 1.18807 0 6.88828 1.16306 0 22.1864 10.9822 500 0 0 29.1307 19.8565
2.43144 6.74469 31.4483 2.77412 1.19148 1.18801 0 6.88795 1.16299 0 22.1864 10.9817 500 0 0 29.1307 19.8565
1.43123 11.7444 38.4483 2.77393 2.19141 6.18796 0.693194 4.88762 0 0 21.1864 10.9812 500 0 0 29.1307 19.8565
1.43111 11.7444 38.4483 2.77373 2.19126 6.18768 0.693141 4.88738 0 0 21.1864 10.9807 500 0 0 29.1307 19.8565
0 10.7444 36.4483 2.77354 1.19112 3.18739 0 3.88714 0.163147 0 22.1864 5.98016 500 0 0 29.1307 19.8565
0 10.7438 36.4483 2.77334 1.19105 3.18725 0 3.88696 0.163137 0 22.1864 5.97988 500 0 0 28.6959 19.8565
0 10.7433 36.4483 2.77315 1.19097 3.1871 0 3.88677 0.163127 0 22.1864 5.9796 500 0 0 29.1307 19.8565
0 7.74277 36.4483 1.77295 0 2.18695 0 4.88658 0.163116 0.288344 23.1864 11.9793 500 0 0 29.1307 19.8565
0 7.74239 36.4483 1.77283 0 2.18685 0 4.88634 0.163106 0.28833 23.1864 11.9793 500 0 0 29.1307 19.8565
0.431485 10.742 34.4483 0 0 5.18675 0 1.88611 0 0 21.1864 11.9793 500 0 0 29.1307 19.8565
0.431448 10.7415 34.4483 0 0 5.18652 0 1.88601 0 0 21.1864 11.9793 500 0 0 29.1307 19.8565
