800 -> 1000 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 19.6612 49.3012 0.212731 4.29308 8.38414 0 8.10625 1.58844 1.63052 25.9949 14.3236 800 0 0 31.3046 20.2881
0 19.6612 49.3012 0.212721 4.29282 8.38369 0 8.10599 1.58838 1.63046 25.9949 14.3236 800 0 0 31.3046 20.2881
0 19.6612 49.3012 0.212711 4.29255 8.38323 0 8.10573 1.58832 1.63041 25.9949 14.3236 800 0 0 31.3046 20.2881
0.242467 13.6612 45.3012 0 0 4.38277 0 8.10547 0.588266 0 27.9949 12.3236 800 0 0 30.8698 20.2881
0.242462 13.6609 45.3012 0 0 4.38254 0 8.10521 0.588245 0 27.9949 12.3236 800 0 0 30.8698 20.7198
0 9.66061 42.3012 0.213245 0 10.3823 0.370642 6.10495 0 0 27.9949 14.3236 800 0 0 31.3046 20.2881
0 9.66039 42.3012 0.213235 0 10.3817 0.370619 6.10476 0 0 27.9949 14.3236 800 0 0 31.3046 20.2881
0 9.66018 42.3012 0.213225 0 10.3812 0.370596 6.10456 0 0 27.9949 14.3236 800 0 0 31.3046 20.2881
0 11.66 48.3012 6.21322 0 0.380602 0.370574 7.10437 0.588591 1.63081 28.9949 8.32359 800 0 0 31.3046 20.2881
0 11.6597 48.3012 6.21292 0 0.380581 0.370551 7.10414 0.58857 1.63075 28.9949 8.32311 800 0 0 31.3046 20.2881
2.24271 11.6594 45.3012 2.21263 3.29309 3.38056 0.370529 2.10391 0 0 31.9949 6.32262 800 0 0 30.8698 20.2881
2.24266 11.6592 45.3012 2.21253 3.29288 3.38038 0.370506 2.10384 0 0 31.9949 6.32226 800 0 0 31.3046 20.2881
2.24262 11.6589 45.3012 2.21242 3.29268 3.38019 0.370484 2.10378 0 0 31.9949 6.32189 800 0 0 31.3046 20.7198
0 9.65867 42.3012 2.21232 0.292473 0 3.37046 6.10371 1.58913 0 28.9949 16.3215 800 0 0 31.3046 20.2881
0 9.65845 42.3012 2.21221 0.292455 0 3.37026 6.10351 1.58907 0 28.9949 16.3215 800 0 0 31.3046 20.7198
0.24273 12.6582 43.3012 0 0 0 2.37005 3.10332 0 0 29.9949 13.3215 800 0 0 31.3046 20.2881
0.242724 12.658 43.3012 0 0 0 2.36991 3.10322 0 0 29.9949 13.3215 800 0 0 31.3046 20.2881
0.242719 12.6577 43.3012 0 0 0 2.36976 3.10312 0 0 29.9949 13.3215 800 0 0 30.8698 20.2881
0 8.65739 45.3012 0.212645 0 5.38039 0 7.10302 0 0 32.9949 16.3215 800 0 0 31.3046 20.2881
0 8.6572 45.3012 0.212635 0 5.3801 0 7.10279 0 0 32.9949 16.3215 800 0 0 30.8698 20.7198
0 14.657 48.3012 2.21262 0 0 3.36982 8.10257 0.58909 0 27.9949 14.3215 800 0 0 31.3046 20.2881
0 14.6567 48.3012 2.21252 0 0 3.36961 8.10231 0.589069 0 27.9949 14.3215 800 0 0 31.3046 20.7198
0 6.65635 44.3012 0 2.29293 0 0 5.10205 0 0 28.9949 12.3215 800 0 0 31.3046 20.7198
0 6.65621 44.3012 0 2.29279 0 0 5.10189 0 0 28.9949 12.3215 800 0 0 31.3046 20.7198
0 6.65606 44.3012 0 2.29265 0 0 5.10172 0 0 28.9949 12.3215 800 0 0 31.3046 20.7198
0 10.6559 45.3012 3.21267 3.2925 10.3804 0 3.10156 2.58909 0 29.9949 14.3215 800 0 0 31.3046 20.7198
0 10.6557 45.3012 3.21252 3.2923 10.3798 0 3.10146 2.589 0 29.9949 14.3215 800 0 0 31.3046 20.7198
0 8.65544 46.3012 3.21237 0.292094 2.37928 0 7.10136 0 0 32.9949 11.3215 800 0 0 31.3046 20.7198
0 8.65524 46.3012 3.21222 0.292076 2.37915 0 7.10113 0 0 32.9949 11.3215 800 0 0 31.3046 20.7198
0 8.65505 46.3012 3.21206 0.292058 2.37902 0 7.10091 0 0 32.9949 11.3215 800 0 0 31.3046 20.2881
2.24315 10.6549 42.3012 2.21191 1.29204 3.37889 0 0.10068 0.588951 0 31.9949 16.3215 800 0 0 31.3046 20.2881
2.2431 10.6546 42.3012 2.21181 1.29196 3.37871 0 0.100677 0.58893 0 31.9949 16.3215 800 0 0 31.3046 20.2881
0 10.6544 44.3012 1.21171 0 6.37853 0 1.10067 0 0 29.9949 13.3215 800 0 0 31.3046 20.2881
0 10.6541 44.3012 1.21165 0 6.37818 0 1.10064 0 0 29.9949 13.3215 800 0 0 30.8698 20.2881
0 10.6539 44.3012 1.21159 0 6.37783 0 1.1006 0 0 29.9949 13.3215 800 0 0 30.8698 20.2881
0 11.6537 45.3012 1.21153 1.29201 7.37748 0.370635 4.10057 2.58895 0 25.9949 13.3215 800 0 0 30.8698 20.2881
0 11.6534 45.3012 1.21148 1.29193 7.37708 0.370613 4.10044 2.58886 0 25.9949 13.3215 800 0 0 31.3046 20.2881
0 8.65315 44.3012 0.21142 0 1.37668 1.37059 6.10031 0 0 28.9949 8.32153 800 0 0 30.8698 20.2881
0 8.65296 44.3012 0.21141 0 1.37661 1.37051 6.10011 0 0 28.9949 8.32105 800 0 0 31.3046 20.2881
0 8.65277 44.3012 0.2114 0 1.37653 1.37042 6.09992 0 0 28.9949 8.32056 800 0 0 31.3046 20.7198
0.243467 13.6526 38.3012 1.21139 0 3.37646 1.37034 5.09972 1.58881 0 26.9949 15.3201 800 0 0 31.3046 20.7198
0.243461 13.6523 38.3012 1.21133 0 3.37627 1.37026 5.09956 1.58875 0 26.9949 15.3201 800 0 0 31.3046 20.7198
0.243456 11.652 41.3012 1.21128 0 5.37609 1.37017 0 1.5887 1.63365 30.9949 13.3201 800 0 0 31.3046 20.2881
0.243451 11.6517 41.3012 1.21122 0 5.3758 1.37009 0 1.58864 1.63359 30.9949 13.3201 800 0 0 31.3046 20.7198
0.243445 11.6515 41.3012 1.21116 0 5.3755 1.37001 0 1.58858 1.63353 30.9949 13.3201 800 0 0 31.3046 20.2881
0 9.65119 40.3012 0 0 3.37521 0 2.09958 1.58853 0 27.9949 12.3201 800 0 0 31.3046 20.2881
0 9.65098 40.3012 0 0 3.37503 0 2.09951 1.58847 0 27.9949 12.3201 800 0 0 31.3046 20.7198
2.24347 11.6508 42.3012 0 0.293224 0 0 6.09944 0 0 27.9949 11.3201 800 0 0 31.3046 20.2881
2.24342 11.6505 42.3012 0 0.293205 0 0 6.09925 0 0 27.9949 11.3201 800 0 0 31.3046 20.2881
2.24338 11.6502 42.3012 0 0.293187 0 0 6.09905 0 0 27.9949 11.3201 800 0 0 31.3046 20.7198
0.243327 8.64998 43.3012 1.21129 0 1.37494 1.37042 5.09886 0.588457 0 35.9949 11.3201 800 0 0 31.3046 20.2881
0.243322 8.64979 43.3012 1.21123 0 1.37487 1.37034 5.09869 0.588436 0 35.9949 11.3201 800 0 0 31.3046 20.7198
0.243316 8.6496 43.3012 1.21118 0 1.3748 1.37025 5.09853 0.588415 0 35.9949 11.3201 800 0 0 31.3046 20.2881
0 4.64941 49.3012 1.21112 3.29405 0.37472 1.37017 6.09837 0 0 27.9949 9.32008 800 0 0 31.3046 20.2881
0 4.6493 49.3012 1.21106 3.29384 0.3747 1.37009 6.09817 0 0 27.9949 9.31954 800 0 0 31.3046 20.2881
0.243344 13.6492 45.3012 2.21101 0 3.37468 2.37 2.09798 0 0 31.9949 9.31901 800 0 0 31.3046 20.7198
0.243339 13.6489 45.3012 2.2109 0 3.3745 2.36986 2.09791 0 0 31.9949 9.31847 800 0 0 31.3046 20.2881
0.243333 13.6486 45.3012 2.2108 0 3.37431 2.36971 2.09784 0 0 31.9949 9.31793 800 0 0 31.3046 20.2881
4.24333 8.64829 46.3012 0 0 3.37413 0 7.09778 0 0 35.9949 19.3174 800 0 0 31.3046 20.2881
4.24324 8.6481 46.3012 0 0 3.37394 0 7.09755 0 0 35.9949 19.3174 800 0 0 31.3046 20.2881
0 11.6479 42.3012 2.21086 3.29442 6.37376 0 6.09732 0 0 28.9949 17.3174 800 0 0 31.3046 20.2881
0 11.6476 42.3012 2.21076 3.29421 6.37341 0 6.09713 0 0 28.9949 17.3174 800 0 0 31.3046 20.2881
0 11.6474 42.3012 2.21065 3.29401 6.37307 0 6.09693 0 0 28.9949 17.3174 800 0 0 31.3046 20.2881
0.243258 11.6471 41.3012 2.21055 0 7.37272 0 4.09674 0 0 40.9949 12.3174 800 0 0 31.3046 20.2881
0.243253 11.6469 41.3012 2.21045 0 7.37232 0 4.09661 0 0 40.9949 12.3174 800 0 0 31.3046 20.7198
2.24325 10.6466 48.3012 2.21034 0 4.37192 0 7.09648 0 0 31.9949 11.3174 800 0 0 31.3046 20.2881
2.2432 10.6464 48.3012 2.21024 0 4.37168 0 7.09625 0 0 31.9949 11.3174 800 0 0 31.3046 20.2881
2.24315 10.6461 48.3012 2.21013 0 4.37144 0 7.09602 0 0 31.9949 11.3174 800 0 0 31.3046 20.7198
0 8.6459 47.3012 1.21003 0 6.3712 0.370987 2.0958 5.58905 0 28.9949 11.3174 800 0 0 30.8698 20.7198
0 8.6457 47.3012 1.20997 0 6.37086 0.370965 2.09573 5.58884 0 28.9949 11.3174 800 0 0 30.8698 20.7198
0.243178 12.6455 47.3012 7.20992 0.294732 8.37051 0 1.09566 3.58864 3.63622 31.9949 14.3174 800 0 0 30.8698 20.2881
0.243172 12.6452 47.3012 7.20958 0.294713 8.37005 0 1.09563 3.58852 3.63609 31.9949 14.3174 800 0 0 30.8698 20.2881
0.243167 12.6449 47.3012 7.20924 0.294695 8.3696 0 1.09559 3.58839 3.63596 31.9949 14.3174 800 0 0 31.3046 20.2881
1.24316 14.6447 49.3012 1.2089 1.29468 5.36914 0 2.09556 0 0 28.9949 14.3174 800 0 0 31.3046 20.2881
1.24313 14.6443 49.3012 1.20884 1.2946 5.36885 0 2.09549 0 0 28.9949 14.3174 800 0 0 31.3046 20.2881
1.24311 15.644 47.3012 3.20879 0 3.36856 0.371924 1.09542 0.58836 0 25.9949 7.31739 800 0 0 31.3046 20.2881
1.24308 15.6437 47.3012 3.20863 0 3.36837 0.371902 1.09539 0.588338 0 25.9949 7.31697 800 0 0 31.3046 20.2881
1.24305 15.6433 47.3012 3.20848 0 3.36819 0.371879 1.09535 0.588317 0 25.9949 7.31654 800 0 0 31.3046 20.7198
0 12.643 43.3012 2.20833 0.294647 7.36801 0.371856 6.09532 0.588296 0 29.9949 8.31612 800 0 0 31.3046 20.2881
0 12.6427 43.3012 2.20823 0.294629 7.36761 0.371834 6.09512 0.588275 0 29.9949 8.31564 800 0 0 31.3046 20.7198
0 8.64241 44.3012 2.20812 2.29461 3.3672 0 5.09493 0 0.636567 34.9949 11.3152 800 0 0 31.3046 20.2881
0 8.64222 44.3012 2.20802 2.29447 3.36702 0 5.09476 0 0.636544 34.9949 11.3152 800 0 0 31.3046 20.2881
0 8.64203 44.3012 2.20792 2.29433 3.36684 0 5.0946 0 0.636521 34.9949 11.3152 800 0 0 31.3046 20.7198
0 15.6418 42.3012 0 0 1.36666 0 3.09444 0 0 30.9949 11.3152 800 0 0 31.3046 20.7198
0 15.6415 42.3012 0 0 1.36658 0 3.09434 0 0 30.9949 11.3152 800 0 0 31.3046 20.2881
0.243294 7.64114 45.3012 2.20789 0 5.36651 0 1.09424 0 0 30.9949 13.3152 800 0 0 31.3046 20.2881
0.243289 7.64097 45.3012 2.20778 0 5.36621 0 1.09421 0 0 30.9949 13.3152 800 0 0 30.8698 20.2881
0.243283 7.6408 45.3012 2.20768 0 5.36592 0 1.09417 0 0 30.9949 13.3152 800 0 0 31.3046 20.2881
0 11.6406 42.3012 2.20758 0 5.36563 0 3.09414 0.588838 0 28.9949 16.3152 800 0 0 31.3046 20.2881
0 11.6404 42.3012 2.20747 0 5.36534 0 3.09404 0.588817 0 28.9949 16.3152 800 0 0 31.3046 20.2881
0.243398 11.6401 48.3012 0 2.29604 4.36505 0 2.09394 2.5888 0 27.9949 11.3152 800 0 0 31.3046 20.2881
0.243393 11.6398 48.3012 0 2.2959 4.36481 0 2.09387 2.5887 0 27.9949 11.3152 800 0 0 31.3046 20.2881
0.243387 11.6396 48.3012 0 2.29576 4.36457 0 2.0938 2.58861 0 27.9949 11.3152 800 0 0 31.3046 20.7198
1.24338 11.6393 45.3012 0 0 7.36433 0 4.09374 0.588517 0 32.9949 13.3152 800 0 0 31.3046 20.2881
1.24335 11.6391 45.3012 0 0 7.36393 0 4.09361 0.588496 0 32.9949 13.3152 800 0 0 31.3046 20.2881
1.24333 7.63881 44.3012 1.20774 0 4.36353 0 6.09348 1.58848 0.637233 28.9949 13.3152 800 0 0 31.3046 20.7198
1.2433 7.63864 44.3012 1.20769 0 4.36329 0 6.09328 1.58842 0.63721 28.9949 13.3152 800 0 0 31.3046 20.2881
1.24327 7.63847 44.3012 1.20763 0 4.36306 0 6.09309 1.58836 0.637187 28.9949 13.3152 800 0 0 31.3046 20.7198
7.24325 15.6383 43.3012 1.20757 0 7.36282 0 4.09289 1.5883 3.63716 30.9949 13.3152 800 0 0 31.3046 20.2881
7.24309 15.638 43.3012 1.20752 0 7.36242 0 4.09276 1.58825 3.63703 30.9949 13.3152 800 0 0 30.8698 20.7198
0 11.6376 41.3012 3.20746 0 3.36202 0.373305 6.09263 0.588191 0 25.9949 19.3152 800 0 0 31.3046 20.7198
0 11.6373 41.3012 3.20731 0 3.36183 0.373282 6.09243 0.588169 0 25.9949 19.3152 800 0 0 30.8698 20.2881
0 11.6371 41.3012 3.20716 0 3.36165 0.373259 6.09224 0.588148 0 25.9949 19.3152 800 0 0 30.8698 20.2881
4.24305 13.6368 48.3012 0.207006 2.2968 2.36147 0 8.09204 2.58813 5.63705 28.9949 16.3152 800 0 0 30.8698 20.2881
4.24295 13.6365 48.3012 0.206996 2.29666 2.36134 0 8.09179 2.58803 5.63685 28.9949 16.3152 800 0 0 31.3046 20.2881
0 9.63622 45.3012 5.20699 2.29651 9.36121 0 0.0915274 2.58794 0.636642 34.9949 20.3152 800 0 0 31.3046 20.2881
0 9.63601 45.3012 5.20674 2.29637 9.3607 0 0.0915245 2.58785 0.636619 34.9949 20.3152 800 0 0 31.3046 20.7198
0 9.6358 45.3012 5.2065 2.29623 9.36019 0 0.0915216 2.58776 0.636596 34.9949 20.3152 800 0 0 31.3046 20.2881
0 12.6356 49.3012 0.206251 1.29609 5.35968 1.37458 3.09152 0 0 24.9949 12.3152 800 0 0 31.3046 20.2881
0 12.6353 49.3012 0.206242 1.29601 5.35939 1.3745 3.09142 0 0 24.9949 12.3152 800 0 0 31.3046 20.2881
0 10.635 48.3012 1.20623 0 5.3591 0 0 0 0 29.9949 16.3152 800 0 0 31.3046 20.2881
0 10.6348 48.3012 1.20618 0 5.35881 0 0 0 0 29.9949 16.3152 800 0 0 31.3046 20.2881
0.243238 16.6345 43.3012 0 0.296137 3.35851 1.37461 0 0 0 29.9949 16.3152 800 0 0 31.3046 20.2881
0.243233 16.6345 43.3012 0 0.296118 3.35833 1.37453 0.0914081 0 0 30.9949 13.3152 800 0 0 31.3046 20.2881
0.243228 16.6345 43.3012 0 0.2961 3.35815 1.37445 0.0914052 0 0 30.9949 13.3152 800 0 0 31.3046 20.2881
0.243222 7.63455 42.3012 0 0 3.35797 0.374363 3.0914 0 0 30.9949 13.3152 800 0 0 31.3046 20.2881
0.243217 7.63438 42.3012 0 0 3.35778 0.37434 3.0913 0 0 30.9949 13.3152 800 0 0 31.3046 20.2881
0 11.6342 48.3012 0 0 3.3576 0 0 0 0 30.9949 14.3152 800 0 0 31.3046 20.7198
0 11.6339 48.3012 0 0 3.35742 0 0 0 0 30.9949 14.3152 800 0 0 30.8698 20.2881
0 11.6337 48.3012 0 0 3.35723 0 0 0 0 30.9949 14.3152 800 0 0 31.3046 20.2881
0 9.63343 38.3012 0.206841 0 5.35705 0 2.09129 0 0 27.9949 10.3152 800 0 0 31.3046 20.7198
0 9.63321 38.3012 0.206831 0 5.35676 0 2.09122 0 0 27.9949 10.3146 800 0 0 31.3046 20.2881
0 10.633 47.3012 0 0.296699 2.35647 0 5.09116 0 0 26.9949 15.314 800 0 0 31.3046 20.2881
0 10.6328 47.3012 0 0.296681 2.35634 0 5.091 0 0 26.9949 15.314 800 0 0 31.3046 20.2881
0 10.6325 47.3012 0 0.296662 2.35621 0 5.09083 0 0 26.9949 15.314 800 0 0 31.3046 20.2881
3.24382 21.6323 50.3012 2.20722 0.296644 7.35608 0 5.09067 3.58834 3.63806 32.9949 15.314 800 0 0 31.3046 20.2881
3.24375 21.6323 50.3012 2.20711 0.296625 7.35568 0 5.09051 3.58822 3.63793 32.9949 15.314 800 0 0 31.3046 20.2881
0 6.63229 46.3012 1.20701 2.29661 0.355282 0 4.09034 0 0 30.9949 13.314 800 0 0 31.3046 20.2881
0 6.63214 46.3012 1.20695 2.29646 0.355263 0 4.09021 0 0 30.9949 13.314 800 0 0 31.3046 20.2881
0 6.632 46.3012 1.20689 2.29632 0.355243 0 4.09008 0 0 30.9949 13.314 800 0 0 31.3046 20.2881
3.24373 15.6318 45.3012 2.20684 1.29618 10.3552 0 5.08995 3.58835 6.63805 29.9949 11.314 800 0 0 31.3046 20.2881
3.24366 15.6315 45.3012 2.20673 1.2961 10.3547 0 5.08979 3.58822 6.63781 29.9949 11.314 800 0 0 31.3046 20.2881
0 10.6312 52.3012 2.20663 0 1.3541 2.37592 2.08963 0.58809 0 29.9949 10.314 800 0 0 31.3046 20.2881
0 10.6309 52.3012 2.20653 0 1.35402 2.37578 2.08956 0.588068 0 29.9949 10.3134 800 0 0 31.3046 20.7198
0 10.6307 52.3012 2.20642 0 1.35395 2.37563 2.08949 0.588047 0 29.9949 10.3128 800 0 0 30.8698 20.2881
0 11.6304 42.3012 0 1.29727 5.35388 1.37549 4.08943 0 0 31.9949 13.3122 800 0 0 31.3046 20.2881
0 11.6302 42.3012 0 1.29719 5.35358 1.3754 4.0893 0 0 31.9949 13.3122 800 0 0 31.3046 20.7198
0 14.6299 47.3012 2.20649 0.297107 3.35329 0 1.08916 0 3.63847 29.9949 14.3122 800 0 0 31.3046 20.2881
0 14.6296 47.3012 2.20638 0.297088 3.35311 0 1.08913 0 3.63834 29.9949 14.3122 800 0 0 31.3046 20.2881
0 14.6293 47.3012 2.20628 0.29707 3.35293 0 1.08909 0 3.63821 29.9949 14.3122 800 0 0 31.3046 20.2881
1.24385 14.6289 46.3012 2.20618 0 5.35274 0 6.08906 0 0 27.9949 11.3122 800 0 0 31.3046 20.2881
1.24382 14.6286 46.3012 2.20607 0 5.35245 0 6.08887 0 0 27.9949 11.3122 800 0 0 31.3046 20.2881
0 11.6283 44.3012 0 1.29726 1.35216 0 5.08867 0.588381 0 31.9949 14.3122 800 0 0 31.3046 20.2881
0 11.628 44.3012 0 1.29718 1.35209 0 5.08851 0.58836 0 31.9949 14.3122 800 0 0 31.3046 20.2881
0 11.6278 44.3012 0 1.2971 1.35201 0 5.08835 0.588338 0 31.9949 14.3122 800 0 0 31.3046 20.2881
2.24404 12.6275 44.3012 0.20608 0 1.35194 0 6.08818 0.588317 0 30.9949 14.3122 800 0 0 31.3046 20.2881
2.24399 12.6272 44.3012 0.20607 0 1.35187 0 6.08799 0.588296 0 30.9949 14.3122 800 0 0 31.3046 20.2881
0.243944 11.627 44.3012 0 0.297233 1.35179 0.376796 2.08779 0.588275 0.638816 28.9949 13.3122 800 0 0 31.3046 20.2881
0.243938 11.6267 44.3012 0 0.297214 1.35172 0.376773 2.08773 0.588254 0.638793 28.9949 13.3122 800 0 0 31.3046 20.2881
0.243933 11.6264 44.3012 0 0.297196 1.35165 0.37675 2.08766 0.588233 0.63877 28.9949 13.3122 800 0 0 31.3046 20.2881
0 15.6262 45.3012 0 0 3.35157 0 3.08759 0.588212 0 32.9949 13.3122 800 0 0 31.3046 20.2881
0 15.6258 45.3012 0 0 3.35139 0 3.08749 0.588191 0 32.9949 13.3122 800 0 0 31.3046 20.2881
0.244047 12.6255 40.3012 3.20658 0 0.351208 0 7.0874 0 0 27.9949 12.3122 800 0 0 31.3046 20.7198
0.244042 12.6252 40.3012 3.20643 0 0.351189 0 7.08717 0 0 27.9949 12.3122 800 0 0 31.3046 20.7198
0.244037 12.6249 40.3012 3.20627 0 0.351169 0 7.08694 0 0 27.9949 12.3122 800 0 0 30.8698 20.2881
0 9.62464 42.3012 2.20612 0 4.35115 0 3.08672 0 0 33.9949 10.3122 800 0 0 31.3046 20.2881
0 9.62443 42.3012 2.20602 0 4.35091 0 3.08662 0 0 33.9949 10.3116 800 0 0 31.3046 20.2881
0 11.6242 41.3012 0 0 7.35068 1.37736 4.08652 0 0 27.9949 14.311 800 0 0 31.3046 20.2881
0 11.624 41.3012 0 0 7.35028 1.37727 4.08639 0 0 27.9949 14.311 800 0 0 31.3046 20.7198
0 11.6237 41.3012 0 0 7.34988 1.37719 4.08626 0 0 27.9949 14.311 800 0 0 31.3046 20.2881
1.24444 13.6234 44.3012 1.20617 0 8.34948 1.37711 1.08613 0.589148 0 27.9949 18.311 800 0 0 31.3046 20.2881
1.24441 13.6231 44.3012 1.20611 0 8.34902 1.37702 1.08609 0.589127 0 27.9949 18.311 800 0 0 31.3046 20.7198
3.24439 11.6228 45.3012 1.20606 0 0.348567 0 5.08606 0 0 24.9949 17.311 800 0 0 31.3046 20.7198
3.24431 11.6226 45.3012 1.206 0 0.348548 0 5.08589 0 0 24.9949 17.311 800 0 0 30.8698 20.7198
3.24424 11.6223 45.3012 1.20594 0 0.348529 0 5.08573 0 0 24.9949 17.311 800 0 0 31.3046 20.2881
